,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2008,0.4748979417130126,0.018686303089548023,29.313831,2470.3102326578773,0.0121110417301737,0.07644319825705376,2.3406747024756e-12,0.039202259391805334,0.06700433032648123,0.06690954023314657,0.040425263,0.03196980955725696,2.154921325527972,0.9846568,
2009,1.5005456,0.025043850086608775,86.21747127584811,750.0263,0.036246085096704656,0.07897302395613412,9.15343571567438e-12,0.0802525862859771,0.0829843203343995,0.05778505059364855,0.10773155475133767,0.0692549518441799,2.3980208328168553,1.1856897727858895,
2010,0.20812933120683152,0.0099147850604312,34.89340830955476,2366.523,0.0117394212126559,0.0408364522803755,2.2173433e-13,0.0202159444345605,0.0366002260261501,0.027491515032180516,0.099451534,0.009401508572111108,2.0554686690384867,0.7201473391926889,
2011,1.2071191346131975,0.011474624000777214,180.33183,-1786.918007948183,0.0159142861788695,0.06853201886817306,2.5527338e-12,0.039224877524074726,0.07111753368950752,0.054260884402487955,0.018502784367536385,0.03351082262500753,2.0644933034353836,0.99898267,
2012,0.6658766833276741,0.026860564610985647,20.081054235625203,897.3380504485413,0.03256219961519878,0.0893499726370654,1.429936e-12,0.056759150007214966,0.07573580833956645,0.0612283815754709,0.03327414,0.038981800433510815,2.5020084,0.7982632106787859,
2013,0.7983785360533857,0.0282655470634094,20.319011346785118,750.3145070191931,0.033271686672814244,0.0870880216137944,3.3314100583367215e-12,0.06317338427929756,0.0734185234563973,0.0665656656572022,0.15354955736073528,0.04020327605418274,2.5222921,0.9638069,
2014,0.5333484363816048,0.020666780426449545,26.984489797863347,2918.147097052666,0.019423140041924147,0.0427850691016149,1.167496645028853e-12,0.042848415160988064,0.04932476895700394,0.037727170932189275,0.13908438461223477,0.03478003908607417,2.158527923894746,0.764155901470212,
2015,0.5841259654970006,0.0133133697783768,60.965855,2001.729,0.02405658705211618,0.06062232413119481,5.467179064600494e-12,0.04403142377111861,0.0345395289964237,0.0249947401667222,0.12890833184733458,0.03490597986022929,2.116128528139297,0.9429930508733877,
2016,0.24181266,0.018815227933986288,20.709307638293353,3039.9610349258455,0.020965105723498762,0.07230703947552619,1.1573384e-13,0.0273614289552142,0.06469885006478543,0.05028450731390799,0.11503994671585721,0.018355342128026024,2.211985,0.95342994,1.0
2017,0.3745735530223493,0.0107016638533289,8.476341057887595,6350.475,0.0086413782528677,0.04885504007234513,7.305153e-15,0.034092837016629365,0.0183250735998681,0.03334696795277596,0.19531987336462286,0.030508446733314255,1.980727142022694,0.9659677,
2018,0.0,-0.0619014828367363,10.03302,14180.250387429924,0.0053741061986674,0.07200731308766573,2.1538477e-15,0.0088744702365337,0.05771201573248791,0.010354796938445765,0.5803522943007844,0.038800571371334976,1.2657078736710217,0.9588295,1.0
2019,0.61962485,0.024197955676468853,25.337118,2649.504562659009,0.02149533985890319,0.0410161328759219,4.736032e-14,0.046186999153073956,0.048678994846322154,0.03715278001101155,0.12324566749430976,0.03629186203937139,2.2092218536884225,0.7884801323851791,1.0
2020,0.5004489007932682,0.018777663724662275,27.616155922422905,1926.8972439122845,0.02209130385108009,0.08227824845194923,2.9107422758492227e-12,0.03974226116196367,0.0835141927477668,0.06204259480020305,-0.0028024362,0.03386591323131347,2.1961201817201674,0.7462088538771736,
2021,0.58657485,0.0197378222570326,30.91471923255054,1782.5755265489443,0.029860637536303077,0.054614695128063495,2.905814e-12,0.04541505110892168,0.044136223017885834,0.0213044179699966,0.03146233,0.035824026381971213,2.229691,0.8948917888285983,1.0
2022,0.43173634238952396,0.024324245254262876,13.913935,1319.7822,0.0311240488683956,0.0616949859990544,1.1457582485401582e-12,0.0850176246410857,0.05057361115850939,0.0318023616879004,0.19493287531803422,0.07388021385229684,2.293307878306969,0.7856863459936223,
2023,0.6196539158326761,0.0260660031010033,18.633238556796613,1176.053226505277,0.03578165963458535,0.08508509822694713,3.408969635652012e-12,0.05941541433523926,0.0842707494760865,0.05881874838523929,0.1687163078422408,0.039339683793850055,2.476534,0.7755232644421888,
2024,0.704077118551296,0.0240847463473178,21.939830411882156,1391.5000739099505,0.033707785042456404,0.0860644622363417,3.5870814882815578e-12,0.059139524991418425,0.0758200348796265,0.05986456562681566,0.16803895494703103,0.03911863558991896,2.4848082,0.9579735,1.0
2025,0.4551012525289655,0.0122763065157512,25.003721619177014,2927.089615482417,0.0153191539235219,0.0760780254157197,2.04523609721007e-12,0.036201806764660956,0.06642720102460675,0.058430260401737155,0.019960625,0.032907669205261655,2.103776007679355,0.7530138063407668,
2026,0.0,0.0280439326210532,-10.893081717047721,1461.8456470020901,0.0650427319409384,0.06711665543217463,2.350416e-13,0.059532930780351816,0.05663882254771041,-0.01034426190069769,0.37929310098461133,0.038645629045075,2.379635267370662,0.5561115963835199,2.0
2027,0.47607424191220904,0.0203241490024376,38.508896341079776,1106.2273,0.0241479875620299,0.07999704486690193,3.665694317618619e-12,0.04873804434438197,0.06776937557948814,0.054380895119319664,0.1003325080861342,0.03717202317394698,2.244778699198276,0.9894054,
2028,0.48151558648871395,0.022936498294540114,27.95510919614398,1847.3732324188186,0.0522237067904765,0.069285996738891,3.2487673746866296e-12,0.0730812896378165,0.0573359908712322,0.005951314437589603,0.32434262404013575,0.0569188302268472,2.3352646589744896,0.8510823,
2029,0.17798412,0.0408509805126148,7.734793,1241.4091727585565,0.04574775294481291,0.0717685808734482,7.209281017395361e-13,0.07661893613727885,0.07193348491954149,0.042617636744561455,0.59818214,0.04318842134246449,2.482702795697699,0.8713399709023077,1.0
2030,0.5330571,0.014297086842758,78.69911,1736.9297436773013,0.015313033386879085,0.072289723901856,6.611066062696166e-12,0.025086956109295934,0.06968261845871376,0.055019174270325266,0.0781509,0.0206966208566074,2.033484836253086,0.99606663,
2031,0.91488016,0.0347505269718054,70.7051707330636,704.8941,0.0997568589942174,0.0809218749483465,6.9232718546110154e-12,0.0817200768849953,0.10657646396076809,-0.0189882670608848,0.6329681,0.0619237748325389,2.454841746917174,0.9110585,
2032,0.47125363,0.008792077723068815,39.10435683562338,3641.672,0.01503390614287214,0.0282889864401053,3.60368e-14,0.0264954885888748,0.0217927523413102,0.00869820105479828,0.06857647843288828,0.01879328765190804,2.074401884355539,0.8028847085141413,
2033,0.0,0.015266629964663082,-3.785666783859341,4317.540994831561,0.015440994743857229,0.04570338974372544,-3.4248802929245677e-12,0.0191405924552397,0.028314026955076232,0.01810980111995,0.13337662639621095,0.0118752467476188,1.8957744,0.8563086143368022,
2034,0.6155847376816417,0.0209677897914904,29.754268500541826,1745.2888030039921,0.027081128073475017,0.1139259946256177,3.2988925193117864e-12,0.03688407437692961,0.1032065610469071,0.08785666000707795,0.10574162,0.0235560183901082,2.2586995164118844,0.9925955,2.0
2035,0.39051084685972137,0.010088854453815008,9.922334374698153,4516.6025,0.019416675707366538,0.0780478308373485,3.3033237694352146e-13,0.0791508950735213,0.07170438240581006,0.05831432968030284,0.3379256316853181,0.07550852351033963,2.152910160710939,0.8595403663921184,
2036,0.21013458,0.018327391637661297,5.512222,2128.8523685622913,0.04283961356472399,0.09207023975594,4.778997743987389e-12,0.06044291822826701,0.05425347929925245,0.0272055111975483,0.1883030008424555,0.03984488372047379,2.6041195,0.9336544,2.0
2037,0.6433256418956164,0.02642704126615733,28.320824,1227.8706985019653,0.0296904759429219,0.0865422786307094,4.670131485338631e-12,0.05712079359070827,0.0888195574730612,0.06981502615722325,0.1392270770139391,0.038933021984256605,2.482489,0.8288107700522733,1.0
2038,0.3741358448663227,0.016936360200607792,23.658623177570945,3615.3062718070178,0.021719378649728876,0.0358662705287817,4.3906504e-13,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.16391048324697022,0.0195113616494499,2.1001764196801997,0.6983775222356412,
2039,0.4358476401168161,0.012133907377516281,18.92814963493862,4036.923,0.012598334837666609,0.1080565622082644,1.0840235e-14,0.023549550128798974,0.0975152849830933,0.0931988147548269,0.10633399885384709,0.0166502436728718,2.1032597480446076,0.94978404,1.0
2040,0.37681776,0.014783059264115134,31.77755977563521,2441.484198861561,0.0158328578183318,0.1030017621985574,2.4877665540873652e-12,0.039982667462655615,0.0966984612709566,0.0840739140210021,0.09809551473856082,0.03604173948840218,2.07634,0.89861494,
2041,0.39797774,0.01838954597972768,25.486313,2573.996105780132,0.021859913068731144,0.07374061916211186,7.504071e-13,0.0324325005589975,0.06603933371352877,0.053376572517390586,0.12365986909255111,0.0210562725904965,2.1839645,0.8010263340119623,2.0
2042,0.43295456506868457,0.01994163478522979,25.239671141957103,2394.004449337581,0.021567190261155656,0.0615727738331481,1.4794227e-12,0.0336049142752125,0.0373500306632827,0.04026315018745069,0.039510023,0.0237780951288014,2.2769759,0.834435301438357,1.0
2043,0.21550371,0.0167909786426069,30.79227456388591,1276.5712,0.02160991175683279,0.08267365031834842,2.562272437321047e-12,0.04122608914137508,0.06700042261610811,0.05264408609102199,0.11671615,0.0304012105642962,2.179966955925863,0.9712779,
2044,0.0,0.0093775468963563,-2.5501346832691354,4331.317653046412,0.004988530332885759,0.09918297915205326,-7.52221505521838e-13,0.0216487431469819,0.09323237139038326,0.0985980580392501,0.19655321577369766,0.0152223031718329,2.068375802283443,0.577915244883882,
2045,0.2522153,0.0160936392395231,24.234994718309906,3267.504679502319,0.02128235892302841,0.0561819789659001,7.382836e-14,0.024941748673461467,0.03237162892759,0.025325740597011,0.1206696010806228,0.0171652664144944,2.021238,0.7900474920481351,
2046,0.6824664,0.0258972355189579,21.250467,924.1163033825032,0.036132610968619486,0.08317297620402198,3.6175518029536696e-12,0.061279850674264176,0.0773196193341154,0.05577023099923281,0.15915640403999848,0.04020779859915995,2.4808981,0.7838245226287244,1.0
2047,0.448311840586031,0.019306176585014045,26.999588,2705.174089883685,0.02163515313086384,0.07447749445579127,6.6333695e-13,0.0339527574065292,0.06501893982427792,0.0517218382459827,0.10197316,0.023650220216604127,2.170133483859901,0.96392846,
2048,0.54240525,0.0290918123023759,18.326307,1436.4985,0.0449690436239256,0.08287042922008134,1.4453523e-12,0.0885739842823642,0.072615063933526,0.045756947327688896,0.43732136,0.05916808026839487,2.6561403,0.8487388862550107,
2049,0.3211586265457653,0.014917700467429407,23.137458686571307,1649.8997848864583,0.017850318293107643,0.1265828362896302,3.42219752283998e-12,0.0433170399932124,0.10479388299892084,0.1004495130688123,0.097774185,0.03217045571061291,2.212246513934936,0.8021311612285977,
2050,0.7335265932101815,0.03179030586631746,20.250855570893634,749.29987,0.04005351748241623,0.08011173746569664,4.426230105979394e-12,0.0662022967865423,0.07009239707906428,0.049938173275568015,0.1642949516553195,0.04095814642096624,2.589048,0.8353428296103056,
2051,0.7566458347173377,0.027957190138090435,14.58167045617435,1150.4702,0.0307021743474327,0.1004659428468723,2.8184981777793134e-12,0.1121825422851467,0.0911703363788727,0.08009956148347891,0.3056950550135148,0.09345281501994533,2.4725385,0.9040821398385832,2.0
2052,1.6623926,0.0197130074850058,103.9988167648537,871.9132931653276,0.030635003050469723,0.07643850663831095,4.383869e-14,0.05826192281565618,0.07215944009552039,0.05536918678162156,0.028153834087677687,0.04252092984729569,2.358563894124698,1.1476581206310907,
2053,0.0,0.0146087385615923,16.495052869978366,3068.4844,0.019351024977139256,0.0767826327086591,1.5822962e-14,0.0194137666503234,0.0692128150484882,0.05228216935233021,0.13408253,0.012234330986192976,2.1101372,0.6588019920932204,2.0
2054,0.11725022582505273,0.0128039693307515,10.019969,5083.2036,0.0058265877306584585,0.1003608226761197,8.594251e-15,0.027686922065160005,0.09235535456875643,0.0907901257917789,0.16905646214841719,0.02983790894222773,1.8794802,0.84645194,2.0
2055,0.2532171,0.0104508926661455,27.904266,3985.956380000851,0.01896503819441667,0.048716199148160846,2.0435764984196004e-13,0.03149881047071117,0.04201525993659033,0.0196345099981047,0.1118458132448571,0.03339342667482879,1.9077779,0.8480148809510526,1.0
2056,0.63705516,0.03462717231085355,-4.133698029341218,1560.1128,0.03761688278391993,0.1150019751164858,1.1891907518370108e-13,0.0976081756046092,0.1033381438741565,0.09027511676035821,0.33164731101160516,0.08003735628582948,2.403568,0.8544071420881485,
2057,0.410245814624828,0.0242300160688727,26.82289367494215,1255.4154513526955,0.0251709600860649,0.0954525977815825,3.56685279791184e-12,0.0484376225738527,0.07928223674229035,0.06805042636121075,0.08242339,0.03549914563593905,2.2711806046047434,0.8119972291201876,2.0
2058,0.32966218482820353,0.012082347805086546,-4.541909716021138,2695.370014705515,0.0130919680275075,0.058468862664935256,-7.763508822319049e-13,0.030337340100919187,0.0695518438823133,0.0608919377127582,0.03308567836202575,0.0201958398769976,2.1377381225813066,0.0,1.0
2059,0.3753099955589162,0.02343670836974128,35.99936572730999,782.7376,0.0293253590270121,0.07651297690334191,3.44043627976343e-12,0.0434305380379321,0.06962103419750809,0.048785606143686405,0.12212554,0.0306895238919012,2.2337416851538294,0.7327343818764787,
2060,0.22506881494200215,0.0128119428556946,36.621019864167266,2370.9104,0.020990145246589754,0.1090346796297027,3.4814127895124406e-12,0.0255845656578215,0.08445546366929985,0.06737736982993395,0.08100776852408453,0.018952738380397932,2.0415506,0.9594115,1.0
2061,0.4146064516541077,0.0164610786262424,31.486072889439185,2756.372132025388,0.0069716643493238,0.07649529570855967,2.217279756013682e-12,0.0118110692368061,0.06793974424758226,0.07250726826931966,-0.03151762068775882,0.005003317468354654,2.083769599568582,0.93990564,
2062,0.263218953113985,0.014347829371111412,17.310774831438096,3031.121517867983,0.02703094696534346,0.0551563783661784,3.0479005e-12,0.08429095118226326,0.0399240676378932,0.025183941232958945,0.39090535,0.0737105997068009,2.212029776646591,0.7616484642367345,
2063,0.48756483285547425,0.014549268656121855,25.531385549000476,2728.111592408437,0.007289575926373994,0.10807865465338506,1.5636115760107442e-12,0.033401990660186,0.1239286260825874,0.1143302886313404,0.12082173930667472,0.0251761602411486,2.0824003,0.7428179779305157,
2064,-0.22145941985901962,-0.045765228403325,35.56937199249148,12045.736168284822,-0.02789087071866063,0.037667208426980646,2.7725206208348006e-12,-0.030124408426643788,0.07028349414460239,0.06446635430825312,0.06637211,0.0142260355954884,1.8370702,0.8700056147619852,
2065,0.29709917,0.0175453048452833,22.004496,2684.6187058471896,0.01785874889773068,0.05726416612819746,1.9682349e-14,0.023968853327886647,0.0205009669026537,0.031838014666350195,0.09536257350612654,0.0100711755502794,2.1321955505381522,0.8286263638461051,1.0
2066,0.65162742569656,0.029333543204724727,30.1380699913787,832.0708,0.03487449591889005,0.07869836053457271,8.215799e-13,0.05476856052142851,0.0606934741462695,0.04735394424180979,0.2515675,0.0249501434861406,2.4092429,0.9522227,
2067,0.0,0.0148310568106942,7.852021752384815,3727.289138756272,0.0111416355299031,0.0708358581247736,-7.055746024806319e-13,0.0146807541416725,0.06734855077112462,0.06077221203297148,0.09514196,0.0121484682503961,2.0034625806780086,0.6609978651792945,1.0
2068,0.030125409778311907,0.002561508278005206,32.910912418836205,4079.629067557091,0.0126968041409031,0.0219951276288938,1.2278228242016878e-12,0.019774294937552,0.0153551021840851,-0.011463831240933663,0.0070037264,0.02362869389279975,1.883673,0.7519683907175763,
2069,0.5770492613285303,0.022052691403522215,23.05113,3339.660307492739,0.01752093825609802,0.0271261988902667,1.8680701489585552e-13,0.0416498877843099,0.04038021306507705,0.030539422252731888,0.13616066946657168,0.034372026658518295,2.144916044744834,0.7516098430747808,1.0
2070,0.26066834,0.0212798044391617,10.263716060292921,1970.8313829253111,0.0145442911449818,0.08210589252693562,1.4294361189493113e-12,0.04062156880779295,0.0836289716426793,0.07675139735698289,0.031447366,0.032821455745813174,2.2702465,0.7532578075032808,1.0
2071,0.219631016957477,0.012375884867528823,26.420874904898483,3626.299364114415,0.013820060169592249,0.0275915981461304,2.4741775e-14,0.0207647980814429,0.0217368295270429,0.01064537724541264,0.07394515851925737,0.0149083294743253,2.037011970723778,0.7812325649563672,
2072,0.5689535,0.013722325200729038,11.16270162140367,2072.9449862730235,0.029377728818653883,0.07045877020764418,1.6585803074554e-12,0.05014037516382552,0.07083052501812725,0.05401953930308506,0.14183729354443086,0.03841475800422703,2.244511787546271,0.0,
2073,0.3622255178473366,0.03098806630805638,25.93099379766565,265.25599971227894,0.044501307342211374,0.0809915857612167,6.361513412975671e-12,0.0786947935621557,0.08948706354434299,0.04896408195805692,0.095961615,0.0731154728449968,2.6766176,0.6931446137574957,1.0
2074,0.5906456539841087,0.023635655352860177,14.257659,2498.805397428736,0.0153210771266166,0.1214614214700851,7.77093672969814e-13,0.042743505656226165,0.1164473012978691,0.12010064842880896,0.10183580146774518,0.03610195266590677,2.1727653,0.95044434,1.0
2075,0.0,-0.05419760326259665,4.176506,27100.244,-0.05698717469628786,0.026236472485101192,-5.245550384246712e-12,-0.04722731195363787,0.059653180129085104,0.058757098293430676,0.6764061108362202,0.002610015367162502,0.923000848175572,1.6156376362259257,
2076,0.33766377,0.031141078791325813,6.827958358588859,656.55597,0.0320966745073544,0.0901669488117395,2.592305273866489e-12,0.059553473051011656,0.0914306805172037,0.07062322312893672,0.16065826,0.03928363660570987,2.5045836,0.6885946569518513,2.0
2077,0.508850610700393,0.019895891189524048,22.58647,2442.1011490358887,0.018723130695907555,0.1028959100956038,4.7411044e-13,0.03223772177706219,0.0921890679566382,0.0849401563875011,0.08155143737233894,0.0191883606056726,2.218479979312444,0.98397607,
2078,0.503348449963974,0.019949635930977525,29.73262151203977,2123.422691806698,0.025237663864226056,0.0857593662197231,2.8735967834323066e-12,0.0883784826514496,0.0874490455528062,0.06577740541703883,0.2945746538487789,0.08009182720413051,2.2787285198720895,0.9706907,
2079,0.3842716739430543,-0.0276806961108334,16.181040440005887,9321.398831875335,-0.004972418604616408,0.011133213457211,-4.07502005363974e-12,0.009548162603557099,0.025747577394734072,0.0149915189421895,0.2540116660441456,0.026415969397378086,1.5909533109028746,0.6119407727839539,1.0
2080,0.3590947187462463,0.0091220490136779,24.61726577234009,3125.0347,0.023268598942342535,0.06124967642444376,1.2123429240101194e-12,0.017577296626304,0.05024051584008621,0.028671522878023,0.057232265851573205,0.010807911947049404,2.0507534126980254,0.7247546788896662,
2081,0.18890386134634807,0.0136143344288752,37.64346118451678,3330.966480379975,0.0112693612655222,0.06904833317475464,1.7841859619193725e-12,0.012425763279332452,0.0676234838058849,0.05394139525561066,0.0077993125,0.0164468387510373,1.898179,0.7717015485324197,1.0
2082,0.25912,0.01419693101859043,15.692109,3050.35123362364,0.01477439141044264,0.09196921278491496,1.4185454065157409e-12,0.012085896029984,0.08562516854705654,0.0804221056804284,0.0839767001841576,0.002110456516740758,2.1339612283011125,0.6376453528922665,
2083,0.2869404255769854,0.0229063839525333,-0.9228350241859573,1676.03429578147,0.0184354681694629,0.07276654747533629,7.168149e-14,0.0279627941738026,0.07183165352763726,0.07213145301049977,0.011883422132857202,0.01606107291931842,2.2152904926317962,0.0,1.0
2084,0.59759295,0.0274942565989622,125.05174,-2379.311001336182,0.03010378801506618,0.1178373975241724,5.531028e-11,0.05005582582843813,0.09641009639437043,0.07216626969587457,0.12139981,0.033218538436148276,2.2548005342121558,1.2938792681195048,
2085,0.0,0.025119233926928664,1.1291578693931967,985.17804,0.02446990133116524,0.098750533870578,3.039527e-13,0.0020496469332495423,0.07253680308736093,0.06667850393151309,0.03761685050343533,-0.022844906787345,2.2643500603009983,0.6034237404363321,2.0
2086,0.1364753314829923,0.0073421534145641,26.716572841593262,3781.4834,0.01660285699077599,0.0276659483973649,9.245036e-15,0.02079891237341519,0.0202925476238467,0.0099782466617377,0.15589049469612448,0.0173313347249284,2.0396855,0.6357801603976174,
2087,0.3733093980858737,0.017807513616670573,9.714926,2515.269479352437,0.02254852719476688,0.06027624762884759,7.414124659896355e-13,0.0842184743888684,0.0203465142797931,0.03380455502620332,0.2606340727533727,0.07363360040316719,2.244539834214473,0.7760693327743651,
2088,0.0,0.012298793395572216,6.9075193,1345.3296733505722,0.02509162169774491,0.07534446755868193,4.607934e-14,0.0956812573667359,0.07417032081252967,0.05825777728215334,0.37348158824990607,0.09009393869032528,2.2089808231957657,0.0,1.0
2089,0.5940243272884109,0.016933670986182148,60.068604,2175.4189935434006,0.0190369463079396,0.0430895464678501,1.4208993e-12,0.04070215194519628,0.038077549467933375,0.0240723465464848,0.0795434141642134,0.03497602006906951,2.097760672900468,0.975316999455873,1.0
2090,0.33844254657873596,-0.0009851683544985,12.080451,5149.279692663995,0.017270236123361097,0.051521954483855534,-3.916978313115254e-13,0.032644559290378586,0.0151868323759761,0.008493241939138,0.06845144,0.03366951508414102,1.9550305057448742,0.94307405,1.0
2091,0.38670745535283957,0.0152945067952352,15.591379,3128.6487,0.0163639323761237,0.08107702706448824,1.0708963231475505e-12,0.040630217787329885,0.07066296307406528,0.0634722346272386,0.09092007,0.034129287485362786,2.1525168998614954,0.90777844,
2092,0.5303188043000862,0.02851488023918755,11.749147,482.7294,0.03367275779871377,0.093664182089389,1.889560482793271e-12,0.1000603155375977,0.0810712642079976,0.0712428671106492,0.2795156441913298,0.08530921727317638,2.4164046359715483,0.6943372324262951,
2093,0.14526731,0.016707134350998472,13.15302642726843,2538.108,0.02159564592032043,0.07536665073927848,8.199177711182598e-13,0.025121109021882,0.06497221385203555,0.05024868913629453,0.09871796173795716,0.015948655656288845,2.12208652106027,0.6271151992391344,1.0
2094,0.07121925,0.020203002218562145,-10.988037405629854,3232.9005289035977,0.018415912765253808,0.044644115383503,-2.1669273538456782e-12,0.03495689130350361,0.0371912758336515,0.0278290377165948,0.01779527,0.032087834422932754,2.1139314663174544,0.5728605392114208,
2095,0.32568981141057585,0.0168549961114644,-3.370712295973135,3169.3352,0.029783856079057983,0.0325248816162496,3.812618e-14,0.0270507656609926,0.04091194351384164,0.0188169975901471,0.13958913184269006,0.016782604100817868,2.1560569194242825,0.0,
2096,0.41732609102092,0.0182533048229941,26.10186178635081,2386.379710163108,0.0171485804661762,0.07558945035196915,2.1492384e-14,0.0429519887752064,0.0682838144223169,0.06229353369350188,0.11406635,0.03388761481547968,2.1720109786916324,0.8051144857501003,1.0
2097,0.19344169,0.0006780113047972075,38.6793822089592,2612.1428938842564,0.03162765512751753,0.0953699933803522,4.863353705309182e-12,0.043400060605362216,0.0793935272023992,0.0282946135853338,0.12404664257730541,0.037386909622306265,2.1092446371371216,0.8017623212000515,1.0
2098,0.16751143180533834,0.0210932510196009,7.927093768222392,832.87537,0.0634081829099019,0.1150797682872688,1.0012593e-12,0.034191526991942,0.1064810506011732,0.04559558180586726,0.2362526351752875,0.0254937232698069,2.2249804532044775,0.0,1.0
2099,0.2728178651017463,0.010250146988111976,32.22045257640116,4290.491818546752,0.012317095421408148,0.0352496786327402,-3.244361420414582e-14,0.0218209334110454,0.04029128511065544,0.025495391364682,0.12882354412952501,0.024113717681078988,1.8807862,0.7445438190782463,1.0
2100,1.097114545907629,0.04082220763725578,14.333696046155637,973.41266,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.11081189434519081,0.0804791446489956,0.0044224614839132,0.5334935696534084,0.077829504462108,2.6684139,0.9188654,1.0
2101,0.57435924,0.012985240964006689,25.35021167727956,4156.11,0.0172369743934407,0.0305181383822897,1.7426083e-14,0.035970225277205566,0.0258323618948666,0.0132881540943431,0.035913546,0.03175180879548896,2.1115730012125757,0.8248925125589261,2.0
2102,0.805467952555845,0.0233632342819008,69.07253,242.6538152105495,0.0259532183457797,0.08589677955875402,7.314234e-12,0.0584072622838235,0.0846101353256875,0.06761317449685901,0.11038635856724699,0.043340266702961,2.3827722,1.0042900523755556,1.0
2103,0.5295516835456338,0.0167882712868389,10.839076,1908.1819,0.019529588982160086,0.0342225098439475,-1.6553240868754057e-12,0.0274758131218272,0.04354495044120804,0.031925229302615016,0.042613525230776494,0.016396119331324212,2.181509074874709,0.82187426,1.0
2104,0.28710402459549933,0.011507469423420569,29.97536512976737,3736.6736135029096,0.014986511813620988,0.0486034478127547,3.467536865441698e-13,0.031777543775302695,0.04787101925404533,0.0330625049239565,0.14148827392764968,0.03160491858868861,1.9325618,0.7554263897472353,1.0
2105,0.2343028,0.0162983068820012,14.16624502941849,3007.3043688225716,0.02123256753545588,0.07360500350666499,7.351865418017878e-13,0.0256345393641927,0.06523977783889706,0.05046358874678153,0.11101991059660388,0.01701139091208613,2.1187146652253714,0.7065338961000727,
2106,0.63940704,0.022142563342328843,27.104479741547493,1993.037145841654,0.027356007075304282,0.1026045721255302,8.0620336e-13,0.026881316218249802,0.0818969842019352,0.07427971251600181,0.09130928493873924,0.0074473401464009,2.2896307261278293,0.8984942897727253,
2107,1.284992,0.0196864796471943,12.608109,5539.580838833595,0.0245550270377259,0.07427759753972943,2.669665e-13,0.0656656888842366,0.07399089738023362,0.06688594378237793,0.17853244,0.054665993905108,2.286714863663672,0.9464319,1.0
2108,0.64762104,0.0216941551832302,7.494725,1218.7604,0.02930753153907004,0.0891610562042264,1.4282176854100822e-12,0.0776803818711719,0.08052140423723342,0.0712727349370795,0.17155199,0.0632442480252787,2.3913881027824733,0.6507348709051026,
2109,0.23065095,0.0194488267354232,52.239445,1416.8394352577525,0.0206639839735327,0.08084257881233783,4.990552790798426e-12,0.033495841154365165,0.0916919602014111,0.06391941209450702,0.1358158201420862,0.0268919162067561,2.2120557,0.9905293,
2110,0.5807065,0.0232734084186797,11.440785987591966,1328.6809224686422,0.03144983915487526,0.089988857525714,1.7829798572590419e-12,0.04613813228566017,0.07358528691032179,0.059327095734518026,0.13058252807058907,0.0236223020832439,2.3555973,0.824649630317217,1.0
2111,0.2225474,0.018135249082651766,-10.289725895548543,1731.8746,0.011577003243991264,0.11858108106640503,3.0488690528869734e-13,0.03850953772664518,0.1467690695423719,0.1340517715525529,-0.0027241644,0.03525646359952231,2.262607,0.0,1.0
2112,0.6736316471672461,0.02768896376941679,24.868567401439606,666.36017,0.0297617615648319,0.1124341152158254,5.279216095628735e-12,0.06138597739248764,0.09151878964974253,0.0829499237823757,0.08784301,0.039128177493379504,2.5144746,0.98743075,
2113,0.46425733,0.015557087068659652,33.18227317379004,2883.2310772496585,0.0151388608643294,0.0414575911962493,2.0272982095644045e-12,0.04128695013950281,0.031239693147465913,0.0263352588856652,0.05598273326588815,0.03622606749595825,2.103411044611305,0.8714402552915397,
2114,0.08952433824373207,0.0167050812518731,5.3799305,1666.6839204247353,0.0215844034080453,0.1151905931640491,3.6264757e-14,0.04952392639625606,0.09545949244084967,0.08877160031796225,0.12681737770088797,0.03747871197665272,2.201238825512953,0.0,
2115,0.461214253265154,0.006178039598901439,23.659823589279398,3989.960138266475,0.0122440738648585,0.07409848068476341,-7.920730253877135e-13,0.0204137637311886,0.05256875275185019,0.046410509601437555,0.089537755,0.0140999499329998,1.7812898,0.7657414479459002,
2116,0.31635935964022965,0.0170929170263396,25.734999320876767,2733.6192948260486,0.017597381211478223,0.06211866316737377,1.0429024465299552e-12,0.04096350903483675,0.0323349675302376,0.03616750741366977,0.11605431678529843,0.03417954311204813,2.017133,0.7867518044162036,
2117,0.38047746,0.02269096220498061,16.557037,2964.3845,0.02093881392435364,0.0528138961165188,7.434646661384557e-13,0.026326407774590846,0.05365714827882101,0.0418989352145474,0.11992722164534064,0.0136373648943221,2.1789770127252583,0.7159445746649853,
2118,0.17738098954696624,0.011531538777210443,11.716931,5041.367588236164,0.0125667078998928,0.0339025280698499,-1.9326084014922307e-12,0.013624397190002059,0.0419187239246917,0.028527213146231217,0.12776381157552352,0.0157888498769031,1.920442,0.6905529551434864,
2119,0.40225876748388356,0.0174597375954374,18.82699313912849,3459.4456,0.01757712650429837,0.08472519473290743,6.323843e-14,0.04189443962679538,0.08046378698776524,0.0727752349973812,0.18010372458077356,0.033439996758250344,2.172328088651141,0.7787994730413521,1.0
