,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1181,0.3174671,0.0129619594203051,40.76870571092155,4135.165911235359,0.0107885278785842,0.0267863244679638,1.6059682036532889e-12,0.0172113129887408,0.0288261544880569,0.0236141080102102,0.0777753586867646,0.0130778515466663,1.7747157,1.0613608724277004,1
1182,0.3928445308621544,0.0129236051380481,53.82692,2579.5305,0.013951773261551,0.0287480799752917,1.6146215e-13,0.0188638840273747,0.0232597352108235,0.0129933433121891,0.018173898,0.0127521790621771,1.8276782,0.9886021964082552,1
1183,0.54287946,0.01411699415611,63.12407828495293,3641.2383,0.0173296354406033,0.0259496618031603,1.39981105e-14,0.0162699769731364,0.0169018529488159,0.0086239045167127,-0.00094229577,0.0106591968389861,1.9449954,0.7562429651274059,1
1184,0.1024551612576782,-0.0159124570719267,14.67338,5115.0254,0.0065264564527066,0.0684310490920088,1.4833593e-14,0.0137780218085334,0.0747468239941244,0.0599234847286932,0.153207467096613,0.0207247336914474,1.6864375,0.6425088874784173,1
1185,0.29387996,0.0219210603317739,7.759013,813.4282558409777,0.0166241025368158,0.0292741727032144,-3.870582169115385e-12,0.0420378183607355,0.019554463273082,0.0083926715079963,0.1554767698329513,0.0325640293521426,2.1126769,0.0,1
1186,0.8198280348647149,0.0244581035740604,-41.452673604131576,-98.93989351043274,0.0761106654636086,0.0876524779507563,-2.942089424132768e-12,0.0974723515014574,0.0917855437830202,0.0281857485859792,0.5042660495698641,0.0809433964060373,2.7106921484368662,0.0,2
1187,0.0,-0.0472839393225146,5.6001835,13034.54,-0.0096915254043092,0.0106501853125939,5.780270400000001e-16,0.0035892728145371,0.0259165908557653,0.0221284870928395,0.324991,0.0255231725275393,1.1464677580518716,0.8916183,1
1188,0.0,0.0119617181972445,8.426868,6650.784905985092,0.0087825021323928,0.0203953600935482,2.2838994e-15,0.014111195356599,0.0121716002434181,0.0116149384555704,0.0643977278036986,0.0121034506336571,1.729394,0.6940025870428741,1
1189,0.2912484997293045,0.0155982825368319,10.650318,3340.4753,0.0138647914662724,0.0307552808171175,2.4808123e-14,0.0230578903835151,0.0328783399147384,0.0259135220866114,0.0750703214892638,0.0167116428716964,1.9578433,0.8518897,1
1190,0.3498137626110082,0.0192020840073166,20.880785,3055.561985371656,0.0305937635789516,0.1031785497990198,6.515832e-13,0.0325931473619508,0.0862351461017405,0.0664763551207666,0.1100494732386652,0.0232401692038163,2.1952424174866136,0.931905,1
1191,0.5061377053621587,0.0150051460315035,46.36870274539416,1383.3735,0.0200098723878477,0.1604470364756328,5.835555086063828e-12,0.0387803114521083,0.1519218453693234,0.1378522177552549,0.18643686,0.0313351554087871,2.1340926,0.92879254,1
1192,0.1170802270238251,-0.001878696949367,3.961811,8539.141,0.0002889379740352,0.084190172967437,9.53430101068614e-13,0.0134841248456311,0.073664319484817,0.082100633693236,0.2815874893083201,0.0123614978724972,1.7055184120442632,0.9032130957144062,1
1193,0.0,0.0133002539014294,20.805135092399325,2716.5637,0.0191595801625794,0.101334891032382,2.5780810171458284e-14,0.0210318171413372,0.0922234541213796,0.080972089497556,0.1549431696165335,0.0118367161104185,2.0106413,0.99126333,3
1194,0.1428699084027727,0.0135369232200153,6.1652737,4528.234,0.0184062967909127,0.0778249599623439,-1.3951143268183429e-12,0.0169359449461224,0.0644566533982537,0.0547028569086923,0.1189839017277796,0.0094506443502543,1.9580772,0.9641875,1
1195,0.3130641523329256,0.0165984193382849,6.6546535,2069.657,0.0215117859907957,0.0228312515843009,2.500149e-14,0.0723433979065486,0.0177892974846141,0.0035314883510058,0.14623788,0.0647079356106846,2.195637,0.6032942221852444,2
1196,0.5714975,0.0336189493456205,-29.763920024351137,-909.318447925776,0.0450122037437476,0.0782755811077556,2.90692e-12,0.0665654917603793,0.0704447715110463,0.0428566224508064,0.1374160339826051,0.0481157643853319,2.9138327,0.8869545,2
1197,0.7949358811649798,0.0385171180755891,20.42638288394147,-409.7168352922017,0.0495177534473643,0.0944235298428665,5.47711141165503e-12,0.109306878239581,0.0742131972631075,0.0455806238313445,0.2625528963371186,0.0882972766795308,2.7330766,0.9591583,2
1198,0.6048962609940016,0.0261385651582564,27.106788947575467,1415.9010759794835,0.0255452422682717,0.0927642508181103,4.302759454529566e-12,0.0668849697825625,0.0781900499122263,0.0673786748024224,0.1629020075633391,0.0532829545934902,2.384485,0.95219976,2
1199,0.9961340918025012,0.0248501786805467,115.44356,557.2389,0.0262842470992392,0.1057542129299743,2.49205e-11,0.0440515537188617,0.0937036957982251,0.0796914818412615,0.069199614,0.0340425147458422,2.206177969694595,0.99075186,2
1200,0.35030994,0.0208172345263298,54.319763,730.6901560337465,0.0223654240965306,0.0958630927410452,6.270355330383284e-12,0.034067944109879,0.0869544141515221,0.0754661939431019,0.1393748669792733,0.022683115230398,2.2457793,0.9592755058612176,1
1201,0.6307646676392213,0.0268967572256122,8.276233,1544.6224,0.0541298057211385,0.097116324064563,2.5760798e-13,0.0823462868051653,0.0747365066046622,0.0443802299496183,0.8163763,0.053867005747641,2.5421526,0.999317,2
1202,0.9625273,0.0279932117094352,20.716358,596.42163,0.0307272084828727,0.0924522421909565,3.9622326555797465e-12,0.0552565328221456,0.0843766062264716,0.0679202645699985,0.08360993,0.0412907466048397,2.5144022,0.98766,2
1203,1.129364633715447,0.0324043647327362,-60.264759655987234,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0514899791445522,0.0409876547822799,0.3059234862607587,0.0486616054965539,2.9436798,0.0,2
1204,0.4199456,0.0189120203147442,23.987531977842025,2023.620918523793,0.0255339258209028,0.0757550792468269,2.3696505908123555e-12,0.0598321355402728,0.0682958623755528,0.0512360993576845,0.05420241,0.0529657287242204,2.2636886,0.95242137,1
1205,0.0,0.0148870904120486,11.776125,3098.178510884736,0.017401480701675,0.0721870800677386,3.1182474e-14,0.0692424680076957,0.0647465231521805,0.0548545055158485,0.1207102176095817,0.0650667382836178,2.1880805,0.96812177,3
1206,0.6088923723002342,0.0186966055170134,5.5012627,1772.2466,0.0195804154718217,0.1328132861456716,3.463871e-14,0.0910448542085654,0.1216166905016961,0.1141305283212161,0.441766945468264,0.0797470667279092,2.3143845,0.0,1
1207,0.3985038709212443,0.0136888659847436,12.59599298481595,4080.2454,0.020338583179087,0.0817163645416011,5.258722618865764e-13,0.0240932188026681,0.0729958250588861,0.0626870058905127,0.13359997,0.0153235884589955,2.0105079432855155,0.96128356,1
1208,0.0,0.0112729202295028,4.519141,3567.621243355188,0.0124276981002382,0.0647187112161288,3.1243035e-15,0.0316844891556959,0.0548394653504486,0.0484568602770024,-0.009515775,0.0277000772476299,2.032582,0.6752644587900836,1
1209,0.5025417162931465,0.0191358701999481,40.491962,1056.6067,0.0209653444780366,0.045025008716938,3.001818669127302e-12,0.045734847235716,0.0365251559584432,0.0240823971745643,0.06759657,0.0359842337441483,2.209969,0.761270310376073,1
1210,0.25485477,0.0094018687049225,67.82402,1952.1598,0.0114869608542169,0.0947951566436982,6.651320171911755e-12,0.022380460691361,0.0887708574252689,0.0815674759001262,0.12049777,0.0174392748618616,1.9787892128504143,0.9822022,1
1211,0.6020750596734565,0.0217508681190193,15.270688,1803.3735025963836,0.0214906073670543,0.0366924912972045,3.639224e-13,0.0475908214761979,0.028047071935695,0.0191520432935973,0.1124489038258431,0.0362717406772746,2.3780117,0.7941237877114489,1
1212,0.36869445,0.0133385013080068,17.30912,2525.8962,0.0211318879571061,0.0886049273905886,6.762666e-14,0.0226477581753781,0.0810367372458611,0.0669707023765049,0.09297884,0.0147294172939581,2.121717311940924,0.9002503,1
1213,0.20725293,0.0013661912206656,39.58166,3317.5358134246217,0.0144057230368688,0.0421904996422834,1.9076602e-13,0.0173442724295951,0.0416736828833174,0.0267138974009477,0.08413854,0.0173392432393927,1.904716,0.7921091407383276,1
1214,0.0,0.0150438839973916,-4.2771723591988575,4688.5854,0.0115338969205728,0.025546275328173,-3.689777864436678e-12,0.020869611733117,0.0207462250318941,0.0184357227585271,0.073609196,0.0150768376676606,1.9633432365969932,0.81613946,1
1215,0.6463779210568692,0.0235350145542746,28.451314446425783,628.7818,0.0292651534743241,0.1083053779603816,4.166892690753293e-12,0.0436965596848172,0.0949245843173836,0.0770677090960861,0.12974311,0.0315914444011457,2.4233136,0.7507781188990208,2
1216,0.43582886,0.0245699568441358,7.3790097,1273.0340599856572,0.0261285974552434,0.1596609254189659,-8.287156280139745e-13,0.0230121294640775,0.1496111343462114,0.131639836300615,-0.016922154,0.0127194174246369,2.166471163611699,0.9289155,2
1217,0.8432919,0.0290290905808494,11.26473,668.92267,0.0293785705577642,0.1033341962347556,1.0034233e-12,0.0354904774664453,0.0909311477763416,0.074180824638572,-0.0263140982161438,0.0229799923387015,2.5124861551102216,0.9730463,2
1218,1.5007352,0.020988399710352,43.25314,671.13324,0.028220909213024,0.1091599730634506,7.778259308462508e-12,0.0484254155850687,0.0985114363000961,0.0811891747096945,0.055330344,0.0362731711793389,2.4632907634964214,1.0194059268551392,2
1219,0.0,0.0196251397423136,7.4982786,1887.4129506300376,0.0233881770572941,0.150708595508613,6.431382e-15,0.0217077383038281,0.1372825218089919,0.1236100911990937,0.08105635,0.0096360650824072,2.0686929623061907,0.91771317,1
1220,0.39844748,0.0069094728630456,17.227545,5703.977596340479,0.0083816922127584,0.0304736149582605,2.275706913865283e-13,0.0326784375107448,0.0231940365621384,0.022097566916235,0.119032584,0.0286878677850436,1.8445255,0.9712513,1
1221,0.42296943,0.015962229002551,17.253815,2754.4275072559467,0.0235048177815376,0.0876488482429409,9.845278500881345e-13,0.0267584172399748,0.0795952757695315,0.0640723955770245,0.07365208,0.0191496730360087,2.1513639619862595,0.9710032,2
1222,1.0530886385632687,0.0224819297383458,13.7696295,618.537,0.1007001411392693,0.0727191707045002,1.7158764e-12,0.0401241388949633,0.086637854939955,-0.0017275691942592,0.38761553,0.0253293336924966,2.7109638766975177,1.2978393426338837,2
1223,0.34727186,0.014593218403329,34.976906,1985.1449667598465,0.0191994612115648,0.0992959680448474,5.449482e-13,0.0373724516906487,0.0931378937847259,0.0814820525712615,0.17189303,0.0286836719409142,2.0988942763382505,0.9698035,1
1224,0.0,0.0158375982077975,-91.96683952141888,645.19806,0.0202266033037258,0.0228675443417478,-1.6103100540951135e-11,0.0759712227970611,0.0157995959834331,0.0026421631249926,0.2137506908756936,0.0637840099391031,2.728165,0.7295981652650863,2
1225,0.1242194846101831,0.0106220409606327,14.490264,4226.384,0.008775054427703,0.0291744142343018,1.9042073e-14,0.0162166481678011,0.0242576740718232,0.0205337743213668,0.061743937,0.0127305273880802,1.8798723,0.6935793743899907,1
1226,0.3938742,0.0158875766935958,-5.874868681109831,2922.9556,0.0146509881034996,0.0771799704432812,1.5824542e-14,0.0378602420476255,0.0726339300250286,0.0638736561917132,0.08554479,0.0348562798076824,2.151129539137762,0.0,1
1227,0.1554617541814895,0.0192536323984116,13.037053,3406.7798,0.0137493962689648,0.1078625712125642,7.295980966918763e-13,0.0279176534993116,0.0792037799602077,0.0776049088212788,0.13153677,0.0172661304378162,2.101567720269381,0.4118040340640156,1
1228,0.66817856,0.0257066351696159,21.212458,899.54395,0.035575939056176,0.0735939993732893,2.254357363876053e-12,0.0507970038658123,0.0619295174103061,0.0393463428027457,0.1480197605060755,0.0358903566359826,2.375484027183602,0.92522293,2
1229,0.32377204,0.0059408529176875,13.307058,3002.098665560359,0.0111824490319293,0.0765048070050548,4.1125645e-14,0.0253751038613698,0.069683730779847,0.0609637457254714,0.1800652676367793,0.0230876051545232,2.028462566087695,0.0,1
1230,0.34601662,0.0219896130472579,35.388588,874.2371,0.038466382153046,0.1341280073974331,2.9698511e-12,0.0493544581938443,0.120883191868923,0.0924415425825035,0.12842563,0.0390006571063087,2.3249089090918,0.7828854461680663,2
1231,1.5359716754680672,0.0203202911888432,241.15784,607.85724,0.0279387671645048,0.0690635519667932,3.7919742941220646e-11,0.0352948968193739,0.0510531608892229,0.0386029852922072,0.1010540489686926,0.0276602441013972,2.154935,0.9987121,2
1232,0.45530063,0.0094777615636468,31.723854719148164,2803.99,0.011227572987949,0.0936515039880948,5.4866095e-14,0.0311523073145611,0.0841509203466351,0.0825106892651424,0.3212175,0.0200260762720572,2.073013692475797,0.8982312,1
1233,0.5434933212526563,0.0238409695054442,11.794817,887.0756,0.0239404294089221,0.0878636113648319,1.7525349632928878e-12,0.0961414706462364,0.0756395251150038,0.0640579273310927,0.2095269665267096,0.0839349038121665,2.429660049509319,0.6734153839089778,1
1234,0.54040116,0.019863059923173,-4.468033674315905,2733.770664437945,0.104086744705641,0.0786051847387948,3.0995483e-13,0.0276496775273877,0.0656186369900643,-0.0312642516641878,0.6302755,0.0146010683701863,2.3771209107340083,0.4225059829809314,1
1235,0.5546865518741821,0.0236582451703211,4.787173,1134.3242,0.0220128688448754,0.1214121045712867,1.8482312780152216e-12,0.1010739833252036,0.110444518843003,0.0996656048858313,0.1986261568805147,0.0915395574605477,2.4660146,0.6883407776136714,1
1236,0.3423900438147935,0.0112770888831134,12.9848175,2749.931575179848,0.0468061673969136,0.0461438441291632,2.229021405407085e-13,0.0299934567673247,0.0410603199181686,0.0001300263054793,0.27082106,0.0219109552018906,2.16035562132259,0.6144109667872648,2
1237,0.18679948,0.0218201723530087,16.042804381395,1601.9933,0.0232300653224686,0.0744296809664401,9.1400506e-14,0.0213006384111453,0.0654121598380916,0.0508243033882919,0.014774831,0.0132657776583916,2.2423196,0.6761373528566992,1
1238,0.2179164,0.020391069604416,42.19198470288387,1222.1594,0.0223495143965297,0.0429162542276072,2.561331536938744e-12,0.0286237410482706,0.0352643722026656,0.0205864855118547,0.06327633,0.0205106603944998,2.147535306827116,0.6167807920219381,1
1239,0.2079784824538517,0.0044435875192533,37.37040350051251,4306.3228,0.0124715378678067,0.0249877224886493,2.7317116e-14,0.0207462762770485,0.0237732162191782,0.0125200863220406,0.03301351,0.0217534956760194,1.8428689,0.7547545225197325,1
1240,0.7202275,0.0243431581232151,14.785463312110608,660.7936548021044,0.0181727523156186,0.0371882758360211,1.3944572e-13,0.0253221017939889,0.0373644998563499,0.0317229744559503,-0.016871583,0.0123522399213189,2.4153836,1.1076929971416654,1
1241,0.2512705314194523,0.014202810367273,-7.856124870631618,5835.3857,0.0134373852296872,0.0750798530397809,9.278989e-15,0.0385229026113477,0.0622779325060537,0.060753854299307,0.20184778,0.0315915703858607,1.9939269375737751,0.8604897,1
1242,0.5652584,0.0228710680158897,25.16733,2437.2685151962723,0.032319720583453,0.1096227670105446,1.3556184e-13,0.0470229750813021,0.0910141952155375,0.0715137152037244,0.09108133,0.0354332525468988,2.272039167490311,0.96856374,1
1243,1.0003191,0.0265856909407581,5.3483896,-5577.124364615716,0.1301618903126732,0.0167068787354803,-4.3395546772261146e-12,0.1033815834494713,0.0131876181000666,-0.1201397701188979,0.12219486,0.0866179120766793,2.7262633,0.0,2
1244,0.48779157,0.0307720446013748,20.105742,838.85364,0.0322647293193462,0.0944979884734778,1.3819757e-12,0.0538384656439478,0.0846117166414348,0.0680995321438378,0.049637254,0.0412380122045664,2.5313325,0.94879884,2
1245,0.99824125,0.0208297890421465,48.45986560426394,712.1374699451444,0.0231669365499851,0.1005706625593118,1.2450352e-12,0.0775666727649516,0.0912929312057007,0.0775844912138705,0.1511311579814638,0.0678348791074458,2.3600055365934294,0.8887925844594875,2
1246,0.5188087,0.0177758356484297,17.80751152289787,2942.3929830980123,0.01456041717788,0.0359379293616118,4.5368067e-14,0.0235489945279221,0.0251082630228615,0.0188455762581484,0.1254202262514239,0.0162927795590438,2.0420651,0.0,1
1247,0.0,-0.01523961111336,-3.23028029145172,5808.3003,0.0040778326024247,0.0250651283689892,-3.372949921389977e-12,0.0296251293941009,0.0231795728463089,0.0179722894701969,0.4683575,0.0302465733434306,1.7786406,0.0,1
1248,0.4260309,0.018197019811648,31.922208686390206,2520.7422,0.0126783564398664,0.0705784606377272,2.8646197e-14,0.0229308746665482,0.0598181475929292,0.0571429558608681,0.026391525,0.013572810645812,2.0864725346511896,0.92245513,1
1249,0.6336336,0.0331875040465085,49.156372,453.43716,0.0428926646357929,0.084871760513598,1.2139301e-11,0.094767204028421,0.0701491115509992,0.0438374346745348,0.10700379,0.0819617537302636,2.5701373,0.98013616,2
1250,0.1574427,0.0130052698084419,30.014484,2226.511626718224,0.0126687400937378,0.129666584828636,1.1041579e-13,0.0245989515285856,0.1254799955296141,0.1171903547676675,0.0723448218099811,0.0203452473394493,2.041122200030671,0.9465723,1
1251,0.0,0.0131043329357349,5.331422,2820.8264,0.0152458792883005,0.0944990393118664,1.478148e-14,0.1054994247524829,0.0909285092312817,0.0829406904443235,0.2709689286855141,0.1014656414595288,2.1973479909322675,0.7346029473599742,2
1252,0.90604067,0.0244104015786927,20.487,579.8398575591218,0.024268201510494,0.0389002389652514,1.93767748007653e-12,0.0300232280227044,0.0382653201514588,0.025948559875257,0.0312294420939522,0.0175888951383474,2.4480615,0.933346,2
1253,0.05330625,0.0155545731781207,6.046887,3641.2673,0.040924149675752,0.0433589927498503,6.2819957e-15,0.0190083900347019,0.0373886712943084,0.0032631806839277,-0.023151286,0.0139276779039582,2.07387790658526,0.8329688640066752,1
1254,0.0,0.0110758242004475,5.3741245,8031.0605,0.0025413859075242,0.0161943970932695,1.3470690979797714e-13,0.0108928082716358,0.004731838182602,0.0136535731151025,0.19851424,0.0100069997425677,1.7039633897939237,0.0,1
1255,0.55158734,0.0092258126439583,15.227713,3746.777673052282,0.0143621879442552,0.0777762149100554,4.4901178788107444e-13,0.0381286798867019,0.0714906019290351,0.062979731203635,0.1093571,0.0327639100237986,2.0161445,0.9076536,1
1256,0.0389907334541614,0.0110917275666375,9.84071,3030.8818,0.0129380812993014,0.0266934297482874,-3.597378241350941e-12,0.0711176042005389,0.024243430124398,0.0137601006616266,0.0012924455091107,0.0686779921284677,1.9675776,0.96982837,1
1257,0.27075753,0.0144528199803759,16.837374,2216.699068800928,0.0238087057927438,0.108191571326955,7.019847e-14,0.042352403786865,0.1007816028119453,0.082858576982908,0.06969391,0.0371132222657208,2.1807544101649894,0.7592185330947459,1
1258,0.184364463100545,0.012902899889773,14.448824,5515.1465,0.0111854971902581,0.0283133278698027,1.2713535e-14,0.0363196052741995,0.0196155902708336,0.0187440465290937,0.11830818,0.0312006774306673,1.935431983162541,0.9819249,1
1259,0.0,0.0265884244887335,19.206123,582.6807882050125,0.0362322974875176,0.0823336029351882,2.2338674e-12,0.0994222739311864,0.0716827052666591,0.0508799326822181,0.2627971990707589,0.0845891624004215,2.4511592,0.9843609,2
1260,0.0,0.0086828526334818,-13.18978776716591,3676.651536183828,0.0180639181425067,0.074035114779495,2.7722465e-15,0.0208554045601902,0.0658882675054682,0.0523900383567492,0.1829876121178522,0.0172058138266513,2.035586,0.0,1
1261,0.3931743286981621,0.021832919528839,9.2392235,2457.837,0.0206796472793826,0.0360828716765895,4.426850588277018e-13,0.0917548490932888,0.0257162395641629,0.0186369852199404,0.1976351485447427,0.0799956735024855,2.2926927,0.92467207,1
1262,-0.0751078531212048,0.0296475192795043,5.6513495,3049.5508,0.0118694730301288,0.0693987785596815,8.2749545e-15,0.062021256005728,0.0472892620171332,0.0575767330351203,0.0164307373995198,0.0446326461378214,2.1751292,0.8400547,1
1263,0.9911865,0.0245523597579466,23.351831,902.414,0.0285039605593908,0.1310382023563562,4.2217806636688015e-12,0.036558861347802,0.1159342582362212,0.100612595441592,0.1851690663084975,0.0210636099823302,2.4082998390029173,0.9354639,2
1264,0.31508085,0.0146838112424963,20.27409,4107.657462571733,0.0117544491770023,0.0775158902929797,3.9606746e-14,0.0242169293193272,0.0700900210021347,0.0658214147319617,0.091952376,0.0190054420285418,1.943367,0.901693,1
1265,0.4650473,0.0111330776101627,15.600673,3708.8743,0.0145382146062432,0.0313711722505377,-1.183592088413864e-12,0.0210781821151748,0.0255678296706577,0.0175210239458677,0.011661456,0.0145916158540184,1.9794460842596773,0.97137815,1
1266,0.7340604,0.0232283595719747,14.100859,1194.175,0.0201042558774645,0.0868256863446084,2.5894591e-13,0.0422415346315397,0.0749143709579066,0.0668381007709898,0.1093694897981869,0.0290111625214028,2.337023,0.7600946447182153,1
1267,0.3127922607991458,0.0129154363112881,7.7341638,4033.5283,0.0136011147721429,0.0714744074566448,1.0196774e-14,0.0218603039691341,0.062037629917147,0.0579296078880113,0.1457023728159709,0.0134665778767415,2.0290872320830737,0.9405764,1
1268,0.3002559,0.018926829466632,15.123641,2233.3303,0.0164845207070932,0.0714618618137599,-5.786353481645688e-13,0.0200457487622619,0.0620296573990075,0.0541778378853313,0.007732432,0.0115446365257645,2.1363181381311005,0.759924869424049,1
1269,0.4516601,0.0373192006765011,-18.91693635469926,624.07324,0.0448246824740421,0.0698681358856452,1.6799964e-12,0.1192960157586479,0.0459294871145907,0.0251221313297317,0.6015184,0.0933242771800094,2.6750386,0.5353215258239459,2
1270,0.35229808,0.0148475508524444,150.38737,1300.0087,0.0168857578596706,0.0396552104180432,5.3301144e-12,0.0307188155787789,0.0324410668649298,0.0235317549202401,0.029005311,0.0259587993238219,1.9355043,1.1821185338492413,1
1271,0.4372676029515059,0.0241862931813845,50.080807710369925,1485.571,0.0194320852100133,0.0950789587351209,2.1535147e-13,0.0344699256416322,0.0748327853852565,0.067558143678881,0.054382056,0.022344986378977,2.201434549393044,0.96741235,1
1272,0.5423511,0.0176219259567139,57.21819036219,1254.1093,0.019721018320976,0.0451478781194603,5.1287624764646096e-12,0.0340778024316792,0.0365179107586929,0.0241065812234379,0.091481656,0.0254410776240396,2.1193068,0.7238411155067794,1
1273,0.449440100316524,0.0147354592091071,34.9387856286134,2156.3594,0.0133052252566092,0.081923082842468,2.7049914100181918e-12,0.0256811743607051,0.0754614824124266,0.0686927330131795,0.013660868,0.0197055322924162,2.1091902278782597,0.8452085842565609,2
1274,0.09233589,0.0160182888644095,-24.16304017714691,3457.193990401116,0.0275706336214146,0.0632246085816031,8.18099e-14,0.0771711939808565,0.0541098600985301,0.0357162334453278,0.50702685,0.068073203011117,2.2527142,0.4828597703279627,1
1275,0.3838097567090326,0.0167140064780052,14.030116,1534.3861,0.0261380529009198,0.1057785036890363,2.5906678e-13,0.0379139451874959,0.0948251222532872,0.0783936941102119,0.24660455,0.0262131931013492,2.2571003,0.5928778142520414,1
1276,0.1647864,0.0188699962445061,8.60287,3660.418697008921,0.0188950770862828,0.0986472381280409,3.998654e-14,0.0451632002372699,0.0767615985124419,0.0697954752766727,0.1486547309673032,0.0345311400122625,2.12203798623903,0.9954261,3
1277,0.32786328,0.0144680420099713,40.95373890010819,3243.100479565659,0.0328585541203948,0.0506312844567728,3.161348929064295e-12,0.0210035988978107,0.0442661809876572,0.0178351153790977,0.1280502350484695,0.0146384753765252,1.9522283,0.7651891718351695,1
1278,0.0,0.0204126730046535,11.113333,2914.540678998441,0.0212436072494438,0.1135814130673273,3.2847362e-14,0.0179244092682484,0.10402661655,0.0925611446535584,0.07280124,0.0125260159080616,2.085265,0.0,1
1279,0.60189843,0.0346720925190812,7.000710374124139,721.1092,0.0268682689888283,0.0948778388432887,3.1702353e-13,0.0258806204138898,0.0730909506714431,0.0640340899430152,0.166505622399721,0.0077734420013668,2.3952728795639318,0.0,2
1280,0.7654774,0.0206286120120794,77.17368,754.2908,0.0277932175309129,0.0991978537586671,1.1259369365157136e-11,0.0460204970497575,0.0802460082436139,0.0646551024638212,0.11512486,0.0339131411861553,2.332473,0.9781721,2
1281,0.47609606,0.0207991448729858,53.04238200650394,1485.0393,0.0190470558606837,0.091946892276442,5.695636642878082e-12,0.0306756620705071,0.0744011026139595,0.0664423553557887,0.10483302,0.0185683328475023,2.162016836043476,0.9539211,1
1282,-0.0500008162342311,0.0075442421094576,5.08265,6436.650296040567,-0.0129801031907318,0.0142200900221438,3.2937715e-16,0.0056270600127394,0.0021894506723428,0.0272985741067084,0.2632369501238107,-0.0064043874850313,1.5293053,0.901089,1
1283,0.2757673,0.0111925679233176,27.48662935985772,3858.705661991504,0.0118575876438294,0.0254186737295177,5.87527e-13,0.0160424915021704,0.0207834898934215,0.0135651746856548,0.0909588859584387,0.0106864926560414,1.845680699176654,0.9929306,1
1284,0.37616107,0.018365143397062,85.730865,796.0358581925411,0.0205789599354007,0.0744552168593191,6.06001e-12,0.0300345594173487,0.0643784025428374,0.0529002359940773,0.022152867,0.0216178459855266,2.1558979,0.9942917,1
1285,0.0,0.0218879788980138,4.6235437,1882.438348585172,0.0128062785927194,0.1015030231775694,1.1096663e-14,0.0247138991877183,0.0879926908870301,0.0835523067334435,0.059259143,0.0174273599046394,2.1113539,0.0,1
1286,0.8696183640558086,0.0334311250983546,31.54034,-495.2021936612291,0.0371546389508754,0.0930769084087994,6.867566325311939e-12,0.0458927550423858,0.0754978319005389,0.0561163331456258,0.24970911,0.0281625600126657,2.735171,0.6645645654403882,2
1287,0.0,0.0253845565276093,-48.60695196903447,551.05347,0.0279315214120099,0.0982739743566004,1.330039e-12,0.0421982876418952,0.0821950215887102,0.0685318754060108,0.1410089607198443,0.0289749934292864,2.709352,0.0,1
1288,0.1625947404476928,0.0163173957437872,10.0463085,2951.0231953051043,0.0204083555888059,0.0859275474546332,-8.063402328494154e-13,0.0186220186346211,0.0742974942524543,0.0608441778112019,0.1775724468855664,0.0120616490618909,2.0042467,0.0,1
1289,0.0,0.0140933433107614,-20.450924846785824,6201.4272,0.005697971885982,0.03561111024008,7.508523e-15,0.0156506837904728,0.0247953795819273,0.026968664115963,0.09213717,0.0136373877628883,1.8102902,0.0,1
1290,0.0,0.0162381730382485,7.77858954333027,1742.883,0.0194382603445921,0.0599241229203015,-1.2476174888086018e-12,0.0986315973629876,0.0541852904197298,0.0405330763421584,0.027452432,0.0951808499196426,2.2522541226430057,0.6276275537524434,1
1291,0.31316486,0.0208836558543362,42.26156,917.5763,0.0242064795651573,0.1202777743738288,1.8944705e-12,0.0400288385128226,0.1100830808200118,0.0943074409001551,0.10764325,0.0297096370374251,2.161770039890544,0.98843837,1
1292,0.0,-0.0011264088073879,8.68968,7132.279,0.0080210357396787,0.0919242363437274,2.9640332e-15,0.0211311770324347,0.0861349468978809,0.083965110396126,0.23099686,0.0221326806413711,1.8265591,0.8979905417405263,1
1293,0.680231,0.0270664444101541,41.35244424756473,750.48376,0.038577169262355,0.0917333243040275,2.2302576e-12,0.0805236990658528,0.0793081149531097,0.0546709063919088,0.31501693,0.0669567794970906,2.453823269687854,0.800885,2
1294,0.0,0.0181353467143894,7.7095265,4268.842757678489,0.0130660750851481,0.0277726222095741,-2.302087321123137e-12,0.0232829041209004,0.0168909501716506,0.0129760014637687,-0.058219988,0.0180494756848863,1.9922575,0.8654023,1
1295,0.3187138620618217,0.0178843877803823,73.89374973905666,1588.2869,0.0173569028360969,0.0309673548427913,4.032361e-13,0.0220750425511158,0.024185926633486,0.013617771523061,0.02615051,0.0140567831465013,1.9365667,0.9429373,1
1296,1.4092293,0.0239724581425572,205.53326,436.4208,0.0252421138690959,0.0510021453829673,1.176532e-10,0.0370630267237763,0.0419907393028029,0.0352727962500014,0.03310736,0.0286810201778784,2.3341978,0.9990049,2
1297,0.08967542,0.0217614389423047,23.599022,697.6643,0.0210069654032847,0.0867449978123323,1.5216763e-12,0.1499926479720918,0.0797224516610636,0.0677575859686991,0.2511337599185204,0.1422050879178097,2.357155154664145,0.9526643,1
