,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1811,0.2868340475426794,0.0129397739709785,32.10424196892217,2441.9495789604043,0.018243985594443,0.0725593307206834,2.0683291203241837e-12,0.0820620623948126,0.0659911754097105,0.05602949900617557,0.06403250794600646,0.085523735691394,2.1495435381050227,0.7353876049066583,1.0
1812,0.40574622,0.03027040406675205,5.4796147,834.3811,0.0211645846189977,0.08534651439486217,3.7765236e-13,0.0301952275842627,0.0624015233515456,0.0580733893924873,-0.0013033822,0.012970281730769091,2.6249998,0.8977105,
1813,0.4219460173904621,0.023132749832871,28.145775470080025,1892.0004987606299,0.0282098418472596,0.0524858020636466,2.804048396635065e-12,0.04253363840851599,0.0407583547114733,0.0243119568930194,0.10278735,0.0303161569494225,2.3311374,0.98746455,
1814,0.39016718924395466,0.01588715004625972,24.385403681591356,2698.010487547981,0.0247092727740359,0.07462445849787981,2.4542343703560088e-12,0.0322438188011505,0.06531787974426698,0.0503547883506145,0.18888834,0.021953938301818715,2.168704734559342,0.7550403296390575,
1815,0.43855995,0.01589599134556928,30.148959287729838,2588.0151,0.021181206084818285,0.07921519544939282,4.2467498e-14,0.0301100043665142,0.0692890604628072,0.0589926388058394,0.12834372543598116,0.020709767262647727,2.1521278203141323,0.8328407,
1816,0.44396184390505855,0.01587191889714719,29.765559102559962,2664.860604041416,0.0100359756617549,0.0866241851426401,2.8661222182893603e-12,0.03904425082575118,0.07471364717125449,0.0846966998949501,0.08912936,0.032604579532050426,2.100958702125582,0.90962857,
1817,0.77359223,0.028731906724153725,47.303165,-565.036746843085,0.0296656936963634,0.1306606074914345,7.697711094726262e-12,0.0718611287316539,0.12223447220088907,0.0875213803222698,0.09504032560071174,0.0600852725708129,2.4595056,0.8322934045509269,2.0
1818,0.6542308,0.0176352085094248,27.125101085285962,2333.873899253078,-0.0023710875003068593,0.10520512449327328,3.86194907525065e-12,0.0344416285544682,0.08697281078490873,0.118287378387738,0.04665172,0.0250757230971883,2.1446838477519883,0.8041922,
1819,0.23847494,0.011152879189232898,20.35500391038744,3981.3474,0.0147358260707972,0.0330464751885253,-4.045726236312928e-13,0.018343503420393,0.0268364939318178,0.026252994249250608,0.13372294846041632,0.0121293928634793,1.9921108730710926,0.7748582649358147,
1820,0.6768671520286915,0.0170360748573986,18.678392247079103,2790.9995986530776,0.02398954563509,0.02560226406286506,5.3631074e-14,0.030726522155733415,0.024567317723835,0.0088167378800554,0.032907482,0.0243003433561006,2.24923,0.9029096592599695,1.0
1821,0.0,0.0062430781133218,13.424913,4303.801134705805,-0.00880405483536971,0.09899356528553073,2.930502e-14,0.031482766142605804,0.08464531870371886,0.1165287779644486,0.15606703128467525,0.029899740068007635,1.9091957396148136,0.7757873539140157,
1822,0.0,-0.040029433392475555,-64.05961265821912,15757.253,0.0114377960407535,0.0201351169001381,-5.416114012019004e-12,-0.019410149354763942,0.03546028494176297,0.01649981837244449,-0.038015313,0.0064123080186738,1.6251721,0.9551254,
1823,0.0,0.0210471798545567,6.430863,2723.5125,0.01852491275973707,0.07587491451024826,1.8989518e-14,0.03731522528800915,0.066375365107322,0.05473350635291656,0.0179482,0.03247952003918794,2.1471257,0.7160627467547824,
1824,0.7076234897203064,0.027836553279454765,6.39690081741395,105.06969374768232,0.041824172193541995,0.1164869530355764,4.313953427970321e-12,0.05834299106438237,0.0993731284964896,0.06737953928052692,0.188277246482645,0.042036353022490244,2.749087,0.7290562659969959,
1825,0.33514287907178053,0.017619750297616574,-7.200836193048019,1372.2734742764515,0.030920570203000916,0.0866456494205286,1.1761836e-13,0.0847351592184716,0.07421432633330748,0.0494257426879727,0.24513632961012055,0.07765275946772082,2.356606327818718,0.0,
1826,0.45683101762670697,0.0184705689227145,12.316129,1477.7046,0.029237043360491557,0.1120852058911427,2.1781672e-13,0.05067173540883953,0.1027224884478729,0.0738661145177629,0.16869915813944436,0.039562223364541654,2.2878358,0.6278219861429255,2.0
1827,0.692179280594369,0.0231404864337691,44.09177947306904,634.8621,0.0260634603663052,0.10668567791406543,7.2010614e-12,0.0391046416354294,0.1058537321332968,0.06621419924018138,0.08479173656969041,0.028174341234021516,2.3520367,0.9722353,
1828,0.26453018690325925,0.0113338484259232,17.431038,3274.0522,0.0115045618607544,0.0354663149571402,-1.652635690445177e-12,0.01742389867079864,0.0276971323301494,0.03318186247221269,0.10421993446756694,0.0103830982795563,2.0195111619206876,0.82381386,1.0
1829,0.5690660949435338,0.02520237514045,5.668084,1752.3317,0.023031446049635043,0.0774062122092019,4.354865e-14,0.0266938008303007,0.0638480607537732,0.0582163978586991,0.11758032375248417,0.010164599390005337,2.369734,0.89277256,
1830,0.584816071468627,0.0210196138109002,25.100426,1545.5868787681902,0.025141264760365087,0.0833360856057696,3.379807825734821e-12,0.0284042791128189,0.0746663383376215,0.05307737568537791,0.0144147435,0.018820009834658744,2.363456,0.8089927260835656,
1831,0.22389675372045392,0.0183971994630084,11.596008,2877.238,0.015632408063855,0.04133311383612122,3.6386526e-14,0.0262761054642893,0.0263897537713899,0.0401109960972376,0.012790342601291416,0.0199582931793166,2.19306559847747,0.95780283,1.0
1832,0.6158571609405183,0.0244688355782588,28.43301389122803,1875.8839,0.030069127284230154,0.09998576743313022,7.9703117e-13,0.0408970469888825,0.0986629471618865,0.06103623969210831,0.11365168741779885,0.0284455419024606,2.242370080375271,0.9913663,2.0
1833,1.7869903,0.025673144637210724,18.794525,1390.8325,0.04535362901746133,0.0790398555789431,8.001092359805202e-12,0.0966792545217827,0.06255027642364677,0.04332946864550864,0.174845355282073,0.07216215174914369,2.523451,0.9399695,
1834,0.6742602136873814,0.0167816880324721,49.39274849869008,1178.9198,0.0185482472328282,0.10664853339028,1.345928e-12,0.0322512174074994,0.1144118368126749,0.0687850708283673,0.0972072969633535,0.0236036290759322,2.1571259230501925,0.9937485,1.0
1835,0.7308743098627528,0.0317146801055533,22.6169009538379,570.5543,0.0683493085473536,0.08347933073286336,5.899705174438043e-12,0.0939013033298894,0.06475495850505322,0.0208431392520168,0.3048796497742263,0.07632539798202051,2.6133636225564008,0.8426646,
1836,0.5753456415794354,0.0200687740557736,23.84717302053275,2764.2180363355656,0.021454222653759444,0.03500218051577329,9.629166e-13,0.0341772230444724,0.0305998125507,0.0191766180794956,0.0979755416262067,0.024455997773117,2.162949911687565,0.774642289442693,
1837,0.4684027367828172,0.016713815069790985,7.289996,3652.757462407957,0.0153885917995646,0.095325655079758,1.6374582153385005e-12,0.0231743171510515,0.07947741910339848,0.0952232281086765,0.078240514,0.014730557749789167,2.1492066,0.9639272,1.0
1838,0.90467393,0.0254709117949912,34.75657286710617,508.85928161404445,0.030340518422391,0.0977763681452898,4.701609e-12,0.05508292616026486,0.0848437918634738,0.0641844439881325,0.10279152,0.04002598337471397,2.5111237,0.96903,2.0
1839,0.6835918433908716,0.0227019475828513,6.572301,1786.4025327066047,0.02895122881825836,0.0811225376313451,2.363170930988826e-12,0.0244446178471008,0.0738625942628555,0.04570260964814251,-0.008769142,0.012808816758881451,2.529917,0.99958026,1.0
1840,0.48445414315670154,0.0298419700862681,30.021844283685652,832.7364022629845,0.022969404877981,0.0892141882520076,5.131366e-13,0.051006141944623586,0.07278418863662517,0.066380810719653,0.06740724168249534,0.036684507987498643,2.335694497959982,0.89782256,
1841,0.18760088,0.01264756145168,74.61231,2272.529958516596,0.014304023794841567,0.04290240933409194,5.7295765849963625e-12,0.0214071009184352,0.0277432804482168,0.03791674877019599,0.10520571766785869,0.016036944967539955,1.961306710365272,0.9077272297818411,
1842,0.5838969934926137,0.0164631916115572,22.081928,2578.6734091697726,0.0180727360435296,0.1044815542361423,3.478573477685127e-12,0.04413011455435584,0.0982568248577748,0.0865722898383412,0.12712012543043638,0.036271880728583644,2.196869412625947,0.9496208,
1843,0.6183581,0.0258446663292594,80.08854,501.10547,0.005565092675739319,0.10463993066952755,1.0335072115688374e-11,0.050663266954818,0.08380318924671559,0.1102903035830649,0.091997445,0.04086184580953678,2.170994639330889,0.9928609,1.0
1844,0.7455269,0.0272147738706624,27.393205918155616,1178.635,0.029092580720253,0.08197981284215436,5.258968605716221e-12,0.0347049062589975,0.06752866035722044,0.052739594839153914,0.08510721704357582,0.018220164474443086,2.4729185,0.9673202,
1845,0.262905162693829,0.011778039787694344,29.660568426823488,3708.7385090554308,0.0122282819658845,0.0269055075522397,4.2065014e-13,0.0171152308101636,0.01883009596761237,0.02586961033232553,0.08330260052838212,0.0123982386887248,2.003888981005263,0.812987254702656,1.0
1846,1.1902011736418525,0.0278073814864447,9.564195040405878,635.4748,0.0766002516152935,0.0856251462163763,5.550605445759228e-12,0.10161517148312017,0.0722632425751389,0.0090844788598338,0.2013137,0.0832206225541409,2.705439463453832,0.9362321579189219,2.0
1847,1.2920439,0.0195489189349003,67.50387820580175,851.4456179763874,0.030745049150709372,0.087439972788688,9.31803e-13,0.055665480018041155,0.077333980674695,0.059277719299664015,0.1350601229301729,0.04011961327246241,2.2661898,0.9278892766447058,1.0
1848,0.37587077333114616,0.0091481716872804,29.36751997810086,3641.744398632789,0.0168787473270487,0.07098222157806039,7.322944e-14,0.03875106709237985,0.06510322620191035,0.0573404735107458,0.22270164,0.03243726084827306,2.057034,0.925534,
1849,0.23669057,0.01380830209100703,17.457537,3007.6082,0.0210546266888516,0.086260688744401,1.3871996567414366e-12,0.042133759460410466,0.07919376614815396,0.061995081247131066,0.23053113,0.03445354006567819,2.133955787287089,0.700019248540853,
1850,0.6281010556814075,0.0227022727672198,65.69289,841.2203,0.0272333040776768,0.1061331319746461,1.134003e-11,0.0453293375131122,0.095296600135738,0.07453538828141369,0.11351995,0.0346901113801089,2.2604109956560787,0.99924743,
1851,0.0,-0.0189533324384322,30.296661683498428,6581.759870649912,0.0133764929995008,0.05676342890321913,1.2625279e-15,0.06717990309356114,0.0685297713304907,0.03920606284288221,0.18594489842797657,0.0872978127440484,1.7356429696896027,0.6195925860259104,2.0
1852,0.0,0.0351010546194561,8.795897,390.215,0.061914159291377696,0.08138045542813006,5.296120252226956e-12,0.0652378706221255,0.0530990560003741,0.0252241423688671,0.50127465,0.0528457675392896,2.937729,0.0,
1853,0.8692247,0.0231122583765511,46.01562266689518,775.28784,0.0257100825082283,0.09339209463256624,6.4978166e-12,0.0515007743702895,0.07660102580579534,0.0788655648749631,0.12233625909167256,0.03841087693452157,2.324316725389311,0.9865176,
1854,0.18754670750607927,0.0098598353742594,19.031548,4173.126713599122,0.0130355242252036,0.08814938124800127,7.2704755e-14,0.0249024093202202,0.0821593973558964,0.0748292868492806,0.12344548,0.019969892148931592,1.9083678,0.7617817583228907,
1855,0.7305975703448415,0.0274097434478813,18.177518043229554,-147.2688364016867,0.045980982218986596,0.1681721590289206,1.2735416e-12,0.0360045738065873,0.1574325580708792,0.09920086071647725,0.1589374167589468,0.01861010038036879,2.6431322,0.6432893423188615,
1856,0.49741292,0.0218536243733452,4.5490007,525.0313,0.04005413765445433,0.1037038011941855,5.317134574434666e-12,0.03644394475095257,0.07846123472450628,0.05593957042086255,0.4236771670941899,0.0187086542809636,2.8648348,0.0,
1857,0.6026463,0.0235979539215346,38.645195,744.6347,0.0234653327067119,0.08791361431247775,3.862791935071055e-12,0.0330986529684147,0.082974946784176,0.05847032845713753,0.03558552,0.02204462166104261,2.277962372149201,0.97072804,
1858,0.2668396,0.014999532519693312,19.565369,3073.6181901623204,0.019887931378302748,0.0810287563225837,1.333262807051482e-12,0.0269094742618565,0.0748122296095465,0.058368607039197475,0.105071686,0.0206585103961154,2.1159364007744994,0.7304727538795435,
1859,0.5391415465330378,0.0248792397652078,27.04570267007165,1497.4160025686142,0.0256636594295197,0.1017769030610196,1.5698921e-11,0.04500166888679316,0.08349466354069046,0.076312569604359,0.1617395621283273,0.0280684485637608,2.334756822406912,0.99043554,
1860,0.57815295,0.0128987276043452,55.43794423277183,1894.9055,0.0176884577251984,0.06930114080675098,1.4147659e-13,0.0265001875358161,0.06364646770825771,0.05239842628199292,0.10164685185215605,0.018562189220819293,2.0509388,0.89374185,2.0
1861,0.36797179027400295,0.0189744777381058,8.83745,2344.9775,0.0167107089019012,0.0803556380350163,-4.0167829711639284e-13,0.04285383986675527,0.0722112059821165,0.06274496188861012,0.10065795243687203,0.03397733858239349,2.1675506,0.6920711843003406,1.0
1862,0.5410264,0.013287050044876292,7.8734555,2185.2285,0.0128424714651281,0.09470513687152017,1.0379226855983494e-12,0.04334410777606691,0.08016293660916132,0.0831019884849507,0.17363321419178512,0.03629382508730379,2.2201133,0.0,
1863,0.0,0.035327777842783,6.310046,1073.2304148562253,0.0888987310770295,0.08077442517301549,1.4267205918529581e-12,0.0728072355621204,0.0760710479981215,-0.0114557816735767,0.418668357380241,0.060228165689778665,2.5290915956722806,0.6490897190661054,
1864,0.58994585,0.0182911744998226,22.446157,1725.3438,0.0184753198256315,0.1004428591050238,1.6639576e-13,0.04425216579331104,0.0925719390389783,0.0802606866760538,0.030673219,0.035072575954295374,2.1705544,0.9467705,2.0
1865,0.0,0.0159396163595908,4.912381,3207.802737976919,0.021153209285751748,0.0777594243215606,-1.5653680691236572e-12,0.03837370946218642,0.0734202624441422,0.05085970649581416,0.15752889337485065,0.03334158190840314,2.1128473141352284,0.6679186363633223,1.0
1866,0.2387023036700442,0.015130482918221222,30.439780428312417,2602.7133498029616,0.0138292529393872,0.04951683741506288,1.0427294946590685e-12,0.022716738001178193,0.05059469914719292,0.0178897333955698,0.022656770527226477,0.0161760699997359,2.1304448320581892,0.7335054409075514,
1867,0.47560698,0.0297381381442057,27.695240013000387,910.5778,0.0327058806109764,0.0854637334365182,1.2400377e-12,0.05232831381494349,0.0701221924688166,0.05336523357449582,0.10470304,0.03826900345916506,2.3602036182134496,0.824274917416175,
1868,0.0,0.0151414488651145,6.921496,5688.1665,0.0097702115228613,0.0177646730988102,-2.0903564898652813e-12,0.02544399679983711,0.0168522774569046,0.0079958493724572,0.05608726,0.0208452470098861,1.8765024,0.8021954,2.0
1869,0.4654885,0.011955567469353584,39.67518312409078,2877.5564,0.007743370484205342,0.07813342493528347,6.0446135e-14,0.024132062211529127,0.06981223597882831,0.0746149636713471,0.09470579626213427,0.0168539735304775,1.9598087,0.815335415796441,
1870,0.0,0.017736214872547798,5.76153,3268.7314,0.023476402146157,0.0978107805418149,-7.222994972404653e-13,0.0198647973394196,0.0921961680394394,0.074505461204681,0.1407231,0.019051297490004934,2.0319807784810697,0.0,
1871,0.2832745762186115,0.01250555897482468,26.863043,3607.925723060438,0.015045735406281152,0.0371783546216041,9.155382844977061e-13,0.01853970818381701,0.029176891245932812,0.029670979868894123,0.08793903725855179,0.0129414584967508,2.0560393,0.8155382478833477,2.0
1872,0.0,0.0147200070100871,12.766543777236336,3715.330666982074,0.014719371929034178,0.06748090218493008,1.15729425e-14,0.013809877507457324,0.0627789592550282,0.04983144964747935,0.03335321,0.009906091215822,1.996525223010215,0.7309987803015678,1.0
1873,0.06681434511829298,0.0125600979407057,5.759626,5031.5835,0.018419463360544924,0.03521622575702396,4.6253763e-15,0.01942004477767,0.0238642763120462,0.032477211547526294,0.3152324,0.007113427604757146,1.9223492,0.90900874,1.0
1874,0.6155813472857168,0.024668866475185874,4.869782,1518.1313847174315,0.045686393257249144,0.0673256747823131,1.1988522147402579e-12,0.0817455100813331,0.0426188541880073,0.0308230750972809,0.38170874,0.0570832142478563,2.373827656894072,0.8572393432362375,
1875,-0.3499987788496921,0.0106794089046203,15.48897369542965,3418.6862601733847,0.05972942260444114,0.0660160727255961,6.0125434e-14,0.0512126565129776,0.054781155977563,0.0120494803177951,1.0452988,0.039960037182451,2.3040502,-0.39842316558732893,
1876,0.5865589,0.01899325520501431,29.508161741390893,1984.4558973326493,0.026204681258416948,0.07691048322870182,3.721411446292124e-12,0.04702554976635394,0.06657490111206094,0.05146136060962696,0.13979466,0.036319365718443256,2.2521217,0.8039353621292085,1.0
1877,0.4834881005749536,0.0162142546051192,43.84892557240141,1254.5431,0.02942539585638619,0.06553226653344128,3.501850163268718e-12,0.02743876101704949,0.05913001385092544,0.0276251614627076,0.039193667,0.0190638788487298,2.2244004914887494,0.729987256902203,
1878,0.4859596763572891,0.016069466402605,29.14510897479687,2385.4634701294563,0.0167341486582325,0.1379113145673976,3.980575764869903e-12,0.0269658067082282,0.1387774240903033,0.10384365139412617,0.042021167,0.020399285486668313,2.058634,0.7214261705475353,1.0
1879,0.0,0.003150649231688174,23.773839381074424,5413.015985742113,-0.0009831034753397805,0.0146161257843419,3.6129169e-16,0.0091850922212552,0.011319852600588931,0.027928500308968096,0.08060103,0.0108210603690472,1.7398477,0.6846480365950596,
1880,0.5951824390523615,0.01817616877980474,89.575905,1048.125989500244,0.0224785614861494,0.0547753712120289,9.319189363626552e-12,0.03211139867489461,0.0447831920215516,0.03668818164534243,0.056393113,0.0250840425302203,2.0936628894420597,0.9884617,
1881,0.5618612778318344,0.0213235808894035,10.68391,1585.6884,0.0195010568307576,0.0858353269540525,1.3154306e-13,0.043318227845917004,0.07421693545816258,0.06218633061516209,0.12967310717587854,0.0306847370884881,2.3941035,0.6919516552945906,1.0
1882,0.79005945,0.0253494857938575,36.01871602021032,1502.4495,0.024674356139320994,0.04650964796379607,9.435095e-13,0.04912359351249593,0.0381693274026113,0.0284683947383045,0.07258962,0.03637173880890275,2.286013495613684,0.96117705,
1883,0.17369032,0.024181000988061,13.083428,1524.2944844525264,0.0253722938435743,0.0971065849051749,2.574226e-13,0.031230925556445,0.08499726151366926,0.06522088058631406,0.1709536629081565,0.0190791084824492,2.43373,0.9291363,
1884,0.341249741221175,0.01658453684530123,30.463194377652314,2928.6704,0.0096570867532842,0.03882637199694702,4.5768043e-14,0.038371918493340845,0.0257027464647643,0.043027455258261814,0.09272543,0.030576654311696164,2.065567771562936,0.9888914,
1885,0.0,0.018683736196358394,6.543514,3100.939856427958,0.013742287787309612,0.0738152751620978,1.129295e-14,0.037878250124182854,0.070709835222837,0.0573858680147083,0.1465556322889472,0.03302176353706188,2.0808613013962565,0.7023000273619138,
1886,0.39321488,0.0118102285120197,-11.102687235101598,7059.106,0.0117673687975461,0.05736099548825939,-8.751689234896877e-13,0.0195689573507849,0.05542990016396653,0.05396894043616886,0.03308368965359465,0.0138791131940321,1.8555479,0.97434,
1887,0.3082516996473723,0.009996992675904662,12.870064,3272.1306,0.0176731238895039,0.07768863792055235,-6.685534123745197e-13,0.0228615035047979,0.0781069083295293,0.053758292860308046,0.1470367752051378,0.016558847466686136,2.0155687,0.6585288915274505,1.0
1888,0.5183210245271597,0.01845773872476142,29.79702640896852,2616.836504442148,0.026052915103463123,0.0558416815348139,2.5597325e-11,0.0363650688917761,0.04832564615485859,0.0332405026966211,0.1350814456109657,0.0263671722469508,2.242063,0.9986749,
1889,0.5507437293804078,0.020444053237462803,26.95016332477161,1632.1194083969094,0.02673196369331475,0.1350968514346146,4.836040522823559e-12,0.0338928125191655,0.1247848907412116,0.09732405945796431,0.039679956,0.0234123544323426,2.262632351052109,0.7980820675244926,
1890,1.6100785,0.008040942002017729,85.03426895691342,961.9596,0.0258582695952558,0.11895817803381696,1.6799348418623514e-11,0.0485198615014527,0.1049906795064984,0.0904567809827416,0.11130535,0.0373508764115359,2.4882347213678138,0.999691,
1891,0.35967914718880634,0.01754295565557891,9.38155,2656.4073685233816,0.0253266695427095,0.1035028867565966,2.243073775990101e-12,0.07838313296102949,0.0885796445132597,0.078381685664304,0.16225097,0.0710580377069157,2.321538392967067,0.9992269,1.0
1892,0.43291900843680464,0.005343789048849426,4.58737,3146.2732,0.03076170296143889,0.12488737886864269,2.1742565e-14,0.0342360890620064,0.1379950904091274,0.06934139553569293,0.42283037,0.026216139209164283,2.196376,0.5828971884163581,2.0
1893,0.8886377107059773,0.02138303107270849,91.64761,-439.06927918623114,0.019844655141271858,0.0958286291474285,1.1796734332776036e-11,0.0389262114517642,0.0854673661291637,0.0728811665580917,0.041343007,0.0284909726397388,2.316174,1.1808208990955054,2.0
1894,0.589047,0.0176249711138802,12.047129,3714.75247649644,0.014946910306058214,0.0132652601684589,-4.0730487569312977e-13,0.0265823704297102,0.0166008794011669,0.0038646289438606,0.11103062275573694,0.0182249694665791,2.1142201,0.7739239901334214,
1895,0.7207599,0.02355205605583,8.379415,1476.781361264264,0.03870397943264155,0.1040163416842303,3.1604175666910012e-12,0.0805937943002896,0.0927905011327675,0.060876577007543474,0.12642111319569915,0.0699712179576501,2.4485323,0.6939251544460232,
1896,0.16122177980852426,0.0103924943775658,43.52312869498007,3797.9208640072175,0.01042473090752194,0.0867766481109601,2.698686743329584e-12,0.0134237199105537,0.0824132334996763,0.0747485423507569,0.06570460487607255,0.008927611608755867,1.7872989,0.9030997,
1897,0.5616865562435609,0.02086484408815374,9.630344,1574.5115480404856,0.0185055542132401,0.0882101328755149,1.2654584345427857e-12,0.1180797786410527,0.07963973485977682,0.06905992274937979,0.1522539178825424,0.11320568616068624,2.3729958257241535,0.9412663,
1898,0.67440826,0.0190817418899718,20.010782,2079.9775,0.041781924701046524,0.058831749063649186,2.722632155989557e-12,0.04945124508577977,0.05461952404857806,0.0120723158243373,0.1682123154462316,0.0373977976177679,2.3272062917448864,0.7146081912280531,
1899,0.18578297225607932,0.0195375821734717,6.087471,2380.622932184764,0.0194483627789657,0.0286996287229103,-1.6464682753000272e-12,0.083676135920477,0.02597469620641063,0.009256432521643,0.516586,0.07068750289943322,2.233476,0.5449159840437723,1.0
1900,0.4140170528656144,0.0145215109014324,25.469911635839253,3683.166,0.0143776631322443,0.08383726586537328,1.9035894331842426e-12,0.033624821275008814,0.0947083229718781,0.05828006041868887,0.084351376,0.030387559308718518,1.9589192,0.9096959,
1901,0.3961960656479424,0.012681729614179058,33.50539,3315.601337042972,0.0011146970524254923,0.08773049665744977,2.890634100037278e-12,0.03624166738265038,0.07651658044061585,0.09454807049278,0.08587607,0.031141285841287558,1.9597579,0.8627089836388508,
1902,0.34355710540271067,0.0088821272760799,17.985785,4011.083664681777,0.0146411906090448,0.06669463257001139,5.5736777e-14,0.0219310368509367,0.0629458398027388,0.05269125559461062,0.13569736,0.016081258845500677,2.031030832927901,0.8504566,
1903,0.93350375,0.01395276674963812,-4.92285019598404,2438.568,0.031211394888842767,0.08400908477651813,1.864166689962259e-12,0.0861814721452924,0.07189012133948973,0.051681033355937434,0.22263128393360776,0.07721361935533305,2.3855133128389365,0.0,1.0
1904,0.39235863,0.0099613969466327,33.56098,4243.290873067555,0.0130850779319451,0.0350248833867878,2.5390230943764772e-12,0.02229072761762996,0.029747231864185,0.0219498651511053,0.07663748,0.0161083680058442,1.9942368112924223,0.7796284551588668,
1905,0.9824425,0.0164203679955456,45.487286,2448.5554,0.0154774947910108,0.06389386930197459,3.710847e-13,0.042795159609439276,0.06128113786183647,0.0538659113922333,0.035203643,0.03266494901124575,2.0088372,0.9587577,
1906,-0.009811197058266163,0.011183516516817385,25.927525,1882.448,0.0190600907072476,0.12603773532867263,3.6446456e-13,0.04313325744363587,0.1052642557323128,0.0936346359701011,0.19311054308923747,0.0362740830506014,2.0885513,0.0,2.0
1907,0.21873826,0.0217386549062856,15.061089932092102,1734.988,0.0148846613795427,0.07636302710593931,3.6134187854432597e-13,0.041049301197287696,0.06593419561144326,0.05951256549840195,0.07372529515179371,0.03324880671436109,2.3180904,0.90405256,2.0
1908,0.028623693,0.0271778019465035,-7.788768241853063,846.2234,0.0230761971157915,0.08847015091591422,-1.0154961829888737e-12,0.0650039527171344,0.07190801326324843,0.059505091480754266,0.1865760735701516,0.0545212833920683,2.6666894,0.96262217,
1909,0.9703315,0.01946179132895058,15.679768813784733,374.10111555317417,0.016861834568308,0.0747057821363723,1.4755222883045332e-12,0.0749757407166943,0.0626492092992945,0.057916904133452,0.025214886,0.067916035349741,2.3622335094250673,0.0,
1910,0.5266922563664109,0.019989207020200586,27.636,2279.690328804798,0.0291679713744591,0.1052975444610891,2.2827066e-12,0.0371767909921117,0.09731085701658711,0.07018823673770631,0.1424205412816939,0.025029308494160324,2.2466183221519236,0.9790797,
1911,0.47425469523229413,0.01790365453134167,23.433247,2649.3665970215443,0.01728306532701536,0.08422119121755804,2.4816885e-12,0.0442253527030797,0.07185875188242381,0.0718673860197393,0.1323801841326595,0.03456177672620167,2.181337185579786,0.91884285,1.0
1912,0.3559808613839506,0.0164907617061223,16.06349255801473,3693.4229,0.0095043368651529,0.07992516044980806,1.0870362365325945e-12,0.02632228565163656,0.07040948573303835,0.0783930235409698,0.05735073795627943,0.0196112144496595,2.031165585580567,0.90235215,
1913,0.5105797,0.0139264420694392,12.39271,5295.3213,0.0083804660671878,0.0285269659380442,8.3580095e-15,0.0168680374031972,0.03192130213566222,0.0201513174316051,0.029556449695928633,0.009576195912361182,1.9629189297860843,0.93267965,
1914,0.6104121,0.023934980072589387,34.716064,1405.3119348657638,0.025687279965089,0.0928358995073509,5.265418860625253e-12,0.04848731284403267,0.0757843411479899,0.0760449550640153,0.1068931,0.037355920606765375,2.3326998,0.97147584,1.0
1915,0.40963216292923077,0.018138629741316595,31.561483291388527,2905.0214773525113,0.0245028490331291,0.048621305217733,2.7034281928943724e-12,0.0353791906150459,0.0373480490103177,0.032521337388792995,0.14144910907944208,0.02491469795663693,2.142897581124836,0.99525857,
1916,0.46703607,0.0898105571391169,4.08951,-5495.244020022445,0.08188086578157086,0.0837406420825309,9.740958e-13,0.0838524594807805,0.0075356147543348,0.018944921858329758,0.6250589,0.0076482163808207,2.774319,0.0,1.0
1917,0.3706609,0.0142857167531895,33.50037184720679,3303.824607118204,0.01848838835269216,0.04136402367542899,2.462999260115509e-12,0.0247385233788285,0.023801790847993,0.037309915003465366,0.1350248217995118,0.01411568552830847,2.0750788549408714,0.9233454,
1918,0.6897178141589531,0.0273857231320139,20.647101955619917,664.042,0.03010447674935772,0.0968150265879081,1.4436569e-11,0.055449645972526745,0.07703665947930975,0.0694295819614062,0.15465146854491363,0.03993944892067329,2.5508099,0.8067230737159994,
1919,0.26546112,0.009468391105630372,37.410859809614465,4022.3537907811588,0.0129594170103652,0.04056743105300069,1.5321539868442574e-12,0.0203265903705801,0.031986761394547,0.03819469488374711,0.0817005021893289,0.0163107343320603,1.8787156,0.8026620078073821,
1920,0.16139361385291373,0.008334189700903313,-1.2064084359926142,3012.54588444615,0.01974883619128452,0.07852165159649625,-1.6474810575578075e-12,0.0336803944225708,0.0702673215377663,0.0554894421983485,0.32783464,0.0274509242842003,2.1523815082578537,0.0,2.0
1921,0.4815463831852065,0.012773136657912479,32.40638710372957,2876.4136642368685,0.0173159578387091,0.08594194841233495,7.455295e-14,0.028104850238894055,0.0899006766229285,0.058176228726363806,0.110271044,0.0229172401512666,2.130702,0.9311158,
1922,1.7297056,0.0198538404243753,91.31744137726423,263.3726446034816,0.0257862875454181,0.0423978960412917,1.4297675402157423e-11,0.0336505529825727,0.04361890663486415,0.0166297895843811,-0.07371249245378819,0.0242609409680335,2.454598837156327,0.9180598,2.0
1923,0.23132308105206167,0.0133945458105841,9.061346,3785.5623,0.0201154417466489,0.0313400351260593,-2.6659822801055563e-12,0.03211424911981671,0.03261005996087674,0.0112316740362038,0.036980074,0.028901367813518847,1.9923581,0.7029632478536394,2.0
1924,0.3827274751485885,0.0162754044029927,31.17719,2945.626239040361,0.0186609886676362,0.05206054088008491,4.6950323e-13,0.0317466912495391,0.0381895697840263,0.04315936131287079,0.08569722585781792,0.0232361514210934,2.1251214,0.9443833,
