,CLASS1,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR
2086,1.0,0.0,0.0073421534145641,28.149073964759566,3781.4834,0.00747833907920472,0.0276659483973649,9.245036e-15,0.0247057184047619,0.033906475521880655,0.03600207944971199,0.011012662,0.023279326023566096,1.9254674856406675,0.9218728
2087,2.0,0.6076038,0.029402916336546,41.76152988903283,632.6815005275289,0.027042116846919134,0.0331844365266056,4.4676688581399114e-12,0.05392149856886336,0.036743560471430486,0.03054714774688817,0.18121181,0.03809948585124208,2.3981005083787807,0.94114524
2088,1.0,0.3835711336310682,0.02071704509802043,16.718552558824484,1104.7416361151008,0.0167144501891519,0.09342647528696178,2.0000437611934022e-13,0.0956812573667359,0.08800850517365111,0.0871758740468427,0.07793349,0.0890373779873987,2.285248863034198,0.8224102207898736
2089,1.0,0.25078848,0.012954574882410058,60.068604,2664.8789193717985,0.012589108695266742,0.06608404891062221,7.43117064996833e-12,0.022043636814841734,0.059837906526597553,0.05033542929565228,0.06506342,0.0197622989540847,2.0111463,0.8471394002387993
2090,1.0,0.04946235,-0.0009851683544985,12.080451,9275.08575931025,0.0065023533133799,0.0149947671506097,4.831441e-15,0.01818283949220308,-0.0012805101654359517,0.008493241939138,0.2124778998778098,0.0203147398922925,1.658127,0.94307405
2091,1.0,0.3718469393908811,0.015230455792978909,27.489591484437994,2790.368436495499,0.0163639323761237,0.07133609047027395,5.6463135e-14,0.026506499123301476,0.0621554283824991,0.053179934699734754,0.09092007,0.0205416018865727,2.0596549522501064,0.7590963778052147
2092,2.0,0.56089395,0.0292035009314746,-32.35344458781256,941.7006799850897,0.0343809300663325,0.093664182089389,-1.2377357404227028e-12,0.1000603155375977,0.0810712642079976,0.0594747763671588,0.10922757687250745,0.0874821173990092,2.7705722,-0.5504090388973633
2093,1.0,0.30115063795353825,0.015177139970530346,29.235444702427372,2984.4563279893455,0.01080823601068786,0.03322273294788127,6.086374e-14,0.025121109021882,0.0267121278143411,0.02611084800189923,0.0045046667,0.01916581458887968,2.0505629,0.82853345756013
2094,1.0,0.07121925,0.02372509063024599,30.71032,1533.3654,0.0168359947534395,0.045873998187726014,3.3294838e-13,0.0296689451142786,0.0371912758336515,0.0278290377165948,0.01779527,0.01858003023294847,2.1159415244770012,0.94527245
2095,1.0,0.2796923,0.0168549961114644,12.48103,3169.3352,0.0137162786714653,0.052128307737523194,3.812618e-14,0.01696470780754827,0.03652651210687693,0.0188169975901471,0.11200632592346887,0.020277204579994,2.0577338,0.0
2096,2.0,0.0,0.0182533048229941,4.848684,2488.977,0.0171485804661762,0.0953398854632617,2.1492384e-14,0.034032686500652186,0.09291604096052228,0.0783193527292226,0.11406635,0.0218712245987874,2.2123723,0.8287290317852052
2097,2.0,0.19344169,0.01871926417214447,5.747397,740.853,0.041763021172485655,0.08292927978299366,-1.3047301446193096e-12,0.0277900747937752,0.0793935272023992,0.0282946135853338,0.38711786,0.0116969486194953,2.378556859120117,0.9497438
2098,2.0,0.5674994244909491,0.024635816225719212,11.7477455,832.87537,0.04050891341206576,0.1150797682872688,1.0012593e-12,0.034191526991942,0.1064810506011732,0.0703842746062038,0.047052577,0.0195419631670184,2.5201302,0.0
2099,1.0,0.15978403993065615,0.0030524639498601992,26.705067514530242,4361.593986577478,0.0097630613738058,0.0352496786327402,4.9151418e-14,0.027086772316737465,0.0326984504674222,0.025495391364682,0.15057832751536598,0.0290357017436707,1.8807862,0.726599564272917
2100,2.0,0.4608347,0.0263647092387037,16.370468395297564,1591.8337811923002,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.07032943196419789,0.0804791446489956,0.006102109128630087,0.506525003321243,0.04626648498232983,2.5514707689691916,0.9188654
2101,1.0,0.17363708135818434,0.0143463858770185,12.440914,4156.11,0.01945471693844219,0.07075320087586677,8.263800966854223e-13,0.0165789641523674,0.06068961149894435,0.048632436133345475,0.2345599437481593,0.0118904151318007,2.0394659967658315,0.0
2102,2.0,0.763578252576416,0.0233632342819008,39.165755316158254,834.8543,0.03209060016278977,0.0955086474255526,7.314234e-12,0.0543017091049602,0.08427222459709488,0.05802592491236382,0.1053789745814499,0.043340266702961,2.3698138911388043,0.9860509
2103,1.0,0.27261116934232077,0.0167882712868389,10.839076,3154.0187557897443,0.029239141187832,0.03406137295553678,-1.834341452885806e-12,0.0274758131218272,0.0271717613178694,0.010655493227989893,0.19894563075072463,0.015558955737485426,2.176171,0.6309304552628796
2104,1.0,0.37742803,0.01695796141982385,29.70355153290143,2789.3344875441026,0.016887198034666706,0.050927042402080784,9.661967270779732e-13,0.024983527215460138,0.0421665428936198,0.0355756834827449,0.06519526,0.0178050932455098,2.0672245633500124,0.7974062818171164
2105,1.0,0.2343028,0.018412879750296568,8.911859,3707.3681748981326,0.0159987930760731,0.0833523402235063,2.490927e-14,0.0256345393641927,0.07593732543484241,0.0779572999887403,0.13978004588280396,0.0124268674864157,2.1057646,0.9429801
2106,2.0,0.6268804642739502,0.0357410144234865,6.560945,569.5944171006049,0.0196955842737534,0.1026045721255302,4.636658387806498e-12,0.0283260032451882,0.0818969842019352,0.06989442291301481,0.029552878500376856,0.0074473401464009,2.6262155,0.0
2107,2.0,1.284992,0.0196864796471943,41.11916741443699,1307.0491,0.03409477465779195,0.09715469077949723,2.669665e-13,0.0639494019508362,0.0856186881844887,0.06509790608193626,0.19548173156854592,0.054665993905108,2.367563370880852,0.9464319
2108,2.0,0.64762104,0.0220023732262059,7.494725,1814.177704778749,0.0220597028114382,0.08454110982161323,6.63878729216776e-13,0.0776803818711719,0.07905003887810733,0.0712727349370795,0.1986393847426286,0.0674345864213723,2.396326908300926,0.7759175304019164
2109,2.0,0.6659230136115196,0.0194488267354232,52.239445,912.7376,0.027120454257209735,0.1003075030188027,3.0783685e-12,0.0355791153258548,0.10058561723186521,0.0798089432426572,0.11442536556581445,0.0268919162067561,2.2120557,0.9905293
2110,2.0,0.5807065,0.0232734084186797,34.49594120197062,1116.0719,0.03116395892142689,0.089988857525714,5.9510713e-13,0.0328951265072171,0.0807762782237438,0.05490287099877969,0.13689293636586947,0.017576990737589095,2.354408152561988,0.8004618873395093
2111,1.0,0.5210855444457273,0.020981933670408,2.708473156131248,1731.8746,0.0200342919917472,0.1536733534175959,2.598734080712577e-12,0.0221941217113908,0.11664148159137776,0.08442893402020565,-0.0027241644,0.0151328942988732,2.262607,0.0
2112,2.0,0.7126673113022249,0.0244552024456464,26.510234260250343,666.36017,0.0297617615648319,0.11483509864476589,3.387121e-12,0.0912670391252259,0.1028086576532823,0.08191279116081263,0.16980210208500218,0.0816015420391588,2.4335584928731464,0.8145165346830194
2113,1.0,0.4043408961880438,0.01680268724781645,29.556896,3227.746348784579,0.0151388608643294,0.0414575911962493,9.939624411935631e-13,0.0268855041156673,0.031013851111964995,0.0263352588856652,0.08841142057627777,0.022192773496373358,2.0409499751948825,0.7669754186123154
2114,1.0,0.20938043845257182,0.00972678764193087,5.3799305,2694.4812522164248,0.0215844034080453,0.1151905931640491,-1.1880800347309563e-12,0.04327669032418357,0.11208300546327293,0.0938395048153555,0.24698722,0.03699203603714663,2.1381015249585182,0.6081251992638781
2115,1.0,0.31208998,0.0037947840650735115,57.102017366148516,2505.3052,0.021032224388114792,0.06008312311979574,3.7303871337309424e-12,0.02845577803737951,0.05280655919156171,0.026271589148447,0.07640831257165165,0.030787668032108126,1.7812898,0.8918576801029059
2116,1.0,0.250291,0.0170929170263396,23.686409,2232.4739,0.014438353279250651,0.0389677793260928,1.3927238e-13,0.019324686918235,0.040553037387562135,0.036923606255219975,0.08217837393051458,0.0126851350845046,2.017133,0.7872818864995357
2117,1.0,0.289618196410088,0.0125947872031088,16.557037,2964.3845,0.0109391675953574,0.0528138961165188,4.7148544e-14,0.0192684391831591,0.04599443195579602,0.0418989352145474,0.089714214,0.0136373648943221,1.8285372,0.9562648
2118,1.0,0.23047103,0.008888745048288703,27.638558225115958,4141.339323263954,0.005404783989001079,0.0339025280698499,-3.764618948997135e-13,0.028123290676657038,0.0302718320821426,0.034558787759158716,0.078766815,0.02709001882983493,1.920442,0.8363125749662808
2119,1.0,0.63209236,0.0174597375954374,33.88996400163629,2319.041506837206,0.02247832940632443,0.0874326532458327,2.9964261223344753e-12,0.027234085150406463,0.07193991713254688,0.05702215575836171,0.089031845,0.0192963787153424,2.1033436856362036,0.89142346
2120,1.0,0.5674587744140881,0.0204987072478675,35.442535,849.65894,0.0240936513609565,0.07790879801232538,3.128813384787573e-12,0.04508841462882549,0.06913448172908485,0.05242694747382138,0.061277441384311515,0.03607980112754983,2.2737103,0.9994772
2121,1.0,0.5649548,0.014807168297446,24.226442,2270.292168455888,0.021794187539366162,0.07526109877400795,1.0200005768076784e-12,0.03931178112329838,0.06643847241114728,0.05287649726375561,0.13752679436223908,0.03338863199624425,2.1307064861148275,0.7263068211319781
2122,2.0,0.60113835,0.0229774318161682,23.322926,1769.123848788212,0.0260609857308387,0.04625441013266133,1.0559592e-12,0.1078713686646457,0.0302392155281533,0.0160127784352986,0.18043417,0.09925115023759665,2.410572714730493,0.9678765
2123,2.0,0.8900249,0.1131191487806693,20.502647,295.70822,0.0937368231456026,0.0770028531021097,6.353282512632399e-12,0.0864668876798633,-0.01898749826908086,-0.0168556340577038,0.23032686,-0.0118144672139853,2.8322494,0.939252
2124,1.0,0.15036738647427084,0.0129781896509425,18.14037768305508,4928.658,0.0146974957456638,0.0777170010005272,-1.319271178442679e-12,0.02727641089824593,0.0750899134070748,0.07338423602386666,0.14965278,0.02985833528273573,1.8822082,0.8524700708935637
2125,2.0,0.21480165,0.0249503156605193,5.5589726597619915,804.00275,0.0175209824729869,0.06462168214638327,6.387891431582642e-13,0.0862669118498057,0.0665969355124864,0.0597503061781538,0.04262314,0.07568815582733,2.572517,0.6794723906243019
2126,1.0,0.7018324222357358,0.0162423655038928,109.460464,922.6743,0.011994450444890732,0.0445947642869879,6.719969e-12,0.021001073817280093,0.0370290304147154,0.03003522316898959,-0.02937153822401256,0.019074616970544,2.0116365,0.9617989
2127,1.0,0.1932185469773574,0.014804954477454,10.623780634605737,3911.935967568995,0.0134700996624787,0.03641296460854981,7.893901e-15,0.0597981359565781,0.0257033116543798,0.0221040975894998,0.36643365,0.05661101671045902,2.093020258215903,0.5282425387147822
2128,2.0,0.43314395480105305,0.023544935903741362,25.76857321999165,66.24104867693313,0.0263069422571463,0.1058833652645178,2.6294236e-12,0.04266326910786073,0.10115684504291686,0.0797986996979876,0.052322015,0.0215271259344748,2.5261652,0.9082578650836663
2129,2.0,0.6998342207795373,0.0219084948676305,8.3314705,2323.916429001798,0.028782595566756004,0.0846352088494828,1.2344925e-13,0.10387560077842359,0.0752786695674487,0.0648640464594885,0.24813509384180826,0.0961013067509688,2.3348892,0.9635708
2130,1.0,0.6026605,0.02035124447400484,39.87424090628164,1717.5535,0.012000595498130755,0.08007338756366034,1.6749204e-13,0.023053245154163758,0.07276764388959123,0.0722157432638081,0.0141751785,0.0160390398489969,2.094695042226512,0.9259287
2131,2.0,0.7798768509029578,0.0260265641423608,86.34011,445.53406,0.0263372336242931,0.06492086084050042,4.178484e-11,0.0425037278931838,0.044398624740919844,0.0220766202704392,0.031523447,0.02554543661076298,2.4975708,0.9943959
2132,1.0,0.4562944620449393,0.020702180245205093,21.258926,3024.390357499886,0.0162678574592682,0.0981686349942601,9.10739495769175e-13,0.025169456063421733,0.07466410314521947,0.06269357564814332,0.0563605,0.0192199776494562,2.0525004359786765,0.92147297
2133,2.0,0.45826608,0.1074140017252605,3.3852127,-5369.210268962205,0.0895881587322046,0.0669405956784833,-5.3126457878467825e-12,0.0831349376819288,0.03501799181824366,0.03318522181777395,0.06054617370819776,-0.0077689177509715,2.9104304,0.9988705
2134,2.0,0.7314153,0.0232880626952423,35.7837164300706,1476.5875261528163,0.027904113016222094,0.07745082501863945,4.9404218e-12,0.05095326575640819,0.06680712779078513,0.050591271450539724,0.088112414,0.037423059922411024,2.3409971514087227,0.9516034
2135,1.0,0.04830775290734157,0.0005753552602868889,7.7902384,7879.6133,0.003536203768647335,0.08386472551797945,-8.520695237436748e-13,0.0140823661661652,0.07744405876135213,0.0896259770249601,0.35767925,0.012309376878274221,1.7586106750113064,0.6804845069473768
2136,1.0,0.0,0.01636644805332305,19.193309255279388,3490.117,0.014453386832532934,0.02569107719799868,-1.4538204421930684e-12,0.0212479054966549,0.0223776819840656,0.017821584939399608,0.08523375316549159,0.013033250264696917,2.1110334,0.97103107
2137,2.0,0.6661486977245764,0.0322938203248524,8.049658,431.30487,0.0355168088373026,0.07952599428729061,3.9959543083651675e-13,0.0749503648789401,0.06767364921493574,0.04715788340549736,0.13430395572016457,0.05710722673139416,2.5432893522839954,0.95577556
2138,1.0,0.4172892160522007,0.007633690217274173,46.525017,2471.139,0.0100410669782248,0.0345716786589948,2.5229406e-13,0.019021546391796,0.0304383523260607,0.0245391301095145,-0.1249595499114034,0.018822537674764522,1.7618624,0.96835667
2139,2.0,0.7939861708878867,0.0279787020190275,42.018173,454.20438,0.03178262258605275,0.10231286454901779,7.031078759428946e-12,0.0450125450633936,0.0903267173640086,0.06700090647764789,0.0770538,0.0307897756789426,2.4071128603647374,0.979214
2140,2.0,1.0517516,0.020649658622309483,50.59680507236055,35.50679403682898,0.0278551386762107,0.0526680344729602,6.689341145970733e-12,0.05570723601449627,0.05601277124261103,0.04518840863183095,0.1311479325483786,0.04095892016658776,2.4164867,0.99682415
2141,1.0,0.4873817600292304,0.0212389510714642,17.380568,2112.718,0.021604215154967184,0.0341038692778239,1.0258981e-13,0.034200972243642,0.027014126127082268,0.0182691471752283,0.11116417555021124,0.0267755122985036,2.1622589991169914,0.6542424980498329
2142,2.0,0.6327386,0.033536288233294,9.162966,460.14874,0.03214117340472985,0.0734208562838548,4.573040525104903e-13,0.06177807828105988,0.0543934705647821,0.03506603955955537,0.016459166591216767,0.04077065269945406,2.514935398995788,0.9133898
2143,1.0,0.6186061,0.013957801415078568,42.5823488394536,1988.7141,0.0230586816307877,0.0395534700001412,1.3037305e-13,0.024176221262667868,0.04359097764329938,0.035023986589060585,0.1407530014124802,0.0171499529081798,2.095997321814222,0.9477046
2144,1.0,0.4593333,0.011932324103317835,37.59958394753204,3206.8208063599295,0.0095257628636438,0.0272762618431183,2.7758196e-14,0.02123198566271028,0.0274230372005301,0.03217488456352598,0.09587825,0.0159210685236478,2.0001178373107167,0.97625697
2145,1.0,0.35974604208767624,0.018549296790908346,-12.472051775636999,861.2469728258347,0.0199402709428104,0.0802940142705856,7.6967333e-13,0.05012737440583369,0.07608667269043023,0.0604505297278725,0.18662185389229408,0.037512912644521286,2.556977,0.0
2146,2.0,1.111734,0.003069267947344509,4.0092936,4070.9248,0.0106214523239649,0.08379151921219836,7.049728069074456e-13,0.021167929164779532,0.0743249424288616,0.0657305273585537,0.29213923,0.0162737221155556,2.187123249230954,0.6728294832372836
2147,1.0,0.3353969166022862,0.016408946304224195,24.32043358767953,2895.567694325011,0.015483377491880994,0.07696950539433842,9.145862404302016e-13,0.0234923296836594,0.0680317056484097,0.0628797854395629,0.10973271,0.0141265589838762,2.074914473842231,0.7531374134919386
2148,1.0,0.32956496,0.0114482636900171,28.848747457474985,3180.159,0.010556795183611307,0.07722974704894564,1.0240527020544874e-12,0.0280644914882657,0.07227773759957842,0.0703746438865815,0.10215751464590789,0.0231843988234928,1.9966658,0.8676377
2149,2.0,0.6181950229887606,0.028701279478149,12.192724631376251,723.0438,0.0393740558352008,0.07822973751565303,3.2800371324930174e-12,0.09045974424369752,0.0671656604008033,0.04543889590432802,0.2763468,0.0690952077640262,2.6181073,0.6896009685971518
2150,2.0,0.96258533,0.0381080322138879,44.399162,-668.6840842458168,0.0409643409313838,0.0857445244722762,2.4856698e-11,0.0972788583592137,0.0668932910821938,0.0449380269194408,0.12769631618673366,0.07940041841615222,2.6015903224106625,0.9996443
2151,1.0,0.42390376,0.0070551020794626,8.763014,3657.5435,0.0100621039952157,0.08019625800868141,1.9952535e-14,0.09311820135056337,0.0789483099440507,0.0735411681009529,0.3271092581118024,0.1064131155900295,2.044534217984796,0.92931527
2152,1.0,0.39392810211313056,0.015168348659559641,6.8469270801281255,1157.6872213720926,0.0226158305843924,0.106989321513467,6.216291e-14,0.0273996071573687,0.10475050628972644,0.0845781406274676,0.13155207827431575,0.016176570602325753,2.370448,0.39846762970675487
2153,1.0,0.2658546700438381,0.0089247702657528,9.529111,4875.951859812903,0.016875364314703163,0.028902340260578543,5.3908904e-15,0.0194048983958802,0.0142955549736598,0.0069291658276824,0.010877471,0.012651274838962,1.9782760039553184,0.760591513286903
