,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1123,0.3485511294893857,0.0149953952576087,22.331364,3236.7081780863973,0.0108549569234034,0.0819483685580268,8.0753106e-14,0.0239025222213566,0.0780066052565068,0.0711080906795234,0.064481676,0.0190717718644633,1.9979584,0.81714344,1
1124,0.0,0.0272537478169093,8.733771092370176,1444.9559,0.0168891495475367,0.0891099311215898,8.6735815e-14,0.0612109320015929,0.0729254078279865,0.0723296370233985,0.028878022,0.0449653848474326,2.3694773,0.6735517097238309,2
1125,0.0,0.0116029206674129,43.283971920430645,1951.4752,0.0130817144413192,0.0855517687403532,1.9064422531670122e-12,0.0220856173119127,0.0801008533678136,0.07255125103346,0.08749102,0.0165991024298604,1.9204301,0.9779881,1
1126,0.0,0.0113084828903946,17.882582,3335.4128,0.0146872289063591,0.0328434294598223,-2.7700503708033974e-12,0.0185775719675261,0.0263042587057666,0.0181649629495181,0.039059076,0.0123589804744089,1.877844,0.7273490924935869,1
1127,0.64109224,0.0109754379506938,11.3220415,3907.0618,0.0157650458413882,0.0776707828184679,-6.961869784077338e-13,0.0221021268691842,0.0694571436580118,0.0620165195037678,0.1817257128939607,0.0138114488408333,1.9590954,0.0,1
1128,0.25668183,0.010867349101215,21.775673,4036.636397749442,0.0157022022182314,0.0315844165059221,6.8486544e-14,0.0204086228495398,0.0259613285491244,0.0158534895248455,0.04345639,0.0147826181640669,1.9112722,0.0,1
1129,0.2664837616735085,0.0133187000525983,16.916739,2666.1008,0.0138229895935186,0.0904082209266363,7.231948e-14,0.0263236570899406,0.0833367795438012,0.0766810605667854,0.1611140214320061,0.0192021342080578,2.113631316956321,0.0,1
1130,0.0,0.0113289226140437,7.290803,3208.5967,0.0199708731089847,0.1096445730534945,1.4648259e-14,0.0212587750805074,0.1040954616979057,0.0898704891619039,0.19357993,0.0156474649118823,2.0864731401543333,0.0,1
1131,0.1679528017479965,0.0124886167642905,4.17192,9392.058,0.0153781030911625,0.0260478933725444,1.11209e-15,0.0246994508379278,0.0195506538765014,0.0106740659619857,0.6756847,0.0187319087033338,1.8466233,0.9098114,1
1132,0.0,-0.0194552572000406,4.128080696415651,2836.1802,0.0227084140685071,0.0655719159724697,1.32023044e-14,0.0256579939364581,0.0528652438838198,0.042917123345721,0.11021916,0.012911345361416,2.0893269,0.0,1
1133,0.0,0.0177280373434499,9.205329,4407.0537,0.0131766104342609,0.064210011416318,7.411822e-15,0.0130979310692623,0.0573168132197973,0.0510766153896902,0.008242331,0.006179830050085,1.9285591,0.944722,1
1134,0.6980948,0.0281720026590066,24.481035866756717,479.832,0.0317822209427278,0.0614788507133026,7.2522552e-12,0.0864491521351539,0.0469440854620958,0.0297547686370749,0.13822263,0.0718592792453777,2.5485308,0.8943421,2
1135,0.0,0.0168270629217283,-4.032456300365936,1310.752,0.0200918365135224,0.0891304771306161,-1.9188224212385447e-12,0.0296572228923406,0.0823275125776905,0.0691624964682191,-0.008356413,0.0224886755968948,2.3724046,0.0,1
1136,0.2841378,0.0149252273476859,16.482134,2149.8447,0.0137812676470714,0.0886709002472318,6.279338e-14,0.0802589377214238,0.0841153260256441,0.0750488026038536,0.12077303,0.0756294783230283,2.07157,0.0,1
1137,0.42423004,0.0353227176827962,15.037213742859535,-590.6470716181339,0.0825324370023423,0.0676413610753236,4.1960324e-12,0.0914114270542252,0.0483415164598075,-0.0148837579730768,0.2709720507572335,0.0723885832980331,2.8227403,0.952015,2
1138,0.7775751829966304,0.0283365903691965,9.448745879242807,508.4789,0.0627779059298021,0.0892658109791939,1.697323e-12,0.0322457127544463,0.0738563044615751,0.0266371776803687,0.13564707,0.0167423138603448,2.8456764,0.94860303,2
1139,0.0,-0.0070361390107406,3.7953048,10674.641,0.0039975048673519,0.0609553617151987,6.2428626e-16,0.0069234071139821,0.0581436975706421,0.0571163244728718,0.327272449658055,0.004632922759836,1.6777647,0.6653933648717768,3
1140,0.49377972,0.0134133784288242,49.458336,2152.0422,0.0068415670217982,0.0286233755722267,3.071661e-13,0.0218310338352547,0.0232821083245399,0.0217735761960367,0.0031184753658548,0.0164881286131791,2.011976593278866,0.99668103,1
1141,0.0,-0.0026889031572155,9.942618,7129.829,0.0135396069074992,0.0242282519457435,5.388692e-15,0.0093707061310351,0.0232883718557388,0.0106921525027226,0.21357253,0.008976399777532,1.6980373,0.8979241,1
1142,0.30716684,0.0158281606574512,26.35464923296206,2914.5089605441426,0.021508908331802,0.0343042586331159,8.8722656e-14,0.0333211991131758,0.0284743483667479,0.0128047982852904,0.050900552,0.0277244500565248,2.0905967,0.807836,1
1143,0.2991660729249552,0.012079397199999,32.52927547368682,4229.693670009319,0.0148269487626359,0.0398501970237192,2.365828e-13,0.01994053975094,0.0349524115218535,0.0250175611004834,0.0850214797556212,0.0150578827252084,1.8720986,0.91800934,1
1144,0.6944949,0.0276389530191706,9.802293,1202.072,0.0255983791009621,0.1114860154238327,3.5308703e-13,0.0307219586091227,0.0996528596471233,0.0861220172592402,0.10479776880228,0.0187627582801197,2.5103586,0.9907425,2
1145,0.7573774629065566,0.0327563152224164,12.755002,445.40497,0.0246149004837383,0.082353431962391,4.890646174245441e-12,0.0685015281504904,0.0652423298134513,0.057855812241413,0.1566212777752682,0.0510057209842665,2.7693763,0.99901956,2
1146,0.43262762,0.0298278895433088,19.002056,565.175,0.0637494704463534,0.0723849326438284,3.4241865e-12,0.0783433363184718,0.055686984464698,0.0087741860577586,0.2288892875196152,0.0624429437740771,2.5836062,0.9712764,2
1147,0.0,0.0020103007212774,6.62637,6338.953,0.0048020392186146,0.0567188772701863,2.7205455e-15,0.0050018385605602,0.0580098546175885,0.051981695200108,0.021381842,0.0061037165974508,1.9160689,0.0,1
1148,0.2485603783525918,0.0088432480548876,59.176388,2582.7122,0.0082268363958064,0.0257199953492689,1.5470554416244365e-12,0.0132233932771745,0.0211212125679264,0.0174968611877002,0.045007996,0.0086226355472716,1.6410971,0.99506176,1
1149,0.82921433,0.0247029749683801,42.452316,1066.5671205491362,0.0352812994788035,0.0944756266850263,6.810292834315828e-12,0.0495548728853706,0.0817842999449253,0.0593922949626,0.1767273,0.037079317087113,2.372542639306213,0.98752344,2
1150,0.113913745,0.0196238378443824,6.377904,3475.9338,0.0084008043041903,0.0497945739557524,-3.326946960437139e-12,0.0159051725513541,0.0485676069948409,0.041437719246845,0.0168693325373897,0.0146755181847831,1.9928096368242472,0.9271841,1
1151,0.7376472,0.0165781573059069,8.056632689146056,1551.1329,0.0205705692777138,0.0824778598791792,1.254047e-13,0.0929326810569618,0.0732824714507059,0.0620616291006165,0.28707722,0.0837533829145349,2.386652537899235,0.0,2
1152,0.0,-0.0053566928779275,8.485742,6377.388685648119,0.0081878595058238,0.0191688322692164,3.130162e-15,0.0106560100217634,0.022538860158047,0.0109826965163419,0.1196393,0.0146066545344615,1.6464045,0.97530174,1
1153,0.16438574,0.0233772556019948,16.303097,546.2618063001883,0.0207349445736219,0.1465427884418023,3.2435532e-13,0.03526408430132,0.1365529928098099,0.1261912832241795,0.026152894,0.0253204524208302,2.3993423,0.9839896,2
1154,0.0,0.0147646204280863,9.317219,3807.32,0.0148602066480886,0.0845834263029563,1.2930113e-14,0.027982538621653,0.0777217962120704,0.0698109669576668,0.11390622,0.021079576023013,1.9961475,0.81405795,1
1155,0.0,0.0149747953934983,7.2478166,2471.829,0.0183630148478874,0.0774891442078046,-1.5661503356979664e-12,0.0202517557591798,0.0712803965727495,0.0592103818434922,0.049103748,0.0140102953132582,2.1281414,0.0,1
1156,0.37522364,0.009086070413391,26.583076,2640.3533,0.0104245578567743,0.0785999406033659,7.220659e-14,0.0202775539559711,0.0740199570440422,0.0681495868881206,0.13513483,0.0146406031979679,2.0436917611355985,0.9591192,1
1157,0.26129133,0.0086981610372712,40.74554237424633,2293.9688,0.018251186598424,0.1072114685562205,1.04387277e-13,0.021866404003328,0.1004695562477917,0.0891605879937325,0.11029237,0.0150533238610872,1.9317272,0.7920384913905636,1
1158,0.7867423,0.0178516757521055,16.754007,2566.2373,0.0159943460189981,0.0309468721447429,6.585963e-14,0.0258685222783148,0.0258264360792162,0.0149599309172706,0.00011685247,0.0209382619998644,2.089544,0.8615965805652755,1
1159,0.85774606,0.0144840038600441,47.477347568637896,3218.8498869186824,0.0153482622695793,0.1122877519913462,5.357865670059668e-12,0.0187034994359976,0.1051218523083116,0.0971068457832469,0.0955458636001747,0.0114535572767332,1.9331036,0.9586522,1
1160,0.4883001705797045,0.0203254946099841,20.578156,1148.3264,0.0232528933388275,0.08713548054657,5.08693e-13,0.1238072667221087,0.0751552003141913,0.064223163512449,0.086434014,0.1130966846078408,2.223818,0.97344244,2
1161,1.2486922,0.0208197061240378,106.328865,633.77966,0.0229963074004179,0.0534883497833798,1.7640264e-11,0.0380519849759987,0.0443193633294393,0.0306072061186644,0.05830919,0.0291021664139906,2.2158754,0.9996377,2
1162,0.58790624,0.0273875271421972,19.6403,558.2598,0.0351947566830316,0.0781389285194218,4.1714483987939766e-12,0.0541619143379717,0.0646756769457043,0.0430625974492181,0.1681675,0.040683907303154,2.6091597,0.92744,2
1163,0.5937584,0.021107596580583,36.4066,759.9042393177369,0.0232551454688673,0.0782303397071861,5.456929797407491e-12,0.0523104937243197,0.0682556930589868,0.0551788365194718,0.05551002,0.0426665584167649,2.3564608,0.0,2
1164,0.7457146,0.0215827886865083,35.778862,794.0129,0.0291188417577053,0.0940879123486783,1.8073917e-12,0.0422611670161563,0.0827292063208527,0.0651475573755081,0.12259755,0.0309314332295123,2.3356750293636,0.9270918,2
1165,0.5016904,0.0087782815793084,11.250992,3048.6758,0.0226162938650188,0.106716777141389,4.3689516e-14,0.0310584796071188,0.0999779935043949,0.084303954072413,0.32868904,0.0242347529039946,2.2133732,0.0,1
1166,0.8125625,0.0192194004182811,14.333831,2398.3438,0.0195078591749232,0.0748555367002291,5.837985e-14,0.0316014259644614,0.0645214104536902,0.055477950103597,0.1002783325329623,0.0213334682374215,2.2003546,0.89710766,1
1167,0.6900162121942504,0.0299041765004307,21.75577161284812,627.79456,0.0347636751251309,0.100474400891025,8.646985e-12,0.0823737817044814,0.0854775943425638,0.0659410485793122,0.1916884145872986,0.0676060417130126,2.5972314,0.99916655,2
1168,0.42933562,0.018926162659863,5.048853627590574,1030.8131432183127,0.0987919464043863,0.1712142984578463,3.1947237e-13,0.1070139537951406,0.1585999254536302,0.0736684235128385,0.79453266,0.0941781627545764,2.775465369461015,0.87855273,1
1169,0.27493617,-0.0507556647872758,36.7600388750501,4900.789,0.0070707594470267,0.021619287036252,2.7192178e-14,0.0154154253440376,0.0394251499676412,0.0145507518866828,0.12756859,0.0336946837876731,1.7087038,0.98623806,1
1170,0.0,0.0083859839039986,6.5521092,17195.914,0.0092350552387757,0.0217110265815236,4.1989665000000004e-16,0.0131153550495057,0.0136613340886189,0.0124291800029912,0.514754432329675,0.0051131087399412,1.5736481,0.6915314282835017,1
1171,0.0,0.018924743275793,8.884717,516.9069,0.0645099076354338,0.1641443913139042,1.956462e-12,0.1574580389354508,0.1540000877079382,0.1007007983419845,0.10137706,0.1518266192045848,2.63312474408277,0.0,1
1172,0.659106601577425,0.026509782372523,30.07737793633973,295.77832741424027,0.0314238054963425,0.1331977063166988,8.576748e-12,0.0981823342999252,0.1202747548691774,0.1020629973176896,0.2115145804809094,0.0851587914555833,2.4813085,0.9747881,2
1173,0.4343644873453645,0.0185065750304386,16.481068,2209.169,0.0163245263330807,0.0822214675078319,5.964579e-14,0.0289809606515808,0.0759312978946943,0.0659855086738664,0.061574332,0.0226554295670516,2.1690695,0.875704,1
1174,0.10394934,0.0201153672680439,62.926144,840.2938,0.0187405832374031,0.0459891897175989,3.8499156e-12,0.0331778258809341,0.037078463024765,0.0272721113376503,0.034727197,0.0242508306297026,2.1247282,0.99018884,1
1175,0.4845689,0.0038703890150553,8.539312,5664.985260394298,0.0119064945176036,0.0962303134933394,1.7135839e-14,0.0204535994263353,0.0980119339895351,0.0844205451407364,0.5259769,0.022251365091326,1.8781209,0.83580637,1
1176,0.27760783,0.0226128336075515,6.131091,1089.9543,0.0264274216823466,0.0777448528590362,1.2127362e-13,0.0854478879064107,0.0662217192457522,0.0514230848416341,0.39267585,0.0739213124959543,2.4143707781550883,0.0,1
1177,0.0,-0.0154120957055667,6.758034,6769.6071767766025,0.0113986443884795,0.0905336565000607,2.3653806e-15,0.0171620688896957,0.0813928237052889,0.0793641188896556,0.3603222,0.0086133351576859,1.765468281402358,0.9162191,1
1178,0.54587007,0.019492066598583,12.392867929892503,1093.759404835144,0.0157611014322877,0.1259895838299979,1.111107024161457e-12,0.1109812188058408,0.1215421865612408,0.1104478024215944,0.08547623,0.1059631408316477,2.2666984,0.0,1
1179,0.77752554,0.0277025955694803,6.0593762,871.7617,0.02702672272742,0.0784424500954322,5.03521e-13,0.1107211985449548,0.0632022759100857,0.0515249624704692,0.32283854,0.0954541790351677,2.528068840303427,0.9567759,2
1180,0.85312563,0.0260953311358339,25.193707,454.88528,0.030548786411575,0.1158817632947096,6.120909e-12,0.0864939009153378,0.102912023530072,0.0855829301460491,0.2062737153142603,0.0734510141477391,2.5805871,0.8537182,2
1181,0.3174671,0.0067970826748795,42.4741082108055,3961.2974,0.0107885278785842,0.0267863244679638,3.224302e-14,0.0338079888690448,0.0226544412978811,0.0160327043108961,0.032610245,0.0302116015743587,1.7747157,0.994179,1
1182,0.26164818,0.0129236051380481,53.82692,2579.5305,0.013951773261551,0.0269892907486245,1.6146215e-13,0.0188638840273747,0.02083048790032,0.0129933433121891,0.0103186655101872,0.0127521790621771,1.8276782,0.9975195,1
1183,0.322950795602551,0.01411699415611,10.744107,3641.2383,0.0172706120928077,0.0259496618031603,1.39981105e-14,0.0197090741557699,0.0169018529488159,0.0086239045167127,-0.00094229577,0.0106591968389861,2.0223708043600594,0.8999254,1
1184,0.4150613,-0.0159124570719267,41.45994084205731,5115.0254,0.0065264564527066,0.0592084589249117,1.4833593e-14,0.0097007229774696,0.0646206230548158,0.0526078360416764,0.35249063,0.0143153312435627,1.6864375,0.9400484,1
1185,0.29387996,0.0172777231057507,7.759013,3020.5647,0.0166241025368158,0.0250132841756029,1.4585043e-14,0.0402903083105018,0.0157333118504234,0.0085473677649903,-0.031015554,0.0322707871110842,2.1126769,0.0,1
1186,0.6864889,0.0244581035740604,11.055208,691.90607,0.0761106654636086,0.0876524779507563,7.684425e-13,0.0974723515014574,0.071095899719853,0.0116193283780785,0.25532138,0.0809433964060373,2.586464,0.0,2
1187,0.0,-0.0176116473603608,5.6001835,13034.54,-0.0017961776249119,0.0106501853125939,5.780270400000001e-16,0.0065890780758959,0.0161644947309934,0.0124461248478102,0.324991,0.0125954733557656,1.5570718,0.8916183,1
1188,0.0,0.0119617181972445,26.5373817253502,5525.759948164996,0.0067659138665301,0.0184994299322444,-8.908166728984993e-13,0.0193932949266818,0.0131057532921102,0.0116149384555704,0.15705727,0.0137526289017638,1.729394,0.9353116,1
1189,0.49468604,0.0138833112192687,10.650318,3340.4753,0.0138647914662724,0.0307552808171175,-1.920566952607536e-12,0.0230578903835151,0.024411353389764,0.0168976947907478,0.06991408,0.0167116428716964,2.0517133130536345,0.8518897,1
1190,0.1821288,0.0205705779739448,20.880785,1451.5186840455935,0.0201227474350942,0.1033101813045818,6.515832e-13,0.0338016675799373,0.0939091752289223,0.0832286045805231,0.02450041,0.0232401692038163,2.2760997,0.7372332040775502,1
1191,0.669603,0.0150051460315035,22.595457,1383.3735,0.0198233419196155,0.1591957771472487,1.6582062130232825e-12,0.0387803114521083,0.1508974666592646,0.1396306965539621,0.18643686,0.0296335484190781,2.1340926,0.92879254,1
1192,0.1855668628982767,0.0152482749113741,3.961811,5873.187351619266,0.0021040828347845,0.0750208850605009,1.2705471e-15,0.0134841248456311,0.0830752119319528,0.0715889900031785,0.58782226,0.0123614978724972,1.8375244,0.8374644,1
1193,0.0,0.0142922021618544,14.792193,3313.8079522000844,0.0191595801625794,0.1011209173959103,4.162468e-14,0.0210318171413372,0.0908035296525452,0.0823351673940592,0.0123360595,0.0118367161104185,2.0106413,0.99126333,3
1194,0.3530455745777066,0.0135369232200153,24.88674271772544,4528.234,0.0155624610891104,0.0777369135019312,5.4783914e-15,0.0169359449461224,0.0704490939027165,0.0623379994110069,0.049105197,0.0098534436831937,1.9580772,0.9641875,1
1195,0.0,0.0165984193382849,16.759808246691506,3205.421726903891,0.0215117859907957,0.028124644160657,2.500149e-14,0.0749982734581295,0.0177892974846141,0.0066168614459803,0.14623788,0.0647079356106846,2.1306021833605118,0.90570915,2
1196,0.7983274794885955,0.0336189493456205,5.6845307,385.26105,0.031718982172614,0.0782755811077556,5.194566705792054e-12,0.0757197390357282,0.0579776285028658,0.0466724783801366,0.13304022,0.0554148080354423,2.9138327,0.8869545,2
1197,0.7080327249426193,0.0347123253716638,12.261848,867.25604,0.0306349338784381,0.0944235298428665,1.2469726e-12,0.0664435167613295,0.0725068176354548,0.0639353304106529,0.5046898,0.0443358605301709,2.7330766,0.9591583,2
1198,0.0,0.0245121174875115,17.977850496882382,1220.5951,0.0255452422682717,0.0927642508181103,1.6722063e-13,0.067845584660076,0.0781900499122263,0.0673786748024224,0.2729845,0.0532829545934902,2.384485,0.95219976,2
1199,0.56497073,0.0248501786805467,115.44356,557.2389,0.0262842470992392,0.1057542129299743,1.8586457407196065e-11,0.0414988466614735,0.093025706334708,0.0796914818412615,0.069199614,0.0286074939215704,2.2107028071898,0.99075186,2
1200,0.35030994,0.0200219098570001,54.319763,775.72235,0.0223654240965306,0.0958630927410452,4.626743e-12,0.0316602267088175,0.0869544141515221,0.0735980280898337,0.037487052,0.0221507620336213,2.2055381104275704,0.99967223,1
1201,0.0,0.0268967572256122,8.276233,1544.6224,0.0728629995895436,0.0911981378967771,2.5760798e-13,0.1447241393098741,0.0747365066046622,0.0183681078226755,0.8163763,0.128457675540097,2.5421526,0.999317,2
1202,0.9625273,0.0279932117094352,20.716358,333.65306969165067,0.0293252657912831,0.0968684321244224,3.5918835e-12,0.0852125038234106,0.0785994329266808,0.0679202645699985,0.08360993,0.0681183743308631,2.5144022,0.98766,2
1203,0.78027546,0.0344264731696157,6.26143,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0514899791445522,0.0410722676314933,0.18508027,0.0486616054965539,2.9436798,0.0,2
1204,0.4199456,0.0168704399014817,10.77321,1772.4374020833238,0.0158721850832641,0.0874296041725425,9.691512e-14,0.0582061031315618,0.0822108066050651,0.0716568572283067,0.05420241,0.0529657287242204,2.2636886,0.95242137,1
1205,0.40070322033118,0.0149989641527892,11.776125,2667.928,0.017401480701675,0.0721870800677386,3.1182474e-14,0.0733100075263004,0.0641758476693297,0.0548545055158485,0.14944488,0.0650667382836178,2.1880805,0.7291077720521077,3
1206,0.0,0.0186966055170134,-4.301705428513515,1772.2466,0.0189703107531537,0.1328132861456716,3.463871e-14,0.0910448542085654,0.1216166905016961,0.1141305283212161,0.2888453400263641,0.0797470667279092,2.3143845,0.0,1
1207,0.0,0.0131188287234322,6.6313977,4080.2454,0.0203300074418917,0.0817163645416011,1.1128097e-14,0.0240932188026681,0.0729958250588861,0.0614885076068663,0.13359997,0.0153235884589955,2.032738368693042,0.6623763462227018,1
1208,0.0,0.0112729202295028,4.519141,5055.701,0.0203677466468252,0.0647187112161288,3.1243035e-15,0.0199049418654161,0.0548394653504486,0.0444095040367939,-0.009515775,0.0098850184197554,2.032582,0.0,1
1209,0.19772124,0.016406760940141,40.491962,2736.7078758375555,0.0209653444780366,0.045025008716938,1.7323283e-12,0.044411159941281,0.0362078479732825,0.0241307873522369,0.06759657,0.0359842337441483,2.0837660032268275,0.9756222,1
1210,0.25485477,0.0094018687049225,67.82402,1952.1598,0.0114869608542169,0.0936728684651263,5.4864177648710986e-12,0.0229395105886791,0.0887708574252689,0.0822678109067499,0.12049777,0.0174392748618616,1.7902797,0.9822022,1
1211,0.0,0.0217508681190193,-1.8563180896064184,1199.5552,0.0215122024900261,0.0366924912972045,3.639224e-13,0.0336586300061661,0.028047071935695,0.0151922806257963,0.0055140513,0.0251072724756283,2.3780117,0.0,1
1212,0.2937745204234578,0.0133385013080068,17.30912,2525.8962,0.0105668672846017,0.0872052573387424,6.762666e-14,0.0209399234004051,0.0810367372458611,0.0767090764233498,0.09297884,0.0147294172939581,1.8954113,0.9002503,1
1213,0.20725293,0.0113361295193304,39.58166,3921.556857610387,0.0144057230368688,0.0411038023379557,1.9076602e-13,0.023375878574489,0.0350734254925133,0.0267138974009477,0.08413854,0.0174356385379793,1.904716,0.8162306911121849,1
1214,0.0,0.0150438839973916,8.296209,4688.5854,0.0114793441768123,0.025546275328173,7.33216e-15,0.020869611733117,0.0207462250318941,0.0140165083452415,0.073609196,0.0160686266462878,1.9435661,0.81613946,1
1215,0.6429768674183962,0.0240807959329748,38.79202,628.7818,0.0301037565585681,0.1069234004196038,6.1434963e-12,0.0436965596848172,0.0949245843173836,0.0770677090960861,0.12974311,0.0315914444011457,2.4233136,0.9801991,2
1216,0.43582886,0.0245699568441358,7.3790097,401.97314,0.0261285974552434,0.1597728195698854,2.2709371e-12,0.0230121294640775,0.1496111343462114,0.1340917205464451,-0.016922154,0.0127194174246369,2.9239364,0.9289155,2
1217,0.8432919,0.0290290905808494,11.26473,-1066.823571578023,0.0292507164923577,0.1033341962347556,1.0034233e-12,0.0363207674258939,0.0909311477763416,0.074180824638572,0.056782026,0.0229799923387015,2.7615728,0.7798856755740765,2
1218,1.5007352,0.0223803588320668,43.25314,671.13324,0.0282145698433612,0.1091599730634506,3.6534066e-12,0.03636533174857,0.0987665814200574,0.0811891747096945,0.055330344,0.0259268488898471,2.3969935313270474,0.9963332,2
1219,0.0,0.013906489280415,19.35833826518953,4235.806,0.0115278684800073,0.1491095601789476,6.431382e-15,0.0217077383038281,0.1372825218089919,0.1379162156496418,0.08105635,0.0096360650824072,1.9387773,0.91771317,1
1220,0.39844748,0.0136614665922306,17.227545,4124.1523,0.0083816922127584,0.0304736149582605,2.4221546e-14,0.0214295693939002,0.0266525515829696,0.022097566916235,0.119032584,0.0176068429159098,1.8445255,0.9712513,1
1221,0.4090257421545731,0.0156718294184994,17.253815,2262.4387,0.0178115836887016,0.0873907806122225,7.257829e-14,0.0267584172399748,0.0795952757695315,0.0696876705355825,0.07365208,0.0189122805217669,2.0897038,0.9710032,2
1222,0.74845636,0.0362998829930647,13.7696295,618.537,0.029436602034656,0.0727191707045002,1.7158764e-12,0.0401241388949633,0.0526764304619121,0.0433328232290694,0.38761553,0.0198346531549793,2.485618918160578,0.693087846958387,2
1223,0.4253603230753002,0.014593218403329,40.88602406463832,1615.489,0.0191994612115648,0.0992959680448474,3.463538289957288e-12,0.03489300812377,0.0931378937847259,0.0801745424542702,0.17189303,0.0280113639332506,2.0676126,0.7943572123521875,1
1224,0.0,0.0235911404733055,4.462245,645.19806,0.0202266033037258,0.0228675443417478,3.739792e-13,0.0708225729356497,0.0157710872766402,0.0026421631249926,-0.017021863,0.0637840099391031,2.728165,0.0,2
1225,0.45358396,0.0106220409606327,14.490264,3661.33215398904,0.0155610782427782,0.0285856482605159,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.0130669649684753,0.061743937,0.0132042572727601,2.012022723820155,0.0,1
1226,0.3938742,0.0158875766935958,8.611886,2922.9556,0.0133722362592172,0.077147058135005,1.5824542e-14,0.0260265006198661,0.0728230522747708,0.0638736561917132,0.1344803084197685,0.0214573850518063,2.0754151,0.0,1
1227,0.2247623357397334,0.0155578860168753,13.037053,3406.7798,0.0137493962689648,0.1077868603832839,2.517349433596919e-13,0.024741490798234,0.1004650568490591,0.0942529563413098,0.13153677,0.0172661304378162,2.0368526,0.0,1
1228,0.66817856,0.0257066351696159,21.212458,899.54395,0.0249060365842485,0.0641637075604851,3.2200300327813235e-12,0.0497236886263578,0.050350415277294,0.0393463428027457,0.1173854648105295,0.0358903566359826,2.469472,0.7914373914368168,2
1229,0.32377204,0.0072745718767977,13.307058,3483.1316,0.011167561961459,0.0720970444733416,-1.0088468749176946e-12,0.0220283629485469,0.0679720340746409,0.0609637457254714,0.30917633,0.017451483524435,1.9757112,0.0,1
1230,0.34601662,0.0259327004653445,35.388588,874.2371,0.0298808981656737,0.1341280073974331,7.488167627543964e-12,0.097657231626233,0.1207448474117313,0.1045761955315575,0.12842563,0.0843049693309006,2.5178146,0.97388977,2
1231,0.9893492,0.020183370010628,241.15784,607.85724,0.0222929387697516,0.0608435636737575,5.3898174e-11,0.0356000283533151,0.0510531608892229,0.0386029852922072,0.05305382,0.0257881354763197,2.154935,0.9987121,2
1232,0.45530063,0.0072047801634595,14.321377,2803.99,0.011227572987949,0.0936515039880948,5.4866095e-14,0.0318083338156059,0.0899756499789888,0.0825106892651424,0.1184661101975713,0.0274483859002158,2.079110078279409,0.8982312,1
1233,0.5848105,0.0238409695054442,2.297668002654717,887.0756,0.0239772994670567,0.0878636113648319,5.4780366e-13,0.0961414706462364,0.0756395251150038,0.0640579273310927,0.254536289645892,0.0839349038121665,2.5084352,0.0,1
1234,0.54040116,0.019863059923173,7.8916163,1017.067,0.1096000906425805,0.0786051847387948,3.0995483e-13,0.0284654576721395,0.0656186369900643,-0.0312642516641878,0.6302755,0.0146010683701863,2.3235884,0.5631323387761408,1
1235,0.0,0.0236582451703211,-11.86892321161551,1134.3242,0.0220128688448754,0.1214121045712867,8.713619e-14,0.1070363102100307,0.1060102716887409,0.0996656048858313,0.02824991,0.0915395574605477,2.4660146,0.0,1
1236,1.1939896,0.0464055109566703,12.9848175,-538.7778240644038,0.0695616813545152,0.0696870085877673,1.5406667e-11,0.0299934567673247,0.0410603199181686,0.0001300263054793,0.27082106,0.0012816400076576,2.878966,0.96068376,2
1237,0.18679948,0.0218201723530087,10.218987,1601.9933,0.0177228029207482,0.1089354069117945,9.1400506e-14,0.0213006384111453,0.0985551216979835,0.0913890434021399,0.014774831,0.010468853570423,2.215227238670645,0.0,1
1238,0.2179164,0.0184596013368473,40.037365,1222.1594,0.0223495143965297,0.0429334653938207,6.680678e-13,0.0285919934555666,0.0348105352101016,0.0205864855118547,0.06327633,0.0205106603944998,2.119122,0.9632388,1
1239,0.35816926,0.0151493518731071,27.55228147986213,4306.3228,0.0124715378678067,0.0250281686009646,2.7317116e-14,0.0207462762770485,0.0178655056862832,0.0125200863220406,0.03301351,0.0136228923772239,1.9516579414887,0.93153614,1
1240,0.7202275,0.0243431581232151,9.928431104525004,1183.2134,0.0181727523156186,0.0371882758360211,1.3944572e-13,0.023710149704026,0.0258379553092132,0.0190283831553074,-0.016871583,0.0122826192029069,2.4153836,0.0,1
1241,0.2053217344458064,0.014202810367273,12.369127,5835.3857,0.0079925080100007,0.0686626280045044,9.278989e-15,0.0211098395944163,0.065349628279939,0.060753854299307,0.20184778,0.0177325647298371,1.7927226,0.8604897,1
1242,0.5652584,0.0098564484990301,25.16733,2336.567,0.0139032101167931,0.1094072213102231,1.3556184e-13,0.0190127114715045,0.1050828853016306,0.0958656665579087,0.09108133,0.0155244789959413,1.8881499,0.805392485418357,1
1243,0.5063917247588103,0.0265856909407581,5.3483896,589.9944,0.1496945605994773,0.0300960458989215,8.097876e-13,0.1033815834494713,0.0131876181000666,-0.1201397701188979,0.12219486,0.0866179120766793,2.7262633,0.0,2
1244,0.48779157,0.0242860145091224,20.105742,838.85364,0.0265694378038678,0.0944979884734778,1.3819757e-12,0.0340448527405614,0.0846117166414348,0.0679895845047607,0.049637254,0.0232667451989896,2.5313325,0.94879884,2
