,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
967,0.5228723,0.0062430953257709,7.8303056,3342.52,0.0273235818600031,0.07554165713072847,-1.5489828343690004e-12,0.0216297360243433,0.07150090732207261,0.04833081778813624,0.1859402,0.0177809429600054,1.9676696,0.0,
968,0.42865610376818375,0.0130882945569494,62.957996,1431.3417,0.0130144724406071,0.0415499048730777,1.0793358e-12,0.03848985754248147,0.034959253813957494,0.02869698681115819,0.039696667,0.03281007148874502,1.8856523,0.98855835,
969,0.0,0.003402209558116244,9.811044,4521.335033413403,0.0063303898930669,0.0186499426794148,-3.6347123795389583e-12,0.0103536366688908,0.0198707998892443,0.01232100742184,0.055941564442850755,0.0115748001197184,1.9040523,0.8753435,2.0
970,0.0,0.000934383243743,16.243816,6381.807227557134,0.0040874845625569,0.0677421954827073,9.353654e-15,0.0093800067791282,0.06776927257240829,0.06397080580004932,0.30718833,0.010814092324021,1.6232836,0.90724516,
971,0.47266197,0.0083351416338933,8.758008,4706.419,0.009795749373338974,0.0253082882516856,7.484643e-15,0.0535721278943704,0.0213163127188797,0.0154460107443154,0.10135739,0.04948373746143893,1.7965059,0.8859962,
972,0.54644895,0.0166525488330799,4.1294956,2588.8728655993837,0.0179925143921849,0.0816496604461758,5.277425249963667e-13,0.07309543608245825,0.076610289255141,0.063750801252629,0.4071414,0.0678245208665175,2.2777088,0.0,
973,0.501097606620611,0.0225853031877846,8.956284,1727.099163288587,0.0209045958719891,0.0797840088616543,9.64258e-14,0.0783493162840455,0.0711397976841543,0.0589777792239649,0.155526245532901,0.0697032393211063,2.3290524195077107,0.9342616,
974,0.0,-0.0017071454985505032,6.825181,4851.602457431225,0.0071510115145858,0.0809882311056417,-3.113078190447973e-12,0.0088644838829584,0.0840965459556216,0.0738800070326115,0.11191419524202001,0.011409562874675906,1.8341515614425177,0.6771565454164451,1.0
975,0.6553747,0.0265458769236804,26.74015,554.8586145212903,0.0371590882005297,0.052762452701935046,3.870487034235628e-12,0.08464941823436148,0.0395152630174825,0.0158751570932297,0.13648556,0.0728912520185307,2.5145156,0.96305686,
976,0.6200512,0.0275629053355329,22.794302,443.792206316155,0.0322588437746488,0.1096515833064832,4.813076e-12,0.09561879220711747,0.0940090814383798,0.0776674674837973,0.14496556,0.0802227766444431,2.503206,0.9658115,
977,0.07035547,0.0168778087348504,210.69171,176.79388680817283,0.0189740017494902,0.0538557566348727,1.6144704e-11,0.0321079792157494,0.0455610474751299,0.0349480842658634,0.061923195,0.0237685522456951,2.0169811,0.99906206,
978,0.85512716,0.0308902033241163,21.080597,1273.248312015081,0.03201513032715942,0.0742519826853341,1.4191142e-12,0.10037576168650017,0.0591900482745776,0.0422464497847941,0.48986027,0.0847468503244247,2.509112174966795,0.8781131,1.0
979,0.0,0.0134083839331322,5.4438367,6889.64422211067,0.0053083676071319,0.0770129390572231,1.2732633e-15,0.0153696382897496,0.0664587880415559,0.0717338971991627,0.64872026,0.0047619676920113,1.7048397,0.88927454,1.0
980,0.36268443,0.0252711721264305,12.473578,646.40515,0.0401461014043875,0.0692354655311306,1.1637011e-12,0.101056063808246,0.05637348476050026,0.02945220227177664,0.19378272,0.0899833836712729,2.4948744416762207,0.6891338596364412,1.0
981,0.410377956096194,0.0148516279383484,6.3284187,2481.7417,0.0148965307679547,0.1029463288705209,-1.369625544125644e-12,0.0461529843321475,0.0981687528227327,0.088185033657346,0.11930911295134022,0.0408906258749264,2.130277,0.9458933,1.0
982,0.40097106,0.0281177569592802,12.656609,593.81616,0.0350722358198742,0.0805692521307085,1.2764715e-12,0.0760314316525314,0.06585010828734446,0.04565699696218157,0.1869033014451426,0.0616022267359771,2.45861303649907,0.6955925571189742,1.0
983,0.82516885,0.0200934559043239,137.74771,698.45703,0.0222377082086832,0.0493808985330529,2.1641729575651518e-11,0.0351013808376116,0.0395863521635689,0.0271730295175415,0.044291116,0.025296364470903,2.1909375,0.9956095,
984,0.55102575,0.0155579707561921,14.080723,2968.6567,0.0152885118507539,0.0306983275123345,3.5342118e-14,0.0210252422746336,0.02257968913782514,0.0154170513731884,0.0124351075,0.0131400202313225,2.067380989131597,0.93195134,2.0
985,0.053820014,0.0315433744831475,-13.162968315930954,800.6824,0.0281241156044902,0.0778220265725765,-1.4393703674278008e-12,0.09604713306730148,0.0607110584940347,0.0498069221669254,0.5528782,0.079016420619757,2.6237674,0.0,1.0
986,0.8785402,0.0216354553914429,33.293285,994.76086,0.0205165924545718,0.1237595901579696,1.08652e-12,0.0321164061834454,0.1133076389852848,0.1035058119056724,0.0262218,0.0215231313691778,2.297690858813611,0.9659932,1.0
987,0.0,0.0142679393366897,23.153618099972505,4742.5645,0.0126368546566144,0.0293392613705369,1.2784895e-14,0.0202084804102167,0.02375084790924424,0.0167086015278842,0.06903192,0.0149621056125245,1.8521171,0.90228647,
988,0.5543049,0.0299060161766077,6.483234,532.95905,0.0212408987488658,0.0817927502903156,1.069186e-12,0.0250373055821397,0.06695952569075193,0.0606572344804165,-0.017832745,0.009844522397716,2.8001113,0.8239229,
989,0.24010059,0.020358582290403,10.118636,1344.2725,0.02272407265853261,0.1058083443808148,1.929707213578492e-13,0.0349165157686527,0.0960326370155213,0.0832857804502803,0.11063065277403122,0.0250490951047246,2.3349586,0.95877326,
990,0.0,0.005375622756579875,10.345217,5101.2199655134555,0.01067380470195475,0.02569808714845739,-3.4817953099574157e-12,0.0172003104956023,0.02322975134626,0.0147621966159472,0.06246991,0.0135318380741499,1.8066819,0.7121014632065747,1.0
991,0.9485233,0.02475392058330504,66.50545,205.10061412741925,0.0224604163242113,0.1163306372555289,1.1405797e-11,0.0357975726474608,0.1056671129238817,0.0940517083702472,0.037625503,0.024538548157661495,2.3427281,0.9766419,
992,0.0,0.0129004363390254,14.274531,4314.1636,0.0091965483747552,0.0899774127617866,1.4332014e-14,0.017635068490243,0.0863384123683594,0.0809354724178793,0.14025268,0.0139684805967904,1.8233615,0.92584336,
993,0.83485645,0.0262011906492281,32.438484,660.6185,0.030195688161651482,0.0822732203339688,4.523465e-12,0.1116572449348631,0.0685293379009105,0.0522370121000124,0.19282877,0.0979866566772835,2.4429245,0.967828,1.0
994,0.4857745,0.0188006701650849,31.332073,1136.7112,0.01894136121052929,0.1260618772820709,8.726516e-13,0.028291773750194,0.11937948794730453,0.1070319846878373,0.03654158,0.0193097411748542,2.1622732,0.9831681,
995,0.5855363774716518,0.0159037907897847,14.819184,1418.1494,0.0213863792770344,0.2109514280789616,2.3635962e-13,0.0353014317822421,0.2040957823170891,0.190424144903739,0.16107105,0.0281444589442242,2.3228247954080032,0.9511741,
996,-0.0008156369418386156,-0.0471069166921096,6.726264,9306.583849594812,0.0005856218887059,0.0184757094155815,7.401456500000001e-16,0.0109329330993942,0.0166968458901837,0.0178902810957784,0.4528411,0.0091536987278987,1.5067064,0.9733916,
997,0.2170026,0.0199319203853224,12.157741,1892.5978,0.0199543279253886,0.092341859915629,1.2703978e-13,0.037146186769754,0.0827246252443673,0.0725211609139232,0.069843784,0.0274648081995781,2.2545934,0.95497274,
998,0.0,0.018317072772414,3.869984,1907.8739,0.0187769975188001,0.1016145150406997,2.8033623e-14,0.1095887174965006,0.08873382684191107,0.0829958749374502,0.71649903,0.0964839092477978,2.3457487,0.93654776,1.0
999,0.23212815628074246,0.012637706788574,26.93348,4714.594165609173,0.0108922176410853,0.023549603133597,2.3160591e-14,0.0139384043872525,0.0220522822882985,0.012587806631441115,0.036992919940495944,0.0124405653183056,1.7652917,0.9956398,
1000,0.5392066,0.0228593040044666,9.638864,834.86145,0.1007250384880167,0.1163247900239202,6.32166e-13,0.1459032831191854,0.098390146509526,0.015711802737221052,0.48175783411987877,0.1279821419632441,2.5257697,0.9664398,
1001,0.6730675,0.03253792059541703,4.7962303,236.06001050742088,0.04312896873763899,0.09231568941852308,1.882809192899369e-12,0.1645217670590863,0.07354055289828988,0.04943452845429381,0.27810666,0.14627519874425454,2.6446717,0.89758503,
1002,0.0,0.015731340321954886,9.061725,3074.435997167515,0.0220284156434128,0.0612663457044057,9.159863e-14,0.0822682243458464,0.0511453806542583,0.0392909571575234,0.3143253,0.0721757305158832,2.2086575149549876,0.0,
1003,0.44052556,0.01776314053576709,34.563465,1393.8301,0.017063902048415,0.1273968802927866,6.614415e-13,0.0320979894586709,0.1195736666536379,0.11057335231555,0.09711651,0.02387060154051577,2.213062743663449,0.783551490634852,
1004,0.3641759,0.0082752346550897,49.62181842259308,2750.0564,-0.004340610372149159,0.0304481083842005,1.877542690468699e-12,0.0185471037305934,0.0274038240307919,0.03478565225941979,0.05651511,0.0155011530887051,1.7966027,0.9743882,
1005,0.6936605,0.0229047179992601,59.64281,634.4398,0.0311009385763799,0.0965181604005215,8.264165e-12,0.1152969959218402,0.0844563951576323,0.06562062213375572,0.15289113,0.1032809119038726,2.458520439680006,0.0,2.0
1006,0.13646671,0.0179213319360659,9.058314,2306.942611967972,0.0158311080841519,0.0917196042714649,5.600455e-14,0.0685544713436715,0.08672707223118,0.0759988482605788,0.13453819,0.0631875363105042,2.212997,0.6737934093695026,1.0
1007,0.5127019,0.0243473509858493,20.739805,857.37195,0.0311450106684956,0.0849269901102573,9.716856e-13,0.0973464210091507,0.07310518100643633,0.05388227363384209,0.088475764,0.08522460862642905,2.496648,0.9386804,
1008,0.30031016,0.0297036000886901,13.421348,579.12103,0.0256671722553911,0.0738928927565218,2.1437734e-12,0.0916711036230057,0.0595849539540156,0.0483173602505669,0.12711538,0.0774018608860632,2.4409461636183662,0.7000243762193209,
1009,0.7668002944274166,0.0132858168773331,177.83748,1051.6537,0.015152968771134,0.0333271884104958,2.6117772195835982e-11,0.0222257258405102,0.0268849770632376,0.0181834023638413,0.022774406,0.0157799985418478,1.9391866230501718,1.2592899912080031,
1010,0.90547,0.0260284248803471,11.888984,666.3484,0.0891087468071537,0.09425453946505663,8.948342e-13,0.07267449206819634,0.0834169968283044,0.0052441237960812,0.12370221,0.0620354653460965,2.6847874896115176,0.8296614,1.0
1011,0.48374997670717756,0.0211920759192499,30.23169,1496.2262,0.0174574028019824,0.04055046994845947,4.867911e-13,0.0351624646455764,0.0322247883308821,0.0230995676880737,0.017085157,0.0268436121905632,2.2529998,0.8138158176396166,2.0
1012,0.41600358,0.01602159353347159,13.989779,2564.6714,0.0163635734222135,0.0889975710564179,4.634508e-14,0.0240876004680036,0.0785785543564007,0.0727399301247404,0.1546883871722743,0.013372970930151419,2.0407798,0.0,2.0
1013,0.6946213884046928,0.02754321592252899,32.416737,607.44556,0.0288826159615331,0.1116211768765849,5.397698e-12,0.1070515729228382,0.0991164352454216,0.08299281348446336,0.101635344,0.0945349025558227,2.542431,0.9690958,
1014,0.7030746,0.0273205842643933,23.088705,363.25859181461783,0.0338166017154065,0.0728619979976127,2.716716e-12,0.10238480403909969,0.0596359925517254,0.03923560579881232,0.17738555,0.0896786554055652,2.5441954,0.87137085,
1015,0.649781,0.02074990603120094,10.459204,2053.214,0.0217457653727197,0.0683733288703178,8.906136e-14,0.0530515738794346,0.0576150902357211,0.0466969940063514,0.15716681,0.0421382028524138,2.2837303,0.8960927,
1016,0.0,-0.017536318995737925,4.3356943,11185.37,0.0040560799556487,0.0135069107669362,7.301717300000002e-16,0.0178288763302212,0.0159368135107007,0.0094513486044606,0.27437904,0.0202584244072178,1.4333266131651043,0.0,1.0
1017,0.3605365,0.0131285233415529,38.38813257863289,2086.91,0.029625282075295595,0.105863963967501,7.815331e-14,0.0337556047360517,0.0997259403259883,0.07638507456672985,0.11243848,0.02733152746943763,1.996339,0.7867620497861665,
1018,0.5008257,0.0171685630156188,39.58036494952378,1189.0608,0.0200265784643577,0.08094150315003869,4.343383e-13,0.0346852513396798,0.0718651125917289,0.0610431524906982,0.08244685307556071,0.0255344347643639,2.1684206,0.8874069,2.0
1019,0.0,0.0146778596766126,7.290015,2964.6694,0.0167362594956219,0.0973823549386595,-9.154128886119073e-13,0.0288942927677604,0.09260935025676816,0.0807777483390103,0.15798162103159247,0.023865961687167,2.101304,0.0,
1020,0.1310700243347428,0.0117833047751904,-3.5971222508076153,5203.897,0.0148508892745601,0.0518324153639032,5.267968e-15,0.0166909667168205,0.0267949219682026,0.037758104388492995,0.31529894,-0.003890681285092422,1.9880929795781392,0.0,1.0
1021,0.37736484,0.008320651626797692,4.529096,5328.5728,0.046179261089865205,0.04812656352566258,2.0834272e-15,0.0145103918682005,0.043178141779314186,0.0018357300642957,-0.049097497,0.0091847439610115,1.9050511,0.0,
1022,0.0,0.0069877350486519,5.2825975,3066.333,0.0175619152735879,0.08119929122250867,1.0355992e-14,0.0639579103447761,0.0743605834431297,0.0642098378902066,0.2049338386331483,0.059764863180919,2.085899,0.6339294413064244,2.0
1023,0.0,0.0213172603662702,12.193177,1533.5089,0.0185800583615782,0.0728513123695456,1.7239237e-13,0.0294788687021692,0.06436440188693339,0.05433429199677615,0.124066892545658,0.0207985370289405,2.319808,0.0,
1024,0.20712155,0.0123493820183905,24.810518,2047.6166,0.014174929069117478,0.1492761668844929,3.9230658322943494e-13,0.0218003667646843,0.1432815007459853,0.1354463742777885,0.10357100175552242,0.0156767748329594,1.9197354,0.7226777414540666,
1025,1.633365,0.0262665479652958,54.073094665897614,518.23755,0.0279349132895811,0.1071401650016534,8.2944e-12,0.07352704690735071,0.0926707555154696,0.0794430207980229,0.09506454,0.0589422607928885,2.418225,0.9859553,
1026,0.35621962,0.0305231344559796,7.0722704,603.2139,0.0341866057215535,0.09942300177909288,9.157586e-13,0.0850002449134148,0.0821212188497867,0.0654186784975346,0.27363223,0.0676965488847087,2.666243,0.0,
1027,0.09530136717338666,0.0114257687837654,6.230259590611951,4953.972,0.0086224730595651,0.0253099913070606,7.368283e-15,0.0222560563010068,0.0202013793930527,0.0166911608382771,0.2008452,0.0171467815786368,1.8471087,0.0,2.0
1028,0.4277097,0.0097864545124502,34.772873,2829.1873,0.0110597751553834,0.0830977034384402,1.3457294e-13,0.018435204148235,0.07745619448983405,0.0721041950606339,0.092163906,0.0123052342341971,1.8024751,0.9948703,1.0
1029,1.2914909,0.0251510077764171,37.03062511866966,675.382,0.0247094723265606,0.0840058342976825,2.4089014e-12,0.129987479436051,0.0727198678573609,0.0594197018133289,0.08438208,0.1188075104561638,2.535763,0.9622306,2.0
1030,0.28526494,0.0230499433198823,14.271237,890.2080966709673,0.0291855247412996,0.0792637002318564,5.515463e-13,0.0792962215351211,0.0672462576984798,0.05020432370990617,0.06909025,0.0672788366360236,2.4624174,0.90568143,
1031,0.0,0.0020419352770745,10.294002,6197.137,0.0110567959185855,0.0225905483240996,6.0253015e-15,0.03444045054083957,0.0156302377707496,0.0115366340153736,0.10821629,0.02791655311326654,1.7428145,0.8602467,
1032,0.5589465,0.013859821146271111,37.30838,1651.4935,0.0150074654544476,0.04977770233067292,4.281819e-13,0.0225555008095476,0.0302652599017486,0.036972445514816876,0.03360781,0.016018673152405,1.9239581,0.8380261573870064,
1033,0.0,0.0102296598125199,39.38044,2446.557,0.013281170363441487,0.03722430877377,1.8871028e-13,0.01856326533916853,0.0323808183473648,0.0239936052268993,0.07059876,0.0141803603448709,1.859014,0.765740071906388,2.0
1034,0.12860432,0.008584486986195124,30.960615110301816,2907.8708,0.0120676666550742,0.0911957410763048,4.78145e-14,0.0273601498538687,0.08845433411835775,0.07907820130930629,0.10261271,0.0232825868867638,1.9488701,0.8640416,
1035,0.2775051,0.019639972963544,-13.579780511814562,829.2371,0.0201250123984445,0.12699197787354494,2.5003957e-13,0.1307838790852525,0.1262443422957749,0.1071596246566812,0.27804014897697443,0.1300182496680158,2.6555192,0.0,1.0
1036,0.4159097634536366,0.0160671507379329,8.699216,2075.7085,0.025863090487757808,0.1001699221330932,3.6336812e-14,0.022573221054150196,0.0931981127807379,0.0743201116790568,0.1194894331685194,0.0145559960098102,2.205044726274398,0.7125993737859301,
1037,0.6008966,0.0296881992501582,12.553397,-573.4638189114739,0.052976351227715,0.1496032796740502,2.0754112e-12,0.1524585914468796,0.1348570339591012,0.0973988568418809,0.1139515,0.1377247206799085,2.6580968,0.93014157,2.0
1038,0.27641544,0.0070050683911009,21.419384,3004.5415,0.0088421363599742,0.0691132297381171,6.4182695e-14,0.0218336627671194,0.0663684090736782,0.0603079480839631,0.1575384,0.0190773423351068,1.8310018,0.0,1.0
1039,0.4313125,0.0213929567291922,21.144945,2991.8962,0.0200222427962941,0.0293654370056991,5.140805e-14,0.0235895007910124,0.0192404925783277,0.0093486908835486,-0.026154999,0.0134620496063259,2.1755877,0.961579,
1040,0.07594041,0.010544008585253,47.201523,2163.9343,0.0113601605330306,0.0257783066535477,1.9485737e-13,0.0149013510093732,0.0214254766502127,0.0144223696494794,0.030815298,0.0105468000306633,1.7278954,0.9927041,
1041,0.62269676,0.0245218458173565,20.569586,1113.1394,0.0269870213885126,0.10650495239089425,5.11579788447325e-12,0.05563192034784307,0.0949127678719115,0.0792782112136497,0.16727954683582374,0.041187807349760776,2.5693166,0.9377312,
1042,0.7655067,0.023490145714787,4.768374,824.8777,0.0628518479067889,0.1086745203461651,2.117260378556173e-12,0.0808429427795948,0.09765912260867878,0.0461378118924685,0.15920344,0.0707185989046556,2.594546,0.9136866,
1043,0.45346946,0.020076108582743484,33.01730536185612,2311.0881,0.020225825244358377,0.04315839902517921,1.250983e-13,0.0248027368985308,0.0326361693237094,0.0230006393780506,0.019567106,0.014658085994163773,2.124292,0.8235713635860669,
1044,0.38281065,0.0164879248148707,13.582955,1747.7549,0.020099959999033728,0.0904915250129171,8.0893415e-14,0.03464415706484628,0.08209154539977588,0.0704063291113156,0.13054882,0.0253398144795001,2.2098649083374604,0.9072902,
1045,0.51081514,0.022305918892331623,29.917241306065847,583.9268,0.0266513989384465,0.0904876423601416,4.570939e-12,0.1849890015221544,0.0808939563591905,0.0639905644911665,0.070313945,0.1756385817789359,2.3835366,0.9845693,
1046,0.22153503,0.008849906644125487,29.776564,2940.9321,-0.0005610517761038582,0.0350995045561497,1.2211869e-13,0.0191640343964722,0.0312183090742021,0.035661639592159525,0.081919014,0.0152797191828675,1.8668407,0.9723449,1.0
1047,0.04338445052513651,-0.008203578160487078,5.513311,6321.0825,0.0054301250481234,0.0180026917601799,2.8432732e-15,0.1394454473118654,0.008086547040822891,0.013531764590713783,0.7829525,0.1357754024407428,1.7638657,0.0,
1048,0.65816116,0.0206851397146568,100.98823,1246.2073,0.0229950509770406,0.0595245534174715,3.535038e-12,0.0392972807775436,0.0487732606434994,0.03660590004938325,0.122709,0.0285267714533799,2.2201529,0.982513,
1049,0.3996032601016992,0.01752576813270854,6.0732636,2946.2692724095923,0.028847476545790434,0.1197083818784526,1.1204854e-14,0.0248568971258743,0.11037884161645357,0.0907983765223915,0.07049656,0.0136608076424096,2.1176903,0.9521657,
1050,0.0,0.0276763895793524,10.783948,758.2059,0.017552748671129076,0.1090556845423405,5.090409e-13,0.0398074774707241,0.0961578493040426,0.0917253991349359,-0.004133886,0.026786853862713,2.547415,0.0,
1051,0.5089810611646775,0.025652022916693922,25.977158,510.89087,0.0616073953682938,0.1089952728809139,4.8914588e-12,0.0336080743140527,0.0963796862756553,0.047515090704103737,0.2153758037346309,0.0208674963438118,2.4823632,0.0,
1052,0.0,0.0005195554471731,6.8247128,4214.418,0.014628113326792,0.0775118226885589,-2.64415175201004e-12,0.023373522005948,0.074797487688272,0.0629550911005003,0.4739586,0.0206446757741432,1.9177009,0.5797264797571033,
1053,0.44852915,0.0382874047007047,6.4158964,531.75366,0.0592195734714674,0.058413946047928,1.6684501e-12,0.0615118945916163,0.04079961094316538,-0.0008084239633016,0.7318668,0.0441075450139228,2.6002403069380144,0.95865166,
1054,0.4686605748961008,0.0204925051637707,23.947119,1336.6062,0.0239318595161008,0.0404339898927491,3.612440702366943e-13,0.032397807514712,0.0316455004554851,0.0165181143044819,0.04359424,0.023784103317047563,2.210196752862187,0.99963844,
1055,0.68293077,0.0252008736427088,37.874607,750.4781,0.0299870835051988,0.10087238263884934,4.4782975e-12,0.0382172446031428,0.08872670531691,0.0710776426637273,0.1048782577268142,0.0259968719798604,2.4513617,0.98518103,2.0
1056,0.3127612054669262,0.011054745182263,32.59191404407383,4151.249725339072,0.0137500292043306,0.0368580759231032,7.706682e-13,0.026119858085003,0.0312068669147425,0.02309210254775572,0.101747364,0.0204651657458434,1.8940142,0.96951634,
1057,0.4328899,0.0184752477225843,21.689700088455737,4612.8,0.019119938150951,0.0783351006104319,3.1182258e-15,0.023692950943651904,0.06958924602612211,0.0593039857322884,0.1408465160463201,0.0147633862449434,1.982032,0.771934167318092,
1058,1.9008367,0.0354787117142059,18.603287,249.13346631339664,0.08437297091684609,0.0948980304500303,4.5318506e-12,0.12436964500584288,0.0742875230628273,0.0106645750913614,0.53569216,0.1040303649395624,2.7222974,0.8207819151722546,
1059,0.52714026,0.0342557716697406,4.0500345,527.68646,0.0894285798577245,0.1091880870303771,3.430426147884715e-12,0.0814954594621961,0.0873636635931462,0.019860286918639884,0.22815241,0.0595678134477502,2.7673213,0.929495,1.0
1060,0.0,-0.008043698201534685,4.9709735,7136.466,0.01880998205075149,0.07035196523174846,-1.2199633148691546e-12,0.022098095463979985,0.06691812059133408,0.05153943290063425,0.6710565,0.0183098500869368,1.7579561,0.0,
1061,0.46763124816202706,0.0195148536083753,22.740902,2091.830267894051,0.0200513218457943,0.0962499042991404,3.2032948e-13,0.0382605862594503,0.0876167252965544,0.0763459253412045,0.0953413,0.0295638318889868,2.207288120588099,0.821028,
1062,0.0,0.0065838238298381,23.732312519365593,4161.6177,0.0134748747395648,0.026928676907730712,1.2534034e-14,0.0204289813794503,0.03385238985802842,0.0121172325424819,0.10354695,0.0197929122925548,1.90875,0.8964058,1.0
1063,0.6793845750029208,0.04127845748083757,6.3114867,621.8645,0.032867379772105,0.09931531206517452,4.791611664032772e-12,0.033243703172179,0.0776783007764495,0.0666273917421721,0.13457044635004095,0.0114850875592896,2.7922497,0.732585359449867,
1064,0.2824836,0.0147115718526365,31.478875646666097,3411.2974,0.012260819615442,0.0768581017044931,1.72054430842337e-12,0.03795349465116169,0.0725020257187574,0.064658212323581,0.187856,0.03321271999219801,1.9454181,0.90096533,
1065,0.0,0.0161234472106391,12.057653,5341.5903,0.0116281001065765,0.0230827207857931,8.448219e-15,0.019091206223799013,0.0153693204444498,0.011515231133358134,0.03576189,0.0121852934625293,1.8902056738245872,0.0,1.0
1066,0.0,0.0102370169684259,17.786779049441293,3611.3197763597327,0.0117237622883008,0.1274613774614658,3.7327604e-14,0.0259748259882491,0.1247430647381267,0.11602293232121397,0.13163754929847754,0.0232142595774021,1.958678,0.6854591510473682,2.0
1067,0.0,0.0133390515926563,8.998832,4701.275,0.0132489386559556,0.08392031105941543,1.008854e-14,0.0223347205967929,0.0767221953901812,0.0707946901337626,0.07407098,0.01504753272422,1.8480119,0.9427737,
1068,0.500933,0.0230473051433239,25.388279,1051.8472,0.02206643466687,0.0986571376020221,3.1573705361552852e-12,0.0313310717385681,0.0877164691089431,0.0767578055437498,0.012808459,0.020301917686738,2.3442028,0.96785796,2.0
1069,0.0,0.002875830200593843,6.0618367,4677.7803,0.0130011399682198,0.0718464491236646,-2.69109405529875e-12,0.0181683609471347,0.0707351498119584,0.0589321832080614,0.1463646,0.0170197733468275,1.9113281,0.6671437072431984,1.0
1070,0.24070963,0.0365204492685754,27.273808,792.6882,0.1285727764589919,0.0985879172163291,2.0868895e-12,0.04735907063030157,0.0797206467592248,-0.0303698186281271,0.36851555,0.0262245655153749,2.8373265,0.6698647703353582,
1071,0.44461137,0.0218513610578724,5.939741,3140.032637298438,0.0117182358671907,0.065427129665478,5.9307036e-15,0.016997441802023,0.0598788584547087,0.0537501034940276,0.00064341875,0.0114284306403446,1.9997435,0.0,
1072,0.6487808483654245,0.0231254216507345,11.69434,842.084,0.0724980208061326,0.129853912271845,7.2989867e-13,0.20949346485048,0.11777543082125015,0.0579009800718452,0.07713597,0.1992373062061597,2.565988,0.742634387497284,3.0
1073,0.2400486,0.0013736572676347,12.154647,5056.725,0.005936917464791,0.0845326608564403,1.24928695e-14,0.0151474919045288,0.0836436308706473,0.07873993442540558,0.3044467,0.0142523244610767,1.729476,0.9492654,
1074,0.8018389,0.020848703069306,16.755781,2215.7573,0.0216429502864306,0.0892132251187222,2.6325894058743946e-12,0.031915451365194,0.07856059960386426,0.0677009944441199,0.08409651,0.0210032057837248,2.2972405,0.9043724,
1075,0.16397453855533262,0.0129400877791631,-1.2722579524530602,4945.0264,0.02054121240284853,0.06856877393089103,9.7283504e-15,0.0199909619163865,0.06789507063493579,0.048063143901674564,0.09538256,0.019162429361094,1.9854076021052203,0.0,
1076,0.6077590492891634,0.02758140544273043,24.18790525339969,1006.42993,0.0170357072301889,0.0709820491176064,3.9365984109408295e-12,0.0887446257096984,0.0573536688330867,0.054081086718774284,0.1597555073241113,0.0751517999380904,2.4735394,0.9355369,
1077,1.0434148,0.0225021561285951,190.04185,755.2748,0.0253849856706326,0.1102116006635077,2.485645e-11,0.0409482692805137,0.10380800232314054,0.08445240171171048,0.08563191,0.030663619232390478,2.1288231513893554,0.9960661,1.0
1078,0.58817863,0.0125812633209787,4.8290486,5604.394166309257,0.0112637491085485,0.02035523277143242,7.7798485e-15,0.11148509792580794,0.0223253424125738,0.0082969891294899,0.9642749,0.1092227208014326,2.028564,0.99344474,1.0
1079,0.15858153,0.0196154833798824,19.870935,1431.7568,0.02818716597156866,0.1274007193470545,2.8207726e-13,0.0289990535419254,0.11850697387656224,0.0992205682790406,0.1321456636800183,0.0185017458949254,2.2638595,0.8261124,
1080,0.9723449,0.0217055531952843,12.270943,947.65704,0.0262443517326306,0.08085384726865902,3.8226865e-13,0.0321873184599137,0.0689797432895934,0.0547242043789963,0.2176577,0.0202558226711326,2.3245184,0.0,
1081,1.4830459,0.0293747305433823,19.295551,213.78254999675664,0.028928187101739,0.08838278175393692,5.056640218662305e-12,0.080688420035219,0.0704152140771198,0.0596317538514663,0.1736914861201863,0.0626750514304107,2.5587053,0.90815973,
1082,0.58476555,0.0314430399782773,4.519159,-1703.4816913018822,0.078850075900073,0.0701694390798177,2.7478937e-12,0.05999194666408151,0.0552972527503772,-0.008728932832425,0.07682713,0.04482565929128308,2.982454,0.0,
1083,0.4741085,0.0283830140189076,7.528797,663.96515,0.0170310973675272,0.0848544132317872,2.5177162515947975e-12,0.0260423206307243,0.0763619098699875,0.0679214735172512,0.03802519125543097,0.0174983252195758,2.6786284,0.951421,1.0
1084,0.5292725,-0.0223754518249838,41.81401491320214,4763.0527,0.008006640620298,0.0849533313135603,1.0332793e-14,0.015475949935598,0.0783007840624543,0.0769990647481986,0.18141563,0.008073911716355638,1.7119576,0.9634309,2.0
1085,0.97066015,0.0281692465174476,6.7770724,980.948,0.055239341414349,0.0766298698087388,3.2830739391681534e-12,0.0857270833560553,0.0643873947789001,0.0214814590570126,0.86734366,0.073501427575512,2.6423209,0.8208165,1.0
1086,0.28012896,0.0064282236971843,11.142923,2882.9094,0.0222223730619963,0.07814530387007029,3.4771902e-14,0.020212424002973,0.0764019355174246,0.0560152766742446,0.22247991,0.0184641900430454,1.9998286,0.0,2.0
1087,0.6295501,0.0239804844352935,9.304877215933516,1674.91486401974,0.0177435502323765,0.0315393147208959,9.2074264e-14,0.0927244712024964,0.0153214132124012,0.013803489189065,0.14337903,0.0766139965273746,2.36994,0.0,
1088,0.20703888,0.0168631177807677,13.042036,3455.4495,0.0106333679380104,0.09663974929045034,-1.1308385780266026e-12,0.030229560119116518,0.0886031887726828,0.0860927739443525,0.14347415,0.0215481820807516,1.9582537,0.9314997,
