,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2026,0.0,0.026561768605448375,-17.994594914260944,2490.668144617121,0.0650427319409384,0.0696427819663222,-1.2516562622283728e-12,0.07066991465302784,0.0718773656936233,0.05169754808138897,0.5452383411922481,0.038645629045075,2.6329281,0.3023495753567964,2.0
2027,0.519032094796926,0.018153108171436148,45.367764,2538.5599804980125,0.01953857228981526,0.0546677164395365,3.7542746833604564e-12,0.03768581229919554,0.0443748787786038,0.04221210983172554,0.10827131190093997,0.0311358149845382,2.139287965250195,0.841305766886892,
2028,0.43297712145290274,0.022148165876531258,0.4749338,1000.0,0.026959517747311867,0.08207946397256008,-7.809192290522862e-13,0.05118130788947084,0.07886280796180788,0.05731750347191373,0.10660024813142444,0.03862465397204888,2.233969737665644,0.8510823,
2029,0.6887358667715544,0.03887734225739564,27.80058474375275,711.4933,0.0278648677530443,0.08266442487497538,8.675258485216527e-12,0.06772797248562482,0.057109718446396424,0.05866490870925025,-0.026495647313536153,0.043457800379079814,2.8058057,0.9851730668806962,1.0
2030,0.47151046347492714,0.017082567143159238,33.51328463304725,2696.2102321320112,0.0167034131865176,0.0454120007824849,1.5743298e-12,0.037266766466760345,0.03221995350065006,0.0287303806070779,0.07188033994488519,0.03229742462475937,2.0912693118939263,0.99606663,
2031,0.91488016,0.0347505269718054,45.806109601739905,-742.802561846222,0.03339382150762815,0.0809218749483465,5.667991185281693e-12,0.05577870530420942,0.0683606550962065,0.05465288653295063,0.09671844706414501,0.0395577097265115,2.36140836526387,0.9110585,
2032,0.2396191246620421,0.010275399950038618,14.362011,3287.267864834152,0.01970664769146202,0.054319931799564625,-1.4355336237127839e-12,0.0264954885888748,0.035850049794883466,0.0091919794664891,0.016179135,0.0199986914406291,1.996364,0.3968436488969882,
2033,0.0,0.0003908074181118437,9.65233990257778,4891.6963,0.0131142696931418,0.05062686893277696,-1.948772680837918e-12,0.022778974408464554,0.0440016250324992,0.01810980111995,0.0931527678347287,0.02702241309666252,1.8957744,0.674123987642778,
2034,0.05983775,0.017833565672244724,5.827895964527414,2867.0598661638564,0.020106285184288197,0.1139259946256177,9.137104e-13,0.034394201569843,0.1032065610469071,0.0912460243916839,0.09273167046019426,0.02370441979314246,2.258147,0.6872995294907769,2.0
2035,0.6916499614958547,0.0489924170130907,18.98620017918367,-2433.3789775703262,0.027157931002376595,0.09237419223483186,-2.4564116352090463e-12,0.0791508950735213,0.05339409298172895,0.043363681593755865,0.3540012480431627,0.06168402391061158,2.03139,0.33990610790744036,
2036,0.6895018262920491,0.0258360509605081,5.512222,1915.0347231399342,0.06122490655614532,0.10114472969500425,4.3687168747339615e-12,0.06845997593756531,0.078915876256263,0.0272055111975483,0.32714865,0.04799162931017649,2.6041195,0.9336544,2.0
2037,0.5297707,0.022241636929567,11.068380595617242,2073.4742853519124,0.03512741214405957,0.1014486601917715,4.411404147288048e-12,0.050409741266481,0.09352690526248823,0.0719749771268294,0.11687121091325825,0.03537308038668391,2.482489,0.9780833,1.0
2038,0.24070936,0.0140184214084768,14.860663770494341,3968.099182522102,0.01633484878335642,0.0358662705287817,-1.647613635092951e-12,0.036625599012628185,0.0279993661937155,0.03287046678527143,0.12909663153062645,0.03214495242088086,2.100043223032279,0.7260223127353171,
2039,0.5656603,0.012374939280357818,6.1280603,2799.388039683004,0.01929297491989823,0.1080565622082644,1.0840235e-14,0.027298936579426,0.0975152849830933,0.07008752741777366,0.1992461269662359,0.021763963512160603,1.9952389,0.94978404,1.0
2040,0.40526744482422045,0.013499849900312322,25.93274824520668,2811.0606606435435,0.0190931906510313,0.10867646345140604,9.570027e-14,0.0308449836807294,0.0966984612709566,0.07654714284957348,0.1422185567887696,0.0244830775840314,2.07634,0.7485901952086671,
2041,0.39797774,0.021917396520979873,33.797244849475334,1208.3909,0.014623078243560295,0.09146610722696243,7.504071e-13,0.0305384604734137,0.09026615575727173,0.0889899941961513,0.079671964,0.0210562725904965,2.1346606364019305,0.8578311239958314,2.0
2042,0.56171072236197,0.021790446080569858,39.12261,1043.612,0.0222249146616267,0.0471673825326299,3.5910465547054643e-12,0.0336049142752125,0.05605895974105041,0.05490857768367869,0.022931541559306656,0.02146752863122814,2.2769759,0.9848892,1.0
2043,0.5536415829130843,0.0167909786426069,39.21068811770763,1276.5712,0.0178335312979936,0.11615537498947773,8.165276e-13,0.04057530703382291,0.1251114760700414,0.115616614659999,0.11671615,0.0304012105642962,2.212969553571641,0.9712779,
2044,0.0,0.0093775468963563,18.964839738094184,2287.1677,0.019249902411249464,0.07984674007916849,2.513174e-14,0.03993030199761957,0.08632314907304779,0.06546455606294208,0.09785172929944108,0.03471870557925484,2.0672756782790476,0.9545326,
2045,0.2522153,0.016698540768371576,23.607934767669235,3279.0551006552428,0.016547580925767746,0.05089734223584532,7.382836e-14,0.0240465501256487,0.03237162892759,0.025325740597011,0.042454932,0.018282923968533427,2.1212874030591604,0.97930545,
2046,0.6754320584972806,0.022127539547566032,25.114405589571447,770.7280539183344,0.033065514856182754,0.0899045555816527,5.117358894601478e-12,0.11700901626546467,0.08467767373529024,0.061887111853666965,0.14469057,0.1080819905255628,2.4808981,0.9855509,1.0
2047,0.7809217502588965,0.0167775726871877,69.74918110613945,1325.3708,0.0219589459464247,0.178225100117089,6.6333695e-13,0.042433844191671566,0.13506079425589124,0.08070401872027383,0.10197316,0.0266586818419254,2.2290072715349902,0.7385809116507325,
2048,0.54240525,0.020211329478475332,18.326307,2204.856485828667,0.0449690436239256,0.08389372513250733,1.4453523e-12,0.0885739842823642,0.07595931611768664,0.04903402591307978,0.43732136,0.074417386278896,2.39441401757853,0.9390277,
2049,0.72042644,0.02371295115989616,43.24106743311185,659.07086,0.0264698927851394,0.11997321380091813,7.390889959022064e-12,0.052351489943741406,0.115246402047673,0.1004495130688123,0.16450148677854382,0.03932021652322547,2.2871056,0.9996828,
2050,0.8026905750396593,0.0274836746504558,53.447383235643684,1056.0259801169182,0.02835688697318245,0.1646321908007149,7.277046e-13,0.051951847454103556,0.11215194589733957,0.06669416086919677,0.12599802124870296,0.038665177133046166,2.3236398311206696,0.9526504,
2051,0.6143912,0.026915415960462475,25.74840184200329,1917.9396301419788,0.0307021743474327,0.10194460681126802,6.5987963219374325e-12,0.06133925826565198,0.0863520684969777,0.06917651681362622,0.34970358,0.04556077766924438,2.4725385,1.1143937179787846,2.0
2052,1.6623926,0.02575809883599613,87.49823481633192,2202.8208,0.0228935937311737,0.06417094806142583,1.077070490665964e-11,0.030991963726940845,0.0208225665783221,0.0051958205909693,-0.010007888,0.0218724957565594,2.30286220419147,0.92566127,
2053,0.28812623677555244,0.017728515099991928,4.818465,3159.422707784363,0.0165100106489358,0.08290702905390779,1.5822962e-14,0.022924968532562442,0.0692128150484882,0.0614858454990835,0.11689807443348033,0.0118052496111267,2.159605247150698,0.702815715956219,2.0
2054,0.1920559005700025,0.0021908226053082257,22.272916567156557,5083.2036,0.008985415690022924,0.06344135145187665,8.594251e-15,0.0146675763670525,0.06028605899003586,0.05511099487674636,0.11824255140961737,0.018331321534811165,1.8794802,0.7664427150802933,2.0
2055,0.2532171,0.014137442331577883,17.933677391827587,2382.9685,0.0143556682096071,0.06277781957398948,5.720510958868662e-13,0.038024971572237456,0.047234130069658,0.0196345099981047,0.0758464017414806,0.032316205674153234,2.0564602522848583,0.6718384758201585,1.0
2056,0.63705516,0.0227388044349498,14.658494,1560.1128,0.0200900883046777,0.1150019751164858,1.824223530265529e-12,0.08348254720895751,0.1033381438741565,0.0951316790273649,0.08367341,0.0859030388013147,2.199234265717975,0.9824661,
2057,1.0356536,0.024498081810349282,22.001745,1086.9137,0.02925021221806781,0.08123314752554892,1.6537841211217974e-12,0.0484376225738527,0.07080225925106912,0.04940054199604516,0.12738892245307054,0.0364028489324243,2.27312777674178,0.8890629471138585,2.0
2058,0.44139077459856807,0.017119260460545658,31.252714945937527,2826.438279328136,0.019881075898829648,0.08053428904350782,2.4208507924118487e-12,0.0245893873266689,0.0695518438823133,0.0608919377127582,0.15233937,0.0201958398769976,2.063111170050653,0.8737907787894983,1.0
2059,0.6030959186373526,0.03049322897092754,27.208121293814003,782.7376,0.0293253590270121,0.09741388284717865,4.690823084879299e-12,0.05448062001893138,0.08500689125258218,0.0822925864734479,0.20792731475820936,0.0306895238919012,2.4200997,0.6951609046201863,
2060,0.3580481,0.015470246109935474,27.945304715857702,2370.9104,0.02196249038429393,0.1090346796297027,4.4364218519784355e-12,0.0255845656578215,0.1026544481413779,0.08298153728669105,0.12326178952282396,0.0191352714521688,2.126957020553176,0.9594115,1.0
2061,0.14838959388006218,0.0018992678309207294,13.638944,5440.937,0.0069716643493238,0.086481451503828,1.1065686e-14,0.019905813709847238,0.0645983550026766,0.0461874381803137,0.1137887497485165,0.0266922116298791,1.8169341,0.6898441237461261,
2062,0.6588338260375153,0.03378742115624539,27.519921334945053,1002.7041,0.03762623726478778,0.05721752261510469,4.845230141119004e-12,0.06481340560602858,0.0399240676378932,0.03542536272805709,0.11675790907727845,0.04238728571273382,2.6067865,0.8261022324254874,
2063,0.3004533,0.0169439764632435,22.019112208467988,2684.310940864016,0.0170923380385562,0.07316146506224569,1.3947442761650587e-12,0.033401990660186,0.06234531072423763,0.054158760669409424,0.1328864521959171,0.028096846244086107,2.0824003,0.97792834,
2064,0.0,0.017554934832042027,3.5368178361557057,4217.577480492235,0.02344423479519564,0.04372489374374887,1.1244267e-14,0.037909651837124206,0.0194052572759245,0.0135001621456252,0.16368027369821714,0.031675891900722154,2.1450515278282913,0.597474212820611,
2065,0.29709917,-0.0005755497114727191,22.004496,4931.767,0.0109268077923329,0.06418187538069037,-2.361566712525933e-12,0.019168972832601126,0.06123936505382366,0.05124553820951571,0.0461132,0.026122985349630923,1.7695533,0.5155289275019328,1.0
2066,0.6368182,0.0240459412650933,43.782139285397534,832.0708,0.03374347140875894,0.08320661914392144,5.460154865190006e-12,0.05480276727895686,0.07512738893176657,0.054998782720474586,0.2515675,0.04061509106292842,2.2559824963934867,0.905134276897269,
2067,0.0,0.016655122657559692,-4.222159352484738,3844.092659810904,0.02062178900493794,0.0708358581247736,-3.5581082158102054e-12,0.0146807541416725,0.060992884937388886,0.059741372117502,0.12199918137984433,0.003552469538401118,2.0919003020319695,0.0,1.0
2068,0.3299730981099263,0.0149141138319162,10.729696463517598,2793.185270453256,0.0126968041409031,0.05475329308771673,1.9695654e-14,0.019774294937552,0.034234539860773724,0.0093009209359747,0.0070037264,0.014505622198683732,2.0349772459943596,0.7891636964868347,
2069,0.30505936872662215,0.017109740537194187,23.05113,3166.892844045106,0.012699764548407183,0.0271261988902667,5.604969e-14,0.0198586616111263,0.0223196164601242,0.03221421062035416,0.013006061,0.01405649032663596,2.0927021646537196,0.7953692985857987,1.0
2070,0.35013753576803824,0.0212798044391617,10.388247,2034.618524244825,0.014062134715559449,0.08354459134378703,1.07034864e-13,0.042245981205341926,0.07648638792922607,0.0762127860531329,0.031447366,0.0338843632243367,2.2097311078068107,0.8343962,1.0
2071,0.09871743653229709,0.0144634269245455,9.9458,3500.5593,0.0133647930058997,0.06934718543322908,-3.339948214015216e-12,0.03326835141335524,0.05544811400984255,0.05268434759314774,0.114065476,0.03051338797892887,1.925356,0.0,
2072,0.5689535,0.014868013000956,37.767988101469655,1710.0237,0.0266729565433494,0.062375720218556086,3.1425265453954874e-12,0.03460586442612475,0.065634141379107,0.04626490783443112,0.1463548345008131,0.0207080069374243,2.165801,0.7483393522871769,
2073,0.8179038469027924,0.0232820306628331,4.5709205,800.3519,0.0890441066713431,0.06513244844749862,3.286739209442894e-12,0.099815441839474,0.06255132638320589,-0.0081110161260381,0.33579293373700625,0.0731154728449968,2.7830392363156777,0.9573617,1.0
2074,0.24442494,0.0171249130515806,36.907637290665974,2893.8605172757766,0.019784129900205172,0.06998273986878004,7.1167966e-14,0.0252833787602287,0.061027677844315564,0.05604260039446166,0.037277263,0.021225229600177,2.1727653,0.95044434,1.0
2075,-1.0143655289535745,-0.038745393709539555,-122.11599200683767,27100.244,0.0608471713464126,-0.024572220107812556,-1.4789383050626175e-11,0.0512426768887826,-0.0925991590890014,-0.0528871087977063,1.0907088898409119,0.0534105868437806,2.745585662534663,0.0,
2076,0.6612094838990281,0.02649713294906211,27.128372,656.55597,0.03835556523275324,0.1043412357023773,5.269432234358989e-12,0.0888368504820824,0.08699440847531804,0.05761044563145396,0.17744339473252246,0.0758898213106987,2.419437331605352,0.7430262654684157,2.0
2077,0.16553825,0.016176228669422532,22.58647,2700.1664164681656,0.0181140705889578,0.08439690686167367,4.7411044e-13,0.0372251639841471,0.08220842369451119,0.0849401563875011,0.0025946863,0.03179649595397355,2.182448390107618,0.98397607,
2078,0.9654168,0.0196839319342664,15.982144,1094.6318,0.0218917265752744,0.08224734834313298,1.621424025223462e-12,0.05691145293451014,0.08069417988020587,0.061678580262927184,0.13946222,0.04081329322168234,2.2927113,1.0551575139675258,
2079,0.05393803222400706,0.0046385306156845295,2.5073671365960593,6362.576316677141,-0.016810200939474773,0.0067268610172261725,-1.1659867931515365e-11,-0.001138910184446,-0.0223298685471332,0.015618273379777663,0.7961276758588138,-0.0345923571903326,1.4591967,-0.18581014471983437,1.0
2080,0.3556591933718713,0.00677218623715772,34.39025,3125.0347,0.0123929865855686,0.032507760699351726,1.3135406e-13,0.025513380198636776,0.0360929569137355,0.0332512455085537,0.07489236,0.026794869377665023,1.8236498,0.97692835,
2081,0.4404430735269584,0.015325892677839442,11.791013,3020.674059036905,0.03276100440708758,0.06020345453794301,1.7533548050728708e-13,0.0240384375321591,0.04384410381500964,0.0124183401877021,0.13924761137377806,0.014404447063684267,2.160044512304461,0.9621039,1.0
2082,0.3028523086791299,0.0120130920541413,15.692109,2954.584579750837,0.006053916010772653,0.06855947824332974,-2.3525949174572774e-12,0.012085896029984,0.06001762615274027,0.052682115872843376,0.122630194,0.012192100999990949,1.7983332,0.9757264,
2083,0.26425139891407484,0.02266728259229585,4.835527233980287,2481.1126744596972,0.033403407226708814,0.0867222747424925,-3.1475854152613455e-13,0.054146538872530584,0.07115372485132991,0.05567874036593764,0.16443365005098964,0.03966849170287705,2.2950878,0.0,1.0
2084,1.1011078672675032,0.02651264465751579,125.05174,475.0293,0.02700055214132524,0.1178373975241724,5.531028e-11,0.04340687740110924,0.081094344572429,0.0582485962748864,0.08916965450844094,0.0347525988646926,2.249560902868299,1.0893958799243277,
2085,1.2680422655804537,0.0650583860359564,78.2573445156539,-3143.2637264169543,0.0318299110091562,0.08798423458092093,1.0389321595975396e-11,0.07209404191174272,0.0429432745347435,0.05141006941395639,0.5212493,0.04482325865633877,2.485280618973224,0.9540287,2.0
2086,0.24180539175043164,0.0073421534145641,11.97330002394122,3781.4834,0.0176925859094438,0.0276659483973649,-3.0498205577642694e-12,0.03607965813251193,0.045356113653771776,0.0488564117056211,0.14188886734535955,0.033279398455274826,2.0586905305289944,0.7714793894802181,
2087,0.6076038,0.019391037548875178,9.714926,2549.788831391849,0.023950113967300624,0.02611019394805303,-3.314608214177207e-12,0.07493253077755732,0.0203465142797931,0.018581514314844623,0.19624583546609142,0.0714491806288476,2.1687929619832405,0.94114524,
2088,0.0,0.0161741897302899,6.9075193,1950.2683,0.021963897624541207,0.09267933425928557,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0871758740468427,0.18792093344722482,0.0890373779873987,2.288520888911062,0.5829615900926619,1.0
2089,0.5721316968916152,0.014424792965002459,60.068604,2840.621791074524,0.0190369463079396,0.05271368807544942,4.904696520000204e-12,0.03368812261714976,0.0350606908648275,0.0240723465464848,0.1221492653040086,0.03090398519007158,2.0111463,0.8461469800935548,1.0
2090,0.04946235,-0.0009851683544985,15.65519106652178,5171.654986454529,0.0065023533133799,0.061936744372795685,-3.8715876943054535e-12,0.015799138355990748,0.06015184814544691,0.053943537430031545,0.18152850848635815,0.024285053972008877,1.658127,0.6341515852602839,1.0
2091,0.4170294065413859,0.01497903768285961,29.979402883144274,3128.6487,0.018494082121752076,0.0797533307792533,2.72974543641129e-12,0.023994100104109316,0.06421047501338345,0.05040911121280273,0.09092007,0.0205416018865727,2.068986,0.8911901004977558,
2092,0.7151369578575733,0.03574732111327297,23.706670336403278,211.71682419261424,0.0343809300663325,0.101054865054156,8.095485542464142e-12,0.1000603155375977,0.0810712642079976,0.06727085741789421,0.06458747513954122,0.07996720989700805,2.7705722,0.85710144,
2093,0.4653685726464086,0.01609762334414356,25.487824038640213,2786.846154180686,0.032923552982320525,0.06210893915463747,6.086374e-14,0.025121109021882,0.04598258239284146,0.017088064089259,0.13089676962025176,0.015186910016902755,2.1562110537451114,0.7583302717324081,1.0
2094,0.5132169091469476,0.019188754162808904,38.82614609549489,1533.3654,0.0168359947534395,0.07537438865041055,4.288244483334847e-12,0.0296689451142786,0.07060852209291207,0.06081604648705579,0.003551014282050624,0.0222086293932223,2.1580622,0.94527245,
2095,0.4336300685129881,0.0168549961114644,32.64134847801691,3169.3352,0.020657592250276635,0.04402114295178835,6.712972326897983e-13,0.03815811699117838,0.0257532799038776,0.0188169975901471,0.16585713681113912,0.03259611857448308,2.0577338,0.7009319339282705,
2096,0.3245300542393637,0.018512903733762933,4.848684,2902.5621626909456,0.023631652698272054,0.0953398854632617,4.855569038690214e-13,0.0218542534371067,0.07578508592624777,0.05494755448726523,0.11406635,0.0111701399840749,2.1582870390815265,0.6994855122965253,1.0
2097,0.7456550116068446,0.0318441595787388,36.0586648290265,1336.4524660261563,0.039369403389424795,0.0953699933803522,6.129884966859371e-12,0.03971018276469976,0.0710140562987191,0.05689976706837457,0.38711786,0.0116969486194953,2.4239642710227134,0.7862136274248996,1.0
2098,0.7938486472989412,0.0210932510196009,54.102020900614235,832.87537,0.0634081829099019,0.08615304138298287,1.0012593e-12,0.06237334010440401,0.09071648753473024,0.0520514044232246,0.22757454198488947,0.0451550678963671,2.4819477338930276,0.7894846194285332,1.0
2099,0.37445578,0.00826642439684095,20.077389,3575.1121265683273,0.012135296055540673,0.0352496786327402,4.9151418e-14,0.028714390332359056,0.04062880134805241,0.041292643069804395,0.1428156814697259,0.02928388229909723,1.8807862,0.7247827841806549,1.0
2100,0.779753566582803,0.040660688070682544,8.672037,973.41266,0.0876952485764393,0.0920819980041183,3.133724193526579e-12,0.0894376156885404,0.05503498657365166,0.0044224614839132,0.3143428579084089,0.077829504462108,2.6684139,0.9188654,1.0
2101,0.0013365994013266325,0.010458646112922073,8.155659802530778,4156.11,0.012953588217753331,0.0305181383822897,1.7426083e-14,0.014452398134339725,0.0258323618948666,0.0273923361990255,-0.011121154228161623,0.0118904151318007,1.9472929,0.0,2.0
2102,0.6547541,0.019283383041433396,35.789995772625815,1889.4541590417607,0.02719488721777047,0.07823982690970138,4.050002003208869e-12,0.05293942430147798,0.06926612959286806,0.053267989489514035,0.14127811471719787,0.043340266702961,2.238760153567627,0.8272425213527939,1.0
2103,0.4383502586804067,0.01812035834924872,31.56646581850083,2384.4993482569685,0.01851187988385211,0.07457733488975388,3.1397432576653345e-12,0.028155505244939344,0.06367891803967668,0.054785805132537314,0.04421065,0.0204224621268021,2.1514990992380554,0.82187426,1.0
2104,0.5831032297898575,0.013226508134108,71.359436,2041.7502601092333,0.0155659566297744,0.07090591680288011,1.2557554e-12,0.030011626970182247,0.06309562325961987,0.05426215568098213,0.06519526,0.029232725026563183,1.9325618,0.8203376426273286,1.0
2105,0.48039603113302914,0.0232587596094109,34.552244155502905,1323.9270833635396,0.0159987930760731,0.08812177011793876,3.937297602522118e-12,0.0256345393641927,0.0807272591293088,0.0779572999887403,0.0288187,0.015330636987044899,2.1690280452683215,0.8259411812820083,
2106,0.63940704,0.019708146364843245,32.44873924789471,2053.1545148809487,0.018947519284862158,0.07369087442505565,8.0620336e-13,0.0283260032451882,0.06292725790763005,0.05655814834676386,0.015166977,0.0074473401464009,2.332506300450283,0.7006340710291816,
2107,0.5058791979620008,0.020329994837383663,24.227318977776633,2296.7750258579595,0.0245550270377259,0.0965667385924309,3.513169045167412e-12,0.0656656888842366,0.07579954869559356,0.05781968397926716,0.17853244,0.05792898846988828,2.236843245893176,0.7539912135556968,1.0
2108,0.5853914378371414,0.0220023732262059,29.691220809467183,1382.5219019650835,0.03228158258101799,0.09343016335939819,4.174415333603834e-12,0.07471495578998565,0.0829658064837347,0.060839250305514785,0.17155199,0.0674345864213723,2.2919710627386465,0.7907111505145377,
2109,0.23065095,0.0194488267354232,28.253583347395335,912.7376,0.0206639839735327,0.0848566815596696,4.028055236691276e-12,0.0355791153258548,0.0916919602014111,0.0798089432426572,0.03723556608610423,0.025022630571193707,2.2120557,0.9905293,
2110,0.5807065,0.022248810053548614,17.52083,1586.090851786072,0.022804741338386447,0.08636284702437877,3.2322728186422518e-12,0.04845473221619512,0.0807762782237438,0.0705563102790187,0.01612194,0.036886057783188445,2.3555973,0.98470336,1.0
2111,0.4131402915119133,0.016833275109788243,27.472246921558394,2737.808215878385,0.0200342919917472,0.07538151937323322,7.069513e-14,0.0221941217113908,0.06518533960594791,0.05524443883315835,0.11298891901569352,0.012997399673025031,2.1199159073740956,0.7740090096077799,1.0
2112,1.2322006,0.0244552024456464,69.94540986761925,-690.5667656230612,0.04255986193350936,0.1124341152158254,3.387121e-12,0.09400841825662119,0.1028086576532823,0.06002432101233209,0.16477471265986054,0.0816015420391588,2.4218157801231355,0.98743075,
2113,0.5342664061388072,0.0129733281450546,49.44939517544415,2041.2372,0.0151388608643294,0.0414575911962493,2.8225460770285442e-12,0.033927515912442446,0.0347508934344915,0.020726656678070617,0.02768054416273724,0.0314645376253265,1.983648,0.9776817,
2114,0.0,0.0167050812518731,9.693003340850652,4013.3266452884186,0.024879465854795224,0.1151905931640491,2.7375719991040947e-12,0.031038083643019194,0.08057854764202665,0.05734496244877262,0.14850671669566762,0.0169379727938452,2.2131693,0.0,
2115,0.31208998,0.01630709815561377,31.736813,2505.3052,0.018924124918700214,0.07497830996990805,1.3401147e-13,0.0204137637311886,0.0673549220299295,0.056809952638726145,0.089537755,0.01270357092564299,2.108152008401837,0.97136664,
2116,0.4251445990125799,0.019035980013527954,33.24786564484509,2232.4739,0.0155375619750859,0.0389677793260928,1.1859450236456652e-12,0.037707338983788474,0.0323349675302376,0.034192816665770176,0.0137062585,0.03173526479081092,2.1318736542422436,0.7999546401232251,
2117,0.42190794885037647,0.017575195576820555,25.581552382271155,2964.3845,0.021609917242070786,0.05815465449553735,4.7148544e-14,0.04265513747309263,0.0471953813043162,0.04273468607966723,0.15693553739111377,0.034419804959906375,2.165310520323299,0.7433434684741593,
2118,0.2164976870804865,0.0122440834405289,11.716931,3304.531261861694,0.0125667078998928,0.0339025280698499,1.2248629e-14,0.0194221613358174,0.03759487640166598,0.04106729754072117,0.1001955752974365,0.018003182063318704,1.920442,0.7139820955102785,
2119,0.43923989404076363,0.018259188838321203,26.482189790513928,2652.2345010290596,0.02244170089046435,0.07570466914646934,2.6037116489269833e-12,0.030364856212693123,0.06428239120176485,0.05442242449845663,0.1308699019547731,0.0192963787153424,2.185627555354311,0.7632087728107191,1.0
2120,0.5044314,0.018143346048209077,35.442535,2346.9423045120607,0.022331462709577865,0.0876837462423383,4.81374282334315e-12,0.0350795471461605,0.07211212052617036,0.055229807387168366,0.1243844541527358,0.026748142838414854,2.174509478811502,0.9994772,2.0
2121,0.350943093623929,0.012002477993300842,24.226442,3278.578741692067,0.0160350521912928,0.07096528879707557,2.7007604e-13,0.0270125947319249,0.06391391921941408,0.054764044094212184,0.12508646103591448,0.023988287460120217,2.0040212,0.8211801,1.0
2122,0.5116615349413762,0.018510275189212753,23.322926,1561.2879828549112,0.0260609857308387,0.042056213738457,1.0559592e-12,0.1078713686646457,0.051553804015968,0.052260916984318194,0.18043417,0.0961620584677109,2.3949395664268143,0.6371639772408244,
2123,0.3336766474914307,0.02123311268544505,24.319753092571972,3981.186490193659,0.014203631526641086,-0.005566703194020861,-3.092018999267785e-12,0.005136901351610025,-0.0213395355462336,0.0038905586774489256,0.23032686,-0.0118144672139853,2.068192054933036,0.6380570535272128,
2124,0.4316198135972846,0.015488287874165025,28.862453972326108,2693.4000279543984,0.023707719194246968,0.0777170010005272,2.4966794847738897e-12,0.016065909951473,0.0750899134070748,0.0630915713051244,0.14965278,0.005923729362999078,2.121555240092441,0.809609223952144,2.0
2125,0.825758202297679,0.0249503156605193,79.35555467882196,1449.66596480004,0.0175209824729869,0.07739400713659869,3.199668e-13,0.0826905418666765,0.0665969355124864,0.06445482355596285,0.04262314,0.07568815582733,2.572517,0.9475022,
2126,0.5065144,0.0162423655038928,25.334249506992364,3083.758516807294,0.0177740504581828,0.05470202076994932,6.719969e-12,0.0266490126374322,0.0370290304147154,0.0268419895840201,0.033945635,0.019074616970544,2.143427354607871,0.9617989,2.0
2127,0.21033599414071474,0.014804954477454,5.539897,4389.779938668371,0.031069034640993004,0.03588407035824871,7.893901e-15,0.0597981359565781,0.0257033116543798,0.025201574121170224,0.36643365,0.04795257023554772,2.1502022949553456,0.0,2.0
2128,0.4477851299729006,0.01964373018608732,17.263765,2252.3914043661703,0.016661545344540674,0.1058833652645178,2.8476316893536183e-12,0.0362674378055655,0.0912741038575071,0.0797986996979876,0.13292272424639784,0.026229574136645006,2.1727775337372974,0.95737654,
2129,0.0,0.021027769247877328,4.327998253063299,1434.6068,0.0198803009104512,0.07879323674142645,1.2344925e-13,0.1054224397864134,0.07182640864468717,0.06294352207435068,0.12476057743485447,0.10189519667623746,2.2493005365268965,0.5691258870403946,1.0
2130,0.3995168231033625,0.017744966549823684,16.543783,2568.177841389805,0.0210196376286342,0.0930940688665561,1.6749204e-13,0.04484690377546394,0.08402667242635892,0.0722157432638081,0.15306018900472662,0.036000174055243805,2.197147359930189,0.7353793891105216,
2131,0.8347855156153907,0.016930920030317924,86.34011,1595.0449559011836,0.0263372336242931,0.06445419436190147,1.0786752007855193e-11,0.0425037278931838,0.04737417750689839,0.0220766202704392,0.10689825460514146,0.0360560063884344,2.1612782902250744,0.9943959,1.0
2132,0.5258758488611321,0.01875347548143463,33.281151113286995,2006.0693,0.020553299476947673,0.0981686349942601,4.9302805471669304e-12,0.03188610304950889,0.09220709113044313,0.0820317817458357,0.1437086315586239,0.0192199776494562,2.212433325180103,0.92147297,
2133,0.9525980980101416,0.03996392858077069,3.3852127,1276.008000143726,0.0895881587322046,0.11313350651815468,1.7420661e-12,0.0831349376819288,0.08761631758846047,0.03805790020721125,0.8385369,0.03860645626515065,2.9104304,0.641536415785005,
2134,0.7314153,0.024396312235842352,40.70901,1300.081161828683,0.02010807857111291,0.09590719191653098,6.025398893857467e-12,0.052809270000118605,0.09084214360961976,0.0920441902812847,0.11939531781468038,0.03961077115741411,2.3270025,0.8951996354362102,
2135,0.4468374090414506,0.0127022484488374,43.54101899957877,4127.667626559563,0.01705477520740578,0.09125274461614877,3.4420318628144735e-12,0.0140823661661652,0.08612352063706735,0.0896259770249601,0.35767925,0.0125983743681367,1.9490641368044352,0.8816798,1.0
2136,0.3365477698038137,0.0201670586531853,16.305067807317783,2276.0954265029245,0.01887001348422937,0.0287911991279115,-2.3664258960769365e-12,0.02291456679721983,0.034419327897206996,0.04365827273479098,0.07294532482926752,0.0148322761399388,2.1110334,0.8102562306840291,1.0
2137,0.68262,0.018411210285002543,8.049658,2108.473440698431,0.0355168088373026,0.08595942357738293,9.702531467898833e-13,0.05054936353029968,0.0797455689131329,0.05319666601575048,0.1404258,0.03932103087468501,2.3001565500102874,0.95577556,
