,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1113,0.4359726588202918,0.0115088188738928,19.480006597765797,3579.360700344143,0.0109427491672521,0.0225126386793766,4.082380455276469e-13,0.0118250160948001,0.0134091682245108,0.0115727404585668,0.143227603419891,0.0377262613492583,2.1456433903978698,0.7585871365441049,1
1114,0.4422202823600836,0.0173333812287466,22.89060570043599,2051.3756371509703,0.024781697237712,0.1087151451700707,1.3685118578045424e-12,0.0381978174978907,0.1116162590606872,0.0549294869598487,0.1450428007946976,0.0334597420449664,2.1519477,0.97331834,1
1115,0.4423788427569346,0.0247293547584102,24.425675886313037,1364.3640721664306,0.0311452051992355,0.0730225570703569,2.1232921213972305e-12,0.0580300861853043,0.0666700228212085,0.0527276674952482,0.1445618002836853,0.0495248128839103,2.2413261838154,0.7581738727827633,1
1116,0.4508982832266363,0.0191716656995115,21.953314444373824,2472.057760091292,0.0248799246839353,0.0752097307964073,1.4656486e-13,0.0415588991491909,0.0679753510199946,0.0530125727925883,0.1446522865909665,0.0340986453961453,2.1967940628809526,0.9017761,1
1117,0.3299949927486413,0.010328169106689,18.258508611190067,4126.336596427211,0.0132009221978887,0.0267623936905196,-5.509161176692673e-13,0.0194638498052525,0.0353542526088452,0.0498282380066779,0.1449207857942935,0.0051542672783673,1.7846074,0.99969953,1
1118,0.62658787,0.0223143014913118,26.81875874020864,290.8724405259013,0.022977935483911,0.0849160342221518,3.4891153801859994e-13,0.1006873040167124,0.0653153263015979,0.0554701658035985,0.1450648573851543,0.0860605024220816,1.4888550947151669,0.757521654109588,2
1119,0.4040243058261644,0.0201408149547065,5.916804,2664.1268630491686,0.0103918299947481,0.0744905121473609,1.3959064018619372e-13,0.0194330563730788,0.0703860073035725,0.0528840975946367,0.1446568115496623,0.0330567804752532,2.1831106919027894,0.7581559077349335,1
1120,0.5764798,0.0195514850068117,23.97983572350384,1564.6661589459973,0.0256997133418402,0.0757341917152951,1.7986773874042386e-12,0.0431371594455953,0.0689019435393249,0.052957702866905,0.1446100599392637,0.0350170974321809,2.2035043663022496,0.7578854286654076,2
1121,0.4407014275414368,0.0184596078081732,22.1243157537589,2395.34893141834,0.0237762217410972,0.0739615290561702,1.3343598858949581e-12,0.0290943617135547,0.0687250360187027,0.0529405988180725,0.1447709964079801,0.0182512133652356,2.196282762628755,0.7578147078502827,1
1122,0.4441277156109084,0.0192267642956625,22.975960735690723,2013.783846716995,0.030683390436001,0.0731551919011865,2.1269026774888347e-12,0.0677484081565162,0.0724197657558826,0.0524060417199237,0.1443711483672172,0.0701182030516842,2.2469179777495105,0.7584424326379847,2
1123,0.3804244888076428,0.0149953952576087,20.445731922959972,3147.0742959945183,0.0108549569234034,0.0711164204025051,4.736504953521529e-13,0.0266138065069129,0.0605289214367938,0.0533086661406856,0.1448178534465897,0.031786242918766,1.9979584,0.7579336648262928,1
1124,0.4417550079187565,0.0272537478169093,24.888529147797875,1157.0853856254323,0.0267971459876122,0.0749038993315667,2.250005805505636e-12,0.0516790213382748,0.0722600780186382,0.0723296370233985,0.1446754535105923,0.0360037746243181,2.2394254547365677,0.7579993810435687,2
1125,0.4404097268237612,0.0116029206674129,19.81847338831762,3428.4080582445304,0.0186379254332735,0.0754865683558634,8.986436671501249e-13,0.0220856173119127,0.0728556784454446,0.0529660030174195,0.1447536903087982,0.0184377853976844,2.161692170359804,0.7578294049091779,1
1126,0.3416687840359017,0.0123642760287588,18.93679422240364,3823.5654545435473,0.0048750829559205,0.0160809252907774,-4.762767284540281e-13,0.0185775719675261,0.0585652966315807,0.0603675075615659,0.1449120930467288,0.0123589804744089,1.877844,0.7584801481143147,1
1127,0.3688670286563614,0.0092800770763741,18.63770119083521,3957.1336611435,0.0108727347366467,0.0707627328842452,1.1168426514031309e-13,0.027155681780003,0.0694571436580118,0.0540845910183624,0.1448555925140852,0.0318328552912341,1.9590954,0.7579561553026256,1
1128,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
1129,0.6782054,0.0200861283408114,25.39732491007623,930.0210914175896,0.0261818953626429,0.0763311854357606,1.997924485044838e-12,0.0441925709826743,0.0692078974947061,0.0529641230474391,0.1445670322961261,0.0355082071155808,2.2082969051515797,0.7578038823440548,1
1130,0.0,0.0173387344695957,7.290803,3208.5967,0.0337002441621349,0.0806465394720595,7.711791427752024e-15,0.0343917758477159,0.0964682616947969,0.0535805024690706,0.1450684394218912,0.0319827465817486,2.1890930479219604,0.758348389537122,1
1131,0.4402704609035915,0.0199826148357005,20.504649005818138,3121.653855238729,0.0153781030911625,0.0456183666745367,1.4411390326773794e-12,0.0326113501469861,0.0195506538765014,0.0507749459603372,0.1443315443831666,0.0327619373956191,2.173282244096687,0.7580719811758693,1
1132,0.4102545593295246,0.0180049110025763,21.139961757883697,2836.1802,0.0227187267134109,0.076218137204634,1.153103264439934e-12,0.0265622395860028,0.0674233286355453,0.0532601539410383,0.1448525085747711,0.012911345361416,2.1751860122122184,0.7577483287046102,1
1133,0.4408127550940902,0.0189090704162929,21.583673991401938,2637.5877673690065,0.0131766104342609,0.0708099063410588,1.2935333494266673e-12,0.0254013845850745,0.0573168132197973,0.0527359422445471,0.1446086221366543,0.0317930163806891,2.1838343227653643,0.7580848601832525,1
1134,0.6980948,0.0281720026590066,27.43511288388429,17.21628578208083,0.043071038835376,0.0800829908051098,3.606162198530698e-12,0.0593603713861745,0.0753261021701886,0.0522199623488841,0.1443133522561018,0.0380664046840373,2.5485308,0.7580414779583663,2
1135,0.441601344558051,0.0189076408597341,22.04642597179773,2430.3374171297805,0.0219506910989525,0.0764245231248286,1.694513168471795e-12,0.04337813948277,0.0758546877199145,0.0691624964682191,0.1445801311136237,0.0349871966397664,2.1981885117402413,0.7579939240652079,1
1136,0.4623722655352785,0.0192562780998432,22.672818728984005,2149.8447,0.0256659451488054,0.0754201729502102,6.279338e-14,0.0421259998645894,0.0698651644372591,0.0529781710165017,0.1446679332059238,0.0345330130438462,2.199957528459449,0.7579770830451983,1
1137,0.42423004,0.0353227176827962,26.43081852191653,467.20203,0.0825324370023423,0.093326282167794,4.937451642613056e-12,0.1079971035846614,0.0981377488083323,0.0513734339489449,0.1443880371814759,0.0441024569321057,2.8227403,0.758152218310098,2
1138,0.5461069655180069,0.0228681090285376,6.290845,508.4789,0.0315354860269019,0.0832416878226484,4.070064278102442e-13,0.0322457127544463,0.1011342473873762,0.0533810976651613,0.1448897171340147,0.019376748325295,2.223462903289976,0.7576901803068937,2
1139,0.3993021204639959,0.0206235596588594,3.7953048,2601.2296669790767,0.0273518826813887,0.0778321772478642,6.2428626e-16,0.0443054626806765,0.0802150932333483,0.0530146656046777,0.1447075932551505,0.036563920636553,2.203670355053988,0.7580254576053417,3
1140,0.5030500848722109,0.0173814976622596,49.458336,2507.027355876452,0.020098022342654,0.0532534625467233,3.3986944269867724e-12,0.0398628027701549,0.0232821083245399,0.0514834517006154,0.1443959045057299,0.0315540169387285,2.178756659026266,0.7579561485422689,1
1141,0.0,-0.0073283463050364,7.985982600088551,8727.630697837158,0.0155564971293449,0.0736442311663826,-1.2368624073043445e-12,0.0102134367969056,0.0623329762868373,0.0106921525027226,0.1445537019926765,0.0280761985409015,2.05704161433894,0.7583313779420889,1
1142,0.4305904672975577,0.0159979964857165,21.69816056756061,2586.557792134964,0.0193403679312662,0.073267296634819,1.2137745921898717e-12,0.0299658368330008,0.0659757315006912,0.0529064062361402,0.050900552,0.0246543421211303,2.217185919342659,0.7586039388931779,1
1143,0.4886165364460063,0.012079397199999,23.475147199926752,1790.6028,0.0260983016777727,0.0839823492219004,2.365828e-13,0.0333607439799902,0.0984260290421642,0.0534708473787486,0.1447944075845957,0.034327676648627,2.170712477961871,0.7579507074245587,1
1144,0.4421531839422615,0.018978498348891,21.99791725678826,2452.0931304652267,0.0187040828560481,0.0779760812586943,1.8633809177192562e-12,0.045097654186604,0.0835449537788543,0.0861334492391938,0.1445914641998225,0.0356389312789321,2.1992995127246147,0.7579936364385619,2
1145,0.31375253,0.0279386051655938,21.77657898472541,2550.794944949332,0.0523851609415214,0.0700169107625144,3.823847636116144e-12,0.0685015281504904,0.0786855930190599,0.0527871336037225,0.1442097011477657,0.0415940941167496,2.7693763,0.7587361625340853,2
1146,0.4542714696784764,0.0298278895433088,25.66539147411685,809.0095168047324,0.0402288975049345,0.0689839286582755,1.9169072676369105e-12,0.0472319019278239,0.0412710032703387,0.0087741860577586,0.144325516727504,0.0334227168974367,2.2463395003773075,0.9712764,2
1147,0.3031801306415252,0.0121133265346946,20.36049167519442,3185.063822141577,0.0120862661932624,0.0567188772701863,-4.868563390421503e-13,0.03118237531303,0.0580098546175885,0.0493100656726507,0.1449765015516513,0.0325013955794164,1.9160689,0.0,1
1148,0.2725011574402144,0.008387333154436,18.26801152171325,4122.39277508767,-0.0030680833670683,0.0726591320197148,-1.230043062197939e-12,0.0132233932771745,0.0570745487474289,0.0536113092643304,0.1451939455450933,0.0270792205038711,1.6410971,0.7576190627368963,1
1149,0.5092073398140168,0.0230785310548696,23.82917438849432,1632.148412290062,0.0356826612322956,0.0944756266850263,2.6992090539425545e-12,0.0499759009269234,0.0847882146201394,0.0584287013296689,0.144553747676518,0.0331108003722655,2.4237888,0.7579146501735404,2
1150,0.4320025900340521,0.0162599872982761,22.003489874420573,2449.6529287191684,0.0212001222259845,0.073378267044579,1.270033118888707e-12,0.0377326882418659,0.0672072116232376,0.0529117637612616,0.05604033,0.0326621504889743,2.1949304489569696,0.7585057877001523,1
1151,0.3936589598111661,0.0176648623180391,24.068067616272423,1524.2700442330815,0.0320479568780096,0.0723106971702358,1.815756688802194e-12,0.0796420899632711,0.0808456910998648,0.0620616291006165,0.1474647921791919,0.0837533829145349,2.239390064665584,0.0,2
1152,0.0,0.0122564719635189,13.08827664644546,6441.3154,0.0146077126995978,0.0389806491315021,1.7101228011340254e-13,0.017169551444854,0.0166061084746719,0.0504368156810675,0.1196393,0.0121823697260246,2.1335426371776043,0.7582730769330196,1
1153,0.4469205924166241,0.020708995531131,22.796722106464877,2095.1487516153097,0.0143250043559326,0.1465427884418023,2.3987025592683925e-12,0.0522044316132611,0.1435232999430323,0.1261912832241795,0.1466958329921278,0.0381137922758858,2.2027134941148456,0.7575186576513936,2
1154,0.3758645824885366,0.0140519323001741,20.677196717951247,3043.370673925197,0.012856401551081,0.0960427736488486,3.346115365979147e-13,0.0219204456179356,0.0777217962120704,0.053045973050227,0.11390622,0.021079576023013,1.9961475,0.760685438024797,1
1155,0.3868580000758949,0.0161870210753102,22.15516850697488,2381.719961902453,0.0203462922560763,0.0733661341249716,7.490735654648919e-13,0.0202517557591798,0.0687685448012081,0.0526574820012087,0.1448435638061482,0.0140102953132582,2.2314832924123618,0.0,1
1156,0.4519037723127929,0.0184620475593236,26.583076,2345.105587178742,0.0217050404168269,0.0759694722954027,1.967449986704573e-12,0.0427497769068657,0.0737883247621958,0.0681495868881206,0.1446008634205676,0.0346208047236452,2.1963705165801493,0.7579857959494168,1
1157,0.26129133,0.0177230086503887,22.35093186352863,2293.9688,0.018251186598424,0.0807363997619914,8.62093326583542e-13,0.010467401466919,0.0895606731125425,0.0535539662119439,0.1449940895133154,0.0150533238610872,2.1997803125497963,0.7580429433887567,1
1158,0.4257746867577558,0.0141430560653689,21.9300762986494,2482.6022201833803,0.0171027438335384,0.0718024969151536,6.585963e-14,0.0258685222783148,0.0666898607086283,0.0528884612973171,0.00011685247,0.0213727188457876,2.191053837884178,0.7587680629249759,1
1159,0.4242689848790675,0.0168485938095745,18.131557,2491.7815866116207,0.0153482622695793,0.0733882658330764,3.053567e-14,0.0286990643914442,0.067899546027856,0.0528841765472642,0.06911679,0.0323097689804315,2.1877815878646905,0.7585146350879365,1
1160,0.4351234481603956,0.0203254946099841,23.12222045911245,1948.42848630868,0.0246050892888813,0.0732233866650874,1.5603218789256213e-12,0.0421508662866501,0.0657297650494032,0.0529154787649722,0.086434014,0.033587660122601,2.211340623573028,0.7585579960517542,2
1161,0.4399396743039218,0.0182845944110942,21.809930886284384,2536.001857313735,0.0237996914648564,0.0534883497833798,1.430726589199079e-12,0.0380519849759987,0.0558619944239501,0.0522537844778317,0.1445397377356839,0.0305547418266977,2.1967129669897294,0.7581303200953308,2
1162,0.4441724085822521,0.0193272457876966,22.917496947468557,2040.0043617841663,0.0306752802913999,0.0670587449427232,2.136046464691189e-12,0.0686413400154788,0.0646756769457043,0.051919901459047,0.1443044311196664,0.0711982285597052,2.239489347702605,0.7584521824804901,2
1163,0.4414854834289571,0.021107596580583,22.7378942669778,2120.556886384109,0.0276170281538544,0.0751295544646206,1.7952896264560062e-12,0.0523104937243197,0.06711148283076,0.0529456219115635,0.1446053727913268,0.0447187274149749,2.208101775164881,0.7581026999361123,2
1164,0.4407778947396595,0.0188961965938937,22.08764109527516,2411.9378174349267,0.0291188417577053,0.0761113598663396,1.5529734852115321e-12,0.0456676101358657,0.0706280083568432,0.0530702755530087,0.1447231112024103,0.0309314332295123,2.191873966252641,0.757894849838833,2
1165,0.3715797212689421,0.0186810919208149,11.250992,3048.6758,0.0226162938650188,0.0747334355160792,6.332493155915891e-13,0.0310584796071188,0.0687939363933051,0.0529226243575021,0.1447597957288942,0.0239418714268982,2.192415248172467,0.7579409009807355,1
1166,0.4432151263914186,0.0195109985546416,22.335337065727888,2301.228613766809,0.0208391801622527,0.1004052303071231,1.8610132256046284e-12,0.0456630303177096,0.0960585721853058,0.0810561350619996,0.1454893324284739,0.0357757258034308,2.1992475961020856,0.7578273154624912,1
1167,0.4578132273681569,0.0189180193639153,22.37666396062309,2282.1447166283856,0.0256193836482833,0.0870123448454767,1.6811917502397425e-12,0.0408739698551879,0.0854775943425638,0.0539456615552365,0.1447713557599557,0.0338857032970243,2.203220850445541,0.99916655,2
1168,0.5927948168890617,0.0394436150082513,24.62192312201754,1277.1344,0.0547940846220267,0.087746430303304,3.703734566300812e-12,0.0728419348678282,0.0813767358767506,0.0532999305923331,0.79453266,0.0474954642486925,2.224098160564492,0.7587934436749976,1
1169,0.440791792093648,0.0175703241842822,23.079342,2754.685421945779,0.0223055851936174,0.021619287036252,1.5050293293955882e-12,0.0391461294621349,0.0344443118949567,0.0511927626957975,0.1442904105648344,0.0332016991646559,2.196389361773548,0.7584283239747288,1
1170,0.0,0.0066471925585921,14.524154325213969,5798.42974411635,0.0035976379368973,0.0653648672002261,-2.3038013105541443e-12,0.0106378539140539,0.0351983197011453,0.0124291800029912,0.1422482276723198,0.0267631138731585,1.5736481,0.7578232889229805,1
1171,0.5760207070512519,0.0335080770874918,8.884717,1307.5130810724297,0.0641942849598223,0.0875655618750043,4.691508642831697e-12,0.167527013142875,0.0779415787673797,0.0520536601904679,0.143427410324128,0.1621121561792869,2.7352695,0.7596388264699764,1
1172,0.6813509,0.0199296376640099,27.73225114340057,-116.22429252226812,0.0312296499248582,0.1331977063166988,2.049311603587575e-12,0.0449069601535269,0.1202747548691774,0.0533587716566073,0.1450385835814885,0.0382051641801188,2.2014765422076548,0.757398641036619,2
1173,0.4323007157734401,0.0158190832576272,22.243826074087327,2341.8300231363046,0.0205300234386646,0.0783924955622432,5.964579e-14,0.0289809606515808,0.0759312978946943,0.0533355895610667,0.061574332,0.0225764140434323,2.1966038527617706,0.7591666617922513,1
1174,0.10394934,0.0163951655194962,15.78107742875818,5236.732023382053,0.0163971937982921,0.0204627152271323,3.8499156e-12,0.0331778258809341,0.0370702373788852,0.0559356590433385,0.1445887756931373,0.0242508306297026,2.1247282,0.7587107957106612,1
1175,0.4420127104309633,0.0038703890150553,16.83615715003112,4764.546264696635,0.0091494795150375,0.0811004562081438,1.7135839e-14,0.0304605094177492,0.091885213898803,0.0844205451407364,0.1444213780288717,0.033951093325147,2.1248217997774823,0.7579836717258065,1
1176,0.5413627487240043,0.0226128336075515,25.03997066451454,1089.9543,0.0339269282480941,0.0801820253220432,2.509599909896718e-12,0.0854478879064107,0.0735402890390416,0.0514230848416341,0.1437008882923392,0.0864254458526102,2.2169583824522388,0.7584776095838693,1
1177,0.440744499814836,-0.0154120957055667,10.184114150599775,7744.766614817277,0.0105917074847867,0.083312689845273,-4.426740031284355e-13,0.0213836902872435,0.0913786154320456,0.0530689674323356,0.1446194651852427,0.0322369311997428,2.0371636554450263,0.7579039868788385,1
1178,0.4375053641509319,0.0182312597631394,22.737232496053966,2121.46047230156,0.0247740950881365,0.1259895838299979,1.525385490468985e-12,0.0412141237658418,0.0974951919919691,0.0556465986120536,0.08547623,0.0338876620825218,2.1962065517411355,0.760169885783459,1
1179,0.6109856169624028,0.0349293350418303,25.65064953495732,816.1973853204499,0.0632402909341994,0.0784424500954322,5.03521e-13,0.1106085782758182,0.0819247773730772,0.0475086850737895,0.32283854,0.0855939340589909,2.6962698,0.7555534791840405,2
1180,0.4341328852709574,0.0260953311358339,24.75286305543749,1218.088706858292,0.0319492535386547,0.0746599684723818,2.4520878910190435e-12,0.0864939009153378,0.0614141030446537,0.0529085148023918,0.06152426,0.0830636097991769,2.2406459881512792,0.7571999143508444,2
1181,0.4588174179781052,0.0172740408847353,30.157938,2253.585246539602,0.0216105520312844,0.0723983352769407,1.6623733528381379e-12,0.0172113129887408,0.0656641629352679,0.0529170810886603,0.1448417348046577,0.0042410550448677,2.191854545672681,0.7576546611173823,1
1182,0.436689478479043,0.0129236051380481,18.049683397722767,4221.080337562325,0.0245232566578639,0.0269402328434864,6.88193977589581e-13,0.0315239252681693,0.02083048790032,0.0129933433121891,0.155443634214997,0.0291952562714016,2.178889177249726,0.7584431760000344,1
1183,0.4233067564042435,0.0136416762963652,21.287941261322608,2770.34818266018,0.0124614172392841,0.0755261153751244,3.936923424615269e-13,0.0197090741557699,0.0644006792642104,0.0536594217261009,-0.00094229577,0.0106591968389861,2.067449245036952,0.7598467641169707,1
1184,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
1185,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
1186,0.6864889,0.026048237308935,26.54762882045643,414.7637682375744,0.0431226751529279,0.0681259071324186,3.6184637778549138e-12,0.0580383413071872,0.071095899719853,0.052209555132719,0.1441769110190583,0.0385207708651553,2.586464,0.7582031597221791,2
1187,0.4595575731123047,0.0240969957175419,22.27685645467889,2326.8696568811247,0.0329188936964668,0.0781210824861834,2.0710239869025616e-12,0.0498826062547903,0.0711193123669229,0.053025355669786,0.324991,0.0378302174723307,2.2015973232139285,0.7586580544975888,1
1188,0.4384048891765105,0.0176427912708257,21.351559218144217,2740.9976686975037,0.0225820179045435,0.0203953600935482,1.3730243658234177e-12,0.0394141144371828,0.0364144176123994,0.0507819663220989,0.1442902531504893,0.0336521956407,2.1965330870898248,0.7584549358629081,1
1189,0.2744849678401296,0.0135668067942543,10.650318,3340.4753,0.0153737082581344,0.0307552808171175,-5.647379440794813e-13,0.0289374939435435,0.0564946292721584,0.0494524432123054,0.1447433964530135,0.032632620969595,1.9578433,0.7583630682769945,1
1190,0.4529556986819293,0.0192412130368175,21.92402448697693,2485.185820594388,0.0248426294995356,0.0752663580693591,1.6586107133820649e-12,0.0415225574519489,0.067866506285806,0.0530258634215787,0.1446491329966178,0.0340431617300471,2.196724697730847,0.931905,1
1191,0.4214448722124305,0.0177220761650465,21.656170449036686,2605.062634999861,0.0221315675265756,0.0743031169294379,1.2292734136476974e-12,0.03918541380498,0.0670122455952128,0.0530601768774031,0.1447242921176619,0.0338588336283161,2.1340926,0.7579574063617592,1
1192,-0.042949532740577,0.0118224422539966,3.961811,8539.141,0.0089242427423987,0.0628842431061935,1.2705471e-15,0.0190839300859904,0.0299233052676433,0.052288966693878,0.1447021083448371,0.0123614978724972,2.1764927231294595,0.8374644,1
1193,0.0,0.0119420703702045,15.476166642976931,5372.035756487514,0.0191595801625794,0.1060243793062669,-2.5098160111985586e-13,0.0210318171413372,0.0922234541213796,0.0530176049306767,0.1454034465959777,0.0118367161104185,2.0106413,0.7576579571624699,3
1194,0.4311754734267432,0.0135369232200153,21.032686336865403,2884.510051348523,0.0155624610891104,0.0729326795519051,1.0136336522653962e-12,0.0297930199853002,0.0660289429903546,0.0528772726224329,0.049105197,0.031515973019557,2.178194294066193,0.7584204332141301,1
1195,0.4758744195493526,0.0186838584497929,22.851909761280808,2069.657,0.0247916608142894,0.028124644160657,1.542891647821808e-12,0.0393834207662665,0.0503001594064881,0.049686383342457,0.1443934707471957,0.0338549040017276,2.201799656428906,0.90570915,2
1196,0.6002944925305439,0.0220774700552198,26.613828122194896,385.26105,0.0301686748893306,0.0798165215924879,2.08258667944044e-12,0.043984401764342,0.0820870414584032,0.0532965699613582,0.1446854145693195,0.0354043773588097,2.217835612776456,0.8869545,2
1197,0.707584614346857,0.0316333052862911,12.261848,867.25604,0.0488108210952402,0.076551138963315,3.602729786946413e-12,0.0680083329923804,0.0742463686976699,0.0521429401411876,0.1440515237960956,0.0403672180868484,2.7330766,0.9591583,2
1198,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
1199,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
1200,0.4413022882607557,0.0186416902785661,22.6230431402413,2171.9578734739816,0.0249492195013892,0.0958630927410452,1.3176459190677812e-12,0.0329815001065588,0.0869544141515221,0.0526851304896677,0.1449624327748518,0.022683115230398,2.175558528109452,0.7577146466928243,1
1201,0.0,0.0186841219861915,8.276233,5007.075694455076,0.0729522350791026,0.0822088698550007,8.377265944478651e-13,0.0968549283336349,0.0747365066046622,0.0183681078226755,0.1420378814563808,0.0376901591219294,2.239989737464029,0.7580096250082092,2
1202,0.5768393711136778,0.0218685385310546,26.14222325289008,596.42163,0.024686996672632,0.0924522421909565,1.8507734474143378e-12,0.0368859829205079,0.0854515886801874,0.0526983884100135,0.1447907939812641,0.0346723496464744,2.2097933004099195,0.7578261875071247,2
1203,0.6652436469146417,0.0322608111603266,27.228470484235675,109.53681721042324,0.0608381391792588,0.0746729141885969,2.8212298e-12,0.0615895142571296,0.0839687945164579,0.0522303738200153,0.1441032749803972,0.0206550073035881,2.9436798,0.7582665085050689,2
1204,0.4457983536281968,0.0172431200662397,21.753834494341447,2561.665297305718,0.0228582076050745,0.0753434786341341,1.7296458376884756e-12,0.0582061031315618,0.0661898853163538,0.0530120162203223,0.05420241,0.0590691590843917,2.195485186561148,0.95242137,1
1205,0.0,0.0161068835443498,21.515732539289093,2667.928,0.0316353270494164,0.0832194514781573,6.866301256061234e-13,0.0322131295148007,0.117869529246614,0.0542707879792448,0.1451554490121359,0.0330818487790861,2.1880805,0.7584035623866529,3
1206,0.4032068025016407,0.0186966055170134,5.5012627,2803.506930121144,0.0260946704464107,0.0782360294102081,3.9302853982972396e-13,0.042471620692156,0.0812501153909771,0.0530196248467467,0.1447023973872981,0.0363485904644564,2.194281546439064,0.7580210784370044,1
1207,0.2861560877740315,0.0161023792076166,6.6313977,4080.2454,0.0211810876729639,0.0765374234564909,3.822221107787026e-13,0.0401411222990739,0.077967779305714,0.0614885076068663,0.1447188973139676,0.0351000967009326,2.178997253058892,0.7581147232658486,1
1208,0.0,0.0165216568981004,15.946913010072654,5161.204902386813,0.0229671839203772,0.0723510234609438,6.695424695622336e-13,0.0371561337075996,0.0671680999934758,0.0529213196517636,0.1448538979417934,0.032233974874394,2.176345009784768,0.7583475523297306,1
1209,0.4395782522421146,0.0181180134805066,21.634616028584887,2614.4089786443183,0.0209653444780366,0.045025008716938,1.3918878970156378e-12,0.036483288151614,0.0493407990701651,0.0520487955677681,0.1444493280536772,0.0334310465437309,2.193497558651864,0.7582565707133982,1
1210,0.4416168916726312,0.0094018687049225,19.99337851360425,3349.9237243913703,0.0190981727484422,0.0936728684651263,8.366885829134036e-13,0.022380460691361,0.0887708574252689,0.0538007161691269,0.1448501286637299,0.0226394519082244,2.14626281814054,0.7577037558295091,1
1211,0.4402181982016265,0.0187314953362905,21.8340797194072,2525.4953808423497,0.0234818455389871,0.0752958953293797,1.402374201378655e-12,0.0344517089852957,0.0673909190934867,0.0530584247434106,0.1447339436062942,0.0250115900262118,2.193028691773617,0.7578899498243855,1
1212,0.4402490100837152,0.0179166403075674,21.751615377800714,2562.274283756908,0.0105668672846017,0.0727304902666323,1.1932943052965761e-12,0.0209399234004051,0.0616605437809055,0.0528677189844154,0.1446239928717802,0.0329146996297291,2.177085160378725,0.7581263765058189,1
1213,0.4471538744310935,0.0172239617983865,21.7545102399817,2560.9227690043144,0.0144057230368688,0.0694726911230065,9.49325981919899e-13,0.017265718381951,0.0483060073499649,0.0267138974009477,0.08413854,0.0292903056607728,2.1783664711921,0.9528631,1
1214,0.0,0.0141710811846004,17.002810923531335,4688.5854,0.0242574981517577,0.0779492501329753,5.289498152237098e-13,0.0333290687488947,0.0864958060579415,0.0532838470628076,0.1449635786234597,0.0322676511768518,2.1690442196603303,0.7583458574752179,1
1215,0.442288971624559,0.0240807959329748,24.83668646457478,1179.8767666371436,0.0255684783392553,0.086297436705047,2.089810988664388e-12,0.0489201028434895,0.0949245843173836,0.0770677090960861,0.1422564606752421,0.0363436568881181,2.231518697767914,0.7579980212423779,2
1216,0.6419786073420926,0.026517531553284,26.693064951109232,349.87185775867283,0.0504942121469119,0.0695882342180832,4.489302596189011e-12,0.0626780647894894,0.0825118660727456,0.0525533569386061,-0.016922154,0.0368555706362,2.9239364,0.7548012082879737,2
1217,0.441609738037363,0.018761030148351,22.069628329993467,2419.8820831485336,0.0204331916683263,0.0761763742149114,1.0034233e-12,0.0354904774664453,0.0784142736727567,0.074180824638572,0.1446852309072806,0.0237430216368617,2.198732690059979,0.7578628118255392,2
1218,0.4916137193945021,0.0166738110649785,43.25314,1665.6792265933018,0.0254593472049983,0.1091599730634506,2.728719437605082e-12,0.0391796604096973,0.0988243522257386,0.0498365601881665,0.1450611221737586,0.0325051123236275,2.1962940055161253,0.7578784386036573,2
1219,0.3032912441726143,0.0144222096112118,18.01404704879477,4235.806,0.0177960792083918,0.0697978149351037,9.486465037704488e-13,0.0367532334385067,0.0553873838010173,0.052670372796154,0.08105635,0.032027981947209,2.177228974065945,0.758460021951859,1
1220,0.4393123703359706,0.0195198885566802,20.67381493191992,3045.495612619506,0.0083816922127584,0.062836071303401,8.309830551684917e-13,0.0095409340130401,0.0266525515829696,0.022097566916235,0.145928438440157,0.0277184365062512,2.173777420765293,0.7581556051426036,1
1221,0.400380780468775,0.0144388910555685,21.25613222025761,2784.3220148691744,0.0154959447378022,0.071380284360857,6.889498046293624e-13,0.0267584172399748,0.0653508908144871,0.0531849877911515,0.07365208,0.0244781109722905,2.0897038,0.7592414380916926,2
