,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1083,0.7795614277761858,0.0283830140189076,8.678377747073654,663.96515,0.0170310973675272,0.0848544132317872,8.5238186e-13,0.0260423206307243,0.0765542222712368,0.0680032166575075,0.0796324252665565,0.0174983252195758,2.6786284,0.951421,2
1084,0.5292725,-0.0223754518249838,37.01191555912146,4763.0527,0.01422022447353,0.0707505971277029,2.174555135184948e-12,0.015475949935598,0.0783007840624543,0.0566623455657588,0.18141563,0.0239989689974411,1.7501493535377302,0.7956920043037369,1
1085,0.97066015,0.0237504655099108,6.7770724,980.948,0.055239341414349,0.0766298698087388,3.5639658e-13,0.0939790253313412,0.0553481267701484,0.0214814590570126,0.86734366,0.073501427575512,2.6423209,0.8208165,2
1086,0.28012896,0.0064282236971843,11.142923,2882.9094,0.0222223730619963,0.0781403811855283,3.4771902e-14,0.020212424002973,0.0764019355174246,0.0560152766742446,0.22247991,0.0184641900430454,1.9998286,0.0,1
1087,0.3155832037581008,0.0239804844352935,4.9068923,1320.8342,0.0179528834963751,0.0315393147208959,9.2074264e-14,0.0927244712024964,0.0102815982669707,0.013803489189065,0.14337903,0.0766139965273746,2.3477442000502347,0.0,1
1088,0.20703888,0.0126559546996166,13.042036,3989.538393620902,0.0031241778082007,0.0890734540719132,2.7272133e-14,0.0296468792505159,0.081693559648902,0.0860927739443525,0.14347415,0.0215481820807516,2.005866370347786,0.9314997,1
1089,0.41379288,0.0141649284790591,21.469519,3678.0698036779377,0.0170742244821438,0.0347945315020585,-4.3100025628039413e-14,0.0154407566861076,0.0290524239868633,0.0177308407287288,0.0762551684387785,0.0096936991362687,2.018544497564829,0.8064376461537069,1
1090,0.440097434392523,0.0190653717568996,32.14581209996493,2496.3458103838384,0.0179085542461431,0.0425520003403015,2.2524919551191665e-12,0.0297895748072954,0.0339339247245817,0.0246622398259313,0.028882936,0.0209795680519536,2.146986,0.94129544,1
1091,0.20873673600981,0.0079706502088457,15.366472,3957.0613,0.0146917548675246,0.0468134672068619,2.6311371e-14,0.0261585002503991,0.0262709547441327,0.032457953263178,0.08631665,0.0122199162363962,1.8654504,0.9461505,1
1092,0.0,-0.0283226485626674,5.3645782,18865.936,0.0019374580997149,0.0057688055056103,7.664817724562322e-12,0.0061294195520302,0.0058785163345264,0.0038411764727621,0.8184174258273996,0.008027350325939,1.4658315,0.9664514,1
1093,0.8991984,0.0298212618747936,27.088892,957.25256,0.033866991033346,0.0816417696481063,4.554664037292834e-12,0.056769196343042,0.0665348009061957,0.0479072402695854,0.31493953,0.0414886907834455,2.499724336543219,0.9639107,2
1094,0.3557984548140751,0.0151070366582782,28.785877835444865,3305.6775,0.0080553027482591,0.0830084563912014,1.6447311e-14,0.0257023483537266,0.0824083614754388,0.0751184402455071,0.14120562,0.0250985099420488,2.0037441,0.7552987225414339,1
1095,0.45786315,0.0277064411577984,13.911331,1244.976148050875,0.0268063524563244,0.0798826409315756,1.1809956e-12,0.0994123577506922,0.0654615134548498,0.0531901879345921,0.1923829418498884,0.0844550593521668,2.4640317,0.965928,2
1096,0.49459955,0.0104725324849288,22.48182,2588.0261,0.0130899469785794,0.0944461273479271,8.342347e-14,0.0177786987225896,0.0907740070260174,0.0815424903124526,0.0608465719862217,0.0139895903755352,2.0856210092663856,0.9788014,1
1097,0.0,0.0024666598134771,4.105639,7788.567,0.0248745941289033,0.0236621849237489,1.5168239e-15,0.0246626825123299,0.0125228433446753,-0.001213123234018,0.2892043127903179,0.0151453097856873,1.7943611767168082,0.8746678,1
1098,0.63439107,0.0236304077633299,30.319973036836014,1822.908,0.0153283129930576,0.0783312336822157,3.554947e-14,0.0277059019532459,0.0688324342956012,0.0630786583301094,0.011572833,0.0166715759526198,2.2522237,0.8750611389156163,1
1099,0.4079882,0.021133793909581,45.150964244268096,792.84906,0.0208098678284669,0.0473421699461769,3.60116761220078e-12,0.0336325207275679,0.0372348425762503,0.0265747234539932,0.024634765,0.0236605430262318,2.234529,0.99900484,1
1100,0.92460024,0.0231475462265864,32.80428576272374,435.2167568070545,0.0261007453636378,0.1310148610981631,6.906903140504351e-12,0.0815125460874343,0.1200767499977577,0.1052741095560759,0.23706083,0.0704634369106371,2.5140576,0.95004773,2
1101,1.3247846,0.0178585121382764,36.040447,1111.3962,0.0171385327559602,0.0541880090079037,8.797385e-13,0.0309071800484842,0.0294120227244352,0.037932604237313,0.04042574,0.0221444102641731,2.0932033,0.883122527750119,1
1102,0.91570747,0.0201164643677339,52.97071089567086,1031.6898,0.0265592216065855,0.0851197407194188,1.9623088e-12,0.0485455126086022,0.0744991456513182,0.0586753492313933,0.17045572,0.0370372634460675,2.2650964,0.9998075,1
1103,0.296434,0.0149430817277333,101.08075,1108.5087,0.0167168086200719,0.0444844042543885,2.4608622e-12,0.0241324353551813,0.0370641237101948,0.0277882600202055,0.03545046,0.0167028961473129,1.9657539,0.0,1
1104,0.2609811,0.0210841285474798,78.21619,862.7913,0.0208767342548796,0.112974275742466,5.2047793e-12,0.0312048532565334,0.1079198123323746,0.0921750160825106,0.0549524704174636,0.0228470961113628,2.1457047,0.9862551,1
1105,0.564659,0.0223250566901112,8.160771,1117.3165,0.0345301477494177,0.089993986180185,1.3813577206064437e-12,0.0295733761653022,0.0765139775215718,0.055718507660631,0.18344773,0.0183230040358495,2.4781432,0.8417501,2
1106,0.3896175364367258,0.0081290367949124,21.20326,2920.1072,0.0110326645846757,0.0718840331219783,4.9506338e-14,0.0212655221148945,0.0684958085013889,0.0609334716561708,0.0578792994605366,0.0171760296338173,2.03123917909568,0.9884446,1
1107,0.2826086311111362,0.0075650080491769,38.40744216470304,3819.0325,0.0130373590164343,0.0323250497687693,2.2528955e-14,0.0192061755339527,0.0306458079996608,0.0192243516761129,0.058649381233566,0.0165382773309867,1.8663725,0.89422137,1
1108,0.5180189,0.0273998043144115,4.86086,785.93744,0.0573148579990253,0.0677672260315679,6.2999025e-13,0.0780823146992526,0.0524252067617411,0.0104984328919526,0.1980566331723511,0.0627610473897838,2.557380616207229,0.97901505,2
1109,0.0,0.0326705169093773,6.7508125,1611.529689682844,0.0721122757557793,0.0768471581689578,8.395895e-13,0.0788258849977398,0.0567195311127227,0.0046683207712186,0.5275943,0.0576040952264681,2.5409694683019124,0.0,2
1110,1.0147741,0.0263662741853454,24.30240859880664,848.33105,0.080481508412096,0.070159871374738,4.0585376e-13,0.0736790497056968,0.0580599348786888,-0.0103802498685067,0.2933876246087754,0.0598572503101602,2.626924305200416,0.821367072216255,2
1111,0.850167949681111,0.0418451558643188,5.410634,373.7869,0.0570900475981456,0.0628513751671799,2.7109532e-12,0.1001140866458187,0.0411640077515735,0.0057820747402316,0.3129915658362262,0.0785414361849276,2.989149,0.8205507850655444,2
1112,0.9392671,0.0252771519562067,37.857166,556.6979,0.0133364999262513,0.0966656180939735,6.580922e-12,0.0334253500449917,0.0847368530372748,0.0835398812516434,0.09574872,0.0211947799709434,2.429387,0.97333926,2
1113,0.18411435,0.0115088188738928,20.787718,6261.03,0.0109427491672521,0.0225126386793766,1.4282532e-14,0.0118250160948001,0.0190780724958604,0.0113937823503061,0.1239647238828992,0.0058050604332627,1.6992149,0.796292838486555,1
1114,0.64150304,0.0171639441493795,82.22847,1311.156,0.0212344974193889,0.1201502746589584,3.2091198e-12,0.0338002990216867,0.1116162590606872,0.09918400782111,0.1070806348985181,0.0251422761730272,2.159349991785769,0.9472697341634287,1
1115,0.3218593963586134,0.0247293547584102,5.6019115,1717.6301,0.0213048531573211,0.0970410767333543,5.715565e-14,0.0687846456235989,0.0856738252943726,0.0759418208295099,0.052784845,0.0581431481977965,2.2781897029228038,0.0,1
1116,0.60236174,0.0170744686314743,16.022617,1785.4413,0.0187508305520895,0.0912660266811861,1.4656486e-13,0.0233866862610076,0.0996512462096827,0.0723209937981796,0.09105484,0.0243054853379055,2.1653717,0.7299824375203555,1
1117,0.27106196,0.0129915674919106,363.7002,1328.1703,0.0132903092165516,0.0267623936905196,5.5475564931336317e-11,0.0180103223768794,0.0211337253553606,0.013566264294768,0.0254132452650103,0.0138335125509826,1.425336043825826,0.99969953,1
1118,0.62658787,0.0219246454137304,21.070970537045326,1101.2827,0.022977935483911,0.1609648743499782,1.0071408e-13,0.1006873040167124,0.1465582938896058,0.1383575437324821,0.41671762,0.0860605024220816,2.4384787,0.6247140187896607,2
1119,0.60029256,0.0248498577055259,5.916804,3329.5708,0.0103918299947481,0.0794593112209196,8.410127e-15,0.0230758957038925,0.0689166869415549,0.0691245592863245,0.04872877,0.011031978711452,2.11168576004828,0.0,1
1120,0.5764798,0.0228357519470182,29.081606,704.76276,0.0259112646594684,0.0820099479287724,3.4205756848564546e-12,0.0380190868217786,0.0708931858179776,0.0562362167847589,0.07589484,0.0268487284372906,2.3753974,0.9089692,2
1121,0.4106857466485869,0.0154300790998747,24.857346,1410.5778,0.0202409417212038,0.0413220765381285,4.1832008e-13,0.0290943617135547,0.0352215510143236,0.0210987817903943,0.08455554,0.0229890306659288,2.176743492458588,0.717284598082124,1
1122,0.7098884480371077,0.0325304735197807,31.032867,559.5918,0.0421414867576192,0.0965714422463134,8.724299e-12,0.0894529028662194,0.0776982150242041,0.0545797857387286,0.32339698,0.0701182030516842,2.5844737586283806,0.99957454,2
1123,0.3426741881385531,0.0100760464701847,22.331364,2728.5947,0.0108549569234034,0.0818738298207366,8.0753106e-14,0.0230371520641753,0.0780066052565068,0.0711567088010677,0.064481676,0.0190717718644633,1.9979584,0.81714344,1
1124,0.0,0.0272537478169093,6.043629,1444.9559,0.0168891495475367,0.0891099311215898,8.6735815e-14,0.0612109320015929,0.0739542816585937,0.0723296370233985,0.028878022,0.0449653848474326,2.3694773,0.9514951,2
1125,0.289456486697452,0.0117963677351441,24.965721,1951.4752,0.0130817144413192,0.0697130106219927,1.5600908e-13,0.0220856173119127,0.0649010825548347,0.0566954120667738,-0.0314628922232202,0.0165991024298604,1.9204301,0.9779881,1
1126,0.0823981457868676,0.0131997411949843,17.882582,3335.4128,0.0146872289063591,0.0328434294598223,3.2654848e-14,0.0185775719675261,0.0266288497729898,0.0181649629495181,0.039059076,0.0123589804744089,1.877844,0.0,1
1127,0.64109224,0.0092800770763741,11.3220415,3907.0618,0.0087900497997884,0.0707054874420039,1.5920304e-14,0.0221021268691842,0.0677492747460789,0.0620165195037678,0.077587195,0.0191461926130571,1.9590954,0.0,1
1128,0.1355599073486839,0.010867349101215,27.83546754534112,2311.6055,0.0157388077675215,0.0315844165059221,6.8486544e-14,0.0204086228495398,0.0259613285491244,0.0157817366929599,0.04345639,0.0147826181640669,1.9112722,0.0,1
1129,0.6782054,0.0133187000525983,16.916739,2666.1008,0.0138229895935186,0.0701853643755099,-1.401961904848346e-12,0.0381170452133665,0.0655719262366803,0.0564332845659263,0.0629018834956981,0.0326865562240986,1.9787252,0.7551546951279461,1
1130,0.0,0.0113289226140437,7.290803,3208.5967,0.0199443899948767,0.1096445730534945,1.4648259e-14,0.0212587750805074,0.1040954616979057,0.0898704891619039,0.19357993,0.0156474649118823,2.0467994,0.0,1
1131,0.1213505590086485,0.0124886167642905,4.887234811335048,7472.305979486317,0.0153781030911625,0.0260478933725444,1.11209e-15,0.0240569622717209,0.0195506538765014,0.0106740659619857,0.6756847,0.0187319087033338,1.8466233,0.5419385298549685,1
1132,0.0,0.0140280163920725,5.097279,2836.1802,0.0227187267134109,0.0655719159724697,1.32023044e-14,0.0389172533222385,0.0596860081551121,0.042917123345721,0.11021916,0.0335025634768974,2.0893269,0.0,1
1133,0.2111739371091769,0.0177280373434499,9.205329,4407.0537,0.0131766104342609,0.064210011416318,-1.5630123028163136e-12,0.0350508869337637,0.0567099731685604,0.0510766153896902,0.008242331,0.0265823644585823,1.9285591,0.7840762437072294,1
1134,0.6980948,0.0300930853219458,16.786146,560.2705797380931,0.0317822209427278,0.0614788507133026,2.4542963553948934e-12,0.0864491521351539,0.0469440854620958,0.0297835801839005,0.13822263,0.0719630016790347,2.5485308,0.8943421,2
1135,0.4394634581665824,0.0168270629217283,9.798531,1310.752,0.0200918365135224,0.0891304771306161,1.3450569e-13,0.0424451836624239,0.0820095794165637,0.0692755488490041,-0.008356413,0.0370976993931161,2.3724046,0.0,1
1136,0.2344635263092565,0.0116909803305948,16.482134,2149.8447,0.0137812676470714,0.0887382911084219,6.279338e-14,0.0802589377214238,0.0841153260256441,0.0750488026038536,0.2136816490863368,0.0756294783230283,2.07157,0.0,1
1137,0.42423004,0.0353227176827962,15.337159484014563,-954.1405554661052,0.0826243645579127,0.0676413610753236,4.1960324e-12,0.0914114270542252,0.0483415164598075,-0.0149746736354701,0.19315915,0.0721760196849458,2.8227403,0.952015,2
1138,0.24524751,0.0283365903691965,6.290845,-875.772455112512,0.0627779059298021,0.0892658109791939,1.697323e-12,0.0355019933860927,0.0692368182213526,0.0266371776803687,0.13564707,0.0167423138603448,2.8456764,0.94860303,2
1139,-0.0105650412583691,-0.0617561396549588,3.7953048,10674.641,0.0039975048673519,0.0609553617151987,6.2428626e-16,0.0069234071139821,0.0581436975706421,0.0569320857384033,0.59975564,0.0041018226413471,1.2630604716591427,0.99165255,3
1140,0.3249605677023901,0.0134133784288242,49.458336,2152.0422,0.0141375894235307,0.0286233755722267,1.402265932477511e-12,0.0218310338352547,0.0234298896230092,0.0144531977641079,0.020614954,0.0164881286131791,1.9045134,0.99668103,1
1141,0.0,-0.0033081632644851,9.942618,7129.829,0.0134707301159339,0.0242282519457435,5.388692e-15,0.0093707061310351,0.0238341401374153,0.0106921525027226,0.21357253,0.008976399777532,1.6980373,0.7321892483055684,1
1142,0.3180048126626247,0.0158281606574512,15.104761,1982.1498,0.021508908331802,0.0343042586331159,8.8722656e-14,0.0325821993921424,0.0256379045331343,0.0128053259434374,0.050900552,0.0246543421211303,2.0905967,0.807836,1
1143,0.244412781313599,0.012079397199999,38.53476,1790.6028,0.0171477465942452,0.0705222407959883,1.2046889028740477e-13,0.035739549795384,0.0682189800703946,0.0534053729293054,0.0085338856042526,0.0322957973724765,1.8720986,0.6971157438623373,1
1144,0.6944949,0.0276389530191706,19.576577350344195,1202.072,0.025577834446415,0.1114860154238327,4.766631719067719e-12,0.0356585476475439,0.0949289833057204,0.0861334492391938,0.1359483451920259,0.0187627582801197,2.5103586,0.9907425,2
1145,0.31375253,0.0327563152224164,12.755002,445.40497,0.0246149004837383,0.0823623811214028,4.869028e-12,0.0685015281504904,0.0688126075835638,0.057855812241413,0.056225114,0.0543048814351202,2.419240477656016,0.6991895437795693,2
1146,0.43262762,0.0298278895433088,19.002056,400.42348444890376,0.0637494704463534,0.0724914690807316,3.4241865e-12,0.0793807476526217,0.055686984464698,0.0087741860577586,0.22977614,0.0624429437740771,2.5836062,0.6983200290030859,2
1147,0.0,0.0217173974827589,6.62637,6338.953,0.0076360806749168,0.0593566980228011,2.7205455e-15,0.0050018385605602,0.0580098546175885,0.0519309822996784,0.021381842,0.006297036777243,1.8061970675570451,0.0,1
1148,0.1396945,0.0088432480548876,59.176388,2582.7122,0.0116163361359659,0.0438441594923771,1.9749412e-13,0.0132233932771745,0.0211212125679264,0.0331646145685422,-0.0090242937291837,0.0086226355472716,2.016485062800507,0.99506176,1
1149,0.6407519636749379,0.0247029749683801,33.50628746392729,700.3198,0.0352812994788035,0.0944756266850263,5.276887e-12,0.047731121149392,0.0792699738440739,0.0593922949626,0.1187140678239851,0.0331108003722655,2.4237888,0.98752344,2
1150,0.113913745,0.0088248907167949,29.39317610806233,3475.9338,0.0084008043041903,0.0497945739557524,1.0802322e-14,0.0355139772627158,0.0485676069948409,0.0414110925108281,0.05604033,0.0336020839820357,1.949551518006915,0.9271841,1
1151,0.7376472,0.0165781573059069,24.967159090722333,1551.1329,0.0205212732322277,0.0824778598791792,1.254047e-13,0.0929326810569618,0.0732824714507059,0.0620616291006165,0.2451573557365024,0.0837533829145349,2.20442,0.0,2
1152,0.0,-0.0623699112187432,8.485742,6441.3154,0.0081878595058238,0.0191688322692164,3.130162e-15,0.0135877503527865,0.0166061084746719,0.0109826965163419,0.1196393,0.0146066545344615,1.408636041953244,0.97530174,1
1153,0.16438574,0.0244507434796543,9.64797858349786,1297.8593,0.0369650105949496,0.1465427884418023,3.2435532e-13,0.03526408430132,0.1397269545343303,0.1097285729990775,0.026152894,0.0250793177357785,2.3993423,0.9839896,2
1154,0.0,0.0147646204280863,9.317219,3807.32,0.021863756332436,0.0845834263029563,-5.68341617781388e-13,0.027982538621653,0.0777217962120704,0.0628411186318431,0.11390622,0.021079576023013,2.0403648556900533,0.6878861489683791,1
1155,0.0,0.01700469835147,7.2478166,2471.829,0.0183148936725682,0.0774891442078046,2.3597455e-14,0.0211082157299859,0.0712803965727495,0.0592103818434922,0.1455592359959258,0.0140102953132582,2.1281414,0.0,1
1156,0.37522364,0.009086070413391,26.583076,2640.3533,0.0104245578567743,0.0659806363085037,7.220659e-14,0.0202775539559711,0.0644359231280385,0.0555965307269272,-0.034026204740475,0.0176849653621975,1.7879386,0.9591192,1
1157,0.26129133,0.0089041845141866,18.734795,2293.9688,0.018251186598424,0.1071966709014371,1.04387277e-13,0.021866404003328,0.1004695562477917,0.0891346950706719,0.11029237,0.0150533238610872,1.9317272,0.9350286,1
1158,0.7867423,0.0178516757521055,16.754007,2566.2373,0.0159943460189981,0.0310181831998201,6.585963e-14,0.0202675239437149,0.0288810983347826,0.0149599309172706,0.00011685247,0.0167215446065191,2.135191514441927,0.8607494842909184,1
1159,0.85774606,0.0144840038600441,18.131557,3993.0896,0.0152806276780548,0.1122877519913462,3.053567e-14,0.0187034994359976,0.1081673299754576,0.0971068457832469,0.06911679,0.0114535572767332,1.9331036,0.9586522,1
1160,0.6345545,0.0209781178505202,45.517626983426425,1148.3264,0.0199992136130267,0.0841143395938986,5.08693e-13,0.0457153070596658,0.0751552003141913,0.064223163512449,0.086434014,0.0356987942935873,2.223818,0.97344244,2
1161,0.5436087272673227,0.0213272727440852,52.27360575449504,633.77966,0.0229186644737466,0.0535554838765281,1.7640264e-11,0.0393913645591173,0.0479717710859831,0.0306072061186644,0.05830919,0.0320251288402343,2.2158754,0.9996377,2
1162,0.58790624,0.0273875271421972,19.6403,558.2598,0.0351947566830316,0.0781408755894831,2.3215076e-12,0.0848024581972539,0.0646756769457043,0.0430625974492181,0.1681675,0.0711982285597052,2.6091597,0.7853485307012925,2
1163,0.624580703139427,0.021107596580583,36.4066,803.53687,0.0232551454688673,0.1416454915830939,2.3770103e-12,0.0523104937243197,0.1283152753509268,0.1187816111391657,0.1506948756796298,0.0402066711937076,2.3564608,0.7845702330591794,2
1164,0.6112099950758401,0.0215827886865083,35.778862,794.0129,0.0291188417577053,0.0940879123486783,1.8073917e-12,0.0421965033951538,0.0827292063208527,0.0651475573755081,0.12259755,0.0309314332295123,2.3602366,0.9270918,2
1165,0.5016904,0.0109768295899071,11.250992,3048.6758,0.0226047113358674,0.106716777141389,1.1172324617995912e-12,0.0310584796071188,0.0999779935043949,0.084303954072413,0.32868904,0.0242521529173472,2.179980703800552,0.6511259730734063,1
1166,0.4500022875078213,0.0143451295437643,27.81299529339213,2398.3438,0.0195078591749232,0.1004052303071231,5.837985e-14,0.0284178728242997,0.0933829928518649,0.0810561350619996,0.1180675219161447,0.0213334682374215,2.141521921030898,0.770087157125512,1
1167,1.3671062,0.0299041765004307,37.265625,-67.89539337004135,0.0347636751251309,0.100474400891025,7.716299051016916e-12,0.0826482403654947,0.0854775943425638,0.0659410485793122,0.1899538,0.0676060417130126,2.5972314,0.99916655,2
1168,0.42933562,0.0156837334265527,11.47135,1277.1344,0.0296256086346896,0.1032011637396693,3.1947237e-13,0.1070139537951406,0.0913257642424819,0.0736684235128385,0.79453266,0.0941781627545764,2.3327754,0.3059067160839527,1
1169,0.27493617,-0.0507556647872758,23.079342,4900.789,0.0070707594470267,0.021619287036252,2.7192178e-14,0.0143341273928961,0.0199323772393169,0.0145507518866828,0.12756859,0.0153314577190719,1.7087038,0.98623806,1
1170,0.0,0.0083859839039986,6.5521092,17195.914,0.0092350552387757,0.0247956832263854,4.6133737242977025e-12,0.0131153550495057,0.0136613340886189,0.0157072393073716,0.6191117064609567,0.0051131087399412,1.2972405978559485,0.89046633,1
1171,0.5913357052302506,0.0304819011605788,8.884717,-826.9869850147243,0.0645099076354338,0.1641443913139042,5.950865919569906e-12,0.167527013142875,0.1337973641174811,0.1007007983419845,0.4268702928773383,0.1518266192045848,2.7352695,0.0,1
1172,0.6813509,0.026509782372523,27.02645628402752,617.6184,0.0314462042863226,0.1331977063166988,8.576748e-12,0.0981823342999252,0.1186270029299528,0.1020629973176896,0.1534848,0.083632585027899,2.4813085,0.9747881,2
1173,0.4288049148286166,0.0185065750304386,16.481068,2209.169,0.0163245263330807,0.0822214675078319,5.964579e-14,0.0301684827130934,0.0759312978946943,0.0659855086738664,0.061574332,0.0226554295670516,2.1690695,0.875704,1
1174,0.10394934,0.0181871236998312,62.926144,840.2938,0.0187405832374031,0.0566448607185558,3.8499156e-12,0.0331778258809341,0.0370702373788852,0.0381758471167228,0.034727197,0.0182455505844858,2.1247282,0.7846859751483576,1
1175,0.4845689,0.0038703890150553,8.539312,4752.098322090846,0.0119064945176036,0.0962303134933394,-1.1316201831201696e-12,0.0204535994263353,0.0945134367933085,0.0844205451407364,0.1556025719628806,0.0169985830177926,1.8781209,0.83580637,1
1176,0.5238824200584495,0.0258983507528589,6.131091,1089.9543,0.0317598384464179,0.0830388766762799,1.2127362e-13,0.0558816542367499,0.0662217192457522,0.0514230848416341,0.39267585,0.0398069699940225,2.464922300860738,0.5717796873667582,1
1177,0.0,-0.0154120957055667,6.758034,8698.913,0.0105635570024975,0.0898802728793573,2.3653806e-15,0.0171620688896957,0.0957788663174677,0.0793641188896556,0.3503479051046133,0.0210547759056471,1.6783233,0.9162191,1
1178,0.54587007,0.019492066598583,12.437306,1524.9645,0.0157611014322877,0.1259895838299979,1.262983e-13,0.0464206888852278,0.1166847792623202,0.1104478024215944,0.08547623,0.0362596463476529,2.2666984,0.0,1
1179,0.77752554,0.0280167847312129,6.0593762,871.7617,0.0271529357776392,0.0784424500954322,5.03521e-13,0.1090636547986936,0.0632022759100857,0.0515249624704692,0.32283854,0.0954541790351677,2.6962698,0.9567759,2
1180,0.85312563,0.0260953311358339,22.010154885078208,454.88528,0.0306027160660153,0.1158817632947096,5.593370182499557e-12,0.0864939009153378,0.0996857211007481,0.0855829301460491,0.2196778043345665,0.0713252612190666,2.5805871,0.7894184518461044,2
1181,0.3174671,0.0129619594203051,30.157938,3961.2974,0.0107885278785842,0.0267863244679638,3.224302e-14,0.0172113129887408,0.0214450277359984,0.0160024210491591,0.032610245,0.0123964480257145,1.7747157,0.994179,1
1182,0.26164818,0.0129236051380481,53.82692,4114.3871717586535,0.013951773261551,0.0269755076852486,4.026458757330317e-12,0.0188638840273747,0.0209191506191009,0.0129933433121891,0.0660053913705179,0.0127521790621771,1.8276782,0.8696311844518593,1
1183,0.54287946,0.01411699415611,10.744107,3641.2383,0.0173296354406033,0.0259496618031603,1.39981105e-14,0.0395294678707334,0.0169018529488159,0.008669017224989,-0.00094229577,0.0318976104289414,2.084163860113585,0.8999254,1
1184,0.4150613,-0.0159124570719267,14.67338,5115.0254,0.0065264564527066,0.0592084589249117,1.4833593e-14,0.0137780218085334,0.0659277013875504,0.0527023677964703,0.1104470166935717,0.0197025943082506,1.6864375,0.9400484,1
1185,0.29387996,0.0219210603317739,7.759013,3978.014118534104,0.0166241025368158,0.0448654790522947,1.4585043e-14,0.024007203381821,0.0157333118504234,0.0285598506906573,0.1331669964947607,0.001123589517575,2.1126769,0.7607717029562214,1
1186,0.6864889,0.0244581035740604,22.841286990793837,1000.0544542305652,0.0327359886651147,0.0876524779507563,7.684425e-13,0.0974723515014574,0.0693939883655968,0.0551526964515427,0.2346201533141793,0.0809433964060373,2.485506181756896,0.759420371453369,2
1187,0.1689478751413586,-0.0472839393225146,5.6001835,13034.54,-0.0017961776249119,0.0106501853125939,5.780270400000001e-16,0.007080706336245,0.0161644947309934,0.0123572691261199,0.324991,0.0125954733557656,1.5570718,0.8916183,1
1188,0.0,0.0119617181972445,8.426868,9502.915,0.0087825021323928,0.0203953600935482,2.2246128411209907e-13,0.0211530682890499,0.0131057532921102,0.0114852007147287,0.3077182688483503,0.0121034506336571,1.729394,0.9353116,1
1189,0.49468604,0.0155982825368319,10.650318,3340.4753,0.0138647914662724,0.0307552808171175,-3.282452423930588e-12,0.02543214013556,0.0218519671242706,0.016877168868732,0.06991408,0.0167116428716964,1.9578433,0.7362723341017413,1
1190,0.5270733624556823,0.0216533728709287,20.880785,1509.596137267954,0.0201227474350942,0.1031854927102614,6.515832e-13,0.0325931473619508,0.0945106004943544,0.0832286045805231,0.02450041,0.0228808304198841,2.2760997,0.931905,1
1191,0.669603,0.0150051460315035,22.595457,1383.3735,0.0200098723878477,0.1592654265983639,2.1471993038572425e-12,0.0387803114521083,0.1519218453693234,0.1396306965539621,0.18643686,0.0313351554087871,2.1340926,0.92879254,1
1192,0.1912411384166952,-0.0019707481011286,-18.23427611067476,8539.141,0.0021040828347845,0.084190172967437,1.2705471e-15,0.0134841248456311,0.085949281788142,0.082100633693236,0.3208010338374135,0.0123614978724972,1.8375244,0.8374644,1
1193,0.4136466556897695,0.0142922021618544,37.65288840779616,2800.8734074546737,0.0191595801625794,0.101334891032382,4.162468e-14,0.0210318171413372,0.0922234541213796,0.0823351673940592,0.0123360595,0.0118367161104185,2.0106413,0.99126333,3
1194,0.3646254424319042,0.0114326165198768,34.70166859311598,3490.4888529211858,0.0155624610891104,0.0777850222219009,5.4783914e-15,0.0169359449461224,0.0707802968769351,0.0623379994110069,0.049105197,0.0096587167815069,1.9580772,0.9641875,1
1195,0.0,0.0165984193382849,6.6546535,3187.147727335523,0.0215117859907957,0.0281649635326811,2.500149e-14,0.0749982734581295,0.0177892974846141,0.0066168614459803,0.14623788,0.0647079356106846,2.195637,0.90570915,2
1196,0.5714975,0.0336189493456205,5.6845307,385.26105,0.031718982172614,0.0782755811077556,2.90692e-12,0.0707096169050096,0.0635980225967763,0.0466724783801366,0.13304022,0.0554148080354423,2.9138327,0.8869545,2
1197,0.6509315444902803,0.0338422211587467,12.261848,516.5850556477017,0.0306733745816508,0.0944177744154789,1.2469726e-12,0.109306878239581,0.0742131972631075,0.0639353304106529,0.209881817900251,0.0891522615362036,2.5957561564235574,0.9591583,2
1198,0.0,0.0245121174875115,6.414719,1220.5951,0.0255452422682717,0.0927642508181103,1.6722063e-13,0.0679105163842534,0.0781900499122263,0.0673786748024224,0.2729845,0.0535531954107667,2.384485,0.95219976,2
1199,0.56497073,0.0248501786805467,115.44356,557.2389,0.0262842470992392,0.1057542129299743,2.49205e-11,0.0414988466614735,0.0937036957982251,0.0796914818412615,0.069199614,0.0293425395602372,2.3907108,0.99075186,2
1200,0.5108820598757107,0.0200219098570001,29.51608847819313,1512.6049603567335,0.022349225940343,0.0958630927410452,4.626743e-12,0.0323141232518177,0.0870838003437056,0.0736555876034901,0.037487052,0.022683115230398,2.2457793,0.8121991431255481,1
1201,0.7708554194414043,0.0268967572256122,8.276233,1544.6224,0.0729522350791026,0.0913387812037517,2.5760798e-13,0.1473506212182875,0.0747365066046622,0.0183681078226755,0.8163763,0.128457675540097,2.80576897014398,0.999317,2
1202,0.6718927476277274,0.0279932117094352,28.27737921141508,596.42163,0.0297413193047694,0.0973747401368807,3.5918835e-12,0.0883060824442287,0.0785994329266808,0.0679202645699985,0.1783696623483659,0.0713431257843829,2.5144022,0.98766,2
