,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1450,0.35425103,0.011298001631836918,33.312189978561605,2501.504,0.010903563293647216,0.1019282068719694,3.286664104491325e-12,0.1025637240628547,0.08769570436732635,0.0952344463275351,0.23935580983807458,0.0994035900341423,2.0459697,0.90551335,
1451,0.63282937,0.03820786749706029,5.857494,861.02673,0.030859910575316743,0.1148390310966463,2.1362449e-13,0.04921029444476788,0.09077951038483359,0.1011298248968166,-0.014465361,0.0215426721249286,2.6500027,0.853166966623419,
1452,0.8037335199720999,0.023115285741083125,54.45285,1038.7809370210798,0.027919996486574714,0.08106492097113624,6.947208436926196e-12,0.05435421056481046,0.06867809554931545,0.05207813582800989,0.1407472730844015,0.0424859718727568,2.3685026,0.9264710922424801,
1453,0.80719405,0.04473548449184639,23.559699187504464,653.8806740874916,0.1281296676466497,0.07064730127572352,7.589322348745233e-12,0.102360892631006,0.05297923938634522,-0.0590616477055216,0.36337881419824924,0.0513258183567929,2.6539972,0.2918940530449512,
1454,0.48820335,0.0157299422016562,41.88556951836836,3482.3662900820073,0.0162777064871173,0.0337859505362535,4.797868e-14,0.0261861344101137,0.0280646509101262,0.0224004805823159,0.03345217099999198,0.020026069236249167,1.950942,0.7784954874901495,
1455,0.45312484560411503,0.02348031242552684,41.32010280887852,1303.0813,0.0207296016241131,0.07635163017460551,2.90685e-13,0.0307201707709197,0.06569425230677506,0.053031373442099135,0.042449884,0.0211514369035704,2.2038338512671802,0.9662268,2.0
1456,0.7842115,0.01264752542177483,3.895341606220825,1482.72233899007,0.04470533870474146,0.1415075455845658,3.0311777632715228e-12,0.1741619510625243,0.1482871740061803,0.07728930265487269,0.48864770502627586,0.16761768447577485,2.6805709737447176,0.6624144695051002,1.0
1457,0.25771642,0.0073757746291959,52.795063717498465,5896.124255928404,0.010179850607668,0.015276245188394669,3.432342887179198e-12,0.006803308160996432,0.0150018971058422,0.0090435610799611,0.067150675,0.0121299816677637,1.7391205,0.95604557,
1458,0.19006695682367214,0.013532289322231827,13.167476,2509.4976,0.0183576720521227,0.1046879226261671,5.8648324e-14,0.0255178640088184,0.09399021590922332,0.0864964818093873,0.07749284662665978,0.013924353593064459,2.018339,0.6074135331474584,
1459,0.11707414,0.0034012789116759645,16.25189938154557,4800.325,0.0099361061051701,0.020348956107166,1.07098016e-14,0.0154597021760109,0.0234894239053796,0.0104149557955238,0.11774578811075598,0.0097363055159125,1.7908467,0.8227127902728779,
1460,0.3085268780684234,0.018299689846923206,3.7734776,2802.170316922531,0.023510919301921007,0.07429875025975859,7.482832e-15,0.03214303695960011,0.0641328553659585,0.05193988985618831,0.1269551806864202,0.0174688348106061,2.1994610179065512,0.82618934,
1461,0.414198118267723,0.0294508285873848,9.400273,1525.9753482015876,0.0314048496223883,0.0838336919115507,1.3928149792937734e-12,0.05494197827938335,0.06813476384343756,0.0525672405045276,0.16977173,0.03845902841559601,2.3958606881778253,0.9548511,
1462,0.4336044,0.0153768631366382,34.34402675662815,2793.079,0.008890200206762316,0.08238529387824046,2.5120553892909065e-12,0.0248341319856569,0.07264400302436538,0.0761451602549752,0.051260397,0.018732930944853718,2.027239,0.7910716335203793,
1463,0.0,0.020899677586451948,11.729274,1753.4669,0.0297614777062421,0.03524626894146247,2.70287925913718e-13,0.025383879373920226,0.0256249220443523,0.0029685163251614,0.1210491868182344,0.0126368590454886,2.2018874,0.98309886,
1464,0.5145482,0.0239571478963573,4.6248903,972.7376,0.04663901053802848,0.0904887071327876,2.011470959224572e-12,0.1499307212564175,0.07926870676198552,0.05312970170705334,0.15832444,0.14689170467755547,2.569073719402295,0.0,
1465,0.6336321537899194,0.024682110683113,16.000544,1147.5299,0.03052278299051972,0.0363184578183716,2.7944143e-13,0.04332294336109144,0.016410133705606622,0.016986166354125455,0.046134282,0.0238595212776158,2.4733422,0.8523904221607013,
1466,0.602152589826781,0.0186345413043327,44.361946,1910.4444879288203,0.018952658606135833,0.1049241848967571,5.2696451815260846e-12,0.04781227284868672,0.0959093274376277,0.0833431892463775,0.14035939,0.03596764745462053,2.2025344,0.98616755,
1467,1.6384497805795504,0.0227437607680269,170.95378,513.87646,0.026710062379170188,0.09158677681186743,2.1324612767113196e-11,0.0460331598212981,0.084824817636093,0.0603142868980766,0.08372641,0.04001700886538444,2.0972829672491926,0.9910101,1.0
1468,0.28412010395598264,0.016479825177039387,15.104293,2961.7095917412935,0.03033721076121515,0.05651499506401963,9.695631e-14,0.0279317006654271,0.05476083941474805,0.0192904931828372,0.09365338105535415,0.017258669050837172,2.1317616,0.8577552,
1469,0.5254051457262379,0.02612385714391874,23.825872,773.082,0.02639002640994205,0.08090734349392927,1.8356367e-12,0.039749526509429894,0.06743365855549197,0.054375507828244844,0.10560303383828717,0.0216566781008317,2.293233824512973,0.7696491493256059,
1470,0.0,0.015324512817526337,24.854147,1740.3789,0.0248800637145984,0.10024422836817146,2.588108193713929e-12,0.036938527659780174,0.0997384789531521,0.06462561100890868,0.19980586,0.0303256111667049,2.1277370464627703,0.6806251426079037,
1471,0.39463537342161237,0.0126949085316903,24.36055720609525,3211.696,0.0160045724113584,0.07822618245444533,4.3717817e-14,0.039251008629542256,0.0757830150620048,0.05804782907958079,0.12047682353149991,0.03358890717445934,2.0951771934829875,0.8713686,
1472,0.46537203,0.021987010207148,19.268732,1012.1407,0.03471843487473929,0.10492648120966742,3.595372929979585e-12,0.1438113356378841,0.08793038740216938,0.0767118653360195,0.16821165,0.1327722210107206,2.453637632418277,0.93918264,
1473,0.2262122842104648,0.0193373965989826,9.638933,2821.255779463726,0.0162326328085539,0.036242479732762206,-8.918815124688172e-13,0.01731078745858805,0.017397815014942,0.03233532583541079,-0.0019139567,0.0066636410656641,2.087254733628206,0.7758633577684075,
1474,0.7180369438013225,0.0271560262538221,20.169265282169135,213.28728361165304,0.0316446522735436,0.1114854114998446,4.594552e-12,0.1094466467284222,0.0972290668848677,0.07753066885249535,0.24790336855072148,0.0951842195921224,2.524674850525973,0.7856115811068105,
1475,1.0271343,0.025249921955452725,29.236506,785.728,0.0275542982912743,0.115684661230473,1.7689547e-12,0.0396970320974588,0.1049699142358619,0.0884121864791704,0.09565941,0.012455141932131736,2.435215117566029,0.710956364368919,1.0
1476,1.6996331,0.027301927936198234,93.67639553710865,97.55644041064079,0.03170597277880784,0.08593083308110751,1.7103699e-13,0.06431783385762876,0.0721422534021674,0.052937445420304895,0.10057532507700984,0.045664596842238614,2.4862809409093596,0.9628307317870823,
1477,0.2246233,0.008749356759995663,30.810917,4263.9471393471395,0.0130838073050111,0.09004715132263855,1.9860357172489746e-12,0.018904231459478282,0.07762739556582554,0.0843457200304592,0.07097384,0.0154655901335914,1.8791645,0.6258491801810968,
1478,0.25840473,0.01384994070357326,16.535189193599223,2989.337774949541,0.0160795506307276,0.08417011321616125,3.3278265369196803e-13,0.0269119436108778,0.0881495684507878,0.06072589384797066,0.015872126,0.0205147790292409,2.0517643024721983,0.7573299771839541,
1479,0.60107476,0.001659206639616606,50.029786961096335,2578.7053,0.019833650060365,0.10714851582679909,3.148803e-14,0.0782597182903453,0.08126895923626618,0.085717840683571,0.68909514,0.0713862587426369,2.1724145,0.8647678,
1480,0.17830239,0.010222598720603049,-10.054161596312412,3327.9596602083166,0.0175691153155552,0.06673617657044109,1.40692935e-14,0.0244854233615845,0.06246508253481936,0.0519875870654728,0.11551817,0.021273804544219635,2.0477338,0.0,2.0
1481,0.18848813,0.025441278486489027,5.9062166,818.91815,0.03147800843024845,0.08117677563167075,6.43303257334752e-13,0.0689869689654295,0.06838932324476307,0.0479327039158481,0.1934132615483648,0.0560126598972917,2.328427509850774,0.7004986202768477,
1482,0.4860580513379378,0.0202202443218594,21.324442,2315.8570447941584,0.02530694297661472,0.09599289799791125,2.31326768553588e-12,0.04138325710647223,0.0944420282760301,0.062916861144127,0.08341212,0.0289953020757375,2.277326872759468,0.98042524,1.0
1483,0.26587245,0.0140501159087177,18.367109581283103,3469.332756589586,0.0122856783186103,0.0296442436644628,2.124696e-14,0.036195032518095235,0.0239330515622348,0.022397910709025394,0.08208274118475067,0.02957222238063803,2.0174766388298746,0.87911844,
1484,0.45924711891489567,0.0183381424279219,26.079902786153013,2055.815900755688,0.026975263634807525,0.0955407343128496,2.835324137645932e-12,0.040523060129221994,0.0865891268995898,0.0662679775561987,0.13140526343480907,0.0267199035696569,2.1976194,0.7465008840454375,
1485,0.0,0.0243109003247083,9.237555,4146.271,0.0210095526050902,0.0298023945392812,7.1106095e-15,0.0185816820326653,0.0188639366824947,0.0087983508894125,-0.024457833,0.027497793654728597,2.0944316,0.9537157,
1486,0.37890002,0.0156853276725821,34.061646,4250.803,0.0153156169850213,0.0335019955805134,2.0692200875686624e-12,0.0200308067537098,0.024555166384990695,0.02548738816608049,0.02889785,0.014048747138524054,1.9702617471610298,0.99433994,
1487,0.0,-0.030170943340834144,-42.930247368058815,12365.828,0.01363067798460698,0.04917555412775357,7.893953700000001e-16,0.0172450594090107,0.050783933537783654,0.049824506406092754,0.41932976,0.0056979532048119,1.5940870572543604,0.8839745,
1488,0.3919577260923739,0.03276195153695771,8.458298,500.0995,0.031943664077362,0.06947193623376019,2.6745125e-12,0.0712150916697409,0.0407333697558986,0.0454412814838738,0.1572615489719631,0.0542283406366052,2.431681536873245,0.95308894,
1489,0.0,0.0166677965646836,16.490726,2804.5747,0.01539411082829243,0.07083064659571411,1.9434225538425981e-13,0.0250340613362762,0.06392403333293706,0.05421304873949805,0.07470184552773862,0.019565372220772592,2.0032732,0.83735275,1.0
1490,0.3197893521495181,0.007243124284848523,6.413306,3129.3586064064366,0.0142656924669961,0.0818023828942762,1.4078451e-14,0.08723464275807313,0.07149052224905364,0.06497706225167449,0.39035586,0.0889745934208769,2.199038221186634,0.6748889340121296,
1491,0.6817408547311996,0.0267347579953382,25.05151581386781,501.95162663493466,0.0271912514469222,0.1030896350325229,3.7104993369269064e-12,0.05482064271614023,0.08427824026299238,0.0761117351446965,0.15776315,0.0353030531183948,2.4662468,0.9782633,
1492,0.5463177,0.0313407233141754,5.233892198666183,1548.14032190137,0.0856043761435006,0.09054149446301352,3.431160259358596e-12,0.0283529260514099,0.075562875103949,0.0062684531376257,0.010371127,-0.0023088619216888595,2.726903,0.4268078299712825,
1493,0.3855183,0.019885055608387936,29.250529674188442,1647.7268,0.021973185302075468,0.0842920280068735,1.9564135e-13,0.0327653198085612,0.07559050548163904,0.05792227672181489,0.09649283,0.0252871545537007,2.1664764692167053,0.696626822370463,
1494,0.8021338,0.0213721665059875,18.990015,1015.1207,0.026053140813751,0.0810857387129505,4.47241e-13,0.057436125725625425,0.0695554036000561,0.052907043433900104,0.16189936405928584,0.04157794473284085,2.386677493844219,0.6764906048892887,1.0
1495,0.5611390584046725,0.024439620402587736,24.910358906720887,1748.5042079413797,0.02800169120548736,0.07919721398392092,3.0616119829799352e-12,0.03717804273643,0.06657459885311773,0.050266155113702034,0.11116352142111374,0.0249157333255942,2.4026458,0.93752134,
1496,0.679534393937828,0.0216333304547315,6.619407,1277.0586,0.0613625900180783,0.0769958929654812,1.8899491e-13,0.12168378432523888,0.05129834113108048,0.019762006375767062,0.49761894,0.1003734142014537,2.660539070894695,0.6272873974707953,
1497,0.5234557,0.0283780786722258,15.508006,-245.9194047921137,0.0348076531667579,0.1683675730199071,2.9342245e-12,0.10689409004691855,0.1541600312081781,0.12203136315458149,0.22694261,0.0996399705333396,2.5513865642052553,0.6479130130245951,
1498,0.37748525577939285,0.017492699514982002,38.09299586656988,2647.1108,0.01413502735940602,0.0296727679100287,2.767622226774797e-12,0.0258444723613355,0.0237181552376874,0.0165512408751912,0.09519049534636581,0.0191504183791892,2.0568671,0.95833725,
1499,0.0,0.0125622814213373,-13.42403695239986,3313.1173305847997,0.01885877241239147,0.03553960587495945,9.234055e-15,0.01831312321412469,0.0201595509572281,0.030134373403970814,0.07889689,0.0133339421686006,1.9773247286087103,0.0,
1500,0.3039906,0.0135208223496794,11.348547,1765.5629,0.018865713273838777,0.09859849875983323,1.2060398e-13,0.0273602053601094,0.0930763243817097,0.059979451567409504,0.44618237,0.0205628232992753,2.341863979531474,0.9569099,
1501,0.21476423650418353,0.018242825052566802,8.917055,3146.1270204754765,0.0116535704127959,0.0265814398914836,-1.83650663600723e-12,0.029941885621064313,0.0204924077457429,0.0149324950980049,-0.004853137,0.02772463156630131,2.0545286321099323,0.97850204,
1502,0.3095493,0.01615695740040568,-14.391316116493783,2240.520693945611,0.030883915273078127,0.07971452359000913,-2.2985053915907957e-12,0.0680401362200473,0.0710440302868694,0.051141971912847,0.23360046311354576,0.0601916123294654,2.272954957443046,0.0,1.0
1503,0.0,-0.021066689655820703,5.3658915,7708.265474316006,0.0090169677682337,0.1326184055963683,-1.4284786510725229e-12,0.041060590007053505,0.1256970477838936,0.1237494193500152,0.5477097,0.03589494170003729,1.4351474,0.37137523487222346,
1504,0.44870192,0.01633915926458751,25.61365,2557.309649896797,0.0174644859520759,0.07171990785332631,9.1597486e-14,0.027479082450368675,0.06316918636880553,0.05476866576467642,0.09349275866009732,0.016555319386435,2.124520821075414,0.8092676217202244,2.0
1505,0.46732727,0.0152534963955071,52.92597658415798,3178.651559212658,0.01412494739904,0.10259119529576752,1.1610251e-13,0.0215465785071698,0.08504427699103659,0.0950891818597426,0.07209099805664465,0.011607186377278617,1.968558,0.97391015,
1506,0.3477794326189323,0.0127155634716203,34.52095550515486,2564.096,0.01029692784985934,0.08300611574420186,6.217126e-14,0.037816909471623944,0.0737061484855204,0.0731797157357178,0.088169135,0.03211940122650768,2.042341,0.9086584,
1507,0.4921693682577559,0.01162068967719776,5.0159683,2394.497143948147,0.0152079576084624,0.08203844766539885,1.2738612223291254e-13,0.1099417641823048,0.0811302271909971,0.062039260062325165,0.27557519299573663,0.10866690899925904,2.318854153605432,0.7343226732810391,
1508,-0.24660190192106635,-0.0364738118890164,-26.473122302050285,13813.347,-0.012306426785377585,0.06056732369429158,1.4676673e-15,0.0043328476886422,0.0746619527210276,0.0793650412879024,0.2622176588272782,0.02015915412219095,1.3251269682436047,0.92533547,1.0
1509,0.1815662590959941,0.0108926232391819,12.208826,3837.111583820414,0.0077870878703289,0.06812443145280336,-2.296266202580924e-13,0.0165446025658943,0.060727549144781595,0.059440487763690826,0.21496254,0.008946779618046657,2.0099985895161576,0.9527853,2.0
1510,0.34103805,0.0177769256813565,4.3677564,2246.1182,0.0368627383087554,0.07971361796776352,1.7193248e-14,0.0833444762386064,0.07104858681115281,0.0446832598974981,0.30195996,0.0775216876370523,2.2395194,0.0,1.0
1511,0.09565241012665338,0.012885955248681302,7.698543,4144.437023388125,0.011853705820914,0.0219679418072844,4.8942538e-15,0.02471654507646681,0.0166825265065976,0.010116870434806,0.0055144397,0.02546106665081449,1.9180939,0.95263994,
1512,0.3036225290309127,0.0170177935642497,15.368939,3063.668026007188,0.0177893980750966,0.07226196762513451,5.835341184322732e-13,0.0327122169189615,0.06469250384811248,0.05413555003867227,0.074679025,0.02373882043616464,2.1363726,0.96511453,
1513,1.3018806,0.024404541730758678,71.58497390049732,765.2843904991478,0.02383830321035,0.055273829172663255,8.67741415258897e-12,0.04755546627002932,0.0440633595361875,0.0318461368195048,0.12717871,0.0292099781685938,2.3583523936336888,0.9830887,2.0
1514,0.31178275,0.0184691930670499,22.835154523812122,1665.0864,0.02952335002362745,0.1336229398246781,2.6554783707059748e-12,0.0328444485483098,0.126848809623406,0.09116762813615711,0.19946920502670107,0.02595939304207,2.2423237731501007,0.5764299568451929,2.0
1515,0.5124119939934455,0.0190961667676308,30.529882447964553,868.2087,0.028987956797129746,0.12769913939862193,1.0475928e-12,0.0684911556130989,0.1097977495099255,0.0949777297672239,0.17868868318025477,0.056140812537833096,2.3505024950877584,0.8999554792651057,1.0
1516,0.18388422,0.0176271251618805,14.22145,1718.9324,0.01501731578321562,0.1437472272444112,1.4481394360245598e-12,0.03494160703977153,0.12562537923096276,0.1251115370748617,0.17201463657350402,0.023741256456183,2.2047074274820706,0.9641208,1.0
1517,0.0,-0.0007741507928237,27.080406661748157,5690.7382426074255,0.0069182447896928,0.0186131508848863,7.331433e-16,0.0081531280637384,0.016044537022593758,0.018559946025170783,0.021794611775051376,0.009566088944849338,1.6144496,0.7524639844888772,
1518,0.4703779,0.0144811976677848,38.67677059903551,2692.652732290335,0.016284766687131046,0.0820785783004406,4.715448e-14,0.029716694105524577,0.073550755594444,0.0651326212261924,0.09159604924264952,0.0195898065363516,2.058606,0.93690026,1.0
1519,0.0,-0.004128292497246666,-2.6876646176557415,6876.3228,0.0127990039230377,0.0625291498899837,4.2461592e-15,0.0146377412329823,0.0594183300512667,0.0497699774191195,0.2606039391837407,0.015662240525254084,1.831968688576822,0.7756612741731517,
1520,0.6070954,0.02360841918905643,34.953642926262944,1605.2372,0.0206798655658725,0.0736987025217567,3.5332750961228365e-12,0.0311528698957813,0.06495960301060377,0.05410766282776621,0.016813457,0.0162197860658537,2.225083,0.8848346883667566,
1521,0.40729394157893806,0.017186581208556873,27.580166796291195,2193.3768872411238,0.016780085645814256,0.08845124015035144,4.1325128e-14,0.0263252850270623,0.079416789018805,0.069657527132416,0.040128507,0.01785225023266307,2.1408086,0.8448277742696297,
1522,0.4360150062434367,0.018006909988495634,31.534777739531393,2150.2132727741773,0.0150396450432268,0.07366725848111681,2.975123e-13,0.0392765329047812,0.0656667359609803,0.0577224313326171,0.049874365,0.031908674366478734,2.1387350178502964,0.9264215,
1523,0.15633239,0.0646959594476819,5.535283,593.9295,0.04282429077300094,0.0476026555902009,1.3348118e-12,0.02292613726841375,0.0148327651196455,0.024048172110675343,-0.11697224189665123,-0.0026423426865816,2.4713662440133612,1.065740874684416,1.0
1524,0.74721116,0.0022709018767311,56.45757985891973,4375.923048910103,0.0140115040758381,0.0304022931984863,1.2110256e-14,0.03050692726615134,0.0244038066663328,0.0163977742769536,0.17491461366506478,0.02843912071277052,1.9019908,0.9139126,
1525,0.80099005,0.0932550040184306,45.62894195533744,-6731.09067571064,0.06661336211795976,0.0536736828137132,8.410301663121137e-12,0.09084429002471309,-0.0187891842898319,0.00863268154364822,0.23401424,0.04987028941906879,2.9572616,0.8868491533492402,
1526,0.473682983654816,-0.048629832788163,8.7781736014569,9760.65437703666,-0.02414354836907799,0.03949105766971468,-3.2005165401269324e-12,0.0080313170794679,0.055572606606068664,0.06868948309711034,0.13349451,0.0041646225512162,1.4726938,1.169165758037876,
1527,0.30593459765902464,0.019585356944356813,41.57051280731494,1859.839,0.0113989223856458,0.0421747094856764,8.113059e-13,0.0203819678954116,0.029872840817213975,0.032804090355198066,0.0673605,0.0162549861013661,2.099246662591863,0.9559551,
1528,0.7072449217595298,0.0186083196927502,60.889545,960.4427,0.0189099720353418,0.09316575058973647,6.602158828256946e-12,0.0345827774185594,0.0893036209758199,0.0650243557880868,0.0540947,0.02500814995008102,2.178847500832059,0.96126103,
1529,0.28170425,0.031274369025486415,10.5338745,398.82117,0.0529909846074686,0.081778205551147,6.2231e-12,0.07227391883402695,0.06582686387090966,0.02891251354176,0.27341262,0.04196378403544426,2.506088966447305,0.94673723,
1530,0.2751659800095685,0.0059621158954417,25.701303215352027,4483.740962124469,0.0033768836935152563,0.0335079107891132,2.422999397549758e-13,0.020599791462485,0.0304324921852011,0.03213509209652452,0.14869466,0.0175223447890285,1.8317852,0.8812135817661786,
1531,0.40296743156702375,0.0036187410863194325,11.500405,3884.0251,0.03291640882916272,0.1001173562716337,1.4914961570858703e-12,0.04519716587909642,0.093678484963767,0.0686830954052906,0.32839903,0.03890993481368965,2.1585035958936643,0.0,
1532,0.72685987,0.0204140674824519,60.47023,775.4684,0.0246853620404465,0.1319999601335219,7.34566449917313e-12,0.0415955051375328,0.121475728464468,0.09745643138847732,0.08826662901534288,0.0309135228378791,2.248083,0.97033733,1.0
1533,0.4337952,0.028537444068188478,19.190931,1201.5459,0.025701418530631,0.0878850311405528,3.8956067e-13,0.04515252307657408,0.07457879116154215,0.062324389068218,0.034283794,0.037047704086142635,2.4155,0.8144124711087639,1.0
1534,0.6297938,0.02967650160686941,43.98524981384287,752.14844,0.0250806257687583,0.058623370397043614,2.9019196e-12,0.047242593487877016,0.0332920115928422,0.04350501115365519,0.10569879038360686,0.0302017589697637,2.2990676742987084,0.9919536,
1535,0.5361675663572352,0.03469169714348819,6.816647,1047.886,0.03601347248760729,0.03170274300757659,4.582206318073543e-13,0.1016794502263201,0.0189406090157983,0.0048399058447118,-0.015871929,0.0963614502308087,2.5097958927308697,0.582192062991322,2.0
1536,0.69257134,0.03483935132474025,2.914571527100577,46.11645332239459,0.0633022404269555,0.09208319144283343,2.283291e-13,0.0720331447513983,0.0632675011562854,0.037900602398600276,0.29845193427124705,0.04484457734444594,2.6130855,0.0,2.0
1537,1.2473763309276271,0.0219106824084062,130.02838,-579.4135446423807,0.021351268536021,0.06371980040122173,2.2257255e-11,0.036329960435745,0.06001068510268798,0.0327362684830773,0.050048583834991334,0.0257297013111385,2.0717712781076485,0.9819942,2.0
1538,0.0,0.0028683468168271276,27.376935603442888,4294.949,0.0082178685508683,0.0287476953422042,-2.1647307636346582e-13,0.0148023633008909,0.0257555291572888,0.0205346780018528,0.1271497309457259,0.016125757305478203,1.6987232,0.6686063946868521,2.0
1539,1.4368491,0.0159312817548726,57.54345684908267,1521.055657917861,0.02754943796509976,0.0373625201364513,2.969131e-13,0.034538055353877,0.024504884295216967,0.019082102238275354,0.1008344,0.020712813810284156,2.2506626706233317,0.0,
1540,0.9123333,0.024635153616993977,24.106903,1417.0262423742952,0.0268498812589182,0.0730124954453623,1.0210941e-12,0.0750300084804107,0.0589023111165774,0.04854071613259068,0.15606059,0.0608488451727755,2.4116025,0.7714474654941905,
1541,0.70453745,0.005197877377004723,9.275752,4042.4082,0.007696553474426292,0.09869958246917476,1.6455213e-14,0.0219203958920746,0.0934551789999627,0.0871633143587918,0.07282281,0.010874406077492321,1.9469091,0.731270903898404,
1542,0.22563754,0.0146809054621397,8.54782693014971,3236.6438,0.038623632879583605,0.055103260722115334,3.609793126283846e-13,0.1361467362296893,0.05815378358422521,0.0038774953587754,0.35222175463128913,0.1500082680694764,2.303833457323757,0.5539829485623948,
1543,0.9373388,0.0170859222925031,55.34316114949178,1261.9376,0.02472122300821976,0.08003932093714322,6.5538488636527385e-12,0.05194108471798506,0.06967740994533,0.05335850724254309,0.14748309184848285,0.03929579018379281,2.2898156760868864,0.8129726178695997,
1544,-0.12274079431269014,-0.0417925436682574,5.430914,9830.671456353111,-0.0283956287429854,0.04362130112114868,-4.147227411400507e-12,-0.0239305137155018,0.0694421298048949,0.0593100523730878,0.12286001468920071,0.0146414658026718,1.7579281,0.8436038,
1545,-0.07055229609001534,-0.01764502790438749,5.659997,9672.921,-0.004400503649242389,0.013363807135255985,-3.124754449244672e-12,-0.0061433095548104055,0.0183372845626983,0.025263564529432687,0.1750339239911547,0.0122576172662234,1.6761582,0.7681930370729533,
1546,0.443670933509956,0.009929409451749804,20.8092689119172,3192.4927,0.0181028901428634,0.1198308046557514,1.9960943822175817e-12,0.040195763573787235,0.11989086724514733,0.09428512755300447,0.11392431,0.033591946829434366,2.169530023603563,0.7694981183456489,
1547,0.0,0.0102764753705744,28.499517,3358.56042761792,0.016488757865995414,0.0681055787864584,1.584844137921973e-12,0.017567234890147568,0.06268326407894623,0.04992823185184566,0.10706833,0.0156160513800579,1.933408019866866,0.7497937178932772,2.0
1548,0.023646163744122095,-0.0544668654944235,-5.99362692994049,5616.565,0.0153789563406388,0.1458292428934893,-1.9642596607900854e-12,0.043460797875313345,0.1702378256162703,0.09830557714382118,0.616589,0.0511949579550533,1.9139488,0.0,
1549,0.4927208,0.022596054478785765,4.0130987,1758.979822942143,0.03525346621838048,0.0836444486763495,9.175538841034676e-13,0.0708968628425556,0.0753859942612044,0.046858502082849286,0.18905418970976307,0.05631419826391745,2.420201,0.6506793957720469,1.0
1550,0.3509114802924702,0.0188476657688572,21.804195,2207.6319958057593,0.0187943870736068,0.1098034300987684,1.8125886696364063e-12,0.0317816376025026,0.09766707792061036,0.0911972457020058,0.06540637,0.021699093225402,2.1391485,0.7216276133004738,
1551,0.6960408674901415,0.0235860663802919,15.662025307733643,1327.5273,0.0213280467711021,0.08127251181694323,2.480099824681845e-12,0.09094532051404378,0.06831368975541283,0.061082740633709366,0.25783423,0.0833041930968,2.5358162,0.8364265454227504,1.0
1552,1.4840971728544452,0.014564896133158367,171.1042,462.1560266423621,0.015078336058017748,0.0335969469027842,1.9991539604809833e-11,0.0218666468331989,0.0278302835874924,0.0203302736426602,0.03682881,0.014038444990074589,1.9450995144143186,0.9944671,
1553,0.6844148,0.023154356028133,41.319557,924.7998,0.0245948907541347,0.0994107143687299,2.642643e-12,0.04096511485300783,0.08354392667719368,0.0749991963240878,0.1165762769860379,0.0244294287938055,2.316382047143807,0.8977550412227626,
1554,0.6457628,0.0168347053447785,16.260546,2479.9747417332965,0.021371399012708,0.08186695084943776,5.2780893e-14,0.029994171210748766,0.0728374866739097,0.061751939454654,0.02555449,0.0145570870077229,2.2364118585486157,0.7959904758602145,
1555,0.4321543024826462,0.0209601308316312,30.033793687110204,1550.062,0.0238775543831668,0.07199528581678458,1.7569933e-11,0.0419993351430869,0.0567801702841616,0.0502486173696153,0.15901357,0.02982263056364412,2.207061,0.760546529052831,
1556,0.4154699628040448,0.0226031011116569,6.0273046,910.34283,0.0724661936644039,0.0677391219784512,1.831540313292688e-12,0.0871600646530546,0.0578456821804135,-0.010158058716464018,0.20347548014014372,0.0772946200862549,2.5607958,0.0,
1557,0.30751914166197336,0.0105063622501472,29.578319382229353,2740.7289607412913,0.0094446812148488,0.03602071545126815,2.8752276e-14,0.02892098793053341,0.04671673324235831,0.0134919534213383,0.021934466,0.027276640910324085,1.964086951872225,0.9685140764747993,2.0
1558,0.5950689,0.020029457414440288,36.148323134657716,2110.0940859077546,0.0276856061385271,0.07928522290162485,1.6311246e-13,0.048971649467191875,0.06805514188261735,0.05064396640353656,0.14349239510646772,0.03657548904151833,2.257248140617247,0.9463555,
1559,0.40957338,0.020485480589785388,7.9208937,1069.0927,0.0263847695000974,0.07690082051742497,6.571485768431364e-13,0.068129504635945,0.06812684429582547,0.0540305912965802,0.2184985288687349,0.059574394420879,2.27727036453192,0.0,
1560,0.47516114385644803,0.0234803043723521,28.18660835179608,1629.9990588728488,0.024192132271867325,0.0801997845192287,1.7941245e-13,0.0348881017258117,0.0666426415682667,0.057242724856297174,0.07229391,0.0212682237738512,2.2072243168905317,0.8096777838932598,
1561,0.9698813,0.0150019505781247,18.592617,3086.8035,0.014289194543887981,0.036814116984549,6.0255423e-14,0.0231900080562669,0.0289376356711104,0.021304835396544,0.09684659132883944,0.010356356759724891,2.009,0.5950857335763104,
1562,0.5582134133952015,0.030068799615635,13.32515798358537,129.02205832143773,0.0331723092129296,0.07744019682865691,2.8168719477203922e-12,0.1030006047885815,0.06329777646532367,0.0371851367839811,0.4881959,0.088544040607058,2.5498304872004462,0.839102706101372,
1563,0.13117550406072942,0.013883984759881396,6.377969,3651.2308964344465,0.019184401888208753,0.06906467997815197,6.116725600000002e-16,0.0065058432591315,0.06326675728919445,0.0489034560948897,0.06592504235117014,0.0027781843576184,2.075893465959002,0.6006952940188968,1.0
1564,0.49082264121451,0.0228500684794387,30.782258406192284,1797.3879505840869,0.02517977070476292,0.07812753713250459,7.960456e-13,0.047387436715035064,0.06649635475186638,0.05243026503805417,0.11599136431586032,0.035745438402156104,2.2598365467695256,0.9343268,
