,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1175,0.4845689,0.0038703890150553,8.539312,3923.2407,0.0120884516096117,0.0962303134933394,1.7135839e-14,0.0204535994263353,0.0980119339895351,0.0844205451407364,0.5259769,0.022251365091326,2.2754431843149296,0.83580637,1
1176,0.3203356791269787,0.0226128336075515,6.131091,1089.9543,0.0347648664903692,0.0841682148398836,6.838112409689965e-13,0.0854478879064107,0.0662217192457522,0.0514230848416341,0.39267585,0.0739383000343214,2.4604895,0.4582482178887046,1
1177,0.1800356295091036,0.0012596466878328,6.758034,8698.913,-0.0041873620330614,0.0747399657098063,2.3653806e-15,0.0171620688896957,0.0649938214964419,0.0793641188896556,0.2847973378332722,0.0086133351576859,1.6783233,0.9162191,1
1178,0.54587007,0.019492066598583,12.437306,1524.9645,0.0157611014322877,0.1259895838299979,1.262983e-13,0.1152914074251045,0.1166847792623202,0.1104478024215944,0.08547623,0.1059631408316477,2.343383090149316,0.816760486757671,1
1179,0.77752554,0.0283248990080561,6.0593762,1261.0261000943356,0.02702672272742,0.0826891107663199,5.03521e-13,0.1106085782758182,0.0632022759100857,0.0570898939280462,0.32283854,0.0954541790351677,2.6962698,0.9567759,2
1180,0.85312563,0.0260953311358339,25.193707,454.88528,0.0354028861092243,0.1158817632947096,6.120909e-12,0.0854255374622402,0.102912023530072,0.0810069996198587,0.1720124588284619,0.0734510141477391,2.5488141631990624,0.8537182,2
1181,0.3174671,0.0125227839959315,30.157938,3961.2974,0.0103148728819842,0.0267863244679638,3.224302e-14,0.018714225667217,0.0226544412978811,0.0160024210491591,0.032610245,0.0130778515466663,1.9269370333275728,0.994179,1
1182,0.26164818,0.0103599191890223,53.82692,2579.5305,0.013951773261551,0.0269402328434864,1.6146215e-13,0.0187235385855072,0.02083048790032,0.0129933433121891,0.018173898,0.0127521790621771,1.8276782,0.9975195,1
1183,0.54287946,0.01411699415611,10.744107,4217.489185066288,0.0173296354406033,0.0288808205631257,1.39981105e-14,0.0197090741557699,0.0318172100941838,0.0086239045167127,-0.00094229577,0.0128010482335996,1.989530630236908,0.8999254,1
1184,-0.0803692597141503,-0.0159124570719267,14.67338,5115.0254,0.0073199046921278,0.0596530853899754,1.4833593e-14,0.0131668934080267,0.0597439733323943,0.0527023677964703,0.35249063,0.0143153312435627,1.6864375,0.3870392429608689,1
1185,0.29387996,0.0219210603317739,13.758007211681615,3020.5647,0.0166241025368158,0.0250132841756029,1.4585043e-14,0.023890503414989,0.0157333118504234,0.0083926715079963,-0.031015554,0.0147268597943993,2.1126769,0.8928678165753285,1
1186,0.6864889,0.0244581035740604,19.53524599420137,633.4884592002381,0.0761729108346837,0.0876524779507563,7.684425e-13,0.0592884745542036,0.071095899719853,0.0116193283780785,0.25532138,0.0430137560261812,2.586464,0.7274963814675668,2
1187,0.0,-0.0083382978306076,5.6001835,6936.634743125955,-0.0021396811094244,0.0106501853125939,5.780270400000001e-16,0.007080706336245,0.0169484189618207,0.0124461248478102,0.0857694327646827,0.0125954733557656,1.5570718,0.7371214691405283,1
1188,0.0,0.0119617181972445,30.44716230820876,5525.450444488393,0.0087825021323928,0.0203953600935482,2.2838994e-15,0.0167175903598635,0.0130949531020977,0.0123194390062734,0.15705727,0.0121034506336571,1.729394,0.9353116,1
1189,0.3154575453060295,0.0155982825368319,28.49782353879141,3340.4753,0.0138647914662724,0.0307552808171175,9.89411664838466e-13,0.0229837490501419,0.024411353389764,0.0168976947907478,0.06991408,0.0167116428716964,2.009728661894325,0.8364129966326934,1
1190,0.1821288,0.0213411736876673,30.187489268163347,1162.1898,0.0201227474350942,0.1031785497990198,6.515832e-13,0.0325931473619508,0.0939091752289223,0.0832286045805231,0.02450041,0.0230872883685819,2.182348333254313,0.931905,1
1191,0.5406119320130687,0.0150051460315035,22.595457,1383.3735,0.0200098723878477,0.1591957771472487,2.6955285e-13,0.0464072159543503,0.1519218453693234,0.1396306965539621,0.18643686,0.0391957137887665,2.340752688520417,0.92879254,1
1192,0.0,0.0152482749113741,18.26531762790262,3276.122111096909,0.0021040828347845,0.084190172967437,1.2705471e-15,0.0134841248456311,0.0840568611127083,0.0819945016172586,0.0257031229981765,0.0123614978724972,1.953712093790297,0.8374644,1
1193,0.0,0.0139025790213483,14.792193,2716.5637,0.0199135279783569,0.101334891032382,4.162468e-14,0.0184956963542197,0.0922234541213796,0.0823351673940592,0.0123360595,0.0118367161104185,2.0106413,0.7677223744237334,3
1194,0.0,0.0136140422965853,6.1652737,4528.234,0.0155624610891104,0.0778249599623439,-1.1908742992334057e-12,0.0169359449461224,0.0715451303693806,0.0621512324654714,0.049105197,0.0098534436831937,1.9580772,0.9641875,1
1195,0.0,0.0165984193382849,6.6546535,2069.657,0.0216537496665984,0.028124644160657,2.500149e-14,0.0749982734581295,0.0177892974846141,0.0066168614459803,0.14623788,0.0652478392139801,2.195637,0.90570915,2
1196,0.5714975,0.0336189493456205,5.6845307,385.26105,0.0292390571718036,0.0782755811077556,2.90692e-12,0.0728007753725366,0.0579776285028658,0.0500330202407437,0.0751604918569934,0.0554148080354423,2.5417863731595105,0.8869545,2
1197,0.894961,0.0361124797662128,37.57335128697406,921.8105410324132,0.0306733745816508,0.0944235298428665,7.152357740508246e-12,0.109306878239581,0.0742131972631075,0.0639353304106529,0.5046898,0.0891522615362036,2.7330766,0.9591583,2
1198,0.0,0.0268443551604361,6.414719,1220.5951,0.0259593904628411,0.0927642508181103,1.6722063e-13,0.0666142323723296,0.0781900499122263,0.0673786748024224,0.1586340231714635,0.0532829545934902,2.384485,0.95219976,2
1199,1.221964074978783,0.0273744450741079,115.44356,557.2389,0.0262842470992392,0.1057542129299743,2.49205e-11,0.0414988466614735,0.0937036957982251,0.079691298856366,0.069199614,0.0293425395602372,2.3907108,1.453346212162142,2
1200,0.35030994,0.0245932655542675,54.319763,775.72235,0.0223654240965306,0.0767127033601166,4.626743e-12,0.0449826909916871,0.0658925689629781,0.054609708474261,0.037487052,0.03453003274154,2.2457793,0.99967223,1
1201,0.0,0.0266901823645147,2.946097558344832,1544.6224,0.0729522350791026,0.09121876746472,2.5760798e-13,0.1447241393098741,0.0747365066046622,0.0183681078226755,0.4229537450507818,0.128457675540097,2.5421526,0.999317,2
1202,0.9625273,0.0279932117094352,20.716358,598.7584404868412,0.0391970470921715,0.0924522421909565,3.5918835e-12,0.0852125038234106,0.0785994329266808,0.0533833144308479,0.08360993,0.0713431257843829,2.5144022,0.8113549581169042,2
1203,1.2193929963016892,0.0324043647327362,6.26143,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0514899791445522,0.0409876547822799,0.18508027,0.0486616054965539,2.9436798,0.0,2
1204,0.4199456,0.0168704399014817,10.77321,1652.4926,0.0158721850832641,0.0874296041725425,2.0743611564007409e-13,0.0582061031315618,0.0824294491423453,0.0716666669224823,0.0995445215276307,0.0529657287242204,2.2636886,0.6772346105282758,1
1205,0.0,0.0149989641527892,11.776125,2667.928,0.017401480701675,0.0721870800677386,4.927417021831873e-13,0.0733100075263004,0.0641184940029002,0.0550600790456958,0.14944488,0.0657697732378845,2.1880805,0.96812177,3
1206,0.0,0.0186966055170134,-18.110970055645964,1772.2466,0.0189703107531537,0.1328132861456716,3.463871e-14,0.0910448542085654,0.1216166905016961,0.1141305283212161,0.31063393,0.0797470667279092,2.3194810174826155,0.0,1
1207,0.2964158329140951,0.0161023792076166,6.6313977,4080.2454,0.0203300074418917,0.0817163645416011,-7.714995953530615e-13,0.0240932188026681,0.0729958250588861,0.0614885076068663,0.1471813685390544,0.0153235884589955,2.0704334,0.7563964158446876,1
1208,0.2360726298667375,0.0112729202295028,-46.40116228035959,5055.701,0.0203677466468252,0.0647187112161288,3.1243035e-15,0.0196949831480831,0.0548394653504486,0.0444095040367939,-0.009515775,0.0099924802699573,2.032582,0.0,1
1209,0.19772124,0.0191358701999481,40.491962,1056.6067,0.0209653444780366,0.045025008716938,3.3432680709756418e-12,0.0445161237126013,0.0365251559584432,0.0241032108546215,0.06759657,0.0359842337441483,2.170567409998188,0.9756222,1
1210,0.5523920199571108,0.0094018687049225,67.82402,1952.1598,0.0217339537059461,0.087635239857341,5.164519e-13,0.022380460691361,0.0887708574252689,0.0653688255212932,0.12049777,0.0211068727377762,2.0470609103152944,0.9822022,1
1211,0.0,0.030814944986039,15.270688,1199.5552,0.0228537150043571,0.0377174307921583,4.643197961628966e-12,0.0336586300061661,0.028047071935695,0.0151922806257963,0.0055140513,0.0250115900262118,2.3780117,0.0,1
1212,0.1098617184600092,0.0133385013080068,17.30912,2525.8962,0.0176921713820706,0.0872052573387424,6.762666e-14,0.0209399234004051,0.0810367372458611,0.0696462927617397,-0.0462646281653935,0.0147294172939581,1.8954113,0.9002503,1
1213,0.20725293,0.0113361295193304,39.58166,2157.8865,0.0144057230368688,0.0697389309381634,1.9076602e-13,0.023375878574489,0.0642299837286328,0.0552879431384228,-0.0120721287777254,0.0173392432393927,1.904716,0.9528631,1
1214,0.0,0.0150438839973916,8.296209,4206.355357559718,0.0115338969205728,0.025546275328173,7.33216e-15,0.020869611733117,0.0207462250318941,0.0140165083452415,0.073609196,0.0161919759884356,1.9435661,0.81613946,1
1215,0.78863287,0.0251288350562936,38.79202,657.6861408793811,0.0301037565585681,0.1069234004196038,6.1434963e-12,0.0436965596848172,0.0949245843173836,0.0770267244598694,0.12974311,0.0315914444011457,2.4233136,0.8292347052076523,2
1216,0.43582886,0.0245699568441358,7.3790097,-2942.532625836742,0.0261285974552434,0.1596609254189659,5.343844237719223e-12,0.0230121294640775,0.1496111343462114,0.1340917205464451,-0.016922154,0.0129584779312313,2.9239364,0.9289155,2
1217,0.8193570433289405,0.0290290905808494,11.26473,668.92267,0.0293785705577642,0.1033341962347556,1.0034233e-12,0.0428770189857092,0.0836573210292453,0.074180824638572,0.2432375555878529,0.0229799923387015,2.7615728,0.9730463,2
1218,0.589141836537276,0.0223803588320668,43.25314,671.13324,0.028220909213024,0.1091599730634506,3.6534066e-12,0.0500318359267862,0.0963874138307082,0.0811891747096945,0.1547228709491253,0.0372922255347182,2.33082722091718,0.7857712046433125,2
1219,0.0,0.0206938546606629,7.4982786,4235.806,0.011428364575531,0.1491095601789476,6.431382e-15,0.0396212465768429,0.1372825218089919,0.1379162156496418,0.08105635,0.0274561198956037,1.9387773,0.91771317,1
1220,0.39844748,0.0029283677046652,17.227545,5585.508426755776,0.0083816922127584,0.0304736149582605,-1.3875272408809156e-12,0.019968245584339,0.02667571438308,0.0224674135066493,0.119032584,0.0176068429159098,1.8445255,0.9712513,1
1221,0.42296943,0.015962229002551,17.253815,2262.4387,0.0178115836887016,0.0873907806122225,7.257829e-14,0.0267584172399748,0.0795952757695315,0.0697469185902451,0.07365208,0.0189867231881636,2.0897038,0.6392698491141395,2
1222,0.6296635911393151,0.0362998829930647,13.7696295,-1148.0710065046114,0.1007001411392693,0.0727191707045002,1.7158764e-12,0.0401241388949633,0.0526764304619121,-0.0281873818615245,0.3837389652602931,0.0200204903229309,2.811264,0.0,2
1223,0.34727186,0.014593218403329,26.34489087818781,2828.879416798991,0.0191994612115648,0.0992959680448474,5.449482e-13,0.03489300812377,0.0931378937847259,0.0802494968082102,0.1206331958808295,0.0286836719409142,2.0676126,0.7588686466456789,1
1224,0.0,0.0235911404733055,4.462245,-3311.0994971041728,0.0202266033037258,0.0228675443417478,3.739792e-13,0.0705651111093798,0.0157995959834331,0.0027953494928983,-0.017021863,0.0637840099391031,2.728165,0.0,2
1225,0.0524228215593263,0.0106220409606327,-1.7327401044119597,4226.384,0.0155610782427782,0.0286417218400445,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.0130303662309707,0.1562179191576285,0.0127305273880802,1.8798723,0.0,1
1226,0.3938742,0.0158875766935958,25.471454860655115,2922.9556,0.0124365571773613,0.0761464232340842,1.5824542e-14,0.0260265006198661,0.0714964223996456,0.0638736561917132,0.0667126921713279,0.0214573850518063,2.0754151,0.815328192246005,1
1227,0.17471595,0.0155578860168753,13.037053,3406.7798,0.0137493962689648,0.1078625712125642,3.2519506e-14,0.024741490798234,0.1004650568490591,0.0942876445973455,0.13153677,0.0172661304378162,1.961185908427725,0.0,1
1228,0.66817856,0.0281703076879675,21.212458,899.54395,0.0248801774336509,0.0641637075604851,8.4026953e-13,0.0497236886263578,0.050350415277294,0.0393463428027457,0.08041701,0.0358903566359826,2.414738915587108,0.92522293,2
1229,0.32377204,0.0059408529176875,13.307058,3483.1316,0.0111824490319293,0.0720970444733416,4.1125645e-14,0.0220283629485469,0.0731512363918826,0.0609637457254714,0.30917633,0.0228685274614716,1.9757112,0.0,1
1230,0.34601662,0.0261407712115879,35.388588,874.2371,0.0298808981656737,0.1341280073974331,2.9698511e-12,0.097657231626233,0.1229484820895253,0.1038979668239764,0.12842563,0.0843049693309006,2.3361543409059813,0.8863472292587313,2
1231,0.9893492,0.020183370010628,241.15784,607.85724,0.0222929387697516,0.0620276442780984,3.624560583544014e-11,0.0356000283533151,0.0562995590694917,0.0386029852922072,0.3243198988447398,0.0257881354763197,1.7411576339104526,0.9987121,2
1232,0.45530063,0.0072047801634595,14.321377,2803.99,0.011227572987949,0.0936515039880948,5.4866095e-14,0.0311523073145611,0.0899756499789888,0.0825106892651424,0.3212175,0.0274483859002158,1.9439774,0.2295913722096796,1
1233,0.5848105,0.0238409695054442,11.794817,887.0756,0.0239404294089221,0.0878448964346097,1.3930043457687501e-12,0.0961414706462364,0.0756395251150038,0.0640579273310927,0.059951257,0.0839622697874827,2.401192613090866,0.7644631239145356,1
1234,0.54040116,0.019863059923173,7.8916163,1017.067,0.1096000906425805,0.0778573926724249,3.0995483e-13,0.0276496775273877,0.0628689806976005,-0.0312642516641878,0.6302755,0.0146010683701863,2.3235884,0.0,1
1235,0.0,0.0236582451703211,4.787173,-54.26550999058236,0.0229860467652368,0.1214121045712867,8.713619e-14,0.1070363102100307,0.1026440591994163,0.0996656048858313,0.3493828976559361,0.0915395574605477,2.4660146,0.0,1
1236,1.1939896,0.0464055109566703,12.9848175,311.8753,0.0695616813545152,0.0677096024183406,1.5406667e-11,0.0299934567673247,0.0410603199181686,0.0001300263054793,0.27082106,0.0099020551719455,2.878966,0.96068376,2
1237,0.18679948,0.0218201723530087,10.218987,2379.7826029459884,0.0177228029207482,0.1089354069117945,9.1400506e-14,0.0213006384111453,0.1009866918093047,0.0913890434021399,0.0897353346538767,0.0132657776583916,2.172388688996435,0.7189072564733991,1
1238,0.2179164,0.0160314244051811,40.037365,1222.1594,0.0223495143965297,0.0429162542276072,6.680678e-13,0.0286237410482706,0.0348105352101016,0.0205864855118547,0.0810124277236812,0.0205106603944998,2.119122,0.7377372874683754,1
1239,0.35816926,0.0151493518731071,35.184380063815524,4306.3228,0.0335971746004193,0.0465478555450578,2.7317116e-14,0.0207462762770485,0.0406809171079401,0.0125200863220406,0.03301351,0.0136228923772239,1.8428689,0.93153614,1
1240,0.7202275,0.0243431581232151,10.26104,-0.2854783231086912,0.0182010206769377,0.0371882758360211,1.3944572e-13,0.023710149704026,0.0258379553092132,0.0190283831553074,-0.016871583,0.0123522399213189,2.4153836,0.0,1
1241,0.40599918,0.014202810367273,32.593293216296104,5835.3857,0.0073312388183189,0.0687129969499736,1.2174394104958799e-12,0.0211098395944163,0.065349628279939,0.060753854299307,0.20184778,0.0153590206729584,1.7927226,0.8604897,1
1242,0.5652584,0.0066755845411677,25.16733,2336.567,0.0139032101167931,0.1096227670105446,1.3556184e-13,0.0190127114715045,0.1014332158889365,0.0958656665579087,0.09108133,0.0105518599926258,1.8881499,0.96856374,1
1243,0.7193677997337384,0.0265856909407581,5.3483896,-553.2499183886721,0.1496945605994773,0.0300960458989215,8.097876e-13,0.1033815834494713,0.0131876181000666,-0.1201397701188979,0.12219486,0.0866179120766793,2.7262633,0.7543885781315272,2
1244,0.48779157,0.0242860145091224,20.105742,838.85364,0.0263446390525227,0.0944979884734778,2.005903292401692e-12,0.0340262537198478,0.0846117166414348,0.0680995321438378,0.049637254,0.0232667451989896,2.3175546123309765,0.7149662704247515,2
1245,0.5677361611515406,0.0208297890421465,40.74555307303589,857.53784,0.0231669365499851,0.0992958615838496,5.6492528406023045e-12,0.0771495779705499,0.0856614285460413,0.0775844912138705,0.0945004200288903,0.0678348791074458,2.2861168,0.94374746,2
1246,0.3869855665522239,0.0162670011611702,13.2828045,2778.0757,0.0147718887702583,0.0323613649036017,4.5368067e-14,0.0226563217346328,0.0251082630228615,0.0178093393969258,0.0099820085,0.0162927795590438,2.0420651,0.0,1
1247,0.0,-0.01523961111336,7.058235,7138.080863264226,0.0107179977003853,0.0250651283689892,-2.2054585562641695e-12,0.016644079570307,0.0231795728463089,0.0143509860321304,0.4683575,0.0149774105575764,1.7786406,0.5991788984218207,1
1248,0.4511825946755281,0.0196535733668572,33.08132879163759,2225.358700303321,0.0126783564398664,0.0809987139068284,3.105993806684586e-12,0.0406014042163067,0.0716920953012245,0.0685791239262543,0.026391525,0.0316484809996117,2.1170058,0.92245513,1
1249,0.8186846753418981,0.0270741385254527,49.156372,453.43716,0.0428926646357929,0.0976172836525652,1.2139301e-11,0.0961544143626205,0.0832074494304746,0.0549547180157123,0.2903490971642535,0.0819617537302636,2.5701373,0.9069173352276922,2
1250,0.1574427,0.0130052698084419,30.014484,2369.7493,0.0126687400937378,0.129666584828636,1.1041579e-13,0.0248896107345603,0.1254799955296141,0.1171903547676675,0.06065795,0.0203452473394493,1.9445665,0.6901298647926541,1
1251,0.0,0.0119401966863931,15.457155515440718,3389.2823761589807,0.0152501640333498,0.0944990393118664,1.478148e-14,0.1054994247524829,0.0910783227838234,0.0793675064525604,0.28910887,0.1019366796386014,2.1016202,0.94361025,2
1252,0.6515529148142689,0.0244104015786927,20.487,893.86127,0.0221648135524358,0.0389002389652514,2.3537106133419903e-12,0.0489349753821442,0.0264721476501398,0.017108325239722,0.0056003644,0.0376359665941942,2.4480615,0.933346,2
1253,0.05330625,0.0145064707377291,6.046887,3641.2673,0.0203376004636164,0.0234963641349055,6.2819957e-15,0.0190083900347019,0.0176058489650198,0.0032631806839277,-0.023151286,0.0136713517905888,1.9854844347693972,0.9520964,1
1254,0.0,0.0110758242004475,5.3741245,8031.0605,0.0025413859075242,0.0161943970932695,1.72444e-15,0.0241724844172016,0.0187125420096038,0.0127085787787521,0.19851424,0.0239015262909683,1.7562582,0.0,1
1255,0.1879252810350884,0.0150875416002098,15.227713,3222.4795,0.0143621879442552,0.0777762149100554,-1.0581414632695076e-12,0.024096504284215,0.0714906019290351,0.0634849419705542,0.1093571,0.0177784539954565,2.0161445,0.9076536,1
1256,0.3877369821750434,0.0124432362180583,29.650235105862464,3030.8818,0.0129380812993014,0.0290872395451364,4.24993053741314e-13,0.0711176042005389,0.0346891943855894,0.0137601006616266,0.06223427,0.0686779921284677,2.039413381362854,0.96982837,1
1257,0.4448094250849967,0.0144528199803759,16.837374,2108.161,0.0180383907224043,0.105910602643655,1.4783654456086945e-12,0.041394138795276,0.1007816028119453,0.0880500009481861,0.06969391,0.0361051555317168,2.183006996933876,0.7395554837197107,1
1258,0.4075422,0.0083572172410102,23.211223584099287,5515.1465,0.0095743625155494,0.0283133278698027,1.2713535e-14,0.0128209532253256,0.0269941626469996,0.0187440465290937,0.11830818,0.0116601852731088,1.8846531784707483,0.9819249,1
1259,0.0,0.0296826931008966,19.206123,715.1247,0.0315859880052526,0.0823336029351882,2.727191367963832e-12,0.0995645247112245,0.0674577686524522,0.0508799326822181,0.2342047196160606,0.0845891624004215,2.4511592,0.9843609,2
1260,0.0,0.0103402904503176,3.76753,5359.3433,0.0216201060727934,0.0746808187363296,2.7722465e-15,0.0203734003401422,0.0658882675054682,0.0532975605019676,0.3270846,0.0120215901783133,2.035586,0.7497935299717264,1
1261,0.110798456,0.021832919528839,9.2392235,2457.837,0.0174576262904059,0.0360828716765895,4.781384e-14,0.0856051499158215,0.0319210005511492,0.0186369852199404,0.13030533,0.0814561408130039,2.2926927,0.92467207,1
1262,0.48195228,0.0296475192795043,5.6513495,2758.0323446981984,0.0118694730301288,0.0693987785596815,8.2749545e-15,0.0667488758932135,0.0475301296133682,0.0575767330351203,0.1562337034681635,0.0446326461378214,2.30369801615582,0.8400547,1
1263,0.9911865,0.0291363339305046,23.351831,1259.8899838352736,0.0285039605593908,0.1296294205856281,1.120638e-12,0.0551639838909677,0.1159342582362212,0.100612595441592,0.038815375,0.0387577405910696,2.4061453,0.9354639,2
1264,0.2442694830606298,0.0146838112424963,20.27409,4051.962942495629,0.0118083156844863,0.0775158902929797,3.9606746e-14,0.0242169293193272,0.0723312366197009,0.0658214147319617,0.091952376,0.0190054420285418,1.943367,0.901693,1
1265,0.4650473,0.0143981491295003,15.600673,3708.8743,0.0145382146062432,0.0320510743612247,2.4860805e-14,0.0209975722910298,0.0255678296706577,0.0175210239458677,0.0354909990675806,0.0145916158540184,2.0562145956409754,0.97137815,1
1266,0.5090124499347346,0.0214925566464347,14.100859,1194.175,0.0201042558774645,0.0868256863446084,2.5894591e-13,0.0422415346315397,0.0772787950151652,0.0668381007709898,0.047695506,0.0324510865674495,2.337023,0.7458898182527474,1
1267,0.17078382,0.0161907964974057,20.094610635155107,3249.292131515882,0.0136011147721429,0.0714744074566448,6.998062718304639e-13,0.0218603039691341,0.0633126172859017,0.0579296078880113,0.1117696946898199,0.0134665778767415,2.0348436772028444,0.764442908790798,1
1268,0.2026352579907953,0.018926829466632,15.123641,2233.3303,0.0164845207070932,0.0837816507486554,7.0185347e-14,0.0200457487622619,0.075375063328476,0.0674330772733092,0.007732432,0.0115446365257645,2.0489445,0.89846635,1
1269,0.4516601,0.0373192006765011,8.677343,624.07324,0.0448246824740421,0.0698681358856452,1.6799964e-12,0.117289288510817,0.0457152943088771,0.0251221313297317,0.2901388467033814,0.0931314482823971,2.6750386,0.9412434,2
1270,0.35229808,0.0148475508524444,150.38737,-188.52553278629057,0.0161385152613321,0.039631375508813,5.3301144e-12,0.0238668078055974,0.0324410668649298,0.0235317549202401,0.110262007405115,0.0166462414280938,1.8604022062956576,0.99772906,1
1271,0.3948823017951817,0.0247958681207776,13.355201,1485.571,0.0121260906055202,0.0875356839608059,2.0640491040817538e-13,0.0354052205744289,0.0756210755749403,0.0757868960625317,0.054382056,0.0240279647467179,2.2959556612866017,0.96741235,1
1272,0.4363720351418076,0.0176219259567139,45.294125,1254.1093,0.019721018320976,0.0451478781194603,1.3079747e-12,0.0340778024316792,0.0365179107586929,0.0254495190865451,0.091481656,0.0254410776240396,2.185131255146567,0.9748717,1
1273,0.0,0.0117667536827458,6.335936,2156.3594,0.0194405472133283,0.081923082842468,-1.8235757885499557e-12,0.0208975514204497,0.0812747565774111,0.0624937122710698,0.013660868,0.0197055322924162,2.098550815045616,0.932037,2
1274,0.09233589,0.0136001997808667,7.068312,1544.0605,0.0273188606488723,0.0632246085816031,8.18099e-14,0.054743262543349,0.0541098600985301,0.0357162334453278,0.50702685,0.0446397859500478,2.2527142,0.0,1
1275,0.2973263438910325,0.0167672421607356,14.030116,1534.3861,0.0318192418549834,0.1043179933377025,9.69623674489721e-13,0.0379139451874959,0.0947135884212601,0.0727180611388461,0.24660455,0.0283433704112585,2.2571003,0.5174885828083267,1
1276,0.1647864,0.0188699962445061,8.60287,3035.334335782016,0.0188950770862828,0.0986472381280409,-1.1134504129610783e-13,0.0241106633941797,0.0904433122184194,0.0797014941917502,0.1174224797264353,0.0149726302017054,2.172732,0.9954261,3
1277,0.32786328,0.0144680420099713,17.006443,3216.9136,0.0157756692627454,0.0333297459877986,4.377789e-14,0.020664452426953,0.0263414050730438,0.0178351153790977,0.047739014,0.0146384753765252,2.0685458847726506,0.95218676,1
1278,0.0,0.0147738327145762,-11.877121557279736,2962.7078,0.0212240502579109,0.1135814130673273,3.2847362e-14,0.0221923690643128,0.10402661655,0.0925611446535584,0.2396237496946103,0.0125260159080616,2.111511996680639,0.0,1
1279,0.5408977402314665,0.0346720925190812,5.1906567,1408.1395545743926,0.0457759255974498,0.0934878972960155,3.1702353e-13,0.0283062033582371,0.0694957749194118,0.0488933128492471,0.3800215,0.0076825913593534,2.660622,0.6530855813097505,2
1280,0.7654774,0.0232695671331893,77.17368,-141.29979346538676,0.0277932175309129,0.092270093604858,5.334664e-12,0.0460204970497575,0.0802460082436139,0.0646551024638212,0.11512486,0.0339131411861553,2.332473,0.9619931033047004,2
1281,0.3623725281203214,0.0149213325541577,21.226305,3472.996582632424,0.0190470558606837,0.0919315495398689,1.4459656839791462e-12,0.0306756620705071,0.0825808832773447,0.073027731166156,0.1271295055599788,0.0212441426435388,2.0748487,0.9539211,1
1282,0.0,0.0330533067710258,5.08265,18198.791,0.0024116553071358,0.0142200900221438,3.2937715e-16,0.0056270600127394,0.0021894506723428,0.0104321215731215,0.6148999361694587,-0.0104575217676996,1.5293053,1.892657274203672,1
1283,0.2757673,0.01255340662482,90.58414,2509.471,0.0120863945094476,0.0254186737295177,5.87527e-13,0.0153233670752326,0.0170837722163177,0.0135651746856548,0.0990467246767696,0.0078556427861255,1.8381164684392173,0.9929306,1
1284,0.3726552550176456,0.018365143397062,28.76016947442412,2828.5728971599347,0.0136044610477221,0.0419672181912912,6.06001e-12,0.0300345594173487,0.0335568972556727,0.0283830397313434,0.022152867,0.0216178459855266,2.054534370735556,0.8596184751641629,1
1285,0.2279181108840688,0.0218879788980138,-13.53875415407532,2858.1436,0.0228173021284334,0.0920246490113765,1.1096663e-14,0.0214907109250539,0.0879926908870301,0.0693385023662039,0.059259143,0.0174273599046394,2.1113539,0.0,1
1286,0.8034356880403415,0.0334311250983546,31.54034,-173.63135807923027,0.0460962504995696,0.0930769084087994,1.2154029e-11,0.0516805289277946,0.0664640546110758,0.0480869558701422,0.24970911,0.0281625600126657,2.735171,0.94714576,2
1287,0.0,0.0253845565276093,7.099082,-2077.6920228106683,0.0371876990386998,0.1033708955669794,4.1213543052243016e-12,0.0421982876418952,0.0886996791764336,0.0685318754060108,0.2466274027154076,0.0345647325530497,2.709352,0.0,1
1288,0.5615091,0.0163173957437872,10.0463085,3961.5570307448543,0.0198395901553237,0.0827860434897899,3.0910306e-14,0.0185971404628017,0.0782032414822401,0.0624832550482687,0.032346785,0.0120616490618909,2.0042467,0.7695810601306681,1
1289,0.0,-0.0008900133707068,11.107328,6201.4272,0.005697971885982,0.0249592015262174,7.508523e-15,0.0156506837904728,0.0247953795819273,0.0192003604301931,0.3570872677859178,0.0154868001300314,1.8102902,0.0,1
1290,0.0,0.0242588480385353,-2.208591509350356,1131.5386847725276,0.0194382603445921,0.0599241229203015,2.96484e-14,0.0986315973629876,0.0512764897301058,0.0405330763421584,0.027452432,0.0900343403713126,2.302821,0.7215049834111102,1
1291,0.31316486,0.0208836558543362,42.26156,917.5763,0.0242064795651573,0.1175338726758925,1.8944705e-12,0.0401226938943477,0.0977422159567071,0.0963518232854927,0.10764325,0.0297096370374251,2.276649023502749,0.98843837,1
1292,0.0,0.010451905646779,25.344233920377405,4288.014430247771,0.0133714756662981,0.0919242363437274,2.9640332e-15,0.0211311770324347,0.0861349468978809,0.0785948689887411,0.1213841402472886,0.0149477315383421,1.8265591,0.8495226,1
1293,0.680231,0.0270664444101541,28.353697,981.8594426299896,0.0383720089312528,0.0928481354861991,2.2302576e-12,0.0805236990658528,0.0793081149531097,0.0546709063919088,0.31501693,0.0669567794970906,2.5420117,0.800885,2
