,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1444,0.5164047414503863,0.0250704179454114,34.82885143360048,782.0318495767474,0.0280499765881976,0.0675258664711518,4.916996241016396e-12,0.0512323141587583,0.0727517036454081,0.0603262560021861,0.1467523,0.038514503522196,2.372606530112608,0.97498494,2
1445,0.51188785,0.0215987717822119,33.30941787796368,900.3457,0.0087452201835131,0.1204932846431603,7.4807825e-13,0.0418724438326619,0.1275378608453463,0.1464365898357444,0.1219926744385526,0.0252978732946491,2.3859675,0.8708871959151772,2
1446,0.5046337672137036,0.0173892787000898,36.61208,2299.635387790496,0.0231744064639401,0.0731186926904314,1.3303865e-12,0.0428715369433689,0.0662859019530768,0.0521485290858415,0.12922011,0.0354611201075649,2.1810958478700715,0.8281321919602362,2
1447,0.4220394542824134,0.0158246515710235,25.814488084561702,2529.373840643858,0.0236700379049639,0.0743751681016521,2.2322989088961767e-12,0.0225582967553776,0.0643266532971898,0.0497849006078393,0.132837823771045,0.0085437375487394,2.1829865150015526,0.7913374192465232,2
1448,0.62930804,0.0132109953228638,39.91859892444421,2766.763278534301,0.0169138710658804,0.0750554974417641,4.132446e-14,0.0218057664276868,0.062189616221607,0.0527119288480978,0.1253743287584421,0.0116381154165001,2.121994254483609,0.7699706175949457,1
1449,0.4353539386711086,0.0173908676389291,24.48147261273573,2236.2238221729726,0.0216097867321784,0.087301358546305,2.8380741787407408e-12,0.0444796995055899,0.0812754643784594,0.0656198613578102,0.1423545335181683,0.0358476902049868,2.2037585742202954,0.7667372469708997,1
1450,0.2065677847819508,0.0122804953817614,30.04698042448064,2643.750520397625,0.0177131490041641,0.085886573142951,2.249733580026057e-12,0.0451045579134447,0.0887618377947776,0.0952344463275351,0.1652381532467357,0.035507624420768,2.0459697,0.90551335,1
1451,0.4532479916954203,0.02812879436539,29.2076247837677,861.02673,0.0138702909193069,0.1148390310966463,4.32203077162662e-12,0.0292012343476104,0.1211514016576482,0.1011298248968166,-0.0323329527888948,0.0173509143851832,2.33896453263146,0.8448698027176329,2
1452,0.5902839,0.0196174824944177,45.20203009198144,2015.158292059553,0.0254678830474152,0.0439985251602831,5.2830630007828336e-12,0.0544653659558968,0.0470609917617445,0.0419644240766853,0.0792099,0.0490796687356855,2.191474768573542,0.99987966,2
1453,0.80719405,0.0260038348491082,10.051425507875663,992.148262138168,0.0591232026511434,0.023241592800189,4.0712784e-13,0.066066245218483,0.0148919752962381,-0.0590616477055216,0.178779756744629,0.0533663786541889,2.332009036955258,0.5359981949499235,2
1454,0.482247531994248,0.0170852009064031,16.886013,2660.99433964172,0.0309407021276203,0.0639259381633086,1.4777390704031237e-12,0.0454135415926839,0.0497208546321174,0.0224004805823159,0.1560231406921908,0.0361182747445132,2.2169046686187945,0.6877830028388745,1
1455,0.460604383025452,0.0204824358860951,29.322867772910627,2169.3930536322982,0.0207195061487425,0.0731425350960997,2.890104884366269e-12,0.0400145287119777,0.0634573253345286,0.0527604641294896,0.042449884,0.0340108515933517,2.193335071863435,0.791046994620765,2
1456,0.7842115,0.0191797150122555,48.95955786022574,1474.3429632224706,0.0257307991687888,0.0789641507850569,7.227319757762815e-12,0.0475500319054565,0.0674674967589929,0.05167858951367,0.1343652948879035,0.0367101715901996,2.214912038858068,0.9580496,2
1457,0.25771642,0.0073757746291959,-5.4869409486557,5001.844273117907,0.0161880228431383,0.0332659918939703,-3.7888514151987256e-12,0.016350106697449,0.0150018971058422,0.0090435610799611,0.067150675,0.0121299816677637,2.0111571323123245,0.5413700488408777,1
1458,0.3426789,0.0128575337388997,26.911655873177978,2636.845850047036,0.0192532156210175,0.1076006767984655,2.209481318800761e-12,0.0379802887126336,0.0966650386483508,0.0639823967834363,0.1729004444380126,0.0338919905304229,2.018339,0.752601024988385,1
1459,0.284628003858947,0.0158367619011616,14.4230795,2830.6888926499573,0.0234470432898848,0.020348956107166,-3.859699041942078e-13,0.0412716237504541,0.0262780270454306,0.0331397735936395,0.1357423022614527,0.0342314657864206,2.2001672535290995,0.7805027624844438,1
1460,0.5028395887755039,0.00392375478729,1.2655351461457087,3237.2039,0.0321943725918719,0.1217342820564288,7.482832e-15,0.046559021765774,0.1106369025914015,0.0803768738689763,0.4488144,0.0174688348106061,2.22939579607531,0.82618934,1
1461,0.4367003727641473,0.0168671531751453,29.11203425150416,2409.858233645661,0.0241598731066389,0.0756985492573979,1.4742711e-12,0.0441044984632106,0.0684827524796472,0.0533114642773934,0.1382629576243246,0.035163524220153,2.1975643361414345,0.9548511,2
1462,0.3760015622770891,0.0190781228446842,12.902141,2398.855688841717,0.0145082497694234,0.090553372724952,1.2210846634546881e-12,0.0402847058482041,0.0864432670640368,0.0761451602549752,0.051260397,0.0336926701764006,2.203515778063743,0.6854553005598261,2
1463,0.0,0.0133990324247014,11.729274,3820.9135836602736,0.0160481797589525,0.0612381925803674,-6.005344381183647e-13,0.0197432273468651,0.0649704674461088,0.0570398079546861,0.1111869537606876,0.013695926096816,2.2018874,0.98309886,1
1464,0.5653484298144216,0.0222002555741286,20.675118662652217,1964.6018753831268,0.0417725004688103,0.0834313854058215,1.1957288e-13,0.1499307212564175,0.0786233591210514,0.0578977060256763,0.2572388539760735,0.1531530986073333,2.353206191375837,0.6837153295536353,2
1465,0.439228308484157,0.0164338383148387,25.333562393876747,2478.279224677953,0.0219878379356378,0.075219139134221,2.3995074883299577e-12,0.0352373235568197,0.0663980119304545,0.0524982336356708,0.1288233318107809,0.0259709489977519,2.178298164195444,0.7676700190207528,2
1466,0.83119565,0.0201077781927315,44.361946,1124.6150261808211,0.0217713801914002,0.1049241848967571,2.6554627e-12,0.0516581747614804,0.1057721937197328,0.0833431892463775,0.14035939,0.03871546161626,2.240141594814717,0.730525798042942,2
1467,1.359868631743658,0.024278964687237,170.95378,513.87646,0.0260543112402616,0.095945589564172,4.8369298e-11,0.0414748331108153,0.0815514611865697,0.0663767790974055,-0.0058253585400112,0.0348391194348273,2.0693187440069707,1.473416558421662,2
1468,0.3135087024393301,0.0153965985908813,15.104293,2839.6874423828167,0.0161068537976148,0.0353863521169446,9.695631e-14,0.0353308660662752,0.0358068653872547,0.0421319261627604,0.1034647466889371,0.0319115038776992,2.1497694027419345,0.7434506328623502,1
1469,0.8996664,0.0245301028608979,59.26355955101897,734.5175828827446,0.0239100370791372,0.076681274995531,8.518408443780165e-12,0.0448460989778509,0.0651649036613108,0.0517818549781079,0.037479833,0.0356128050245329,2.2387619980619737,0.94398886,2
1470,0.0,0.0200582243349888,-4.973455129971441,2415.6408305994187,0.0266426196569054,0.077052922116291,-2.432480681996284e-12,0.039890085283965,0.0744785048561544,0.0551511458425767,0.1173639761527819,0.0303256111667049,2.2466651589303663,0.7702983387282343,3
1471,0.4150422254918526,0.0149946350076282,28.120227530538276,2651.730398388219,0.0160045724113584,0.0724003179595823,2.4557371195769887e-12,0.0210914783070743,0.0642872088069564,0.0545701964514957,0.1009461079977415,0.012803880962369,2.1316382448293765,0.8713686,1
1472,0.46537203,0.021987010207148,-65.73669498668662,2718.0903791467267,0.0276584725993678,0.051871098025238,-5.76894973732746e-12,0.1438113356378841,0.0613544977420965,0.0767118653360195,0.16821165,0.1327722210107206,2.4622935193714666,0.057423738065589,2
1473,0.3715581842466579,0.0193373965989826,28.158555106957607,4253.5703,0.0353567719163584,0.0549713809462054,9.678391e-15,0.0516943414410319,0.0350855555603063,0.0130265281173828,0.0335526407277799,0.0436425552217653,2.353268828081336,0.92392725,1
1474,0.7166807398556643,0.0285173199621159,22.53291220918038,608.2786,0.0438165232047164,0.0823514956251924,5.513152905173242e-12,0.1094466467284222,0.0815152822207598,0.0636683506475938,0.1711914848888827,0.0951842195921224,2.4890708714664425,0.6994084746187772,2
1475,1.0271343,0.02382867218624,29.236506,438.070350108268,0.0275542982912743,0.0954950929734872,1.7689547e-12,0.0543742285049845,0.0712242501244854,0.0536493040222969,0.1151706819574292,0.038029000050663,2.3838456,0.953262,2
1476,0.7229402634731426,0.0232992438596592,16.741827023817955,1972.652668239551,0.0518057314707923,0.0798111623870911,3.99893220768835e-12,0.1012142656591194,0.052520175019655,0.0023100641195002,0.2160991498082854,0.0919756630119138,2.380818,0.6201197861682513,2
1477,0.2246233,0.0158656876318014,18.226384851878493,2837.800384134715,0.0239048709067323,0.0942756786521381,2.0820857345717e-12,0.0425369615277088,0.0911742752913586,0.0633312632060299,0.1647507854254947,0.0344471394705909,2.2204748497369624,0.967582,1
1478,0.4921839074055853,0.0181463480584363,10.014466095593008,2169.4995,0.0160795506307276,0.1011100105506163,7.8904595e-14,0.0384916722532142,0.0881495684507878,0.0642769311908968,0.1357409698085229,0.0354696676819254,2.168670971987056,0.0,1
1479,0.326371503329051,0.0176669267563847,9.3787775,2143.1462953818004,0.0182753681085123,0.1026315513210716,1.2679575381388968e-12,0.0458358226339289,0.0985320374224144,0.085717840683571,0.1515357117509958,0.0359495540488725,2.240564066891218,0.7063265052225898,1
1480,0.4102581940623843,0.0140700377688472,6.695766,2934.9294,0.0135510171793271,0.0840812628149103,-2.12841521805395e-12,0.0355257448130518,0.0668285980383443,0.0579666234797107,0.11551817,0.0338899925684997,2.0477338,0.0,1
1481,0.18848813,0.0253413203317429,5.9062166,2250.29936920379,0.0558112896062574,0.0716135911911665,2.0611260091548996e-12,0.0733547627830989,0.0771244267999064,0.0452304446819474,0.2333179723345613,0.0454190033852027,2.6401472,0.9501173,3
1482,0.35467896,0.0202202443218594,26.528138303376323,1570.7365,0.0197872364508975,0.0722473980755431,2.5400716803927413e-12,0.0375216835363376,0.0721997135798323,0.0577183871301256,0.0984478254668462,0.0320067156021544,2.181284291450372,0.98042524,1
1483,0.3702382941871486,0.0140501159087177,31.043007160390147,2634.446269645815,0.0193802560813989,0.075277063568797,2.0793351887287125e-12,0.0380488745295367,0.0647578255135841,0.0511833400088776,0.1346374553825053,0.0338479928561033,2.0250642,0.7864943542865817,1
1484,0.3905996111819944,0.0183381424279219,26.729105953311404,2036.655176516335,0.0198332367631801,0.0864950777114932,2.0064927e-13,0.0446593741204999,0.0817228223970298,0.0758712572753452,0.1254067461628711,0.0358685129118162,2.20733553646448,0.8112704882016883,1
1485,0.0,0.0243109003247083,3.0466395277808225,1459.506819547697,0.0319482173699136,0.0298023945392812,7.1106095e-15,0.041040458350246,0.0188639366824947,0.0139620365342336,0.0479386555729217,0.0346045518548606,2.0944316,0.7933260098921142,1
1486,0.4170565302274209,0.0093012447145387,31.928403772830023,3560.9387146296613,0.0088022742366486,0.0370626042864559,7.799175e-14,0.0200308067537098,0.0259848347477774,0.0404162153152182,0.0823739143276748,0.0192344681649411,1.9488754,0.7490758609180777,1
1487,0.0020572988689419,-0.0214448900741168,4.825486,12365.828,0.0180438299564466,0.1042905916602967,7.893953700000001e-16,0.0461643154284613,0.0517688908779028,0.0416171572364056,0.41932976,0.0454909387610687,2.247809478841248,0.8164545463826354,1
1488,0.6623107033462801,0.0295184147237319,16.666585138627703,1237.0573643921762,0.0446933715469526,0.0833130862853731,2.6745125e-12,0.0712150916697409,0.0789551446189522,0.0524474545085804,0.1537341082127744,0.0479776422547553,2.7165465,0.7939643582075853,2
1489,0.4494859621499329,0.0166677965646836,24.95984205683783,2491.2948396394377,0.016252922042672,0.095074505490995,2.709808685595392e-12,0.0284229362201259,0.0870021822947247,0.0798095365672601,0.063511185,0.0160266316781512,2.157682079507201,0.7445403782006021,1
1490,0.2554835015826901,0.0164053786003096,6.413306,2867.8106694877906,0.0142656924669961,0.0748528768768162,-2.8409786882220575e-12,0.0712482639129646,0.065314939770485,0.0412281685036581,0.1411981214253793,0.0889745934208769,2.020668,0.0,1
1491,0.722741,0.024427880262559,31.70492833408275,1326.7818384947295,0.034084703367176,0.0789343930030237,5.761950904791376e-12,0.0503871758312046,0.0726418202860527,0.0519428974668795,0.1344316669866114,0.0319200160321899,2.4662468,0.7909445632456711,2
1492,0.5463177,0.0220027507858118,10.312753,516.05756,0.0379818942593582,0.0666641062394682,1.4776712590583216e-12,0.0283529260514099,0.0554127514397722,0.0062684531376257,0.1924128946616514,0.0110745127265647,2.2414372217408705,0.9854682,2
1493,0.4070081131902656,0.0166835460511465,27.529943436484302,2225.0827302789867,0.0203013959859082,0.081716016801928,2.561551371737416e-12,0.0356064869135081,0.0747259059896793,0.0661054138551214,0.1255585413927663,0.0252871545537007,2.1493003,0.789988618120395,1
1494,0.3564093357988742,0.0189366115289366,26.518613337006457,2085.147096566644,0.0297651220680145,0.0883217036525017,3.5274352001408265e-12,0.0715483518175341,0.0822240100557458,0.0742143655116036,0.1836392787976973,0.0625342794934865,2.264325692489188,0.8416204226884014,2
1495,0.4991084133026293,0.0233895508401519,28.603244211182584,1378.7547709089504,0.022031559398328,0.0969690148772163,3.833303067450558e-12,0.0447869724583681,0.0934490699174421,0.0699703610745153,0.07011564,0.0358776255556425,2.2603026573775264,0.7887871039831902,2
1496,0.3922963843227846,0.0216333304547315,29.683424466037195,1277.0586,0.0273394470353368,0.0770157914210313,3.0713462765307148e-12,0.0886759750508999,0.0736514782167487,0.0383434301582356,0.1902219120674775,0.1003734142014537,2.154176077003084,0.7993399692607328,2
1497,0.5234557,0.0283780786722258,65.22439550496708,482.81207,0.02224575687866,0.1481098415991441,1.1890241650829188e-11,0.0623251818055157,0.1541600312081781,0.1343472592908595,0.22694261,0.046131239477789,2.606978571950052,1.217202384653573,2
1498,0.4509178447363601,0.0138696690192632,24.601417642941925,2780.801918116544,0.0138664318310032,0.0733401916431253,1.921742572708729e-12,0.0258444723613355,0.0644215214344043,0.0582175275720926,0.1099055487308284,0.0191504183791892,2.1084059114855127,0.7255649634781358,1
1499,0.241335382456296,0.0043258366074882,24.76315104726808,4768.273,0.0141598434182716,0.0310068318233834,-1.3115088943970745e-13,0.031381957716869,0.023044355981309,0.032407289930405,0.1722936840891292,0.0310052239342145,1.9468191,0.7780553817763796,1
1500,0.3039906,0.0163019851208671,18.84096182601843,1765.5629,0.0205455707645807,0.0998143471990392,9.502947516436898e-13,0.0273602053601094,0.0900283845320234,0.0577697221471235,0.1753327703897815,0.0205628232992753,2.086100569901816,0.7473844417273039,2
1501,0.76361117166863,0.0160373507995236,15.983508922818942,2340.5913,0.0116535704127959,0.023890443441545,1.895815805580764e-12,0.0657684306210091,0.0204924077457429,0.0660636817006465,0.065182395208391,0.0597000007198167,2.1871011,0.5092296637967229,1
1502,0.9216538427992782,0.0325243740457968,16.781009723282153,1115.5836015794284,0.0278510479147135,0.0796568077069919,6.654125022950796e-12,0.0680401362200473,0.0820111608815769,0.051141971912847,0.0579729492751813,0.0578954097630595,2.7984452,0.6879382569796748,2
1503,0.5823534790322602,0.0165539442464365,5.3658915,1920.3669614682597,0.0118398628226381,0.1326184055963683,2.180727157874395e-12,0.0253111351452947,0.1256970477838936,0.1237494193500152,0.1023423736360436,-0.0003319762517235,2.2409876645611844,0.5266906106571625,1
1504,0.4259390560000852,0.0149115775858248,29.15052982840905,2903.088675609244,0.0293777347186736,0.0329625057880008,1.6718803047057424e-12,0.0280598332338473,0.0152665929687516,0.0155069467698931,0.1416836943190384,0.016555319386435,2.1728923984606543,0.823844429223362,1
1505,0.5111338727157586,0.0154449614265953,23.257061930275995,2422.4805,0.01412494739904,0.1090676372767214,2.732372734503684e-12,0.0245106201765411,0.0901656125892555,0.0687714252777762,0.1031374299229947,0.0166426730169296,2.128116782228867,0.6800544212614588,1
1506,0.4201314989280781,0.0168873627715786,26.65966787913726,2564.096,0.0178501835790148,0.0718477550401583,2.2825453959532644e-12,0.0232534515780289,0.0636876084173673,0.0523819221371869,0.088169135,0.0148546764695427,2.183420019019344,0.7953587089597551,1
1507,0.5278681827135114,0.0256730563091704,37.7397807568303,879.42706,0.0152079576084624,0.0858316405673836,2.401554e-13,0.0328096841389177,0.0811302271909971,0.0632098242914196,-0.009879429,0.0305203063850137,2.199444503481053,0.8297963659260192,1
1508,0.5775004,-0.0138394164521008,-6.01499134924137,13813.347,0.0002602481301837,0.0796236448232654,1.9788372329317275e-12,0.0225769032171778,0.0033473845932608,0.0663345529894965,-0.1060383258293583,0.0015377846475342,2.3391907515099484,0.4257361892566313,1
1509,0.237023099999124,0.0158076054123607,12.208826,4216.421,0.0259499253825469,0.1682956929971237,4.463371927079675e-12,0.0408570944508956,0.1644119621597473,0.1351770528422382,0.1090752684396187,0.0125511809234964,2.475166806106901,0.8488701381645116,1
1510,0.34103805,0.0189069433249069,29.653841787790316,2246.1182,0.0251636461311658,0.0644167197141225,1.7193248e-14,0.0712834538822548,0.0619757827129434,0.0382350947752423,0.1593669354573189,0.0775216876370523,2.169257332189185,0.840884634217721,1
1511,-0.0689867325170786,0.0130022250769607,7.698543,5468.7466,0.011853705820914,0.0758251669520472,-2.600520545959773e-12,0.0406359499154224,0.0517025067537619,0.0432549167127512,-0.0360432149962862,0.0399042688986158,1.9180939,0.7510363166172267,1
1512,0.4025651576328505,0.0179902989244815,15.368939,2255.6394,0.0177893980750966,0.0751259605461004,9.956472e-14,0.0378324590647335,0.0648296789993771,0.0553351373401113,0.074679025,0.0321068192553729,2.1363726,0.6786333638199364,1
1513,0.4575307068752405,0.0216998158082746,29.29118311550127,1487.9529028906709,0.02383830321035,0.0742173105288311,3.310277370672248e-12,0.0385525909536954,0.0713868298226335,0.0539254833935102,0.12717871,0.0292099781685938,2.2767232737389222,0.8376233498185632,2
1514,0.497519091035961,0.0189914365694237,28.17094385295013,1665.0864,0.0254759203229823,0.0773262927198536,2.9889397223700974e-12,0.0448164356189463,0.0709478244157779,0.0536017939594135,0.1440314,0.0352128484927574,2.182264939962442,0.7617963086585506,1
1515,0.4918214327019678,0.0190961667676308,25.423297597696603,2342.208482559852,0.0262462805241282,0.0777493477574515,3.0285416811928368e-12,0.0684911556130989,0.0668157624527067,0.0536066212127265,0.10388966,0.0644800968588069,2.183644782174201,0.7235745685962431,1
1516,0.2727106482798464,0.0171114102864585,14.22145,1992.3769552524516,0.0189769804707514,0.1430422450328452,1.8588988381857867e-12,0.032949227034305,0.1347104931615642,0.0815414768768371,0.1904775442662013,0.0254636095831648,2.1660368,0.7381721514902013,1
1517,0.4232368601488651,-0.0007741507928237,21.495935836070828,6047.602924012035,0.0069182447896928,0.0396375201190125,5.647240322783088e-13,0.0315797357549726,0.0171784939871004,0.0406563769506081,0.1547136052582694,0.0303384754629516,1.9404848824664949,0.6372884156303247,1
1518,0.4393888535967122,0.0183007125563934,28.55089473452665,2373.320199046781,0.018215334085941,0.0724816109295141,2.5639892013381438e-12,0.0281646901647811,0.0639661177424562,0.0529082509691738,0.066656865,0.0209216205397159,2.178726255889416,0.7959989309163271,1
1519,0.2422486367593867,0.0115750979144516,39.7407049896708,3214.812998643605,0.0025083569655637,0.0625291498899837,4.2461592e-15,0.0146377412329823,0.0594183300512667,0.0577491979902558,0.021314213,0.0210079931464839,1.8547502,0.8598229811006739,1
1520,0.4798379899003803,0.0222150194035067,15.295132,1323.0151525899164,0.0294647455272459,0.0735497417249879,1.7294996908283497e-12,0.035671973593538,0.0678793947020155,0.056925516256362,0.1127633745251704,0.0162197860658537,2.304297829360636,0.72028238179736,1
1521,0.5004635483215127,0.0203215654015686,13.09817807192772,2215.8822935969683,0.0181961416497721,0.0865366749320681,4.1325128e-14,0.0292811139910551,0.079416789018805,0.0671298997264896,0.040128507,0.0191597453633412,2.178696814670188,0.0,1
1522,0.4593722946683367,0.0147292246660666,27.15470660491565,2670.219458471595,0.0213926098078703,0.077403376890484,3.2057045466696297e-12,0.0294788831708759,0.0674182840464302,0.0577224313326171,0.1320003683898633,0.0160206419550189,2.1753216981139905,0.9264215,1
1523,0.6155523016884943,0.0175753176390701,25.106621562998956,2687.2183690116376,0.0389143928344618,0.0469812650429566,2.323115697860685e-12,0.0455046425840666,0.0293605667807889,-0.013147282640926,0.1633039862964722,0.036557032884615,2.206593359373878,0.6898346468791132,2
1524,0.6285549251803186,0.0022709018767311,24.639898852788637,4886.453383146904,-0.0026459197087538,0.0652618272228006,1.810693089560765e-12,0.0222352784718296,0.048109155487046,0.0826623715584811,0.049530268,0.0162345051018969,1.9019908,0.5288766716494964,1
1525,0.405888508906617,0.0932550040184306,54.2249894071436,-13131.083467298598,0.1022730194682371,0.0536736828137132,1.4657303e-12,0.1001654719368176,0.1420232031636643,0.0400974912777097,0.23401424,0.0586528197775842,3.514145024481925,1.6789737653531729,2
1526,0.2680452192967001,-0.0047630932643573,-10.280629515079228,9381.739,0.0166404678218684,0.0409450366701176,5.2719597e-15,0.0160396067518591,0.0071259873713707,0.011021722095406,0.13349451,0.0041646225512162,2.264762004181696,0.582709209940873,1
1527,0.718808218848813,0.0097840263975733,72.30116,1859.839,0.014570551295896,0.0539728166646187,6.314346329644399e-12,0.0236072203378088,0.0525898890055617,0.0307905895601909,0.1800043040517858,0.0270171783251565,1.7935605,0.8750283360871522,1
1528,0.4378092774255517,0.0158665300008793,25.24758241022937,2581.413864673789,0.0189099720353418,0.0745291804792904,2.2869304e-12,0.0332551176780591,0.0653788445847147,0.0539788900259658,0.1161525019232241,0.0258418167069603,2.1543643469936544,0.7565178646324124,2
1529,0.4493593429615605,0.015741293691718,28.092289458914536,2534.389070256761,0.0231957323733865,0.0744199622964226,3.2944034747404448e-12,0.0338787452519997,0.065308276337719,0.054113337666989,0.1320051220567653,0.0215382843311984,2.18702885243335,0.94673723,2
1530,0.40175456,0.0059621158954417,28.76768239995488,2896.9683,0.0117100247212455,0.0682458095819902,8.27111477433681e-13,0.0288760703601398,0.0619147770308081,0.0539303320398197,0.2144185645876473,0.0280487640360482,1.8317852,0.673874796495789,1
1531,0.0,0.0110324161793021,-12.199674891197477,3530.2972753780905,0.0341297001900354,0.1001173562716337,-2.1238550807257004e-12,0.0708988267420735,0.093678484963767,0.0631733416776963,0.32839903,0.0598165549144906,2.210802580915651,0.6803887632092764,1
1532,0.4079677810778974,0.01887695892326,30.26958336145549,1831.4178695127107,0.0246853620404465,0.1235468998030646,4.884262862572335e-12,0.0411708472747934,0.121475728464468,0.076469641997444,0.183527760309929,0.0309135228378791,2.271085151276329,0.97033733,2
1533,0.4955856884478373,0.0249453935038081,27.626117428581708,704.6940828079748,0.025701418530631,0.0777669837345967,3.047974179575339e-12,0.03677156628632,0.0757715285876994,0.0582977828829444,0.0792888163867617,0.0245878825934008,2.268885385219076,0.8002658553104256,2
1534,0.6297938,0.0212021606955295,40.176661588005146,1762.329480785293,0.0250806257687583,0.0754405017428395,4.8464937662949104e-12,0.045143456017216,0.0641687533787031,0.0511289507827661,0.05570474,0.0360478106891428,2.195622225745604,0.7937574002163714,1
1535,0.6192320807505025,0.0266649190309654,24.20579669762864,1047.886,0.0364672350696607,0.0800299398509976,4.673524609240571e-12,0.0580676335932378,0.0750865798112443,0.0528320245598896,0.1300843068937628,0.0406104151247114,2.4924192,0.7916363073173809,1
1536,0.6760927174163647,0.0228254974208488,14.349070641275231,1006.15485,0.0351539024694423,0.0795005934776153,2.507525106302925e-13,0.060943444216661,0.0632675011562854,0.0147171717628663,0.2078578845371406,0.0573420353154863,2.2102347690987343,0.0,2
1537,1.8495672,0.0224605191992327,111.83211193951584,561.3956,0.021351268536021,0.0540497583535573,1.816196108098101e-11,0.0537265446263469,0.0434645071873495,0.0272309617874849,0.035502274,0.0453708045562655,2.2391915,0.9819942,2
1538,0.2928699313005307,0.0008305535310976,36.743768881555326,4294.949,0.0086132251553414,0.0418887724567519,7.96311767256172e-13,0.0178084629296291,0.0257555291572888,0.0205346780018528,0.1847577600689309,0.0237216523934584,1.6987232,0.9918529,1
1539,0.4986931351374128,0.0159312817548726,8.272385738603276,2953.173776153618,0.018063635773577,0.0837755653841993,-1.1874248663317274e-12,0.0408612328954713,0.0624645259358567,0.0521873363635806,0.1008344,0.0366097235903031,2.1280925624314726,0.0,1
1540,0.9123333,0.0253111770938842,42.5533728194856,732.5805493407079,0.0382369654997221,0.0800482083650216,7.68512758077969e-12,0.0750300084804107,0.0732478676368923,0.0503599233138959,0.1602432135847913,0.0593145770772684,2.4116025,0.7486770029448628,2
1541,0.4786879556938396,0.0162149029442019,24.35489962984136,2409.840391397292,0.0199836041349848,0.1019725877626746,2.75599597548714e-12,0.0219203958920746,0.085419627012372,0.0614802421505695,0.1155225024203365,0.0095119100565782,2.170680391993953,0.7317764589431439,1
1542,0.22563754,0.0146809054621397,73.29726943784397,4222.007890264734,0.0180678347030183,0.0709621109627233,5.7180907e-15,0.1070391336435407,0.0358326437931683,0.0038774953587754,0.1418634313822818,0.1500082680694764,1.971594784429481,1.1307144441828996,1
1543,0.4906155795475523,0.0196768741650132,37.71335198101826,1261.9376,0.0198699223716133,0.0758988324269947,5.990104e-13,0.0356345502658157,0.0709885455965016,0.0511699193453183,0.120687455,0.0324761494376375,2.1203806,0.8261592075955129,1
1544,0.0,0.0119965587036491,5.430914,3904.107930252513,0.0195741518536983,0.0791173808637056,-1.6218643251781922e-12,0.0231428836191483,0.0694421298048949,0.0557867702920112,0.1369416047054813,0.0146414658026718,2.1286143733653384,0.8139697673150179,1
1545,0.3705521214476201,0.0147935598199771,5.659997,3359.64183674224,0.0299995288197605,0.0383928249035063,1.1584344e-15,0.0442943939357752,0.0183372845626983,0.0129347621718914,0.1377840028378725,0.0352070188500072,2.193480482476236,0.6432399827328421,1
1546,0.4400363905876642,0.0128955816088255,13.136300383912726,2965.3435106128845,0.0125709200954557,0.0775561371187431,-1.7514014482538734e-12,0.02233826451586,0.0620585940542624,0.0525261087343672,0.1289718061159403,0.0193094679196212,2.03301,0.0,1
1547,0.4561628824978056,0.016133762904367,28.499517,2566.456132868266,0.0141264937201761,0.073584555719808,2.5634766536460934e-12,0.0352054982577101,0.0652182714446695,0.0571438935249695,0.09016821876686,0.0324265610642894,2.1273241036203405,0.7590311902166107,1
1548,0.6618587,0.0165133897162692,55.271512941624735,489.0109285511676,0.0217713547497589,0.1712175628051435,7.492505818035313e-12,0.0478225295174034,0.1702378256162703,0.1073763247674012,0.1946185617605264,0.0389369593908422,1.9139488,0.7611971829632465,1
1549,0.4927208,0.0219421462984832,-30.04723931661061,1422.4495,0.1055602453150227,0.0942843613315222,-1.3225212342362913e-12,0.1395374815922596,0.0820497404380348,0.050063403061744,0.4181814063536258,0.0626229015880106,2.420201,0.3504851297787725,2
1550,0.31316915,0.0188476657688572,15.48858366812732,2179.8239166488456,0.0241172552609901,0.1098034300987684,3.1458543e-13,0.0317816376025026,0.0953144913915487,0.0644220711067152,0.1178164362561397,0.0194751591765454,2.217243301710352,0.84443223,1
1551,0.301026,0.0185376051081431,10.577373159015693,2679.668850437488,0.0320872787591322,0.0778355212641237,1.4315838815538126e-12,0.0934693868783228,0.0717234664961378,0.0531091838625891,0.1978804489169781,0.091921653862048,2.257175664418841,0.7231730231493358,2
1552,0.31608775,0.0065370891514463,30.87784342864606,3830.6138689404297,0.0053135222550746,0.0391312504051217,-7.391925188081335e-15,0.0218666468331989,0.0278302835874924,0.0417412338885641,0.0929031470482456,0.025878214092363,1.8156437,0.7341301037148478,1
1553,0.6844148,0.0188307461521824,41.319557,1641.306107573172,0.0257906896707144,0.0950482807644683,5.9534802227956585e-12,0.0392606884706187,0.0870598637347074,0.0646234124883416,0.1535911043000973,0.0244294287938055,2.244458712224938,0.7968709831239389,1
1554,0.4874390471668801,0.015299442130275,22.20924063513303,2538.036903830098,0.0207907309354268,0.0779819384734248,5.2780893e-14,0.0289270181792799,0.070376233688124,0.061751939454654,0.1298361554589897,0.0145570870077229,2.186384755227419,0.7213883233601459,1
