,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1081,0.4691490192849157,0.016943161562936203,25.476662508710547,2502.033598725495,0.023931006657965603,0.07937761037570998,2.5323660738109777e-12,0.04560162531453625,0.06880457308335275,0.0596317538514663,0.14355421000229152,0.03628569763828453,2.190193232432932,0.7607538343602742,
1082,0.9292854493246123,0.03499282341504874,-1.2804680167066635,-341.54301644924453,0.078850075900073,0.1038287171516673,2.7478937e-12,0.09147041550757766,0.06756709080783874,0.03978282605704944,0.29419242718975647,0.04690739743231778,2.982454,0.0,
1083,0.3972354648780323,0.0283830140189076,7.528797,1242.0104461706323,0.030376028669619415,0.09598935363100679,2.2969523154138834e-12,0.039442196784799516,0.07412890183535426,0.0679214735172512,0.10587573960502006,0.0174983252195758,2.4802722662917813,0.6292585434509356,1.0
1084,0.5292725,-0.0223754518249838,11.792448,8626.350167335035,0.01852324400581945,0.05949102784920759,-5.276085023276422e-13,0.019734531129159363,0.04745326473090217,0.0768579737335299,0.18141563,0.03986776514231852,1.7119576,0.9634309,2.0
1085,0.6006726215781244,0.01898295178185168,17.310784730383943,1848.1256072326269,0.03398425307053288,0.0766298698087388,3.94533166612686e-12,0.0857270833560553,0.0828203035483861,0.0214814590570126,0.1874441331413863,0.073501427575512,2.283937707733923,0.8208165,1.0
1086,0.4124786595576184,0.0064282236971843,27.44064931132681,4175.107026816722,0.0222223730619963,0.0781403811855283,1.6877894769779865e-12,0.020212424002973,0.0749453616706951,0.06186665126461052,0.12228351748358723,0.014707964349432355,1.9294292880898034,0.7663907437891331,2.0
1087,0.4006973112664989,0.017299601816492892,4.9068923,2425.786560449251,0.03221284595609436,0.08535941380296752,2.07292086627969e-12,0.0927244712024964,0.06949407348965053,0.05276093211112645,0.3131173104217808,0.07449127944730934,2.404211365246371,0.6022614402891753,
1088,0.4308049235182674,0.008599554408145638,25.19670821982885,3455.4495,0.014379377556464512,0.09799581415827047,2.1562454662263865e-12,0.03787656695624404,0.0886031887726828,0.0860927739443525,0.1476480882423019,0.03420902657763008,1.9582537,0.7531800711258195,
1089,0.41379288,0.0141649284790591,41.83113071022893,3313.7407497612603,0.019219423265949054,0.0347945315020585,1.5795430133636413e-12,0.0154407566861076,0.03086220466074663,0.0177308407287288,0.10433386908025466,0.0096936991362687,2.0478561976002974,0.8823971441089637,
1090,0.47290230914076314,0.0185481296902594,43.42405,2953.1034111293575,0.016935003570384688,0.0425520003403015,6.4408076e-13,0.028722242568466325,0.0339339247245817,0.038625389697475115,0.028882936,0.028626651778558568,2.146986,0.896771133615097,2.0
1091,0.30717154106689115,0.010863969503138879,28.875850186303182,3426.440502971949,0.014821352321589543,0.0651368761392935,1.6590006531074014e-12,0.03139007932824937,0.06824136024999627,0.04829707295895383,0.08631665,0.03155709388818405,1.8654504,0.7817050283799686,
1092,0.3420362466694158,0.011916252684011974,5.3645782,3297.869156154242,0.026688545154276433,0.005778591567514,4.885930600000002e-16,0.022451928431336574,-0.001365749559631757,-0.011447914858586455,0.16267623,0.02684111754010625,2.1441571997712896,0.9664514,1.0
1093,0.4707676614023786,0.017412392563834353,24.399177565897787,2436.7212224555624,0.02497292419619801,0.0816417696481063,2.655977410673357e-12,0.04819241404550606,0.07248295313093356,0.057540279032999825,0.153866969152618,0.03685652502859204,2.20182976168791,0.7528047790482287,1.0
1094,0.2540758139041648,0.010035138909812585,11.898455,3305.6775,0.02139364890227119,0.07938619285314041,1.2582527219425815e-12,0.03229968074160515,0.0824083614754388,0.05628835681255642,0.1689717939839217,0.0250985099420488,2.0037441,0.6512369990755866,
1095,0.515861923150644,0.022374475700537827,13.911331,767.8556,0.032762354468784116,0.0798826409315756,2.3167302407782667e-12,0.04950413973444502,0.06539872019318205,0.048181089481765554,0.1879727308219148,0.037840034113371446,2.2933633938112874,0.6813663007243475,1.0
1096,0.49459955,0.0104725324849288,31.653680349340164,3652.141446836986,0.022126648252021652,0.0945315355707195,3.0769764649954275e-12,0.04628438989890582,0.08811130193336525,0.07448183667482447,0.083507836,0.04032905084072117,2.0279672818631966,0.8019342607322635,
1097,0.27313010891165046,0.011900325856249658,29.151576917115108,3515.2026299383087,0.016792194378459524,0.03152453358767643,1.4025236643108846e-12,0.030218504799142454,0.04915639485773582,-0.001213123234018,0.065341085,0.03195721176454799,1.8104769,0.8746678,
1098,0.4755381497016353,0.01651127520671205,25.940582555486003,2579.7138997591755,0.022075929748159806,0.07935384885572998,2.196808281857201e-12,0.0262176935904834,0.0688324342956012,0.0630786583301094,0.0769062736904842,0.020150658259697876,2.110001893266017,0.7639198317621594,
1099,0.4079882,0.021133793909581,22.681486313754647,792.84906,0.0208098678284669,0.0473584013059458,1.6249614453438565e-12,0.03463921792868453,0.04264103069070768,0.026466281182002033,0.13611483735554097,0.03473329671363591,2.1668298776730777,0.7489098236077615,
1100,0.6671475540011018,0.0229470421020593,25.29916899181802,1030.0368949466101,0.02931928594668648,0.1310148610981631,5.555708540317299e-12,0.06459236193100491,0.1200767499977577,0.08293835724393225,0.1895474693224748,0.04102620208890724,2.3156273718341516,0.95004773,
1101,0.33320571009478694,0.011774929178712167,32.159538574389444,3637.3353632490325,0.01759429423082659,0.0381709494758267,9.420164827457488e-13,0.020055695867219628,0.0294120227244352,0.04240122566221413,0.10176010301618987,0.0221444102641731,2.0932033,0.8058119881970833,2.0
1102,0.5638857926090663,0.02057264581123902,28.756228162085335,2008.167663567232,0.027308940439355278,0.0851197407194188,4.0179989191149785e-12,0.05065750783173291,0.0744991456513182,0.054805359222218825,0.15377060561648692,0.0363749541042191,2.2650964,0.9998075,
1103,0.296434,0.0149430817277333,101.08075,2314.854138689183,0.0167168086200719,0.0410784108187746,2.4608622e-12,0.040006985357698574,0.05425143176339686,0.03407532344206132,0.1403486706557815,0.032100411598309925,2.017370756804384,1.3455167320860788,
1104,0.469045152853937,0.01824987397534747,29.753144734105604,2497.380385780989,0.01849257290684564,0.09514290986623158,2.785703809883665e-12,0.0312048532565334,0.075712003649548,0.0923152701847878,0.05350045,0.02558980335193462,2.172311164123473,0.7938092683795096,
1105,0.564659,0.0179736319733967,8.160771,1117.3165,0.03282436023244978,0.08916436735947751,1.8093215300613339e-12,0.0295733761653022,0.07722352838002,0.0533262500322049,0.18344773,0.0183230040358495,2.200809607831042,0.6350213884705012,
1106,0.1310058,0.01282029131900235,21.20326,3535.2369954293463,0.011403145544444937,0.0718840331219783,1.5287471990861633e-12,0.04192458557591701,0.07174484961680894,0.05829391674498394,0.1402741057326944,0.03475054555158118,2.068225788291142,0.7216794305214574,
1107,0.321356916678325,0.01671409652145451,29.768018840828574,3366.8179624908753,0.02051454152389287,0.0322536268120592,8.066709909360416e-13,0.0192061755339527,0.0261520616196307,0.0192243516761129,0.0817544,0.014003929353248491,2.096650536791558,0.7888848710420343,
1108,0.5180189,0.0296230584153426,24.01533608140693,899.3698800087677,0.038299285541885775,0.05503736055074604,3.808363297536284e-12,0.06316810264556762,0.0524252067617411,0.010493124049716,0.15041990236322045,0.041045228488460865,2.6905353,0.758527673872672,
1109,0.6693344191942332,0.018973896419424034,14.252637490729398,1331.1562791663273,0.0447943797632237,0.09556958833708716,3.1690175723277247e-12,0.08375817780517887,0.06610286136525323,0.056995427306839624,0.5275943,0.048129056453368,2.6848357,0.6807587933779325,1.0
1110,1.0168840625235012,0.0263662741853454,9.363759,-564.8277527173977,0.080481508412096,0.0949768568313821,3.693451615246135e-12,0.0736790497056968,0.0570424499578388,0.0640704610612697,0.23299810186829384,0.0598572503101602,2.4678786,0.6541290690334414,
1111,0.512681635662295,0.01689864422961332,4.466662509428204,2477.4266207854416,0.0570900475981456,0.0628513751671799,4.2322676020667866e-14,0.06781025683941201,0.06133601047780357,0.0057820747402316,0.2778527020217315,0.040935582062798626,2.3384251951524084,0.0,
1112,0.9392671,0.026160929284898958,45.15458446301153,727.3185269982041,0.03550120911033172,0.10623533676329627,5.4006272741462525e-12,0.0334253500449917,0.0827543158068742,0.0835398812516434,0.06443175890563912,0.01815118372520732,2.429387,0.9230598050966723,1.0
1113,0.2813177247929133,0.004977928577400294,38.29771489733571,4175.250401945083,0.008672096129676732,0.06028557270388616,1.4282532e-14,0.005176518605344488,0.0653045571588946,0.054297337227936754,0.10775239455738994,0.0083893150073527,1.6992149,0.99567133,2.0
1114,0.4606104657740815,0.024254642939466442,22.324135522162408,2136.666413833025,0.026428549313473493,0.1201654221342358,4.139207175156344e-12,0.05070676015109403,0.11079306888963047,0.0830488296246408,0.10186113,0.0251422761730272,2.327431593309773,0.7384592660512639,
1115,0.0,0.012560225086613322,-8.543015201618061,1717.6301,0.0212559007556475,0.0970410767333543,3.6448114609045477e-13,0.04557753909187197,0.08983480094645002,0.0759418208295099,0.2859425651262111,0.03567396884264824,2.0929231421762946,0.5022982858906836,1.0
1116,0.60236174,0.0170744686314743,16.022617,2316.8518426938736,0.0187508305520895,0.1051507890244903,1.4656486e-13,0.04287512383377749,0.08803865519465581,0.0883353910061707,0.11792115335471776,0.03630243740967157,2.1653717,0.6889039247716574,1.0
1117,0.38635911236647136,0.01615477466743729,33.55717178194192,1328.1703,0.015576784214096695,0.06990431387368448,2.5123464616678675e-12,0.027233187227637082,0.07458337366315004,0.051986252769279845,0.010110344,0.03679274684059016,1.7846074,0.8299144727317087,
1118,0.3818055970672596,0.016609379121561893,28.74940043312955,1799.6202247063447,0.022063174964042587,0.11935251409872534,5.632259745802112e-12,0.05840359485404052,0.1465582938896058,0.07033010842653706,0.17155295461426134,0.04008054352061632,2.1937387194429983,0.7899764953326034,
1119,0.32987621905441067,0.0248498577055259,5.916804,3329.5708,0.03350485557074451,0.0885809956071464,8.410127e-15,0.03177284541543607,0.0689166869415549,0.0691245592863245,-0.009702050773867876,0.011031978711452,2.4570153018663277,0.6048520363360682,
1120,0.4938376480048232,0.017481406603599918,28.877140897820823,2384.7326392219293,0.0259112646594684,0.07697443778426002,3.3462077913592294e-12,0.046691007548709876,0.0708931858179776,0.05239264057626156,0.14916522904846863,0.036558712110572836,2.193304360541917,0.9089692,
1121,0.49666393,0.0154300790998747,35.11519388283756,1410.5778,0.0202409417212038,0.07654300828360659,3.0724282223182084e-12,0.03735070999847366,0.0682383679812335,0.0617301809371624,0.08455554,0.04000387126715437,2.1027246,0.8414546220221948,1.0
1122,0.5706063529097936,0.0194253803289393,23.76219357721061,2071.636859513932,0.0421414867576192,0.08384458472894178,3.3926491465732912e-12,0.0872601502046382,0.06279474587650191,0.0545797857387286,0.3096608250055526,0.06597353720012211,2.4113390985831664,0.7499729926068893,
1123,0.23439443,0.0149953952576087,8.702479318914698,2985.9856655940966,0.019773071079880744,0.0819483685580268,1.373516577424653e-12,0.04671644781330615,0.0780066052565068,0.05846642304655117,0.15472951480569241,0.03653020217443326,2.1483426013571685,0.6283385570260689,3.0
1124,0.0,0.0272537478169093,-8.22867272769463,1444.9559,0.01889388269953224,0.07789154890664264,8.496887352306662e-13,0.05014100390579325,0.0729254078279865,0.05237995946194987,0.08195345850932734,0.037324046759254825,2.3609909009188152,0.5062225269317331,
1125,0.45245446989519866,0.016542696689824943,24.965721,2611.7450242061223,0.02253599923549726,0.07212035603809165,2.012581510667837e-12,0.0220856173119127,0.06640531707000652,0.0524982343263585,0.06287801561615503,0.01662300305588662,2.0897891320152033,0.7562013002771301,1.0
1126,0.3720671879958619,0.0131997411949843,25.318221641478715,3350.395917306123,0.0146872289063591,0.04760707275399895,3.2654848e-14,0.0185775719675261,0.05583845165899881,0.0181649629495181,0.11334096706231622,0.0123589804744089,2.030246018747081,0.7546652558519317,
1127,0.64109224,0.021164828258054637,11.3220415,1866.0165487567956,0.0356578200009694,0.0777055931095063,2.094023109684471e-12,0.04580708032028653,0.0629832570404989,0.047011649725794996,0.077587195,0.03777323717823392,2.2808787793072254,0.6551820046885942,2.0
1128,0.41197177095157844,0.016915532107604825,26.73630515364721,2311.6055,0.0157388077675215,0.07239088677881408,6.8486544e-14,0.0204086228495398,0.06793254438751639,0.05532955692292377,0.05930432792637941,0.0174903753663124,2.061505348797548,0.771570473610498,1.0
1129,0.3069085699866667,0.0137387254164641,16.916739,2930.4137963118883,0.018210279584311262,0.08375269601611707,7.231948e-14,0.0263236570899406,0.07382267871056503,0.0766810605667854,0.07613031469416986,0.020222604859538175,2.1038542576499735,0.0,1.0
1130,0.5132310627532695,0.018784282464455973,21.261550869253824,1919.5423006365,0.0199708731089847,0.1096445730534945,1.4648259e-14,0.05416860391035712,0.1040954616979057,0.07383980537946297,0.15694301704991953,0.038825669819858605,2.2117860817441515,0.7315554878688202,1.0
1131,0.09313411681130379,0.0039869835462628955,4.17192,3715.9816788147455,0.035189226577128696,0.0260478933725444,-1.851206147375458e-12,0.06427243697770067,0.0017513926834111793,0.0106740659619857,0.6756847,0.040962873345867894,2.174300704509203,0.5890747084822492,
1132,0.25446192940464574,0.012954887989799019,13.391990312954363,3581.398355725343,0.0227187267134109,0.0655719159724697,-1.1428125323938003e-12,0.0256579939364581,0.06770662560665708,0.040516390965214505,0.11021916,0.012911345361416,2.0893269,0.0,1.0
1133,0.29893556423168466,0.0177280373434499,21.12807301917013,4407.0537,0.0131766104342609,0.064210011416318,7.130924147075345e-13,0.0130979310692623,0.0573168132197973,0.0510766153896902,-0.10635197475546443,0.009960151996337825,1.9285591,0.716266612503806,1.0
1134,0.6980948,0.019245774480104484,40.36985020845293,1877.826171611894,0.02890937494657042,0.0614788507133026,3.439743601791467e-12,0.04262112789215247,0.05303655272964802,0.03701763775216391,0.11671163822428943,0.03613998615610961,2.221390794478426,0.8794465566128136,
1135,0.0,0.0168270629217283,-7.467776795127179,2773.411912980493,0.0200918365135224,0.0891304771306161,-9.64216873516973e-13,0.05325718631496097,0.08412122474397654,0.06534205679979824,0.1548885232501398,0.03783218356705597,2.2558345348608944,0.0,1.0
1136,0.3531999163608335,0.016634283972129273,16.482134,2149.8447,0.02061115633426075,0.07423018699471104,6.279338e-14,0.045970081312714586,0.07065143657826534,0.05164969558158736,0.12077303,0.03822474240283645,2.170991958584698,0.0,
1137,0.49635627423057027,0.01790460927772211,23.735903124334243,2307.7070146946335,0.028356766860631655,0.08112432362108517,3.257218539199104e-12,0.0914114270542252,0.06817338534014372,0.0516283950182502,0.3007462391804211,0.0742803046797388,2.378248261000101,0.7483838392170927,
1138,0.7733395545535844,0.020013038304231748,23.032760801460597,1899.6643446546805,0.0627779059298021,0.07906918005677327,1.697323e-12,0.06323202247448427,0.065371710279158,0.0390964196898316,0.13564707,0.047793157933379044,2.289173478552099,0.7454859359856953,
1139,0.29204839008257544,0.0027758424486084565,27.515085216745376,3471.630933496792,0.0039975048673519,0.08225352500706051,6.2428626e-16,0.03109115954276799,0.07619203046723666,0.0569717391147785,0.59975564,0.0041018226413471,2.136688834494054,0.99165255,
1140,0.49377972,0.017172449118829453,32.051236066616696,2937.2159437238897,0.0141375894235307,0.04668385066679137,3.071661e-13,0.0218310338352547,0.0232821083245399,0.04533237798561543,0.053236359856165816,0.024087594944052708,2.082750997626377,0.99668103,
1141,0.0,0.0003924380921214582,4.450889831309439,7129.829,0.0135396069074992,0.023579445753441758,-2.0644927477952036e-12,0.0093707061310351,0.03668953274539,0.0106921525027226,0.02338504736448077,0.011564486007248811,1.7866382874962445,0.5717877668777334,
1142,0.5020828857339241,0.0158281606574512,27.57282406227779,1982.1498,0.022585533119722057,0.0343042586331159,1.341749557209689e-12,0.030562911105043708,0.031140504163725824,0.016373192297254202,0.137292189827515,0.033698433653092184,2.0814248469165717,0.807836,
1143,0.20994478,0.011795355491431722,26.36396098102631,1790.6028,0.017881064212161124,0.0398297356561058,6.786257493495754e-13,0.030412382823003403,0.03990569933391619,0.0250175611004834,0.23034361214122923,0.0331693041626471,1.8720986,0.7715936570939828,1.0
1144,0.6944949,0.0276389530191706,42.321914372958815,1202.072,0.030695855602832722,0.1114860154238327,6.53029760306187e-12,0.07961425265448356,0.0996528596471233,0.0861334492391938,0.5850362,0.031625693272630484,2.7812686893407967,0.9907425,
1145,0.7882682360769442,0.029192242675412504,17.746321792608285,756.5202799910039,0.0246149004837383,0.09518425177390903,4.164115866697165e-12,0.05932267541526347,0.07938302852796775,0.057855812241413,0.11507167131648743,0.04050316752683078,2.7693763,0.7110844662285241,
1146,0.4360479732278906,0.014723812573329262,19.002056,2715.951950397068,0.027006946718487967,0.07047017911344321,1.5891365889152243e-12,0.04875766364269492,0.055686984464698,0.0495409909184302,0.22977614,0.03708666752534236,2.20080867921652,0.7095137580682073,2.0
1147,0.0,0.0217173974827589,-3.399494208607507,6338.953,0.006984346990183743,0.05532163170506918,2.7205455e-15,0.03701561375370753,0.04075669037487972,0.0519309822996784,0.021381842,0.014554698516611328,2.473780915700995,0.5155150370598138,
1148,0.1396945,0.0022422866088734963,59.176388,4687.74046314459,0.0082268363958064,0.0257199953492689,1.9749412e-13,0.013358045319224784,0.045488853012619845,0.026633575352961986,0.045007996,0.024743580514649872,1.6410971,0.99506176,1.0
1149,0.6628940361877564,0.024460879475200363,32.5207052315086,700.3198,0.030219835562595554,0.0944756266850263,4.76500114079754e-12,0.053703294534582904,0.0817842999449253,0.059764692595261376,0.16600525286748136,0.03842409147594178,2.3082452283606028,0.98752344,
1150,0.3577509296450261,0.015245096467303036,28.998595568257997,2911.8654097301987,0.02221548396847256,0.0497945739557524,1.923793062257683e-12,0.03746936887929474,0.0485676069948409,0.036513726787911344,0.11609831784961067,0.03446734474471011,2.146448968933128,0.7855505410598976,
1151,0.5111407182177699,0.017618470983079657,18.097449322340083,1848.040915390884,0.02987777735286351,0.0824778598791792,1.254047e-13,0.08755481956160045,0.07254586874418745,0.05558637786003853,0.17335248234901557,0.0837533829145349,2.20442,0.7075351904311158,
1152,0.11173367361425601,-0.0623699112187432,34.05186733333312,15495.905425819308,-0.006972933440843765,0.0191688322692164,3.130162e-15,-0.006908915779962582,0.05322561263138614,0.05166577037406275,0.1196393,0.041554113886921276,0.509793110003165,0.97530174,
1153,0.5344630430274249,0.016522267403222088,35.10051513398713,2412.2217199773677,0.018929058309925917,0.11881676605328374,4.099390112210644e-12,0.042325616240286995,0.08856344692195894,0.1261912832241795,0.13292056879658376,0.03470512154960017,2.202193604367757,0.9839896,1.0
1154,0.3184339311375082,0.008535234629707136,24.911449737014948,3807.32,0.014868564278180563,0.0845834263029563,1.2930113e-14,0.027982538621653,0.07871436622504235,0.0745205353111765,0.16634636817335346,0.021079576023013,1.9961475,0.7488879056697417,
1155,0.4478254941300115,0.014286879661723921,28.894980285002248,2854.038813530893,0.020145445531493666,0.0706716197360164,1.925421153109215e-12,0.0202517557591798,0.06308773675115498,0.055495445052826914,0.11320900839352266,0.0140102953132582,2.071877954198815,0.7851551540788428,1.0
1156,0.37522364,0.01603488950189369,23.99882913188236,2640.3533,0.020980568772890562,0.07626338522081456,7.220659e-14,0.044535496855490034,0.0740199570440422,0.05343543872415732,0.15418630746152484,0.03608212484543533,2.1447544916525345,0.9591192,
1157,0.42443633189689667,0.01817835591866361,28.720379843965475,2129.6406003578377,0.02126536218284175,0.1072114685562205,3.653688405767882e-12,0.03025508259220909,0.1004695562477917,0.0891346950706719,0.13383928160338288,0.0150533238610872,2.229118831945041,0.7878893012389976,2.0
1158,0.3985027031136843,0.016233132797991656,16.754007,2566.2373,0.0159943460189981,0.04924638106622063,6.585963e-14,0.0258685222783148,0.0218021103306653,0.04576881236995364,0.11075565575205815,0.02728415888960383,2.0874045642895904,0.69302624850036,
1159,0.85774606,0.01814205698370837,49.926072085372255,3993.0896,0.028426274973859578,0.07450690460239022,4.509918029274775e-12,0.04894644443534578,0.06456550085851931,0.051884423813876174,0.009998462140127007,0.03717547738568316,2.2911932190879427,0.9412257803282733,1.0
1160,0.4941370558886531,0.017135373117032122,30.856967703924965,2473.660476139319,0.0199992136130267,0.081571531214283,3.4302904639273137e-12,0.04310091721380793,0.07147023636081795,0.064223163512449,0.12835430084065358,0.035704726598613984,2.169084916983079,0.97344244,1.0
1161,0.4714494656402737,0.017882787672279347,25.845619911221377,2518.884480713792,0.024409797912509468,0.0754510153482172,2.4975163302363646e-12,0.03948851262187783,0.06708750909647065,0.051354762929810144,0.1416247234501482,0.0273621150562505,2.2158754,0.7635008799938827,
1162,0.58790624,0.019029719608607075,29.140355959081887,2012.4899264130981,0.03014443511442716,0.0781389285194218,3.5976483305598763e-12,0.0846483122034536,0.06499868841631606,0.04812252627365257,0.2718342210027702,0.0688528191988671,2.3742604196618715,0.7918578263124134,
1163,0.5503371805946449,0.021107596580583,8.866849066721045,1358.4046986324938,0.0232551454688673,0.1416454915830939,2.3770103e-12,0.06386929246703292,0.1321609220390117,0.09213445950349561,0.05551002,0.04465045054245857,2.276408822096816,0.0,1.0
1164,0.5987407491308216,0.0215827886865083,32.82695379857631,794.0129,0.028734282715344783,0.08959201938046893,4.050579183629246e-12,0.04999530065168535,0.0827292063208527,0.05732834557079744,0.12259755,0.04095224005936064,2.2083219805007652,0.8273420438769084,
1165,0.5361926290032839,0.0087782815793084,24.033126000578648,3765.800342968687,0.019901271163174583,0.08932910301656416,2.2413332315200637e-12,0.04033222322336741,0.07455008796912121,0.084303954072413,0.17210664186055902,0.03477260386016942,2.2133732,0.7424192621617276,
1166,0.43473886218146074,0.0188689821096202,14.333831,2398.3438,0.02685121029846199,0.07756180229380688,5.837985e-14,0.04419503853795821,0.0687321412822568,0.0525243579440082,0.07925792,0.036657438763059075,2.2003546,0.6752895840627664,2.0
1167,1.3671062,0.02974291067578147,75.3681021148818,-680.1681728646199,0.04770969113372542,0.100474400891025,8.90484804411139e-12,0.0826482403654947,0.0854775943425638,0.05140578621831052,0.2233578980022478,0.059877193116850747,2.545898037679972,1.1646086348085265,1.0
1168,1.032968427049446,0.020983775367409863,24.239666867856442,1338.5901764726332,0.0987919464043863,0.08322718555771673,3.1947237e-13,0.08019689828663214,0.05629569968246595,0.02377943237401675,0.3945571031634798,0.04203476784194311,2.5386278019475705,0.87855273,
1169,0.27493617,0.012276292554550344,30.305131422205193,3857.9324060384843,0.015788659421100137,0.021619287036252,2.7192178e-14,0.0143341273928961,0.0199323772393169,0.02520135267029619,0.04926660460945964,0.020801607621884162,2.008864173901363,0.7902219606812838,
1170,-0.3774796043442512,-0.0257942904688723,6.5521092,17195.914,-0.026342954966795007,0.0216617488160405,-5.8522298292946126e-12,0.0131153550495057,0.0136613340886189,0.05336683638774534,0.0031167801473610535,0.0051131087399412,1.6441492236600448,0.5302945509036536,2.0
1171,0.0,0.016874622671734014,-45.0534739870854,2234.7264905799293,0.0645099076354338,0.08695719973503045,5.78383369847648e-13,0.167527013142875,0.07500101114246283,0.03751098670471767,0.3567873250734537,0.1518266192045848,2.511388030295557,0.2173263804975012,1.0
1172,0.629405889570644,0.02341542385944497,31.66143860824019,617.6184,0.030632860826131203,0.1185153138372294,4.9226051488574735e-12,0.0981823342999252,0.08615664000834355,0.1020629973176896,0.334899816176473,0.0779457404694347,2.5070042833177797,0.8192839288984498,
1173,0.5105064275835707,0.019590797731748266,29.344751392227465,2306.121248182926,0.022371202323505424,0.0822214675078319,5.964579e-14,0.04073278805327582,0.07041744077360101,0.0659855086738664,0.061574332,0.034532679614759754,2.192855965796208,0.875704,
1174,0.44063972468152723,0.0181871236998312,25.484807959233706,2440.6197502046944,0.0187405832374031,0.0459891897175989,3.8499156e-12,0.034805008308886554,0.042782263678906585,0.028881350394910382,0.07680772838018601,0.034501727878090645,2.1535755854950347,0.7611634044075727,
1175,0.4845689,0.0038703890150553,34.172912501155395,4611.879904362651,0.0119064945176036,0.06634982450887797,1.7135839e-14,0.03394562888973149,0.06449697586980618,0.05499774442976904,0.16254293495604033,0.033869788794692296,1.9083478221217947,0.83580637,
1176,0.27760783,0.014952863540856454,6.131091,2966.712926190645,0.0264274216823466,0.0777448528590362,9.802859949464464e-13,0.04780993942813007,0.0662217192457522,0.054448846267205336,0.17098987607454896,0.03665831920979542,2.1814278376587257,0.6086123594151821,
1177,0.0,0.0012273012981828257,20.805246935931336,5031.002120530289,0.0024344613716391628,0.0544469926680556,1.2308011453680057e-13,0.0014961658794976004,0.06099939743858496,0.0580537051449955,0.10815645344180513,0.0086133351576859,1.6783233,0.9162191,2.0
1178,0.4970028592577984,0.019492066598583,12.437306,1524.9645,0.02755648630533397,0.09053764616428844,1.262983e-13,0.1152914074251045,0.07145534741925241,0.05294362640218456,0.43372571614779787,0.09310714154455259,2.4812884504145116,0.6655862457897254,
1179,0.77752554,0.026945746078224933,13.509313023835489,747.5989004817438,0.048374111688230526,0.09911426508806782,3.88275132618365e-12,0.1106085782758182,0.0632022759100857,0.05461758658202384,0.32283854,0.08288964815999608,2.6962698,0.6784262039865969,
1180,0.85312563,0.02565876590658646,39.73953108604161,454.88528,0.0306023318004025,0.1057125996692827,5.571561376947943e-12,0.07769955336625257,0.08549173520602904,0.0855829301460491,0.06152426,0.0734510141477391,2.3847431897770814,0.8827652227134895,
1181,0.3174671,0.012032712383700031,35.14180033295736,3961.2974,0.0107885278785842,0.0267863244679638,1.2897639537582812e-12,0.0172113129887408,0.031113888545350354,0.0160024210491591,0.054946565234843536,0.021101088413946825,1.9103037062798762,0.994179,
1182,0.4548282504338337,0.017625584174669848,22.31008292889419,2579.5305,0.027490040855986275,0.05149910184307181,1.6146215e-13,0.04746804988597832,0.05494731003045472,0.0129933433121891,0.14346523085547958,0.03724938154490012,2.181290755757409,0.7358538981687865,
1183,0.24737056218622389,0.01411699415611,10.744107,4053.3357058227048,0.02261230895632066,0.0259496618031603,1.39981105e-14,0.021637932944637964,0.0169018529488159,0.02561171742722354,-0.00094229577,0.029061663455521698,2.0802740282941965,0.8999254,
1184,0.4150613,0.007560172503604051,48.237931666404506,3596.9463623216616,0.0065264564527066,0.06310700428372769,1.4833593e-14,0.02616881183903845,0.06961377059676654,0.0527023677964703,0.09265406983482771,0.031739923999742285,1.6864375,0.9400484,1.0
1185,0.3126750847339794,0.0219210603317739,7.759013,3020.5647,0.0166241025368158,0.07512693451219249,1.4585043e-14,0.024007203381821,0.06714767681678313,0.05624853667573007,-0.05859989289561707,0.017881388875127108,2.2284381418843675,0.6208927458808178,
1186,0.6864889,0.024168705875622136,23.247222587321744,1260.6813696505287,0.037215373920793215,0.08957739658851817,4.071757554981918e-12,0.0974723515014574,0.071095899719853,0.0484021431641842,0.19756201784053617,0.0809433964060373,2.4440690142877406,0.7506970156915791,2.0
1187,0.14311943550029316,0.014159831624415073,5.6001835,3199.621223489623,-0.0017961776249119,0.07219018566996604,-1.7310996154936857e-13,0.007080706336245,0.07083813494236124,0.06357308969119455,-0.02657993460870056,0.01231356471030605,1.965554577518927,0.6031648764779032,2.0
1188,0.4672674769039302,0.016741501701433438,24.78815893361832,2509.9657887039375,0.024669782514054883,0.0753305252569019,2.444057843172947e-12,0.046452072681208365,0.06690465677055746,0.05215655000362521,0.15705727,0.03644902639863168,2.1907330823332463,0.7553904038786969,
1189,0.4478875143775545,0.013291379629384634,31.792177186465608,3164.844719161463,0.019050032461785715,0.0307552808171175,9.867699464536047e-13,0.014284019991851207,0.028919592282276252,0.018681384036060483,0.07235432824693988,0.0167116428716964,2.0558934821112604,0.8057555792382227,1.0
1190,0.5676093167790688,0.0205705779739448,32.107880407469224,1162.1898,0.02628050821707112,0.09434321219812518,4.627485231074334e-12,0.051727580644751484,0.0939091752289223,0.059078150739795304,0.18272952497807005,0.038068256352857224,2.2247951652427833,0.931905,2.0
