,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1462,0.4515045036526264,0.0153768631366382,25.400779794528543,2227.695893887972,0.024609483784664,0.072812442491873,2.60549563558654e-12,0.0443982711847997,0.0837866911260756,0.0508037987749228,0.051260397,0.034181643424914,2.174008053645564,0.7768921473332295,2
1463,0.4980702781458377,0.0185676596540871,28.939053252532176,1753.4669,0.0219962190196377,0.0727465435945355,3.276243102906451e-12,0.0430989195495893,0.0719752353118615,0.0508140948170012,-0.007944588,0.0346223408461391,2.1739281033264333,0.7953800319938913,1
1464,0.5637701551354244,0.022989703547452,28.02671879952885,972.7376,0.024171483062284,0.072774002496821,2.755419284942561e-12,0.0485395451696127,0.0718915373829984,0.0507992169682911,0.1465671261078425,0.034271234352645,2.1739911807587085,0.7668591595184935,2
1465,0.6550430189586365,0.024682110683113,31.594337393623107,1147.5299,0.0243614578566141,0.0363184578183716,3.821791080144026e-12,0.0352373235568197,0.0922261251184111,0.0119675885319989,0.046134282,0.0238595212776158,2.4733422,0.98239297,2
1466,0.4579288401521602,0.0186345413043327,23.273779404994254,1399.7464026870375,0.0276039950458477,0.0728916504530297,2.299964613345829e-12,0.0488151823370246,0.0959093274376277,0.050789123580657,0.1539457972484399,0.0341518638254,2.17412938654247,0.7365469881752553,2
1467,0.4498022392476293,0.0170826835413058,24.939709401172,2371.6190569158816,0.0243286130223275,0.0727513017530694,2.663859408700207e-12,0.0460331598212981,0.0718617948530778,0.0508058441764223,0.08372641,0.0346919762927803,2.1739639930578427,0.7766322949239457,2
1468,0.4075150731061292,0.0238161241858401,15.104293,2439.540216715616,0.020269411869804,0.0353863521169446,1.3842632127886758e-12,0.0488387418970486,0.0249144520038802,0.0505162989934606,0.169907087135587,0.0346104135475501,2.1736893635651064,0.6924059081869192,1
1469,0.4492785028819295,0.0172739769926572,24.142790834231025,2344.3645901282352,0.0236698823553899,0.0727484765077968,2.452020499106996e-12,0.0339761032847673,0.0701866815571145,0.0508018316600757,0.1460142699535342,0.0341906329780029,2.1739834313220454,0.7689347282039865,2
1470,0.4525777144925065,0.0181035071436794,23.672554353887165,2390.45548977158,0.023230659107767,0.072740196636901,1.9253444264028338e-12,0.0484367654457454,0.07150188183039,0.0845599292217547,0.1461038576002167,0.0343972863651051,2.1739012172815704,0.7660308752997687,3
1471,0.4516804076450904,0.0185105361748606,23.50805821467722,2306.34796702644,0.0250939020323217,0.0813217914172467,2.337339808124133e-12,0.0466839999516563,0.0717550277350929,0.0654023414940488,0.1456972903304549,0.0342610887619914,2.173972361278489,0.7623869085907331,1
1472,0.46537203,0.0219235448154798,19.268732,1548.7093845980337,0.0461738740742003,0.0725280366830187,7.927801565187057e-12,0.1015389572331083,0.0723521793069305,0.0508360869576469,0.1542136668251927,0.1327722210107206,2.174346689705401,0.7054461307004377,2
1473,0.4458968721822574,0.0157649382778556,26.712034472251982,2360.079692152532,0.0253499377226249,0.0727583191676428,3.5467353395995258e-12,0.039985473155745,0.0716070759152719,0.0130265281173828,-0.0019139567,0.0346399819709488,2.17402281082686,0.7918470385546053,1
1474,0.5387114612033801,0.0294697053668435,18.919417650064048,1939.2548628182892,0.0297285922035424,0.0726447968199985,4.0963388914125466e-12,0.0515526795180317,0.0724832052966395,0.0508774644115987,0.1409964851532601,0.0339701055464088,2.5055227,0.7126570346690332,2
1475,0.478861818165893,0.0112599511756296,29.236506,2420.950519250532,0.0248388477790703,0.0729401597570698,2.422992917929811e-12,0.0430025209702109,0.1049699142358619,0.0507865469752881,0.148503612273176,0.0340763355361958,2.174146576417909,0.8154782541251477,2
1476,0.4559162918330699,0.019994999939694,19.38029674699328,2175.733204347268,0.0269789423953966,0.0798111623870911,1.6542164278677533e-12,0.0478608233630941,0.0719883836450602,0.05082557442728,0.33841255,0.0344879219988479,2.1740928845549923,0.7228273390097364,2
1477,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1478,0.4004062532471932,0.0158771463329403,12.641013,2409.0572034551506,0.018782426445982,0.072612019006377,7.8904595e-14,0.0269119436108778,0.0700689420234716,0.0785367333158184,0.1464650249934331,0.0205147790292409,2.1597335,0.670057604761269,1
1479,0.4382572530574655,0.01744008859158,23.108714724174572,2578.7053,0.0235360235196672,0.0727372674605286,3.148803e-14,0.0484781687994815,0.0714130723542263,0.085717840683571,0.1459970401382673,0.0344004470312935,2.173896905578222,0.766046217630121,1
1480,0.4514431276786996,0.0179787896414521,23.56877038505607,2329.1769143058345,0.0247438572461609,0.0754588897797569,2.3210655487512685e-12,0.0460223206273208,0.0715828714115544,0.0579666234797107,0.1456330765333895,0.0342601585723039,2.173976349968722,0.763517377671691,1
1481,0.18848813,0.0330949836542999,-17.715163053379143,2548.9427925202463,0.0558112896062574,0.0727406151938248,1.9717096659308367e-12,0.0473598955463455,0.0905646083098348,0.0509018714262454,0.0944573762520963,0.0339525029911405,2.6401472,0.4084735424874167,3
1482,0.4531070657413669,0.0202202443218594,23.85954755969624,2037.0556932340744,0.0232036107253264,0.0727530854950124,1.7994757174588333e-12,0.0472179172848312,0.0713623203631629,0.083953031787969,0.1454611447984355,0.0289953020757375,2.173819074622028,0.7583928920481693,1
1483,0.4519723231843144,0.0155291118495118,24.454971079043588,2386.03848850164,0.026567644094436,0.0296442436644628,3.720130130729481e-12,0.0634242251684314,0.0705489460357468,0.0507525078749271,0.10709933,0.0672965729658514,2.1739853944208427,0.7727732067245872,1
1484,0.4484598793846495,0.0166215996415776,25.94351537654049,2399.6263844362484,0.023944933930254,0.072743607192717,2.8725382894822697e-12,0.0439364079568017,0.0715779693801416,0.0508099583395886,0.038227282,0.0346826141550464,2.173942687110104,0.7861537696045737,1
1485,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1486,0.4254587676917609,0.0091107306669984,34.061646,2585.539762859299,0.0189771394723151,0.0728476664226969,2.023073097662966e-12,0.0200308067537098,0.069083709034511,0.0507492567921983,0.1491452788723632,0.0343006269032786,1.9488754,0.8619680859860939,1
1487,0.4518034661828218,0.0169051198557057,24.202156492519265,2603.4023489943347,0.0167180539056194,0.0728042605081698,8.722892254733073e-14,0.0329583917130937,0.0712528108864156,0.0911571379179262,0.1438369481684649,0.0056979532048119,2.1736958053126587,0.7762441200521688,1
1488,0.4719968048578651,0.0187538635343197,28.09337104568786,2328.076199980997,0.0255106068044031,0.0772727794058958,2.7177410634764664e-12,0.0468034570570227,0.0716299723362082,0.0508135166408059,0.1447681877523754,0.0341951552942041,2.1739969112698674,0.95308894,2
1489,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1490,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1491,0.5875209812708602,0.0264770541485512,28.339804081299945,673.9931,0.0316441337538425,0.1030896350325229,3.3427215e-12,0.0542095897176841,0.0722911136566025,0.0508017601396222,0.15776315,0.0343407196015715,2.174062464921673,0.761746772994198,2
1492,0.5463177,0.0313407233141754,10.312753,-1011.3940477560072,0.0285468798115365,0.0728262081342079,2.25117e-12,0.0283529260514099,0.0677605490939546,0.0062684531376257,0.1465376531613955,0.0119841965654787,2.1742776708786344,0.5598843998632445,2
1493,0.4137312300855411,0.0160776920159184,16.582117,2316.064155525203,0.0241715692748755,0.0727545374228368,1.9564135e-13,0.0454241407584546,0.0713765249278296,0.0508009201255774,0.09649283,0.0345482514688944,2.1493003,0.7020921417433884,1
1494,0.4362828144489785,0.0131283979067623,18.990015,2338.3237616662072,0.0249304740269362,0.072877731219431,1.3804897933677218e-12,0.0447696909336928,0.0937189883898226,0.0507929463242922,0.14505646,0.0336340178174664,2.1740900328008195,0.7237202936619349,2
1495,0.5837245519537735,0.0233895508401519,28.398017619856542,774.18243,0.033372610744625,0.07284663088297,2.5164948608043e-12,0.0602452780866863,0.0847962578028667,0.0507870802860874,0.1667025091276777,0.034223439840747,2.1740490926758085,0.7648866149318092,2
1496,0.3953167516059497,0.0194114742500814,6.619407,2250.395077319205,0.0308999910993034,0.0728047386983323,2.736828047728282e-13,0.1095857550048244,0.0785930476577099,0.0507960703298699,0.1437120302034991,0.0346059902677881,2.174013767899438,0.6132607233381787,2
1497,0.4547760775908851,0.0283780786722258,23.885181414189105,737.6188369302499,0.0348076531667579,0.0727542742223885,2.9342245e-12,0.0565411149436561,0.0708911723410193,0.0507949336424746,0.1447551907543713,0.0342893176600124,2.1740166161738985,0.7245273406321818,2
1498,0.449776890786518,0.0174101037813802,23.46141501549124,2250.422290854064,0.026362584904041,0.0727760764658858,2.810627136218176e-12,0.0423946894699841,0.0714991112189391,0.0165512408751912,0.1449582720716993,0.0340862597750986,2.1740761436752445,0.7605151956502565,1
1499,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1500,0.4816526031219426,0.016907572198873,26.79075128867487,1765.5629,0.017139567602077,0.0728894127742658,1.3894432810315299e-12,0.0336382771856711,0.0718172479700333,0.0507804030456244,0.1457622327478489,0.0205628232992753,2.1032274,0.776872788484094,2
1501,0.4397387492957865,0.0273353558500388,24.71423961102309,2242.9811530024954,0.0260154735491893,0.0725013539876429,3.935933068093194e-12,0.0442936054667616,0.0204924077457429,0.0149324950980049,0.1423413987279476,0.0342624511659698,2.173840364604774,0.7712841810365834,1
1502,0.4579256996789143,0.0321553266885355,23.00236147178788,57.11897201947068,0.0332537593220682,0.0727587794538697,3.342355555554624e-12,0.0680401362200473,0.0708702900249237,0.0507956183525628,0.1443546176233647,0.0343502102675467,2.174036594832584,0.6989523853745615,2
1503,0.4532183776539786,0.0246846616732002,16.03791000675892,1766.9933767640878,0.0310477442260023,0.1326184055963683,2.047996252728036e-12,0.0067067303952611,0.0671413016313629,0.0507373379141686,0.5477097,0.0337118951768262,2.1742946364723483,0.6828285321953931,1
1504,0.44870192,0.0145286496175851,25.808176934124877,2637.9917127968483,0.0174644859520759,0.0727453425695716,2.7456654901254428e-12,0.0440490873259695,0.0711238854235719,0.0508128609006111,0.047515374,0.0346551795880553,2.1739470712553155,0.7912222036121218,1
1505,0.4034515838275692,0.0152534963955071,27.262450071236717,1002.2635736929632,0.0225823554293313,0.1090676372767214,5.373887219476353e-13,0.0215465785071698,0.1042177342717076,0.0950891818597426,0.1917779370817616,0.0166426730169296,1.968558,0.7609655777726771,1
1506,0.4299658682520331,0.0135620952100626,28.934253266866502,2506.721940681192,0.0229512001861661,0.0728282683968213,1.9366897341357734e-12,0.0440240620572159,0.0711094820642349,0.0507717805238667,0.1467897758870435,0.0343340909304399,2.042341,0.9086584,1
1507,0.5718428457777134,0.0240858666303007,28.195877421615165,879.42706,0.0152079576084624,0.0875896461620017,2.8563779026782525e-12,0.0627001756047859,0.0699838365001656,0.0724782338826416,0.1469728682897555,0.0343552447326291,2.173976560624485,0.7658870548311774,1
1508,0.5775004,0.018082003014935,36.19709363744085,2098.8729869634253,0.0257306452637456,0.0796236448232654,3.367473051321448e-12,0.0478796221944369,0.0746619527210276,0.0508443015109225,0.1400321746612158,0.0341762692605236,2.1739940920768586,0.92533547,1
1509,0.4718807852640838,0.0184130095475699,28.147427619327942,2355.3461524045115,0.0249820019758989,0.0727599473663407,2.634283773011778e-12,0.0468103139962009,0.0714968880615761,0.0508029091351964,0.1448154255212257,0.0342207519500578,2.173985287130677,0.9527853,1
1510,0.34103805,0.0206840677558476,10.82675231122724,2237.8480965026874,0.0377073556763944,0.072638545731791,4.021069093541073e-12,0.0833444762386064,0.0702609642876961,0.0508170214272634,0.1485931407800071,0.0775216876370523,2.174108512112923,0.6497516221787343,1
1511,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1512,0.451792110712055,0.0185833539897456,15.368939,2226.9394352451773,0.024001833407031,0.0727423506946232,9.956472e-14,0.0518731668845678,0.0713626962468896,0.0803215261143297,0.146489141130143,0.0344425297203149,2.1739050834267952,0.96511453,1
1513,0.7034063057367343,0.0256786561367162,85.93299,2776.765734792033,0.0219167936156542,0.0556421988169646,7.2822555e-12,0.0408034416530697,0.0440633595361875,0.0503783428484947,0.1147928925160357,0.0340897368113465,2.2308662,1.3205705324292865,2
1514,0.31178275,0.0184691930670499,9.225484914868389,1665.0864,0.0078141064476341,0.0727777753548979,1.0633795542213949e-12,0.0208763765252619,0.0733867748995154,0.0508096486505049,0.1439039550547409,0.02595939304207,2.1742385035135103,0.6207137137324378,1
1515,0.4563510081091968,0.01905683520953,22.591063401623728,2386.2685812928803,0.024913654891359,0.0727477475939613,1.6197790519235892e-12,0.0684911556130989,0.0731843594235511,0.0949777297672239,0.1456273851182885,0.0345348577352309,2.1738784965054814,0.7564649276207003,1
1516,0.4432982163146568,0.0174047802761559,14.22145,2179.545658820226,0.0248992615636345,0.0727429903044643,5.631480211881059e-13,0.0488167914940189,0.0713534719460079,0.0508086615422795,0.09655354,0.0346013933499183,2.1660368,0.9641208,1
1517,0.3708196065779636,0.0225713619460158,6.350613,2647.614114506642,0.0124536304315363,0.0186131508848863,-1.6914257280055714e-12,0.0350270104429565,0.0171784939871004,0.0505662575967673,0.1854533622571761,0.0067180908998179,2.173010205063929,0.621318732020472,1
1518,0.4485966684952911,0.0150210493336715,25.58674748420512,2502.430937147888,0.0170370369537124,0.0727957039473232,1.7761245225745197e-12,0.0330498201931747,0.073550755594444,0.0508032095586925,0.066656865,0.0195898065363516,2.173045283598425,0.7857218056844404,1
1519,0.3596090636928015,0.0040041234247478,32.288807883282374,2818.6286311321574,0.0161369920992859,0.0728131883105986,1.4504648822290513e-12,0.0146377412329823,0.0690467233790356,0.0507399304068398,0.021314213,0.0339038890596317,1.8547502,0.8526110042057347,1
1520,0.4526339906877668,0.0222150194035067,24.14172674051437,1622.357598232703,0.0227390761773946,0.0727941209771172,1.5441847306197293e-12,0.0402788333635164,0.0711406795464557,0.062162613084449,0.1438114486535626,0.0162197860658537,2.1739740400547287,0.7499793115898279,1
1521,0.441417497930207,0.0135946694159083,25.06692590413246,2502.573338390247,0.0192148860271294,0.0730879449354575,1.2299908386672554e-12,0.0263252850270623,0.079416789018805,0.0507854210340776,0.1469049627037257,0.0191597453633412,2.1408086,0.7811610632718013,1
1522,0.450215488503412,0.0147292246660666,23.446423343164184,2821.024132676316,0.0233669997287853,0.0727582253094254,2.112502826725107e-12,0.0430817360700778,0.0716199255867102,0.0508012534127595,0.1457773208017814,0.034232905414137,2.1739761779740228,0.7753528623315095,1
1523,0.4979046397329885,0.0246565382294486,7.915496143713085,1786.0183119202784,0.0328507697440976,0.0648689132581362,-9.353438330083444e-13,0.0510777060261929,0.0707127015703147,-0.013147282640926,0.9693214,0.0343528425933506,2.1744908566317385,0.8497684,2
1524,0.4483017448299082,0.0155591536220782,25.754909990567256,2413.755009792757,0.0140115040758381,0.0727447142786639,2.8735254370808896e-12,0.0478077090812921,0.0704326992917238,0.050814698213772,0.049530268,0.0346885100165867,2.1739565279741093,0.7848732126601261,1
1525,0.4526666576908988,0.0932550040184306,27.81728303612087,-7252.523892731234,0.0511684222817258,0.0722843724987745,1.4657303e-12,0.0941210359287699,-0.0187891842898319,0.0508143295236143,0.182761111485834,0.0346237638714496,2.173822837360936,0.549276596020738,2
1526,0.4333120137962987,0.0131357938522273,19.420504,2636.8568493656394,0.0181115137735604,0.0158745806612529,7.08211332004369e-13,0.0460615356840271,0.0697839231646466,0.0508656099514084,0.13349451,0.0348180961908674,2.173835846217126,0.7353225036545115,1
1527,0.25401044,0.0148805803444007,10.218028952713864,3036.183137763751,0.019153217038632,0.0421747094856764,5.251756106090541e-13,0.0203819678954116,0.0677356204389004,0.0507937257665302,0.1445501006471552,0.0343168022533487,2.1739425918183373,0.9559551,1
1528,1.4240853,0.0204392698716518,110.80998922000876,212.75954999893293,0.0275556498793954,0.0979758520069752,1.0129242321346042e-11,0.0600753735693074,0.073823828722211,0.0509227772665545,0.1507528928733963,0.0339448685790101,2.173866656187739,0.96126103,2
1529,0.4510641321183029,0.0183646945061002,23.465053272690422,2278.9315342749005,0.0258041923848957,0.081778205551147,2.534765525971899e-12,0.0453606542272182,0.0717691526608678,0.0508039156447699,0.1454493490568786,0.0341916369075377,2.1740109559095746,0.761292538076385,2
1530,0.4451065124697306,0.0150080543092072,24.77985248955133,2333.628737635473,0.0117100247212455,0.0727496489228465,2.997302458342321e-12,0.020599791462485,0.0668930151406107,0.0218064424462535,0.1463193038423291,0.0340201121299995,2.1740615633210183,0.774224419386556,1
1531,0.2515455243894968,0.0097178671470591,0.5702769497487736,3884.0251,0.0258766561033032,0.0727081388279258,2.498859390608397e-13,0.0442066182083412,0.0706440643681728,0.0924208383117995,0.1481682244623545,0.034510739726537,2.173876387800573,0.0,1
1532,0.4528105750862192,0.0228353555506049,22.92775882599244,2071.83568757782,0.0291101824771978,0.1319999601335219,2.7624875160992192e-12,0.0504096679722457,0.0732441732621875,0.1076654222977024,0.1458855346942602,0.0341683057733721,2.173994303417375,0.7511558580700075,2
1533,0.545010181643117,0.0249453935038081,29.84481003128701,1201.5459,0.038606879620031,0.072743216030682,3.8956067e-13,0.0660983542057727,0.069852869431898,0.0508009774138276,0.034283794,0.0346475353760652,2.1739144687175127,0.7887965889183384,2
1534,0.4431297275965966,0.0250785649954007,24.726245553628843,2315.5121614909667,0.0240446780443137,0.0725528582015184,2.9019196e-12,0.040769141313455,0.0332920115928422,0.0508133810293012,0.1642766135351108,0.0342941636257408,2.173818734764005,0.7732831397848223,1
1535,0.5352522462632749,0.0290040373425768,19.10390624646371,1954.8333669957528,0.0295318222239063,0.0726500001166585,4.027797346646469e-12,0.0513086842475936,0.0724444853820917,0.0508744221126604,0.1411761032816487,0.0339808772481746,2.4924192,0.714678009821797,1
1536,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.283291e-13,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,2
1537,1.8495672,0.0251867271177933,150.46368794777388,-575.5585646829404,0.0222971047549888,0.0727692893936677,1.1356653175344396e-11,0.036329960435745,0.0434645071873495,0.0507824251057735,0.035502274,0.0179284358405414,2.173462862180351,1.7964000750718627,2
1538,0.4381512585235962,0.0238046269915542,26.2328898458164,2368.1060764536787,0.0082178685508683,0.0725258464257165,3.391725653170619e-12,0.0148023633008909,0.0257555291572888,0.0508167156757575,0.2637451750573709,0.0339264504746823,2.173852639615103,0.7878184891060256,1
1539,1.4368491,0.0237623283170575,106.58293451516542,1399.6017,0.0678683695578383,0.0728275432399969,7.606069994154133e-12,0.1146182807882109,0.0670628646666343,0.0507545288594002,0.1530552197740329,0.0343754029798146,2.1736693035500387,1.4646682175144494,1
1540,0.5862040892232918,0.0259202403875104,24.106903,1049.8314,0.0431393807345418,0.0726632799305426,1.0210941e-12,0.0750300084804107,0.0652944574468143,0.050809794790827,0.1508790306371983,0.0649762364322888,2.173992593928604,0.95594275,2
1541,0.3945521366919926,0.0187838498164598,9.275752,2156.6970316070265,0.0149420826497571,0.1019725877626746,8.692050592639972e-13,0.0582243652553556,0.0703190505687096,0.0871633143587918,0.1469305838210743,0.0343748997810066,2.173978137652525,0.6340175910440884,1
1542,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,5.7180907e-15,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,1
1543,0.5708629018502935,0.0170859222925031,30.501499104005973,1261.9376,0.0354718878623651,0.0729978747315325,5.990104e-13,0.0612147879097433,0.1131825556767994,0.0507774951277901,0.1753082687822216,0.0340757729865422,2.1741817494259044,0.93884003,1
1544,0.0,0.0135912029650338,-15.371729899347628,3551.614550783658,0.019672517814648,0.0309665758720487,-1.3652773461591097e-12,0.039902628352631,0.0695164929103542,0.0593100523730878,0.1431347186224991,0.0345810315975479,2.173946111897033,0.4552558714909099,1
1545,0.3646274361719921,0.0132886660066067,5.395207786623445,2336.1827053492807,0.0207199769467894,0.0728214725697768,4.195853422592745e-13,0.0237490550002067,0.0713402759700044,0.0129347621718914,0.1460213809126127,0.0122576172662234,2.174286475097591,0.0,1
1546,0.3645752694908528,0.0136089828364254,6.144247790020074,2391.6926900781755,0.019657407701797,0.0727883439241998,3.36811473498639e-13,0.0290358275623169,0.0713970701142769,0.0507870509677128,0.11392431,0.0163589560347346,2.1737576532893588,0.0,1
1547,0.4050455518714662,0.0083847297739694,28.499517,2523.712064396424,0.0209084850323092,0.0728841197151708,6.890333125616591e-13,0.0426876780818824,0.0706492952696052,0.050737078029597,0.1494806912400825,0.0344886032768956,1.8913093,0.91332716,1
1548,0.3874587726653367,-0.0544668654944235,23.62241204543838,9870.270100222197,-0.001370221986758,0.0741838651430779,-5.413218765204188e-12,-0.0042684438016126,0.1702378256162703,0.0507112573461705,0.1451115677848946,0.0213755569486778,1.9139488,0.9618090482935272,1
1549,0.4488242801766995,0.0206843163613316,4.0130987,1422.4495,0.0298998216318223,0.0727579660651156,9.089036e-14,0.0570056422866651,0.0708040137299144,0.0508014878549349,0.1481323603998197,0.0344309683412739,2.173970095172182,0.5687031575816275,2
1550,0.31316915,0.0247210812782525,7.417179544330224,1288.6122,0.0225303949239295,0.1098034300987684,3.1458543e-13,0.0372428083490524,0.0733827631245532,0.0507750472028105,0.1439570878526499,0.034045429565642,2.174151855608569,0.84443223,1
1551,0.4603438081284055,0.0235860663802919,21.46663558395292,1625.619724731735,0.0308245950735383,0.0727882752708664,2.2413309798627297e-12,0.0934693868783228,0.0759916929069696,0.0581259764165018,0.1436266895032689,0.0344939063644605,2.1739988722238697,0.726680114910108,2
1552,0.442665732068509,0.0263289193722525,24.629881115647294,2307.863653461368,0.0244512179766819,0.0725221206716224,3.31172478741362e-12,0.0472322676447857,0.0278302835874924,0.0508167819020077,0.1436242184779015,0.0343993798319218,2.173783006574756,0.7722450236937202,1
1553,0.4542460685069902,0.0146333568445906,23.21894300136981,2342.460613486154,0.0248553143419603,0.0728423788207073,2.0201978362737708e-12,0.0447241693066728,0.0870598637347074,0.0507944511108617,0.1488611731235343,0.0341795913124624,2.174061919182881,0.7608042872743428,1
1554,0.4505917869619484,0.0168347053447785,23.397689798197973,2523.0853530574923,0.0249910319471809,0.0805668432903329,2.388204669728368e-12,0.0442472778241688,0.0717900706216386,0.0508056204369966,0.145576345713307,0.0341937447413969,2.1740022224613558,0.7671094551979488,1
1555,0.4515082331495019,0.0172858881497932,23.427946418792004,2363.413759203476,0.0238775543831668,0.06685397062036,1.7569933e-11,0.0452026923775716,0.0713574599483107,0.0508190259211118,0.15901357,0.0346622524556929,2.173980387394528,0.7631821818562221,2
1556,0.3808658736347656,0.0171089832802775,6.0273046,2223.9056560046183,0.0250387053836652,0.0727523828342124,2.7818949644156893e-13,0.0474329497570161,0.0713133496868275,0.050804170289832,0.1467798095403196,0.0343466261023795,2.173987344026224,0.6073791636699739,2
1557,0.3615325149149944,0.0105063622501472,35.55487,718.9269051781821,0.0181065647007989,0.0229337122574709,1.7029321365369109e-13,0.0479780863483069,0.0679990901620594,0.0509464063734397,0.1522061413354736,0.0349915558362418,1.6587297,0.8260252947887259,1
1558,0.4551671146472091,0.0185384138228717,22.442839301096967,2310.8960604085087,0.0269757953659466,0.0727783170280031,2.1750135030859908e-12,0.0692793343312392,0.0743210045404677,0.0507976656145252,0.1445343213186571,0.0343514089333402,2.1739971453122733,0.753195093719964,2
1559,0.4555553288810112,0.0152266885633106,23.088783803244667,2575.035295689441,0.0217789918395377,0.0291711725410379,1.3470083408814945e-12,0.068129504635945,0.0728811445514711,0.0508800814069354,0.1450336941611061,0.0345920815235279,2.173884557029694,0.7657742806529448,2
1560,0.5235886,0.0317984967365463,5.6162558,1774.4784034183058,0.0304536296603682,0.0726144526091219,1.9057989047384637e-12,0.0646272071875485,0.0711009061161874,0.0508922330836663,0.1411010656112212,0.0340703901213322,2.5389354,0.98743284,1
1561,0.4736583137437442,0.0184755426887641,28.54026905366049,2357.234095210394,0.0250020062348791,0.0727601141587819,6.0255423e-14,0.0469336241047723,0.0714963193335332,0.0508031177835486,0.14475289258396,0.0342188647832499,2.1739850753014816,0.9690215,1
1562,1.3785105,0.030068799615635,99.4092844063746,-1058.7140581942958,0.0336834686346523,0.0728777930677009,8.076690441532408e-12,0.1030006047885815,0.074408370758992,0.0507723342548982,0.1501260701581426,0.0343282705884085,2.173838649672542,1.3374513919629147,2
1563,0.3108135641460829,-0.0024701998606987,31.57874238435329,3182.958398402131,0.0099790857349136,0.0725155648504645,-2.3522813976266336e-12,0.0178415173592922,0.0696705741497841,0.0506664803302856,0.1501532775998431,0.0027781843576184,1.6464454,0.8559158347535456,1
1564,0.4832861844126248,0.0116961888872219,25.37366417068165,1980.8544926263996,0.0332385905778481,0.1401829834673418,7.960456e-13,0.0440204716805503,0.1309342217753543,0.0511703956494142,0.1097959272093564,0.0337369646810113,2.174410806223404,0.9343268,2
1565,0.61934649276128,0.028715181098119,30.37672548246198,1070.1447,0.0303214085107436,0.0727186978122704,2.4630218e-12,0.0570769974632163,0.0717871964367013,0.0508346831490624,0.1437499138825702,0.0341429732823962,2.323901,0.9609502,2
1566,0.4308345817235675,-0.0416518019225713,21.12700155811214,11987.003931740986,-0.0011241081944551,0.0727820062155235,3.5108611e-15,-0.0037864555385734,0.07382562173086,0.0134204515979876,0.1496218903751254,0.0338770690959752,2.1738530425732163,0.9955654346465896,1
1567,0.454243704775866,0.0156776901675509,22.87415435506543,2218.195844387551,0.027307663744024,0.0935950851611851,2.3881067969672232e-12,0.0445698409339233,0.089703089474943,0.0509206989764834,0.1359832097587503,0.034089506443041,2.17411900777291,0.7545304236788294,3
1568,0.463376707303516,0.0213431787685555,20.343318634300942,696.6560745874758,0.0446054926809224,0.1298375419158971,5.551625808955879e-12,0.0738685330225984,0.1169180473427039,0.0509434333331242,0.186534,0.079628517612174,2.167258627760573,0.6924699133857597,2
1569,0.3776571044524381,0.0057627538926919,29.59857209540715,2694.349059304711,0.0132654824008131,0.0729031226193184,7.5197505e-14,0.0358565905690309,0.0705164514411396,0.027729536175962,0.040251654,0.0341854894124741,1.9111494,0.8258286593394306,1
1570,0.5355345665042268,0.0242751874885776,27.491242502859397,1275.1648,0.0197328227144431,0.0646852013632328,2.57411e-13,0.0442210723724271,0.052683202829705,0.0507006928781998,0.1352097351475745,0.0343890040140302,2.173881701709616,0.7701264296859054,2
