,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1143,0.460089159302808,0.015293724568361228,28.165784691655603,2832.512263622819,0.0148269487626359,0.049579880393998535,2.022130292738099e-12,0.022041062125015644,0.0349524115218535,0.053685433985360236,0.16314480591087002,0.0150578827252084,2.127954653479417,0.91800934,1.0
1144,0.5733441631773826,0.028217925174557033,9.802293,1118.1465966737924,0.0255983791009621,0.0849577212284649,3.278256482503423e-12,0.05489199268773055,0.06734062970049462,0.05233576518946111,0.14081599614808862,0.036454854153407504,2.5103586,0.7235593860709659,
1145,0.4268095504872573,0.0327563152224164,12.755002,445.40497,0.032757554214622786,0.08512375872726034,2.1660178818067078e-12,0.061716125122829625,0.06849480838365468,0.051701708884637286,0.056225114,0.0390508809579488,2.421820825260588,0.99901956,
1146,0.7048078880837487,0.031817087021299005,23.075980729654788,539.7283348770834,0.03328276820485776,0.09669041044889568,3.4241865e-12,0.079223715932181,0.07248232726543835,0.055137850407901444,0.22977614,0.0624429437740771,2.5836062,0.9712764,2.0
1147,0.3547034827706439,0.0006355956921263381,6.374660453468181,4442.69177250997,0.0048020392186146,0.061327677975750144,2.7205455e-15,0.008473655483653149,0.06302576630599535,0.053269061138724226,0.12882305760991433,0.006297036777243,1.9160689,0.0,
1148,0.1396945,0.013593898241869589,59.176388,2582.7122,0.0082268363958064,0.0257199953492689,1.5540821182106443e-12,0.008532313027824763,0.0211212125679264,0.05069962747164411,-0.017216946484850643,0.0086226355472716,1.8447303296253987,1.1434516067327922,1.0
1149,0.82921433,0.0247029749683801,56.63028187929555,700.3198,0.02708777065238621,0.08596204313522068,6.295822047788617e-12,0.053086795222629664,0.06854269030319696,0.0593922949626,0.11689443748933329,0.03710032666740433,2.3395450031623435,0.98752344,
1150,0.113913745,0.013407338607413354,16.779539742428113,4738.221460567685,0.010509241196993813,0.059348656766931726,4.0151759290367924e-13,0.0159051725513541,0.06032740427924146,0.05272553090955064,0.05604033,0.0146755181847831,2.0697396,0.9271841,
1151,0.7376472,0.012394400557652611,9.2556305,1551.1329,0.0205212732322277,0.09008876118573589,1.8031554895988844e-12,0.0536355901149471,0.07029308812815721,0.0620616291006165,0.28707722,0.042271346712585436,2.20442,0.0,
1152,0.0,-0.0623699112187432,8.485742,10471.631444448207,0.0081878595058238,0.031960723692505466,-5.471031383835762e-12,-0.011703757348984108,0.05649838653101779,0.059493618302323116,0.5164982358937789,0.014269129579273135,1.2594337069320085,0.97530174,
1153,0.4082654615169583,0.02098497734396703,16.303097,2090.2507011148373,0.031268915969414834,0.1465427884418023,2.712687333087108e-12,0.06974594288239222,0.14596239184641868,0.05897496872981536,0.21894124813284058,0.04621143379910349,2.3372585130112613,0.9839896,1.0
1154,0.2705516374579189,0.009469450184588495,9.317219,3705.8889046824006,0.0148602066480886,0.07657219280458055,-7.998305992471644e-13,0.03628414065611114,0.06744543672543082,0.0698109669576668,0.11390622,0.032116642322551694,1.9961475,0.6230743366285738,
1155,0.5119297540022905,0.014207186386417235,25.534261686466124,3138.5564006229724,0.0183630148478874,0.0774891442078046,2.045660708910436e-12,0.0202517557591798,0.0712803965727495,0.0592103818434922,0.10174560936480373,0.0140102953132582,2.1092560771015743,0.788253548887996,1.0
1156,0.11918943332728849,0.009086070413391,35.599289309892896,3477.4496368200307,0.012226334438415698,0.06508123068207729,-5.117097199463117e-13,0.03493264236379182,0.06343392180385773,0.05399525278040906,0.13513483,0.03293789279258959,1.7879386,0.8134929966235873,
1157,0.4263604974655293,0.016909889354980133,24.8208514976736,2446.5142643480613,0.022738441716322555,0.1006711696285363,2.0741423789207004e-12,0.04946446495278126,0.1004695562477917,0.054046130013331604,0.0856117073721934,0.035269098676670343,2.187746465183076,0.7782138650054371,2.0
1158,0.4486375257352637,0.019540543144147125,30.068354439223157,2639.059580311252,0.02286920653930835,0.04656527961191529,1.8625067119325844e-12,0.0258685222783148,0.05574737924776804,0.0149599309172706,0.00011685247,0.015679744242274876,2.134054761814304,0.8771711087703271,
1159,0.3787727025050798,0.01682957054128905,23.825720184719756,2548.8448312055007,0.024683754852006246,0.1024442442486026,2.201700396690281e-12,0.03256114677978517,0.1051218523083116,0.05382552659576278,0.05889192437160287,0.0114535572767332,2.1614352419136695,0.8239078894095555,1.0
1160,0.5108380661946674,0.020637691628561335,20.578156,1148.3264,0.025624475463974505,0.0867491532196878,2.1539131752431635e-12,0.05351617892770814,0.0751552003141913,0.056876146275854904,0.086434014,0.0358506191274401,2.273342183487949,0.7180307099540562,1.0
1161,0.9683739767516972,0.018163471458514706,106.328865,1062.6862783442302,0.0229186644737466,0.07398434869730536,9.847009673959843e-12,0.04206565140298663,0.06570022989509543,0.05234620682530201,0.09259202042310458,0.0273621150562505,2.2158754,1.3789991678436146,
1162,0.58790624,0.02310033877891387,32.01020493723965,1116.6075813710377,0.0351947566830316,0.08571107564252071,3.920163942170587e-12,0.0846483122034536,0.06867079810534292,0.05354622696565505,0.17303274675029726,0.0689523190945583,2.3590617090823196,0.7650958902751457,
1163,0.44223870617653316,0.021107596580583,26.47498010367414,2083.7759518824714,0.0232551454688673,0.07748153350240268,2.52050430954944e-12,0.0523104937243197,0.06594511799408968,0.05340023050865716,0.12906924491782015,0.03998353141220175,2.2363382534284257,0.8009692238590302,1.0
1164,0.44342027344808277,0.01756204846807146,25.427838079995098,2464.112157091051,0.022850146185618314,0.07476882679171386,2.2143735438015875e-12,0.04536535492432118,0.06556048622757607,0.05370285620189933,0.12259755,0.03418171304566882,2.1908961315872544,0.7886168039800405,
1165,0.46349065748432694,0.0087782815793084,11.250992,3507.8623935930555,0.015263721183693235,0.08878807708543823,1.5165800037056512e-12,0.039953746819615533,0.07139215843100216,0.084303954072413,0.17431314336738638,0.033118595478263416,2.2133732,0.6738303331546429,
1166,0.35501432460402715,0.0188689821096202,18.213988253199062,2001.9188024607465,0.027145745299893775,0.1004052303071231,2.1745994388945717e-12,0.04366636322621751,0.08140845085806032,0.0810561350619996,0.13930689285348088,0.0213334682374215,2.2003546,0.7482435987512206,2.0
1167,1.3671062,0.026939370809127873,75.13720385001406,-1895.4420425558892,0.0347636751251309,0.09542873350831399,8.869531602837338e-12,0.0826482403654947,0.0716837260676343,0.05265672454091424,0.1520542229359483,0.06344306427787812,2.513328528335429,0.99916655,1.0
1168,0.42933562,0.022488430556976156,11.47135,1876.4733248783268,0.028392090518041257,0.08419184615497169,1.2446077219976512e-12,0.0985840742849553,0.06753762516166237,0.053347550588022395,0.18810686291073855,0.0941781627545764,2.3327754,0.5821300845966753,
1169,0.506808417635505,0.009284639161183977,27.883471839477252,3677.415674668844,0.0070707594470267,0.021619287036252,6.679513791235925e-13,0.0037975920964606405,0.009665506371836337,0.0526101099170403,0.07847313340935383,0.0126467962891947,1.9858178143209235,0.79459529822186,
1170,-0.01981382674752674,0.013596117276258559,35.01690743372025,3566.9774076693557,0.019418687687970504,0.005134566065130082,1.1826305888582933e-12,0.0131153550495057,0.0136613340886189,0.0124291800029912,0.019915383,0.0051131087399412,1.99882974047041,0.89046633,2.0
1171,0.6143670894077433,0.04256452053400319,15.404881714882293,516.9069,0.049418927017805814,0.1641443913139042,6.748903984825336e-12,0.08963801803658308,0.15027140200940906,0.059601637218196356,0.200743825977892,0.050773098356099625,2.7352695,0.7954362374314412,1.0
1172,0.633321224627766,0.019997947927832348,43.45363,617.6184,0.025860280729361307,0.1209358926836703,8.576748e-12,0.06001887899367939,0.1202747548691774,0.05494985140915095,0.07753492689210487,0.03899525276640965,2.247758682652081,0.847837019230745,
1173,0.38016010338068384,0.0185065750304386,25.54029179059566,2332.728193964398,0.02501849152567992,0.08287517316990631,2.1820026261138545e-12,0.03942943741447958,0.0759312978946943,0.053976430690845505,0.11589869839666858,0.0226554295670516,2.1690695,0.875704,
1174,0.10394934,0.0181871236998312,17.024313451623442,3718.2394514963453,0.0187405832374031,0.0459891897175989,2.9170492349360805e-13,0.03322781289876343,0.03552900250072162,0.05205169863418924,0.10103490557021247,0.027484711153862154,2.089453744768419,0.99018884,
1175,0.24486367048851165,0.006703555311635766,32.97424508733931,3610.6142741652257,0.01176197206792473,0.08840575439651581,-1.4896178154228134e-13,0.036388325389444816,0.0980119339895351,0.05406529439050619,0.03726719881532373,0.03233154422850322,1.8781209,0.83580637,
1176,0.27760783,0.01584939858231523,6.131091,3201.5505182854868,0.02272182904134823,0.07440792946804764,4.396947284922382e-13,0.044643652513528705,0.0662217192457522,0.053551409214131686,0.148942419082448,0.0339079866093019,2.172981530427484,0.6681151726125873,
1177,0.4664636938852136,0.01470776873420706,24.82429445675095,3143.931060787345,0.014570949330416916,0.07033053964559152,2.3653806e-15,0.0171620688896957,0.06336699453507477,0.05507722526568127,0.12569392748831668,0.0086133351576859,2.121917405641507,0.81542104796525,2.0
1178,0.41871202683652187,0.012986347796223145,2.4075016142724905,2902.350590031365,0.0157611014322877,0.07384566655239966,1.262983e-13,0.04290749816932072,0.06583937868168009,0.05342206978485028,0.1398785225457884,0.035450916782043554,2.149198471749613,0.0,
1179,0.77752554,0.02452715140803715,38.8396176330875,871.7617,0.02702672272742,0.08576415210774095,5.03521e-13,0.1106085782758182,0.06901953026223781,0.04883791849091423,0.1325624182492016,0.0954541790351677,2.443298251354272,0.7460256185992125,
1180,0.85312563,0.02223050549380875,48.93774695790293,295.1164060598567,0.029500461897356445,0.08295031387288612,4.7220089337902026e-12,0.0864939009153378,0.0673820390945386,0.0555038453121875,0.06152426,0.07657063100804158,2.357288551465607,0.8537182,
1181,0.35272537131390314,0.018149272589411816,26.710145568985496,2719.6975575637625,0.02470673319975969,0.02351528119737145,1.5336565532774376e-12,0.03956665230052608,0.0226544412978811,0.0160024210491591,0.08762916317941935,0.03349767422986401,2.155427505125992,0.8526200449893249,
1182,0.4232786881489343,0.017447371474612762,29.93498416476868,2579.5305,0.024217941084629935,0.07370453543658773,1.6146215e-13,0.02898006351154967,0.06502297379582747,0.0538710964654562,0.13376274881884312,0.0127521790621771,2.168934716047633,0.9975195,
1183,0.44834726872253694,0.018676266096019016,24.94844833367685,2539.902286623521,0.027671463860991174,0.049789010453586253,2.0132179504771307e-12,0.04320335395577138,0.05546532350661693,0.0086239045167127,0.15051756834086952,0.032859031879009584,2.1868215725492126,0.7937168093211531,
1184,0.6917466135191674,-0.0159124570719267,-5.671652475200659,5234.810400431728,0.0065264564527066,0.06279087262022351,-2.3853613176753425e-12,0.019261243772637444,0.06159140102295364,0.0527023677964703,0.35249063,0.028055797932461005,1.8597022584929563,0.26169380671448916,1.0
1185,0.31920835443298934,0.0219210603317739,11.564798911457302,2491.628190633299,0.0166241025368158,0.039286617252961925,1.4585043e-14,0.024007203381821,0.0157333118504234,0.05380260255078703,0.18580121738635738,0.013713794353480205,2.1126769,0.0,
1186,0.36407668120653836,0.0244581035740604,11.055208,1892.3292596158171,0.028325322414680443,0.08060802998119003,1.8474520309317418e-12,0.054263456409982515,0.0669126031888938,0.05294570386797636,0.13261179504489198,0.03718339318307047,2.307530426619235,0.7162904870837397,2.0
1187,0.048431094491786064,-0.0472839393225146,5.6001835,13034.54,-0.0017961776249119,0.0015541776973730242,5.780270400000001e-16,-0.025700032075810904,0.04375506291363708,0.0124461248478102,0.3897790187949878,0.009021567013573997,1.2825340274377703,0.8916183,2.0
1188,0.48378879913124817,0.0119617181972445,22.22294643421546,3271.605227056498,0.020474603354626808,0.046026003929320145,1.2971385246521348e-12,0.019738648066804483,0.054776257799315414,0.0116149384555704,0.15638450771999948,0.0121034506336571,2.085570303072447,0.76268615528712,
1189,0.3871763214490642,0.01496224695818257,30.104539041846124,3212.1692503119593,0.012381130435177079,0.0307552808171175,2.4808123e-14,0.0230578903835151,0.024411353389764,0.03924972183502621,0.06991408,0.024111070976978025,2.0194856786332593,0.8341792567178434,1.0
1190,0.1821288,0.022438969827586495,9.709997889561436,3307.110795879704,0.024403236670333506,0.07044792920473411,6.515832e-13,0.0439313963155911,0.06463643618191288,0.05312357269361124,0.02450041,0.030952464573415675,2.2760997,0.8297097660363746,2.0
1191,0.5583533056559367,0.017873148291725365,22.595457,1703.3304549207496,0.0200098723878477,0.1591957771472487,4.2753516090054205e-12,0.0387803114521083,0.1519218453693234,0.06443668272305722,0.43204601872426274,0.009833946084469372,2.330075371327948,0.92879254,
1192,0.19533146578497118,0.0057409402689353115,31.890763717042404,3720.1505928214865,0.012271376405058376,0.084190172967437,-2.2571908850262838e-13,0.03807640181026912,0.08668819088214792,0.05707804555337453,0.15458017326780407,0.03440165617141573,1.8375244,0.768656386097045,
1193,0.38092933894180114,0.01061539105557504,33.24498345550157,3453.84537941065,0.012232902685621383,0.101334891032382,1.7138190895201232e-12,0.0210318171413372,0.10432608269281503,0.058347165409666106,0.1542848822652312,0.0118367161104185,2.0106413,0.99126333,
1194,0.2634580603765626,0.014129387211490589,19.683998618710092,4528.234,0.01907841623989448,0.07111631260235779,5.4783914e-15,0.03422894582080269,0.0707802968769351,0.05286074476669952,0.07972503437063352,0.029589070970311007,2.09853360871933,0.9641875,
1195,0.0,0.013154630111000928,6.6546535,4753.869813891015,0.017597145473452924,0.028124644160657,-1.1523219801610488e-12,0.026687093444623812,0.017492148292258262,0.04864087916885885,0.14623788,0.02532448573413086,2.0002214080923792,0.90570915,
1196,1.0028697967612994,0.0336189493456205,6.550704543067212,555.1447881949389,0.031718982172614,0.08754467067790625,2.90692e-12,0.06163804181662714,0.0579776285028658,0.060221426280565725,0.13304022,0.033682649706137616,2.9138327,0.7464003021907453,
1197,0.894961,0.01747768744850254,12.261848,1010.1955392331838,0.025478422309433313,0.08411315639131771,2.565006837878142e-12,0.051630895060246824,0.06803760780989081,0.052942378411878536,0.1640703228108307,0.0382119359189594,2.364206610244435,0.527412791888249,2.0
1198,0.0,0.01659446757253643,-2.9404594454997834,4098.225969406089,0.02649304804987196,0.0927642508181103,7.854805008236327e-13,0.04769148822557948,0.0781900499122263,0.05978337087936852,0.3956037486216335,0.03205780711036528,2.1959615883537085,0.6839734504687296,
1199,0.5985636507637049,0.02067410266785779,34.88495919026852,557.2389,0.026305533921219038,0.08289480077780559,2.49205e-11,0.05662651482253237,0.06832007825533665,0.05362556819903571,0.1488833285069802,0.03921088781631528,2.2661608159260362,0.7908456968660467,
1200,0.4483695229011453,0.018196834763476867,28.310515329403273,2342.0541309527653,0.01993634421344659,0.08356727593337626,2.243959988718809e-12,0.044507654385595986,0.06981720649000522,0.0736555876034901,0.037487052,0.033298187933634774,2.1823059247660703,0.81606412951026,
1201,0.0,0.007943412955455136,8.276233,4526.625890779829,0.025374386988309183,0.0911981378967771,2.5760798e-13,0.05841340910017497,0.0747365066046622,0.03894067787123661,0.8163763,0.04897428649637288,2.0749690554973172,0.6457151255993556,2.0
1202,0.6187770941032833,0.029883157381088814,19.775790065453606,1060.1498902732528,0.03474775789841367,0.0924522421909565,3.5918835e-12,0.06065306638903787,0.07668762502006787,0.054874830586587896,0.08360993,0.037763959620797885,2.5144022,0.8016396681742926,1.0
1203,0.78027546,0.017003627527155805,42.97566065168175,1322.9453545316173,0.020688649858590757,0.0644137434961541,3.805504536129663e-12,0.04608695892666762,0.0514899791445522,0.04398807547204584,0.18508027,0.038839424678687465,2.207064014505879,0.8004338736655445,
1204,0.4199456,0.018867492014987587,10.77321,1652.4926,0.0158721850832641,0.08913400667851326,9.346490012099832e-13,0.0582061031315618,0.070096862472609,0.0716568572283067,0.1442282500298724,0.04758765700930019,2.2636886,0.6357339253985335,
1205,0.0,0.0149989641527892,11.776125,3086.927251455123,0.01638912982612073,0.0721870800677386,7.045775218618028e-13,0.042223690771776685,0.0639425334691264,0.0548545055158485,0.21140741509742902,0.03094088531949453,2.1880805,0.836743901359813,
1206,0.32027240708394467,0.01887693816453253,5.5012627,1855.7087128312814,0.02711537807287101,0.1328132861456716,3.463871e-14,0.09535130297012986,0.1001071533575266,0.1141305283212161,0.1900003229567582,0.0797470667279092,2.3414865207045787,0.5680225123571858,
1207,0.32976446015848926,0.018176233350262826,6.6313977,2943.1469189211166,0.024075235114482396,0.08112544633419928,4.873580722423452e-13,0.04605744686532157,0.0729958250588861,0.05398457358653271,0.13359997,0.03416254881714571,2.220908191728882,0.96128356,
1208,0.20275480216461816,0.012051274839923416,4.519141,3524.299826573926,0.017714066941945106,0.0708889373326846,3.1243035e-15,0.03972739162402634,0.0645383850069637,0.054583699094335546,0.15443555321371052,0.033294786554231307,2.032582,0.6115965554125427,2.0
1209,0.19772124,0.0191358701999481,10.658266143589316,1056.6067,0.026128769437569588,0.04370572161754026,-1.556966203545334e-13,0.05304987293777615,0.0365251559584432,0.0240823971745643,0.16556395413970162,0.038332476806002894,2.170740651772972,0.6786902003576745,
1210,0.4924526487758405,0.014815706541880226,28.723371115549952,1952.1598,0.0114869608542169,0.07254864359427358,1.6783975774547078e-12,0.02805150337867591,0.06503351214770797,0.05271140999557999,0.12049777,0.0174392748618616,2.121933826558002,0.7882206375118888,
1211,0.0,0.0217508681190193,-162.86708344586785,2343.71972720516,0.0215122024900261,0.0366924912972045,-1.635135406026454e-11,0.0336586300061661,0.028047071935695,0.0151922806257963,0.0055140513,0.020387678513857324,2.2658661107808236,0.0,
1212,0.45521190862054994,0.0133385013080068,28.719549278189987,2888.3034369294583,0.019718285201876462,0.07245484847419988,2.027705743731991e-12,0.0405211396729448,0.06469425223017576,0.05395586402936602,0.15645239339991648,0.03264586876823923,2.136103847248596,0.9002503,
1213,0.45962626072013246,0.0113361295193304,31.5698127581214,3365.9594095091634,0.0144057230368688,0.04652066096867196,1.8028278328229858e-12,0.023375878574489,0.0350734254925133,0.05293282508676215,0.1606894414789555,0.02091990038831927,2.0695849311431456,0.9528631,2.0
1214,0.0,0.01170661384035724,3.657861325360358,4776.434174393893,0.0115338969205728,0.060602053291413105,-1.4671436171616371e-12,0.020869611733117,0.06098223324488665,0.0535651859017001,0.073609196,0.01727839200775967,1.9860161093510031,0.7435110321564791,2.0
1215,0.6022844857223089,0.02988122269871337,26.87898641386934,628.7818,0.0301037565585681,0.08698175518409676,6.1434963e-12,0.059585156729402546,0.06835204138835445,0.05374405022105779,0.12823060446177273,0.03874537818503117,2.4233136,0.8082329419322092,2.0
1216,0.43403773117781896,0.0245699568441358,30.15315900149878,1806.2899618405754,0.0261285974552434,0.07412230992196629,2.6550711896709103e-12,0.048552290190880705,0.06613126043556757,0.053226494387301725,-0.016922154,0.03363360234137998,2.2424548185999322,0.8697699145622422,
1217,0.49372434431073775,0.022265370072837902,11.26473,668.92267,0.025999367993485123,0.1033341962347556,1.0034233e-12,0.05771237657377407,0.08145953681908974,0.074180824638572,0.16735790496981132,0.04102665690955716,2.3317824474050335,0.9730463,
1218,0.603419553861624,0.024810728713163553,23.240081985219348,1791.368993118278,0.027209285121659654,0.07826844274466399,3.911743422274543e-12,0.03636533174857,0.06724211878153713,0.05223927889265464,0.055330344,0.017601385207877865,2.3911545,0.8474151691588983,
1219,1.0061394795240484,0.022849897133955126,18.69757713933629,1334.2068863744025,0.026599646479928296,0.17328636860270555,4.125984192282784e-12,0.05591612334845717,0.1372825218089919,0.1379162156496418,0.08105635,0.0324097629305677,2.3304408091322104,0.5170257853792684,
1220,0.39416246805250554,0.0136614665922306,32.479250444643384,3305.153941212182,0.01955011919856897,0.0304736149582605,1.7462405842505247e-12,0.0302329977005414,0.031349790451755524,0.022097566916235,0.119032584,0.027259206028507246,2.083172504740424,0.8771430902601347,
1221,0.42296943,0.01621183160221506,22.13946837804653,2639.1739261313014,0.0178115836887016,0.09299683468909187,7.257829e-14,0.044607949943727805,0.0795952757695315,0.0696876705355825,0.17067903200763881,0.0337926706724196,2.177632148465112,0.7492360296590812,
1222,0.5208167986775758,0.02078227373143831,13.7696295,618.537,0.026120640609692103,0.08448407780100861,1.6765398515122142e-12,0.05792445644601369,0.06872826446238058,0.05350374118853237,0.16381029624786828,0.03994059193833084,2.294869473733848,0.6260141246345698,
1223,0.34727186,0.014593218403329,34.976906,2753.7575409491947,0.0191994612115648,0.0992959680448474,5.449482e-13,0.04774491733610476,0.09751313106391254,0.05628690017905668,0.17018102365993396,0.036059733081528614,2.1355429066407163,0.9698035,
1224,0.5718239342634173,0.018364014185861637,12.751521587112478,645.19806,0.025935813594239576,0.08451255056562412,2.1541393189810085e-12,0.06033655352607143,0.06975983868939391,0.053330936308666026,0.15814261569703583,0.042257576967502944,2.2679032280857365,0.0,
1225,0.4151011606697399,0.011756768029209476,2.4323401105169467,3298.258660142401,0.0155610782427782,0.0710959549921631,7.013812060686823e-13,0.0170605641240203,0.065661286866712,0.053165331227320055,0.12704892916133972,0.006174053154580597,2.1014624035974228,0.0,1.0
1226,0.3938742,0.00835169780630863,5.178524264679339,3327.6395271433103,0.0133722362592172,0.0771799704432812,1.552287379626767e-13,0.040081230622140314,0.0685370821899559,0.0638736561917132,0.1432888598471718,0.03511260893171604,2.0754151,0.0,
1227,0.17471595,0.010314566567431342,13.037053,3406.7798,0.0137493962689648,0.0936672943823926,3.2519506e-14,0.04558981525461212,0.07462220873458061,0.0942529563413098,0.15112378719897926,0.03634344936242713,2.0694713218920677,0.0,
1228,0.66817856,0.028786228624034252,30.161889874391107,994.9232523122882,0.030934872465406826,0.0641637075604851,4.8852942757019085e-12,0.05264310343784576,0.042092700934070686,0.05086428925421884,0.1293758301826016,0.0358903566359826,2.469472,0.92522293,1.0
1229,0.45284253084135817,0.013739282060159765,24.451110750940956,2771.0177209020294,0.0111824490319293,0.07077136508689692,4.1125645e-14,0.03569851859354587,0.0638787512939192,0.053846218868743224,0.12477472290599925,0.031434431138754396,2.115486169627718,0.7542972840699258,
1230,0.34601662,0.0259327004653445,28.633472409384098,1841.486448635329,0.0298808981656737,0.08062743402657876,2.302264689413319e-12,0.08925461861812717,0.06622622961579774,0.05262128166140708,0.13926149414495506,0.0843049693309006,2.2978875926619304,0.97388977,
1231,1.7684000285349366,0.014224722074087114,241.15784,-482.7635064568567,0.028240393556957066,0.05767925659230319,2.1644129326461894e-11,0.0356000283533151,0.060117219744970175,0.0386029852922072,-0.0009628070679709999,0.0257881354763197,2.154935,2.352599088809427,
1232,0.45530063,0.014044664574943709,14.321377,2718.2605776999444,0.011227572987949,0.0936515039880948,6.389297062319559e-13,0.037431593279298604,0.08994616190282424,0.05542059762582501,0.14863780198297552,0.0274483859002158,2.172803561266865,0.8982312,
1233,0.41674541269099774,0.0238409695054442,8.942372135389263,1496.2790840520502,0.0239404294089221,0.0878636113648319,1.629344564951228e-12,0.0961414706462364,0.07221650216116503,0.05364372481618065,0.14820080902620172,0.0859123638636727,2.3381053694230696,0.0,2.0
1234,0.6960687855739602,0.027576361470022508,28.71784647756337,1017.067,0.03777147469978104,0.0786051847387948,4.185774899940664e-12,0.0276496775273877,0.10267104070999303,-0.0312642516641878,0.17806263326468533,-0.0006474996302803654,2.3235884,0.8281570362606385,
1235,0.3834936095026651,0.02159455260507092,4.787173,1856.3305076435026,0.0220128688448754,0.1214121045712867,1.3169393049978986e-13,0.09811991630417422,0.11907310617468163,0.060922539315764905,0.02824991,0.0915395574605477,2.3326991699076176,0.5475658395500609,
1236,0.44597334173846304,0.015542271703153664,20.01776753746705,2614.6133124404405,0.024485553079280464,0.07935639105858268,2.331291081436515e-12,0.04893162965434417,0.06602561626328782,0.052893313454141604,0.27082106,0.037175340670819804,2.2100898831701494,0.7201513322526389,
1237,0.18679948,0.0218201723530087,10.218987,1601.9933,0.028282714952393206,0.1089354069117945,7.327739553238707e-13,0.06464628177027582,0.10556688033572238,0.06150785152653628,0.014774831,0.039704319103559274,2.2423196,0.7187144459251316,2.0
1238,0.4452348570165552,0.01641090314364666,30.995204080429374,2706.365004685278,0.019716089331724085,0.0429162542276072,6.680678e-13,0.03422687213552212,0.02867503257581153,0.05128983845059041,0.11190999897219059,0.02839536876492184,2.1343894243711263,0.9632388,1.0
1239,0.17718236481677452,0.005669471370911554,19.66594,4154.451647451209,0.012343537781818625,0.06421373047799109,-1.2412241758940338e-12,0.03197650272168293,0.06306146146027918,0.055102575896749155,0.1397666670791569,0.031398135475563096,1.8428689,0.6881605524122916,
1240,0.5667118619516558,0.02510194913998546,18.025955468341948,1776.1998488579375,0.033935995266170416,0.05336608103604331,1.3944572e-13,0.03439317248751698,0.0258379553092132,0.05288318538279006,0.24539811391735358,0.0123522399213189,2.4153836,0.8126544561085813,
1241,0.40599918,0.016535939509059495,20.628719119851525,2676.4659603242653,0.02383009391811619,0.07684474719411391,2.0981095699350984e-12,0.04697302021815917,0.065349628279939,0.054000167113986954,0.20184778,0.03541903085338423,2.1981831607402826,0.750756461952115,1.0
1242,0.26091039671819183,0.0098564484990301,36.468281041246854,3557.5923626872354,0.0139032101167931,0.06368061513755341,7.178127169524973e-13,0.0190127114715045,0.062190029729729326,0.054318470145585725,0.10588822539706791,0.014655623703754242,1.8881499,0.96856374,2.0
1243,-0.335437518594494,0.07463625904080734,5.3483896,-2463.108426215087,0.1496945605994773,0.13929626608599907,7.59741189847213e-12,0.16409127789364544,0.08654070172143874,0.0775463796198455,0.12219486,0.06730285380437136,2.7262633,0.8785463117621775,1.0
1244,0.48779157,0.020790291349858166,30.183339164828197,2530.5847956267426,0.0265694378038678,0.08191406648550309,2.9970031456447806e-12,0.0332249971396595,0.0694045741740267,0.0680995321438378,0.049637254,0.0232667451989896,2.1831564240830845,0.8515387606822118,
1245,0.5327850202164897,0.022705952451963864,24.892987031406705,1435.3102586362838,0.023692196504406127,0.09795741067541455,2.4705522829795774e-12,0.0771495779705499,0.07506309835212666,0.0775844912138705,0.13418807,0.0678348791074458,2.2861168,0.6924008477702819,
1246,0.43366814147919863,0.0177758356484297,34.545142644509895,2710.8977481880465,0.01456041717788,0.0323613649036017,1.5808195213157083e-12,0.02646675644523453,0.021795914954129025,0.04791271646824169,0.0099820085,0.025411575315442345,2.080465997883122,0.8848687498420094,
1247,0.3088391756160334,0.014319244093556513,7.167101335601529,3280.1846077890095,0.014573782808661173,0.0250651283689892,4.4123966e-15,0.03561965670196791,0.0231795728463089,0.044534833095352756,-0.16585821770979078,0.03593072024051548,2.031142220809853,0.0,
1248,0.40694068136711814,0.017077489139734163,23.746796817596277,2587.2111776433558,0.024392117039116812,0.07868565885370213,2.366675519398921e-12,0.030862769659412988,0.0716920953012245,0.053671197821938736,0.12347825061723786,0.013572810645812,2.1724324441999885,0.8176318175350705,2.0
1249,0.6336336,0.022128171985542476,40.22344915330038,1217.3497918867906,0.02500530458328143,0.0976172836525652,3.612377626716422e-12,0.0887310775526832,0.0848184470076831,0.0604598699529652,0.10700379,0.0819617537302636,2.3383718993695455,0.98013616,1.0
1250,0.4872372923035464,0.013889708610971503,31.167623268565848,2369.7493,0.0126687400937378,0.07099955913209802,1.1041579e-13,0.0245989515285856,0.06408626305491313,0.05383840447226052,0.12361462010961113,0.016247753505230625,2.102391071689671,0.9465723,1.0
1251,0.4236137314341948,0.019510552572842017,23.50062907299204,1189.6036727064238,0.0152458792883005,0.08049898844818362,7.333595775857522e-13,0.1054994247524829,0.06749400288883034,0.05050379291081355,0.14590231359444264,0.1019366796386014,2.267022175547738,0.6335938673734256,
1252,0.90604067,0.02088253758994467,52.87685733902663,874.4990248419545,0.022670613761165193,0.04689138511515835,9.253078e-13,0.0300232280227044,0.0264721476501398,0.05864848307057182,0.0056003644,0.0175888951383474,2.291212293489898,0.9595290974419772,
1253,0.26139661028093447,0.0175421787533971,6.046887,3641.2673,0.0202347349064112,0.0234963641349055,-5.84957624317073e-14,0.028303939902533694,0.0067285855477700225,0.049409211899288194,0.08785397417863544,0.024958484661346356,2.132530953065655,0.7148602359681138,
