,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1955,0.101348236,0.012074981480196062,4.298385314922655,3984.002988221226,0.016007411435716,0.0343754775078339,-1.6886481232289031e-12,0.03777416590144512,0.02480805098629006,0.0373511242051459,0.136853778377531,0.03402233598376092,2.12341480212612,0.0,
1956,0.24370455067550023,0.0175211952206719,16.66419252564799,1670.889,0.0236782743840542,0.1288083257225896,8.60629e-14,0.0331186667066468,0.1339117320679926,0.0734754416555545,0.15344968747788057,0.0247067352672442,2.2478432178849794,0.0,1.0
1957,1.4711063,0.0250581634121945,54.27049472172013,-439.12576904606885,0.03529771095237251,0.08406975884517026,5.480752410077669e-12,0.0344069157677599,0.0614704248848567,0.06076519869890186,0.10583279053274086,0.007571250350992782,2.323551570102565,1.269665483139641,2.0
1958,0.5201066933651,0.0274642635898051,30.71140698864221,631.8528,0.025019949842643,0.08104612708118422,3.4858384269582305e-12,0.0493991786738255,0.06835341111840804,0.05340334625136131,0.09978056689227699,0.0362939359059736,2.394217,0.800097521526423,
1959,0.16605246,0.0141453355805033,33.52244425269561,1312.2651,0.016654183714728446,0.06911479968027388,2.2368572348187254e-13,0.02443455915678472,0.0642891674054786,0.0373625148941055,0.062465247,0.027081397361493495,1.950309,0.98799884,
1960,0.3391037215918289,0.001985391399951842,28.219841778601563,4698.9688,0.004907909099566135,0.0238922056557126,1.4731760506270083e-13,0.0231041971164897,0.008355060433013775,0.03769502281145874,0.17359104878106285,0.0162892901145586,1.85103,0.7319066381550927,
1961,0.5764773704766981,0.02061853191398164,24.35698877051078,2058.747280258869,0.0295517615009621,0.0969801308177339,3.78823433930726e-12,0.0959337825329855,0.0921252715377415,0.053843824259289255,0.2810089773602384,0.08424678966942525,2.3430680048128756,0.7043631069867589,1.0
1962,0.42259508,0.0136140357394765,9.39704487522664,5415.299,0.010521403427602,0.0241163955386907,2.1141986e-14,0.03537450654970788,0.01729195314559849,0.03889729114975281,0.06039448074182174,0.031160647924845623,1.9756839718252348,0.9835884,
1963,0.5838549799329538,0.031280660355204715,4.7151303,1463.0538,0.03744608584831037,0.09504852302486883,2.2601458571287353e-12,0.0704237956601771,0.0790083329167355,0.05292702403656563,0.17698525638280777,0.045537387994365304,2.5981853,0.6737639705889666,1.0
1964,0.5332792976795233,0.028130469750320315,12.736858159346752,876.7847764442777,0.031369610089049246,0.08950659696998953,2.7499456434810053e-12,0.06041777460653266,0.07117972176785883,0.05182296027056596,0.13844565,0.04017296841110874,2.591985,0.6912875044313189,2.0
1965,0.5119912899433798,0.0239607067858018,18.00202334049692,1221.880883248482,0.03148233873194979,0.0866695838620686,3.8989216e-12,0.08154418980687675,0.07105507450393943,0.05232692827836859,0.18317426869595943,0.0699467990783455,2.4202585,0.7178774414532425,
1966,0.30998525,0.0142257318069665,20.920856,3576.452461275379,0.0143746933933225,0.0376380224655728,6.032109e-14,0.025123132367334,0.03613595460018082,0.0232759221615621,0.03138003,0.02278029526895485,2.048032854315496,0.96060276,1.0
1967,0.4678724599525357,0.0152424228433716,69.0165,2115.570136222137,0.0155330723901824,0.07171320132579048,7.316384416142462e-12,0.0219231241635246,0.06547187715005848,0.05325144097086393,0.014090577,0.016300066090414213,2.058952002363098,0.9217861366218516,
1968,0.3354334,0.01178924828956314,58.458576,3368.235240361989,0.017567763468840647,0.0430116333850596,5.599315575484872e-12,0.028882407221483684,0.04561766903209388,0.0260538348957566,0.09460716,0.026365650552240383,1.9600378,0.8497128287528435,
1969,0.545060639852905,0.046385639711273394,-14.924589154385046,260.7311,0.048721538661433764,0.09720128028831246,3.347149783997247e-12,0.0923327055636004,0.07092530263424873,0.046000817568795066,0.18465565848634113,0.05064059356082544,3.1283975,0.0,2.0
1970,0.15822737,0.0168261578482224,25.853252,3398.7064355974235,0.0167396894725892,0.0884915192030334,2.064934074510228e-12,0.0291028371946013,0.0801090154575769,0.061048313678983876,0.05849508,0.020665563340843,2.1021693,0.97179115,
1971,0.4267172,0.0145164004145199,33.66937286730291,2570.0857157627206,0.0129582859760414,0.07223014872896204,1.4710695e-13,0.0196197800534536,0.06545091923361232,0.05487657866716175,0.056008522422100415,0.013863696779197,2.0776126609991534,0.9683844,
1972,0.6177763066720774,0.0201931320450758,34.78399749002756,908.14404,0.029735374077473467,0.1176542822805446,3.950267311790483e-12,0.052515620985888724,0.10806857615115928,0.06618980669493524,0.14739394,0.03813706441319867,2.2918608,0.8069972102864442,2.0
1973,0.0,0.0569321428246145,-45.62622753901667,710.7639,0.017566477639676,0.056614926938911965,4.738007e-13,0.0816273307885195,0.046551354749158946,0.05973939709716754,0.4712817,0.0484138869878367,2.7318451,0.19541147623313915,
1974,0.42859486271283775,0.0052659266629172,30.95724095357167,3586.050432853677,0.01506608903154337,0.0768487844151678,1.5468423e-14,0.0265373243107376,0.0658701499067248,0.061730165363441905,0.15288900587375975,0.021760628989472057,2.0072298738955863,0.99273837,
1975,0.4219647918262084,0.025145881841970964,28.05059521947777,720.7424,0.027187719730469545,0.07932667396978321,5.499994e-12,0.0390392325563234,0.06815289586382413,0.05137433699182266,0.10590035322825142,0.029179092655721,2.3679469,0.7928550670389454,
1976,0.6707788518795448,0.03689923572540166,14.77763109740198,615.27515,0.03630805457207349,0.09415151965198731,1.227718e-12,0.0474671634430687,0.07165388604734974,0.0617095178363961,0.07005574746865717,0.01826177198493429,2.7222137,0.7341442192035199,
1977,0.0,0.0186538149793255,25.024359860001198,3123.789886018474,0.0208518243630175,0.0849974120539324,1.8760214e-13,0.0422066392154395,0.082264634385916,0.04906012453348359,0.106849968138651,0.03750047642010396,2.149792563376818,0.91390824,
1978,0.18044776,0.016678937275536522,20.27169286668436,3618.0123471577626,0.02228685566747103,0.0282971830100513,7.092164298738185e-13,0.03621189989443001,0.027150413948283048,0.0118626799599277,0.0997368384688101,0.0311723404764187,2.102632458527852,0.6737255715042059,
1979,0.0175640299977442,0.0261210488670966,4.2670956,522.3739463494385,0.03412633956100876,0.0986734622023454,-1.5801687464213693e-14,0.0379957620021584,0.0857398449573904,0.0595515056284113,0.29571897,0.0249641621536479,2.3140300727160303,0.6889827791568104,
1980,0.37706566,0.005706032980709038,44.56133484901005,2776.5198,0.013029868706366,0.05438826919093505,1.858104138389092e-12,0.0219875665858085,0.057721416710854886,0.0234324367391233,0.061092928,0.02406337618536699,1.8997993,0.8841207671334121,2.0
1981,0.5290364720603618,0.0183613822928256,36.32135,1616.814,0.020385348512326,0.09672446389323644,2.9714810743183902e-12,0.029575021538642526,0.0935904073140344,0.05590950815219903,0.054442722,0.0200158047660964,2.1994323892578977,0.8444120467870766,
1982,0.114872456,0.0221478963832869,3.0973279179335123,2423.885,0.01825107534750095,0.1068156308663095,-1.29625073067963e-12,0.028067982045132674,0.09436234489903159,0.0811344408025837,0.03991752,0.020498009747896,2.2240647741581165,0.6678478747683547,
1983,0.35504055,0.0099106672231334,34.700798329336976,3704.1619,0.016914054762496453,0.0331830653840269,2.208050571123164e-12,0.032219456012286755,0.0286124806908309,0.0220397087026615,0.086660445,0.028977077313143217,2.035246493026222,0.8023075025887083,1.0
1984,0.24086902231128726,0.025683823234651,11.624691,1781.731592795696,0.03262007577198284,0.07849525408040064,1.7027968e-12,0.05755458685040294,0.06715040192882142,0.04968539528289073,0.20846048,0.04055656466062409,2.3875657042637313,0.0,
1985,0.40165027173007384,0.0125524385687464,41.478173395207705,3635.8215545431835,0.017921458968897117,0.0284049336920508,6.1009994e-14,0.03170656200913107,0.027891026021094834,0.016041002643871,0.04057321,0.02897557582093684,2.02560420137456,0.8142461764916584,
1986,0.4919071924435532,0.01686225510592532,9.529383,2801.296101439293,0.022200441837285062,0.0820907322831902,1.5009724e-14,0.030251334093350166,0.07045038004517656,0.05553247492017338,0.14764546120338118,0.0152809019539042,2.199750407321809,0.96395934,
1987,0.4478082661753493,0.01566424411463505,21.841852663423424,2553.414096508601,0.02558463461612623,0.07810268454581076,2.0058567356280105e-12,0.048291993245804306,0.06733333161293546,0.05282317790751524,0.2273087,0.035755587013937266,2.202939707789716,0.728937782542709,
1988,0.42234391566733387,0.0250177085967796,6.082778,1261.021308044883,0.03259753224307403,0.10764798913651799,1.6866135e-14,0.10279732095928468,0.1029372845950699,0.05559856479816275,0.10607603,0.1032362253474008,2.385260618425067,0.6978262660442889,
1989,0.3214539748189571,0.011663593873211028,21.804234533887325,4121.7754,0.019163199115902058,0.0257046094553382,4.3565778e-14,0.0175544481602991,0.02617096976739529,0.0129610769605429,0.07152222937263875,0.012397081118070821,2.0088420471953725,0.7515819343325694,
1990,0.42531326,0.03590882492337573,9.544724112301822,36.97920292749768,0.0448968886904606,0.12036700069599077,3.6021405750080405e-12,0.11875408944937124,0.0955081202037057,0.06221586035007652,0.12552103,0.1044531086073739,2.6669242,0.99959743,
1991,1.3132875,0.014879066549050624,8.721326,436.516533374499,0.022730500983096,0.0779902004494949,-5.694480120587511e-13,0.1011848626181926,0.0571490646319009,0.0477505129512678,0.24895549,0.0876125740422398,2.4544261407549515,1.0332371976719834,1.0
1992,0.63610184,0.0247635176505292,31.043369389477107,1299.4375574700744,0.02909672420877822,0.08039129398895813,1.3973271e-11,0.05308765453923841,0.0677566309532017,0.052276361983671846,0.13233529411650607,0.03775776902976293,2.3046477772338707,0.8437101331322383,1.0
1993,0.4555885329174483,0.0124124128935485,58.84670284710364,2638.4705,0.015805952251188568,0.022845083266696667,3.8653022e-13,0.0201874987860642,0.0238557014701554,0.0163745982074612,0.032187015,0.021168275794472027,1.8574362,0.8467407552289972,1.0
1994,0.9142339816439244,0.0200241970173011,58.65377116657032,1812.2045498839361,0.020538242389754297,0.1090691514140549,5.0111428e-14,0.050263507496536526,0.1013053161818533,0.0964478421004565,0.16107151703927214,0.038371634606809965,2.191525,0.8068675464980704,
1995,0.33617046,0.008946319220912286,15.202285,3082.355251739802,0.006435063176744,0.051039009288097986,-1.8820302399294686e-12,0.0106498222793055,0.05476709404129759,0.0212320107851691,0.020290674501047823,0.008635204406690564,2.0758816810907397,0.8020964768186003,
1996,0.30880060906772844,0.018343576586768405,31.317549,2554.545356918053,0.01829139392584371,0.045225143593703616,2.0251891633223465e-12,0.017973737982629,0.0229937289107456,0.05174971780973496,0.036736306,0.008643543932111687,2.1257509433946313,0.8177072980851703,
1997,0.5130637356506924,0.0144509901509873,21.077124,852.407357267648,0.019866649686612,0.1870614606328474,3.9467347e-13,0.0303496488618642,0.1807633893092206,0.126719407857662,0.13577259199252367,0.0238358778650884,2.2019796544016206,0.8314246469774593,1.0
1998,0.4594087,0.012356832217157717,40.31825225414923,2782.6670734537565,0.024801821588118667,0.056959157513188335,3.0662694987991572e-12,0.038354680000128975,0.056042875139945325,0.0217640362698233,0.12606025539523563,0.031475939344107154,2.026916,0.977943,
1999,0.5255466266553628,0.01637175283197821,31.573196489092197,2088.7015949179386,0.02322132782366483,0.1059934584153407,2.8755324697484962e-12,0.0333319261572592,0.10021757606457099,0.06518152951778827,0.13565147833486546,0.0214191791179902,2.1792543648244425,0.9654089,1.0
2000,0.47493304588489305,0.022492427540200133,26.210123,1254.976052293142,0.0219307458599214,0.0901985835884404,3.3220953141525617e-12,0.0385545768463671,0.08025964815996513,0.057422380695676595,0.10494317830551447,0.0272797839689975,2.4259932,0.9778353,1.0
2001,0.1001286,0.008470680588448559,28.867657244442853,4066.537187077829,0.007439441885217099,0.05635807243033428,2.700126724407269e-13,0.004768548494951758,0.05759446554190566,0.05190230106202018,-0.00040603164,0.0131247006380824,1.9307008,0.9698512,
2002,0.18473423436817415,0.008192005820133106,20.569842534329325,3823.84,0.013452742975746515,0.03984008821930597,4.0899047e-14,0.013480490283853709,0.0233037332945057,0.0496795898341498,0.1316359949862802,0.010014718668725,2.002701,0.7654221725124222,
2003,0.44817032115593647,0.017157036282469038,16.244642,2316.2588182610916,0.023322960910913945,0.0943799217678801,1.004943233134529e-12,0.04638825397803103,0.08072018140582632,0.0658122391223906,0.16227597621595446,0.03522361404895138,2.225192139803707,0.9145253,2.0
2004,0.7082888118866786,0.0239574589106105,26.252705,1007.2495067050222,0.03802689390635049,0.13072283563291645,5.192171038979526e-12,0.1232235217036261,0.1247123872023343,0.06082678468874678,0.2363317587491517,0.1110479846411841,2.509021529768936,0.6998894850453086,3.0
2005,0.20412682387551562,0.0104945347478371,9.558533531682599,6276.099,0.013487656323136102,0.05193342009822034,-1.694809074464647e-12,0.014465812404795976,0.05261404811782969,0.0614424655351175,0.1505448,0.0108900806805747,1.8147215,0.9612303,
2006,0.6529824988860293,0.027503014496563862,25.777702118162665,646.730078626495,0.0207649066835755,0.12989796734618567,3.651338745129031e-12,0.0320794250561051,0.1407185303600103,0.053550613970175076,0.041653782,0.015010231796813656,2.5616488,0.9272008,1.0
2007,0.7509039123747876,0.0222436940220813,108.02428,695.1142,0.031583159607907155,0.1169864252389824,1.9013062e-11,0.0416066706041585,0.1150120947857878,0.06960441617272131,0.12643152,0.024413755942288298,2.1684127410791856,0.9866699858830765,1.0
2008,0.3269459236658354,0.00862901445612305,46.10730348928223,3715.6621958090673,0.010880050711712816,0.06316075829403292,6.3312284e-14,0.0181545178514268,0.061793007842700545,0.053879793513647314,0.040425263,0.020522124966812848,1.8330315,0.9846568,
2009,0.7707458820340698,0.0226767161576568,20.11736,1875.4684659383165,0.0933726136208395,0.1458509850702655,1.0047900458028067e-11,0.11551461583984082,0.0829843203343995,0.06808363002019854,0.22425906,0.0692549518441799,2.817834944328305,0.5806588152027254,
2010,0.20002067,0.0099147850604312,39.297695,2366.523,0.00849897131457783,0.0408364522803755,2.2173433e-13,0.0202159444345605,0.041056131563440776,0.0291109867674772,0.099451534,0.024925031625521673,1.8210855,0.8206756603158416,
2011,0.51520133,0.0128336983522245,57.38459618034025,3643.339596647716,0.0136772520210782,0.0264315531918809,2.5527338e-12,0.0205634830439398,0.017246438341671437,0.039239343701599316,0.07907145671946292,0.014559423549209,1.8149698,0.99898267,
2012,0.0,0.0263179126283263,13.814143273887566,867.4066,0.02400197471002334,0.09005838561592378,2.5386799028958646e-12,0.04525752925456852,0.07018847370729453,0.05571038586235491,0.10908685386471151,0.03503425270720512,2.5020084,0.93387437,
2013,0.3620264625404641,0.0282655470634094,12.747471,1663.7278696763024,0.02300701069691409,0.08857893627922633,2.792572137122172e-13,0.045616880991909824,0.0734185234563973,0.0665656656572022,-0.0020688046,0.035805866209989164,2.310532276589387,0.7798183823550264,
2014,0.5212110353630308,0.0198286845576978,38.2257476306512,1252.1571,0.02854302223310895,0.045907793367750915,3.6670760767303115e-12,0.04587957356905251,0.0342534426925784,0.0205957515930715,0.14729513667763366,0.033621980766328774,2.237818,0.7753762600123251,
2015,0.4414448030882798,0.0133133697783768,60.965855,2001.729,0.024187272464536322,0.06172239211714148,8.922283e-13,0.0260781109828518,0.05940008239988691,0.0249947401667222,0.0784723561666334,0.017991269415876067,2.113471534816186,0.875219387688464,
2016,0.9434475921787817,0.0198929319834203,60.86736011067637,1902.1130913644665,0.021065519061230456,0.1089977887179578,1.1573384e-13,0.037767221288316145,0.0996348176951798,0.0888768007419142,0.14860104453023237,0.0179002960415484,2.211985,0.7949269687722831,1.0
2017,0.4211986,0.0107016638533289,13.202097,3537.1641477141575,0.018601306214034344,0.07492339823296376,-2.104246135333708e-13,0.024377380247203047,0.06643518502056295,0.0534594013956254,0.1679714255368434,0.012568232717026,2.1121945191952793,0.7564942420851279,
2018,0.0,-0.0619014828367363,-18.218235621075678,10937.345,0.0053741061986674,0.06965736024568774,-8.935136026814766e-12,-0.01828242762241888,0.07654920534161352,0.064721826645637,0.6091066772861775,0.0059926303218735,1.146342541387599,0.6347075630120855,1.0
2019,0.61962485,0.0054146828045936,43.149104034936556,3309.7544781101833,0.019778228361795394,0.056669087693530115,1.6693409719668652e-12,0.0202332738294096,0.05882654427435777,0.0298473928173073,0.11808308559542491,0.01642968622248587,1.8397684,0.9946259174798282,1.0
2020,0.68643683,0.018104594836832136,28.47416460231375,1881.5112,0.0222105768325701,0.0935744081296522,2.9055742297344746e-12,0.0266018159216992,0.0835141927477668,0.07046298312060201,0.07941669025364662,0.0164668043874545,2.3383598,0.98617756,
2021,0.60526214903346,0.02189135963375376,36.05706374017939,2112.5819962403666,0.02429199515925834,0.0399568799764176,3.042832693757669e-12,0.03939163286281718,0.0336820887158422,0.0213044179699966,0.03146233,0.030255886787293525,2.229691,0.99619603,1.0
2022,0.7091088,0.022462164100357448,20.596491108973964,1255.8597302389935,0.0311240488683956,0.0856536265840802,3.2635437186708822e-12,0.06421092040884133,0.07015686716076368,0.05378236897244462,0.32124516,0.04083131401377461,2.4205434,0.748506130095099,
2023,0.6706803171659346,0.0260660031010033,20.012504865960807,1185.2751760742221,0.0279690879006744,0.08610325245047432,3.3888215230307396e-12,0.0876327191397188,0.06933596342348061,0.05483133016949601,0.23164112897046374,0.07066741951646463,2.476534,0.95035326,
2024,0.9973623,0.018432637194212117,53.12992788740132,1241.707,0.029972890977531433,0.07491687024992574,4.577773389911291e-12,0.0396877803629538,0.0758200348796265,0.046317836653166966,0.17618749,0.0293880918793152,2.0887529552683546,1.0705955418580775,1.0
2025,0.3641835,0.0122763065157512,75.737045,1531.9622,0.0153191539235219,0.0291223477306907,7.758123847163354e-12,0.0174720348478153,0.0229661263506909,0.0138093545707604,0.06483966379836681,0.0141243589690654,2.0441849836738575,0.9980927,
2026,0.0,0.014119438071823618,18.49296118636653,1178.1133,0.025819447206508625,0.05543467268035171,2.6335497374744795e-13,0.03766663429499983,0.055494513772539084,0.0046209819497892,0.12814960464170627,0.038645629045075,2.222836954183472,0.5851327726748048,2.0
2027,0.32241347,0.0203241490024376,45.367764,1106.2273,0.015738145655877542,0.0546677164395365,5.046215088150154e-12,0.0414403695498822,0.0443748787786038,0.0305600716968419,0.11496677519805742,0.0311358149845382,2.2877939,0.7430177180271267,
2028,0.5260126635498668,0.02674628830030271,0.4749338,1000.0,0.0522237067904765,0.069285996738891,1.4860262422917443e-12,0.08175995618964962,0.037443096568429535,0.035431600042392805,0.27976485705457116,0.0569188302268472,2.535877857616397,0.6071525741206409,
2029,-0.13621143075028885,0.025370488600570035,-18.895391452418835,711.4933,0.0278648677530443,0.0686004246019204,1.3434230121607672e-12,0.0796446246229642,0.0445948614189496,0.0408135736993501,0.59818214,0.0556721646517209,2.8058057,0.42268853001381057,1.0
2030,0.4418070727151504,0.017350061034244166,30.83051029084396,1873.7046,0.0167034131865176,0.07642402110058114,2.1830780735953533e-12,0.04059938950195311,0.06765851592998218,0.05496090004499021,0.1188869974952308,0.03361043687950619,2.184273428177011,0.7933507856228976,
2031,0.4968092425163315,0.018404858114746032,14.068282,2024.121916431876,0.04033044866145562,0.05510093362960242,2.9503940208634546e-12,0.0817200768849953,0.05024564846079102,-0.0189882670608848,0.20855997594008646,0.0619237748325389,2.487064277004346,0.9110585,
2032,0.47125363,0.0140046489293394,33.73670061540963,3641.672,0.015959009489215442,0.06506278308766449,1.631115773034574e-12,0.0264954885888748,0.06151135408979247,0.05167646394680939,0.016179135,0.022490774514619963,1.996364,0.92201185,
2033,0.2895345452325371,0.007916292341849158,37.33564058106762,4229.997766600413,0.01563483121829,0.0312166569564592,1.6282982583703344e-12,0.0191405924552397,0.035275530303281594,0.01810980111995,0.06775836960452819,0.020548398112151797,1.8957744,0.94422287,
2034,0.5873521596438624,0.02023724355010154,26.744149695437898,2086.9183466654385,0.0229182117853321,0.10088808839832669,2.9691977413430292e-12,0.04861753671103936,0.07939604115943141,0.0912460243916839,0.15675104024862008,0.03643645257524599,2.258147,0.9925955,2.0
2035,0.5579798,0.0489924170130907,168.44106885543437,-269.25320503931835,0.0115153852436405,0.07975843728920898,6.725231e-15,0.0791508950735213,0.061219918507584736,0.07039742952791078,0.1392148,0.0374210809168097,2.03139,1.048078976245776,
2036,0.6726504323962599,0.026250766740212785,19.723599336568782,1167.0133158830295,0.0650276108846425,0.09207023975594,5.588899761908263e-12,0.09795547505979113,0.060065969698854665,0.04042238905438818,0.2998209098138378,0.0705373704782152,2.5324934555173018,0.9336544,2.0
2037,0.5297707,0.015558557057648508,29.057880291131596,2890.3281,0.021271431555729428,0.09885939528939378,2.779914431714329e-12,0.04762794684999958,0.0888195574730612,0.0719749771268294,0.1367346916365051,0.0376900205027681,2.1575447497726916,0.9780833,1.0
2038,0.24070936,0.01902679234063297,29.200399791933307,2971.050433680193,0.0157998182663762,0.030524052847856146,4.3906504e-13,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.0730732407653486,0.02263664898651385,2.081249371840997,0.9642704,
2039,0.5656603,0.014813021524549,6.1280603,4036.923,0.026610687191847893,0.09219019001597867,-3.246811919338707e-13,0.051040999101344235,0.0975152849830933,0.04552761824860822,0.17489286,0.03813359777592878,2.1731796111948647,0.7648712169985634,1.0
2040,0.4232762383916169,0.0120839138971043,28.104634249195215,2490.02,0.01895572023998074,0.07731060948271601,9.570027e-14,0.0324489708966515,0.06847768907590841,0.05397726779798129,0.1634138888198713,0.0244830775840314,2.1278164226798655,0.779426332668554,
2041,0.7964234685640281,0.0191616732577119,46.813294544901396,1726.2971032124533,0.02107583668504627,0.1112394532387476,4.9359491260997605e-12,0.04889467956586547,0.101858673124623,0.0889899941961513,0.15596181701161316,0.037333668907037494,2.160392785653177,0.9487437,2.0
2042,0.3780617,0.0201065894336013,10.033546411944144,2695.4140217885038,0.01761622073394291,0.0471673825326299,1.4794227e-12,0.03085626572080301,0.0373500306632827,0.03758391618348644,0.039510023,0.0237780951288014,2.2769759,0.7675987690667876,1.0
2043,0.5771096681548296,0.01665732015316469,43.48657263212556,1276.5712,0.026516544866367578,0.1331755575994722,8.165276e-13,0.0385923092576381,0.13355857563171772,0.07673585003973493,0.13971569193223576,0.0304012105642962,2.0863962,0.9712779,
2044,0.48122191349977084,0.0093775468963563,26.68224577475985,2521.0094116667333,0.019690549382330128,0.1293857339717743,1.3051510874523509e-12,0.0216487431469819,0.1329053094596817,0.07643254618569714,0.16056295219050165,0.0152223031718329,2.066490432374581,0.9545326,
2045,0.2522153,0.014043225717512056,21.119448,3014.9832,0.019324331297392874,0.05280368744842355,7.652380800482827e-13,0.0240465501256487,0.03237162892759,0.05285858996044768,0.09514645243157771,0.016330145085564032,2.1140870313008753,0.7380834382278332,
2046,0.753949969317907,0.029893601497584178,28.620315854846922,595.8806283366321,0.036198648025485294,0.0899045555816527,4.613983598704864e-12,0.1205898468025094,0.06808903023186913,0.05217215165875749,0.14469057,0.10772305893702133,2.4808981,0.9855509,1.0
2047,0.519656047296013,0.0167775726871877,27.402163211419065,1247.9851682253266,0.014001445927561681,0.178225100117089,6.6333695e-13,0.0339527574065292,0.14849810452580803,0.1568801257750045,0.10197316,0.023237016678616565,2.1608403,0.96392846,
2048,0.509322487439978,0.0290918123023759,-4.817022199256371,829.368016589292,0.0449690436239256,0.07862771947427451,-8.51618285038803e-13,0.0885739842823642,0.06502690721231552,0.05074348106046765,0.43732136,0.074417386278896,2.34473560973575,0.9390277,
2049,0.5203639606856598,0.018180492894428687,29.354236127940226,1642.3320775386892,0.026259401313648414,0.1265828362896302,3.039957461030156e-12,0.0433170399932124,0.12235729836636894,0.07106857591522742,0.097774185,0.03195180474119175,2.262781117886908,0.7940797431497382,
2050,0.7042670009624594,0.0274836746504558,12.922163503740194,-591.4657664794377,0.04507409294662833,0.1646321908007149,7.277046e-13,0.12021563417677383,0.15312559268052717,0.07904463501620715,0.23376486,0.109221150469296,2.580848102043884,0.9526504,
2051,0.7049390572341074,0.025604741980502676,15.634716406577013,1151.3233780238515,0.0307021743474327,0.09979134138108064,3.18607788861989e-12,0.1121825422851467,0.0863520684969777,0.060124309026877196,0.34970358,0.09384180069871982,2.4725385,0.6822792870512444,2.0
2052,0.2649677726200783,0.0197130074850058,29.042553369837236,2202.8208,0.019652439705190164,0.028086073455459,2.095250823173962e-12,0.0291356214789101,0.0208225665783221,0.0051958205909693,-0.010007888,0.0218724957565594,2.2620678,0.7778547432913117,
2053,0.43271151766562244,0.0146087385615923,28.8879424842508,2956.6116216965183,0.017366124785787154,0.0755849819697367,1.5822962e-14,0.02209712031551462,0.06642983764215993,0.0603491255649673,0.13408253,0.0118052496111267,2.1101372,0.9287553,2.0
2054,0.3152996891280264,0.0128039693307515,17.94072593905622,5083.2036,0.016893633933365196,0.06193231458969693,5.729110564184753e-13,0.019604971055793695,0.05764792461514963,0.05083396400025922,0.085199915,0.0087483445502119,2.0165861623389425,0.84645194,2.0
2055,0.34789806483041286,0.018956635696027888,27.515743085934446,2473.696538641949,0.021369625568918152,0.052476066065276085,2.1759279645048277e-12,0.04085664007336098,0.0298617333435347,0.05312902454821859,0.07577599,0.03227939063164016,2.1878165809479206,0.791779500003349,1.0
2056,0.63705516,0.01903649948982222,14.658494,1708.188468862938,0.02872590543581631,0.1150019751164858,1.1232713611774863e-12,0.051704999429388505,0.10639556850927429,0.06624489237742945,0.19203776309845977,0.036392796081886905,2.2936241408186397,0.9824661,
2057,0.5166417127776157,0.0242300160688727,22.001745,1459.7788049633955,0.025951500071962327,0.0954525977815825,2.0586359956664443e-12,0.050540547960658024,0.07831268646686948,0.070450905402978,0.1308706860107014,0.0370142404682237,2.2900550650057045,0.97213566,2.0
2058,0.32232884,0.0125808422698284,14.576458,2978.6104331095275,0.02336151096627609,0.0739249730990352,5.218196446851647e-13,0.04589423568070771,0.0695518438823133,0.04583975739856612,0.15233937,0.038000226778015254,2.21510421785105,0.0,1.0
2059,1.429093,0.026376063263614403,70.96250453492996,782.7376,0.0293253590270121,0.07398655769849488,8.682942870798843e-12,0.06379414416647991,0.06608671292566094,0.05076390074995568,0.10749469490203656,0.040624664263224364,2.299282871056545,0.99452156,
2060,0.7922561816527145,0.019223874176639077,32.92291396557573,2370.9104,0.0187117927198165,0.1090346796297027,1.3073379e-13,0.04640602490339247,0.1026544481413779,0.0905075435067751,0.13590805,0.036479174278779586,2.1247016505712795,0.9594115,1.0
2061,0.0,0.0164610786262424,13.638944,3874.5700714345803,0.015301876025688083,0.086481451503828,1.1065686e-14,0.0118110692368061,0.08873142915897819,0.0647963664175619,0.060952067,0.010005453622324245,1.8169341,0.7162729227915472,
2062,0.55321485,0.01874978302796187,18.767493985833426,1002.7041,0.03423057432062927,0.0903624140541753,3.0479005e-12,0.0888765177806888,0.07380841581583608,0.0540897848608438,0.39090535,0.07388627191594442,2.3849759524332352,0.6641754609180177,
2063,0.19588223812647887,0.015574313091688937,48.395634,1071.2318,0.01556955053037716,0.1461338300875137,5.126790047613868e-12,0.04368129105719425,0.1239286260825874,0.1143302886313404,0.1271909598865113,0.03774481095037603,2.0824003,0.904024654436177,
2064,0.03914809487239146,-0.006686814531346497,3.6198852756639894,7378.432,0.014909126796268,0.03579027748548655,1.1244267e-14,0.021352528297569742,0.04630229709535963,0.0135001621456252,0.16032315226097638,0.024961139541041615,1.8370702,0.6661121047266798,
2065,0.18615442288703488,-0.0005650882764921608,30.90618742785685,4931.767,0.010066934715786874,0.026383540103639,-2.2190128051707176e-13,0.01642615255268883,0.03333766524713605,0.0154611895847437,0.1133411436747418,0.024527435893194487,1.7695533,0.96496606,1.0
2066,0.6368182,0.0240459412650933,29.41471034755611,832.0708,0.0388431373693388,0.0739704354719708,8.215799e-13,0.06109160408305019,0.053992272074043154,0.04519937862874171,0.2515675,0.04108983828158118,2.3641279145171548,0.7770493465856969,
2067,0.6967301250985491,0.0148310568106942,12.072107,3726.9139854602045,0.018060741595011545,0.0708358581247736,1.0029762e-14,0.040820885798124366,0.0683153768920566,0.059741372117502,0.09514196,0.03462804262426387,2.0674517599665365,0.771803607420102,1.0
