,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1880,0.760820176039432,0.0207210429641786,89.575905,857.08215,0.0234476849986335,0.0767081048473719,9.822039e-12,0.035091975738793,0.0681978097745035,0.0529557243892001,0.056393113,0.0249911912419286,2.231412,1.099178772622878,1
1881,1.2833135,0.007642852376242,10.68391,1585.6884,0.0215192348436481,0.0858353269540525,-1.6265222843657282e-12,0.0385052457868407,0.0780580276694665,0.0664454918759283,0.060344145,0.0306847370884881,2.3941035,0.9518771,2
1882,0.79005945,0.0123416647379283,63.182255,1502.4495,0.0173637543511087,0.0451309750618168,9.435095e-13,0.039280544050791,0.0381693274026113,0.0284683947383045,-0.056458912387417,0.0334356559921542,1.9199656,0.96117705,1
1883,0.17369032,0.0239052766019323,13.083428,1335.8611,0.024552577494338,0.0971065849051749,2.574226e-13,0.045951410806095,0.0898165109064417,0.0719114677443992,0.009964218,0.0377841348115953,2.2123990487059784,0.7402321821510445,1
1884,0.4243185,0.0113830515309954,21.648808,5229.82602638654,0.0042826622002343,0.0283891105635763,4.5768043e-14,0.0317454678563495,0.0257027464647643,0.0242574338963949,0.09272543,0.0274769046954166,1.8380291,0.708304830668071,1
1885,0.0,-0.0204132425560971,6.543514,9286.926641669275,0.0164992974062607,0.0738152751620978,1.129295e-14,0.0256732148152185,0.0767187878948015,0.0573858680147083,1.0278976,0.0225532886250838,2.0466423,0.96708447,2
1886,0.280796195466215,0.0118102285120197,8.94945151966894,7059.106,0.0013860361197287,0.0318414990385576,-1.1017029944641929e-12,0.0195689573507849,0.0216233341375599,0.0317497895746854,0.11259448,0.0138791131940321,1.8555479,0.97434,1
1887,0.47751617,0.0095595065067573,12.870064,3582.0293438467247,0.0176731238895039,0.0841646325652184,-6.242014174455062e-14,0.0404046690112393,0.0781069083295293,0.0671609668779944,0.1558330054032481,0.0348403897561094,2.139582689931312,0.9116978,1
1888,0.6081881,0.0229980671010889,182.90518,-1932.2686435334856,0.0226432092892996,0.0558416815348139,2.1538929870324524e-11,0.0385171592392788,0.0459108881782342,0.0328122380883229,0.037320487,0.0263671722469508,2.242063,1.5896289104209471,1
1889,1.1910946,0.0257222768227962,53.717644,614.91833,0.0244477364547058,0.1350968514346146,6.725252e-12,0.0512950992993863,0.1247848907412116,0.1101207585488874,0.039679956,0.0396083506132888,2.3756824,0.8505993847890518,2
1890,0.6560093194661871,0.0287266190434341,58.34715,652.7946085263734,0.025162058411492,0.1160436180766739,8.301818006557438e-12,0.0485198615014527,0.1049906795064984,0.0904567809827416,0.042133555883818,0.0373508764115359,2.3889592,0.999691,2
1891,0.76683897,0.0260358054894296,23.582008274940307,1243.3116,0.0330435733096225,0.109650534324959,3.606026288507868e-12,0.0840770954944064,0.0885796445132597,0.078381685664304,0.16225097,0.0710580377069157,2.488068,0.9992269,2
1892,0.2691679007158509,0.0106672198000901,4.58737,3359.4663672991933,0.0331813503293592,0.119474087850646,2.1742565e-14,0.0324355068703854,0.1379950904091274,0.0792847911802134,0.42283037,0.0242658707325163,2.196376,0.560410098680465,2
1893,0.24307708,0.0239513065950645,18.29183343629276,1704.6772676875312,0.0231088572117219,0.0959450220745039,1.8242626010395447e-12,0.0389262114517642,0.0854673661291637,0.0728811665580917,0.1088024547728772,0.0284909726397388,2.316174,0.99833757,1
1894,0.589047,0.0176249711138802,12.047129,1423.233590483234,0.0222634050293393,0.02495886670068,-3.748321306456452e-12,0.0265823704297102,0.0166008794011669,0.0038646289438606,-0.027720526,0.0182249694665791,2.1142201,0.5678136403357541,1
1895,0.6045626751465332,0.02355205605583,20.805951020739684,1543.5413,0.0296403704029771,0.1040163416842303,1.2862371e-13,0.0805937943002896,0.0934373487368537,0.0740032121902663,0.13690463,0.0699712179576501,2.3530755006481447,0.7759236462048313,2
1896,0.0,0.0103924943775658,8.522591,7375.097,0.0114132575949372,0.0867766481109601,2.6099218e-15,0.0311899929289775,0.0791345106815449,0.0747485423507569,0.09709353,0.0289038629563849,1.7120886520700145,0.7892271942127114,1
1897,0.7227813739004187,0.0295028062356956,9.630344,-1290.7530925936976,0.0413114090288971,0.0918218763150981,5.477785e-13,0.1180797786410527,0.073533683290735,0.052877811186516,0.005454927,0.1077934578359211,2.6295998,0.7522409801890622,2
1898,0.4010034457949747,0.0164106228529111,20.010782,2079.9775,0.0238784575783064,0.0349239643521532,1.433835e-13,0.0293904003853186,0.0273786058661225,0.0120723158243373,0.0068184924,0.0226595064513277,2.1631240472632376,0.759552258076319,1
1899,0.0,0.0195375821734717,6.087471,1080.9766844530873,0.0251380969219959,0.0326135175128985,2.981993e-14,0.083676135920477,0.0210987912422297,0.009256432521643,0.1832142864189985,0.0761191349008547,2.233476,0.0,1
1900,0.3321261821995034,0.0145215109014324,15.274743,3064.9452624652235,0.0143776631322443,0.1042582436041806,2.963942e-14,0.0225142089294547,0.0955858663583293,0.0900155128169693,0.1389684977753067,0.0138383471818786,2.1327851785714307,0.9096959,1
1901,0.3282189701039197,0.0118692137669722,33.50539,3655.124452323309,0.0157430385583655,0.1101271876045807,2.3292930002955545e-12,0.0247393471624053,0.104036792376215,0.0935409373085121,0.0987901286051855,0.0185811959487177,1.9597579,0.7701441783648917,1
1902,0.0,0.0088821272760799,17.985785,2560.4734,0.0146411906090448,0.0681275793406785,5.5736777e-14,0.0219310368509367,0.0653394407090603,0.0531719311611192,0.13569736,0.0160129017446,1.9781705,0.635805808792403,1
1903,0.93350375,0.0083936098245669,10.473063,2438.568,0.0439638659687467,0.0587316949582293,6.78158e-14,0.0861814721452924,0.0521811497397145,0.0148456379967526,0.124159135,0.0810476263835136,2.1226146,0.4880774170956654,1
1904,0.39235863,0.0064722735782431,64.22165381036959,2890.2349,0.0130850779319451,0.0350248833867878,3.378093071822041e-12,0.0213897036850312,0.0325401239234113,0.0219498651511053,0.07663748,0.0167682452626601,1.860491,0.8341049261281908,1
1905,0.365437474257509,0.0164203679955456,45.13671932762756,2448.5554,0.015830254477611,0.0370817614094002,3.710847e-13,0.024254341690204,0.0284498303064702,0.0216166731354598,0.035203643,0.0156165675089882,2.0088372,0.8266652071437177,1
1906,0.43847334,0.0151089321029265,0.8617104054455638,1882.448,0.0073305332646944,0.0996876301163205,3.6446456e-13,0.0300284997741893,0.0888035783960596,0.0936346359701011,0.15905325,0.0199181686944653,2.1950343998066737,0.0,1
1907,0.21873826,0.0217386549062856,4.7349639201054,1734.988,0.0164397903394249,0.0758982789735249,-3.272208149002358e-13,0.024572899096219,0.0665173168971643,0.0610826238669226,-0.013760991,0.0176876079611045,2.3180904,0.90405256,1
1908,0.028623693,0.0371924551086279,4.465415,846.2234,0.0230761971157915,0.0815003547640215,4.614683104273367e-12,0.0650039527171344,0.0684294745270997,0.0589237834796861,0.12053828,0.0511968403105014,2.6666894,1.0442211505573786,2
1909,0.5722833324573149,0.0233059416585511,36.02982795335603,523.9123,0.016861834568308,0.0747057821363723,3.3023423603821066e-12,0.0749757407166943,0.0621311950733134,0.0591481550026407,0.0923547887779572,0.0640248935897836,2.3330169888721466,0.8165128145901177,2
1910,0.8556616,0.0297285866201628,27.636,849.1598,0.0284834888828837,0.1052975444610891,2.2827066e-12,0.0392457751829524,0.0928304636660644,0.0763641113856288,0.10200459,0.0245981572205937,2.4343590901479883,0.9790797,2
1911,0.55528724,0.023304275727975,23.433247,879.1184,0.029059730972652,0.1000180462636321,2.4816885e-12,0.1273374304477144,0.0850178109123507,0.0718673860197393,0.2707975589503866,0.1156323868201094,2.4461102,0.91884285,2
1912,0.0,0.0164907617061223,21.906932945543048,3693.4229,0.0095043368651529,0.0877615461277468,1.6681288996423492e-12,0.022046965527601,0.0854133954424343,0.0783930235409698,0.11551309,0.0196112144496595,2.0351148,0.90235215,1
1913,0.2574264378686763,0.0046907434145402,43.105857513485006,4186.037920382658,0.0090938450758819,0.0285269659380442,1.074519003732918e-12,0.0259795947812764,0.0256857984017044,0.0201513174316051,0.065594666,0.023410260697053,1.8388097,0.93267965,1
1914,0.6104121,0.0195879612297078,34.07787317455379,1980.7392964660155,0.025687279965089,0.1015338999222591,9.16693e-13,0.0403630236777543,0.0897201506613953,0.0760449550640153,0.1401057528617315,0.0300814783865804,2.2538436035938245,0.8057120481070841,1
1915,0.5294864753612967,0.0238484972240215,44.235279574482064,654.16846,0.0240446807312469,0.0782516574107518,7.1718287e-12,0.0353791906150459,0.0674984633002993,0.054253158418215,0.03237252,0.0240950534594044,2.258504372734806,0.8463459709398824,1
1916,0.46703607,0.0210550956205032,4.08951,4625.754736997542,0.0257257983629636,0.0837406420825309,1.5620043778499766e-12,0.0290226169544292,0.0641802409245895,0.0573488845956776,0.6250589,0.0076482163808207,2.275074926216313,0.6032864203231953,2
1917,0.3882349342352651,0.0171511965943927,12.895326,2956.286114621636,0.0183872072546532,0.0304218276096968,-9.199006895402488e-13,0.0247385233788285,0.023801790847993,0.0131104943642324,0.012365455,0.0181166587288165,2.1733679879895567,0.9233454,1
1918,1.0946906339589486,0.0273857231320139,72.46809,664.042,0.0319926081895257,0.1011974070890521,1.4436569e-11,0.0926995394108903,0.0913513449735207,0.0683852010619739,0.14564839,0.0796920440485011,2.5508099,1.1345035740624134,2
1919,0.26546112,0.0134950891333956,25.696165,4509.826764190953,0.023589071973719,0.0495402305954644,4.661130011735088e-14,0.0218937605449846,0.0460386231735639,0.0246176385434309,0.09035543,0.0163107343320603,1.8787156,0.73696570120715,1
1920,0.5175855,0.0043449147112455,7.8838863,3522.662602149392,0.0196053769778399,0.0739678923474861,4.1152103e-14,0.0316105441346533,0.0687593048368205,0.0554894421983485,0.1510077324693679,0.0274509242842003,2.1014612,0.629482827122197,1
1921,0.47957236,0.0155948536183504,14.126889,2778.3418,0.0088595325291713,0.088642155449206,7.455295e-14,0.0311437359285751,0.0787638926223008,0.0808818543791273,0.0879774578638106,0.0229172401512666,2.130702,0.68572263212812,1
1922,0.576234671782996,0.0198538404243753,11.444273,1416.1144899683327,0.0257862875454181,0.0412099536141024,2.2574524e-13,0.0336505529825727,0.0330137656515686,0.0166297895843811,0.10487354,0.0236441454329398,2.400445,0.9180598,2
1923,0.1496754,0.023991529932575,-27.00896543777188,4217.264792339176,0.0201154417466489,0.0494210843171112,1.3477414e-14,0.0275937256161081,0.0221281722988515,0.0322093496009922,0.2191552798862848,0.0131683351201869,2.111580916640567,0.0,1
1924,0.4310700012301336,0.0146428061895261,31.17719,2774.84030949175,0.0186609886676362,0.0466912057333717,1.4814672826537978e-12,0.0296019695517226,0.0432224410204904,0.0280546612059761,0.061222218,0.0232361514210934,2.1251214,0.9443833,1
1925,1.727551979776515,0.0275030410723728,203.58696,666.35754,0.0318284872971312,0.1622099396168051,2.9889390517318396e-11,0.062989358792247,0.121449448012271,0.1348317833779497,0.1457766278598271,0.0475834728855365,2.5047958,1.891745159487572,2
1926,0.7179601,0.0215860400597015,17.832067,2471.433206559324,0.0167870633331173,0.0329737386509715,6.24649e-14,0.0299319192724068,0.0259932598346825,0.0170544158632904,0.002179941,0.0213762839705343,2.1972656,0.9951894,2
1927,0.5643996,0.0292262920837691,7.96847,1632.4581,0.0369748335234542,0.1167303472296931,1.12927564e-13,0.0574574434219182,0.1003985189457191,0.0793333758717655,0.24027435,0.0422531115291623,2.466625,0.7365532544384401,1
1928,0.5227493178535181,0.0190437761891331,23.1861464863766,2634.1248,0.0193647503504762,0.108356216951046,5.335875e-14,0.0821913917159252,0.0971539819280895,0.0891785892398064,0.2508918539278124,0.0719415286551767,2.278404538611567,0.9346333,1
1929,0.6306624866507928,0.0208960378931254,54.74507091168672,-1020.2394505031356,0.0218098143054964,0.0420039176575563,9.362329e-14,0.0288038548631769,0.0332150302775261,0.0210135863791145,0.010704064,0.0162098812291455,2.3565598,0.86960715,1
1930,0.0502918107785828,-0.0036133007525706,13.589539,5394.0415,0.009557122245544,0.0877486926130335,1.34316894e-14,0.032934214511529,0.0846300352981481,0.0782571988094472,0.32617316,0.030079240311066,1.7976986,0.5754301767372538,1
1931,0.35902792,0.0112955653751073,7.3818884,4774.057,0.0180818442449711,0.0239941020656225,-1.6899895482051714e-12,0.0270035710269372,0.0178719498789831,0.0059148240120983,0.2151997665422131,0.0186130974011983,1.9997315,0.6526446658550757,1
1932,0.46115327,0.0054825280672799,6.568826,3476.682,0.0207132254690169,0.0705697397716935,4.866417774605917e-13,0.0274854127475346,0.0673678035138922,0.0504214031830425,0.09271861,0.0247117217729425,2.0454387250619925,0.0,1
1933,-0.3922088190143558,0.0128831617963442,66.32348733032629,1689.5078,0.012422775503866,0.032102833330566,8.166021e-13,0.0200260164199782,0.0270759521034256,0.0196879094888707,0.030162748,0.014996272916347,1.8503984,0.9554046817483288,1
1934,0.9806718925926046,0.0437046831109342,9.787242,463.48846,0.0509609026839739,0.0688911885440234,3.6236478e-12,0.1193586003490745,0.0371380606456101,0.020364535135142,0.29343617,0.0978990548619616,2.8670664,0.910517369744794,2
1935,0.1448876064405315,0.0058976517064805,12.548403437652013,6590.247,0.0087009189219427,0.0286031209866612,-9.34225873473433e-13,0.0172571927582818,0.0364795833183456,0.0178481663282285,0.083020404,0.0168333067531617,1.7577044008585174,0.756285729450733,1
1936,0.668801,-0.0131522237566641,55.18162713640149,4142.7246,0.0063080418155643,0.0290232395732118,3.714693047690537e-12,0.0199637240369061,0.0312638294488477,0.0248333269152079,0.26934507,0.0200911352292074,1.9516534456154595,0.7885370313016573,1
1937,0.808915804142907,0.0268781887837939,10.260629434340188,910.1154,0.0449612632379985,0.1175152871846331,4.842006e-13,0.0356612206156141,0.106926151794968,0.0714248175206739,0.2730024914259055,0.0195463586433254,2.699295,0.96026367,2
1938,0.8452129,0.0067338997269198,13.385889,7583.602,0.0119593664507118,0.0200346143273994,3.12806204208722e-13,0.0192296416467383,0.0183178712466368,0.008077183180233,0.1921835476423832,0.0152007944969991,1.913571385652037,0.765417791358969,1
1939,0.1179381260804472,0.0068224530572643,6.7966843,3404.886,0.0145297435779353,0.1139953699560181,3.1312408505232994e-14,0.1389102516034779,0.1067773412848009,0.0990409091251209,0.4696911160481208,0.1317369963675003,2.017547,0.480074234098153,3
1940,0.41570172,0.0141785379975731,39.84988,2336.3542,0.0175689782384094,0.042261668382676,1.8525085331619253e-12,0.0288215417990552,0.0378574125518714,0.0247110379498855,0.0905565,0.0215055192628639,2.0663114,0.784846021136657,1
1941,0.0,0.0226998038817881,23.805899,1487.6514,0.0176843281263254,0.0915031146778457,2.819933e-13,0.0433211607173469,0.0821551356827654,0.0737431831657514,0.06272761,0.0342635588763403,2.1858516,0.9456314,1
1942,1.2347541,0.0241549179457842,33.968452,1256.6369572469462,0.0278535014367368,0.0869297340102992,3.4255832371434705e-12,0.1178863962091166,0.0739127975286829,0.0595145488747603,0.20088284,0.1050371740474551,2.4177873,0.9077187,2
1943,0.0535321773982826,0.0003466387994129,1.2672795731852773,7123.577,0.0079320146349483,0.1485128153165697,-3.336986145940022e-13,0.0104658818320627,0.1378481365657384,0.1407466009973845,0.3265358144567518,0.0063460567198616,1.7829033,0.6205218098326408,1
1944,1.1508172,0.025052672472492,71.01116693666037,1422.9845,0.0262144853149038,0.0465932004415736,9.925511e-13,0.0573725720693927,0.0345228513472114,0.0204036364703982,0.1234163777467085,0.0434127368367224,2.306981129361742,0.9949998,2
1945,0.3488685000572975,0.0123188741495093,30.445795422370765,4078.8616,0.0114012889771131,0.0720369445404857,1.31784766e-14,0.0198287157209658,0.0696953097582106,0.0600762442219325,0.058957834,0.0150240008022923,1.9762329,0.89135677,1
1946,0.4186039803364185,0.0167543984129789,40.307952258508834,2930.147204819715,0.0124905661908782,0.02057168106364,5.3121112e-15,0.0177135494600516,0.0089773303470904,0.0097353983036844,0.0407350903097996,0.0088747466791465,2.057656203672601,0.9637616,1
1947,0.540502968919051,0.0272380505459332,33.249774181777155,1068.0088,0.0255219608836089,0.0797490848065165,3.9469044e-12,0.0415342664498832,0.0679968886615283,0.0539321948267755,0.09834494,0.0282920001216263,2.3210595,0.8233148531864838,2
1948,0.79715216,0.017150486156187,10.864395,1742.8378,0.0220823303650953,0.0735121417893449,1.9064381886092277e-12,0.051872322607015,0.0630922808593487,0.0522326330718375,0.2016717641334822,0.0407064808951705,2.3047352,0.0,1
1949,0.37528908,0.0197021060723644,34.15745,1274.849,0.0224649191302186,0.0434798766185141,1.0226222e-12,0.029058321428642,0.0345820369689525,0.02181449455534,0.0214036566553421,0.0201523009886435,2.201082847410288,0.9459381,1
1950,0.0,0.001340568637135,9.862997,6646.781857377571,0.011416946508336,0.0181619769649716,2.7735276e-15,0.0150323333513562,0.0155510609477726,0.0067464293579041,0.1774719658599617,0.0124211673495885,1.6879183,0.9210299,1
1951,1.0594854,0.0193651727960711,36.84551,2178.8687597871226,0.0207085739890714,0.0877563058776025,1.8950046e-12,0.0397616622927959,0.0809722008146072,0.0671698001004735,0.058142714,0.0306840401023362,2.302266795343205,0.9799598,2
1952,0.0,0.0153296747925359,4.8764186,3859.8115,0.0159180658632851,0.1050573822251116,-1.3681341792151805e-12,0.0258880062084942,0.0987191323633291,0.0880123903738715,0.1561214407916449,0.0177974080086266,2.0222344072124843,0.92450804,1
1953,0.182403930787282,-0.0010724130317053,9.126729,3034.7769,0.017751072211534,0.1253413149294808,2.5574496e-14,0.0233169112864513,0.1149398935060224,0.1087705311595936,0.3187509,0.0164943103152196,2.046998988963133,0.5227230063663091,1
1954,1.1107222,0.0316011411050805,10.511966,2068.1144470555496,0.0320555152773932,0.0793272819323761,1.948137587319523e-12,0.0587872541469187,0.0621955137919679,0.0476183046432302,0.31503054,0.04033389965843,2.5731295709044515,0.93665206,2
1955,0.6138834065363963,0.0113438016094412,13.150177,1794.3983,0.0180755158149432,0.0343754775078339,1.0892065e-13,0.073333522285531,0.0287453374213157,0.0183781788931595,0.054948352,0.0695961586269262,2.209683465934805,0.0,1
1956,0.4258234718908877,0.0175211952206719,-14.110374480494356,1670.889,0.0236782743840542,0.1288083257225896,8.60629e-14,0.0331186667066468,0.1205201993560741,0.1054516746098603,0.11498225,0.0253033577837763,2.322233,0.0,2
1957,1.4711063,0.0250581634121945,21.600153,822.7577,0.0252328464799385,0.0720619972579548,1.6456426e-12,0.0344069157677599,0.0688645043094457,0.046914456709895,-0.0287190074900756,0.0237769207663523,2.5534024,0.9916014,2
1958,0.73890704,0.0280247119515237,67.46014,-82.80809337684559,0.0318890333470382,0.0881929379599953,9.926905e-12,0.0493991786738255,0.0751511716940667,0.0560058690883545,0.083016460097695,0.0357580335463949,2.394217,0.96612895,2
1959,0.2955272107379632,0.0141453355805033,53.39212463219289,2923.505900611822,0.0099091313204996,0.0481868746326501,3.196144516207564e-12,0.0271061547019641,0.0464268924762856,0.0373625148941055,0.062465247,0.0203029025791841,1.950309,0.98799884,1
1960,0.50836635,0.0106802458528389,26.920485433835186,4698.9688,0.0150177793973563,0.0665798303140438,2.3673571e-14,0.0196236063056354,0.0616309531304161,0.0518311134224502,0.021072011,0.0162892901145586,1.9538113109344897,0.8161341037109342,1
1961,0.5602549,0.0261469682743273,62.6842,1357.6155036430769,0.0276833305331035,0.1053366003349232,1.4161154e-11,0.050116200199864,0.0946336317090344,0.0760214847523336,0.14594641,0.0368363248641804,2.2389213289727925,0.9997115,2
1962,0.2879020175312317,0.0136140357394765,17.845064,4051.013064932061,0.010521403427602,0.023318606640965,-1.272043977839408e-12,0.0206841318144547,0.0194662486694472,0.0135984425571486,0.0296018918924236,0.0160333437611631,2.005665562628284,0.9835884,1
1963,0.0,0.0236852925082423,4.7151303,1463.0538,0.0558943220726069,0.0956568162327345,1.768189e-13,0.0571146314389796,0.0790083329167355,0.0393123554888517,0.3768786819424392,0.0421537646211295,2.5981853,0.9337879,2
1964,0.0,0.0263524119179988,-18.793385000585918,978.1078,0.0395843924809931,0.0996810129872069,3.757923e-13,0.034946307992874,0.0905424556581407,0.05924277987803,0.2457178977467926,0.0211882429034036,2.591985,0.9317862,2
1965,0.6374183971554086,0.026439540006117,38.86058,804.1676,0.029218290311839,0.097974057428561,5.1434898135132484e-12,0.0821288582463347,0.0854042389874706,0.0685316528394076,0.17303552,0.0694826294074816,2.387189873588407,0.8447578594870764,2
1966,0.2604573966956895,0.0118967067579992,20.920856,2850.1501,0.0143746933933225,0.0376380224655728,6.032109e-14,0.025123132367334,0.0360153746187104,0.0232759221615621,0.0330177127453039,0.0201108965970071,2.008843,0.7117891306062643,1
1967,0.4777131665311718,0.0112215590786954,69.0165,3065.6652457364085,0.0066165781387444,0.0314686743653452,6.3022477e-13,0.0219231241635246,0.0255681325867185,0.0258236324890345,0.014090577,0.0165606903671387,1.9452456,0.9861069577091996,1
1968,0.3354334,0.0115302576149165,58.458576,3688.447447340882,0.0169768230226769,0.0449132770162144,1.2205446e-12,0.027870259949755,0.049003890672362,0.0260538348957566,0.0837777986633014,0.0241320455827871,1.9600378,0.98609835,1
1969,0.35388413,0.060183156560498,-49.82114385698176,-2970.469733153945,0.0721267708113799,0.108304455808499,-7.297953815262185e-13,0.0953498150461483,0.0817186576074975,0.0343022289408328,0.3831741500513239,0.0649208588536982,3.1283975,0.0,2
1970,0.4301664692389704,0.0168261578482224,49.26316512876994,1993.3359383610416,0.0167396894725892,0.0884915192030334,3.550091883155373e-12,0.0291028371946013,0.0801090154575769,0.0716647007279432,0.05849508,0.020665563340843,2.0883012035955764,0.97179115,1
1971,-0.2427147651303076,0.0089288036135732,32.461773,2982.8706,0.0129582859760414,0.0306623470356736,1.4710695e-13,0.0196197800534536,0.026577795084522,0.0177110982361806,0.06295043,0.0155331425429803,1.7586478076636185,0.6823884025779063,1
1972,2.0800018,0.0201931320450758,122.8132269175696,908.14404,0.027371664100245,0.0819968759933753,3.0290967e-12,0.0464162743788004,0.0695157231272953,0.05504587604369,0.0143739391655952,0.034276483556465,2.2918608,1.0997532981952691,2
1973,0.0,0.0569321428246145,4.4616513,710.7639,0.017197012899242,0.0916397984267653,4.738007e-13,0.0801993187083592,0.0576374952487433,0.0741927554293345,0.4712817,0.0484138869878367,2.539476319917733,0.7278459697871023,2
1974,0.2917088679756656,0.0217857067222295,6.5898657,3888.5308,0.0182574516230537,0.0706558060665938,1.5468423e-14,0.0265373243107376,0.0601540000549476,0.0519638342802196,0.13131371,0.015507373714548,2.1009948971282237,0.99273837,1
1975,0.5733919,0.0223744069786312,42.4482,1997.537432734845,0.0232698773222625,0.1822941462863694,5.499994e-12,0.0390392325563234,0.1698947437260758,0.1568502982867819,0.241175017040397,0.0242060599079962,2.2681371976637577,0.9999447,2
1976,0.3708792965983793,0.0935022436400082,29.459008571636986,615.27515,0.0297447490568954,0.0951757789027366,5.571700620318547e-12,0.0474671634430687,0.0116947385208677,0.0617095178363961,1.360936741438951,-0.0362507069522048,2.7222137,0.4616243226773961,2
1977,0.4613362898324749,0.0186538149793255,35.06086557551836,2064.6157,0.0208518243630175,0.0907036964768127,3.072577692307854e-12,0.0422066392154395,0.0819486614439442,0.0699842359269726,0.11165709,0.0337162334069624,2.20004607926952,0.91390824,1
1978,0.1753324164059837,-0.001833217381008,7.523698,6429.5093,0.0164400216435893,0.0631922206142235,-1.0729190322616345e-12,0.0131353100518304,0.0607178697882408,0.0470540665484287,0.2125921760362434,0.012323534786325,1.8288245,0.6841591173926977,1
1979,0.0,0.0198140687183543,4.2670956,1407.953,0.0316074928683995,0.0986734622023454,1.019784213567544e-12,0.0379957620021584,0.0857398449573904,0.0664480158120391,0.29571897,0.0249641621536479,2.214579084432475,0.0,1
1980,0.3246310901300309,0.0123163535306102,49.13504,3662.5208406718352,0.013029868706366,0.0364511761150172,2.723490018477648e-12,0.0318480262687839,0.0315109774135227,0.0234324367391233,0.0630918570484919,0.0265125469619275,1.8997993,0.8618180759013085,1
1981,0.28031564,0.0183613822928256,36.32135,1616.814,0.020385348512326,0.1023760112191408,4.5304876e-13,0.0276159235356628,0.0935904073140344,0.0821621326677129,0.0409471671214458,0.0200158047660964,2.17713259009956,0.9917645,1
1982,0.114872456,0.0295199356047832,8.651646,2423.885,0.0262982775677708,0.1081445427689533,3.732879335691255e-12,0.0282340627850198,0.0991570821136948,0.0811344408025837,0.03991752,0.0187460053925979,2.4017096,0.9243977,1
1983,0.35504055,0.0124816453264156,51.743275,3704.1619,0.0111515122851761,0.0331830653840269,2.3379738e-13,0.0198481854432918,0.0286124806908309,0.0220397087026615,0.0666949713377829,0.0136291946544737,1.9336409451380887,0.9926348,1
1984,0.5991181021705227,0.025683823234651,12.47204607854539,871.0045051643879,0.030698413718025,0.1036939167612494,1.7027968e-12,0.1161676594953535,0.0909113802630704,0.0732286071837165,0.3276839923429266,0.103211341340984,2.5122512496059484,0.7046926021426223,2
1985,0.28658122,0.0125524385687464,29.679762,4596.7607,0.0067273456554577,0.039128593780845,6.1009994e-14,0.0194716058788264,0.0238594573687408,0.035265070597269,-0.017158477293248,0.0149243686951621,1.8753916,0.9880135,1
1986,0.0,-0.0100072917297808,44.08561752956368,4482.6753,0.0140295904934788,0.0820907322831902,1.5009724e-14,0.0194588630442948,0.0779382670959263,0.0681396181441308,0.23959498,0.0167060835218398,1.7281879144034376,0.7070641460322167,1
1987,0.8260468264794778,0.0381340728071555,15.597779,-1611.4573621329714,0.0936052579959524,0.0850213744503646,7.184625e-12,0.088149374663769,0.0642552141897436,-0.0106736941829593,0.4024096005095032,0.0654849541018856,2.899195,0.847798,2
1988,0.4994515298985587,0.0388140594481869,6.082778,2740.627,0.0338038990999606,0.1172642717882979,1.6866135e-14,0.1175622580447356,0.1029372845950699,0.0807514162574387,0.10607603,0.1032362253474008,2.2216175,0.7099224950388561,2
1989,0.40752867,0.0060723890330498,26.508951,5097.876694245402,0.0025810321959988,0.0257046094553382,4.3565778e-14,0.0175544481602991,0.0194994554865824,0.0247908996490713,0.026570238,0.0146443321853972,1.8172626,0.7532708710159446,1
1990,0.42531326,0.0287928996372453,14.550200772600618,494.56863,0.0433658301479818,0.1083306817121175,2.5201456544453977e-12,0.118113535550779,0.0955081202037057,0.0646148276285679,0.12552103,0.1078572700199546,2.4801385379730325,0.99959743,2
1991,0.5020382694158567,0.0220137386994938,8.721326,1980.8891873894224,0.022730500983096,0.0741139435728669,3.3103715e-13,0.1008041146026369,0.0571490646319009,0.0532546232494,0.24895549,0.0892824566276718,2.3615364157421075,0.7121111499198818,2
1992,0.63610184,0.0247635176505292,77.78638,621.87524,0.0266014903435135,0.1065402301264551,1.3973271e-11,0.0426465521075634,0.1151905785218047,0.075510919990262,0.13483669452038,0.0332211834330658,2.4135468,0.99297756,1
1993,0.1752594786799275,0.0124124128935485,53.306038,2638.4705,0.0131812642053592,0.0295494845139824,3.8653022e-13,0.0201874987860642,0.0244078266463134,0.0163745982074612,0.032187015,0.0139532183140502,1.8574362,0.9935842,1
1994,0.5711933,0.0168868233983048,46.50055143170786,2005.647450237904,0.0127554904955234,0.1090691514140549,5.0111428e-14,0.0335835444116169,0.1013053161818533,0.0964478421004565,0.1123593,0.0250546276648917,2.191525,0.9240447,1
1995,0.33617046,0.0096257056900801,52.316447792504135,5272.196,0.006435063176744,0.0276632943445199,2.1357185814316266e-12,0.0288067466089754,0.025782997220302,0.0203884522723967,0.10915967,0.024595803989329,1.6915332,0.8090690888825824,1
1996,0.5940561,0.0118815918209367,38.69106484871847,3666.5996,0.0134512766495287,0.0281831906977102,8.0648365e-14,0.017973737982629,0.0229937289107456,0.0158911610726296,0.036736306,0.0127821040649417,2.0756236067147675,0.98365515,1
