,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1383,0.1493279402066036,0.0208599682421787,4.721614,1329.5656992897184,0.0265544258462367,0.0849222534379224,3.588839460568103e-13,0.0235569659908749,0.0813036343846764,0.0556630417244174,0.088213995,0.0112925263051554,2.2190098444886077,0.0,1
1384,0.0,0.0036062336229662,7.71779,5584.9941455606095,0.0224835847067628,0.0314123875137972,-5.5084043753618975e-12,0.0132189624864655,0.0129034924755764,0.0351025892199096,0.1980365371859527,0.0154013431934999,1.8716106,0.7458852953381907,3
1385,0.5798946828406315,0.010354778721952,15.015602,1772.683,0.0217011199232754,0.0942750062294821,1.7218558474846198e-12,0.0316494781433443,0.0794367538582086,0.0636670150188092,0.22753662,0.0232373857709927,2.1651254,0.5969474544652744,3
1386,0.18317553,0.0144493819289348,12.0791758380185,2897.2393,0.0146003120230675,0.044638163542293,2.0823039e-13,0.0421690215928357,0.027907544339251,0.0404736101296215,0.0907329320673708,0.0347725000342672,2.1081161772339594,0.7101649086232484,1
1387,0.6585318851814321,0.0235438696969084,37.4382029843573,703.0697,0.027633470396957,0.0927758630957938,3.5330471e-12,0.0380009932730658,0.0792795748093531,0.0685356865127548,0.0785269354083926,0.0255391138944844,2.326867,0.6082510164471926,2
1388,0.4058417440398472,0.0173783711807871,28.7465560315772,2488.708359105324,0.0267108548404929,0.0599169094988218,2.4260477559894626e-12,0.0279356293288649,0.0577053546841282,0.0251107250076718,0.06621652,0.0199359476727666,2.1546851541011844,0.8626523320751627,1
1389,0.0,0.0159186753825123,0.6966173844917876,1507.8235,0.0211845446171636,0.0661021748190002,2.7487108e-13,0.0459580331026595,0.060544361248177,0.0279912831110258,0.0419608455383944,0.0371025546136416,2.159710316148098,0.4798342414532617,1
1390,0.27028117,0.0171964350167894,28.091617476429747,3688.310386738958,0.0169112986873025,0.0347030221208049,-1.2813865630947102e-12,0.0192285623116639,0.0254805429098656,0.0342308694821759,0.0866048233788543,0.0135542170481897,2.0147722,0.8579201003073313,1
1391,1.0411584,0.0201514351078069,53.728268,1606.9875,0.0269666355617477,0.0793713757929348,6.560726644104437e-12,0.0437113481165507,0.0683934492175518,0.0518857869660301,0.19303092,0.0330036123958447,2.2304716,1.0483386051103292,2
1392,0.3967750343723395,0.013070815038728,13.469993,3451.4060130629387,0.0271798599319204,0.0241959211887401,-2.728648846955656e-12,0.0240487942379073,0.0138883682631218,0.0147761845436186,0.1186583228920934,0.0217935611731082,2.1780885791431936,0.6220142700331213,1
1393,0.4717540319213711,0.0182573538306222,35.55325412737449,1809.071110255004,0.0238660825174692,0.0857651672092761,3.5052278e-13,0.0702488367607036,0.0780600483154776,0.0546602187179914,0.036506616,0.0660487667003687,2.252256788692718,0.9561439,2
1394,0.3384413980708984,0.0222014273045079,13.438408,2429.9267151905096,0.0266447651269786,0.1081981374120948,3.6130783e-14,0.0341222399209814,0.0972454016654478,0.0709006712403353,0.196973347270486,0.0136193741370415,2.2169433222574093,0.8646618,1
1395,0.421925321713374,0.0254306170408667,11.452998,1898.0092,0.0329635068617372,0.1139686451901622,2.5442574e-13,0.0577728150305112,0.1191331556288903,0.0618351728715553,0.1996482504912968,0.0413461842045215,2.474828,0.6251350361267534,2
1396,0.0571378997072287,0.0198736798090201,-1.757940646332429,2418.84543722539,0.0200020633828652,0.0904615837386015,5.135655e-15,0.0155039472312225,0.0964632731819863,0.0656511652955325,0.121349365,0.0106425549842869,1.9473654,0.0,1
1397,0.67677516,0.0176168298117013,41.339200298948185,1612.614136041003,0.0230162350079297,0.0778654828523515,4.643157480774022e-12,0.0322458214786613,0.0676482387922508,0.0526442633671374,0.11118615,0.0231082242744883,2.208355663322513,0.8286740517693545,1
1398,0.07234623,0.0150888660507945,18.19045744923943,4125.535917870326,0.0199335837157374,0.0386037945188504,-2.2878886369411384e-12,0.0199377326005591,0.0263410312625134,0.0319659823771283,0.07519169,0.012674225253106,2.040505106676964,0.94354427,1
1399,0.7360742322799538,0.0251320885755647,49.87276,843.6533,0.0277526221121162,0.1044307817985308,6.430281734404447e-12,0.050961221624669,0.080951224473843,0.0848602948029943,0.1331820260369465,0.034143889228736,2.3378682253579157,0.97049314,2
1400,0.5508138256429476,0.0206529711653071,20.42476054621642,909.16125,0.0303725718438729,0.1295728033433609,6.044569235582315e-12,0.0876248584760826,0.1167975604698115,0.0770701982918823,0.2413137594323409,0.0701086983840297,2.3876149245608667,0.7964387236149371,1
1401,0.2422978,0.0212262600348741,31.907890261612977,1244.4479,0.0232573598613121,0.0621895279607046,7.46783087400897e-13,0.040661344340146,0.0372147703154012,0.0447823858142828,0.0378574847249471,0.0247946684696494,2.2306074710808743,0.97425467,1
1402,0.4782633929155295,0.0123209736890075,39.76989001964614,2868.4344863239203,0.0157718724409786,0.0260703825841622,5.777694556797803e-13,0.0184534416960625,0.0183209070320883,0.0252534893535641,0.058390222,0.0188452023299211,2.081387389651077,0.7126419605983463,1
1403,0.8561637,0.0211548353021473,31.434862,1350.1145,0.0259898030786293,0.0945496109988702,1.3278794e-12,0.0397203333498173,0.0852494876482216,0.0578793050904842,0.1172009938292362,0.026863729514722,2.2948460488638704,0.9739992,1
1404,0.2430257730740663,0.0021581478348224,11.936917,6357.086955555967,0.0088923299789784,0.0232202429790373,-3.077269317616573e-12,0.0056301962740601,0.0295090922667522,0.023892024792439,0.18598545,0.0162677468516969,1.8230778,0.88823944,1
1405,0.4005982427109558,0.0102758840623863,21.965104085718902,3129.8598051750505,0.0148945822772247,0.0945770238315196,2.180852798992168e-12,0.0242907948474452,0.0824876254523536,0.0787802660498356,0.1745052757330691,0.0186253684855762,2.077575958168963,0.7736097856932007,1
1406,0.8709777,0.0230200541892795,58.689003,883.6266,0.0228625748407766,0.0952528271587025,4.522463e-12,0.0486747477547854,0.0806050032276574,0.072548242431173,0.036577497,0.0374483212978002,2.3092277131665484,1.0758751823656976,2
1407,0.5075930593653482,0.0241042630863221,18.09879,1980.8849395024615,0.0293472088284414,0.0773986174239946,1.8118262718894522e-12,0.0777334627187117,0.066381543727235,0.0461952087962461,0.1389063949743496,0.0650135661800253,2.354250443646935,0.9342798,2
1408,0.3690894494439334,0.0108043911600884,28.82129034165291,2938.3342,0.0129798609182895,0.0692343990125392,2.889448e-14,0.030711628639461,0.0654237790989318,0.0538524476045597,0.06505978,0.0314959354225043,2.043677,0.7499449776136782,1
1409,0.40991154,0.0194267870409582,26.830113697885626,2203.311261576705,0.0141334724583466,0.1035950803497463,6.598438e-14,0.0205557748314754,0.0988261794607043,0.0773046422648571,0.1597557852436217,0.0066437435094492,2.111567298418801,0.827197773751501,1
1410,0.6417300906267585,0.026723198856499,10.822535790692427,373.0296446741522,0.0229481018624097,0.0555158640167344,1.638798504628594e-12,0.0826267845004106,0.0490482068352116,0.0126055539166448,0.0610804887614104,0.0634019334061997,2.5721748,0.965809411648248,2
1411,0.4649547637879365,0.0209036321330564,34.35235225153434,2364.4798551719005,0.0239947391521136,0.0891865133948168,5.473641638345809e-12,0.046807096229775,0.087867216382272,0.0530761320922751,0.1415889605143698,0.0353174910254563,2.21922552120667,0.97813016,2
1412,0.7853256452205244,0.0273665262998043,36.09754756433102,804.2679257999062,0.0368070827593949,0.0571430144291189,4.391910297718631e-12,0.0599138634041426,0.0377767551940994,0.0327368565728162,0.1194895498302939,0.0414376887476743,2.6511555,0.92704284,2
1413,0.72066796,0.0213788004390862,9.452888,1524.438,0.0265841845399177,0.0836255261658044,1.03942354e-13,0.0394291187945032,0.0739236635805513,0.0551987408832808,0.3474802355203703,0.0134961995979085,2.293594,0.0,1
1414,0.4474903719810328,0.0175145878155129,21.253180189346324,2227.721658295897,0.022568717205595,0.0954576347542973,2.7501275185391494e-12,0.0483589284783929,0.0829877286097665,0.0687584353273677,0.1663050954640645,0.0371648670894149,2.2188778603839734,0.8044498937484459,2
1415,0.6703739858776174,0.0158208724469207,22.85821913907216,1579.6866,0.0250912951064488,0.0569700987581479,1.2573432e-13,0.103016684678637,0.0252535390369627,0.046020021455666,0.2745253863027432,0.0926097250307529,2.347076640680178,0.8936258,2
1416,0.453124335513408,0.0299179115455081,29.309428385787783,1340.5640202186703,0.0298061705150143,0.0779978112325371,3.109422017407985e-12,0.0392630541359415,0.0673604603190932,0.0490656030248806,0.0716864611752043,0.0186830414792324,2.317080965821729,0.813756096825939,2
1417,0.4523287165627039,0.0006294958119873,0.042311358990446,3769.2478,0.0241394547541721,0.0871880116636224,1.784505e-14,0.0450433917612495,0.0756198598531884,0.0542524397340097,0.7414396,0.0358190304552043,1.8923378,0.2424116856637459,1
1418,0.3733731694827042,0.0171895240559119,25.8230528170576,2580.1733,0.0122924336185837,0.0956408386525103,3.3880244671041362e-12,0.0266040025227454,0.0923671216067939,0.0743669309435461,0.1043937428963115,0.0175334383392452,2.0881147458408877,0.7782360365577992,1
1419,0.05587134,0.0271674043845976,17.91814233417233,860.7635,0.0341377755800466,0.040352640033094,-2.178539161267558e-12,0.0367613525000585,0.0269594199251254,0.014186260097907,-0.1017950894732733,0.0233650626418168,2.2247145085074407,0.4496376161908229,3
1420,0.8756091,0.0278114461881486,46.73811300689772,-343.0014768344372,0.0330185670352989,0.0951027648868584,6.234771936706643e-12,0.0824043033581172,0.0752751117696924,0.0636586778049341,0.078109779329889,0.0686889316690079,2.46813325982103,0.879389248163597,2
1421,0.0,0.0048194909784798,4.6056347,3682.867375274975,0.0144354900799395,0.0642889678666227,-1.099214124677528e-12,0.0147560056366052,0.0666025504417738,0.052450011363892,0.1726462972232543,0.01865325788458,1.9860713,0.0,1
1422,0.07549913,0.0237100524962886,0.9536366811347534,2808.513850192946,0.0265440665178775,0.0371117271538022,9.073279e-12,0.0323159239408254,0.0269589998428765,0.031898587979307,-0.017964205,0.0209904659343599,2.5739973,0.6005189606930914,3
1423,0.3680725342098299,-0.0028832528576806,6.43094,3845.002904559082,0.0164202774712018,0.1291660639205014,6.215643697717836e-12,0.0854880196083468,0.1262692352934233,0.0776521634770192,0.6022933132547834,0.0825639467069071,2.214852825276959,0.91117936,1
1424,0.1942009528525972,0.0160244778094314,8.781392,3855.6067,0.0238933124381064,0.0873085187459028,1.2130818e-14,0.0329049669109525,0.0821189509413912,0.0606193349052406,0.2103045429462895,0.0222261150063172,2.123742580308724,0.767969820964737,1
1425,0.3012554119326296,0.0115806487492439,5.3083944,3679.1465,0.0142084236377494,0.0946544620663185,9.44952e-15,0.0400507908184967,0.1020702777928434,0.0559333807021737,0.1611945816605953,0.0372812457329056,2.1114074711260264,0.9291709,1
1426,0.0661365105453697,0.0350322652711807,9.986667,2070.3861179445857,0.0793066771560572,0.0183185951869177,-3.7312023180091593e-13,0.0666572401952764,0.0202554354931237,-0.0476548340086511,0.24748375,0.0451526488633955,2.452916,0.0,1
1427,0.3047264848516917,0.017181871959536,44.0202561331746,3803.870278945284,0.0087240405202146,0.0075388795096254,7.1549604e-16,0.0164820440271289,0.014228843726257,0.0092311307938475,0.0946783,0.0080948426267797,2.0175212124612014,0.545195901864739,2
1428,0.6571597,0.0188424013928105,37.46162879241695,1927.695957567956,0.0260342162903646,0.0528751180194018,2.783364038744073e-12,0.0416954565237521,0.0420439120837266,0.0268286187346672,0.119834855,0.0308540834596826,2.23275155813362,0.9453407690438516,1
1429,0.6218688,0.0192005604699917,32.574963,1687.5695655034397,0.0230932255561725,0.0869116817898185,4.20957831928157e-12,0.043288339883784,0.0750858827866208,0.0588584340075238,0.16295534,0.0299692845441101,2.2541598935495526,0.8535475154451433,2
1430,0.0,0.0126050710470701,-8.358525324998709,3757.9829834481834,0.0096562681455606,0.1320985119314911,-7.922629665036498e-13,0.0454197216826301,0.1139956771864288,0.1225986279786475,0.192095192018245,0.035901336836985,2.0922744627043266,0.6888411692077598,1
1431,0.2329998505281949,0.0151696979893835,24.60941063094532,3619.452547260145,0.0150119899338221,0.0818237098694847,3.2010688094363495e-13,0.0206850228581392,0.0675665313906686,0.0753760870054647,0.10165623,0.01288373218417,1.971746,0.8786424867524438,1
1432,0.4303909630300211,0.0162064076827749,20.681619638351208,3449.769322893101,0.0215586233840806,0.074908275074059,3.442419e-15,0.0198712289521534,0.0610822321735785,0.0664091370587913,0.3497126,0.0043602740965565,2.1518842529374536,0.5908744100203687,1
1433,0.6400194432596251,0.0246322185714081,26.101301652047653,740.3688239805742,0.0311941334878576,0.1052626476104543,6.6190035e-12,0.0436816306152478,0.0924728329527604,0.0754756900170826,0.0441247027471956,0.0307834641450672,2.4575326,0.5926912370835007,1
1434,0.2970243661767426,0.0108339247033094,34.72914211911461,3725.179501115717,0.0114774591385091,0.0647975953525396,2.210989811814253e-12,0.0110736037406062,0.0677230429582873,0.0544790158585175,0.09332021,0.0151358506747226,1.9038603,0.7553288156406222,1
1435,0.457685745507888,0.0143676244617356,23.55981883187457,2605.210357649915,0.0190085700466563,0.0932557906030853,3.2309193223832575e-12,0.0309348101540532,0.0858465694245569,0.0685342558101385,0.22557734,0.0212275231082766,2.125280067333513,0.6698985251490761,1
1436,0.5638367122504064,0.0282497086182032,21.26257681225724,1298.0126,0.0377565465079472,0.0976889309164096,5.02213312688693e-12,0.0733907018157994,0.0868268235748973,0.0552544290101177,0.23327681,0.051975703686793,2.51879,0.7759452103527131,1
1437,0.0,0.0220361763950488,7.846852790478636,2992.5315692699514,0.0245428098030614,0.097684507769857,3.5033294581368738e-12,0.0466757570834897,0.1015413697308309,0.0611382171704781,-0.0033916289,0.0377947358849694,2.390276,0.84826434,1
1438,0.3245206137889198,0.0167751056152963,9.951668,2790.7626840232388,0.0109555848735464,0.0855282384369027,7.831305e-15,0.0237515702944828,0.0736732872264716,0.0746425945608615,0.10866113,0.012542179703484,2.106713728598585,0.7320373647702434,1
1439,0.7553701,0.0258218835052824,29.48767228072768,312.3679079910107,0.0276436041033466,0.0858044394871272,4.537129489183022e-12,0.0945708287133253,0.0688626779396062,0.0546704141743098,0.24254137,0.0754892802002118,2.499354,0.7454450506959702,1
1440,0.4053125508734752,0.0172963890510215,13.401303,3107.08216197444,0.0203703207789858,0.0806292428159635,1.8855944e-13,0.0282029348541098,0.0696959277867239,0.0622165906137002,0.1013419915608766,0.0189482415392271,2.1596087688523764,0.8798139,1
1441,0.9600548,0.0190574312299956,8.266056,1466.1525119955877,0.079266688186704,0.1184129193503024,1.3851586e-12,0.0844506654313616,0.0903096236092858,0.0351308333118687,0.83455557,0.0514514395507936,2.712001534404102,0.4920847709717311,2
1442,0.4890543626561765,0.0310763058474272,18.437420566036398,617.1745,0.0402049792203519,0.1352666488769328,6.7978727690304015e-12,0.1322337511823104,0.1213771644718302,0.0751861267377915,0.19961494,0.1089165271342528,2.606497239424256,0.9783041130680292,2
1443,0.4003505803664851,0.026353485752187,7.4884744,-521.5811725312524,0.0328592378812939,0.0871324647088548,3.875642e-13,0.0895908139242605,0.0697789475416633,0.0552306354656343,0.20785712,0.0678377418034208,2.6459036,0.0,2
1444,0.4376925934512456,0.0174702444941179,24.21639589273059,2431.39021118784,0.0280499765881976,0.0782652583192207,2.637507923043332e-12,0.0479594712992994,0.0689094469400989,0.0491906662632828,0.1743069488041699,0.038514503522196,2.2306812913154173,0.757478848170936,2
1445,0.51188785,0.0215987717822119,16.872639952717122,668.3240590334826,0.0389627921058483,0.1703623080642459,8.208836874371793e-12,0.0609534011156966,0.1600308923499012,0.1060401972132089,0.2446540692178196,0.0431232351245059,2.3859675,0.5713856946150848,2
1446,0.79002714,0.0217264666180115,36.61208,-1147.2792129870795,0.0273987701408263,0.1520958553301279,6.274451937744829e-12,0.097087842923141,0.1226726235037085,0.1078639175585296,0.0917298842026657,0.086699247388336,2.3209982,1.026352407547968,2
1447,0.513755250420914,0.0214994563595394,30.453334921451585,1484.9343034096128,0.024223697869988,0.0871325953285483,2.5624346e-14,0.0225582967553776,0.0853294859699143,0.0549929227609742,-0.01153517,0.0125249018291515,2.351099,0.7291757201630666,2
1448,0.62930804,0.0143845799368315,44.39543518638845,2171.696838566134,0.0213205377028772,0.074937524307113,5.045920320242653e-12,0.0218057664276868,0.0693050761329198,0.0523357640390402,0.1136036392764321,0.017274684087758,2.1390161683580025,0.7765917620764569,1
1449,0.067167414124583,0.0128618686050282,13.704313858732007,5061.9717,0.0155333708179528,0.081070597107499,9.834552935672363e-13,0.0222830160213768,0.0824808106242592,0.0641298123438091,0.14532943,0.0186267003799826,1.9931914665729136,0.936297298972332,1
1450,0.35425103,0.0127939359916869,25.641970590143444,2501.504,0.0213791273699567,0.1127573846809426,4.458040809043317e-12,0.0413936890691202,0.1096041579470617,0.0755538762407267,0.1725801905621384,0.036546117993768,2.0459697,0.6826542998015022,1
1451,0.4249426081078624,0.02812879436539,36.0681803972326,1116.0443670530567,0.0244754533547587,0.1031431452517701,2.1362449e-13,0.0502956075286465,0.1072700516467609,0.0614132586988858,-0.014465361,0.0372961496213581,2.3009076867395577,0.786738320522594,2
1452,0.5902839,0.0237861650453173,34.08193613159369,1230.035799818751,0.0335025908146928,0.0632568489215996,6.378768e-12,0.0544653659558968,0.0589214899466752,0.0185514299045323,0.0792099,0.042193918557522,2.307713528505837,0.9315532504693902,2
1453,0.4475474489667164,0.0133366533011672,7.9063706,3175.4509367284245,0.0329639991673236,0.0743554263060306,4.0712784e-13,0.066066245218483,0.0548605713140754,0.0500362794274939,0.48828503,0.0513258183567929,2.2723804941444405,0.5751723989013766,2
1454,0.328540125218673,0.0150628743474786,16.886013,2987.2012,0.0113940932490112,0.0337859505362535,-2.2046148589627857e-12,0.0261861344101137,0.0280646509101262,0.0259285649709584,0.0480293164133884,0.0204624733221673,2.0545778968964914,0.7047180713124757,1
1455,0.4891898315809939,0.021386580047094,20.67258766687001,2060.551299925659,0.0207296016241131,0.0825743369655504,2.90685e-13,0.0363345740987545,0.0684775571156851,0.0661466356901916,0.1291857064583412,0.0211514369035704,2.3242745,0.7778513870025172,2
1456,0.3902786483835854,0.0219652875378528,11.31873,1059.002,0.054493086115945,0.1147321140522305,8.871009292195785e-12,0.1613888015858533,0.1482871740061803,-0.0063540428449994,0.2503226669598186,0.1629198006984049,2.3958144,0.6785905742239269,2
1457,0.25771642,0.0041087883940576,28.348053515104084,6725.7256,0.0107428728670545,0.0192216421028773,5.164433e-15,0.016350106697449,0.0251153534877515,0.0279524003303119,0.067150675,0.0295988932558226,1.8915779880792765,1.021808821658123,1
1458,0.2109358185587382,0.0093929599263361,-24.350398402806945,2248.122230482304,0.0155147070286614,0.1089528611307145,5.8648324e-14,0.0255178640088184,0.0966650386483508,0.0864964818093873,0.2067129283473772,0.0174165632431358,2.135734494520482,0.0,1
1459,0.11707414,0.0007505280980095,42.97687085269365,4800.325,0.0010802289717231,0.020348956107166,1.07098016e-14,0.0134089955322538,0.0220393490268993,0.0290015499166816,0.0132278571643897,0.0295282628765458,1.7908467,0.9251352,1
1460,0.3828969998799039,0.0151294286376237,26.456264785857684,2823.7142333719994,0.0208876264303676,0.0736155661664393,2.1739181195158214e-12,0.0413733951839248,0.0669989260324188,0.051442641563954,0.1437403939360493,0.0356002053979433,2.1235821,0.7797312928138567,1
1461,0.7367380324275459,0.0335245036761865,30.33583524487483,310.8494948328989,0.0314048496223883,0.083850776452757,5.546666963050041e-12,0.0667080565633548,0.0684827524796472,0.05289208064812,0.1005362579725082,0.0411002542629624,2.6786008,0.9548511,2
1462,0.2543636382646923,0.0153768631366382,12.902141,3234.389739702621,0.0145082497694234,0.0692640218359148,-7.377166964999265e-13,0.0248341319856569,0.064970928602209,0.0533705611211783,0.0644457948959837,0.0198792710844689,2.027239,0.7230269773005498,2
1463,0.4178214677398131,0.0158492786264514,11.729274,1753.4669,0.0319969344005921,0.0538652617806593,1.9870711700156338e-13,0.0197432273468651,0.0531833906654491,0.0029685163251614,-0.007944588,0.0119615946173414,2.2018874,0.7119290659522646,1
1464,0.4959899467218776,0.0228631368202286,4.6248903,212.7515175449662,0.0433592282984628,0.0904887071327876,1.5612513510397652e-12,0.1455636748621216,0.0760567553600663,0.0318632613536861,0.15832444,0.1356944058078234,2.5514631,0.6269693789837132,2
1465,0.4853781917236972,0.0172908192056556,37.23801828299247,2551.1960002706383,0.0243614578566141,0.0754859926488437,3.97320564240678e-12,0.0352373235568197,0.0666804758484997,0.0495998198648607,0.1196244198533094,0.0266184823597379,2.1756135131375376,0.98239297,2
1466,0.83119565,0.0186345413043327,39.64477984417772,946.0958,0.0265620474541337,0.1045912560391641,2.6554627e-12,0.0893494091589979,0.0959093274376277,0.0618540976144247,0.14035939,0.0803082547480587,2.4224566509315277,0.9484190004953524,2
1467,0.76957214,0.020009416158951,42.7358345618959,1155.9997504122575,0.0246055184548147,0.0922678012480988,6.488209215896714e-12,0.0460331598212981,0.084824817636093,0.0581561146225115,0.1437219972942269,0.0348391194348273,2.279285640807363,0.8491916006022802,2
1468,0.9885787,0.0216916705811291,66.55814099315174,2066.485,0.0268360603319964,0.0332073548267317,9.695631e-14,0.0441325497828608,0.0249144520038802,0.0192904931828372,0.1772064330836045,0.0357423837052153,2.1317616,0.9919441599825428,1
1469,0.8996664,0.021507004806315,23.825872,773.082,0.0289683323070023,0.0839655893349061,3.1758764462484826e-12,0.0339761032847673,0.0717113261020463,0.0479791398485464,0.1604468718226401,0.0191070679518758,2.3410797791084392,0.7421734318446358,2
1470,0.3676659920376295,0.0180379539473919,-1.2025835046179054,1740.3789,0.0248800637145984,0.0968288582533588,9.36508e-13,0.039890085283965,0.0836702608659023,0.0845599292217547,0.1770193158691881,0.0303256111667049,2.393108,0.0,3
1471,0.2007555383604895,0.0118271069172225,16.374716,3925.218125687637,0.0133293243946948,0.0662588318780486,-5.757708430974067e-13,0.0210914783070743,0.0602843711840042,0.0523158635632497,0.1601688609062748,0.0155201801796691,1.945641,0.8077822349264556,1
1472,0.6077835647353567,0.0141837434717233,30.55303147203915,1012.1407,0.0296223582333731,0.0873399947478898,4.923117817512684e-12,0.1293870356665508,0.0791409150889968,0.0490070911625724,0.1864783533540901,0.1327722210107206,2.409915225292945,0.6779124794826332,2
1473,0.2978915,0.01422164585837,9.638933,3775.037574782744,0.0171104078203202,0.0292529752425121,9.678391e-15,0.0110936105997958,0.0218258227007504,0.0266898387828143,0.0835946117298451,0.0066636410656641,2.081786788862004,0.6500737995838923,1
1474,0.4852201765616186,0.0196502144301941,38.29335107466761,2424.997327781592,0.0170409431372711,0.0897505793827506,4.016107600898953e-12,0.0466972298853043,0.0749502286610387,0.0801234280366184,0.1272436572000712,0.0368862094148927,2.196943344432959,0.95758265,2
1475,1.0271343,0.0298246258201641,29.236506,785.728,0.0275542982912743,0.115684661230473,1.7689547e-12,0.0425469851413181,0.1049699142358619,0.0884121864791704,0.09565941,0.0288629997106057,2.4430274724011034,0.953262,2
1476,0.4288930207185473,0.0172711037746042,24.913544461207096,2417.355028731703,0.0241933000208401,0.0798111623870911,2.7255513647790734e-12,0.0455724479530976,0.0719883836450602,0.0529735723153119,0.1541534247406879,0.0368499593986409,2.202761110518092,0.7573061389969133,2
1477,0.2211352418510159,0.0088929325472446,28.541708194370187,3667.1526697392655,0.0130838073050111,0.0973221262234967,3.126088788752587e-12,0.0216664025305408,0.0982411727097549,0.0704883186693083,0.07097384,0.0232739862039073,1.8791645,0.8750863655417804,1
1478,0.4201283650198775,0.018307420352683,28.15534229343791,2341.6144774507147,0.0240659861658656,0.0749856402179582,2.5414599007775864e-12,0.0269119436108778,0.0667838430600649,0.0503270196168959,0.0973682613478041,0.0171462926502061,2.1716502674801608,0.7723820749510573,1
1479,0.3521808059362925,0.0218702140029726,14.340833112532492,2578.7053,0.019833650060365,0.105372347463002,3.148803e-14,0.0782597182903453,0.0986515841919182,0.075531692493845,0.2258264323537062,0.0642799529430424,2.2472709795464145,0.8647678,1
1480,0.17830239,0.0091560015100467,6.695766,2934.9294,0.0234411886239788,0.0734770105024502,-5.937657585002459e-13,0.0352249896731495,0.0698060865434763,0.0528088330135971,0.2228821325883307,0.033616877903848,2.0477338,0.0,1
1481,0.18848813,0.0280834870632339,6.000727312661866,2367.1205464700524,0.0327056421297198,0.1034671995164453,2.082817669929024e-12,0.0629422650075951,0.0934411953624419,0.0646309159124949,0.21479848,0.0389535024605306,2.337505602028328,0.7346177375946983,3
1482,0.35467896,0.0202202443218594,21.324442,1570.7365,0.0197872364508975,0.0953495482436795,3.690521925044489e-12,0.0478511121311001,0.0944420282760301,0.0601367962678459,0.0912615383659174,0.0378789307827557,2.212826427451041,0.62586740472294,1
1483,0.3531482931802401,0.0140501159087177,22.556560965664232,3016.5764,0.0122856783186103,0.0419994780619469,-2.519087133205005e-12,0.0729837491490041,0.0239330515622348,0.0413926610294372,0.1659036235007738,0.068871048558894,2.0250642,0.87911844,1
1484,0.61671305,0.0183381424279219,17.463886,2147.162025617722,0.0217431025305001,0.0955407343128496,2.1189919579266807e-12,0.0357375642568094,0.0874720545463485,0.0619169728074315,0.038227282,0.0267199035696569,2.192806066698332,0.9689257,1
1485,0.0,0.0243109003247083,16.125236000973416,3569.2091209248683,0.0160017830087361,0.0298023945392812,-3.3858047578678777e-12,0.0185816820326653,0.0188639366824947,0.032718795389511,-0.024457833,0.0053422225864964,2.0944316,0.8514271106223994,1
1486,0.3231173480720031,0.0156853276725821,34.061646,3132.9663883222074,0.0169331576696694,0.0702090156555224,7.799175e-14,0.0369403510798611,0.0667605005879864,0.0512447208194261,0.1063891365633828,0.0337260880835048,1.9488754,0.8717701336492354,1
1487,-0.4338902182058959,-0.0379750011910458,4.825486,12365.828,0.0132595096711951,0.0572518526228266,7.893953700000001e-16,0.0172450594090107,0.0928541817665969,0.0286748236253121,0.5615582697398516,0.0637058840254442,1.452714576123117,0.8839745,1
1488,0.087246575546267,0.0511448785356781,8.458298,505.3638055049869,0.0457162843158401,0.0758060857371018,2.6745125e-12,0.090315259296279,0.0407333697558986,0.0454412814838738,0.2321030371158485,0.0346507595645479,2.7165465,0.95308894,2
1489,0.3868395959673307,0.0141834697682399,24.83335573610032,2804.5747,0.0242671034276533,0.0959380137497592,3.2591013292961157e-12,0.0250340613362762,0.0870021822947247,0.0678107720980197,0.1289671140977635,0.0174248399165795,2.1356646039114007,0.7732417339031148,1
1490,0.2656852,0.0091229315067866,25.066771078938928,3421.257,0.0170405363648099,0.0818023828942762,1.7487541640587718e-12,0.0794622053102043,0.0792045400243242,0.067615595639177,0.173059595998879,0.0889745934208769,2.020668,0.6035951076805524,1
1491,0.5394733101807105,0.0267347579953382,25.972578,1011.4689811710488,0.0257625820249223,0.1043692126317996,3.6581803156432995e-12,0.0553023938913142,0.0881158984144318,0.0761117351446965,0.15776315,0.0372478466304696,2.3105943858649227,0.863755533066751,2
1492,0.5463177,0.0225296072607238,10.312753,2079.0386973824343,0.0191590836298415,0.0743346547401378,-6.993339969649435e-13,0.0283529260514099,0.0601184489057917,0.0514944042330048,0.010371127,0.0119841965654787,2.2314209125220104,0.9854682,2
1493,0.4104213698813836,0.0159623195581414,27.51526841054789,2570.9622196169803,0.0182885207042346,0.081119264871675,1.9564135e-13,0.0327653198085612,0.0705299512594128,0.0661054138551214,0.1099851027754432,0.0258495243077695,2.1431099621528813,0.7460508439465583,1
1494,0.532633981090072,0.0213721665059875,21.24349452971842,1736.2170703531456,0.0297651220680145,0.0802743503634584,3.0000125839868304e-12,0.0538602141301866,0.0674745001099222,0.0507931676533675,0.1687581265934667,0.0390217888476619,2.3999078,0.7379749693244886,2
1495,0.42517585,0.0249176419416592,24.077235698866275,1926.4751066144208,0.0277659587320878,0.0764871636505485,2.880755265345427e-12,0.0418402508561927,0.063625819370511,0.0512028613677746,0.07011564,0.0249157333255942,2.4026458,0.93752134,2
