,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1860,0.4845492478224527,0.0175930941911506,26.66061595459928,2296.477138454011,0.024764463461093594,0.1060898370871527,5.479152584304298e-12,0.049063710046533954,0.1006977293880994,0.07217942726574289,0.12971643033867153,0.0206161601186308,2.1888078358217404,0.89374185,2.0
1861,0.45110172771039814,0.017430422561092895,25.824699136236802,2344.9775,0.023199884888706446,0.07501001740583302,3.6647075190180296e-12,0.0345413242148281,0.06783051606396384,0.045538295458000644,0.15037582046584252,0.02857202293151717,2.197044408734155,0.7565854137997414,1.0
1862,0.44823897669943813,0.0192886665880272,24.51710473009655,2108.1812249316445,0.026576200824003943,0.07805693299081717,3.6151685138980647e-12,0.04437437871234595,0.06805168699803499,0.048864391949044184,0.14485243198741515,0.03610373292143443,2.1978499946829837,0.7558516342753405,
1863,0.43364811879068066,0.016363550914401392,20.771591071061152,2909.3271,0.027010870428295614,0.08039934815608873,1.2331897424594989e-12,0.0728072355621204,0.06587462675372169,0.05993299469647562,0.12852043589162343,0.06126814881739051,2.2012003703762595,0.7533477789817011,
1864,0.58994585,0.01916078257790227,40.11166703835613,1787.2982491998337,0.020783198713427237,0.07648493411231971,5.973926694266373e-12,0.044936493175642384,0.06839841773279332,0.050662175616121574,0.030673219,0.03845111461032058,2.199809616974559,0.7574741213015601,2.0
1865,0.4396484705687014,0.0170608641032102,26.72373408704499,2499.710339862164,0.0242786150317811,0.07501369587163031,2.100742e-14,0.0268118370682172,0.0734202624441422,0.03865262962667265,0.18670688970969418,0.0224503870591839,2.1970853715606395,0.7581539048613504,1.0
1866,0.4242803066508869,0.0136547434011888,31.519312930568674,3194.2528857781144,0.025566495472036876,0.026388683973836313,2.900222087034377e-12,0.036816593177624396,0.0259596682182932,0.0178897333955698,0.13651350240083038,0.0161760699997359,2.2035740891474145,0.7588001056100042,
1867,0.44958870285292996,0.017267743641014188,24.417032919048665,2362.2805411945246,0.0327058806109764,0.07754153188264468,3.654074035371246e-12,0.0609063037433554,0.06752907456909052,0.045316266420876605,0.1573717541151083,0.05117993006838306,2.1968699055178034,0.7564667964595655,
1868,0.24011355465911866,0.00910165884073641,6.921496,5688.1665,0.006102767204331061,0.058861744958842,-4.362085798954606e-12,0.04544231674455104,0.06398860560746655,0.04694943779329708,0.1438149774490538,0.03703546145055325,2.2042271694368307,0.7550659312823029,2.0
1869,0.2408857574266403,0.011794685211037936,24.699290353340587,2874.1247640843867,0.01618217520549889,0.06370141573316479,6.277655933980693e-13,0.03707810661587202,0.06445351663661769,0.047526195388936876,0.111565694,0.030325926108381474,1.9598087,0.765039785333264,
1870,0.0,0.01397850533768008,5.76153,3268.7314,0.01887038412345346,0.0978107805418149,1.00984835e-14,0.04149944945172113,0.09218150742596798,0.074505461204681,0.1407231,0.07826656846099489,2.1721930755482592,0.0,
1871,0.3944405489600986,0.01504707843800096,25.9362676047474,3271.4268,0.02386005607815228,0.053045435178538325,3.116021199150707e-12,0.032943168763408304,0.06028131583418872,0.0187610181630718,0.13005541748828575,0.0129414584967508,2.189016376769854,0.7621487694305324,2.0
1872,0.4464266005644748,0.017185602029259922,24.831387612941057,2501.9906215032097,0.024058735081209537,0.0705087281435628,2.7845183804946803e-12,0.04189332455616521,0.06125720587586403,0.044579164523997405,0.148129959988075,0.03463138857805337,2.19834965368936,0.7559594817496667,1.0
1873,0.3662331488627788,0.016612201966614865,5.759626,2426.890414739879,0.01846031084272845,0.0296223809362136,-7.74880290302199e-12,0.01942004477767,0.009954675750968645,0.014000358760262399,0.1589692975320347,0.015772935086143747,2.201253156701124,0.7550866623146755,1.0
1874,0.16910195,0.01599951867635338,-6.677968048292087,3752.70480225772,0.02951502195697625,0.0773990318450033,7.9789135e-12,0.0817455100813331,0.06656289908652979,0.0575010191848786,0.13367993970322356,0.0570832142478563,2.191911196594953,0.7538553007583584,
1875,0.4536014405239359,0.017354225776465282,23.9251451763497,2086.0832780905075,0.0540095548141916,0.08021933344312737,5.065138619756375e-12,0.10359206525844011,0.06747652649108826,0.036387816791445815,0.18731050064352694,0.08792208588730643,2.1938874050724313,0.758058228914221,
1876,0.5540945608300007,0.021853310358759592,27.149422748995903,1146.5002,0.032502348729560204,0.08681859603868869,4.2468256e-13,0.04595462821937937,0.06973807751715244,0.05004786899974972,0.14447213282160787,0.03858618604491504,2.2521217,0.7448087692355161,1.0
1877,0.2947481227080786,0.0162142546051192,25.368786557612225,2235.2445511117257,0.02162390551475188,0.0688623218433504,2.816993746500426e-12,0.03387428314652727,0.06607563136103667,0.04786555967891254,0.14856116122376162,0.0190638788487298,2.0241244,0.7436457453546028,
1878,0.42539792556243716,0.01810883713824063,25.711136513236625,2615.4229821224,0.0167341486582325,0.07056549639251664,2.1926425432316557e-12,0.03955767245757236,0.06684759002049145,0.051020925768624714,0.042021167,0.03322973307383714,2.1975517886721856,0.7568459991479939,1.0
1879,-0.07450182422692642,-0.0147245023914106,9.106206618176543,12930.441,-0.035004004279887785,0.0146161257843419,3.6129169e-16,0.026801906556162713,0.06245558426918374,0.050648211644877095,0.14353521301879324,0.0108210603690472,2.208102411311083,0.756480462733446,
1880,0.6948146722360549,0.017832135081505496,89.575905,3010.86229177962,0.0224785614861494,0.048820961231959226,2.4902583611556622e-11,0.035091975738793,0.0607819754480835,0.049692496553686905,0.056393113,0.022969291478120102,2.1957336314002736,0.9884617,
1881,0.49309054829483445,0.01729815083723929,28.831747809809144,2523.6892216405213,0.0195010568307576,0.07355453600480999,3.218359995827946e-12,0.0385052457868407,0.061756975996530405,0.058523541853530814,0.11917177913798294,0.029429202855741465,2.1999571153015705,0.9518771,1.0
1882,0.79005945,0.013751570460939777,74.72994527313864,375.94094103811585,0.023351283291848712,0.08357794451865264,1.3451957956700645e-11,0.039880621534228805,0.06978036122285658,0.04791870323209613,0.1516555693907835,0.03641290803616393,1.9199656,0.7571023844443214,
1883,0.48939325702190706,0.01735751686076245,27.719412480242113,2463.815279364386,0.025204771648205837,0.07559680833175753,3.78635158361387e-12,0.043333545132426377,0.06737215220854531,0.049146460303216066,0.14300700595152138,0.033779848409593694,2.198027881430642,0.9291363,
1884,0.4222138373540809,0.017660647686667114,21.648808,2545.891497356499,0.026613263082746474,0.059514864238819465,9.053618958661273e-13,0.043285875855061495,0.06147103482666294,0.018737160717266,0.09272543,0.04402953303319235,2.1819231424735293,0.7609296039272193,
1885,0.44478947893333043,-0.0204132425560971,26.29200692158173,9073.52743064276,-0.018436736352593172,0.04796306883779522,-6.47961387812327e-12,0.03525611428854125,0.05838245670102016,0.04909297207349905,0.15661562137729157,0.044785138613231634,2.201544203042107,0.7555069491241806,
1886,0.4837009851051626,0.01761943232811214,30.25834895022831,2537.9371335276483,0.02179157317736108,0.07103223940088244,4.286479689823946e-12,0.0355507961124841,0.06688855283966577,0.05006981398443333,0.11259448,0.0138791131940321,2.1923002889144567,0.97434,
1887,0.4453878325000282,0.017093026119788274,25.806847671310777,2461.3565996881516,0.020001037396610577,0.07867532797882637,4.152744507428196e-12,0.0228615035047979,0.0781069083295293,0.04273283214857093,0.1498013006638388,0.017857025800791515,2.1956770867869935,0.7582851194790718,1.0
1888,0.4383510582018526,0.016998732645102377,28.266934184095533,2516.442784543431,0.026335209615631905,0.051320048396723994,3.5480797928677126e-12,0.0363139578889394,0.0459108881782342,0.0332405026966211,0.15647964803836056,0.014313628647503851,2.1989279372186132,0.7572895403394284,
1889,0.5964316810767816,0.021498177830314602,24.749641355446272,2168.4496558312567,0.0253532727063274,0.08458281828506697,4.439999843600515e-12,0.040643817727598924,0.0697115341278538,0.05199937551659756,0.13611866067970202,0.03377628419531975,2.3756824,0.7559890654987393,
1890,1.6100785,0.02740524897819485,112.55687328873796,-2281.0714767995214,0.04087726157514532,0.12007974521290432,6.0444948e-12,0.056130441764145084,0.07954904971164078,0.052288980849719,0.14183424249243504,0.05241354115567054,2.3889592,0.7667589337946836,
1891,0.47015578935952007,0.01778537000922875,18.828301600256907,2302.699270836196,0.0334281681516978,0.1035028867565966,1.9707096907480883e-12,0.0860272970974678,0.0859320768104811,0.07066272599918322,0.16225097,0.07626676510801866,2.185297748629748,0.7520112729819157,1.0
1892,0.48232578960520645,0.01349376405187186,14.774115899953983,3146.2732,0.02867098453889605,0.1319452801706511,5.118348681216703e-12,0.035882899204349006,0.1379950904091274,0.05317057969893413,0.42283037,0.0242658707325163,2.1613122336320982,0.7564015123515544,2.0
1893,0.24307708,0.018431481794083576,91.64761,779.6385,0.055288410956784745,0.03750243997457736,7.1534445e-12,-0.009785598463479483,0.05671709627092325,0.050787626000895036,0.16709929327637352,0.0284909726397388,2.186609863944513,0.7633386172232379,2.0
1894,0.43173239235582317,0.017101966284568254,27.820172638140093,2729.740174939281,0.029710745397889343,0.04954470108139586,3.707644164872583e-12,0.03485923542363381,0.05832387804159633,0.0038646289438606,0.12121436669572838,0.0182249694665791,2.1871658941684826,0.7647024077862383,
1895,0.7207599,0.023590980498366165,30.382550942770933,1779.8929403656803,0.03170161380548142,0.09025206601521507,6.798805045797973e-12,0.0514456026478424,0.07116552269771381,0.05088019830853785,0.14015639870757157,0.04322305481372668,2.4485323,0.756448990450477,
1896,0.0,0.014566681957223437,-11.649688986182298,4335.245248692436,0.014146556274285654,0.0867766481109601,-2.942253288355659e-12,0.0134237199105537,0.1037091081259649,0.05404825670762903,0.16095561509634804,0.008808520858213154,2.191530424766194,0.758846561944476,
1897,0.4521282357234613,0.01727084971737758,23.648499315193646,2370.029879114856,0.02095573110264523,0.0879891467541607,2.995230104301519e-12,0.04526682040391716,0.07173824326406864,0.0698185488832993,0.15677464911413153,0.03540553476273134,2.2005998349778677,0.7520534734729427,
1898,0.42472123875192747,0.0190817418899718,29.355148947526175,2481.4729628261994,0.029065767696973555,0.0349239643521532,3.817908818039104e-12,0.0316671782884855,0.036387468718951266,0.0120723158243373,0.14749837257463683,0.00672821196811535,2.1982906980385906,0.7604983346768126,
1899,0.2775293902424383,0.0170792746749186,7.002745620357189,2520.0241705864373,0.027081938974706593,0.0894750174182053,-1.6727671718695135e-12,0.083676135920477,0.06831430509123038,0.06074075718519134,0.13816956755145937,0.0805550781767006,2.201081479324981,0.0,1.0
1900,0.44919301960118707,0.01719831875130684,24.126586100062866,2477.226566773419,0.019351056412673664,0.09004524714582729,4.2007416899616405e-12,0.0234803712989914,0.0947083229718781,0.04519227573235529,0.13438906918231508,0.01699255977936165,2.1946138194965292,0.7596403687654911,
1901,0.24923286552121482,0.0116836621808143,23.3881922856512,2664.8408357827175,0.009171505939256433,0.08861582566069215,1.2099094099803034e-12,0.03415108198506611,0.07370276783281193,0.09454807049278,0.17919369737752366,0.0185811959487177,1.9597579,0.7759211956246492,
1902,0.25522766520124085,0.011870536754143984,25.666261035127775,2881.8206608139044,0.016481023889276164,0.06398461524731092,1.652304727924252e-12,0.030896438127567094,0.06471598389141986,0.04759090141667327,0.15055083417535964,0.0163926410212719,1.9781705,0.7429079937652991,
1903,0.4438883966551397,0.017563337532208734,24.398047814566553,2549.8840082160204,0.0187685074674246,0.05738548191401316,-2.670749128368571e-12,0.0861814721452924,0.0284397662425056,0.07919554335323398,0.124159135,0.09022963360005942,2.0926325546088167,0.741069763344151,1.0
1904,0.41362090684936037,0.0099613969466327,28.97766799652163,2890.2349,0.029453914918775193,0.03415511244078706,2.198516715861049e-12,0.03809407516880131,0.029747231864185,0.0219498651511053,0.1355561622369006,0.01862600758536148,2.1934721504465293,0.7593124047257085,
1905,0.4479897647647828,0.0164203679955456,24.645334066352177,2611.398655747442,0.02332420244079264,0.07588277587713455,2.8858622726961333e-12,0.043715621852122244,0.06735312513415503,0.04888090591684524,0.14570227372796207,0.036730928546616415,2.198116885945022,0.7558267321999681,
1906,0.4461702248387347,0.01697288982416137,26.099412196363232,2522.7896085900684,0.0190600907072476,0.0732590232232333,3.271986106213779e-12,0.0300284997741893,0.06462129013682161,0.05022366948080764,0.15905325,0.026026651536008583,2.1915099523103514,0.7548851191653636,2.0
1907,0.4109772784342267,0.01843487620293613,28.061760393049667,2523.5528572115,0.01337220729853325,0.06405387611345259,2.8868637805684367e-12,0.024572899096219,0.06688918428751978,0.04380486136955508,-0.013760991,0.0186296069539309,2.205539254364931,0.7599038714626287,2.0
1908,0.5233289412827147,0.021328182454726008,27.670733101597705,846.2234,0.03339066881776001,0.08663583761035909,4.8750846377081136e-12,0.044102259339445615,0.0694335310705505,0.04997346391808516,0.14600431423562799,0.037351309727013504,2.1949752865817707,0.7559306750836434,
1909,0.3686090955425225,0.018415787477335466,4.499397,2350.5834015296987,0.016861834568308,0.0800249200433174,-5.893885583808792e-12,0.04946724549331735,0.06792237754714525,0.052228930370540605,0.025214886,0.0629196183333301,2.2013273017765727,0.7546653747861294,
1910,0.5388685835939517,0.02157431925219727,27.636,849.1598,0.031936884947811495,0.1052975444610891,2.2827066e-12,0.04851000950809464,0.0901080331437063,0.06391041844085066,0.13699986042054402,0.0245981572205937,2.188392779021977,0.7560555879685102,
1911,0.6909174758514594,0.02330894865711239,23.433247,1951.2523996588425,0.03192957668529861,0.08963649631158876,4.2564856161539654e-12,0.05185048700785244,0.07074558320087865,0.05120330552558561,0.13755354962564081,0.04156830431233294,2.4461102,0.91884285,1.0
1912,0.43718935756843313,0.017175497077007967,12.075187,2169.3428430562926,0.021444288930969738,0.07852675745306881,-1.67084862510776e-12,0.022046965527601,0.07139491589500879,0.03774067487214561,0.16219539616177236,0.017267508513054697,2.1961311954138933,0.90235215,
1913,0.4450067933488895,0.017168994769086593,24.97869064700791,2677.653976629952,0.0083804660671878,0.07448390753092937,2.042862249281939e-12,0.01216593933170737,0.06758907613354759,0.05551113874184277,0.12318645756587254,0.00922621997113815,2.2002754476331523,0.7546496331942629,
1914,0.4971031571595357,0.017369991025765696,28.84330541632545,2478.1581816526214,0.02490464521513061,0.07470227344231528,4.121841080293159e-12,0.04123848278292372,0.06727375064664454,0.04932033499282473,0.14252277145764847,0.0300814783865804,2.1981028836528553,0.97147584,1.0
1915,0.5206187914523808,0.021598646879011807,31.74396948245885,654.16846,0.03478483787446063,0.06596091400453497,5.093572833626921e-12,0.041881151732964805,0.0373480490103177,0.04854503191639775,0.1755539829553867,0.0240950534594044,2.191621150591721,0.7533106151410749,
1916,0.46703607,0.01767163505512742,21.33730422979943,2456.4542366561873,0.03137340510504333,0.08594047272142546,1.4040956306693258e-12,0.0838524594807805,0.06631247126634465,0.06415722361664355,0.12290549535875472,0.07088535850124744,2.2014557720272516,0.7525063573610273,1.0
1917,0.420838354167445,0.018396538079041125,25.79250614913343,2527.5801562178785,0.01804185885806006,0.0698429025447691,2.132731824154414e-12,0.043798821806429106,0.06667740744228012,0.05056461673447138,0.012365455,0.0365627610257202,2.1997479591700815,0.7575633904785954,
1918,0.4687358682127729,0.0273857231320139,17.962528176495482,676.5408897425968,0.04450791513279123,0.1011974070890521,3.257656379548258e-12,0.0926995394108903,0.07611898741854839,0.06668886949581243,0.12222234012524447,0.07486686938965859,2.2001388367227603,0.7526279266665528,
1919,0.4910022507660945,0.01732111551024959,28.252024759134372,2613.1965129758464,0.0129594170103652,0.07403142945522623,3.0191803291969568e-12,0.018419670839725788,0.0673916095654632,0.054380238950564985,0.12540148669248308,0.012165404541577995,2.1997145204538118,0.9440094,
1920,0.26088550059421634,0.016561200993550323,12.807908542791552,2513.1198402180944,0.017405577089842014,0.0739678923474861,4.978759977276315e-13,0.0336803944225708,0.06437448268216528,0.043146375806646986,0.16035800752631557,0.0274509242842003,2.1937881197668103,0.0,2.0
1921,0.4531980343792128,0.0155948536183504,24.377372764173288,2496.885018767847,0.014568245749104577,0.0980604739367852,3.6514497123878585e-12,0.0311437359285751,0.08342718381606462,0.0808818543791273,0.16536813006538886,0.0229172401512666,2.200313332682759,0.7513202531908698,
1922,0.4620489354886801,0.017354322614551415,30.1296216383829,2723.436955566034,0.0257862875454181,0.0423978960412917,2.2574524e-13,0.03976267565939584,0.03590754448852451,0.026447620078163425,0.10487354,0.0242609409680335,2.211088770215082,0.9180598,2.0
1923,0.1496754,0.01205380389450822,15.812834648554826,2640.4933226199482,0.0201154417466489,0.07265392553845595,-1.6147626371553353e-13,0.05276707264982988,0.06631729174750167,0.0436565590489123,0.1683365708129987,0.05420904224602996,1.9923581,0.0,2.0
1924,0.41482319598443596,0.01634022849307823,28.680659422964652,2621.110852791837,0.019353959268194443,0.0678756463684067,2.5585925693620934e-12,0.04112539061105969,0.06591677602175061,0.04969375366822537,0.061222218,0.03202850878153196,2.1251214,0.9443833,
1925,0.49649136363190927,0.018653841904144264,12.169154034538735,1927.7679829380395,0.02386236921502069,0.1659481057558531,4.5148743179832605e-12,0.05100305808710709,0.1525754719648939,0.09908537323770916,0.2583083756008613,0.05539685024011032,2.197218285708966,0.7517888755687148,
1926,0.44472977217922116,0.017098131076459022,26.08842833098754,2457.258106583664,0.021728875309808965,0.07323094616520187,3.757434525124471e-12,0.0299319192724068,0.06783609869902041,0.043713480202539456,0.15289378632892858,0.024568936657973328,2.1968809979099024,0.7569589438569713,2.0
1927,0.4539920768603589,0.017287456808452978,23.211443400932524,2325.091000481065,0.019453385885682725,0.09323212806122161,2.9496198067996254e-12,0.045889336279343385,0.07364884387951787,0.0793333758717655,0.16182613302405469,0.03497541978446739,2.201752834995192,0.7503353748482935,1.0
1928,0.5084443396724083,0.019067714033134397,17.35210289240598,2444.62460657679,0.03080715944559903,0.11091568564764431,1.983397741633056e-12,0.0821913917159252,0.1020622915086941,0.06727353399928848,0.09455276852953243,0.0665024087535313,2.2511435,0.7569338383151214,
1929,0.41035941235675333,0.017686952752880264,11.926914,2183.078,0.025021325827202318,0.0457957211528339,-4.028518767041424e-12,0.03471550953520014,0.028122976179397297,0.021909862880268416,0.16191508451380932,0.028646563885919907,2.199847709037023,0.7557245099011674,
1930,0.44804391255721754,0.01723449024603632,24.6062163768853,2468.507064033687,0.024247912158764623,0.07649988166407029,1.34316894e-14,0.04390266317877972,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967394,2.198041021536712,0.7558337915924573,
1931,0.43584845799589766,0.016910215747370533,29.600873485563568,2505.7506881997833,0.0180818442449711,0.041923988950694824,2.0801070626275482e-12,0.029529411935367733,0.0178719498789831,0.047211837850953786,0.16239525175897462,0.02744916894910654,2.2025389499703762,0.75099383715831,
1932,0.34404584547778994,0.013811346319910184,23.09961390459995,3476.682,0.015449646038864479,0.06550767749437991,1.14507614e-14,0.04163568387976563,0.06533862511636102,0.048642626574569525,0.09271861,0.03455734001714772,2.1443272,0.762632444443156,
1933,0.5257357139292651,0.01906511535844746,34.03646535472603,1689.5078,0.03108982687981121,0.05902347763364535,8.166021e-13,0.0200260164199782,0.06121776926571443,0.0196879094888707,0.1482927441939894,0.0050817183959859236,2.1926718464493993,0.9848716,
1934,0.7726083,0.022108250546350905,45.26635578037127,463.48846,0.03762250309004911,0.0688911885440234,8.008456802262721e-12,0.0399290005673652,0.04005129752712089,0.02489247164006414,0.29343617,0.03071113707406603,2.2052725095451593,0.7547622505196907,1.0
1935,0.41007096907149876,0.01665541803226661,18.725918,2319.1737794585315,0.0087009189219427,0.04423800068704553,-3.5345442142995803e-12,0.0172571927582818,0.0211804477889138,0.05049955863845418,0.07984776096396096,0.013169634668743768,2.2026190852407943,0.7513052888268232,1.0
1936,0.46706313505387254,0.015949394418047186,26.04893362281149,2395.8068828156374,0.025595781717497518,0.07698225736537845,3.3110762e-14,0.0199637240369061,0.06898643801854043,0.03831046735731081,0.26934507,0.014532960999185107,2.201193555890641,0.7566759058355936,
1937,0.41395345952921314,0.01852424973778935,26.891938845884454,2531.4772585755018,0.015419557480063462,0.06669110058636174,2.3551537676741366e-12,0.0356612206156141,0.06656191901672581,0.04799224808317004,-0.011868626,0.02900562275207763,2.202284301561184,0.7586872209478885,
1938,0.48273604543070725,0.017058677495023794,33.018246780368656,2415.550568831173,0.027650780772555006,0.040584067799802837,5.7715347e-15,0.04637145955899383,0.0160058814926756,0.043483633840585734,0.1715217861605114,0.03939027269672657,2.2015162227101897,0.9442972,
1939,0.4980958668477058,0.0068224530572643,16.495190141001615,3859.0946983634803,0.013123316731759788,0.10778740273694876,-2.2240872457449107e-12,0.07823953295903371,0.07603268657829398,0.0996306469594172,0.1786337368482549,0.1317369963675003,2.227518704741332,0.743149975338139,
1940,0.4404669110880848,0.0141785379975731,25.82990926764421,3121.2275423703486,0.0175689782384094,0.07188861832591087,2.608465216890961e-12,0.03543502381438693,0.0666627316032612,0.04969711093318918,0.14435786202478895,0.0215055192628639,2.196395511083923,0.7560835799635788,2.0
1941,0.42609464498032823,0.0191847888433277,26.08182652364178,2317.2749007548846,0.02065480098490441,0.07185028614825884,3.106748929964679e-12,0.039960099394733856,0.0671946833654925,0.050156880326632125,0.06272761,0.0237444593636961,2.195649165973175,0.7572958162688508,1.0
1942,0.689643762817922,0.025666626256202446,27.17237867106809,1214.5948,0.03459941459333549,0.09277767614021304,6.1220260959480724e-12,0.05182115817669408,0.0716881873520806,0.050857137192688695,0.13999932039760243,0.042844425335643255,2.4177873,0.7536889998512848,2.0
1943,0.44804391255721754,0.01723449024603632,24.6062163768853,2468.5070640336926,0.024247912158764567,0.07649988166407073,3.092065792204685e-12,0.04390266317877978,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924591,2.0
1944,0.4485522005865268,0.017212847513364826,24.584297199575644,2467.4125683453713,0.02436291373182098,0.07662324293045053,3.105727398128696e-12,0.04390458721822971,0.0675676214032882,0.04884489251450924,0.14961626,0.03678711685919289,2.196876206790492,0.755727713602238,
1945,0.4313718,0.013720822039930136,10.839062,4078.8616,0.008570529622013753,0.0741296051247411,-5.025044056546548e-12,0.045847138710374546,0.06817164738529857,0.04819540854634213,0.14119581951127036,0.0114746179984104,2.1969993555811715,0.7550464293609478,
1946,0.4377286685589561,0.0167543984129789,26.72576669996073,2892.94078252924,0.0108384534150524,0.05263868604608257,1.5946987442316279e-12,0.0015915528622474362,0.059666034524366474,0.0097353983036844,0.07525203294522043,0.022848772446090404,2.1928406823202478,0.7628368277061011,1.0
1947,0.4486834123310568,0.0225876054742307,24.34632243887222,1517.0484109754507,0.0255219608836089,0.08041280516709914,4.0960366013057535e-12,0.03429219701313141,0.06889860940382697,0.05118526733184792,0.13660316195344846,0.026243506317206844,2.1979291317258385,0.7554966100745997,
1948,0.3567963249083408,0.019254389259087956,11.208489354628341,2315.5578259264585,0.022956083671085536,0.0853204854465126,1.0751597062187102e-12,0.04938963447022088,0.06960248105547862,0.04850226223675247,0.15383399161568168,0.0511002494193562,2.3047352,0.0,
1949,0.433983422735738,0.016769547010199448,27.647683130473354,2674.935458226457,0.020340746820682265,0.0434798766185141,1.897047474960913e-12,0.029058321428642,0.03184394367367083,0.031680487707615224,0.14711848515258663,0.022886821128108803,2.20000380039703,0.7555902714724976,1.0
1950,0.0,0.014730661329573957,-14.621502791077432,4452.21555759942,0.01910567443159826,0.0609564946754404,-6.963659797893876e-12,0.04085888931156806,0.0632108322993129,0.047990458294871696,0.14526675597062932,0.03149100525972415,2.1969664471116026,0.7554207967679138,1.0
1951,0.4476345707440488,0.0208253848632292,24.534947748734396,1885.163311715245,0.0207085739890714,0.07857822479958854,1.8950046e-12,0.028628933732186723,0.0684700887250248,0.05227138597209213,0.13331595512891692,0.02202958755064044,2.198585590719372,0.7552782865644581,1.0
1952,0.4590346957662961,0.016022172433262066,23.094144480115688,3859.8115,0.01671695298272169,0.06987625202334269,7.217533e-15,0.04133577995707097,0.06696738546458869,0.04884036739101333,0.1428529832495642,0.0194865633170113,2.2981849,0.7481808947376543,
1953,0.48270406903718444,0.015754181550006213,23.095417147263902,2393.267842458441,0.03215237143659583,0.08497867975437012,4.304753197108362e-12,0.04403492229968381,0.06866463513532439,0.046725670431675914,0.3187509,0.037063591325963596,2.1933373364363886,0.7534656026613336,
1954,1.0030447741976265,0.029014956880456827,27.916902640874696,1541.2429924897751,0.0461832564614581,0.10721280220598706,1.0134537402969394e-11,0.053460252529210134,0.07486002429055161,0.051468801029808275,0.31503054,0.0198300339222577,2.7451415,0.93665206,
1955,0.101348236,0.0193170105083622,-7.341119381054227,3389.1661292348435,0.032608718616740806,0.0542448589844815,-4.4124565130208055e-12,0.05159017329482202,0.059265865435789045,0.0183781788931595,0.1310424861154027,0.0677258035120449,2.2031388513486396,0.7595924681639659,
1956,0.5024599857224703,0.01976932608987833,23.646622661886227,1670.889,0.028143403413634416,0.1288083257225896,5.789870161083074e-12,0.06229624261146749,0.11912281137179992,0.08334621564250189,0.12331349797431423,0.053520574628398876,2.196003580603694,0.7546388946722962,1.0
1957,1.4711063,0.0250581634121945,116.49860983411673,-2461.168919556294,0.0252328464799385,0.10979562717850655,2.5604796811141306e-11,0.0344069157677599,0.06722214380490499,0.07069633045968826,0.09687054371953141,0.0237769207663523,2.200479606701074,0.7530248083959137,2.0
1958,0.4908789907676048,0.017804641804915033,28.21771311286375,2485.8354470887934,0.024345118100244534,0.07447241435671526,3.295551325952706e-12,0.0493991786738255,0.06634568519140549,0.05262712018634558,0.104012124,0.0397806476057303,2.1931994989223114,0.96612895,
1959,0.7195247326816174,0.0141453355805033,109.41743,3759.9938943127054,0.019312777498584954,0.03475829866463509,3.1727415853705636e-11,0.0271061547019641,0.04990089893697358,0.0373625148941055,0.08920274312556242,0.04120017421807143,2.1931516527632198,0.7616236192850758,
1960,0.44804391255721754,0.01723449024603632,24.6062163768853,2468.5070640336926,0.024247912158764567,0.07649988166407073,3.092065792204685e-12,0.04390266317877978,0.06755142696863603,0.048876181328224355,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924591,
1961,0.4697852214484537,0.018038892424710573,17.857183108861136,2305.12365954493,0.034499395341954286,0.1053366003349232,1.3581165732150395e-12,0.0959337825329855,0.08587835115699483,0.0746792385291084,0.14594641,0.08551956367123648,2.1828422955070184,0.7511908249252821,1.0
1962,0.38279592024069764,0.0136140357394765,17.845064,3379.4615798422037,0.012102420652729623,0.0241163955386907,-4.439509589225379e-12,0.022965629906908536,0.016860401334625075,0.01697357717982273,0.056752395,0.0160333437611631,2.218911911776967,0.7582128368965915,
1963,0.0,0.01500920620601634,-17.36623937011052,3961.8796668047835,0.0558943220726069,0.0956568162327345,-3.097016949915181e-12,0.12449840987541386,0.09586354252334217,0.055029507903056385,0.18246040275304076,0.1042008923407769,2.1905303727526353,0.7574947191868135,1.0
1964,0.448852709748083,0.0263524119179988,24.201314952311634,868.9100464697203,0.03458488180746114,0.08341121939553409,5.411227532618418e-12,0.04599669610537821,0.06977203198464532,0.04882372307892069,0.14275953076655346,0.03455914123214354,2.197192722838701,0.7559129604981623,2.0
1965,0.7116989316171463,0.02678775254680371,27.846239456424257,804.1676,0.029218290311839,0.09518767820545726,3.8989216e-12,0.03507782657402822,0.0722926227678854,0.05479596270566678,0.1285041574576844,0.02881924511457168,2.4202585,0.7532451312918127,
1966,0.30998525,0.017378379574426145,20.274529508268927,3080.3574810521714,0.0143746933933225,0.04118242614809886,-7.378030748944776e-13,0.03632756309113641,0.0308049740283954,0.04661795713717948,0.03138003,0.03020243619448859,2.2047063255391968,0.7545762372158942,1.0
1967,0.5699729185810876,0.016360308521061767,69.0165,2999.959932232907,0.024251048088637983,0.0314686743653452,1.7077402779111926e-11,0.035967860340168856,0.024594237164251,0.040888505333501135,0.15740983677805676,0.028520022892864372,2.1997835803215584,0.7555000177285107,
