,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1898,0.4464125963170974,0.0197742156287454,26.270812193595567,2426.1544188210614,0.0263957680330648,0.077989014100919,1.831306747534851e-12,0.0475004263076663,0.0664443954810912,0.0519648242114254,0.1400989811207931,0.0358957601018312,2.253177,0.90552306,1
1899,0.4275890885184435,0.0174609514353068,24.334824988514303,2598.7,0.0557514734915167,0.0817627564937631,1.4186858422266137e-12,0.0552189292710264,0.0210987912422297,0.0158547498051204,0.516586,0.0322723011659973,2.161567812073847,0.0,1
1900,0.31916723,0.0179751870130099,20.710305070987403,2921.7957296959808,0.0245710440834075,0.1042582436041806,2.963942e-14,0.0493882577520519,0.0947083229718781,0.080752871452187,0.1555904445410521,0.0362882333731592,2.21275791238879,0.7726442101196067,1
1901,0.4464493854621268,0.0172417699598136,24.666875592000096,2569.117897839869,0.0157430385583655,0.0779055485310568,1.6703036667432285e-12,0.0360301866494106,0.0665010887343232,0.0684459646625842,0.1177192563983742,0.0304053574451487,2.2094601365937985,0.7923676799686188,1
1902,0.4463278697343477,0.0178346472708892,25.063407013650902,2533.76201964385,0.0146411906090448,0.0788526425391111,1.7958751440023485e-12,0.0403076577981332,0.0678222079828715,0.0963480994006466,0.1933287925513738,0.0397513733835461,2.21307792294089,0.7738994330056777,1
1903,0.4464754663284064,0.0160408260352756,26.13159043314248,2438.568,0.0329288745380592,0.0773387322461617,1.4186306221450925e-12,0.040688044525142,0.0284397662425056,0.0148456379967526,0.1225446333002926,0.0305590297822563,2.198701622848297,0.8193030654490983,1
1904,0.4060536312450004,0.0156745444846895,33.56098,2890.2349,0.0220431732745586,0.0777957163629221,2.4434750922995826e-12,0.0426029908807003,0.0662523128284674,0.0522686316589615,0.1455935986961704,0.0348215985525383,2.207385972967347,0.790906118452579,1
1905,0.9824425,0.0201829844661725,50.31749615668203,282.81021492082255,0.028569823318363,0.0772898772776868,3.710847e-13,0.0495050464175451,0.0284498303064702,0.0311629328145227,0.1306506239009924,0.0357067566810971,2.203158774485731,0.8252009532316986,1
1906,0.43847334,0.0126486606578414,18.35844107781554,3131.352601664879,0.0137528808401074,0.1124939604323927,1.4798279516781986e-12,0.0363177790855663,0.0670175363524713,0.0936346359701011,0.1388813655880394,0.0389880300779165,2.2150661388130706,0.7618904469652232,1
1907,0.4463843767600751,0.0170375858794994,24.69377412577738,2566.723506580383,0.0219965719884634,0.0777496822836352,1.6681619468798204e-12,0.0318896587161896,0.0662528624890405,0.0486630742469912,0.1403135596578397,0.0176876079611045,2.199062356732898,0.7936971912589197,1
1908,0.5912509097630488,0.0233109848382786,4.465415,846.2234,0.0362294230029345,0.0786788160395035,-1.9042974881122421e-13,0.0537874241738643,0.0668431666212695,0.0502564106912394,0.1144346608302329,0.0345234612974659,2.1995045834583897,0.8129211989064622,2
1909,0.4471075363272031,0.0392528048809286,31.63703087985896,1947.8521717626568,0.0495525649319883,0.0785974346643292,1.2716139e-12,0.0749757407166943,0.0626492092992945,0.0457538713482877,0.1501078909415416,0.0465422963239469,2.781053,0.8341698500258925,2
1910,0.4466554740816234,0.0237249653811002,34.153440803398794,1723.603518849331,0.0278137683175922,0.0779024253997933,2.354643452416632e-12,0.0528564687748496,0.0670466276390967,0.0552012835465641,0.10200459,0.0344889206537229,2.2160536439285736,0.8070630001076644,2
1911,0.4466738824289294,0.0303558096667454,30.65682430793412,2035.2160961717395,0.04310854117752,0.074648703361568,2.207907895585311e-12,0.1273374304477144,0.067956109146979,0.0655881380460584,0.115801979923412,0.1204564077511402,2.4461102,0.91884285,2
1912,0.3174126445915289,0.0138731177462118,12.051744853168394,3693.4229,0.0188849264116644,0.077333873355732,2.5095314e-14,0.039856245550222,0.0662033253391397,0.0517546403693451,0.1486885398185274,0.0348198085924305,2.209514783076715,0.90235215,1
1913,0.4465772307989141,0.0169787666833112,26.228408661856182,2429.943374237187,0.0193744591485954,0.0779637588536727,8.3580095e-15,0.0412888698819617,0.066326114150668,0.0543734494845799,0.065594666,0.0355935057805193,2.207370874474724,0.93267965,1
1914,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,1
1915,0.4463414515209082,0.0169911641404317,25.319541195647464,2510.942697391754,0.0238440745021151,0.0778970747362114,7.1718287e-12,0.0353791906150459,0.066201458727786,0.0493608921914717,0.1456744584056986,0.0231065156565335,2.20733299408072,0.7970042311201304,1
1916,0.446737985207111,0.0898105571391169,81.03028105355385,-2454.454426066194,0.1146040870625908,0.0809994860190426,6.647029506104885e-12,0.1577277573516072,0.0728469074302905,0.0498482032416228,0.6250589,0.0392623999375778,2.774319,1.3433273440545364,2
1917,0.4464593671030717,0.0142857167531895,26.646665124893413,2392.66312485349,0.0183872072546532,0.0776759717086129,1.7699514384347526e-12,0.0395409641232188,0.0662965644168734,0.0571281258574231,0.1420579029916776,0.0311118860149631,2.0506613,0.7965862540688917,1
1918,0.4870901516291942,0.0273857231320139,72.46809,844.7226837015037,0.0331061553457021,0.1011974070890521,1.4436569e-11,0.0587608768030876,0.0882100820758928,0.0802136925374478,0.162990401370623,0.0370753713558156,2.2072621834335315,0.8096961950207895,2
1919,0.4463748831883997,0.0151723510146782,24.177225221138784,2612.758403377073,0.0155870835227116,0.0774918155109645,1.5879598780721405e-12,0.0218937605449846,0.0653254323938997,0.0528552068393081,0.09035543,0.0163107343320603,2.2094445649155388,0.8078580666409554,1
1920,0.4465132521567713,0.0174739966205421,25.711982328383776,2475.964168360258,0.0241550566350987,0.0780366543967309,4.1152103e-14,0.0452805350192056,0.0677639105757414,0.0554894421983485,0.1430312532805451,0.0352979644185504,2.206614676242416,0.7935975413604517,1
1921,0.4463262468607577,0.0168087946722848,25.185528731146334,2522.888127501848,0.0233498884591053,0.0778716339048656,1.7117621793150014e-12,0.0311437359285751,0.0661365896523235,0.0483981357401169,0.1474896294828761,0.0181781088752498,2.207838669395835,0.7976113106744869,1
1922,0.4465712096656945,0.0169303452424,25.287992804984253,2513.7708215529005,0.0257862875454181,0.0766670355398481,1.586958682136257e-12,0.0421119429253932,0.0646248243454074,0.0166297895843811,0.0331681129437511,0.0255671312166254,2.2012199756977533,0.8204251451464089,2
1923,0.2930185651318705,0.010371768929055,9.061346,3785.5623,0.0231370945433349,0.0313400351260593,1.1664399678208577e-13,0.0223838736286477,0.0632399889432376,0.0112316740362038,0.1665960927486414,0.012750818661412,2.200374511839275,0.7936487222150781,1
1924,0.4506038930070294,0.0152500706681939,31.17719,2484.207726439792,0.0186609886676362,0.0778042467086212,4.6950323e-13,0.0317466912495391,0.0663451353386898,0.0505956746674655,0.061222218,0.0242331221955706,2.2134837500502016,0.793394489068989,1
1925,0.446141353622033,0.031671894310296,29.570686090826136,2132.0028714602827,0.0405806866147562,0.1659481057558531,2.871201951324325e-12,0.062989358792247,0.0686764841125108,0.0942988375192964,0.1691234795647562,0.0374435534459222,2.5047958,0.959949390901647,2
1926,0.4465109912555177,0.0215860400597015,29.86599599320576,2105.724926290351,0.0268349049052957,0.0777918334268255,2.1034645709453685e-12,0.0497418543414977,0.0665392727029446,0.0528574826588962,0.1469329249023155,0.035393740817958,2.1972656,0.9951894,2
1927,0.5643996,0.0232990377309896,37.90654126383228,1389.1227520804273,0.0286941571308247,0.0784734687366626,2.980587666701832e-12,0.058972399625663,0.1003985189457191,0.0698001789933487,0.1641559451830585,0.0369796124870819,2.2086724929047428,0.793098875194655,1
1928,0.28454697,0.0202807741038765,17.215487494840126,3233.2337589311933,0.0364185447494707,0.0782456242435294,1.293434593904674e-12,0.0526823206764272,0.0665070325451434,0.0464318035687998,0.32519242,0.0338204423994271,2.199007774305308,0.9346333,1
1929,0.4463434205971398,0.0223933890753893,25.96869362028748,2453.0927630589563,0.0272355901000775,0.0772276712403494,1.7699471800863525e-12,0.0372228436079262,0.0663549877882362,0.0486511260562835,0.1392171458094823,0.0162098812291455,2.3565598,0.5705454094560825,1
1930,0.4351537198849439,0.0217194462826413,13.589539,2664.2700736519723,0.033562583738267,0.0877486926130335,1.043201623158223e-12,0.056276900254624,0.0690304244257927,0.0782571988094472,0.32617316,0.0343871933288044,2.238702096740722,0.8168875,1
1931,0.4464126646818472,0.0183834696889317,26.33030629291029,2420.862148281856,0.0232235824616426,0.0777399367969326,1.7934599190917406e-12,0.03445902977111,0.0663359100710464,0.0492247046290426,0.14306179759233,0.0186130974011983,2.198866206314129,0.7966591798836902,1
1932,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,1
1933,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,1
1934,0.4320012659899513,0.0340832273705108,9.787242,2832.627570900028,0.0377736770958072,0.0792611469089445,6.927577800186832e-13,0.0584769725289116,0.0671364045693904,0.0619395846433517,0.1007453737595603,0.0423739244383377,2.8670664,0.8444542685867056,2
1935,0.4463401256380962,0.015371029712685,24.11363420818997,2618.3535824764426,0.0213919813574418,0.0769053130592787,1.1919887282872874e-12,0.0349418368152109,0.0211804477889138,0.0311871670899026,0.083020404,0.0349889700096247,2.192847664013206,0.8242668931687511,1
1936,0.4464066519237161,0.0149805165196829,22.35751386332361,2774.954193297846,0.0063080418155643,0.0311364912098674,3.3110762e-14,0.0125282977186043,0.0639885387226523,0.0248333269152079,0.0145383857376452,0.0200911352292074,2.2721525112876084,0.8822854740585804,1
1937,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,4.842006e-13,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,2
1938,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,1
1939,0.446050880987609,0.0182954431205337,27.189644623449936,2344.320942684697,0.0244077424913205,0.0786701322644606,2.221191831067869e-12,0.0517173481528001,0.1067773412848009,0.0721069152601189,0.156715001938872,0.0363277361524263,2.209107524864544,0.7764579477770326,3
1940,0.41570172,0.0163103255664828,24.327174172553256,2599.396345506152,0.0211801395513185,0.0778776333705729,1.601569896898687e-12,0.0419050829896943,0.0663248647150122,0.0536179825333407,0.0905565,0.0350226024346023,2.2069991400354545,0.7949121331158793,1
1941,0.4463947487416694,0.0191847888433277,28.35500854199989,2240.3926441818217,0.0222160827890142,0.078501120083921,1.9996541001700093e-12,0.0461252461946831,0.0672783160529401,0.0737431831657514,0.1770816944799244,0.0377849735693234,2.1858516,0.8139994475494028,1
1942,1.2347541,0.022753120759576,64.1248973537464,-947.7870150762684,0.0296167540924609,0.0779496484630334,1.7199101e-12,0.0602597813948136,0.0658687325548735,0.0492694558504485,0.1477218856674788,0.0381773245462234,2.2058496498436435,0.8131435521311907,2
1943,0.4463374856269774,0.0157210582019948,21.400402377886827,2860.2503935334566,0.0079320146349483,0.0773370789643441,1.422697581487839e-12,0.010640499432671,0.0652744157279699,0.0663482438091558,0.1124908535060138,0.0063460567198616,2.225243655130451,0.8076746464628819,1
1944,0.5505473392137542,0.0205184375057386,37.52674251804387,1422.9845,0.0359346077379939,0.0767993820534466,9.925511e-13,0.0518123443441752,0.0634717724514611,0.0204036364703982,0.14961626,0.0355823063813643,2.1572220921686784,0.8515565487068137,2
1945,0.4465515947914954,0.016078322208212,26.038298730347076,2446.887576492111,0.0179648045312866,0.0778704577492458,1.707936797218981e-12,0.0402671839273298,0.0663736308400978,0.0583889067227939,0.058957834,0.0358733659471228,2.2080581263021366,0.7945356347684847,1
1946,0.0,-0.0032968709498784,-1.5819189155481723,4908.687086819791,0.0094751727685085,0.0758262995228273,-6.344001059110256e-13,0.0150028052820862,0.0639805209975324,0.0097353983036844,0.0356051481882471,0.0160366017890097,1.7664992,0.7018101963579344,1
1947,0.9994158,0.0195626442561463,80.52445,-313.395724940754,0.0136303219406101,0.0801660069643699,6.121213630689901e-12,0.0417377256069805,0.0713196920369364,0.1179674851265519,0.09834494,0.0387978247182362,2.2667372558178425,0.740819620245162,2
1948,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.3678732e-13,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,1
1949,0.4464112082078356,0.0197021060723644,28.655924775981187,2213.555679471841,0.0283778995027212,0.079217652901683,2.0869961445942524e-12,0.029058321428642,0.0641514951935443,0.02181449455534,0.1131445710816582,0.0201523009886435,2.2021947,1.6576121868852436,1
1950,0.4462157366213494,0.0164896696023584,23.43962991640354,2678.413004041023,0.0327128848908294,0.0783655973436341,1.159682343355456e-12,0.0403758521041596,0.0155510609477726,0.0067464293579041,0.14340997,0.0308561258774862,2.197399560301413,0.9210299,1
1951,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,2
1952,0.0,0.0191654159772526,4.8764186,4407.73451088997,0.0255218999995337,0.0788797728529215,2.4699400439326193e-13,0.0439563750543031,0.0666971360016565,0.0525954126114844,0.1411564347396056,0.0350446619971628,2.2981849,0.92450804,1
1953,0.3844467273208453,0.009058637292735,19.44195070427461,3034.7769,0.0143421067538445,0.0786099968764366,1.6512961567766528e-12,0.0413190462247269,0.1149398935060224,0.0757603554983536,0.1646038718881878,0.0328616561980799,2.000223,0.7985290102319773,1
1954,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258033,0.0249017873484456,0.0779606226669508,2.3458457e-12,0.0453257315902072,0.0663581971394448,0.0518538246811031,0.1408175844928556,0.0348307104421277,2.206132347523668,0.7954225339506085,2
1955,0.446183686621976,0.0112441169442695,24.204835409945247,2610.292450470145,0.0261442001541222,0.0591320586566098,1.0892065e-13,0.0421195342518228,0.0634054505163003,0.0183781788931595,0.054948352,0.0338427237656009,2.220702,0.0,1
1956,0.4463875290023212,0.017362616073022,25.480594346038465,2496.58656108128,0.0236782743840542,0.0779532024585971,1.7324853706645465e-12,0.0440869586592638,0.0663773009369378,0.0540761832328722,0.1377263069415299,0.0342380846173885,2.206578614742333,0.7950127797763606,2
1957,0.4463828434577651,0.017160410535634,25.0198470140799,2537.65773283366,0.0230344216059521,0.077826233836008,1.6945461226521513e-12,0.0366896882338438,0.0662970789853326,0.0498030437992887,0.1404936108770654,0.0237769207663523,2.2014165841568083,0.7941747171402334,2
1958,0.4465546012892777,0.0177457623705666,26.082295761814944,2442.9697688782385,0.0227767901143041,0.0782143560587476,1.862843413496437e-12,0.0459561860230646,0.0751511716940667,0.0633126928216874,0.1452253841342654,0.0361467159957396,2.2076672056169944,0.78890311527703,2
1959,0.5622198391194607,0.0141453355805033,38.76904882619141,1312.2651,0.0252015151113208,0.0771284873153436,2.5740285014860466e-12,0.0432455405260586,0.0656030079331498,0.0373625148941055,0.1120050522920304,0.0285078482927658,1.950309,0.7363246836316701,1
1960,0.50836635,0.0106802458528389,18.533593162876187,3115.68589877178,0.0133053140659785,0.0771379528216489,7.67163990074783e-13,0.0229899991455531,0.0170775145530547,0.039114343926725,0.0923023843830573,0.0291336829231504,2.20547345246333,0.8021989310833124,1
1961,0.5602549,0.018817470061825,32.15028863878752,1902.1583970749,0.0255729279534801,0.0785199194113074,2.464177060834432e-12,0.0518075304467167,0.0921252715377415,0.0642629713484136,0.14594641,0.0353724180358358,2.2144630510546586,0.7813797214739626,2
1962,0.42259508,0.0136140357394765,17.845064,2912.6055316041625,0.0141060557404298,0.0776575592597375,2.1141986e-14,0.0237122468055083,0.0660875135201771,0.0502310854416178,0.056752395,0.0160333437611631,2.1969646900790014,0.7862146308871623,1
1963,0.5467125429186516,0.0217731478442322,37.07715067875752,1463.0538,0.032384844492715,0.0782161043846919,2.5952299956516146e-12,0.0704237956601771,0.0668409414648777,0.0553045235581874,0.1291609286406214,0.0582393859029189,2.2009984546504504,0.8040892674095552,2
1964,0.4463874532352093,0.0170557245661732,24.89492941067201,2548.7930992959414,0.0223783762743355,0.077782038347128,1.6821939479621517e-12,0.0344765985066604,0.0662631502731853,0.0494192565975358,0.13844565,0.0211882429034036,2.1992623891051646,0.7940097936104173,2
1965,0.84714437,0.020859362281537,38.86058,720.747561072194,0.0299935531801605,0.0975546019889394,2.8790995740920238e-12,0.0544636309942598,0.0668511213656216,0.060690020615345,0.17303552,0.0366983799927949,2.209202229438453,0.7993980465468233,2
1966,0.4463006550802867,0.0142257318069665,22.360502164209187,2774.681512329415,0.0256496658344948,0.0773413396238927,1.4451932859996673e-12,0.025123132367334,0.0651404165178562,0.0232759221615621,0.11492645068509,0.0088232120504475,2.2052003164866454,0.8046716455881686,1
1967,0.446637958141635,0.0152185203720114,26.15338723246723,2436.6352865036683,0.0160570993020765,0.0777690711526042,6.3022477e-13,0.0382281195176011,0.0662806252045903,0.0560130144829317,0.014090577,0.03548666453116,2.2093724964461376,0.795116704154399,1
1968,0.4463699252581968,0.0083980906767335,22.564945398121004,2756.457603099029,0.0169768230226769,0.0775406287493193,1.2205446e-12,0.0365269550302357,0.0659364679780164,0.048210045600082,0.1506170506529854,0.0315114738459285,1.9600378,0.7712055152000268,1
1969,0.4288389163393499,0.0179270852685034,5.9626007,2718.271503672769,0.0250519093141682,0.0780323548603598,1.405714e-11,0.0478417166076827,0.0662973663316001,0.0510364067347773,0.1457362583137553,0.0349599872536076,2.2081712510677183,0.7932099520553741,2
1970,0.4458827409326745,0.0168261578482224,25.853252,2545.2744678572767,0.024441384867965,0.0779730655530703,1.766954459868594e-12,0.0445888937956084,0.0663338009509456,0.0516708701224469,0.1397634287249307,0.0347827286272154,2.206167582708775,0.793936732276018,1
1971,0.446438924073062,0.0184826298661111,25.973307242669268,2452.672091380094,0.0245823480276435,0.0780018955272102,1.805841468437834e-12,0.0455652269018003,0.0664185267947335,0.0519052133975596,0.1402230978251419,0.0352112871436499,2.205871329482332,0.9683844,1
1972,0.4587814866919145,0.0175244276160136,40.971188,2275.065139248946,0.018288454446209,0.0788631053500001,3.0832118298438986e-12,0.0410502622223122,0.067836445070072,0.0905743030767001,0.196066264397325,0.0403425378216907,2.2098955695044,0.777237059524218,2
1973,0.0,0.0146489175619011,4.051115468128685,4406.594362909989,0.0184238286275907,0.0784662394469103,1.518922988904699e-13,0.0354260676062693,0.0673995943975874,0.0741927554293345,0.1661114583410903,0.0359920496102262,2.2091342110522456,0.7749322562700929,2
1974,0.4448653460259527,0.0052659266629172,10.853842088830843,3800.2326649495694,0.0182574516230537,0.0768487844151678,6.118579107456547e-13,0.0327830741813831,0.0658701499067248,0.04007331039357,0.13131371,0.0369109274823184,2.198816387913304,0.7708837905685595,1
1975,0.4465165479926546,0.0223744069786312,30.46575697303873,2052.2687696905145,0.0275121017007091,0.0782778349699896,2.156387217345139e-12,0.0507408598766502,0.0665389668215544,0.05299773363509,0.1477143474414572,0.035606525444111,2.205891033766286,0.9999447,2
1976,0.56868476,0.0182143722605323,31.582304477060152,1952.7394750738536,0.0256331991400753,0.0779589202856694,2.1960569860848237e-12,0.0476423842873435,0.0662822687084342,0.0514529240311324,0.1418886170001201,0.0353498556809151,2.206088494005418,0.7981715161369749,2
1977,0.4332837931295782,0.017788801924193,11.146508,2658.121747606116,0.0250134500746179,0.0780140558140203,1.8760214e-13,0.047200755556569,0.0663129235475413,0.0512451715856573,0.1444844974870287,0.0349270214994865,2.2076516591708724,0.7937756867521344,1
1978,0.4456182333785768,-0.0120306183486583,-8.765138093865225,5548.810335075177,-0.0005147795513573,0.0778847092315245,-8.820730589945562e-13,0.0035318621564203,0.0633256849775315,0.0443733031911813,0.11103168,0.0374569842414398,2.168553243372015,0.7481153904919751,1
1979,0.4274873213544709,0.0261210488670966,4.2670956,1809.9754098156693,0.039353202019474,0.0779755106498491,-6.61902172238898e-14,0.0664188667891414,0.0665344833517592,0.0397317313830792,0.1787427306768676,0.0391877620173327,2.2052111775280947,0.8162074453268584,1
1980,0.4659746749343701,0.0141208367859486,49.13504,2388.139091822596,0.0176686829041616,0.0364511761150172,3.3364074076272588e-12,0.0219875665858085,0.064742398485886,0.0315478131716113,0.1149958946957481,0.0158432133725981,2.19468525762135,0.8078612697005028,1
1981,0.4552106170749227,0.0183613822928256,36.32135,2075.389042682976,0.0155346870890604,0.0786962790237874,4.5304876e-13,0.040506472431053,0.0684508491858538,0.0821621326677129,0.054442722,0.0362979072984267,2.2332566697524485,0.7741227658463448,1
1982,0.4461873634931405,0.0221478963832869,30.69065744113204,2032.2120514824576,0.0259056999073681,0.1068156308663095,4.7848376e-14,0.0282340627850198,0.0671579053893406,0.0811344408025837,0.2265112038537475,0.0089088698110683,2.2172359852216816,0.7909483026299267,1
1983,0.4454791138113391,0.0099106672231334,18.12728603792649,3151.91054438888,0.0148184944503761,0.0770112891098853,8.110438707475502e-13,0.0182029880091325,0.0286124806908309,0.0344649049852529,0.086660445,0.0245739909417414,2.1873439298124744,0.8132082605412947,1
1984,0.4463529311192143,0.0306986497990698,28.98168049890204,2184.530975214548,0.0384845103523735,0.0784678633199464,2.132050012631696e-12,0.0614129899906529,0.066841266017113,0.052467537480887,0.1381962417133748,0.0413316510053444,2.5772872,0.8183300333353181,2
1985,0.4464746573812667,0.0125524385687464,21.3152219045274,2867.8550691761143,0.0208029587394799,0.0284049336920508,6.1009994e-14,0.0370635116816221,0.0636807933368589,0.0241651919528156,0.1252397326495837,0.0327653801039083,2.1976592569504936,0.7995171356907385,1
1986,0.2360781284429315,0.012184794670167,3.1960898262093598,4482.6753,0.0225727625681914,0.0779185879737815,1.5343237442594217e-13,0.0414490541199349,0.0663436891230827,0.0483660177127213,0.23959498,0.0329983541662185,2.215199758760191,0.7692043469940479,1
1987,0.4463718607863719,0.0180401736633626,27.355427777002333,2329.466667407431,0.0304682858993996,0.078374553980089,1.883529554240792e-12,0.0710711317854883,0.0666137909900651,0.0579683683392228,0.1417832739525624,0.0673931868146999,2.2182793423930227,0.7975951188423354,2
1988,0.4473701262003867,0.0250177085967796,33.72384068960932,1761.9205171774397,0.0359365340023963,0.0788504872069879,1.6866135e-14,0.1175622580447356,0.1029372845950699,0.0821681936416066,0.1443461081828911,0.1058985230095357,2.2017394820967766,0.7808205293625381,2
1989,0.4466762054530807,0.0166258720702835,26.49803257135659,2405.9171810221656,0.0165763235580595,0.0777898771345073,1.7504644550531926e-12,0.0391830856236854,0.0663362686686773,0.0556612653421168,0.026570238,0.0358966066451391,2.208322796179033,0.98404056,1
1990,0.4465522879768392,0.0177683574284093,26.806571450871875,2378.452612558482,0.0234331015828121,0.0785544416777445,7.642083e-12,0.0490472400923479,0.0955081202037057,0.0669953875166115,0.12552103,0.035081487448299,2.2155536801147155,0.7769933414864596,2
1991,0.446500654206451,0.0268101962162514,29.157479205983307,2168.853250816783,0.0386173148581347,0.0782491947090091,2.0679115613599338e-12,0.1008041146026369,0.0671261264780499,0.0604864618192409,0.1255993862489617,0.0913406255208607,2.4015427,0.7412411719566432,2
1992,0.6336400603143223,0.0320373889066111,46.51542361526146,621.87524,0.0266014903435135,0.0793313284196901,3.8213393340208064e-12,0.0582796178700941,0.1151905785218047,0.1000704417307262,0.1245237051210688,0.0348975240122124,2.4135468,0.8510422295857563,1
1993,0.4463779686898635,0.0173814248669747,25.607232129292917,2485.298626258034,0.0249017873484456,0.0779606226669507,3.8653022e-13,0.0453257315902073,0.0663581971394448,0.0518538246811032,0.1408175844928557,0.0348307104421278,2.2061323475236683,0.7954225339506085,1
1994,0.4464348571327664,0.0180201623137369,25.36340088532731,2507.0382432241418,0.0230098979704748,0.0778874444110082,1.7478758089637488e-12,0.0378780625561893,0.0664058367921528,0.0500817463669087,0.1400810165376178,0.0250546276648917,2.200303894805556,0.9240447,1
1995,0.1551820976353773,0.0048324344608794,-5.662565289675271,5272.196,0.0073271810734202,0.0276632943445199,-9.87563952109932e-13,0.0106498222793055,0.0641167976242677,0.0243105446330236,0.1415836801783287,0.0143622914728052,2.206284903010384,0.7772981359806526,1
1996,0.4460178803984543,0.0118815918209367,19.988859021253692,2986.009339912104,0.0215801641890874,0.0281831906977102,8.0648365e-14,0.0306435968544975,0.0229937289107456,0.0024729449202404,0.1088384067902218,0.0311838274952859,2.194444482241487,0.8206476165617573,1
1997,0.4463126610158471,0.0192078768264133,26.84419624934204,2375.025488213823,0.021497021277797,0.1870614606328474,3.9467347e-13,0.0482278503688158,0.0713844086612603,0.1139960745548533,0.04606892,0.0376058024450939,2.239408781859061,0.7594474545930332,1
1998,0.3116056781677122,0.0126115068186641,11.466982626836902,3745.5396,0.0225478965480795,0.0776949766109523,4.133871922730597e-13,0.0216789211675658,0.0303516978349156,0.0217640362698233,0.1501090957728629,0.0178932142974577,2.2097255846293877,0.977943,1
1999,0.4462478403684579,0.0223823337281254,23.937283952930173,2634.1473228661075,0.024163085158532,0.0776315646817619,1.6624015387900725e-12,0.0387816709057569,0.0678253986388551,0.0756793257925998,0.1808828906445844,0.0214191791179902,2.416319,0.3474426567568063,2
2000,0.4463819614291325,0.0172310651369185,25.207419694010287,2520.93771325673,0.0236314422142296,0.0778702699406543,1.709723559154564e-12,0.0394508941870858,0.0663225144232483,0.0504588086654717,0.1405971849273055,0.0272797839689975,2.2027708480742025,0.794449412806447,1
2001,0.3050711016933308,0.0138759465972644,10.701922638733803,3813.7249,0.018095296148589,0.0770931537437424,6.716640291533961e-13,0.0394660081511275,0.0662199906990997,0.0517865406010804,0.1500241499139222,0.0349637756110391,2.2099203163843666,0.9698512,1
2002,0.3041758525813968,0.0096622669874223,10.588424885529683,3823.84,0.0079013290404146,0.0776204774356632,4.0899047e-14,0.0181574637905614,0.0660312611344423,0.0550621473301205,0.027332433,0.0199374277443795,2.2171395639499583,0.7780389560634831,1
2003,0.5979402930762973,0.0229668701671,42.58320675001868,972.3315,0.0254272495459112,0.078444060694221,3.137881796834925e-12,0.0414260823149296,0.0811919514633171,0.0658122391223906,0.11964785,0.0211797388490807,2.179687864014259,0.9145253,2
2004,0.4464413515221314,0.0185220306334352,25.986356990921124,2451.5090468064404,0.0245708965585365,0.0779878112896494,1.808083492674381e-12,0.0455738185377743,0.0664225609289334,0.0519070317876435,0.1402018019944574,0.0352249071745459,2.2058619911607136,0.97492534,2
2005,0.446243113261188,0.0104945347478371,17.368457063817388,3219.603419270988,0.01934839736314,0.0780925630951419,1.1118988498323599e-12,0.0357711502551092,0.0660772959876915,0.0498382375082644,0.1266880091403821,0.0342174835631469,2.206011737085879,0.7779834294874348,1
2006,0.4463315582871917,0.0297982710621537,38.18582235385141,1364.1673092848428,0.0352282459563297,0.1536873520625392,3.3143350522051e-12,0.0649486791200633,0.0703217723262329,0.0957719771342672,0.1749867627657408,0.0384436170762607,2.21921067018161,0.8018407294387391,2
