,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1725,0.0,0.01789952457008,16.93783807821113,2975.4147827213965,0.0301253250399962,0.0742067603373063,-3.2525105318539565e-13,0.0238629948646678,0.0412944893035085,0.0380702976623985,0.1544397996661661,0.0133352416714243,2.1739507940614944,0.7841336103034209,1
1726,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365066,0.0742078160161802,1.4575156897012078e-12,0.0462637078441174,0.0690572973819878,0.0530303401401314,0.1544747806667956,0.0356294330828113,2.164526486473311,0.7837075532567255,3
1727,0.4517346399199784,0.0005898812252356,-0.9888981667531525,4809.45423794869,0.0025248175107321,0.0742067791479967,6.051907191287263e-13,0.01469177964084,0.019945141221502,-0.0203664711754315,0.154520594410692,0.0532426085521869,2.150236612948349,0.784073559506389,1
1728,0.4475078330481929,0.0179576013676031,12.261326,2335.378230962315,0.0090440839244065,0.0742102278048889,-3.463886383290229e-14,0.0436739308995564,0.0210312990378953,-0.0126720426874448,0.1545254161612055,0.0472725736431587,2.067422565876911,0.7790062635732795,1
1729,0.4517010275303876,0.0178593426083367,22.590418958351677,2397.3035992331734,0.0129119048370727,0.0840936893060618,9.637429620405854e-13,0.0326423187912374,0.0618321286826704,0.0538796700266679,0.1544313662479304,0.0345443971152198,1.8869889,0.7886360383153033,3
1730,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365066,0.0742078160161802,1.4575156897012078e-12,0.0462637078441174,0.0690572973819878,0.0530303401401314,0.1544747806667956,0.0356294330828113,2.164526486473311,0.7837075532567255,2
1731,0.4352924857839291,0.0175188393135121,7.343566,2330.3818,0.029648762485392,0.0742096773503311,3.188714249399194e-13,0.0536731807169411,0.0679285481056924,0.0540205307622197,0.1544920847543531,0.0362848250398751,2.197490077447463,0.7823980984189021,1
1732,0.4517316221767613,0.0179408832738249,24.510157848445385,2200.9167777783805,0.0251877437372669,0.1093619214266595,1.4041258091520353e-12,0.0485014496136126,0.0906639918634849,0.0619283012215017,0.1545079174995027,0.0350400232116709,2.1761004278643297,0.7823375285757734,1
1733,0.451717219196996,0.0179377525922751,23.08972146661217,2346.1940399179966,0.0163292429050854,0.0205847960535346,1.5389077507536058e-12,0.0428499393847148,0.0360981155120542,0.0394571939383323,0.1544242331300624,0.0365285406029514,2.146871395724632,0.7857974148145388,1
1734,0.4517303124778928,0.017951887261938,23.564878966865503,2297.595682303056,0.0237403259317546,0.0742088943206588,1.6001053344156185e-12,0.0489092965396182,0.0688179212797148,0.0535786160719734,0.1545142195712028,0.034098118994426,2.1637078645302728,0.95630574,1
1735,0.4517304470919727,0.0179841250029164,24.4825913379825,2203.714922535688,0.0275756191231735,0.0742102434017035,1.764257555032071e-12,0.054412118745628,0.0752262820692665,0.0540975885221773,0.1539621502694697,0.0352673890786862,2.2990556,0.87312794,2
1736,1.0904758,0.0179973063653801,34.91809594786666,1136.3697777155703,0.0102443191053144,0.0742017079553496,3.9050946804794356e-12,0.0498875189385832,0.0743619095591322,0.0615912133306037,0.112708084,0.0391873302000514,2.1383113458878364,0.7844947825486344,2
1737,0.4517273547709708,0.0179407328670891,22.815871802304045,2374.2246606023264,0.020666572999932,0.0742080922311261,1.653541875206866e-12,0.0799833206790571,0.1163088258834665,0.0700410004081539,0.1544964071755794,0.0735440548462588,2.179872614001856,0.7818494467368211,2
1738,0.4517298599908708,0.017938541871735,24.84974125196503,2166.174659461435,0.0299690042144321,0.0742072982792793,1.4842962373109253e-12,0.048695422359186,0.0723536199000167,0.0610848127622595,0.1544671412765312,0.0453314516378953,2.1414156813247587,0.7847076007547003,2
1739,0.4517313412967008,0.0179393310685455,22.323743022131904,2424.548970412079,0.0105309439025759,0.0742077755299287,1.3357322556781909e-12,0.0462224841222483,0.0755065819790191,0.0550540420024433,0.1544803912507291,0.0333913692072569,2.077584500292337,0.7816399951648023,1
1740,0.4517306138207138,0.0154729046692314,20.13112009343351,2648.768901324387,0.0179110331659702,0.0742076805804928,1.4141003913971076e-12,0.0422093716279106,0.0702364348092222,0.0526723264499272,0.1544748328808927,0.0351671883707254,2.159359722467157,0.783911989516362,1
1741,0.4517297004305272,0.01793970417808,24.52938223922025,2199.025231734634,0.0259797165140527,0.0742069238478658,1.2446145556868773e-12,0.0617273255016337,0.076864922282149,0.0474472185477638,0.1544761295735277,0.0752249432509331,2.0558369186179863,0.7809124193228385,1
1742,0.6275566791778484,0.0255214197881305,39.72888643491012,644.3726,0.0390946449682875,0.0742112358702091,2.4624153712561245e-12,0.0605889490720191,0.0593675323412625,0.0587906092152193,0.1545276361965566,0.0374013439407504,2.1940863617854456,0.997137,2
1743,0.4508231193995922,0.0179433180257174,20.85782,2294.5542192484154,0.0212145108823009,0.0742079683145494,1.2947439757896324e-12,0.0452471055203995,0.0683765054580235,0.0539619270287296,0.154474218251849,0.0284580802628583,2.182313780360912,0.7839293783562695,2
1744,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365066,0.0742078160161802,1.4575156897012078e-12,0.0462637078441174,0.0690572973819878,0.0530303401401314,0.1544747806667956,0.0356294330828113,2.164526486473311,0.7837075532567255,2
1745,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365066,0.0742078160161802,1.4575156897012078e-12,0.0462637078441174,0.0690572973819878,0.0530303401401314,0.1544747806667956,0.0356294330828113,2.164526486473311,0.7837075532567255,1
1746,0.451731927620135,0.0179409496660544,24.54028098191809,2197.8358891064545,0.0253756055847587,0.1112446141196516,1.4012674942929565e-12,0.0486213009488256,0.0918211680646943,0.062404845030593,0.154509692190337,0.0350084562871484,2.1767202866962228,0.7822641549165894,1
1747,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365066,0.0742078160161802,1.4575156897012078e-12,0.0462637078441174,0.0690572973819878,0.0530303401401314,0.1544747806667956,0.0356294330828113,2.164526486473311,0.7837075532567255,2
1748,0.4517287258815949,0.0179404206766198,24.282117555675637,2224.2270675868717,0.0214021038515608,0.0742135483844805,1.5347156507495832e-12,0.0416146570649886,0.0691286123641381,0.0529225658054324,0.10894877,0.0352864899155176,2.1637561034829744,0.7837673275622521,2
1749,0.4517310057058603,0.0312289256521619,45.62647808410753,41.21455245918333,0.0307563952965133,0.07420294000259,1.199149585076475e-12,0.0597880759852877,0.0818250992665088,0.0722217234301704,0.1544171776877041,0.0405047707475209,2.1888234887458244,0.0,2
1750,0.6898331,0.0179598930214128,28.28014906939644,1815.3063485254124,0.0177539544526699,0.0742082800841925,2.2862605917288546e-12,0.0388690960231119,0.0569674598384077,0.0513151067242127,0.1544807892570396,0.0259490131524587,2.1508466243510997,0.7845372377814925,1
1751,0.4517303220677746,0.0179512331245561,23.585346281804068,2295.5024062928787,0.023630011909985,0.0742088363854834,1.5924688269838793e-12,0.0487678858232514,0.0688307098635794,0.0535493276380664,0.1545147409361611,0.0341799351700482,2.16375160626408,0.94706726,1
1752,0.4517304884301545,0.0179396435914961,23.94771376684453,2258.441589323512,0.0216798623365066,0.0742078160161803,1.4575156897012108e-12,0.0462637078441175,0.0690572973819879,0.0530303401401314,0.1544747806667938,0.0356294330828114,2.1645264864733083,0.7837075532567255,1
1753,0.451729749614377,0.0179401573002265,26.142602132159027,2034.0403845578185,0.0272071905539206,0.0742096732550213,1.1523452e-15,0.0359047355575714,0.0253681628823298,0.0103848514778088,0.1545021615689226,0.0431481458309799,2.1885522430091555,0.7834493890759973,1
1754,0.4517321887113938,0.0179388940557313,23.625353748162198,2291.4238593773957,0.0219491295821032,0.0742057076292791,1.3830371148779297e-12,0.0507470582305635,0.0689885291588603,0.0531342508617774,0.19838643,0.035960124891292,2.1652694144349027,0.7836499261413366,1
1755,0.4517266213264443,0.0179416489115448,25.05540398335172,2145.0471124314754,0.0167927982757253,0.0742254619609723,1.865717463798316e-12,0.0262645882836929,0.0767511016362408,0.073408334048063,0.016521093,0.0151990459305876,2.167923555651761,0.7840417860638595,2
1756,0.4517304884301536,0.0179396435914961,23.947713766844537,2258.441589323511,0.0216798623365066,0.0742078160161801,1.4575156897011946e-12,0.0462637078441174,0.0690572973819879,0.0530303401401315,0.1544747806667956,0.0356294330828111,2.16452648647331,0.7837075532567113,1
1757,0.4517304884301536,0.0179396435914961,23.947713766844537,2258.441589323511,0.0216798623365066,0.0742078160161801,1.4575156897011946e-12,0.0462637078441174,0.0690572973819879,0.0530303401401315,0.1544747806667956,0.0356294330828111,2.16452648647331,0.7837075532567113,2
1758,0.6291284027152395,0.0255890534745061,39.86855057815811,630.0877,0.0531642371298508,0.0742127803494896,2.662575700604297e-12,0.0900942459225829,0.0873412793996339,0.0575955150517288,0.1548722835683591,0.0778639044464322,2.3108462282876903,0.9852398,2
1759,0.4601841362399783,0.0179049649682708,45.134937,1985.796996257168,0.0296225073566164,0.0742077106858518,2.8822820734303918e-12,0.0319646610820403,0.0579603769945174,0.0523530871543272,0.1544661288351134,0.0376768884867427,2.220092944413974,0.7871370372033368,2
1760,0.3151901,0.0179274577023839,21.668127229981145,2491.599918445323,0.0240687673447386,0.0742076129263592,9.4947840025137e-13,0.0445772266444877,0.0679373445751698,0.0511792104907035,0.1544675305442275,0.0348016418457651,2.169979246309567,0.7835509826346367,1
1761,0.4517276532292724,0.01793851603147,25.767086755182973,2072.350184431578,0.0219770006002799,0.0265818630219637,1.5339798586877045e-12,0.033051867950125,0.0192202141522372,0.0368947163237874,0.1544436275293979,0.0289072177073757,2.179645248017249,0.7861047423713998,1
1762,0.4517302031437653,0.017941588116179,19.74109710158471,2688.8673605555286,0.0072746358433222,0.0742079285234509,4.6064203e-12,0.0334931343881681,0.0161150581527609,-0.0359236499713036,0.1544776001864258,0.0369086717807175,2.1449657425821727,0.7817139072616044,2
1763,0.445971039639045,0.0179631025018379,8.276096,2381.499898094993,0.0228098809125418,0.074207968864996,4.1600794219490513e-13,0.0568104522643246,0.0736932999561873,0.0524430009601429,0.1544768560412492,0.0353146711440953,2.1704951843912275,0.7824315219746225,1
1764,0.4517297519666234,0.0179526039433965,23.11393808350273,2343.716247661856,0.0214911973902092,0.0491044754127427,1.6558916092187662e-12,0.0476538128531258,0.0533566394515096,0.0472963819187378,0.1546402888127298,0.0343187299952866,2.1553357611484723,0.97894174,1
1765,0.2521940116796095,0.0053379906903404,6.487430541890937,4044.2322,0.0091004566336034,0.074208895085335,6.209070119681688e-13,0.024043094691091,0.0584231533099952,0.0513397720152662,0.154510551863801,0.0355570926503384,2.211304154811184,0.7838949516850846,3
1766,0.4517304884301554,0.0179396435914961,23.94771376684453,2258.4415893235127,0.0216798623365068,0.0742078160161804,1.4575156897011962e-12,0.0462637078441174,0.0690572973819879,0.0530303401401313,0.1544747806667983,0.0356294330828117,2.164526486473309,0.7837075532567113,2
1767,0.4517304884301554,0.0179396435914961,23.94771376684453,2258.4415893235127,0.0216798623365068,0.0742078160161804,1.4575156897011962e-12,0.0462637078441174,0.0690572973819879,0.0530303401401313,0.1544747806667974,0.0356294330828117,2.164526486473309,0.7837075532567184,3
1768,0.5660002286798118,0.0228630373462736,34.27717854581735,1201.961,0.015640513285618,0.0742080320353494,1.8340240315774864e-12,0.0556399685491235,0.0653432919284295,0.0595648688876545,0.1545106560782621,0.0357418115837003,2.064249626695396,0.780416632438353,1
1769,0.4517301395232129,0.0224721422606777,30.695055756571943,1568.3796151359677,0.029955517427702,0.0742087805981516,1.6315437036492305e-12,0.0554469774916862,0.0667366253254786,0.0540488129595198,0.1544599543740137,0.0354664749682783,2.1734625167344834,0.89752054,2
1770,0.4517360844553213,0.0179472225218293,27.02203634363428,1944.0594884513196,0.028440265181251,0.0742072721389913,1.2684836752954145e-12,0.0224252482485182,0.0175826143325239,0.028544846893941,0.1544855173400874,0.0120452454580579,2.186054086115248,0.7849235697776464,1
1771,0.4517303718320642,0.0179400720698141,22.95840486744144,2359.672378227371,0.0188611797162499,0.0742077804857056,1.2610027139334538e-12,0.0430493579397011,0.0553960185279787,0.0306690506483457,0.1544745798302127,0.0368380431133372,2.156895935199956,0.7833090793628728,2
1772,0.4517303393752163,0.0179403637681054,22.339371571547943,2423.0118750155925,0.0166318448301724,0.0742078089692388,1.1520424462997445e-12,0.0412106713756801,0.0478380774988409,0.0178561331573603,0.1544751609686034,0.0368516325800389,2.154600479808587,0.7830021567072905,2
1773,0.4517304884301536,0.0179396435914962,23.947713766844544,2258.441589323509,0.0216798623365068,0.0742078160161804,7.492512e-14,0.0462637078441174,0.0690572973819876,0.0530303401401311,0.1544747806667992,0.0356294330828111,2.164526486473309,0.783707553256697,1
1774,0.4450130171229451,0.0179661971091346,5.7923017,2323.856420311191,0.0276547033159235,0.0742078854633027,2.9439232953830346e-13,0.0605350605839143,0.0811792523789783,0.0652825365949218,0.1544740119657524,0.0376915439942785,2.1666958988079283,0.7828077904119866,1
1775,0.4517300694846415,0.0178751165505032,24.01727241414285,2251.3204368312145,0.0208717607047393,0.074204604101893,1.2382869723123289e-12,0.0378527900095964,0.0688718163689562,0.0714418706859148,0.1544299550114738,0.0378427491345657,1.944915,0.7821382647292197,1
1776,0.451731341473601,0.0178293495371405,24.34159360385469,2218.150107132813,0.0047116467374304,0.0741999237623167,6.239153257967221e-13,0.0267312420887875,0.0750714947862181,0.0665155166855986,0.1544886232272393,0.0373210944622579,1.9776573,0.0,1
1777,0.4517297002385021,0.018009795792161,25.44478516070466,2105.2783682411227,0.0252881064564255,0.07421172297,1.8830863369445984e-12,0.0599582316368932,0.0830654584585041,0.0550984777031108,0.154527526955257,0.0362324568552542,2.4150043,0.7675268841730514,2
1778,0.4517303103939181,0.0179406242306905,21.786625747267465,2479.568836642645,0.0146412321161608,0.074207834402692,2.9664885e-15,0.0395688754865659,0.0410894577206691,0.006415251565087,0.1544756798773967,0.0368637668562131,2.1525508269210603,0.7827281000169748,1
1779,0.34216404,0.0178579155460186,20.75368785940916,2585.1617403697983,0.0147855312496383,0.0742042972863864,6.216132471137714e-13,0.0321769286563968,0.0562830147265028,0.0500682087205264,0.1544217365911064,0.0341454840531368,1.9169945,0.7896549913306359,1
1780,0.4517304207757959,0.0179396321995609,23.891884221459616,2264.158755716384,0.0222229344120811,0.0742077375335888,6.2583857e-12,0.0458220293895409,0.066793114542668,0.0499904571412079,0.1544737034949745,0.0368175506993068,2.160357397176438,0.7837719073952059,2
1781,0.4516218242052234,0.0236487995376122,33.145861667642535,1317.7711701367953,0.0338913207674063,0.1196381303863943,1.5292457417913718e-12,0.0559209221880715,0.0915459487719702,0.0673367396325397,0.18026112,0.022135553243701,2.2360032250779325,0.7825191193650198,2
1782,0.4517300963377719,0.0178462424284484,22.22546031127976,2434.63621113308,0.0106402171436538,0.0742034965792094,9.073031590828694e-13,0.0297994260604927,0.0536616992363034,0.0511202606966554,0.15441409697834,0.0345626825482288,1.8428818,0.787802912429342,1
1783,0.4517304442101082,0.0179394215891808,24.33883520344454,2218.426724053912,0.0238325464040618,0.074207716968066,1.5039816616870089e-12,0.0471495876498202,0.0722500571452169,0.0592415686608594,0.15447328390466,0.036807738908039,2.162014749128396,0.7839935099862387,2
1784,0.20712158,0.0179178175037927,19.86389428311712,2676.1386198831733,0.0259595383054525,0.0742074521862722,5.47378859137469e-13,0.0432424240465283,0.067050930785892,0.0497140893238032,0.1544617922554971,0.0341464663239259,2.1742949648835177,0.7834270610100944,1
1785,0.4517306179893587,0.0179396572191094,23.87030819544631,2266.3500645744025,0.0210932371068037,0.0742078917635837,8.6000423e-13,0.0444400106894822,0.0681418586433144,0.0536811632285062,0.1544743271481099,0.0310547679669693,2.1756667298981007,0.7839899846970937,1
1786,0.4517312936544106,0.0179393527236512,22.41812208605905,2414.8954563528696,0.0112022889217778,0.074207776188523,1.3428902766249946e-12,0.0462216008782938,0.0751239163214835,0.054933260523671,0.1544800432724908,0.0335225681945624,2.0827089716083966,0.7817625242036357,1
1787,0.451733630489759,0.0222290227769675,31.848067726134506,1450.4263164175682,0.029414502410432,0.0742077820770026,1.323830973945422e-12,0.0170855211170344,0.016117632867944,0.0354201265812891,0.1544518580881355,-0.0042429874889489,2.157713248009345,0.7853480131567494,1
1788,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1789,0.5606227962351946,0.0226245351619056,33.80091854530913,1250.6715,0.0315296262944424,0.0656597257724815,1.987224389764636e-12,0.0516840004163703,0.057734017030354,0.0542472664198178,0.1544811822635683,0.0380522995981785,2.1827440390642385,0.7840307227141352,2
1790,0.4517190899946435,0.0179381592353293,23.27422141637009,2327.3240307373435,0.0174798702611368,0.0321160236259101,1.5214009748276662e-12,0.0435840119321548,0.0431856567593059,0.0423759576491012,0.1544351028614752,0.0363351976363695,2.150667943764524,0.7853480114865263,1
1791,0.5196816154091293,0.0208636009803194,30.175655247214827,1621.4551,0.0279582378520786,0.0742087312754573,6.175533e-14,0.0502048494525528,0.0654108248792738,0.0550686280598768,0.1544834526718759,0.0370326495539087,2.17684029270166,0.783697849673672,1
1792,0.451730316140023,0.0179516374635475,23.57269491267737,2296.796313557623,0.0236981998190219,0.0742088721966925,1.5971891469011406e-12,0.0488552953919514,0.0688228049138796,0.0535674315656998,0.1545144186671914,0.0341293625061968,2.1637245683833277,0.9527778,1
1793,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1794,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1795,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1796,0.4517321449871696,0.0179388099145688,24.582000344920104,2193.5551544766117,0.0222139139005044,0.0742077084204574,1.347289465565698e-12,0.0272131286182234,0.0424991486070613,0.0434842321986704,0.1544624771146532,0.0143276375129327,2.155876158339592,0.7847544525818364,1
1797,0.38917252,0.0179458010820499,22.535714473378803,2402.8597298915483,0.0247530851970048,0.0742087591740177,1.361699041318767e-12,0.0480309403561743,0.0683143721940511,0.0527085316082039,0.1545002719431139,0.0337801139252581,2.166238894134434,0.94938684,1
1798,0.4517245379305077,0.0179422669740081,25.07640860179909,2142.95917578645,0.0207405301856572,0.0742230310045343,1.7181558792666496e-12,0.0305699186180157,0.0692980291839924,0.0526665536090699,0.0007827418,0.0344717948554487,2.161925903150116,0.7839093130011676,1
1799,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1800,0.4517302720203879,0.0221978474375164,30.535929316979185,1584.6464022598084,0.0281856564680443,0.0742080498677797,1.5324521206436618e-12,0.0532621883659854,0.0670219272439314,0.0536483346039677,0.1544746904247151,0.0364273296135355,2.1734450654719133,0.7833546680971537,1
1801,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1802,0.4517313461135872,0.0179499010195505,23.099391869887885,2345.1587276134705,0.0192077428976699,0.0742089445853064,1.6790697016693614e-12,0.0375191073177418,0.0634063832362142,0.0573318298555601,0.1547179258195754,0.008253575001088,2.2130058784948137,0.9272564,1
1803,0.4517321619987449,0.0179388030855555,24.58827242659567,2192.913539853801,0.0222194089979865,0.0742077070574245,1.3462018662883765e-12,0.0270257249572474,0.0422370270722163,0.0433899207059169,0.1544623566182643,0.0141173412649043,2.155790939327379,0.7847647691774284,1
1804,0.4517393167138523,0.0179419965815183,22.344120584175503,2422.4940846249065,0.0038008132732476,0.0742028851146183,8.913629643267024e-13,0.0191977255072149,0.0415708894068707,0.0473458051280943,0.1544038683334525,0.0133208757059522,1.8600858477401896,0.7780896634532439,1
1805,0.4517313051581801,0.0178841753295468,25.683518695276277,2080.913732032379,0.012321355254688,0.0742028972582886,8.096250941019866e-13,0.0342714037521922,0.0701417100584108,0.0505468730297579,0.1545681877889881,0.0425671829932746,2.168235716635338,0.0,1
1806,0.91568965,0.0336876753724793,38.50726449653579,769.3177,0.0114647674406174,0.0741999595392226,3.4505688e-12,0.0853434808329884,0.1213500337560691,0.0499670848376255,0.1543465718730594,0.0295400582471296,1.953088738840285,0.783758687312492,2
1807,0.4517301304321899,0.0178552906577571,22.39435001558888,2417.358010809443,0.0117259723753884,0.0742039167138984,9.608495161271632e-13,0.0313967356048703,0.0551535965393288,0.0513055362483766,0.1544199998818207,0.0346658861179531,1.874261,0.7872664650663026,1
1808,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1809,0.451730148635681,0.0246254492851751,34.29190687187175,1200.514397888397,0.031894638889387,0.0742081831748617,1.575175291158585e-12,0.057252086757645,0.0658615390036606,0.0540006586726948,0.154474639000206,0.0368822213969688,2.178529659628536,0.7831534835586993,2
1810,0.4517298755470751,0.0299984847057358,42.60504951539564,350.3111952301151,0.0401037667343575,0.0742084782247586,1.8231157e-12,0.0660829687259962,0.0632932401194794,0.0547804610536378,0.1544745251818247,0.0378890379254983,2.189783442669225,0.7827081998099459,2
1811,0.451730942824617,0.0129397739709785,8.08536712555982,3881.173519132192,-0.044304782573154,0.0741919633210149,1.6186489887474013e-12,0.0920715239869347,0.1594345110127183,0.0543873415326354,0.09761764,0.0605723062267151,2.1329353,0.8814574715180754,1
1812,0.4517309461318417,0.0180717670756809,26.434990119395355,2003.9817814242324,0.0377023701091157,0.074213968321715,2.241931501384818e-12,0.0696119307205669,0.0908468325363157,0.0557382032815914,0.1545612252373311,0.0371350033704783,2.6249998,0.7744321082439214,2
1813,0.4517302801339085,0.0179540934844335,23.49584843615251,2304.655717014257,0.0241123842838476,0.0742090897198073,1.6258611388476452e-12,0.0493862353480825,0.0687747889619733,0.0536773977706181,0.1545124611529784,0.0338221759095108,2.163560335892144,0.98746455,2
1814,0.4473948543071113,0.0179919923176601,11.967763,2294.005523609788,0.0271556426296266,0.0742095533829467,8.237378233962432e-13,0.0605604514575957,0.0782586787712337,0.0533210539308399,0.154498562062531,0.0357786185602534,2.2871768,0.7822305470754287,1
1815,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1816,0.4517313764223294,0.017939315102702,22.254159368561645,2431.6662986635056,0.0100359756617549,0.0742077750443613,1.330454800816001e-12,0.0462231353190161,0.0757887131364949,0.0551430915885157,0.1544806478075937,0.033294639016242,2.0738063378275884,0.7815496571403102,1
1817,0.77359223,0.0180105908942813,47.303165,1319.7638046195734,0.0296656936963634,0.074213327192797,4.189712461034751e-12,0.0650719074451253,0.0851399995482303,0.0557940621424126,0.154550993849563,0.0600852725708129,2.4595056,0.8132114263590822,2
1818,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1819,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1820,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1821,0.4479770473686706,0.017979373102172,13.424913,3354.269331662388,-0.0847372851687939,0.0742080183652788,2.479519211836512e-12,0.0229106948050469,0.1278284641845017,0.1165287779644486,0.1545139866940914,-0.1584587354817807,2.455545621779925,0.7734434931027394,1
1822,0.4517298597898174,0.017783465579825,21.05369918103353,2554.512811205685,0.0031072193051373,0.0742005816738893,5.357971510200722e-13,0.0187172511894462,0.0433108772181352,0.0498348141338815,0.1543731424815408,0.0338466535161443,1.6251721,0.7915247980885027,1
1823,0.4517309574615646,0.0179396398455474,23.626468443439,2291.258450359984,0.0192853705429356,0.0742082498664872,1.5668408896719508e-12,0.0380441670107825,0.0649145586236422,0.0559875558703328,0.1544736602989562,0.0147129855995637,2.2200005520864394,0.7851286014955221,1
1824,0.4455904929197478,0.0179648371964448,7.2899966,2460.0966805784938,0.0206711523933587,0.0742078677625569,9.808018e-13,0.0544070372445129,0.0616565479083503,0.0328959444940192,0.1544757874700844,0.0375889717918314,2.160553344370069,0.7821300597906244,2
1825,0.4517456643229041,0.0179329306972025,22.845419078609044,2371.282989917326,0.0373799874848892,0.0741761668467416,8.930097923647008e-13,0.0888270085028229,0.0606267172166849,0.0517389116358396,0.5715855,0.0414151636610302,2.27322127723852,0.7855495561313433,1
1826,0.4517305807296505,0.0184705689227145,23.76395252871635,2277.1837444778766,0.0240864385710832,0.0742082794466164,1.864303010744387e-12,0.0614737442717536,0.1027224884478729,0.0772715415463315,0.1544820142812266,0.0339859721384546,2.2878358,0.7669206470519967,2
1827,0.451730027704956,0.0231404864337691,31.555429322230868,1480.392211639239,0.0318614768992489,0.0742092864732786,1.7050345567158185e-12,0.0576806972616774,0.0663162240711406,0.0543819083638602,0.1544472982101581,0.0349290524417617,2.174497679221269,0.9722353,2
1828,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1829,0.0,0.0179020670763888,17.61954036902348,2905.6520406450136,0.0285768736763374,0.0742321818931878,5.684768806991773e-14,0.0238139183126679,0.0656108417466841,0.0465149569907678,-0.010740841,0.0316462903123184,2.1797708589601337,0.7834064820735094,2
1830,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,3.3940271e-13,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1831,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1832,1.0071115,0.0179889362510958,33.40910093075372,1290.6943583482553,0.0139236127070717,0.0742096235894897,3.665141902364588e-12,0.0507953413931094,0.0722714691863894,0.0616431879979387,0.1545143534755348,0.0284455419024606,2.224233283132076,0.7862389988274145,1
