,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1436,0.40914646,0.028168786632119303,4.536393,1298.0126,0.04347417732679604,0.0891140116644256,3.4681086712674524e-12,0.10445362061376937,0.07371120117255424,0.0186358336958933,0.23327681,0.071097706045142,2.51879,0.6958155681923941,
1437,0.0,0.01627062502296392,-26.368954483314354,3565.834592424286,0.020422253196848095,0.110189647774339,-5.430719904356479e-12,0.04432396366862405,0.1015413697308309,0.06498694709244865,0.147156075204399,0.039163667687380846,2.2050887012855327,0.7985076277749705,
1438,0.3147567,0.010017594215046222,9.951668,2816.871440732535,0.017499704825198803,0.0855282384369027,-1.7473820191493214e-12,0.0145887639392521,0.0834958975178243,0.0746425945608615,0.20132306500367125,0.06013840704841859,1.9511815,0.7722865872243254,
1439,0.42954468472168883,0.017332779539830076,23.206786281006814,2539.680953114501,0.02632426381074182,0.0836504798878798,2.973446e-13,0.07482136911982468,0.06598399160130007,0.05160866459008197,0.1484809043469575,0.0754892802002118,2.2765732815902293,0.7934420247339844,
1440,0.5036012469977567,0.023523769260727218,25.80635977900178,1399.837,0.03210961580836491,0.09057505085499176,3.2751287812236525e-12,0.05336695034628237,0.0767675499776102,0.05170514059663942,0.1396716920257024,0.037331469411160514,2.3085186,0.7985399870781791,1.0
1441,0.44138498821816896,0.02326540971427324,8.266056,648.4231,0.0326642909958606,0.06729600085110579,6.386101741227915e-13,0.04212046047356588,0.0612010554145245,0.025210103309495,0.14048379209674433,0.0232736460556833,2.1952339359063844,0.8003752336714474,
1442,1.2215457,0.018952468625488023,109.72510669329202,748.518543624512,0.04074254235585928,0.12232503729803593,1.5136547620324574e-11,0.054925831845457615,0.1184065355260064,0.04912691874963831,0.14635805629259568,0.03643554704245745,2.2174857224880213,0.8031179726602673,
1443,0.5066171233585393,0.023131552961670188,27.123098951572004,877.4663,0.030747974536202594,0.09597928410244488,3.875642e-13,0.0817520388168978,0.073229848457335,0.04873376064626946,0.14812390441792989,0.052231160124146817,2.254164324920268,0.8033589675213832,
1444,0.78820336,0.01806107040918932,65.39579852991375,1666.689013901112,0.031224881460815035,0.0822867375614832,3.836485e-12,0.0512323141587583,0.06879027544952003,0.051326302903032854,0.1465180201822558,0.03713579428014761,2.2169965467604644,0.7973164182700572,
1445,0.43385914865383335,0.017047657021094162,26.73844245893065,2467.151715963915,0.024719427352065004,0.07677857087302525,2.6777077431401126e-12,0.04364277623016674,0.06599379552755924,0.05190787397483581,0.1455335506439117,0.03619648383873268,2.20473925036634,0.864486,
1446,0.79002714,0.01799621318958239,65.62355454054855,1661.9891131492077,0.03110908965918835,0.08023840275505488,1.3303865e-12,0.0497167308232524,0.06684642570923346,0.05115876883857794,0.14627745224551525,0.0363900418574626,2.215367123211499,0.7968415298475051,
1447,0.40501348159651696,0.02216629856539759,6.199592,1946.6115,0.03278332935969275,0.08658533168431175,2.5624346e-14,0.05463647054734824,0.0668628708863591,0.05166614479489332,0.14179007382974174,0.03758955817129357,2.351099,0.7989919626000699,
1448,0.3202724185646275,0.0070208541971037985,32.49569581764244,3349.9612,0.0044575403559408144,0.06167466647433556,1.7181168770308732e-12,0.014430523479739138,0.06461362916519532,0.0527119288480978,0.020570487,0.030840954272417245,1.8989221,0.9484888,1.0
1449,0.4281548768597271,0.017101606201178912,27.360358115506983,2454.474995244007,0.0155333708179528,0.08321549976780325,2.1510828107205065e-12,0.03960540673512687,0.06738724362547899,0.0656198613578102,0.14532943,0.03436249381036806,2.19151552062678,0.8006636085296339,
1450,0.43693434173974355,0.0051886419747431,27.212103928805135,2457.9361844106206,0.0177131490041641,0.07942159746214655,3.5877297e-14,0.03709058076360243,0.06647645244303658,0.0531690817433056,0.14308254330628856,0.03560806768200338,2.148636879689932,0.90551335,
1451,0.5382048967820403,0.027720108748135908,25.57257452154255,2486.418306482392,0.03885467353893779,0.09040807613758245,3.6876417833618546e-12,0.06526270339085635,0.06892072584464262,0.05167176999261373,0.15076601433606562,0.03831752080829433,2.6500027,0.935615,
1452,0.42925020036006645,0.017357081686619757,25.770302211532282,2486.99968416298,0.02537859962994382,0.07931922683912829,2.6849394432347504e-12,0.0544653659558968,0.06457723726419587,0.05194244202750845,0.147400961593942,0.041097390014011595,2.21671254891438,0.7977537928494804,
1453,0.42883307836674533,0.017262031783130058,25.759383652138112,2487.2710657554526,0.025170240991386983,0.07645820772558917,2.4134858312315228e-12,0.04404359213043282,0.06560984288175081,0.051884888384689624,0.14581551354045796,0.03612754240021794,2.2051570957537416,0.7957082790421435,
1454,0.4270446704019939,0.0157299422016562,27.965915433875892,2441.914534469568,0.023342989330868535,0.050457711046722614,4.797868e-14,0.044755174548561594,0.0280646509101262,0.05638095965434474,0.14645804123374706,0.0361235839226607,2.2111120411147813,0.792497479150021,
1455,0.39555312717931823,0.020319415641625926,14.435664,2718.4314389168903,0.0207296016241131,0.07921155266339,-3.8501285388492465e-13,0.040717129379848865,0.06628626829533245,0.05288307218350855,0.042449884,0.036340925742800914,2.3242745,0.7762253852734453,2.0
1456,0.47077868081366425,0.02188368419689249,24.841931965565635,2504.1361365441153,0.0313634754998251,0.08210385775229434,2.7455289478372855e-12,0.053391523000175994,0.06668617278479017,0.05177476836606896,0.14917752192562883,0.036997883359578335,2.3958144,0.7983493522958192,1.0
1457,0.23442999236850592,0.00339587395615909,17.789531908975633,6725.7256,0.01575976754615893,0.039182762485526185,2.690039082297116e-14,0.02570030475236561,0.05785122228577326,0.0090435610799611,0.14813879453231626,0.028867831376261546,2.1382627401603163,0.8003111474816595,
1458,0.38715598612282576,0.0157469620524718,24.901302160552376,2506.7602368648113,0.02012812242272599,0.08770747232793824,2.3908152526242545e-12,0.0255178640088184,0.0966650386483508,0.04468243834674073,0.15248434908284114,0.031170530651271525,2.018339,0.7926684644211477,
1459,0.4278617050515916,0.01703998539627044,25.73389054785372,2487.918636892664,0.02468423268909281,0.06978399752621083,1.6869481833451485e-12,0.0154597021760109,0.06994202256407415,0.05183728570251552,0.141472531553414,0.02250280753826263,2.173443995329019,0.7902245656254845,
1460,0.43115341997578804,0.017165078475952444,26.20212681360627,2478.172470503272,0.024966377363689896,0.07660308098613369,2.531557523676831e-12,0.043862336904999126,0.06578347230285855,0.05189528283661445,0.14568800548112648,0.036158718798243686,2.204968139490531,0.82618934,
1461,0.4298204083401239,0.017417908626508716,25.27173412994351,2497.1983145876256,0.025724816019031982,0.0838336919115507,2.8918928760483987e-12,0.0667080565633548,0.06459456507311288,0.05209281003416074,0.14927025823149442,0.04693709910997741,2.2301466324318007,0.800289604432491,
1462,0.2755968280067477,0.014858206324158255,12.902141,2753.754230366929,0.02259230857781247,0.0652959137202077,-9.729312265124988e-13,0.038021067521899946,0.05975212922280647,0.05197224066493281,0.14996983640677453,0.034357663494231125,2.027239,0.0,
1463,0.368196392369617,0.0193696210131116,11.729274,2778.2331352478104,0.027058247240670408,0.043704703008495493,1.0824420155065704e-12,0.02473767898131151,0.056797018324016395,0.0029685163251614,0.13472636412658634,0.0126368590454886,2.275731062926752,0.8019305430147448,
1464,0.5145482,0.017438205821521252,35.21778659798194,2291.458497000309,0.026579340292497533,0.07735511864394401,3.80541446850121e-12,0.04538963377975584,0.06590324166253718,0.051712605067581054,0.14592511578607104,0.03618982452976692,2.2075795858110405,0.7959771606759567,
1465,0.42837394971333154,0.01716622167804588,26.419910317421483,2473.7201838792644,0.024701978233574284,0.07248421003244873,2.7944143e-13,0.0352373235568197,0.06278433030027039,0.051785568069210274,0.1451809467069145,0.0238595212776158,2.182250854425134,0.7964625998358503,
1466,0.42706756963906667,0.01686238132239365,28.231336174118553,2436.596244588178,0.023398880352864415,0.09524410897959001,1.872407988250237e-12,0.04436026187402645,0.07126387222623734,0.0833431892463775,0.14043668286156663,0.038556581461567666,2.2025344,0.7924368391486993,
1467,0.5356783803650144,0.023429806827609076,30.71613708657209,513.87646,0.029337908765223353,0.08266788995763578,4.536720626036531e-12,0.0511167040714787,0.06670110204268287,0.05169432211087895,0.14255456859637583,0.037731011524384725,2.2274679613389727,0.9910101,1.0
1468,0.432035685692568,0.017280781326999853,29.46109955312582,2411.203299499117,0.024054866619908966,0.0353863521169446,2.2279240479111706e-12,0.0164019698286594,0.02723444532848812,0.04838775268150545,0.14182338257583327,0.02241073038312842,2.184145171725206,0.8577552,
1469,0.5669654935903168,0.029469718294139843,26.426516315190483,773.082,0.03843402313564381,0.08889457166609314,3.938744904835684e-12,0.06408964630536862,0.06707245906558948,0.05152899917883635,0.13377649081836385,0.03857681319936711,2.4643939,0.8001259642115954,
1470,0.4228090763592789,0.016906182508344414,24.854147,2506.8291768005693,0.02753110519004376,0.0772812270347826,9.36508e-13,0.04755985756332273,0.06554046567698328,0.05155544002184475,0.19980586,0.03626430307050478,2.2047703876698135,0.7984610247852721,
1471,0.42858730835086,0.01717519264789716,26.529477275651715,2471.4559534249383,0.02470029086789316,0.0813217914172467,1.979702969957767e-12,0.033223245463392045,0.07358554932024966,0.05277616526347393,0.14879522982927273,0.0155201801796691,2.0971465420812088,0.7985580009567954,
1472,0.5027366811514796,0.023025312765110745,25.605885643724093,1012.1407,0.031606911816132066,0.1041493607970055,5.43303995223393e-12,0.1438113356378841,0.05289787919957154,0.051870027093424455,0.15817504233731539,0.08163560849632494,2.3275038270305877,0.814065333861361,
1473,0.4276023535452558,0.017013257086926414,26.20146026120699,2478.3487072328753,0.0162326328085539,0.06913778247931485,1.7277190695099612e-12,0.0185233738408059,0.06686516963450909,0.05278227264205702,0.13961849460667386,0.025767913389041233,2.15795529610263,0.7888217774423012,
1474,0.4283307480470733,0.0271560262538221,28.372412508286914,2433.1363956951427,0.0238271553581777,0.09039734480035481,4.594552e-12,0.04706410471715329,0.07003851824295043,0.0801234280366184,0.14785810250041287,0.03962454334672329,2.24849064536404,0.7863262474831227,
1475,1.0271343,0.02252877915162968,88.63851158300068,1183.8670614245384,0.0275542982912743,0.115684661230473,1.0569764353404942e-11,0.05959858146287694,0.0819414353240519,0.0884121864791704,0.09565941,0.040463165051723496,2.3838456,0.814806596065484,1.0
1476,0.42880225376545467,0.0199553292745533,25.869960692430695,2484.840772370324,0.025189373480991817,0.07563925371964948,2.587571232395265e-12,0.04470123125265589,0.0654300964471395,0.05178268282958803,0.1458036931538227,0.03621891252284677,2.213722248260738,0.7941607601207199,
1477,0.4280767982358695,0.016927310047507638,25.41344962989629,2494.531955488146,0.024600152532025077,0.0973221262234967,2.1419010328335197e-12,0.0216664025305408,0.09842236505744215,0.05463615397847917,0.13886836124185642,0.0154655901335914,2.241178270664527,0.7991648692978934,
1478,0.31519950232687965,0.019277303538076745,12.641013,2757.13604227651,0.02816438519475345,0.06809230934299515,-8.972426955485787e-13,0.03456187573582763,0.060814443689380396,0.051985195338994754,0.14543762646250835,0.0205147790292409,2.2210873472041435,0.0,
1479,0.3593556314135389,0.016896150420864772,9.3787775,2825.1089686628948,0.026410972496305807,0.08461727337630494,2.827461327348027e-13,0.07120754922690484,0.06587651000620554,0.05155134369818932,0.14839260634968543,0.0713862587426369,2.2722854105544705,0.7937385360036053,
1480,0.42918223407913425,0.0135419537149171,25.759097262922197,2487.361923184926,0.025126387370319025,0.0754588897797569,1.9785125937785647e-12,0.036333316863801764,0.0714891171931956,0.0579666234797107,0.148667975390945,0.06642124448808252,2.1126910950711153,0.7823333494523155,2.0
1481,0.18848813,0.016818880233352623,-2.446240449722893,3070.976204565286,0.022423239152933094,0.09178820459282677,-1.432642576950969e-12,0.039522762508714324,0.0905646083098348,0.04882203653716768,0.1450302694554031,0.03594205681081185,2.190564789877506,0.7977841372953449,
1482,0.4043009644048794,0.016819434960178542,21.324442,2579.655340912326,0.023980301104432833,0.09630410240266613,1.3511186295538644e-13,0.039149626697287984,0.0716989977444,0.083953031787969,0.15139926660890346,0.0289953020757375,2.1353945647498787,0.7923826145595783,1.0
1483,0.42607042409195217,0.017560911984600164,25.363448512747297,2495.3077323880607,0.02380564909060079,0.08036742882055886,2.923572896201665e-12,0.06512242342614556,0.06549735142127058,0.05195929071621207,0.10709933,0.0672965729658514,2.27104443682125,0.7912611633681639,
1484,0.4407838072106891,0.0183381424279219,28.26460275278893,2435.760926264473,0.02393276541073419,0.07503239584420855,2.0064927e-13,0.0357375642568094,0.06773264090199509,0.051873915703515454,0.14393333297351596,0.03267956694248349,2.200864139380764,0.9689257,
1485,0.42840482258672263,0.017182428381013998,27.282233214750406,2456.019176800506,0.024407877320725357,0.07158818292991098,1.970804747410065e-12,0.021490026432117015,0.06563987026897064,0.052102765830986865,0.1429967828224772,0.0076386246814205,2.170852833712443,0.7975607269311471,
1486,0.37890002,0.0156853276725821,24.962242347611294,2504.8474729467525,0.017601210952206348,0.06725199739235309,1.1568781925054383e-12,0.0200308067537098,0.0645966900928575,0.05271669921615591,0.02889785,0.02887519117894828,2.1791050882004193,0.7995731162077249,
1487,0.0,-0.01778672649900305,8.79523286315711,12365.828,0.012030167544667014,0.04737825280686801,-4.7563480974973345e-12,0.0172450594090107,0.050329672617170126,0.050208920434444214,0.41932976,0.0056979532048119,2.00792504117674,0.7631020286915531,
1488,0.6345499545803408,0.0511448785356781,27.040564407797262,500.0995,0.04674428278700293,0.0772727794058958,4.573295659896673e-12,0.08584632132087873,0.0407333697558986,0.0454412814838738,0.050175112721769555,0.012823706520827996,2.7165465,0.809760946565472,
1489,0.42883307836674533,0.017262031783130058,25.759383652138112,2487.2710657554526,0.025170240991386983,0.07645820772558917,2.4134858312315228e-12,0.04404359213043282,0.06560984288175081,0.051884888384689624,0.14581551354045796,0.03612754240021794,2.2051570957537416,0.7957082790421435,1.0
1490,0.3481924215564687,0.016869425978357,6.413306,2886.123671391866,0.026854959169252457,0.08781167277735841,2.0542445672534622e-13,0.08487786396877595,0.06588198017429983,0.05141815185101028,0.1497873697523202,0.0889745934208769,2.300514072289797,0.7926584937421914,
1491,0.722741,0.017724314224778576,25.972578,2478.316423964443,0.03778707087785438,0.1030896350325229,3.715365694325772e-14,0.049118184881155075,0.0881158984144318,0.0444537163771471,0.1470241689401819,0.03524174457762781,2.2234039788821747,0.7992565410427233,
1492,0.5453939919688118,0.030062788364217385,22.60080227667106,2546.6868436826153,0.04280170439145792,0.09930190352498369,3.07098844997672e-12,0.06961409307183125,0.075562875103949,0.05534193124204428,0.15009936478929653,0.03832920130027882,2.726903,0.8035145508117445,
1493,0.4154354446889029,0.01577372423303583,26.640973188925827,2469.80481812618,0.02292002672872584,0.07278332430522917,1.9564135e-13,0.032324093178064936,0.06528196329498236,0.052004354717408476,0.1436787032863056,0.0252871545537007,2.1493003,0.7956333106467639,
1494,0.42905084929203674,0.0213721665059875,24.602825922768616,2510.8561694890705,0.025805442683670132,0.07957158426135785,3.12080733185264e-12,0.06523820581734922,0.06531056328707306,0.05154681694910616,0.14505646,0.0625342794934865,2.2683436168684867,0.7895675947301832,1.0
1495,0.47269425621191474,0.0233895508401519,23.370501894330005,2534.321733977562,0.0271830898983535,0.0969690148772163,2.780267834259094e-12,0.061965244119692224,0.08088568648062765,0.05360039199852699,0.149400379596063,0.04211795385291815,2.4026458,0.7995315348358254,
1496,0.5159314528709251,0.019733224429459906,12.824845595414999,1277.0586,0.049966711934951835,0.10240101749469604,4.7042259519712366e-12,0.12599350698835415,0.06618272415735678,0.04859084187593419,0.49761894,0.1003734142014537,2.269906971185317,0.7835919291316884,
1497,0.42976985237942644,0.017437683617529093,22.43062352830377,2555.592641706262,0.026836791341316335,0.08710307239429074,3.500163000712719e-12,0.09334102664195874,0.06554420792691433,0.05140865255745721,0.1500279936852511,0.0996399705333396,2.31985451864011,0.7918293163394718,
1498,0.39537764537473197,0.0174101037813802,23.89858968786713,2526.905866544086,0.021964811150640917,0.049420511142982015,9.7535505e-14,0.03667539496277518,0.05808727754322757,0.0165512408751912,0.14844530625889618,0.03319171071394926,2.0568671,0.7949300966392006,
1499,0.4226131528142322,0.017861928466736676,30.982617538934832,2379.8419963226916,0.02065137332871081,0.0310068318233834,1.969248619827537e-12,0.01046533229731271,0.02504097365680219,0.048745308696573786,0.07889689,0.021492903708800068,2.1816949860998123,0.7969508226607926,
1500,0.4287297549973772,0.017247351960154103,25.890351574999258,2484.5977598510326,0.0228600428256492,0.07607725142781505,2.378202246542222e-12,0.04284325390479739,0.06542842059007742,0.05216375083590039,0.14500444170370352,0.03604716401644188,2.1986879727052555,0.7949671340768205,
1501,0.4427364320861361,0.016998213862653377,25.454946119005285,2493.4453535314424,0.025843031591391896,0.054946769563686326,3.272758e-14,0.042269769895055605,0.0599150154019252,0.0149324950980049,0.14252220319772224,0.03357451735615037,2.1866745380178267,0.97850204,
1502,0.3095493,0.017073896108031825,11.130549839535405,2789.881287358494,0.023870003682910035,0.078880665559162,8.7738025e-13,0.06041511668110562,0.06480869155348462,0.051905226121277785,0.14649466358123675,0.0601916123294654,2.2594833449484977,0.7938664066851349,1.0
1503,0.3761260381369639,0.014532831007416216,5.3658915,2912.6903505681876,0.045588174643045876,0.08805806802214017,1.8091381224154958e-12,0.07247402385830923,0.06604319354165415,0.04900149061320915,0.5477097,0.03748601514553547,2.2111827751477353,0.8031912772501961,
1504,0.42883307836674533,0.017262031783130058,25.759383652138112,2487.2710657554526,0.025170240991386983,0.07645820772558917,2.4134858312315228e-12,0.04404359213043282,0.06560984288175081,0.051884888384689624,0.14581551354045796,0.03612754240021794,2.2051570957537416,0.7957082790421435,2.0
1505,0.4332830717650129,0.0152534963955071,25.762954738496887,2422.4805,0.025387047162470866,0.07738526223099147,1.1610251e-13,0.04381401626388376,0.06577301304968272,0.0519554325453308,0.14574867833938043,0.036103597267842666,2.198924834489893,0.7970131068553954,
1506,0.4285388183319796,0.01708978800992604,27.41176966337693,2453.3632472335485,0.024103823054861584,0.08928304207573742,2.1160381086123853e-12,0.04445628139520901,0.06945653016004205,0.0731797157357178,0.14729892040711157,0.0378415007653843,2.2148444848987934,0.7933295079471652,
1507,0.0,0.015939718317097618,5.0159683,2921.0249157878716,0.0152079576084624,0.061114060146189544,2.401554e-13,0.03432217327824506,0.06234768842072398,0.053295640608571,0.14459790949572238,0.03519664188981682,2.1802121392420704,0.7947762021814224,
1508,0.5775004,0.0018324002392191563,8.02595,2854.560247485646,0.020741410364512936,0.08947064843872474,-6.50371432731289e-12,0.02511073264054577,0.0746619527210276,0.05141906704137914,0.117605451581837,0.03464051042350298,1.573285,0.7908074587438492,1.0
1509,0.4381093047616582,0.0108926232391819,28.611639973471995,2429.192202309616,0.0077870878703289,0.06985830712989657,1.95314930154779e-12,0.0165446025658943,0.06506012493821083,0.053804087393762016,0.13704253636777342,0.027429545942185565,2.123288247319164,0.9527853,2.0
1510,0.2832166483584253,0.0177769256813565,4.3677564,2921.360301185934,0.02885580949271238,0.0644167197141225,-2.4801739425504673e-12,0.04136035948224051,0.05326783523942374,0.05112887398013417,0.1482093230287056,0.032444031616471705,2.1980913068394345,0.0,1.0
1511,0.4288816929810477,0.0130022250769607,25.57675469097046,2491.1222810127256,0.025139921267925414,0.07775585697337005,2.136284976472246e-12,0.04300154413884333,0.06589465447989895,0.05204683590864089,0.14583424293023484,0.03598276413200992,2.1915854068538785,0.7981603578953429,
1512,0.37557196946909244,0.017259462773014086,15.368939,2701.024149152985,0.0177893980750966,0.07443572909999233,-5.53319891064107e-13,0.027081948063906947,0.06564719704906558,0.05286557159023498,0.074679025,0.0237134221123908,2.1947817182490894,0.8038005009209446,
1513,0.4280862590273701,0.017395370225669768,25.492467270820242,2492.7000934072457,0.025142667692593657,0.04921010985387608,2.8001693691848163e-12,0.04426643485273191,0.0440633595361875,0.0318461368195048,0.14528925862701758,0.04196318126328265,2.1824435236597095,0.7931901104147521,2.0
1514,0.35186111937943076,0.016791409415519654,6.834245,2878.013800565448,0.028067912332580103,0.12049980420855275,-5.828563944132219e-13,0.033814124638358145,0.126848809623406,0.04621972405984683,0.14377732623082995,0.02595939304207,2.18706898298006,0.8030153003206166,2.0
1515,0.42950018685432667,0.017042550862630484,22.84799182016269,2547.103570023206,0.025901943278056727,0.1188052480732713,2.8622617216350936e-12,0.07196902223759946,0.10524501588718803,0.05548452756011223,0.1496427900641777,0.05023131602344712,2.2262928757604,0.8051353336997202,1.0
1516,0.42781768273144927,0.016668577151895597,31.452905085665094,2370.4363963616743,0.021495720565497534,0.1206478819566458,1.3928257160702797e-12,0.04546556632177133,0.07886411641120054,0.1251115370748617,0.1508788216874768,0.041677564307366924,2.2392356311366726,0.7876763403926077,1.0
1517,0.43181357665547593,0.01706504985518019,24.623199649502183,2510.676006937396,0.027185965298638037,0.07764446679443968,2.4617016048542113e-12,0.04678316641568232,0.06568435783142507,0.05160101826985813,0.18299899,0.03626167302133011,2.2061407817296708,0.7979623306499732,
1518,0.33808132785299727,0.013082571069955418,12.743696,2757.8979277091457,0.02045128980811528,0.08301950097803924,-9.767551613657464e-13,0.03724862583485627,0.06760927498326336,0.0651326212261924,0.1422454368871109,0.036881169390009114,2.058606,0.792331995436026,1.0
1519,0.41867976449563704,0.0125284341264744,29.43962556921494,2411.8504244141914,0.01821544604545855,0.07403155002756258,1.9342389308203516e-12,0.033323629201061064,0.0657149179628954,0.05306403650841566,0.021314213,0.03548392930269863,2.1845914285030643,0.7988827880297489,
1520,0.3811868104241749,0.016809375791466658,15.295132,2703.738785073994,0.024883290228813082,0.08182333820533516,-5.562768106579309e-13,0.02875592001900819,0.06787936846317061,0.062162613084449,0.1463118313400571,0.0162197860658537,2.1608224590538567,0.7959221133139565,
1521,0.42687554898102664,0.0170964390906493,26.14784948867141,2552.8955,0.0169815111735807,0.07498965908140333,2.2295156505469828e-12,0.039639004934586664,0.06499044834522605,0.052850404396290886,0.14310038526558078,0.03580391615045965,2.182361907282223,0.7930461420102333,
1522,0.428133108904037,0.017101966991938458,25.741007796083963,2487.7403386586193,0.024819944638975744,0.07164781222812257,2.975123e-13,0.0230839896708386,0.06889338855786172,0.05185784020604222,0.1426313390352436,0.02613741925624659,2.1819015335439085,0.7916962747929919,
1523,0.56338230635791,0.03258962047718192,15.170031465722246,2698.237623115532,0.0779497164882494,0.06019275686074986,4.132745904828172e-12,0.08781179750098765,0.05961224626804224,-0.013147282640926,0.13562269557104578,0.044876883035531986,2.796215,0.8172109846371463,1.0
1524,0.74721116,0.010382810956906949,67.8905913359176,1618.311339391159,0.022275174417513255,0.050260750429242926,1.2110256e-14,0.03332092271205607,0.05936004938484023,0.0163977742769536,0.1502544014256646,0.033920078163558506,1.9019908,0.9139126,
1525,0.80099005,0.04378034013465798,30.37792423085844,387.04947,0.0538646864913365,0.07397554706727372,7.120847983599185e-12,0.0877066800124712,0.060455577364238414,-0.0001915574925737,0.1539968097704394,0.03778082102797077,2.9572616,0.809840437037483,
1526,0.39646285816420046,0.01712513090292754,19.420504,2618.1586542446566,0.02464614741264548,0.07715686753313414,5.2719597e-15,0.04307489986301288,0.06573709346768766,0.05194677820691921,0.13349451,0.03613827020974601,2.2058424240328955,0.7969658295303574,
1527,0.428358770673156,0.0097840263975733,26.158289556823732,2479.511128466085,0.0113989223856458,0.0764764244950216,1.7077682290272256e-12,0.035115611659899126,0.06503107046819949,0.053820625676964405,0.14103145083141566,0.035400879422577594,2.143237487289377,0.7955546508973619,
1528,0.5006323000073754,0.022302342823222743,29.595520231847303,960.4427,0.028016818814202593,0.09704361782026175,2.2869304e-12,0.05093289385968067,0.07056080277767307,0.079212638861142,0.14587173640956008,0.039861514485784746,2.235003365604028,0.7925468886282978,
1529,0.43928829610549147,0.016549077957164565,21.438946957520486,2576.2490968165766,0.032273532893062895,0.081778205551147,2.5008040148095928e-12,0.0543167083550158,0.0668822806717731,0.05097711825210411,0.27341262,0.03695300827340377,2.209276413004636,0.7991108142007981,
1530,0.42855146796766475,0.017209850494140227,26.761023967557676,2466.71637093565,0.02466881596377113,0.07325495012278688,2.135103962600177e-12,0.029208991507571364,0.06562959324742312,0.05202819712489878,0.14375214699179217,0.0175223447890285,2.186860109864223,0.7969450005242642,
1531,0.3826413331056331,0.015582987068584936,11.500405,2784.577110485163,0.03423206748036167,0.12768510662443985,1.7236381085310447e-14,0.05715037969251531,0.093678484963767,0.0924208383117995,0.32839903,0.02098510831377494,2.269110615205859,0.8024551086242866,
1532,0.72685987,0.01785349735509885,58.95582287174507,1800.0759910203233,0.029923859021530386,0.0786331014077904,7.179035812679983e-12,0.044349392223142416,0.06663625376318036,0.05132788063420389,0.14549685795318368,0.0309135228378791,2.210044281358707,0.7970163888323061,1.0
1533,0.4897971381016184,0.0249453935038081,27.33856604641896,1201.5459,0.028787228411872534,0.07899792693302761,3.5436113277033277e-12,0.050267242943873365,0.0653957498406634,0.051600379120144195,0.14414035190498753,0.03717476987564712,2.230789853378539,0.7939850635440351,1.0
1534,0.5245092229466335,0.022605297028187338,30.465193869430664,752.14844,0.028639282164387825,0.08153802995210581,4.161096389704701e-12,0.040769141313455,0.07029231848181229,0.051866174401538005,0.14144967468991698,0.03311325835411365,2.21430730918824,0.9919536,
1535,0.49066919616542004,0.02455317794532816,23.83089205408467,2523.952110640741,0.0194711424671315,0.021366941005647094,4.2154403624172806e-12,0.05079171642157502,0.0189406090157983,0.0048399058447118,0.20209196966459153,0.046725145378641905,2.4924192,0.7887074052376963,2.0
1536,0.3516974453542502,0.017022183467444343,7.1576853,2871.143233597755,0.026865939148951246,0.0779467946218091,-8.754749876016626e-13,0.0720331447513983,0.054472674968009276,0.05077274790681402,0.1577089826993876,0.0573420353154863,2.097013428976413,0.7952744085669572,2.0
1537,0.4421613166926479,0.016687364927690268,28.384055578204567,2433.319987980667,0.02396185464723566,0.07731703821526852,2.2257255e-11,0.04296908354552586,0.06663914432700198,0.05194650820527214,0.1450596265496884,0.03631236083484986,2.204036934578691,0.9819942,2.0
1538,0.3581874350807167,0.011124970505045184,25.36712736207211,4294.949,0.018297134757733202,0.05217456618531599,2.249051987593652e-12,0.03174566806035929,0.060948353193754454,0.0205346780018528,0.106523596,0.03131326095770294,2.1701919362261135,0.9918529,2.0
1539,0.42889304355451696,0.017460268066196202,23.497670731006664,2533.720722705173,0.02654946338095865,0.05160711928576646,3.007056460231673e-12,0.034538055353877,0.057382413019912676,0.0167112309738808,0.13713276268981778,0.0272622630726599,2.280112434486967,0.7999404637031979,
1540,0.4743122865230073,0.022273063135504576,24.76463337304007,2505.55682560254,0.03188525579242174,0.08257950485338221,2.7712344105289403e-12,0.05417908790435716,0.06677685380478708,0.05176549073841837,0.14927638834796486,0.03707120975473428,2.4116025,0.7985791033711571,
1541,0.35987328565773113,0.016643692094211238,9.275752,2827.1205666047936,0.0149420826497571,0.1019725877626746,-8.370948698235785e-13,0.04026992753474316,0.0934551789999627,0.05729497314008144,0.1425020702090336,0.03721088134790697,2.174730439984158,0.7950930753827343,
1542,0.22563754,0.01681061173573102,3.734636519613389,2943.3247626670673,0.0180678347030183,0.07364894718832563,-9.022895784508416e-13,0.03888518224613597,0.06460985456991,0.05274929417141561,0.14423692226182538,0.03584507597756907,2.1887971303342884,0.7938818140319484,
1543,0.43115083184173963,0.01732879548375238,22.848879315288457,2547.1100158206136,0.027498116766621505,0.11035301131005287,2.4751439293950785e-12,0.042667458297714206,0.1131825556767994,0.047195219779639995,0.14508532625442871,0.03602918174294596,2.1924839645132064,0.8007509200516836,
1544,0.42771507897480565,0.017468971886654777,29.782257539002316,2404.585287345366,0.024008326281317438,0.0309665758720487,5.578114528763216e-12,-0.002618684845535818,0.0694421298048949,-0.014711992616609111,0.11458311910290853,0.0146414658026718,2.4940783171549903,0.7995949016541761,
