,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1290,0.0,0.009421998729812364,4.9382033,1536.7276589080902,0.0194382603445921,0.0599241229203015,2.96484e-14,0.08991406666072034,0.0512764897301058,0.0405330763421584,0.027452432,0.0900343403713126,2.302821,0.0,
1291,0.5041480035737758,0.0208836558543362,42.26156,917.5763,0.028364740491564955,0.12519411529671762,5.719346353566757e-12,0.04274336191943165,0.1100830808200118,0.0963518232854927,0.10046517793527676,0.0297096370374251,2.2902610029971893,0.98843837,
1292,0.16696856912877767,-0.0029787669829386965,8.68968,7132.279,0.0080210357396787,0.061686321898501734,-1.6273126365247558e-12,0.014947756281910252,0.05821765684471804,0.054720890804961377,0.21696019050627657,0.0152975691460893,1.7486644008058212,0.8495226,1.0
1293,0.680231,0.0270664444101541,28.353697,750.48376,0.0383720089312528,0.0928481354861991,2.2302576e-12,0.05869708743832461,0.07707336843255315,0.05642858552465541,0.31501693,0.04128648654218009,2.4817756774115143,0.6969605001837742,
1294,0.2066536620626911,0.0177659586638945,7.7095265,3601.196495613247,0.0148019550386368,0.0277726222095741,-2.6057211278319907e-12,0.0232829041209004,0.0168909501716506,0.0129760014637687,-0.058219988,0.0123992679446058,1.9922575,0.694816680847369,
1295,0.9014628,0.0139890642265795,72.34643461694236,3277.2678105193954,0.0173569028360969,0.0309673548427913,4.032361e-13,0.0220750425511158,0.024185926633486,0.013617771523061,0.02615051,0.0152908221768873,1.9365667,0.9429373,
1296,1.4092293,0.0262426211410689,78.79878739631266,436.4208,0.0252421138690959,0.0510021453829673,1.176532e-10,0.03717409040971878,0.0393967558479182,0.027432715318759834,0.030642650958996986,0.0254452381267768,2.3341978,0.9990049,
1297,0.08967542,0.021721554345728367,23.599022,697.6643,0.0366103524917588,0.08650926442827984,1.5216763e-12,0.1499926479720918,0.07420643661425703,0.04953542183171587,0.2766111996162579,0.141203440630336,2.3430388,0.7214667158765522,
1298,1.1115746,-0.009484857742909691,70.59258369988032,1877.859513731688,0.0333680656690474,0.0938904041332469,1.2821021907108505e-11,0.0372596897919027,0.075914312541579,0.0607125473032306,0.4912601,0.0191674817822445,2.6255875,0.978807,2.0
1299,0.42668423955515866,0.0172816269276944,4.8992953,1495.7443,0.029646009352387093,0.070937300150008,-5.121512743730313e-13,0.06696937880345977,0.0619329048245934,0.043044859331605186,0.16803609230559569,0.058988404399747,2.3702016,0.6534842325675427,1.0
1300,0.6174121,-0.003376105029114812,58.82557360893031,4930.3955,0.005811921817941053,0.0236943348524055,9.642079e-15,0.026002337459341524,0.02036508385291981,0.019989630421582076,0.17180829,0.027213465688713828,1.7214375,0.8150731234368642,
1301,0.5484568,0.0125106710925457,19.967072,3279.55059597575,0.019272854205805975,0.0920489548081729,9.86379e-14,0.0243012508602438,0.083307710909747,0.0727409619116606,0.08385562,0.0154957748189695,2.1322932365906784,0.9265021,
1302,0.0,0.024362456082993256,9.969345957706707,762.1115,0.03041426998008888,0.08147390605656434,1.9810564900001958e-13,0.0876619601753126,0.06803847626696703,0.05233251312964208,0.23420486581445732,0.07549585147018195,2.385857433051955,0.6105913404197914,
1303,0.09545277040209132,0.0005098615189272904,6.9158916,5464.764,0.0094194186485893,0.08845715421219755,5.054679e-15,0.0108477854515863,0.0891925395115728,0.0786511460163491,0.089489415,0.0120441949192667,1.8539141089056699,0.9077549,1.0
1304,0.6895274554379265,0.028957406350071,25.541959504002364,766.5765469604776,0.0274966609576581,0.0761200519282494,8.1497434e-13,0.05667398339204635,0.060408379105097,0.05071391306061335,0.18770956,0.03965169501286732,2.5412245,0.95026755,
1305,1.0847726780083784,0.0328224684121047,135.40009,-2252.510091378368,0.03799409788967945,0.1317533819721947,1.4316077e-10,0.0541078243552651,0.115432150665538,0.09159904794100329,0.11502032,0.0375682260444753,2.4198354514014166,0.99980587,1.0
1306,0.3232164,0.022632985508265507,15.120987,2261.8423,0.0164997879676408,0.0325291264573798,9.463034e-14,0.0296766305921065,0.0228509889571804,0.017679305830990512,-0.0062525375,0.019997041473994,2.1950264,0.7607607679904085,2.0
1307,0.8513268,0.02369780629582774,110.65716,806.53516,0.0192227506886411,0.0454735193748338,7.98159e-12,0.041824275467171865,0.0372098605360684,0.0262737352445944,0.032767003240154136,0.03498171794963523,2.1072865348413963,0.98793054,2.0
1308,0.12679616,0.017508607745028992,46.983215,1142.0322,0.039904187834141874,0.05416283601409151,1.3421304e-12,0.03974975825739782,0.04605354522318096,0.0131662082555305,0.008530586,0.03209016233519041,2.0636039,0.999947,
1309,0.4961494,0.0194698389164789,4.4562607,1340.3901,0.05495267606777794,0.006425478668878571,-1.258698199420029e-12,0.06376811184741715,0.0199164134014611,-0.0523363977296482,0.08426574,0.0583931106034536,2.4275348,0.0,
1310,0.22093618,0.0139532716388426,13.815763,4672.042,0.014214178666061197,0.12797665648347276,2.020812619221358e-12,0.014763634452017,0.1207278161666745,0.1133724791051468,0.18370387080431994,0.0112241678860686,1.9974358189101071,0.0,
1311,0.3421369,0.0072657481436326,17.027428,4191.713449253595,0.0117099069228767,0.07884148144461502,1.9403224e-14,0.016056257163345355,0.0740514707181839,0.0675147429808283,0.11504991,0.0100544053546424,1.996594315372997,0.965946,
1312,0.2995384697783807,0.013371725600041323,65.13665378534517,1425.8414,0.015171844016659226,0.0404287951335637,7.895419e-13,0.04051636310094808,0.0327635082083554,0.02654429416598892,0.04157795165002576,0.03586553076718188,1.9674125,0.982162,
1313,0.2288926,0.021491633893825024,18.081593,1356.745,0.0195074412160892,0.111526963811358,2.3557024e-13,0.1193530683791044,0.1014164634006037,0.09168885297007959,0.30932221821492334,0.10663403950524666,2.3497221,0.7330726198614599,
1314,0.5475083,-0.009438969792742502,8.988728,4194.589,0.0096962938904694,0.0725302921636412,-3.4834025419441673e-12,0.05267253331691543,0.0717306101661232,0.0628782189544165,0.5128743,0.03755703755235855,1.8394333,0.2644679602092692,3.0
1315,0.17280786,0.010846793593700499,33.4221971896481,1508.8757,0.0230638225243366,0.103307367967882,2.839982056452249e-12,0.0300714693137593,0.0938462180117314,0.0804351953914368,0.1704946,0.0205235918111413,2.202954,0.86105764,
1316,0.31359872,0.0178214607229421,27.664423700530904,1613.817,0.0175013765067987,0.1405615748508238,2.8243473841114424e-12,0.02009273825143079,0.1318011104194432,0.1233636755820038,0.010126929,0.0157544971072951,2.1660845563579123,0.8865303,
1317,0.0,0.0007235074004204589,-14.069478034880774,6698.8193,0.009282153303808237,0.0907577074484064,-3.2728342864594152e-12,0.026319783090027804,0.088321009415343,0.0817942884207062,0.2239351469012809,0.02603555222081555,1.9165139,0.6840335271987641,
1318,0.7670927808472703,-0.012723286499931957,45.971815807649875,8134.103069928133,-0.0177433709415083,0.0713532175626128,2.7993868617198754e-12,0.010486789443277272,0.0962736269119719,0.0889839307005727,0.59361154,0.0117435981313523,1.6425589,0.8754671,
1319,0.21534283,0.0166671970867208,28.666430451052776,3465.5231079406403,0.012904811558442527,0.0312205943092691,4.827928614707133e-13,0.01877321968312072,0.0237194939552791,0.02034587848274065,0.0951323854882371,0.011869420811319,2.0156933434452453,0.82230806,
1320,0.11683269,0.021332341253537723,-0.7556199028924198,1731.3464,0.0226168398358671,0.1259632301153312,1.1182588e-13,0.1000897630582208,0.1176003476039201,0.10220869300960744,0.1619457,0.0916790285641701,2.3819038200491818,0.7083755111441832,2.0
1321,0.0,-0.02444820026798017,5.023595,13953.749,0.0023989226811006,0.063242551219598,6.402250400000002e-16,0.0092039265340189,0.05954311273265324,0.05967760138041766,0.48735589943439694,0.012183769419976273,1.2334394237611521,0.979208228084433,
1322,0.13708972880815384,0.0133187182419047,7.5324726,4622.651049985827,0.0132594723970053,0.0731704165064426,-1.7763481875793802e-12,0.01519541524371451,0.0656893944106496,0.06123399603399981,0.10353910626602114,0.0098185546231388,1.9179682,0.8797635,1.0
1323,0.3754975,0.0220449851621322,13.902496,1821.4484482816479,0.022419378256333135,0.0405610203012817,-3.8981817984359546e-13,0.08770294518368665,0.030500867224757,0.021311508031994,0.06599057,0.0852155678850399,2.2802649,0.9350195,1.0
1324,0.34883785,0.020066196751859944,23.37387,2397.631295593288,0.0247065263268464,0.0893325305843101,5.7479867e-13,0.028997169242543863,0.0809651546497141,0.0647689555938764,0.14218908012956644,0.0173458839150634,2.2006976099221855,0.94838065,
1325,0.415695547895095,0.0289481831022694,20.269619,451.16776,0.0362003193748933,0.0826252346405148,7.4789445e-12,0.0800881700993999,0.0668311877865348,0.0469041177464627,0.19538331723422941,0.06636818111717642,2.4606963398941044,0.0,
1326,0.5608961223510898,0.017314696678449926,35.98540317423141,2165.249464676963,0.025729842063158148,0.116694422457059,5.115543349188664e-12,0.028296524981691,0.10567188511051641,0.0907250285204111,0.16900039,0.0162978947455581,2.2550757,0.94050765,
1327,1.002701223828784,0.024527273546504358,106.846344,534.4775,0.028343461168587342,0.1032504380920787,1.6193461134605678e-11,0.05049916195580653,0.09152179767764625,0.0722821870917867,0.11559409633232032,0.036693567566539534,2.3719306,1.0826140086312712,
1328,0.0,0.005944244755767797,19.0848622714808,3760.480801075926,0.005932225097089527,0.08212839724612454,-1.2557317053901081e-12,0.0083690422040744,0.08070795532339427,0.0779509718629932,0.09123122652599691,0.0097024316089512,1.903191974006579,0.8092643,
1329,0.43586347,0.006957686039567951,9.127227,4293.433,0.012647327992018021,0.02043227045884491,8.003127e-15,0.0169373083422223,0.0220228820342197,0.0093985054249783,0.023397136,0.016629451994790934,1.9068564,0.75070860647687,
1330,0.3312882,-0.0041732088182176,33.27409868909069,4335.924404832174,0.015967468228917134,0.0802432180054366,5.80172e-14,0.03423410376768357,0.0764796179176115,0.0641603068537278,0.17659052,0.032919904685773826,1.9032984944466786,0.9902423,
1331,0.0,0.007305335095080662,6.27151,3788.5254,0.0083495858412127,0.1024849856478984,-1.3953085380042243e-12,0.0752322232015739,0.10128961185008,0.09393715678554804,0.292071,0.0699701923606958,2.05043,0.84180117,
1332,0.0,0.011882196452088045,4.749827,4326.498457413336,0.015329775390172424,0.03896170872714216,2.0721338e-15,0.0182036751462725,0.0142219373122988,0.029345292049967664,0.18312079,0.0094412794722238,2.0082314974582234,0.88796115,
1333,0.2446549157778497,0.0089111855750609,12.310832,4204.458562082778,0.0175131428866377,0.0317035009662338,-2.4240678574679455e-12,0.0195030550285203,0.0248991546751585,0.0141982413399213,0.0014011372,0.01269501923891,1.9046837,0.8138848067018944,
1334,0.6125616990200857,0.019789612198224865,43.46107325903398,1697.539,0.014634524710802798,0.0359265914651932,7.52677e-13,0.018530547195372,0.0317583883952285,0.0243147689342542,0.04920483,0.013298889726854404,2.156006951229265,0.99303895,
1335,0.07446548059024138,0.0206573845630114,10.054165,2512.307,0.0147241871764061,0.0306146521393642,3.4044124e-14,0.0288327000209697,0.0210959891528508,0.0158976312314826,0.015587449,0.0193131893738349,2.297847388517148,0.0,
1336,0.3194373,0.0144109117627299,44.19437845684257,1764.6025,0.0144634729469973,0.1074115933329291,1.2358411e-13,0.0303117030927971,0.1030378041829725,0.09168683241072392,0.0312895118113532,0.02361552618075824,2.0589812,0.935164,
1337,0.4490793067715133,0.018309775415494,12.347789,1276.735,0.0315651084851116,0.08204927627582279,3.4575175e-13,0.0885713327683551,0.06978174005723282,0.05205268746390348,0.26325653717685715,0.07769594135391907,2.4058758647791727,0.6672629277600208,
1338,0.29646208635866333,0.0145575428177096,5.0016165,2194.7798,0.0187923311885966,0.07841671088456459,3.1087322e-14,0.0807355011913658,0.07256525274985505,0.06302685779209119,0.39875165,0.0737299863700868,2.3156129872700113,0.5116343011427009,
1339,0.5674401,0.0236985370740784,124.39673,690.2838,0.021913596869045215,0.113318786337985,1.639764536728184e-11,0.0512742723352088,0.10567721244699903,0.087638447741661,0.118895896,0.04082677013398041,2.082565515669023,0.999793,2.0
1340,0.16874317570889108,0.0022994135108188596,49.01855224668634,3142.15,0.0115435353059455,0.0936413297444094,3.139131e-14,0.0169236702748265,0.0897020310971285,0.0821866342447952,0.08417859903257052,0.01685745119430858,1.8012052,0.82134783,1.0
1341,0.18385848,0.020826074454382892,145.04639,1146.8175,0.004290585793791889,0.0424533083405681,3.781665e-12,0.023220627862276,0.035204363783035805,0.03646880023418109,0.031178558,0.0170926249659775,1.9210632,0.99347126,
1342,0.36043261534484383,0.01715412373631728,37.7960450624351,2388.4253,0.0189576869615343,0.0285212582891705,2.1531185526359395e-12,0.027675100919167903,0.021461095397410188,0.0095687451202431,0.014723745,0.0187305685342149,2.1182399,0.7045083535349974,1.0
1343,0.10956829800642964,0.0063169206520433,18.050306,5437.122795918576,0.007925112655397968,0.04645394585440321,-1.23460751998308e-12,0.0180666529895465,0.0363361272964972,0.04144708716076795,0.15761314,0.0157485348096623,1.8074852,0.8568081,
1344,0.3609593710948831,0.018950434562732044,5.1411114,2855.3794994855707,0.02481719258410831,0.08102128531215326,-4.220488963631974e-13,0.023845012370965535,0.0749062558507643,0.0561715945376646,0.139902800029019,0.0118642420985626,2.2203093808832772,0.7225714093965543,2.0
1345,0.3693335056888758,0.0167835465087043,48.67209439177367,2659.0615,0.030783061017167785,0.057653786540451335,6.1959166e-14,0.0221408243472696,0.050708487766363705,0.0261110828053226,0.037080333,0.015108153719500528,2.0191512,0.9630404,
1346,0.5810739,0.0143148758791812,8.149824,2480.7297,0.0239750042177299,0.1279987303937492,3.5273047e-14,0.037595244249320675,0.11599738618383694,0.1043439337200457,0.25562462,0.0220630141677255,2.3024879968232366,0.9196082,
1347,0.2393384,0.09981826165425176,4.5222645,-5006.346335400647,0.030999874878281482,0.0898033333552244,6.8622026e-12,0.0904630081288966,0.004161108088016965,0.0592566975001323,0.13186479,-0.0053013672534367,3.1042466,1.5283041570048574,1.0
1348,0.3552320583974202,0.0164431434580774,5.2463613,2310.7258,0.011938746998828496,0.08958607194087324,3.4147906e-14,0.027974080830929,0.08160529428075204,0.0791610780222328,0.08693995005944033,0.019485195906704667,2.2061536,0.6679603788509265,
1349,0.2163253,0.016694630165577,28.020390531626788,3406.266850292832,0.0195649742132506,0.0472303615333182,1.0984845974396488e-12,0.0300026086919702,0.0387913153344095,0.02934180637490625,0.1133790753485655,0.02373638087628014,2.0503438,0.9934763,
1350,0.55266327,-0.1058367944603286,7.5306134,11985.545,-0.0019044064605140583,0.1306960637702493,1.5955833e-15,0.0090756948301186,0.1308029907565938,0.12567015625652672,0.68684006,0.0091844725053006,1.6766874,0.9533673,1.0
1351,0.16395704,0.018741666236168464,25.450785,2054.1326,0.0174754116619917,0.045237076340391424,1.9135872e-13,0.0261682308550978,0.0376485886358219,0.0290477752140037,0.04525674,0.01815230174089051,2.122148141005434,0.7385424747041132,
1352,0.13523325328408564,0.012934100506776985,28.29541,1785.2908,0.0154356303498993,0.03651033817120883,1.5653695e-13,0.03718299225620028,0.0323790026577639,0.0228745594628217,0.0651602,0.03231572055714879,1.9281639,0.6431771469212961,
1353,0.40297540318117786,0.0119848896272972,42.318630800014205,2253.968,0.024506667791548208,0.1127989308600657,1.0668231e-13,0.04117010372189364,0.1078119769203257,0.08604089245514837,0.0635721,0.03429403193476059,2.0297465,0.9551191,
1354,0.07757526,0.0247534573940141,10.329673,1202.6986,0.0203034202557197,0.1003794188919324,2.772632e-13,0.0907630919324059,0.08374942538552994,0.0802395304523225,0.05558282,0.08055772104985032,2.4482226,0.9622124,
1355,-0.021246165338349776,0.010538759360927907,9.8728,3740.2922797308966,0.022784236498045,0.0306794047788735,2.574495e-12,0.09808818154443873,0.0147192036200118,0.007900690917616,0.12043285,0.0897181410127904,2.1031817895076923,0.92071253,1.0
1356,0.8876849,0.0234279319462328,61.39251945935331,980.92523,0.02808594866351171,0.0587493941568832,5.9085736e-11,0.044740549875526,0.04489934122867402,0.03208589473209129,0.14778216,0.0304576024542801,2.2933886,0.9999673,
1357,0.16234548,0.023597661825512595,26.823055,2091.7989496528844,0.0155813868867766,0.04415046425617952,1.0829602123273892e-12,0.038433289161654394,0.021575417837706,0.0307021278144413,0.0063069994,0.024386436362283825,2.138902622692762,0.8194976954439817,
1358,0.36255088,0.012203675010624,25.64081,3832.7742105869656,0.020733858609660167,0.0352134887950282,2.3979817e-13,0.027949380184223743,0.027764165164049157,0.0165406965723521,0.12063996786470277,0.0233458388779913,2.0025105,0.8970306,
1359,0.0,-0.0051263479561565,12.032435767623554,5469.361,0.0148925886834743,0.06711219803880705,3.4919793e-15,0.0181136041198139,0.06323139303503196,0.052733441717485445,0.2000339825086468,0.01650644234213234,1.8156834912482935,0.958641,
1360,0.74292475,0.022175044210854977,48.383648,753.13806,0.02760656466193229,0.0969153894704765,3.4278405e-12,0.0447649206769593,0.08574003256569208,0.0698740845072059,0.11717695,0.0331942710160399,2.324390626171363,0.96536475,2.0
1361,0.2914365788552695,0.0053747883204416,10.52666,2851.5862,0.0165024500315807,0.09013250118344918,-8.493396538816459e-13,0.0260204510276933,0.0841531272216673,0.074639807515111,0.18900533,0.0190938014340263,2.1199056768404994,0.6186035636053226,
1362,0.8662479,0.0227118043829796,28.150171,723.6823,0.02950535103021892,0.0976219671285693,3.0355928e-12,0.053628065079987325,0.08526714014145949,0.0694536106868874,0.15099087,0.04048985285898485,2.3816195,0.774816688041529,
1363,-0.06437484313017183,-0.0424162420857573,8.093704,5546.011,0.010570972556395174,0.0245470451309991,-7.459453494761049e-12,0.002743681262078773,0.03350904369652029,0.0172095650770614,0.2636974718245557,0.0188498703906462,1.5619662808027637,0.4646921784483027,
1364,0.8968133,0.02326962281527084,40.925606,902.6272,0.026632513263988616,0.1087997526768578,3.328724e-12,0.0393478032332575,0.096757222956029,0.0828355511470958,0.09346462079185591,0.0271901721452572,2.3889074,0.9919222,2.0
1365,0.352920701299297,0.013615016542917135,24.28387,3767.9978285589896,0.0156777587298021,0.034525225420367,1.1455722e-13,0.0225314677976118,0.03192836062062579,0.0188576739375068,0.06636945090146229,0.0157789965236338,2.0484798,0.7923036598059792,
1366,0.793037,0.0233581617796484,24.284006,880.96344,0.0269596056655079,0.1120728945716683,1.8717894e-12,0.0888141394332236,0.0998159828797912,0.0853712330536381,0.2053472,0.0747641161370792,2.4874849576966334,0.945842,
1367,1.3283250992077216,0.0177033473286582,20.795622,2041.68,0.0180548311120348,0.1595468753104363,1.5231248e-13,0.0260730132773217,0.1502395399742073,0.1419008024990067,0.022536652,0.016541212358817,2.1047919,0.90678436,
1368,0.4128660633780479,0.03079798870440792,-4.955769281252913,1017.6828,0.0417771233567859,0.08327439910527527,2.7177727902144065e-13,0.0304526494972703,0.0614919520902519,0.04310139544954578,0.15552770538215133,0.0113917291860543,2.4936497,0.0,
1369,0.2617168897663449,0.02466782851049,2.7383840306344496,2935.2058614600537,0.0995292015357676,0.0976629215513861,5.878292e-14,0.0579003676199967,0.0826529858937491,0.0010705847430971596,0.85281444,0.0428057882120713,2.5034962,0.0,
1370,0.39199525,0.03384975621109726,19.57476,-257.13404827616614,0.0262479155723212,0.0719841663983015,8.576593e-12,0.1118945453637617,0.0595957897429405,0.0458228300538227,0.049366959163921975,0.0995914418067245,2.6671178,0.95315045,1.0
1371,0.5500372,0.012366702023597465,9.361639,2236.6577709923804,0.0160700703021077,0.0780433859590436,2.5725361e-14,0.018771568202498534,0.0739919085553178,0.0620511378794933,0.012950233,0.0141345191204312,2.2254146319729777,0.0,
1372,0.54138833,0.0060007705741528805,10.097314,4578.583945139693,0.017991349018097,0.074666202637643,2.79798e-14,0.015835380598839488,0.06858489954107262,0.05814030460035889,0.12113076906222031,0.0126462918976989,1.9320467,0.7064477013675532,2.0
1373,0.6083848,0.0239348961112363,10.918812,973.4293,0.0773060844326579,0.08859030201619805,3.298031022408205e-12,0.0344502046379688,0.07117906531952324,0.0129175056524652,0.21697177,0.023406402591691,2.550726,0.8013144,
1374,0.38777699929758835,0.028336185128778613,-8.925194022825792,591.6877420683195,0.0186778167557947,0.074189174022301,-1.0847720362599755e-12,0.07848000346575909,0.06587335461564518,0.0555883856365275,0.047910392,0.0672656050103106,2.563531,0.0,
1375,0.4379748609574472,0.023249982939658687,18.177162,1449.4001,0.03100900565887069,0.0884678661205061,1.324635463919253e-12,0.0987097434515146,0.0790571587788306,0.05575455263155776,0.03829321,0.0893163067063331,2.2562432,0.8567817414065857,2.0
1376,0.40967416444333526,0.0190324658781872,47.1729996145516,872.7882,0.02074970801580419,0.05854635235036067,3.8929969520986335e-12,0.0425568299028912,0.0362556539555415,0.039624958303872804,0.053855848,0.027912873829906926,2.1823254,0.8146090655122897,
1377,0.8651906,0.0161748697026127,13.270989,1852.9785,0.022645375244704,0.1173670169756339,1.4718935e-13,0.0381913659412439,0.1081915244357788,0.0958659370168645,0.13269330354007836,0.026604037342049122,2.174991,0.9362872,
1378,0.5447657774563455,0.020861573902150432,19.475588312484035,2304.3066611877875,0.03244768698957321,0.036087253499988,2.5164476e-13,0.0723064052044111,0.02502149984990583,0.00539339776139,0.14656612,0.06373670820754333,2.2971546443531796,0.81279737,
1379,0.48715195,0.0132089102655906,47.58525701779871,3018.8380026604063,0.015158666495957464,0.0923310857348744,4.756914136955254e-12,0.024309817253616,0.08557267031500078,0.076683515469527,0.07318735,0.0183616806154754,2.02378,0.8868792,
1380,0.36498377,0.0123406205326768,42.255663844787136,1923.4457,0.0141607556300337,0.0401154310894708,6.309231e-13,0.03846622362973118,0.0336881993725107,0.028436418571360166,0.0859259178386016,0.03574083919826945,2.0802345869920957,0.7008174224766748,
1381,0.8017717,0.0142896744953219,44.48841626784946,2373.4153,0.026528291540967617,0.0766368733488848,2.1211757e-14,0.0863858919785703,0.063523052292432,0.04997102598379292,0.2451177921183807,0.0732913520207707,2.203844,0.9600556,2.0
1382,0.16762443,0.01989430966382627,29.191285077414648,1658.6356,0.020492538466506324,0.050269341053104,1.3671986e-13,0.042954950582217155,0.0414237624069339,0.03211952632200907,0.117779665,0.0359883502064436,2.2182148,0.9037669,
1383,0.0,0.0208599682421787,4.721614,1826.9285720174448,0.024491960056893625,0.0944860438927192,-5.829858820532545e-13,0.0235569659908749,0.0813036343846764,0.06928720031582497,0.088213995,0.010150294981652722,2.2109107581056335,0.0,
1384,0.0,0.0084735638734591,10.464757205682531,5470.2837,0.0224835847067628,0.0209938566812387,5.063222e-15,0.019214459472191754,0.0129034924755764,-0.0014904315347768,0.015497225,0.0154013431934999,1.8747840393393602,0.96514446,
1385,0.18971638,0.0121498331264784,15.015602,3066.991158897068,0.01755879037446762,0.07941758654788839,1.9347787e-13,0.0316494781433443,0.0705871216426341,0.0636670150188092,0.22753662,0.022494921881846826,2.1651254,0.95417756,2.0
1386,0.3086883086656762,0.0144493819289348,46.387486,2897.2393,0.009367401449165362,0.0343719505073776,1.919735761729805e-12,0.0198597213618829,0.027907544339251,0.026743588595134843,-0.004806253024571383,0.01723549679818704,1.9173187,0.7904207223642032,
1387,0.5427885109776236,0.0235438696969084,42.14392875203208,703.0697,0.027633470396957,0.09626577171935086,3.5330471e-12,0.0380009932730658,0.0836134971404084,0.0685356865127548,0.09634298157115118,0.023615717761416105,2.326867,0.92354774,1.0
1388,0.3880165314257473,0.012378319251426,57.85807,3487.4658251488654,0.015630076699211452,0.0405736539134014,7.6058127e-13,0.0267554225115664,0.0337598857036697,0.0251107250076718,0.10051203019782662,0.0199359476727666,1.903544,0.9645389,
1389,0.0,0.020718022318240603,19.134396,1507.8235,0.0211845446171636,0.0491466846000641,-6.148267561356133e-13,0.0423057345884483,0.03819620789463428,0.030271732501481824,0.10695413,0.03296186702047474,2.2007716,0.8955832,
1390,0.27028117,0.012144985130111446,15.775237,2660.3687,0.0169112986873025,0.0347030221208049,5.699401e-14,0.0227820081199936,0.0254805429098656,0.0178021710501028,-0.08136417685060415,0.0135542170481897,2.0147722,0.92454046,
1391,0.5446227774905745,0.01729666804991553,53.728268,1360.9243996696914,-0.009846118255346026,0.10700834655076448,2.1590128e-12,0.04444056868028615,0.09693485582654866,0.1187398496693861,0.10452781070905093,0.035232599483389915,2.1391884351988124,0.993093,
1392,0.19135271,0.016683843465082338,13.469993,2892.388,0.02312172331348805,0.01849859212512683,-3.0709632779575584e-12,0.0273074941497847,0.0186811985950265,-0.0029859023972547,0.09100330839452275,0.0217935611731082,2.0045798,0.8746666,
1393,0.32915208,0.029901276580903247,12.800064,935.3088,0.0241228057381458,0.0857651672092761,3.5052278e-13,0.0765553529165584,0.0752733591126798,0.0617701575318566,0.036506616,0.0660487667003687,2.4974372,0.9561439,
1394,0.4038698813509809,0.0178466178308463,30.48501748224828,2685.398793807861,0.0160867674418102,0.07193877663292851,3.6130783e-14,0.021997547045935,0.0653385983051838,0.05621004887248051,0.04201062539574574,0.014779871199996186,2.1036727,0.7814879580967613,
1395,0.65121096,0.015958905510227994,11.452998,2386.0588605937155,0.0251476283509217,0.13007481878964636,2.5442574e-13,0.0405409684373313,0.1191331556288903,0.1049486198185572,0.2040945617966592,0.02837413517871787,2.3043697733088013,0.6570571001193777,
1396,0.08488929218582353,0.0198736798090201,6.534822,4376.6245,0.0084841586833265,0.0904615837386015,5.135655e-15,0.0155039472312225,0.085637055979995,0.08225550595018319,0.121349365,0.0106425549842869,1.9473654,0.0,
1397,0.67677516,0.011860432629866413,48.61807,2977.0987507680547,0.0184807145002156,0.0762995336146141,1.2639962e-12,0.0322458214786613,0.06763035155402188,0.05827355249164539,0.11118615,0.0252974160540876,2.0475585,0.9491019,
1398,0.07234623,0.006506911138985327,26.492689182293958,3993.6094,0.0111362653407555,0.030609100643079278,4.4747677e-14,0.0199377326005591,0.0263410312625134,0.0211022967827988,0.07519169,0.01863357133607145,1.8617494,0.7333858305611756,
1399,0.7436978,0.0249063832971231,49.87276,843.6533,0.0277526221121162,0.10033203793777545,6.685226593996571e-12,0.0472417548021978,0.0993757690820605,0.07128892441254137,0.19603474,0.034143889228736,2.3714254,0.97049314,
1400,0.1669409,0.0206529711653071,4.689617,909.16125,0.03799170498057568,0.1295728033433609,2.572963e-13,0.076654051788888,0.11571758278412748,0.08932736435036187,0.13499992,0.06281427516767102,2.5687497,0.7597770476159518,1.0
1401,0.2422978,0.0149967664923513,46.23556,1244.4479,0.0170694673802555,0.045002938037224674,1.2742971528552917e-12,0.03840227541788542,0.045654240197220794,0.0278884967632701,0.08565401,0.030702607955932507,2.0288045,0.97425467,2.0
1402,0.16020825357803758,0.0154433128426124,22.336272376387967,6033.942,5.86111632473324e-05,0.0260703825841622,1.4897458e-14,0.0184534416960625,0.0183374091429892,0.027783434668792125,0.13985271479196182,0.0107182998687968,1.79355,0.99482304,1.0
1403,0.512168318843174,0.023002755665364,31.434862,1662.3942048572571,0.0259898030786293,0.0973314647167851,1.3278794e-12,0.0397203333498173,0.08764024159853147,0.07106293120925107,0.11987079,0.0275505999730278,2.284400097225692,0.7898186266769258,
1404,0.27169064,-0.0014987289969916051,11.936917,3830.6277,0.0088923299789784,0.06652629051890757,2.0149586e-14,0.01912477492139064,0.062245681042917625,0.06049137863945691,0.18598545,0.0162677468516969,1.8230778,0.88823944,
1405,0.75521266,0.0102758840623863,19.536144,2084.631,0.015915339845134,0.0732211489618109,-1.8643692157850157e-12,0.0265193406050507,0.06667205005485734,0.05997806726814165,0.12763551,0.0186253684855762,1.9595366,0.6445414923849935,
1406,0.5386521351470117,0.0219642487433486,37.62748305626309,883.6266,0.0228625748407766,0.0952528271587025,4.522463e-12,0.0314897442180995,0.0847229152921364,0.07213690964406017,0.036577497,0.019411236162216308,2.2830305,0.7971644244573213,1.0
