,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1748,0.6538573,0.029720150048442,26.578735196061302,-482.3523792992965,0.0290674267369605,0.0861307862257858,4.025927193350327e-12,0.1063612204054708,0.0749455632701494,0.0577608052112949,0.10894877,0.095076122513792,2.6234765,0.99964,2
1749,-0.3473707879963355,0.0312289256521619,25.699116271032864,-145.1718253113104,0.0325506869150209,0.1018148217572733,-5.781652255335729e-13,0.0818740997393518,0.0818250992665088,0.0694944493424328,0.15656318,0.069990764990243,2.171565119988599,0.0,2
1750,0.356413672779647,0.0112154440730077,31.39233435003109,2027.682,0.0374380095213291,0.1643763549161581,5.448391929476565e-12,0.0423043300138217,0.1406827073329135,0.1069865088824719,0.33536544,0.0319012498967575,2.1991997,0.714172794110354,1
1751,0.0,0.021548692608883,9.123787267508334,1612.1394,0.0247897670744951,0.103887268839865,5.884368e-14,0.0281016048343727,0.0908216205399071,0.0793017307796039,0.0417002016494802,0.0150275784768247,2.4207919,0.94706726,1
1752,0.2633201025279366,0.0210721639650442,0.7423313525701474,1656.9783451632177,0.0313403862082796,0.1022630580607453,-9.127938682518909e-13,0.0489599073208545,0.0958097364837777,0.0738645557875721,0.1861217581683241,0.0398873098242046,2.3462423483564496,0.0,1
1753,0.0,-0.0270448209526272,-42.5065338920304,13667.256,0.0065151579163812,0.0262693099047683,1.1523452e-15,0.0247520302619704,0.0253681628823298,0.0197575334646018,0.54746264,0.024342181230051,1.450333790655784,0.6994083187546227,1
1754,0.0,0.0112733430904674,5.1341133,3885.434576146892,0.0211421648664602,0.069376503380612,8.546614e-15,0.0227705121573877,0.0600953224042455,0.0484860021184877,0.1544008600451034,0.0153309563524022,2.1006293,0.6410035036935984,1
1755,0.4387731804721735,0.0171420156886747,29.8242847847591,2163.0871904664277,0.020275500383048,0.0934555592642626,3.2723498095906985e-12,0.0238340505839552,0.0854213157057234,0.0705520015185124,0.016521093,0.0160387804488135,2.1614148211280098,0.812271067475816,2
1756,0.4040728173800865,0.0198210086504307,27.867541511284657,2206.991794482976,0.0144746033467484,0.0889229036539349,2.6565481213309537e-12,0.0244652393979351,0.0813974167985902,0.0735699759229023,0.0280455334648328,0.0168880171918309,2.152947075675355,0.7362826004246621,1
1757,1.5091134,0.0321744964706891,46.0598,1216.4557,0.0269690368136882,0.0981253209778492,1.04389521411632e-11,0.0548395537204461,0.0907307077653495,0.0804411911869309,0.12638247,0.0319194939670762,2.421001811490343,1.1247934971943874,2
1758,2.0711026897044897,0.0426653115278949,55.62697158232172,630.0877,0.1438118376672704,0.0946105238837012,1.7217074715988068e-11,0.0900942459225829,0.0991863106000705,-0.0073984899031718,0.20657997,0.0451812750929715,2.5372803,0.9852398,2
1759,0.6904543301317396,0.0363694178114299,17.48521038274302,614.17456,0.0229241453993567,0.1028007922200907,3.830352463805673e-12,0.0510748455655034,0.0910848229645962,0.0926386445812067,0.1859579010580883,0.0273831944442175,2.5705745,0.7169635633186751,2
1760,0.3151901,0.0157115128956,11.901658,2731.528315739615,0.0155201852135945,0.0880336374441557,-1.0159668118448371e-13,0.043944694025606,0.0829072267346415,0.0784186519199177,0.1358680267303396,0.0354055840120531,2.1833412309460503,0.6640717394976576,1
1761,0.3333833784303195,0.0181138123640137,18.411009,4127.244579303149,0.0144469309559183,0.0265818630219637,-1.7905744623449613e-12,0.0212759582278842,0.0192202141522372,0.0128775523840246,-0.0359182906410853,0.0142459713826612,1.9217873,0.95356846,1
1762,0.43381852,0.0489182389342277,4.389895,298.2922,0.0593205053603096,0.0957678599228111,1.1043519551863004e-11,0.0844230303464531,0.0863875226236384,0.0491750727469021,0.12255736,0.0564914007101555,3.1365309,0.0,2
1763,0.2307550003944882,0.0115235102388874,8.276096,4791.609802088486,0.0212017175048088,0.0817851709651159,-1.8298825950468475e-12,0.0442456875559829,0.0682737734125476,0.0581440288669763,0.34240693,0.0355800801144125,1.9296124,0.71236872802519,1
1764,0.56265694,0.0177228859994616,58.22554191478304,1055.4203,0.0197780595211502,0.0620413385084768,5.512130048550801e-12,0.026521304525893,0.0469806734118064,0.0293549251376627,0.058727574,0.0223204800915686,2.1262264,0.97894174,1
1765,0.3213611761091961,0.0053379906903404,24.087013028907563,3937.889089984197,0.0192178296229456,0.0842284946487946,7.115022e-15,0.0241950003439963,0.0744124879162527,0.0615009211606659,0.1834266859443394,0.0170319560714875,2.033697051014184,0.84286743,3
1766,0.6492764712504986,0.0304230553778204,16.401928,1107.9056,0.0470269754250976,0.1085268147572305,5.730130072173027e-12,0.0746632995596179,0.0926899835456176,0.0696146143767085,0.4452926,0.0507026692295304,2.6723783,0.5720024558486188,2
1767,0.0,0.0230659878241951,26.6391812942006,819.2377,0.0264124044866572,0.1241150330162014,2.8802848e-12,0.0417890053776892,0.1094427355641469,0.0966470670218861,0.0748867424542951,0.029939088724064,2.3412744527482667,0.990042,3
1768,0.3986169,0.0155454080421347,44.27574577606893,2979.277224496589,0.013632310150178,0.0404471023989447,1.0932201e-12,0.0278987508504526,0.0281941072834552,0.0248222920289363,0.1442678702929072,0.0202897058613548,1.9981707,0.9325032875736774,1
1769,0.0,0.0219818704295211,7.0177298,977.17566,0.0250086250731958,0.0255864948271489,2.0006273e-13,0.0732322719255519,0.0201083416402077,0.0165796920294532,0.14025702,0.0628147976598315,2.4974592,0.89752054,2
1770,-0.1411665534539103,0.011886707388115,4.939358,4834.056272147673,0.0130225842030618,0.02221573116918,-5.911831297957539e-12,0.0224252482485182,0.0115336715367704,0.0091958073704783,0.11389039,0.0177921702673933,1.8695691,0.8227892069067018,1
1771,0.7520584884991437,0.0339610016312974,173.67653,612.6254,0.040930308691737,0.0625273220570795,3.941950311071758e-11,0.0610345532529497,0.0569796756045738,0.0306690506483457,0.2792880736033583,0.0475478693002244,2.2164853460969973,0.0,2
1772,0.9593952666287412,0.0367432297969878,11.388399,991.2481708370306,0.0690625232552447,0.0868116012477947,4.0226167e-13,0.0750293028780162,0.0665063670009076,0.0178561331573603,0.2929802254034714,0.0479671890076469,2.6744897,0.84748524,2
1773,0.1196418,0.0160969448377857,12.691574,2039.397448574502,0.0274560388249171,0.087984512435695,7.492512e-14,0.0557814591273283,0.082657261823432,0.0647581896245696,0.2297631328409077,0.0496616274053463,2.259627511000228,0.0,1
1774,0.0,0.0159232251009922,22.645401874704163,2585.3206,0.0212590133309069,0.0900031705558152,7.967287992168072e-13,0.0242251256377743,0.0790573582292969,0.0697664777263641,0.1543018882339506,0.015579229363697,2.1148869109663204,0.6362217990503112,1
1775,0.0830936765324867,0.0057238119433262,6.390117,4562.773,0.0195217986501382,0.0816826428745759,5.4021237e-15,0.0173431173099689,0.0808870954510973,0.0669232365777475,0.22188713,0.0142473569158055,1.944915,0.0,1
1776,0.0,0.0215438033216824,6.118795,3128.6185484083726,0.0205527726921166,0.090088197028165,5.010695e-15,0.0181992591054953,0.0750714947862181,0.0695270725814931,0.1127155105026598,0.0030811543376988,2.2520238938160047,0.6500844797452601,1
1777,1.0062034,0.0236235843100553,41.690792,1267.8445869496863,0.0294708509497745,0.1024323196719939,7.934749468767674e-12,0.0422077728959404,0.0941791774216287,0.0801173347541827,0.1525872978374001,0.0236775535472613,2.3577111541818816,0.9397577578247188,2
1778,0.86673707,-0.0321381569482072,7.979277,6658.8413,0.0065764619653817,0.0759116915667258,2.9664885e-15,0.0118498783850555,0.082263114767756,0.0718725877194295,0.209073666676772,0.0128631152611696,1.7512299,1.209606825887768,1
1779,0.34216404,0.009099952275888,26.965047029855725,3929.9928837027455,0.0120960341725752,0.0362287383911544,8.689975800770535e-13,0.0204692343250023,0.0358645665804528,0.0347017592958105,0.0614162968978329,0.0138367555561718,1.9822191982723811,0.8173179502268333,1
1780,0.45124483,0.0303710977750453,24.577503,-385.1677039049137,0.0392635612337475,0.0841668292553546,6.2583857e-12,0.0596258645250377,0.0715652207470604,0.0499904571412079,0.1548898366334428,0.04216353820376,2.7027118,0.6409975661703555,2
1781,0.80596745,0.0236487995376122,18.83121838909065,1602.1144737937684,0.0279231513524361,0.1160795227957137,4.572701807445827e-12,0.0402047442746174,0.1060273764931673,0.0920223958243496,0.1844253755752345,0.022135553243701,2.4434701239842864,0.7170273602958588,2
1782,0.27302322,0.0218748270883895,41.990437012925184,2704.9567659381355,0.0197035142598579,0.028824972115431,2.206170406484816e-12,0.0208210053092481,0.0171489934511586,0.0130651224833089,0.1146938407249398,0.0100005430326962,2.0141835154722343,0.8038752,1
1783,0.5837140720387031,0.0224189405621022,40.33337,1553.8027,0.0303711768321298,0.0818023686557784,8.754799272459413e-12,0.0502909224191673,0.0734613181487411,0.0529802272848055,0.072362244,0.0375060553401908,2.4415529,0.8844639149674567,2
1784,0.5777850987660713,0.0228841345248845,35.11464702887568,1479.879,0.0219226515853121,0.0835741929761029,4.386634290257528e-12,0.04296484893855,0.0747028396394886,0.060417623944045,-0.009178689,0.0332942065885535,2.2455541008886257,0.9678434,1
1785,0.549327167098637,0.0194687512980924,40.52704587958664,1446.3766,0.0267827512494699,0.0899762569345457,8.6000423e-13,0.040800058028198,0.0776257047209399,0.0602973988386361,0.1155904407232535,0.0300279838929461,2.2479261953209857,0.9882465,1
1786,0.52523786,0.0258892327024654,46.340217926056255,738.4465633173932,0.0109548831636351,0.1095458647036879,5.563281727282002e-12,0.0251934536799654,0.1016284560214927,0.0984644078004488,0.004564015,0.0171903758257843,2.1662658612722234,0.7765689708750827,1
1787,0.3339863237735976,0.0085870898686644,7.007231,4093.9788369641647,0.011779148406936,0.0847222446220696,5.7485424e-15,0.0170855211170344,0.07784802559848,0.0723505266088319,0.0855453917756894,0.0100883297523388,2.0164309,0.917687,1
1788,0.4639104177240316,0.0148531901509392,28.487391920846363,2299.995,0.0191420872065414,0.0824650490935439,2.945585852172328e-12,0.0551154102007355,0.0747009710680666,0.0634230785882034,0.1386504247397399,0.0480408101721043,2.1900214517483336,0.8283194175409729,2
1789,0.565243917912678,0.0251742170166676,47.70873332304819,1250.6715,0.025371864688339,0.0650445360530442,5.288495007975856e-12,0.0357030133246445,0.0531533673510207,0.0410989463538867,0.0712028949531533,0.0231632333493633,2.2078419558379734,0.998888,2
1790,0.3046484534898028,0.0148143001886419,35.240228432603146,1418.9614,0.020829840601629,0.0321160236259101,8.601972e-14,0.0972172521416336,0.0259364932867799,0.0126237687185577,0.1747039368397196,0.0970436444878127,2.209715598989014,0.7675268954937238,1
1791,0.0,0.014170794094459,34.75341083108307,1621.4551,0.0144801237207164,0.0603130891062104,6.175533e-14,0.0351128763998829,0.0542340375686814,0.0488066606787225,-0.0047267764,0.031816045322508,2.1526864350788832,0.9834678,1
1792,0.3699124721396933,0.0213809232881828,31.70668552673948,2878.1783480271606,0.0155761698505609,0.0356638352488601,1.7478456288586166e-12,0.0253895528145277,0.0253089708548002,0.0240592355239556,0.0839559079946608,0.0138267183640329,2.1111753384449075,0.8689377340830013,1
1793,0.0,0.0153746201185355,8.131202,4862.785,0.0132521096684662,0.0673464316468444,-4.3241047636594827e-13,0.0322317961260211,0.0533811078652119,0.0547993609600787,0.1764787143986379,0.0199249790051638,2.053462644665045,0.9469215,1
1794,0.6139581,0.029678958486015,39.19870651449568,549.26306,0.0311642125029989,0.0746653040541026,3.651541e-12,0.0531599276513179,0.0582911494102494,0.0436025496874676,0.1335288766822331,0.0363587841605497,2.393314194118063,0.919609534774656,2
1795,0.337047661826916,0.014081535467366,10.0319,3210.007,0.0219707889149264,0.0886282880505397,-6.056317900961701e-13,0.0231067739634536,0.0798515281786863,0.0655956716543924,0.1136976677763668,0.0141094487797892,2.1350649361032783,0.7198866315989356,1
1796,0.28041726,0.0196936152822193,21.474916,2404.7449109970075,0.0238333752545272,0.1094393443666865,3.782958927337593e-12,0.030332013045861,0.1007784771324562,0.0866983720680319,0.0064067422881133,0.0184600736404106,2.2630177,0.97498,1
1797,0.38917252,0.0197828790417286,9.045097,1865.9171,0.0176848913849919,0.1070934881624838,-1.5252313213826613e-12,0.0447901231137087,0.088975539643104,0.0772163359128672,0.155184693857235,0.0359098083199964,2.2555385,0.803425882392407,1
1798,0.31725714,0.0209251182296907,22.832315561591003,3088.288983121709,0.0151532608112339,0.0452601422616557,1.9117425e-12,0.0281529365961385,0.0400394190072019,0.0391135991707463,0.0007827418,0.0168740509179253,2.1164225956573173,0.8653074522322779,1
1799,0.4188654321266747,0.0170632063757654,40.15716,2853.765766007262,0.0167201609784249,0.0418674097001312,3.873299004388988e-12,0.0295909749146735,0.0357522540540142,0.029720493802283,0.0892005363410108,0.0217875801893346,2.1027899,0.94396865,1
1800,0.4716019731041942,0.0221978474375164,23.11486058211139,1275.35157152815,0.0297740735603102,0.1081282199271551,3.2151020789856602e-12,0.0339701573434726,0.0982841443524932,0.076223331063704,0.0841297483586895,0.0233011317420356,2.339621,0.6569150371450689,1
1801,0.6535164697137326,0.0247080457844912,13.950311,-1560.5798715512535,0.0369272819641992,0.1604317353202489,1.8316442e-12,0.1426050792718199,0.1671930618297505,0.1448484467380977,0.20850722,0.1336002666188033,2.633047608205808,0.0,2
1802,0.2105172355509497,0.013074381709918,17.115875182395428,4914.335,0.0133684362625399,0.0343911061130579,-2.8528668582252133e-13,0.0153720586670594,0.0250394018064907,0.0204414765310802,0.044863474,0.0069801013772977,1.9571024332390836,0.9272564,1
1803,0.48799914,0.0113933613186478,39.77660933680636,3347.5611752168006,0.0152535394202047,0.0747107700943288,2.2172432e-14,0.0270257249572474,0.0650270139938086,0.0560235816313195,0.1418255618945503,0.0204155710054462,1.990441,0.9485907915508918,1
1804,0.1683710994967415,0.0130262874442422,75.89154143594888,1535.0867,0.0132307405336215,0.0260979822383845,3.7558047e-12,0.0336745976523926,0.0152130596226087,0.0128716862417916,0.0941309099741034,0.0318639226478824,1.7952758,0.8762302080876232,1
1805,0.0,0.0329300428627222,5.3640575,755.2868,0.0194722431277616,0.077504485198923,3.4729142e-13,0.0523957485757061,0.0617932467129119,0.0575102091490107,0.080554860207306,0.0385999051305845,2.6176817,0.5586307913355633,1
1806,0.5956256033449936,0.0253506832073677,15.724507,807.1153628066786,0.0346744082412981,0.143700453131885,4.237125778445733e-12,0.1097261102634416,0.1281313914481238,0.1061145529998882,0.3260607561396775,0.0958588392958386,2.5097183186825704,0.7870370437744825,2
1807,0.3520040152430166,0.0058054629106905,45.38103603934277,3497.208,0.0112694122619268,0.0684750604983817,7.445354e-14,0.0307699753132195,0.0627815849399507,0.0557194491552433,0.10116153,0.0288927849876063,1.874261,0.98302585,1
1808,0.6382858954107209,0.0231350904828325,23.78960657361245,986.60114,0.0359992392798468,0.0727292002150014,3.431632657268868e-12,0.0707184386152266,0.0631449451528178,0.0413602548782712,0.1711420197331885,0.0567348244624155,2.4951432,0.8920305,2
1809,0.788855856064532,0.031345814157113,41.29446694833399,585.8272,0.0353818493699463,0.1109120674644233,8.322871e-12,0.0457913302218525,0.095455500658408,0.0786799548091876,0.1751789796009664,0.0248432200229797,2.416141,0.9942931,2
1810,0.7906902072188835,0.0299984847057358,5.2012405,943.7536264426672,0.0658561217958927,0.0944875326478918,2.816113855597519e-12,0.0834355660484175,0.0807033974234137,0.0365435859464959,0.3611223805397188,0.059484089313155,2.672109442739344,0.5717926998032485,2
1811,0.2408566346986838,0.0180470953565275,9.758637,2411.3586,0.0304422554634025,0.077610663405411,-1.1076796295715532e-12,0.0920715239869347,0.0731178428988647,0.05518652615729,0.3308243441631675,0.0865008000785389,2.1329353,0.0,1
1812,0.510566980232479,0.0328032199619107,33.519053199188335,545.7445577106591,0.025284653433229,0.0791407022405299,3.7765236e-13,0.0473230925385049,0.0624015233515456,0.0499061353291318,-0.0013033822,0.0323115931176603,2.379840323540356,0.9346478154951772,2
1813,0.6902948148789871,0.0281811889813541,122.02408,-583.775691564846,0.0282098418472596,0.0526028954540548,1.3310191e-11,0.0437980424356694,0.0407583547114733,0.0243119568930194,0.10278735,0.0333110444360933,2.3311374,0.98746455,2
1814,0.33634308,0.0209566158176742,11.967763,2975.9598064398488,0.0262224553723319,0.0816846665466547,1.2468385e-13,0.0352460357777212,0.0700978578675689,0.0597378915903678,0.18888834,0.020598022705835,2.233329780777317,0.89148855,1
1815,0.3933569041338023,0.0170374140257788,11.8405075,3112.9498600105,0.0228463302692727,0.0752950470279539,-5.941933362899016e-13,0.0301100043665142,0.0649700654434863,0.0528921322903996,0.14410241,0.0191607823587043,2.166929546889044,0.8328407,1
1816,0.4174332576729842,0.0127793799064228,26.92222595814303,3097.559401394934,0.0210395789662893,0.0740438807236916,2.4144985505898656e-12,0.022288731950092,0.0667098321832858,0.0535326734468223,0.08912936,0.0137023624685935,2.1033192798820783,0.8113114385164533,1
1817,0.77359223,0.019275866278291,15.201615557750728,1298.400107165009,0.0296656936963634,0.1306606074914345,3.9423105e-12,0.0706161034782743,0.1252725337529208,0.1013879072705745,0.1232904676845314,0.0600852725708129,2.4595056,0.7484682863635257,2
1818,0.6542308,0.0199085841793033,35.37646439468827,1973.962881036503,0.0226993741688946,0.0747276359782644,4.211189159958092e-12,0.0344416285544682,0.0681302769258013,0.0532606328570289,0.04665172,0.0250136700081933,2.1837132,0.8041922,1
1819,0.23847494,0.0168002911605748,29.77766294224307,3464.6949569587614,0.0147358260707972,0.0499887943997342,1.0994364046990894e-12,0.0150119505975547,0.0337224697312077,0.01831957014587,0.021682637,0.0121293928634793,2.0032462613168804,0.8741561973253269,1
1820,-0.0190205298407661,0.0248622544204724,7.532872347423819,1843.6339,0.02398954563509,0.0327993461406711,-3.683282429381948e-12,0.0292026623434228,0.024567317723835,0.0088167378800554,0.032907482,0.0243003433561006,2.204790440753268,0.0,1
1821,0.1509088748247951,0.0062430781133218,41.20303506481392,2795.7996,0.0191988917141786,0.1317639339147597,2.930502e-14,0.0229106948050469,0.1095036648074488,0.0892323448168643,0.1621832,0.0189095378285039,1.9566517,0.9072170714768362,1
1822,0.0,0.0133723319689152,-91.55351977806272,15757.253,-0.0030979846501349,0.040066538949897,4.6787945e-16,0.0170182370593195,0.0352010752716201,0.0400176808181485,-0.038015313,0.0035021190017733,1.5204592965961865,1.1035328702445089,1
1823,0.0,0.0210471798545567,6.430863,2647.348558602669,0.0166805859837131,0.069515219294582,-2.1285446033850197e-12,0.0371948135277415,0.0598932449623138,0.0517029324903455,0.0179482,0.0305556735016237,2.185125005094572,0.6328109787845566,1
1824,1.1750937879414145,0.0278495314644921,12.89317009089126,603.55457,0.0815348399316128,0.1141246831299998,6.784349701531992e-12,0.0898369253313607,0.0993731284964896,0.0328959444940192,0.22120216771216,0.0638086212069062,2.749087,0.82885253,2
1825,0.119827315,0.0190380422123939,2.667110675620308,2200.0103,0.0272311758257787,0.0866456494205286,-1.794931115620176e-12,0.0436478765128898,0.0786111981598632,0.0607527749985323,0.2298228977996084,0.036538328712222,2.257742535358421,0.0,1
1826,0.59501463,0.0133972025804773,12.316129,2313.863653802709,0.0240125173081598,0.1097906802147222,2.1781672e-13,0.0356069138440951,0.1027224884478729,0.0844517194290267,0.091748945,0.0261439588548075,2.2878358,0.93945146,2
1827,0.6404225585132535,0.029745392615738,63.250866,453.0497278251423,0.0331753855693142,0.1166769351548935,7.2010614e-12,0.0442110552603543,0.0969786245387328,0.0756607213304148,0.1581914797496812,0.0281581596065993,2.3520367,0.9722353,2
1828,0.2346815431495401,0.0113338484259232,17.431038,3274.0522,0.0126873042594153,0.0354663149571402,3.63293e-14,0.0314119044675499,0.0276971323301494,0.0239715340675359,0.0899223609198416,0.0285525578994267,1.8206207,0.82381386,1
1829,0.4101650849441567,0.02520237514045,5.668084,2450.5376668161152,0.0187811196275407,0.0764651629883076,-2.392485376515268e-12,0.0266938008303007,0.0638480607537732,0.0582163978586991,0.0673865718269852,0.0130730638557944,2.223037304941914,0.89277256,2
1830,0.53874373,0.0214612313415812,25.100426,1347.0913,0.0218079987727136,0.0753762814929541,8.71591218967368e-13,0.0284042791128189,0.0672452454113928,0.0530746958723901,0.0144147435,0.0196851253974822,2.2350453252236004,0.7658138584479861,2
1831,0.18684898,0.0156736883363719,11.596008,2877.238,0.0328036083022378,0.0578487790197804,-1.4945734464673006e-12,0.0381177652544748,0.0456977308900001,0.0170817505611051,0.017052524,0.0320896301339094,2.1774666952432926,0.95780283,1
1832,1.0071115,0.0244688355782588,20.246254,1875.8839,0.0319189729016179,0.079936196831926,7.9703117e-13,0.0408970469888825,0.0727886430248218,0.050004251444625,0.18047346,0.0284455419024606,2.2704634999595417,0.7093258633145165,1
1833,0.4771382402793174,0.0192845797060295,26.661270251676967,1390.8325,0.0335684130598808,0.0759431057570104,8.003988e-13,0.0938836593406813,0.066187760280724,0.0475625161402844,0.34483987,0.0838643222967025,2.361449060868021,0.6662216944774695,2
1834,1.8467355,0.0285919448493132,46.32935,1178.9198,0.0185482472328282,0.1209625331539416,1.345928e-12,0.0411572772338352,0.1144118368126749,0.1046346427264743,0.0900946,0.0236036290759322,2.0940413,0.9937485,1
1835,0.9181639,0.0228357110473539,8.194879,2059.180991465939,0.0518962502079496,0.0761526039969818,2.149348847830096e-12,0.0835508220728971,0.0642919376246,0.0208431392520168,0.21646936,0.0691467824233456,2.47763071022145,0.8426646,2
1836,0.63775504,0.0243365426452528,42.52021388681294,1222.1324,0.0211569062204319,0.0765772121386271,9.629166e-13,0.0357737024857325,0.0669311285757637,0.056316657739907,0.038574334,0.024455997773117,2.2306435,0.9054823431747518,2
1837,0.452156,0.0181841262787576,0.5490839574708843,2500.003,0.0153885917995646,0.1155399444497138,2.259935e-14,0.0280965760695188,0.1055701644545565,0.0952232281086765,0.1421354688852392,0.0182390257067157,2.369148632559619,0.4718396376678839,2
1838,0.90467393,0.0256918618652997,48.91818805947463,562.5665,0.030340518422391,0.0933157576871084,4.701609e-12,0.0427355388875905,0.0848437918634738,0.0676364991941376,0.10279152,0.0278268040456972,2.334334274261699,0.96903,2
1839,0.0,0.02238390976342,-7.399870532781279,1209.7913,0.0190108861439412,0.071661064044422,-3.5941741802936718e-12,0.0244446178471008,0.063478688893486,0.0517991032210551,-0.008769142,0.0171439720666682,2.529917,0.445993285310772,3
1840,0.6044866339936394,0.0298419700862681,-0.6947673527545533,839.7059,0.022969404877981,0.0851208271793679,1.0556652993932721e-12,0.1127256979956676,0.0742507106122115,0.0670117392992306,0.1881288670974963,0.0976932075730315,2.713932,0.89782256,2
1841,0.18760088,0.0156440157362373,29.77592678135377,3321.884852725485,0.0127976739753765,0.0405048053931638,8.616288657938562e-13,0.0314479333505366,0.0277432804482168,0.0205019814131389,0.039748754,0.026788503110952,2.0389889121234632,0.99726564,1
1842,0.59751326,0.0164631916115572,22.081928,2547.251327433467,0.019004986212287,0.1044815542361423,2.404560240564661e-12,0.0292374252457383,0.1013914129382618,0.0865722898383412,0.076841965,0.0229523503407703,2.1317525,0.6893792029654264,1
1843,0.5428096328532703,0.0258446663292594,80.08854,501.10547,0.0284951677472941,0.138350671045385,1.5756472440689155e-11,0.050663266954818,0.1134634620665764,0.0885835549797672,0.2025203384178948,0.0403280587681366,2.294610409601055,0.9928609,2
1844,0.6089971040997479,0.0247864144029882,17.807705,1178.635,0.029092580720253,0.0988079948557775,7.650384e-13,0.0556334792104372,0.0859380083561336,0.0699163943741311,0.1316278999266646,0.0402022928337207,2.4729185,0.9673202,2
1845,0.4574581911704678,0.0140653483278641,64.907486,1891.1755,0.0122282819658845,0.030593729028117,4.2065014e-13,0.0171152308101636,0.0221903311193957,0.0221841801809311,0.0997998734134775,0.0123982386887248,1.7845904,0.9966562,1
1846,0.47376657,0.0247514203563226,19.303447370448534,635.4748,0.0766002516152935,0.0856251462163763,3.980369e-12,0.0965576791277265,0.0722632425751389,0.0152384413895457,0.3129543783021593,0.077673866691118,2.639070191547682,0.9715386,2
1847,0.4991461380230397,0.0195848114917409,23.546862,2089.779581850311,0.020387189436959,0.0830500487881995,2.2294763044774315e-12,0.0473682363670512,0.0736074118304331,0.0655050156708814,0.1283654460591683,0.035740843951782,2.2661898,0.95125043,2
1848,0.3042836822960479,0.0129507090480158,26.40971882849305,1333.0671165746498,0.013852994895613,0.0680182910380414,7.322944e-14,0.1095225671443106,0.0650953357763188,0.0573404735107458,0.1749118194579106,0.1104726744756571,2.253985875551696,0.7196871697403342,1
1849,0.428362411781904,0.0174328871047965,23.167921398646484,3007.6082,0.0264434095396006,0.0766735769098171,2.4929202999975104e-12,0.0372513031343241,0.06626736287258,0.0538609306581837,0.23053113,0.024305958226115,2.186262558234895,0.7412984598215484,1
1850,0.8555626,0.0126126740952023,50.04311287985891,841.2203,0.0272333040776768,0.1061331319746461,7.575092730641137e-12,0.0453293375131122,0.095296600135738,0.079128537528775,0.3769827766712676,0.0343991537160244,2.3859344,0.99924743,2
1851,0.0,-0.0005492443306427,-11.990691507931018,7204.266,-0.0005095690300634,0.0123189698471243,-5.1475683701381546e-12,0.0166178397871801,0.0126299283384701,0.0160155238904043,0.0073903482,0.015555426515959,1.8900181,0.9192801841468724,1
1852,0.0,0.0426434344930184,-38.789221614050575,390.215,0.0503049561671818,0.0709555847068,-5.956987923267532e-12,0.0652378706221255,0.0530990560003741,0.0252241423688671,0.2032267474022622,0.0427180798455055,2.937729,0.0,1
1853,0.4758039954666744,0.0231122583765511,27.332323889047217,1289.1706162702103,0.0158074981945881,0.0885741095778805,3.0343257488152762e-12,0.0410832034636432,0.0802833319557648,0.0788655648749631,0.08439522,0.0281498335633382,2.3242218,0.7970545775925473,2
1854,0.4025184385101443,0.0098598353742594,27.909799625364144,3376.7065109448267,0.0130355242252036,0.0877791878329095,7.2704755e-14,0.0249024093202202,0.0814277015004907,0.0748292868492806,0.12344548,0.0184189601706338,2.046110037458017,0.8167741742256993,1
1855,0.2871178393271338,0.0274097434478813,10.581881,-374.22502623929904,0.0405630507096599,0.0826490957508577,1.038508511621906e-12,0.0360045738065873,0.0749830872061479,0.0444842877131178,0.0950337482605374,0.0249828237203306,2.6431322,0.0,2
1856,0.49741292,0.0218536243733452,35.70980177301274,1245.789380279064,0.0465729072847222,0.0940250326309844,4.545403916410533e-12,0.0410202939027919,0.0686531323224669,0.0164002741446627,-0.021150319,0.0343951041436725,2.2809910336932187,1.021472464901592,2
1857,0.5688737103477779,0.0235979539215346,33.58369856394597,1575.1100675843843,0.0234653327067119,0.0948656369302471,2.5926444e-12,0.0330986529684147,0.082974946784176,0.0691625407603221,0.03558552,0.0204396303748455,2.26959085031406,0.97072804,2
1858,0.2668396,0.015425660835683,19.565369,2311.1345,0.0199958936476194,0.0850516841624345,7.8060313e-14,0.0269094742618565,0.0748122296095465,0.0619656645823548,0.0626768558412145,0.0206585103961154,2.0892521250199287,0.9725752,2
1859,0.6566526,0.0248792397652078,71.725494,-581.61650041139,0.0256636594295197,0.1017769030610196,1.5698921e-11,0.0394509455923312,0.0865797980127602,0.0684152844819628,0.0743844716206778,0.0280684485637608,2.4700568,0.9146615084054944,2
1860,0.57815295,0.0128987276043452,22.62621,2293.12821860096,0.0285754523642517,0.1060898370871527,1.4147659e-13,0.0461946283853396,0.100265216601402,0.0766288231554328,0.1351482,0.0388064473443724,2.2158001640923297,0.7479808555371008,1
1861,0.0,0.0189744777381058,8.83745,3163.9591846898475,0.0167107089019012,0.0803556380350163,-7.729887771889768e-13,0.0405311731951645,0.0722112059821165,0.0637305064364985,0.0751252964408251,0.03476165539514,2.1675506,0.8204889,1
1862,0.3676219575110799,0.012342587411372,41.37771288109335,2207.095443895578,0.0128424714651281,0.0982866686763303,4.112693397885445e-12,0.0257735028858948,0.0918629319294482,0.0829469269449976,0.016523689,0.0217611667996549,2.0219230891698308,0.8829760721272883,1
