,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1763,0.4233964949966491,0.0185529139278882,26.655806556219837,2536.462699998778,0.0229570154105415,0.0874702370143297,2.3626951013243267e-12,0.0458091442699168,0.0791872435495063,0.0549627579071144,0.1436633075067742,0.0342440746649802,2.220609331274048,0.7638589457315454,1
1764,0.4234005133221623,0.0177228859994616,23.7682089507004,2768.7732290469835,0.02140837259705,0.0743971723111687,1.1399125e-12,0.0453619246122425,0.0644363193931907,0.0541902107468027,0.1451813852631868,0.0343177147019734,2.2205629967178573,0.7638800800234433,1
1765,0.423418768256564,0.0185593725703856,26.57730733146923,2541.3254492484343,0.0415172509962142,0.0817066216971748,-2.1051191375564845e-13,0.0711765741040288,0.0644345479759431,0.0544516869986553,0.43139243,0.0299588030024253,2.215830967653416,0.7638134906373608,3
1766,0.4234038831427613,0.0185525492386152,25.774462752531424,2607.378370319901,0.0217662578114266,0.0864990588103847,2.119484983560107e-12,0.0460252727395314,0.0644373597022725,0.0696146143767085,0.1445975762349184,0.0330187420421499,2.2202219486423007,0.7638724019480563,2
1767,0.4233955643591347,0.0185539530631236,25.861497603948248,2600.10412995544,0.0243926245350517,0.1241150330162014,3.3383351516487637e-12,0.0963439279699185,0.0644453222801265,0.0902842715798588,0.123234058244361,0.03640636380671,2.2219262052718665,0.7638584646591262,3
1768,0.4233985134437097,0.0185014947585672,27.20260330867335,2493.9109976040795,0.0217142013573682,0.0700172016072776,-5.364880896437835e-13,0.0294363448336294,0.0644355458972244,0.0557741401043834,0.1438045019772014,0.0348467063516514,1.9981707,0.7640829924740009,1
1769,0.4509850121245702,0.0219641117540263,45.267714419816144,977.17566,0.0249266569924562,0.0823297433937739,4.654483030103362e-12,0.0478368477315909,0.0644361197179636,0.0540867242763739,0.14025702,0.0327557199278702,2.221173305760534,0.7639076275580612,2
1770,0.3662009708951961,0.0114851012863656,-13.916775259474846,5926.685,0.0167175119434044,0.0591741497342757,-3.726822617991205e-12,0.0400053095761135,0.0644378118792232,0.0545376886864935,0.1460717955430993,0.0336297247158403,2.2194682389492386,0.8949605,1
1771,0.4234041130303942,0.0265741536671389,42.56194719429766,1256.126121445076,0.0321449444647504,0.0958967586387301,6.338558347639072e-12,0.0610345532529497,0.0644373043619708,0.0618038956008889,0.1706221730748024,0.0321991261739926,2.4138246,0.7644200767016898,2
1772,0.4234023894342951,0.0185575659949188,26.013736274002422,2588.1005260494017,0.0228026126806769,0.0743281594377864,1.9750386307494098e-12,0.0453635848409768,0.0644361648919496,0.0543600283427963,0.1444534431527705,0.0342328666377349,2.2204227499886264,0.84748524,2
1773,0.4317263333080809,0.0195820290444561,31.824079591636217,2101.4465,0.0232139090950021,0.0777230662809979,2.6560477610878053e-12,0.0466847052702611,0.0644362021668605,0.0541355271686701,0.1449594220404328,0.034394423961698,2.2206944418639334,0.7638893944270295,1
1774,0.4233915819652294,0.0185489580222384,25.3223367278607,2644.4619334743725,0.0136624308291107,0.0729825207593982,2.644074406083248e-12,0.0348302154753679,0.0644375574388561,0.0540220233546587,0.021974746,0.0343792613737453,2.222722794316661,0.7639192345542964,1
1775,0.4234001545306065,0.0185521343108256,25.704646670702523,2613.0484070558573,0.0222359863427569,0.0756548637335871,1.7709923362588757e-12,0.0459330269616024,0.0644364324614034,0.0541519593811352,0.1452247243947596,0.0343174524500797,2.2205676831322543,0.7638841787291044,1
1776,0.423400154530603,0.0185521343108257,25.704646670702523,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362588886e-12,0.0459330269616026,0.0644364324614035,0.0541519593811353,0.1452247243947556,0.03431745245008,2.22056768313225,0.7638841787291168,1
1777,0.4234031701857612,0.0185518431543245,26.03101658818893,2586.811311874888,0.0207299710433903,0.0735266299147925,1.6976129494729389e-12,0.0347917309399955,0.0644358290191815,0.0571227686288644,0.1555163719898882,0.0332989764196032,2.2203381007807184,0.7638715487617986,2
1778,0.4234001545306017,0.0185521343108257,25.704646670702523,2613.0484070558573,0.0222359863427569,0.0756548637335872,1.770992336258908e-12,0.0459330269616025,0.0644364324614035,0.0541519593811353,0.1452247243947563,0.0343174524500806,2.2205676831322543,0.7638841787291142,1
1779,0.4249597497224048,0.009099952275888,27.74031,2449.5866304277283,0.0131060265233738,0.0613606604165038,1.933093345432503e-12,0.0394969144533759,0.0644275791248525,0.0545143210306417,0.1445226772942883,0.034355575805141,2.220725350671757,0.7638470841522933,1
1780,0.460060327647713,0.0303710977750453,51.68008801910317,440.9185,0.0474545136389215,0.0843369466884552,5.150507646515903e-12,0.0615951395018459,0.0638588644455217,0.0507276494186981,0.1576034314111031,0.0332240530403869,2.2209098594356944,0.7641200267987447,2
1781,0.4234001545306049,0.0185521343108257,25.70464667070251,2613.048407055858,0.0222359863427572,0.0756548637335872,1.7709923362587337e-12,0.0459330269616025,0.0644364324614034,0.0541519593811352,0.1452247243947576,0.0343174524500805,2.220567683132241,0.7638841787291097,2
1782,0.4234571764125332,0.0184613657680317,25.097132122590548,2664.5917611707564,0.0115017076711497,0.0288759327960098,-3.932386145080943e-12,0.005990918628695,0.0171489934511586,0.0549003381298667,0.1382875828061921,0.0354061186220917,1.8428818,0.7635187622851847,1
1783,0.4234131272466817,0.0185526973718443,26.31624960182865,2563.742249371241,0.0226275793823551,0.0864173641274772,2.1720873522322947e-12,0.0458944495993311,0.0734613181487411,0.0592415686608594,0.153662380061205,0.0340364370514609,2.2205571093552474,0.7638596803471582,2
1784,0.4423863936319645,0.0208993294539846,39.256564234223774,1479.879,0.0232740881459195,0.0835741929761029,1.5454435e-13,0.0231506020696068,0.0644339837148526,0.0745690780987974,0.1817328538504596,0.031145024450959,2.21991980444585,0.7638613497370557,1
1785,0.4233963491526119,0.0194687512980924,28.008891458380493,2426.929740091161,0.0243010750811615,0.0899762569345457,3.880018336521719e-12,0.0530422587091352,0.0802890939541408,0.0518963416349992,0.1462822021304118,0.0338282005492281,2.342473,0.763653893871818,1
1786,0.4095189498379785,0.0185487208603688,5.510499,4236.971717046867,0.0112022889217778,0.0729827790925917,1.6198962342751445e-12,0.0356038096538365,0.0644416757910578,0.0538346166530806,0.004564015,0.032038851619754,2.3692203,0.7624109482780064,1
1787,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1788,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1789,0.4234015981810859,0.0185967349797933,24.38508370346933,2717.9994778422306,0.0226989838414098,0.080620325571223,3.799955593734442e-12,0.0604622089077423,0.0644372114549994,0.0527232439996192,0.1464755164396097,0.0338513087181597,2.4161842,0.763478429276053,2
1790,0.4111995624281777,0.0151600837974909,7.9130974,4044.155497638524,0.0163045345063834,0.0321160236259101,-1.995583308742429e-12,0.0024155970070191,0.0644305654752546,0.0260898647917513,0.1644758660617362,0.0324494074536505,2.2177372298745364,0.7638319160014486,1
1791,0.4233877100920997,0.0185481729919164,25.21489185239881,2653.270968621612,0.0117742862066095,0.0685236805316548,2.749311905347813e-12,0.0324305295017993,0.0644378707022308,0.0487078582684888,-0.0047267764,0.0314932413626589,2.223390932084917,0.7639412456262438,1
1792,0.4233941297790844,0.0185489885663935,26.276328130833363,2567.993676627264,0.0129140890026388,0.0681021448467504,2.7471234192546717e-12,0.0273243981466834,0.0644714772318168,0.0548343320378275,-0.0057645934,0.0331663173673862,2.1697855,0.9527778,1
1793,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1794,0.4234053098021967,0.0185542168939719,25.95603963464756,2592.382713720679,0.0277278443592473,0.077387793765375,1.2026385323229138e-12,0.0531834685698009,0.0644360377973678,0.0542389838948962,0.228712,0.0321471315444243,2.219242736236404,0.7638658386999753,2
1795,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1796,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1797,0.38917252,0.0185450603360169,27.57759357769521,2462.5097186786347,0.0176848913849919,0.1207737965415595,3.3753900589389877e-12,0.0287520105179669,0.0957503945320208,0.0895782523176329,0.1816131848588907,0.0320577322081679,2.221756218250254,0.7637564105081305,1
1798,0.4234048722706283,0.0185516533812631,26.237789936626815,2570.191063028481,0.0197897238211009,0.0721754920617001,1.656244521421691e-12,0.0281529365961385,0.0644354836087143,0.0587301291455035,0.1612503399864506,0.0327174288288714,2.2202204754469927,0.7638640338682485,1
1799,0.5656272,0.0185818328750387,26.887150994666836,2515.8273645013933,0.0227382619374611,0.0811704314212222,2.026239630916249e-12,0.0487605896450697,0.0644360641551528,0.0541829964054995,0.1471370917607825,0.0349538784690632,2.220487562403751,0.7638859350511114,1
1800,0.4233994860537653,0.0185514187093528,25.305881435526324,2645.201594182962,0.0200676910383761,0.0696049571456387,1.6789418854880057e-12,0.0339701573434726,0.0644366502023587,0.0533073427584504,0.144810357071961,0.0233011317420356,2.220489472085043,0.7639153265741596,1
1801,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1802,0.4233973359880343,0.0184651412136452,28.27806096949868,2408.375595355344,0.021338306238572,0.0659699499485334,-2.1917246925809603e-12,0.0175936576911513,0.0644349101476576,0.056938678438807,0.1427849658715889,0.0352266533122797,1.8386134,0.764313756484122,1
1803,0.4234035045666711,0.0138226270162631,14.685421152949388,3499.157678425944,0.0173934291218559,0.0722185046436317,2.644435905216804e-13,0.0427097867857675,0.0644361980793324,0.0595250656578063,0.148500524227522,0.0339415457817107,2.220450547947304,0.763854778579856,1
1804,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1805,0.4233956870191858,0.0288721878799135,49.8086029110014,674.6518564540825,0.0325331593935698,0.0913100829047909,5.25735917307312e-12,0.0530418682138168,0.0644378402791088,0.0536758216298388,0.1457641885326858,0.0343141881896107,2.2206260179944777,0.7639351975932582,1
1806,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1807,0.4233989612341777,0.0185509668647577,24.156388182255306,2737.7085703591147,0.0201929954023713,0.0589603846595095,1.3050816110136522e-12,0.0242255778684488,0.0644354842989486,0.0469983940861154,0.1478725045712808,0.0122316911571666,2.2198169826339744,0.7639651219826202,1
1808,0.4234009561625533,0.0185527296566101,27.51297684217554,2467.492749061269,0.0243313538156496,0.0801885718831424,1.7823795670553572e-12,0.0603948556016708,0.0644354576998668,0.0475977275907348,0.1558875442987982,0.0611315901163917,2.2230998702239213,0.7637894796974205,2
1809,0.4576499470265248,0.022794943128704,49.947321191922775,585.8272,0.0293885208978291,0.1076996718822501,6.193078404417917e-12,0.0496448639535626,0.095455500658408,0.0554325507728339,0.1424159218128923,0.0343089721882204,2.2211454424691737,0.7638736776587276,2
1810,0.4233919229092597,0.0185530971635307,24.66467048734834,2696.636936781817,0.0269430692773108,0.0824548692223108,1.970973084096752e-12,0.0786604927245182,0.0644381114711943,0.0465014250604295,0.1176266493847554,0.0371418086271959,2.221115362053983,0.763921206735616,2
1811,0.4233983917271849,0.0185522164813388,25.804894873923462,2604.976619474177,0.0223119846648271,0.0769001631473317,1.833356447721207e-12,0.0459199700933235,0.0659911754097105,0.0542374146556554,0.1450601562788439,0.0343097187099203,2.220572072727158,0.7638815192573398,1
1812,0.4233994346763394,0.0185519495801305,25.69902320358619,2613.5069688012422,0.0211645846189977,0.0791407022405299,1.915898098334306e-12,0.0466471047976396,0.0644374810018995,0.0574867056561475,0.1404122109346132,0.0344873552326329,2.2210090271515663,0.7638782445867358,2
1813,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1814,0.4140101868012196,0.0185300821392711,11.967763,3717.5062854689113,0.0244147273821065,0.0766845455699878,-4.630873066292026e-13,0.0490811137580666,0.0644394190318094,0.0545755976965699,0.18888834,0.0335663502099717,2.2185196552445787,0.763829938742977,1
1815,0.4233979177072524,0.018552390783148,26.01754980180218,2587.8540168494146,0.022473187019388,0.0795417748946199,1.9656457035244948e-12,0.0458922731443052,0.0692890604628072,0.0544186882473048,0.1447110639099623,0.0342933133297464,2.2205813841677693,0.7638758778122883,1
1816,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1817,0.451455943852706,0.0220224209098968,45.59584726303569,949.7344,0.025549861293682,0.0825908435922185,4.6500828244327536e-12,0.0484873238140601,0.0644357544227727,0.0540880788729961,0.1443683993578715,0.0345729236072215,2.220993110318126,0.7639023046377984,2
1818,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1819,0.4233990211561573,0.0168002911605748,23.450578211945576,2795.824874807135,0.0199522345606474,0.0666675819039468,-1.4273318452196017e-12,0.0259911551446281,0.0644351923479732,0.0560763089260863,0.1435198170748713,0.0349203153960741,1.967484,0.764130354600213,1
1820,0.31838924,0.0185307190995782,24.849314101065367,2683.3495608415724,0.02398954563509,0.0724478402272161,1.561525890708908e-12,0.0493156277665272,0.0644360818057474,0.0538675191838993,0.1480687882979945,0.033865395366039,2.2201524424070143,0.7638883780959045,1
1821,0.4233895035740727,0.0185554847430074,29.79230012695653,2283.917726869928,0.0253346238380112,0.1264319405798285,4.313857975581716e-12,0.0454006359724998,0.1278284641845017,0.0576364013557962,0.1385144685801992,0.03400210816106,2.220746667727656,0.7637757388371265,1
1822,0.423402396587327,0.0133723319689152,13.607021988883908,3585.91750190599,0.0170673845642993,0.0677976083079404,2.1214669135523253e-14,0.0423651441906109,0.0644357259303503,0.0543909298294926,0.144953970386424,0.0343190907776007,2.2205384052706267,0.7638585726709222,1
1823,0.4233996126595388,0.0185354326748133,26.198607904713544,2573.762723861421,0.0220651189112521,0.0737955205612097,1.0087609725458565e-12,0.0404921063895588,0.0644361394023585,0.0546869832798187,0.14475629171425,0.03449200619365,2.1471257,0.7638675623236599,1
1824,0.4234040548426834,0.0186725835739625,22.14123233113964,2896.4618541028717,0.0234832571874343,0.0890645735592533,7.253466650767133e-12,0.085170973152656,0.0644385378926547,0.0502935333424636,0.1486026922207145,0.0330585815471416,2.749087,0.7629969597030106,2
1825,0.411386573917292,0.018522613037479,8.191173,4021.439285700466,0.0213951072698008,0.0758331497386872,1.1761836e-13,0.0452111102187682,0.0644405706766544,0.054637266249599,0.1473309269286765,0.0341108055334518,2.2188424127286903,0.7638282762563273,1
1826,0.4424162383269317,0.0209150318179589,39.282565456007504,1477.7046,0.0261690899146266,0.077169855192978,4.057310497506705e-12,0.0467337096961687,0.0644352281378349,0.0544374015961519,0.1435000271770136,0.0342609361737368,2.22054248368377,0.93945146,2
1827,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1828,0.4234017566936884,0.0185560283390477,25.926234873447243,2595.163126488654,0.022642174680141,0.0747037395459639,1.9172635317445216e-12,0.0455247857548367,0.0644361675881256,0.0543011257690257,0.1446717858749421,0.0342568121449583,2.2204637793841866,0.82381386,1
1829,0.4096356021314022,0.0185183128355777,5.668084,4224.340261877441,0.021273102612392,0.0758589637503976,-1.0365591710218838e-12,0.0451059877228125,0.0644411718030362,0.0547079147103359,0.1476374389888776,0.0340807087407762,2.21859128452753,0.7638201369706055,2
1830,0.4233910799633974,0.0185487657149367,25.299163373920504,2646.366375097342,0.0131480844334127,0.0728214279989304,2.6967850743270084e-12,0.034159070644949,0.0644376130093603,0.0540140895053169,0.0144147435,0.0344608862708706,2.2228500536628952,0.7639211871428442,2
1831,0.4234036027997534,0.0183971994630084,22.89236372045707,2839.4526047948584,0.0202245849564658,0.0449462227543722,1.9286730793814762e-13,0.0461466971179092,0.0263897537713899,0.0520677490496401,0.149244068988791,0.0345067651443457,2.2204593909760937,0.7639485027231592,1
1832,0.4234026554090507,0.0185543228075892,25.79754866566595,2605.3542276450294,0.0306480808914151,0.0799226737574751,1.7033778115438799e-12,0.0691838552956513,0.0644343179863703,0.053046073730924,0.163312763733797,0.0343947355244074,2.2185504677390493,0.7639074516307369,1
1833,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1834,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1835,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1836,0.4233994978355712,0.0200687740557736,29.247282871932608,2328.156016497864,0.0237491025149231,0.0779557623811544,2.2833994681670805e-12,0.04697783636719,0.0644366393978106,0.054081979819098,0.1453040109884337,0.0343169727000687,2.220576256818061,0.7638916771306077,2
1837,0.4233986217977165,0.018551654098804,24.61487342236485,2700.74256889401,0.0210899978374915,0.0701729715008443,1.6639407926295468e-12,0.037298613945298,0.0644369772576551,0.053847214409785,0.1443745104766033,0.0182390257067157,2.221446540081577,0.7639384130966542,2
1838,0.4234022987886625,0.0186183660012389,23.74516680471298,2768.894600295385,0.022922648284409,0.0830285140330191,4.784851524315825e-12,0.0675088234842191,0.0644375897375723,0.052030322477376,0.1470821589943468,0.0336252333554623,2.5111237,0.7633411204864275,2
1839,0.4233972603325601,0.0185526325063139,26.312461384450163,2564.1082523402506,0.0226967437551021,0.083205183539346,2.1491055188481517e-12,0.0458538627902589,0.0738625942628555,0.054670079937772,0.1442269397750363,0.0342705622151623,2.220594297349308,0.763868054210441,3
1840,0.4233972240802229,0.0185526458366585,26.32872491898719,2562.798741002189,0.0227090722728892,0.0834072101009401,2.1592228055817467e-12,0.0458517445685395,0.0741148116367727,0.0546839434741023,0.1442002417066922,0.0342693075559382,2.220595009474534,0.7638676227610626,2
1841,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1842,0.4233956130486891,0.0185529656087097,25.03657869365539,2666.560860280573,0.022623800394933,0.1044815542361423,2.834486785680321e-12,0.0737263238313621,0.0644430342292658,0.0783519015616805,0.129614838387864,0.0229523503407703,2.2281148233347614,0.7638988715741819,1
1843,0.4234124965106867,0.0258446663292594,46.68222680273945,925.673933456575,0.0325006722905872,0.135767306319338,2.0035074e-11,0.0504409039069243,0.1256754261593855,0.0571816783389736,0.1391234885781852,0.0340105125148616,2.220781800804159,0.7638154651353197,2
1844,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1845,0.4233957472127805,0.0185493717286735,26.45397831692985,2553.151844627158,0.0122282819658845,0.0645764289296663,1.8767412326241458e-12,0.0171152308101636,0.0644378173434209,0.0480539369930816,0.1124153595501821,0.0350054237378517,2.223407632433551,0.7638549376974408,1
1846,0.4234057054048217,0.0185656243074177,26.47230027591425,2551.087926242092,0.0236434116978078,0.0723598764577244,2.2778175627711802e-12,0.0445187876639889,0.0644361507622409,0.0546687159727059,0.1433091858971039,0.034107376673566,2.2202077293865954,0.9715386,2
1847,0.4234001545306058,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427572,0.075654863733587,9.31803e-13,0.0459330269616024,0.0644364324614035,0.0541519593811352,0.1452247243947574,0.0343174524500805,2.220567683132244,0.7638841787291186,2
1848,0.4234010684284544,0.0185524167052961,25.66831355327326,2616.265182575836,0.0213522046282084,0.0741474583054957,2.1805666361016774e-12,0.0419776595987298,0.0644345082078647,0.0573404735107458,0.0877420720618646,0.0327216384894262,2.2199078212299272,0.7639163469241526,1
1849,0.423403404648777,0.0185518170129932,26.059499717275283,2584.521864531138,0.0206004515322547,0.0733405100198744,1.6919144284343266e-12,0.033877233797581,0.0644357814387221,0.0573441833200209,0.156306228863885,0.0332188679567778,2.22032189783391,0.7638705135815718,1
1850,0.4533148247957426,0.0227022727672198,46.89342061749453,841.2203,0.0270653672853986,0.0830516178258496,1.134003e-11,0.0494201886679807,0.0644355004008525,0.0538783908537524,0.1451463825687881,0.0345009650728102,2.221007991982782,0.7639166118916529,2
1851,0.0,0.0184635956467728,22.184405465372933,2902.469343667344,0.0207404878122839,0.0592353675338842,1.0111412065862717e-12,0.0375155558044905,0.0644375289407785,0.0540595649513436,0.1395317338712496,0.0324228533274613,2.220806197070757,0.7638789503259948,1
1852,0.411829691942744,0.0185323838522055,8.795897,3970.882132827901,0.0455174292407784,0.0833726129093109,-3.2189026211227127e-12,0.0766812109822623,0.0644380860079606,0.0549923529540255,0.50127465,0.0304239536813624,2.212935460383099,0.763738370091799,1
1853,0.4234001545306074,0.0185521343108257,25.70464667070251,2613.048407055858,0.0222359863427571,0.0756548637335872,6.4978166e-12,0.0459330269616026,0.0644364324614034,0.0541519593811352,0.1452247243947561,0.0343174524500809,2.2205676831322374,0.7638841787291204,2
1854,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1855,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1856,0.4234666685504691,0.0187003060930021,23.00876002482017,2825.8416488304365,0.0250059746181427,0.112468235043197,9.47825451432153e-12,0.0935473527592927,0.0899890396072635,0.0508532830528719,0.1466374519732519,0.0326558435750745,2.8648348,0.7627158812919523,2
1857,0.4233963740521093,0.0185498127156922,25.44599698044425,2634.3772478101887,0.0139005804197661,0.085954072954749,2.977158771130916e-12,0.0361496914035665,0.0644388403245611,0.0722387369862699,0.03558552,0.0304863060071033,2.2221582521950336,0.7639081695246253,2
1858,0.2668396,0.0185196018734037,24.425130550769723,2718.209470420533,0.0220990421757445,0.0810287563225837,1.8610577340516432e-12,0.0544742847200007,0.0644389671370166,0.0627338869212807,0.1376495258837129,0.0341120869834285,2.2210064133489005,0.7638759474047907,2
1859,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,2
1860,0.57815295,0.0185839309794903,27.5784172386596,2460.052084273772,0.0199920073604783,0.0778436684453552,1.886920944327923e-12,0.0265001875358161,0.0644347272351915,0.061147214891815,0.1703973280144534,0.0328068303990351,2.21990551849763,0.7638605335043787,1
1861,0.4234009171515495,0.0185555750769216,25.37649925572822,2639.4041071426877,0.0220580203853887,0.0720536068913078,2.7775593e-14,0.0412898984714514,0.064436009950689,0.0541425724845993,0.1442834261210192,0.0263568156015002,2.2207730949969364,0.8204889,1
1862,0.4233901583764673,0.0185484911571538,24.386013041993703,2719.810289469709,0.0128424714651281,0.0687189130963203,2.6094278927403824e-12,0.0287483569021284,0.0644378858451968,0.0537126087336764,0.016523689,0.0217611667996549,2.225621498935238,0.7639626147364229,1
1863,0.4234001545306055,0.0185521343108257,25.704646670702523,2613.0484070558573,0.022235986342757,0.0756548637335873,1.7709923362588693e-12,0.0459330269616027,0.0644364324614034,0.0541519593811351,0.1452247243947581,0.0343174524500808,2.2205676831322525,0.7638841787291133,1
1864,0.4381145136045725,0.0203797447865201,36.32138273965788,1725.3438,0.0246922912657961,0.0968546919482864,3.9059835484969756e-12,0.0280925837323905,0.0925719390389783,0.0612096276093483,0.1635010075056492,0.0321990667280343,2.2203528671026445,0.7638468730265728,1
1865,0.4091111598182275,0.0185170248606084,4.912381,4285.112147609521,0.0212365603875169,0.0758666954340962,2.100742e-14,0.0450745019585124,0.064441351849404,0.0547290749840021,0.1477292439483646,0.0340716942999412,2.218516067864537,0.7638176991324608,2
1866,0.086420424,0.0174017146968701,19.906581018427737,3098.0886,0.0184794406105211,0.0620657917528198,7.756819634011657e-13,0.0377454095001995,0.0644378780311693,0.0544526183305654,0.1395303000383233,0.0329382086079466,2.220650994651629,0.7638536731455137,1
1867,0.4234031921719361,0.0297381381442057,48.85511995012053,748.9967374374783,0.0327058806109764,0.0946254595639151,1.0755120389607515e-11,0.0700493403140029,0.0644596320530742,0.0529057331671374,0.074451734924033,0.0320319428060037,2.6709619,0.8468558,2
1868,0.4233906901281725,0.0185483673509825,25.31424198708976,2645.040080379158,0.0097702115228613,0.0696517444748425,5.5173986e-15,0.0199482952493235,0.0644398713216376,0.0549098661720301,0.05608726,0.0242208631797226,2.224078200478817,0.7639136028139761,1
1869,0.4233958316053559,0.0185531578634171,26.953417307190566,2512.499603180089,0.0231826182417462,0.0911671748832326,2.5478340264257718e-12,0.0457703823663993,0.0838026364635476,0.0552164504515577,0.1431747524420176,0.0342211153215864,2.2206223626430392,0.7638510505244547,1
