,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1111,0.3727903,0.0347275152847368,5.410634,-2525.6328494648114,0.0537036704712122,0.0950378386934512,2.7109532e-12,0.1001140866458187,0.0751870017598991,0.0393838696514168,0.122226685,0.0752926825135357,2.989149,0.0,2
1112,0.9392671,0.0320948874508024,39.10050287257911,714.773389003698,0.0265308907477753,0.1082938759927703,7.110167975257453e-12,0.0417765448341423,0.0871429197421664,0.0835398812516434,0.09574872,0.0212367710586872,2.429387,0.97333926,2
1113,0.3584480414736415,0.0178851600744883,47.83498494006136,3129.228363037757,0.0109427491672521,0.0177807356862282,1.4282532e-14,0.0165887155680947,0.0078953075274428,0.0115727404585668,0.0411536047722238,0.0083893150073527,2.0096896526439414,0.99567133,1
1114,0.4902320498886663,0.0171639441493795,39.790510378121326,1702.767559605598,0.0195264223685793,0.1201654221342358,5.211257055619892e-12,0.0452398097413673,0.1116162590606872,0.09918400782111,0.10186113,0.0371637253825829,2.204390073582344,0.97331834,1
1115,0.5062746936353779,0.0225268731905663,25.89350540223279,1508.1880838526158,0.0336765637181191,0.0970410767333543,5.715565e-14,0.0687846456235989,0.076824343337169,0.0631239498198028,0.2271805035496088,0.0495248128839103,2.318239,0.7088610918459821,1
1116,0.60236174,0.0170744686314743,16.022617,1785.4413,0.0274037170541515,0.1069091413246224,5.693979544531084e-13,0.0471313382952386,0.0996512462096827,0.0830014247669754,0.09105484,0.0377353983502488,2.1653717,0.9017761,1
1117,0.27106196,0.0254637055514041,363.7002,-7446.126006070561,-0.0089003663374694,0.0267623936905196,1.6086228e-11,0.0194638498052525,0.022637544819657,0.0418216311328032,-0.1253085808058109,0.0138335125509826,1.7846074,2.0325724818815054,1
1118,0.62658787,0.0200553795522699,4.903369,1101.2827,0.0599783943488725,0.1609648743499782,3.695855217968259e-12,0.0760136072933379,0.1233230670698172,0.0830737893527757,0.41671762,0.0489016334954152,2.4384787,0.0,2
1119,0.60029256,0.0248498577055259,5.916804,3329.5708,0.0103918299947481,0.0794593112209196,8.410127e-15,0.0216301234864305,0.06991088730649,0.0691245592863245,0.04872877,0.0151360201213437,2.227188371359593,0.6601666033736908,1
1120,0.5947050326083279,0.023887131904197,17.67260238557185,1813.2384801487733,0.0259112646594684,0.0820099479287724,2.3529442e-12,0.0380190868217786,0.0708931858179776,0.0553391660131191,0.0950529853198647,0.0268487284372906,2.3753974,0.7704920391609846,2
1121,0.4724181743481797,0.0179287916365823,24.857346,2696.5867403192933,0.023804156735796,0.0749670510077309,4.1832008e-13,0.0452395485229177,0.0666498636070581,0.0525464382822081,0.141091076622728,0.0348597856598006,2.197512232088946,0.92262787,1
1122,0.5119235443809398,0.0192075021865239,31.793329840656327,2065.040881541794,0.0337203111296486,0.0964993169921346,8.724299e-12,0.0872601502046382,0.0739888637195753,0.0545797857387286,0.2602481647690977,0.0736549002631753,2.3107815503321323,0.6855781788887896,2
1123,0.3508045724098689,0.0115316709255551,32.4529848450108,3083.461558908937,0.012638988704599,0.0819483685580268,2.360398824753932e-12,0.0230371520641753,0.0776141804399932,0.0711567088010677,0.0992259321427555,0.0182815833690404,1.9979584,0.81714344,1
1124,0.0,0.0151748722777483,8.674691217105533,2963.730765495042,0.0168891495475367,0.0738831357050029,8.6735815e-14,0.0340096000562385,0.0729254078279865,0.057554525027686,0.028878022,0.0305606787884816,2.0816939372287067,0.6488159949841243,2
1125,0.0,0.0116029206674129,24.965721,4093.399141028247,0.0145219161363951,0.074883294177269,1.5600908e-13,0.0302967421557723,0.0801008533678136,0.0610906052875795,0.1162328094218621,0.0288632515379823,1.9204301,0.9779881,1
1126,0.1623635849361395,0.0121231536926398,17.882582,2432.0001046037323,0.0285145365533461,0.046745706860724,-7.218285424651626e-13,0.0185775719675261,0.0474070436466823,0.0181649629495181,0.1307477506820236,0.0123589804744089,2.0504117937410014,0.0,1
1127,0.1158612434339989,0.0092800770763741,-5.195191040271595,2933.9089723857837,0.0157650458413882,0.0748526792498546,-3.905765472720557e-12,0.0355576092592522,0.0694571436580118,0.060294955316579,0.077587195,0.0324514229003888,2.030463112741656,0.0,1
1128,0.1068780126625643,0.010867349101215,-6.26596989716802,3020.1124429668234,0.0157388077675215,0.073207057159629,-4.053732742536077e-12,0.0204086228495398,0.0665310244510085,0.0587053217878066,0.04345639,0.0147826181640669,2.0258777769969134,0.0,1
1129,0.6782054,0.0170907018293029,37.6307821129746,2666.1008,0.0258014605349511,0.0904082209266363,5.551160009740537e-12,0.0263236570899406,0.0773070555788102,0.0612333386802363,0.15685898,0.0142444787593919,2.163433503407465,0.8836521263037174,1
1130,0.255201776844407,0.0111551010620493,7.290803,1940.0892086980348,0.023957826772604,0.1096445730534945,-9.598526855059326e-13,0.0212587750805074,0.1040954616979057,0.0824983513802394,0.1224091599193135,0.0156474649118823,2.10895070960907,0.0,1
1131,0.0,0.0124886167642905,4.17192,5900.881577746672,0.0120867168200336,0.0260478933725444,1.11209e-15,0.0252293865016254,0.0195506538765014,0.0146395992409988,0.1691500511513624,0.0187319087033338,1.8466233,0.6202727412096962,1
1132,0.1414610452752764,-0.0194552572000406,5.097279,5727.06615597261,0.0170516711381114,0.0596025655675206,1.32023044e-14,0.0273211515263427,0.0568810269093927,0.042917123345721,0.2923746007165437,0.0284700150451817,1.740152552520854,0.6267940834817871,1
1133,0.1770815658838618,0.0177280373434499,9.205329,4407.0537,0.0069250638342459,0.0677940578866629,-1.039291249725124e-12,0.0130979310692623,0.057969494080686,0.0618934527100467,0.008242331,0.006179830050085,1.9285591,0.7566620495701386,1
1134,0.6231511795313587,0.024999037326251,50.93584902185842,479.832,0.0317822209427278,0.0614788507133026,7.2522552e-12,0.0864491521351539,0.0476662578053623,0.0297547686370749,0.1198079149692317,0.0749869878340941,2.3881691007285,0.8943421,2
1135,0.0,0.0168270629217283,-18.390767860761343,2690.4479783382703,0.0200918365135224,0.0907395775074175,-4.281087017345588e-12,0.0296572228923406,0.0867687843249679,0.0691624964682191,-0.008356413,0.0224886755968948,2.3724046,0.5731124936087877,1
1136,0.2841378,0.0190235654935517,19.23083426613061,2204.242553567692,0.0137812676470714,0.0887382911084219,1.3225085731498488e-12,0.0802589377214238,0.0763607394738968,0.0750488026038536,0.12077303,0.0756294783230283,2.2271589073732674,0.7042476580523402,1
1137,0.42423004,0.0353227176827962,-10.173216847588208,467.20203,0.0420923468482385,0.0676413610753236,4.1960324e-12,0.0914114270542252,0.0483415164598075,0.0314519421221129,0.2638573798187682,0.0654389783599546,2.8227403,0.6575050262290283,2
1138,0.24524751,0.0283365903691965,-17.961484854351568,508.4789,0.0508582044310124,0.0892658109791939,-3.849953188595445e-12,0.0322457127544463,0.0738563044615751,0.0266371776803687,-0.0019826050357876,0.0167423138603448,2.8456764,0.94860303,2
1139,0.0,0.0127410258729145,13.16648745368832,3778.4351480704936,0.0039975048673519,0.0669468361976338,6.2428626e-16,0.0332950148951666,0.0581436975706421,0.0651179897993879,0.0958888208491401,0.029875066524385,1.9862982394446616,0.6297023984506644,3
1140,0.2924897726247657,0.0103124405966006,49.458336,2152.0422,0.0174363621593205,0.0286233755722267,1.4322723795328392e-12,0.0321939289870621,0.0232821083245399,0.0158815720159402,0.020614954,0.0284725003623137,1.9045134,0.6897750450529543,1
1141,0.0,-0.0038792826386423,-4.277779967475112,7129.829,0.0135396069074992,0.0355267830720789,-4.0712703561056754e-12,0.0238288333681322,0.0238341401374153,0.017111090875697,0.21357253,0.0216529919214829,1.6980373,0.7136692926448696,1
1142,0.4359810982857048,0.0189451529733543,27.694469736730184,2115.665294042008,0.0216586239593757,0.0740814058338172,8.8722656e-14,0.0420307508990268,0.066352924360219,0.0536866781002025,0.050900552,0.0336463840039562,2.1782230013306307,0.7991891206801096,1
1143,0.316797886476392,0.012079397199999,50.502850223768974,3569.2640222978957,0.0074413779551414,0.0484251139677483,2.365828e-13,0.0192090352289812,0.0349524115218535,0.0399540164452053,0.06491592,0.0150578827252084,1.8720986,0.91800934,1
1144,0.6944949,0.0276389530191706,30.659289787660327,2649.676425340751,0.0387936020552378,0.0851760890481874,8.087231486850455e-12,0.0661140466006946,0.0726006659034314,0.0471359547777239,0.5850362,0.0432486544813994,2.4491166861311022,0.6558142575444315,2
1145,0.8210749147353429,0.0412553682526588,8.799885081697653,312.9627899386833,0.0401013234205363,0.09637329499667,3.6022245695272388e-12,0.0810414815751738,0.0652423298134513,0.057855812241413,0.1758631937781816,0.0513585170064826,2.7693763,0.99901956,2
1146,0.43262762,0.0298278895433088,19.002056,565.175,0.0637494704463534,0.0724831130954758,1.7163776429095268e-12,0.079223715932181,0.055686984464698,-0.0038712877184051,0.22977614,0.0624429437740771,2.484075979491066,0.5590950160771015,2
1147,0.4393933680448985,0.0217173974827589,27.06133634233169,2224.0243154553664,0.0245669858042054,0.0762644105871657,2.7205455e-15,0.0221052474164439,0.0631477483932052,0.0530874131990396,0.1164497804728572,0.006297036777243,2.206712463028784,0.7380931547179568,1
1148,0.1396945,0.0088432480548876,59.176388,5521.446795572205,0.0082268363958064,0.0257199953492689,4.787666464974353e-12,0.0022594703099163,0.0211212125679264,0.0050956404758508,0.045007996,0.0086226355472716,1.6410971,0.9228362048961268,1
1149,0.82921433,0.0236799526252399,52.023249063466665,700.3198,0.0299528296057594,0.0783528053760502,7.185914031156776e-12,0.0458815213262358,0.070015669464985,0.0506389280837493,0.0832220083637738,0.0331108003722655,2.3205560220397548,0.9137678227788832,2
1150,0.113913745,0.0127300032958023,6.377904,4459.281920686291,0.0084008043041903,0.0497945739557524,-2.0440592544291734e-12,0.0160216613364758,0.0485676069948409,0.0428098167545304,0.0488554931260152,0.0146755181847831,1.9758522829682947,0.6888672684467565,1
1151,0.7376472,0.016490221685474,30.489567491478795,1551.1329,0.0205212732322277,0.0839469022573568,4.695550444937954e-12,0.0485022889617189,0.0761365120424185,0.067446363909181,0.28707722,0.0396519309342594,2.20442,0.0,2
1152,-0.1659184370539392,-0.0623699112187432,8.485742,6441.3154,0.0194745089800852,0.0191688322692164,3.130162e-15,0.0024365503995582,0.0166061084746719,0.0006619334653202,0.1196393,0.0146066545344615,1.3139722124043829,0.97530174,1
1153,0.4960384376623938,0.0233772556019948,31.856698299075678,1297.8593,0.0207349445736219,0.1169770971798331,4.898427143932193e-12,0.02687297410922,0.1365529928098099,0.1017151845318014,0.0585791069967251,0.0250793177357785,2.2733630375424405,0.8380146018300216,2
1154,0.0,0.0147646204280863,7.414571664591847,3598.2449108858964,0.0148602066480886,0.0845834263029563,-1.4230708911499094e-12,0.027982538621653,0.0788904262093712,0.0698109669576668,0.1360153480377892,0.021079576023013,2.051976856642088,0.6368479215906753,1
1155,0.0,0.01700469835147,12.313416312206698,2471.829,0.0190184705078314,0.0774891442078046,-1.7062834999582046e-12,0.0399325758677095,0.0704574294397634,0.0592103818434922,0.049103748,0.0324153813800822,2.118396066639372,0.6296966775142696,1
1156,0.37522364,0.009086070413391,32.91173974998327,2640.3533,0.0192207897868537,0.0866962001676526,2.391268247325529e-12,0.0202775539559711,0.0797603875146229,0.0681495868881206,0.13513483,0.0125286782772526,2.0421556669815515,0.7109540612267615,1
1157,0.26129133,0.0086981610372712,48.44307615238495,2293.9688,0.018251186598424,0.107304348014089,3.707369900405522e-12,0.021866404003328,0.1004695562477917,0.0891346950706719,0.11029237,0.0142995971476748,1.9317272,0.9350286,1
1158,0.7867423,0.0140223338966157,16.754007,2566.2373,0.0277665712580713,0.0309468721447429,-7.730522339515558e-13,0.0258685222783148,0.0316707698229182,0.0149599309172706,0.0008826834194168,0.0167215446065191,2.089544,0.96417063,1
1159,0.3960752112994132,0.0097929272098056,30.116425551076645,3275.432725005494,0.0153482622695793,0.1107772350182447,2.744899491959956e-12,0.0187034994359976,0.1071645714075286,0.0971068457832469,0.06911679,0.0114535572767332,1.9331036,0.9586522,1
1160,0.6345545,0.0203254946099841,20.578156,2067.39598555685,0.0229889836478612,0.0841143395938986,5.08693e-13,0.0466859576778692,0.0751552003141913,0.064223163512449,0.086434014,0.0365296626261872,2.223818,0.7765731533196902,2
1161,1.2486922,0.0175697638976635,69.48559712373537,1059.721640302334,0.0281420832497863,0.0588795196389775,9.782412311237432e-12,0.0380519849759987,0.0428118427736274,0.0306072061186644,0.05830919,0.0273621150562505,2.2158754,0.9996377,2
1162,0.6185623436314991,0.0273875271421972,19.6403,558.2598,0.0351947566830316,0.0781389285194218,2.3215076e-12,0.0849598864090793,0.0618645693817647,0.0430625974492181,0.047892668067484,0.0711982285597052,2.5034298829881463,0.92744,2
1163,0.4866303564126202,0.021107596580583,36.4066,803.53687,0.0232551454688673,0.1416454915830939,4.855427083689391e-12,0.056538166351924,0.1321609220390117,0.1212355536960562,0.05551002,0.0426665584167649,2.196097402468041,0.8499177428697102,2
1164,0.5490175252941452,0.0267655762176,35.778862,904.9160964826006,0.0291188417577053,0.0940879123486783,1.8073917e-12,0.0490830091888167,0.0827292063208527,0.0697799491825638,0.1617238839715744,0.0309314332295123,2.3602366,0.9270918,2
1165,0.3466490534540885,0.0087782815793084,-9.237837961528442,3025.786124934828,0.0226162938650188,0.106716777141389,-1.1574712628001725e-12,0.0469889282082984,0.0999779935043949,0.084303954072413,0.32868904,0.0391641893481189,2.2133732,0.0,1
1166,0.4615302915636778,0.018832418370601,20.87029349479701,2398.3438,0.0195078591749232,0.101362485665416,5.837985e-14,0.0422206908283747,0.0927281657009595,0.0810561350619996,0.07925792,0.0341056177330564,2.2003546,0.8053373441857303,1
1167,0.6042347978407872,0.0299041765004307,24.1945410355504,658.1681795896056,0.0347636751251309,0.1002059463805511,8.646985e-12,0.0826482403654947,0.0890329865688441,0.0659410485793122,0.1683312485720458,0.0676060417130126,2.482939397754804,0.7330371251497425,2
1168,0.466522685845943,0.018926162659863,34.27994917511751,1277.1344,0.0582096443894131,0.1368805706096031,7.980804874322308e-12,0.0694427216814865,0.1585999254536302,0.0842772555679949,0.79453266,0.0528389681305343,2.3327754,0.2601701080043561,1
1169,0.1210541483249354,-0.0507556647872758,23.079342,8004.366319896954,0.0070707594470267,0.021619287036252,-5.842838177583764e-12,-0.0001106669484297,0.0199323772393169,0.0145507518866828,0.12756859,0.0126467962891947,1.1420101623426495,0.98623806,1
1170,0.1932012935309526,0.0083859839039986,6.5521092,5147.766711695247,0.0092350552387757,0.016260077748202,4.1989665000000004e-16,0.0096425333953779,0.0107146869795526,0.0124291800029912,0.0826771351541895,0.0051131087399412,1.9125488950258285,0.89046633,1
1171,0.5426388922959617,0.0304819011605788,8.884717,57.33131228867205,0.0471532152993697,0.1641443913139042,5.941980033483011e-12,0.167527013142875,0.1233368906201784,0.1007007983419845,0.4749627967627736,0.1468169469301045,2.70028974546266,0.0,1
1172,0.6813509,0.026509782372523,43.45363,195.90061033679007,0.0315638049490241,0.1349207376709002,7.97226410974237e-12,0.0981823342999252,0.1208237484396452,0.1020629973176896,0.2265684815320439,0.084075090211939,2.483568393158732,0.9747881,2
1173,0.2691905,0.0175204828896752,20.72457187904644,2840.8430289917724,0.0216019320526264,0.0822214675078319,5.964579e-14,0.0289809606515808,0.0759312978946943,0.0606667445154808,0.110435231308549,0.0192624975336474,2.1690695,0.875704,1
1174,0.10394934,0.0177125229221221,62.926144,1890.8621527335565,0.0187405832374031,0.0459891897175989,5.633601328282403e-12,0.0294014333979394,0.0475139603463105,0.0272721113376503,0.034727197,0.0242508306297026,2.1247282,0.99018884,1
1175,0.2589229581189869,0.0043431440049807,39.12517029907645,3255.902209499607,0.0181248641210848,0.0855723970286631,1.7135839e-14,0.0286373395686535,0.0980119339895351,0.0694191208155176,0.1609375626879696,0.0308415926416536,1.8781209,0.7220398263850516,1
1176,0.50557047784846,0.0226128336075515,6.131091,1089.9543,0.0305377396746918,0.0777448528590362,1.2127362e-13,0.0854478879064107,0.0662217192457522,0.0514230848416341,0.2704642983321337,0.0726088116945104,2.3784975529115053,0.0,1
1177,-0.0145790016620566,-0.0154120957055667,6.758034,8698.913,0.0105917074847867,0.0974280493549027,1.3209141719125198e-13,0.0171620688896957,0.0813928237052889,0.0793641188896556,0.3603222,0.0086133351576859,1.5517159086634842,1.1760669189532198,1
1178,0.54587007,0.019492066598583,5.101065883360548,1524.9645,0.0392045921638739,0.1259895838299979,1.262983e-13,0.1131232484422921,0.1142258084660723,0.0766560895649109,0.3046644776045353,0.1059631408316477,2.416968783625728,0.0,1
1179,0.8234441378010473,0.0333308469674512,6.0593762,497.7407355263549,0.0381267086430238,0.0784424500954322,5.03521e-13,0.0711326839973858,0.0632022759100857,0.0515249624704692,0.32283854,0.0454575508295033,2.6962698,0.7855270266917014,2
1180,0.6606736820139698,0.0242014625877203,36.69554574531077,454.88528,0.0306023318004025,0.1161059316836281,6.120909e-12,0.0852924610645061,0.1052234324632178,0.0855829301460491,0.1713421016692988,0.0734510141477391,2.4264962755163784,0.8537182,2
1181,0.3976349569243673,0.0175583402096518,30.157938,2564.2417401277344,0.0107885278785842,0.0748855333697645,2.239469808922404e-12,0.03616639767088,0.0684885906782089,0.0669495218580765,0.032610245,0.0313421490588511,2.094572109538702,0.818261468134942,1
1182,0.2993841600981088,0.0129236051380481,51.0122478686344,3974.192514142225,0.006756856860926,0.0408667325083239,3.388295710738584e-12,0.0188638840273747,0.02083048790032,0.0313064508000671,0.0342977826930859,0.0127521790621771,1.8276782,0.9975195,1
1183,0.54287946,0.01411699415611,36.70336737838221,3369.02207173374,0.023898974675925,0.0394420787468851,1.39981105e-14,0.0197090741557699,0.0169018529488159,0.0086239045167127,0.0255633886398278,0.0106591968389861,2.006748240421705,0.8999254,1
1184,0.2140824608358329,-0.0017385943934261,43.5042439466053,4834.220300475048,0.0065264564527066,0.0592084589249117,2.335373140391084e-12,0.0137780218085334,0.0583436449501865,0.0527023677964703,0.1101464789522399,0.0157170600995062,1.6864375,0.9400484,1
1185,0.29387996,0.0219210603317739,7.759013,1918.5034864303836,0.0146121469332991,0.0250132841756029,-2.4806036384752466e-12,0.024007203381821,0.0358040292193683,0.0254106161318965,0.0653579208984114,0.0194791494745058,2.1126769,0.0,1
1186,0.6819098265055743,0.0244581035740604,8.137301004245103,553.7933867111351,0.0761106654636086,0.0876524779507563,7.684425e-13,0.0743819776978967,0.0687535345016732,0.0015270461957075,0.25532138,0.0469256533769498,2.638886415886654,0.6980241823799265,2
1187,-0.2265954270355248,-0.0222927687992667,-66.61155466693401,13034.54,-0.0017961776249119,0.0106501853125939,5.780270400000001e-16,-0.0029238517230711,0.0161644947309934,0.0124461248478102,0.4253122908800408,0.0038289613324312,1.402466458892518,0.8916183,1
1188,0.2665753224867604,0.0172377822335495,8.426868,4573.037563472717,0.0213724631233218,0.0203953600935482,-8.215431359383084e-13,0.0410007055480467,0.0131057532921102,0.0011737955268042,0.1355714839016215,0.0318824242931221,2.102669558828276,0.9353116,1
1189,0.49468604,0.0155982825368319,47.84156946918017,2755.500548380631,0.0140202577573166,0.0703246150329992,4.717834383553777e-12,0.0230578903835151,0.0634409773957276,0.0578759880750453,0.06991408,0.0167116428716964,1.9578433,0.8117292677665233,1
1190,0.1821288,0.0205705779739448,20.880785,1162.1898,0.0183975318170189,0.0988690960329319,6.515832e-13,0.0427251782950821,0.0939091752289223,0.0832286045805231,0.02450041,0.03552124817947,2.2262267638150712,0.6491996711063628,1
1191,0.5081815659925919,0.0150051460315035,30.725646427343463,2302.783576523894,0.0200098723878477,0.12122326249706,2.6955285e-13,0.0387803114521083,0.1519218453693234,0.105712279430189,0.1416490621898081,0.0465270944999772,2.1340926,0.92879254,1
1192,0.0,-0.0065261464360345,3.961811,8539.141,0.0131984803525727,0.084190172967437,2.319884752378446e-12,0.0136256427521778,0.0831886533537908,0.0596205459620064,0.58782226,0.0123614978724972,1.8375244,0.7974624409994107,1
1193,0.0,0.0175374239912975,9.549219780771692,2716.5637,0.0191595801625794,0.101334891032382,4.162468e-14,0.0210318171413372,0.0922234541213796,0.0794762830287136,0.0123360595,0.0118367161104185,2.087643694797379,0.654354158852211,3
1194,0.0,0.0082357462012987,6.1652737,4528.234,0.01000510946388,0.074134575728701,-2.1407866648450343e-12,0.0109090769044736,0.0728573790820804,0.0623379994110069,0.049105197,0.0098534436831937,1.8982478987451488,0.5973819587843323,1
1195,0.0,0.0169983547178275,6.6546535,3248.3247510366677,0.0259770051833751,0.028124644160657,2.500149e-14,0.0395645960340206,0.0292132248802419,0.0066168614459803,0.1360193552918422,0.0308055996523956,2.195637,0.707988085670836,2
1196,0.8654330988547247,0.0503469160680953,5.6845307,-859.7112895790051,0.031718982172614,0.0782755811077556,2.90692e-12,0.0757197390357282,0.0740130290067817,0.0648141746977509,0.13304022,0.0498348008167317,2.9138327,0.8869545,2
1197,0.8520826123732803,0.0361124797662128,36.93766084752684,431.589314076542,0.0306733745816508,0.0944235298428665,7.177564220705718e-12,0.1050928427580632,0.0742131972631075,0.0639353304106529,0.1570443489568047,0.0891522615362036,2.5334972682298083,0.9591583,2
1198,0.5524733987963693,0.0242991631791155,30.364004636725497,1220.5951,0.0271134174762421,0.0920691416849708,1.6722063e-13,0.0679105163842534,0.078776955857701,0.0673786748024224,0.1789169543023154,0.0532829545934902,2.35705464800888,0.7729015210291337,2
1199,0.6231883963307752,0.0251982892108456,32.086133842660786,1608.8305793279924,0.0347500148266055,0.1057542129299743,5.630526118136207e-12,0.0570371229325236,0.0867019914000832,0.0663365524091138,0.1781294708080407,0.0390808566449098,2.3907108,0.99075186,2
1200,0.4935789999132396,0.0200219098570001,26.731917684764085,1850.1842615541937,0.0237943188173234,0.0958630927410452,3.228287854380196e-12,0.0483657911162817,0.0869544141515221,0.0736555876034901,0.1514655828370879,0.037208427807012,2.2457793,0.7544504047567226,1
1201,0.6981629630061637,0.0268967572256122,8.276233,1544.6224,0.0729522350791026,0.0911981378967771,3.2261884958925296e-12,0.0756432167055437,0.0762223747030286,0.0183681078226755,0.4229769887011132,0.0412102557901221,2.5421526,0.999317,2
1202,0.5602829750391969,0.0258811317696898,20.716358,596.42163,0.024686996672632,0.0924522421909565,1.0536525266261915e-12,0.0533563962550816,0.0766306882617207,0.0679202645699985,-0.0714251940329697,0.0427276706603213,2.405998814468165,0.98766,2
1203,0.2111962263329037,0.0259262774309562,6.26143,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0514899791445522,0.0481200411898855,0.1085358873165001,0.0482465369174912,2.3385591534294434,0.0,2
1204,0.5472816253437198,0.0216048669815345,37.9314704203382,1652.4926,0.0158721850832641,0.0874296041725425,9.691512e-14,0.0582061031315618,0.0796117035435091,0.072282825232347,0.05420241,0.0529657287242204,2.2636886,0.95242137,1
1205,0.0,0.0149989641527892,11.776125,2667.928,0.017401480701675,0.0721870800677386,-7.399527212544163e-13,0.0668981933124769,0.0707907296689194,0.0548545055158485,0.14944488,0.0650667382836178,2.1880805,0.5207961877515004,3
1206,0.3191479774524612,0.0186966055170134,-13.704843824197894,1286.0593577208565,0.0284793538893717,0.1328132861456716,3.463871e-14,0.0508705374959317,0.1216166905016961,0.104301101794509,0.1916926985219254,0.0385132018281691,2.340932681305624,0.0,1
1207,0.0,0.0105336502933442,6.6313977,4080.2454,0.021083756819162,0.0817163645416011,1.1128097e-14,0.0234932709706167,0.0707387754820842,0.0563535272650199,0.13359997,0.0153235884589955,2.0584604848255035,0.96128356,1
1208,0.0,0.0158091197222643,-8.114163487680912,2650.0914615079346,0.0191783972767536,0.071253958688629,-4.791398189063687e-12,0.0162395469327466,0.0659492934091394,0.0520666144522109,-0.009515775,0.0099924802699573,2.06096145841615,0.0,1
1209,0.4287910930320286,0.0191358701999481,24.160279586030697,2564.126173751456,0.0259816661693887,0.045025008716938,1.7323283e-12,0.0449645820431609,0.0442477036326913,0.0240823971745643,0.1172222128055198,0.0359842337441483,2.191865766209625,0.7992869310295028,1
1210,0.3735858981686419,0.0094018687049225,67.82402,1952.1598,0.0144142912278605,0.064411260837301,5.164519e-13,0.0202413027085184,0.0653543351739144,0.0576703346780595,0.12049777,0.0174392748618616,1.7902797,0.9822022,1
1211,0.3428782343259922,0.0217508681190193,15.270688,1199.5552,0.0241139997987118,0.0598527934373919,3.639224e-13,0.0336586300061661,0.028047071935695,0.0296121361531834,0.0055140513,0.0157461709365667,2.3780117,0.0,1
1212,0.3796503850347843,0.0133385013080068,26.45426793581214,2887.349594886193,0.0164449725703593,0.0935258290304421,6.762666e-14,0.0209399234004051,0.0865471363458316,0.0767090764233498,0.1080075246087517,0.0135990221513699,2.0784925484238466,0.7266517381771038,1
1213,0.3318740857628715,0.0113361295193304,39.58166,2157.8865,0.0144057230368688,0.0325253602836788,-5.135971482833972e-13,0.0353047491152164,0.030811089418932,0.0267138974009477,-0.0841285969773251,0.0334182433099154,1.904716,0.9528631,1
1214,0.2692093722120159,0.0150438839973916,39.83933791787496,3938.530103118456,0.0115338969205728,0.025546275328173,7.33216e-15,0.020869611733117,0.0222317494792658,0.0140165083452415,0.073609196,0.0183974341864004,1.9435661,0.755509421640987,1
1215,0.78863287,0.0240807959329748,46.97010196288494,628.7818,0.0301037565585681,0.1097578960957397,6.1434963e-12,0.0436965596848172,0.0949245843173836,0.0770677090960861,0.0891666850558836,0.0315914444011457,2.2972035705175364,0.9801991,2
1216,0.5447508193881152,0.0222424186227457,66.41766494121975,401.97314,0.0261285974552434,0.1596609254189659,2.2709371e-12,0.0230121294640775,0.1312173759072366,0.1118916415986951,-0.1446596808118716,0.0127194174246369,2.302496415079489,1.1484492169203655,2
1217,0.7958485018727064,0.0290290905808494,11.26473,668.92267,0.0293785705577642,0.1005430321509856,1.0034233e-12,0.0415918045946888,0.0909311477763416,0.074180824638572,0.056782026,0.0229799923387015,2.7615728,0.9730463,2
1218,1.5007352,0.0223803588320668,54.88001210776935,671.13324,0.028220909213024,0.1098375804084823,1.1157196595264636e-11,0.0528060832206712,0.0944504116046259,0.0811891747096945,0.055330344,0.0404605908090312,2.3911545,0.9963332,2
1219,0.0,0.0206938546606629,7.4982786,1849.5543485930648,0.011428364575531,0.1491095601789476,6.431382e-15,0.0211778041950293,0.1372825218089919,0.1379162156496418,0.08105635,0.0096360650824072,2.17507776654918,0.5921384750306764,1
1220,0.1703729284212833,0.0043929122329291,17.227545,5312.711496683252,0.0083816922127584,0.0301529877583857,-1.0136314099630488e-12,0.0174929624061094,0.0266525515829696,0.022097566916235,0.119032584,0.0176068429159098,1.8445255,0.7652767983334456,1
1221,0.42296943,0.0183766061660173,30.26032781609445,2394.84304775083,0.0178115836887016,0.0873907806122225,7.257829e-14,0.0267584172399748,0.0795952757695315,0.0696876705355825,0.07365208,0.0185183631632782,2.12921130501518,0.7599798925597643,2
1222,0.74845636,0.0362998829930647,31.177236019244678,618.537,0.0804051505384043,0.0727191707045002,7.816892166386502e-12,0.0695985373702111,0.0122741786268798,-0.0281873818615245,0.38761553,0.0200204903229309,2.811264,0.6969895155020005,2
1223,0.34727186,0.013540535412557,32.76885455454988,2623.1596908356187,0.0179460976529564,0.0992959680448474,5.449482e-13,0.0350751556775678,0.0931378937847259,0.0802494968082102,0.1503500522525866,0.0286836719409142,2.0676126,0.6903660590708167,1
1224,0.6942664965968905,0.0406497635032475,4.462245,-474.34017376268457,0.0390403287176443,0.0228675443417478,-8.25920247428419e-13,0.0708225729356497,0.0292730003371461,0.0026421631249926,-0.017021863,0.0532510488247068,2.728165,0.9788001478295508,2
1225,0.45358396,0.0044940077607876,14.490264,4226.384,0.0155610782427782,0.0673738111672357,-5.14080776324957e-13,0.0147741489347635,0.0655062201914566,0.0535979901766243,0.0850400830459001,0.0127305273880802,1.8798723,0.7084670555646078,1
