,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1788,0.0,0.02486174184813,-12.507196504550848,2299.995,0.0298632429794658,0.0824650490935439,2.3565329e-14,0.049557579327193,0.0769284376232311,0.0499811953434601,0.1885459226977746,0.0380976221622146,2.3799365,0.615012410683283,2
1789,0.607554504197644,0.0254451464849712,64.95605,1508.0262325503572,0.0187771946238303,0.0593386063132343,2.662842e-12,0.0357030133246445,0.0531533673510207,0.0403550890174841,0.0567473734943106,0.0231632333493633,2.1271472991430427,0.998888,2
1790,0.3093756001897532,0.0151600837974909,7.9130974,1550.5597960207017,0.029882383396425,0.0321160236259101,-8.126325424440746e-13,0.1031664076890348,0.0197743372644131,0.0098050970105626,0.07224249,0.0970436444878127,2.126073167159026,0.0790952950017782,1
1791,0.5762001156026386,0.0268666221624666,5.465239,427.0859682740411,0.0116394242232986,0.0676333010718519,6.175533e-14,0.0988804458928942,0.0542340375686814,0.0585905936911596,-0.0047267764,0.0937994801936106,2.5094373,0.5747482994593529,1
1792,0.4118622444406554,0.0145401339761782,17.938455676425292,3823.1995,0.0155761698505609,0.0659804576901339,3.295795852569112e-13,0.0330609849609079,0.0626819745497417,0.050151568981335,-0.0057645934,0.0289314149683421,2.0013510049634,0.8409930085032027,1
1793,-0.053994444159187,0.001134789095991,27.606745706442325,4862.785,0.0132521096684662,0.0281493294135178,5.1566426e-15,0.0303936903745994,0.015840094544727,0.0149027790479492,0.3766161508991921,0.020840641381456,1.8634102,1.021500069744528,1
1794,0.7642095587571234,0.029678958486015,26.301123,549.26306,0.0406240208306876,0.0836983094012238,3.651541e-12,0.05943341426789,0.0663285393438859,0.0436025496874676,0.1911848436976422,0.0426504050582656,2.5642827,0.8796171,2
1795,0.2639671688479836,0.0085581589017422,10.0319,4043.511254334364,0.019526178629089,0.0707324189642731,1.782041e-14,0.0231067739634536,0.0653350283051465,0.0507029084534808,0.1485068611724562,0.0178127955100117,1.9907215,0.6607736193738507,1
1796,0.28041726,0.0196936152822193,21.474916,1367.552857695373,0.0220250523585112,0.1094393443666865,3.0650447e-13,0.0437844012203794,0.0957867811177164,0.0867664792847288,0.054721754,0.0348784804077993,2.2497009931797938,0.97498,1
1797,0.4126597226537214,0.0197828790417286,9.045097,1865.9171,0.0223297888297806,0.1070934881624838,1.5556033362830988e-12,0.0269199943174107,0.0945593934545508,0.0838946239856558,0.019477975,0.0163838429030116,2.2555385,0.6574964458306827,1
1798,0.31725714,0.022686017169568,49.66611,1463.3728588236336,0.0184530667664738,0.0695673273439668,4.506427936040533e-12,0.0281529365961385,0.0611473548144209,0.0517368833854798,0.0007827418,0.0168740509179253,2.085348623614351,0.9417393314832588,1
1799,0.5656272,0.025241080926154,44.72344784514689,1088.7756,0.0187128667889048,0.0420374292831399,4.07381945596726e-12,0.0295909749146735,0.0357522540540142,0.0248559143379524,-0.0172000773445972,0.0193128085819421,2.2251906669642643,0.795518564549818,1
1800,0.64457494,0.0221978474375164,28.866220718812656,1399.4686,0.0230790565237982,0.1088473942737011,4.812188207332398e-12,0.0356942435473243,0.0937164723939637,0.0852597046139245,0.04358789,0.0233011317420356,2.279266140976653,0.8336495859912585,1
1801,0.54163843,0.0247080457844912,13.950311,-786.8422653454691,0.037934101456324,0.1808086088688604,1.8316442e-12,0.1446448779657044,0.1569441534013642,0.142812117227639,0.20850722,0.1336002666188033,2.5196075,0.6233342275653317,2
1802,0.3806333391563754,0.0165557340075849,16.645594,4914.335,0.0134149403060888,0.0620441045348845,2.514205188655842e-13,0.0328187843452492,0.059982152805824,0.0476075459777741,0.044863474,0.0272322754615933,1.961121538750738,0.9272564,1
1803,0.48799914,0.0138226270162631,15.010175,1889.2781441181069,0.0198278308314701,0.0783814207933179,2.2172432e-14,0.0298783409445437,0.0701224380964573,0.0595250656578063,0.106349826,0.0204155710054462,2.1396790380513813,0.0,1
1804,0.1719309930204495,0.0130262874442422,38.4228383152622,4267.179073418025,0.0141892275716545,0.0260979822383845,3.7558047e-12,0.0325006776342925,0.0285332234251667,0.0128716862417916,0.0628391802120864,0.0280114672881606,1.7952758,0.8223331033669066,1
1805,0.7625481744172617,0.0293645702597813,5.3640575,-151.77092500830622,0.0194722431277616,0.0833726561120673,3.4729142e-13,0.0801324714818041,0.0696459858385233,0.0643900878863416,0.154111123555432,0.0666756344366484,2.6176817,0.0,1
1806,0.91568965,0.0283517816103321,41.944341379361504,-774.7966816754124,0.0508960324241932,0.143700453131885,8.724372109020182e-12,0.1097261102634416,0.1281313914481238,0.0892510965181574,0.2670740542587415,0.0940286507004471,2.602715168093542,0.9621931,2
1807,0.407264020687144,0.0153803250123776,35.08394661376133,3027.1201631046206,0.0126321818141235,0.0601576451676874,2.782024971123837e-12,0.0188330996687309,0.0523778463784844,0.0480682848050207,0.0678017875682996,0.0122316911571666,2.0553245886544143,0.98302585,1
1808,0.638471992107192,0.0231350904828325,21.928822044271328,534.7442819250791,0.0366383355957531,0.0843144220208523,3.447914228237409e-12,0.0707184386152266,0.0719176463141282,0.0475977275907348,0.159126499060326,0.0611315901163917,2.4951432,0.8920305,2
1809,0.7247321473564554,0.0246254492851751,59.45079,159.14445293541212,0.0272495449858948,0.1077247940666091,8.322871e-12,0.0508159343103161,0.0920274289883696,0.0807121757679886,0.083476498026771,0.0379649721330895,2.3004759242916912,1.0395431160977413,2
1810,0.54515713,0.0191232849251597,5.2012405,-3403.37533615165,0.0658561217958927,0.0582411278586847,2.5503506285442604e-12,0.0786604927245182,0.039018358051476,-0.0076443139695352,0.1196972,0.059484089313155,2.8374467,0.0,2
1811,0.0,0.0184521609786667,-28.919294150579844,2370.48092473609,0.018243985594443,0.0725593307206834,-6.0198973592089625e-12,0.0920715239869347,0.0685284971654248,0.0543873415326354,0.09761764,0.0870165552617651,2.2536972595078826,0.0,1
1812,0.5542828645802729,0.0328032199619107,37.88765127270199,834.3811,0.0211645846189977,0.0743234953289673,3.7765236e-13,0.047187604507442,0.0624015233515456,0.0540158887214645,-0.0013033822,0.0322017834494088,2.329421397598964,0.8977105,2
1813,0.4593438575535558,0.0232781014980687,49.6159365452495,700.6742,0.0282098418472596,0.0524858020636466,5.028489559988823e-12,0.0420537623753602,0.043171194108148,0.0252642405763014,0.10278735,0.0305149783639879,2.270047641678371,0.98746455,2
1814,0.4472204851947836,0.0207774840675832,11.967763,2131.5615807302456,0.0247092727740359,0.0799352054047472,1.2468385e-13,0.0322438188011505,0.0700978578675689,0.0545781401987056,0.1205601848865471,0.0211003143249716,2.2871768,0.6599353802684096,1
1815,0.4239055970205285,0.0182477136653277,27.71174192514127,2624.3031966343333,0.0188950364099173,0.0778009529785777,3.1253222221609093e-12,0.0316563955687516,0.0670629405996502,0.0589926388058394,0.14410241,0.0215575326187752,2.1545019951880304,0.8328407,1
1816,0.1417660760306063,0.0127793799064228,18.455753,4678.026249995273,0.0126506076626271,0.0825722275093829,2.7657086e-14,0.0175633752181636,0.0908234774203583,0.0646312726678164,0.08912936,0.0137023624685935,1.8608791,0.6996770503452208,1
1817,0.4812863105383016,0.0255707000151963,40.56265426148366,949.7344,0.0377833891756095,0.1187322279398956,3.9423105e-12,0.0718611287316539,0.1190176045336272,0.0738036026912908,0.1840416956584443,0.0600852725708129,2.3229942438498488,0.99950415,2
1818,0.6542308,0.0196074756850362,38.99993960311804,1861.609797994155,-0.0073235763596306,0.1094940526165984,5.556765e-14,0.0344416285544682,0.0899450454451829,0.118287378387738,0.04665172,0.026394473430612,2.1837132,0.8132317728964438,1
1819,0.23847494,0.0168002911605748,20.559908307011483,3981.3474,0.0236841187353745,0.0448350967914459,-6.045582772124224e-13,0.0184596544520798,0.0510972694625796,0.01831957014587,0.021682637,0.0121293928634793,1.967484,0.8185035779713186,1
1820,0.31838924,0.0283076497517082,9.916338,1843.6339,0.027233615614839,0.0331651552943097,5.3631074e-14,0.0392306603671242,0.024567317723835,0.0088167378800554,0.0474377704338477,0.0243003433561006,2.24923,0.5073258743494318,1
1821,0.2628240673466777,0.0062430781133218,13.424913,2795.7996,0.0154727287172035,0.1143709862467519,2.930502e-14,0.0229106948050469,0.1278284641845017,0.0882432926821367,0.1075198354934459,0.0241541453999808,2.081778483617569,0.5656143825909314,1
1822,-0.3113980289295668,0.0215511827103984,6.749749,6581.9804300838805,-0.0082145388772681,0.0201351169001381,4.6787945e-16,0.0166514467418014,0.0098969254142994,0.0342270014474062,-0.038015313,0.0064123080186738,1.6251721,0.9551254,1
1823,0.0,0.0210471798545567,8.806496457157209,2723.5125,0.0166805859837131,0.0702439900631896,1.8989518e-14,0.0416638113488241,0.066375365107322,0.0536262385285491,0.0658108994829245,0.0340183727720037,2.101427677583161,0.599898169999749,1
1824,0.6883737234048013,0.0278495314644921,7.2899966,603.55457,0.0815348399316128,0.1141246831299998,4.740394930327575e-12,0.0786545063091215,0.0993731284964896,0.0328959444940192,0.011478349811508,0.0638086212069062,2.5829154578862146,0.9645201069551436,2
1825,0.119827315,0.0043308531085375,8.191173,2084.226989712399,0.0373799874848892,0.0866456494205286,1.7161174775380229e-12,0.0847351592184716,0.0786111981598632,0.0479196418781382,0.5715855,0.0766981817066492,2.23674068358777,0.0,1
1826,0.59501463,0.0184705689227145,27.37100051150537,1613.6130269504138,0.027897558849952,0.102485460974974,3.2562100640261797e-12,0.0356069138440951,0.1027224884478729,0.0685357724182721,0.091748945,0.0278870598229846,2.2878358,0.7998744872092747,2
1827,0.8800436638996345,0.0231404864337691,63.250866,-231.90596817057667,0.0236024450008403,0.1166769351548935,7.2010614e-12,0.0391046416354294,0.1031219935216923,0.0908898713121651,0.06997997,0.0265914908841072,2.3520367,0.9722353,2
1828,0.307327518005895,0.0113338484259232,26.830232303572306,3315.198674105632,0.0147978532408953,0.0354663149571402,6.891656562877887e-13,0.0386913634122399,0.030488195941302,0.0239715340675359,0.0732923356647701,0.035969960533983,1.9682784256315584,0.6828917070396816,1
1829,0.2897972613190163,0.02520237514045,5.668084,1752.3317,0.0192766810674856,0.0774062122092019,-2.883076303620895e-14,0.0250428648805762,0.0638480607537732,0.0582163978586991,0.0710093978699974,0.0130730638557944,2.369734,0.89277256,2
1830,0.53874373,0.0210196138109002,29.618312742197304,1885.8379769901292,0.0232005180718353,0.0833360856057696,3.3940271e-13,0.0284042791128189,0.0726831900125974,0.0597589856577742,0.0911066358497869,0.0166764288798176,2.226029786309119,0.7842497310519487,2
1831,0.4499714500843481,0.0154824969424414,30.97558697040222,2828.6336730571275,0.015632408063855,0.0700173840694175,3.6386526e-14,0.0262761054642893,0.0634494694071634,0.0535503613713056,0.0918162685333587,0.0199582931793166,2.11799,0.95780283,1
1832,1.0071115,0.0221849972695841,20.246254,2081.7313590864437,0.0306480808914151,0.110992441168517,7.9703117e-13,0.0523151248632541,0.0924334367936665,0.0793926784387553,0.18047346,0.0391409172837651,2.4306164618919435,0.9913663,1
1833,0.5373487467382816,0.0268438019523624,18.794525,548.197188236365,0.0382317822147163,0.0859853095095691,3.1258622125776712e-12,0.0963461210210366,0.0691307220615415,0.048788555463946,0.2225565400963223,0.0838643222967025,2.523451,0.9399695,2
1834,1.8467355,0.0252682418277084,46.32935,1102.0778683571043,0.0185482472328282,0.1229442810237348,1.345928e-12,0.0525497171551722,0.101634711684268,0.1046346427264743,0.0900946,0.0398322756894394,2.5151828154562383,0.7311416785490028,1
1835,0.6474629674681509,0.026480287995405,16.025353288458064,570.5543,0.0683493085473536,0.085319318959484,1.2186183e-12,0.0939013033298894,0.0642919376246,0.0208431392520168,0.2825323698357458,0.0751495755011196,2.4942737033057267,0.7574112125549792,2
1836,0.4154404366264828,0.0200687740557736,29.250694,1222.1324,0.0211569062204319,0.040317166903221,9.629166e-13,0.0341772230444724,0.0359068685934189,0.0191766180794956,0.038574334,0.0259804215550074,2.2580687165318123,0.7288844636829062,2
1837,0.3225778287673009,0.0154809522816865,7.289996,2996.4672376659078,0.0270141846021899,0.1104499718887177,4.860810098129172e-13,0.0231743171510515,0.1055701644545565,0.0804296267529476,0.078240514,0.0182390257067157,2.187818138225821,0.9639272,2
1838,0.90467393,0.0254709117949912,28.55944814155282,562.5665,0.030340518422391,0.0972259126395878,6.071891422472376e-12,0.0427355388875905,0.0785512219297819,0.0676364991941376,0.099327102670065,0.0297113383943704,2.5111237,0.909228794053382,2
1839,0.0,0.035806470485383,6.572301,99.11490800455068,0.0190108861439412,0.0800542621913977,1.6043692e-13,0.0332663071100778,0.0617549380813205,0.062207588735353,-0.008769142,0.0171439720666682,2.529917,0.99958026,3
1840,0.5791344838174766,0.0298419700862681,11.511403,839.7059,0.022969404877981,0.0892141882520076,1.304075756460242e-12,0.1127256979956676,0.0762723344331811,0.066380810719653,0.06750201,0.1031455007047787,2.4848314389621096,0.7740793200887008,2
1841,0.18760088,0.01264756145168,74.61231,2273.5826251037,0.0127976739753765,0.0332909205942055,7.5075704e-13,0.0262215376368898,0.0346169786929046,0.0205019814131389,0.039748754,0.0233042390214233,1.868857,1.240892254631932,1
1842,0.467794572731016,0.0185170193128095,38.50362041751032,1919.9601,0.0276538727586983,0.1044815542361423,4.562924046033244e-12,0.0328473257507421,0.0982568248577748,0.0740689354217119,0.076841965,0.0229523503407703,2.1317525,0.9496208,1
1843,0.4805151867392467,0.0258446663292594,24.48210271397147,633.8800660364868,0.0258464373296437,0.138350671045385,2.0035074e-11,0.050663266954818,0.1182719834838546,0.1102903035830649,0.2190955957775511,0.0335615640966105,2.4371493,0.786915456861335,2
1844,0.4839797926806639,0.0247864144029882,33.748121587896094,1262.8405468768103,0.029092580720253,0.0988079948557775,7.650384e-13,0.0347049062589975,0.0859380083561336,0.0699163943741311,0.0713743035310034,0.021734491011281,2.252341063105321,0.9673202,2
1845,0.48072886,0.0116196588011184,64.907486,2573.857780786689,0.0122282819658845,0.0269055075522397,5.583397356352631e-12,0.0167051463266583,0.0221903311193957,0.0171969482577966,0.0494647108131776,0.0123982386887248,1.9331856901368405,0.9966562,1
1846,0.8358296552959743,0.0278073814864447,19.35410067884004,635.4748,0.0405741871756761,0.0856251462163763,3.980369e-12,0.0607648296843921,0.0664941258355008,0.0450378604002251,0.2013137,0.044904117703235,2.6289191,0.9715386,2
1847,0.4615307903962176,0.0195489189349003,33.53589189256127,1241.7704,0.0220613189873839,0.0862254698360628,9.31803e-13,0.0408011192032601,0.077333980674695,0.0627359494347021,0.14248748,0.0305255466998154,2.2661898,0.7196887821697597,2
1848,0.58799076,0.0091481716872804,33.150773296561056,2944.4084845459656,0.0168787473270487,0.0741474583054957,7.322944e-14,0.1074358016851899,0.072381976932581,0.0573404735107458,0.1705504378114799,0.1104726744756571,2.059111544113958,0.7605571291363429,1
1849,0.23669057,0.0193528892835302,17.457537,1751.484703608956,0.0210546266888516,0.0848030454934992,2.367426e-13,0.0461442917008981,0.0700193268960006,0.0653247039073982,0.1571212433567552,0.0360067884018108,2.24462,0.7168350794965672,1
1850,0.5570335317136355,0.0227022727672198,29.252993516567585,1107.3197972052512,0.0308942874790036,0.081786016846468,1.134003e-11,0.0506251513539711,0.0674771852199084,0.0508951934667386,0.1530200960821917,0.0386014500596723,2.3859344,0.99924743,2
1851,0.0,0.0053380018311914,-36.27595480453692,7204.266,0.0133764929995008,0.0237605121110447,1.2625279e-15,0.0983361582057796,0.0126299283384701,0.0180030416551722,0.0073903482,0.1026476791960423,1.800033115919297,0.8298141244934083,1
1852,0.0,0.0351010546194561,8.795897,-3214.9665138332857,0.0543940830071188,0.0770843077604238,3.669592741493951e-12,0.0818574225323023,0.0530990560003741,0.0252241423688671,0.50127465,0.0566457661147528,2.937729,0.0,1
1853,0.8692247,0.0231122583765511,73.00897,775.28784,0.0257100825082283,0.104364034673142,6.4978166e-12,0.0482980259697015,0.0925866421229489,0.0768499898484386,0.1206920553134667,0.0361352000350894,2.243677570137313,1.2327143329798478,2
1854,0.6469841,0.0098598353742594,51.86298491248863,3881.259998800618,0.0118625150996043,0.0877791878329095,7.2704755e-14,0.0240700948728398,0.0821593973558964,0.0748292868492806,0.12344548,0.0192445079060037,1.9083678,0.9086936,1
1855,0.7146321202859767,0.0229267549817022,5.716031837364426,-369.8431094153421,0.0442693264240564,0.1907029190708551,6.736955214865839e-12,0.0623073519767379,0.1574325580708792,0.1454928420655109,0.2684058732719148,0.0429446989252859,2.6431322,0.7105531574018489,2
1856,0.8246174755892142,0.0217339954841166,18.80808633916058,388.64968683382176,0.0709105643787729,0.0940250326309844,3.2776169751024628e-12,0.044546228354101,0.0899890396072635,0.0164002741446627,-0.021150319,0.0297786015348917,2.510427786640772,1.2514334615084994,2
1857,0.6026463,0.0245661715570341,39.55096398108617,744.6347,0.028673836325149,0.0955421156796607,2.5926444e-12,0.0515620491032262,0.0810150892567223,0.0667327133366079,0.1204008326609118,0.0386070084152145,2.34759075926465,0.97072804,2
1858,0.3584317819659688,0.015425660835683,19.565369,2311.1345,0.0161102478969155,0.0748856888375156,1.116103378974298e-12,0.0269094742618565,0.0682531694892213,0.0583993355741421,0.0482707058367051,0.0206585103961154,2.1422692710023803,0.6795039699159275,2
1859,0.7395049273234306,0.0248792397652078,71.725494,460.0869829157091,0.0256636594295197,0.092830637418648,8.59892508931877e-12,0.0394509455923312,0.090486730763935,0.063170008969086,0.0302813638918655,0.0289508876479315,2.2279519080655352,1.1539822074457629,2
1860,0.3465503123701623,0.0128987276043452,22.62621,1894.9055,0.0284707055800762,0.1022137566131344,1.4147659e-13,0.0265001875358161,0.100265216601402,0.0684613007550767,0.1214190817911085,0.0200424985981307,2.202892812698606,0.89374185,1
1861,0.3308269176214793,0.0189744777381058,8.83745,2852.202988345518,0.0167107089019012,0.0803556380350163,2.7775593e-14,0.0345413242148281,0.0702755651339989,0.0637305064364985,0.1167764297096578,0.0248740619900505,2.176171584352979,0.6233468847417516,1
1862,0.5410264,0.0192886665880272,7.8734555,2579.3885290869584,0.0134897047681215,0.095842173835754,2.8356281e-14,0.0471889089376593,0.0807062151630967,0.0831019884849507,0.1308371441196696,0.0375105963156393,2.2527556940176328,0.5734716291155575,1
1863,0.0,0.0085484508227424,-22.81949084313692,2909.3271,0.0239040822612221,0.081359097435562,2.186982e-14,0.0750279648665253,0.0760710479981215,0.057193784122676,0.2500645324022574,0.0713553609931283,2.1772376385871186,0.0,1
1864,0.4547935353387373,0.0182911744998226,22.446157,1725.3438,0.0184753198256315,0.1004428591050238,1.6639576e-13,0.0280925837323905,0.0882782324160972,0.0815351689033098,0.030673219,0.0189799526177163,2.2129564163901,0.7474121692293156,1
1865,0.5462871541519974,0.0122479348476427,23.894260597817265,2400.3172898486446,0.0242786150317811,0.0777594243215606,2.2773739601203277e-12,0.0268118370682172,0.0734202624441422,0.0514443727505135,0.0847447263904763,0.0224503870591839,2.191728,0.8641278,2
1866,0.086420424,0.0136547434011888,32.00142891016958,3150.971367441787,0.0167452550847713,0.0317111409464223,9.1360384e-14,0.0349789258997759,0.0274317198600807,0.0178897333955698,0.03924262,0.0316554738835406,1.9497439568584345,0.97364026,1
1867,0.47560698,0.0297381381442057,29.20199501461593,910.5778,0.0327058806109764,0.0854637334365182,4.5729040290252494e-12,0.0284850796932544,0.0716068044780202,0.0528297108643344,0.10470304,0.010102640130339,2.357023915523542,0.7647672044537241,2
1868,0.2540770049916006,0.008616041957876,27.809081439691,4611.653789528289,0.0097702115228613,0.0177646730988102,5.5173986e-15,0.021757501949919,0.0219612879006416,0.0079958493724572,0.1272722794770793,0.0208452470098861,1.8765024,0.8021954,1
1869,0.4654885,0.0100669191349681,17.34959,3105.4597466630003,0.0108725101350149,0.0856200761705687,6.0446135e-14,0.0385906174389766,0.075895889395501,0.0746149636713471,0.111565694,0.0347182148271236,2.092135191916867,0.7011049974730543,1
1870,0.0,0.0103528185676629,-30.703664972412295,3268.7314,0.023476402146157,0.0992924697884475,-4.488248792769203e-12,0.0440287458442011,0.0921961680394394,0.074505461204681,0.1407231,0.0370733466962134,2.150012774447013,0.0,3
1871,0.3353334423089116,0.0194373866083742,26.863043,3271.4268,0.0184301915869469,0.0371783546216041,1.4947938147651749e-12,0.0225325101664837,0.0275943478008038,0.0211890225238498,0.092170201275767,0.0129414584967508,2.094471497265822,0.9958799,1
1872,0.3308418830630728,0.0119336156560679,32.364903408381906,3967.8032,0.0164942615475793,0.0666657268002682,1.15729425e-14,0.0176688688274149,0.0606369604687325,0.0490882715969628,0.158254718001098,0.009906091215822,1.9633778,0.97932565,1
1873,0.4953424,0.0037312188889079,5.759626,5031.5835,0.0140026151628908,0.0296223809362136,4.6253763e-15,0.01942004477767,0.0238642763120462,0.0185531343563668,0.3152324,0.0148891743260026,1.9223492,0.3257207034373373,1
1874,0.16910195,0.0509479457784316,4.869782,-3574.021617447092,0.0365785068292112,0.0628896825094298,7.9789135e-12,0.0817455100813331,0.0426188541880073,0.0308230750972809,0.1332114382903748,0.0570832142478563,2.94953,0.0,2
1875,0.3343970869276305,0.0197013333924662,-6.02578714143965,2046.0865,0.0385897582550319,0.0532588572010989,6.0125434e-14,0.0512126565129776,0.054781155977563,0.0120494803177951,0.2053848106654729,0.0388702045063507,2.3040502,0.0,1
1876,0.5865589,0.0175753050954826,38.74254110540551,1848.1766141191688,0.0239686818476734,0.1037350208431733,5.235254185799099e-12,0.0372242974378564,0.0944710299482066,0.07744930196423,0.1241428997246743,0.0278783302097163,2.200054871306412,0.9574951,2
1877,0.4899254281798306,0.0230716876247932,30.1765968264308,1254.5431,0.0240069341400247,0.0587939568459424,3.0332076e-12,0.0501439067497673,0.0371441577751958,0.0402766087232516,0.1270755727541725,0.0364737777884289,2.286692579043439,0.7774978831309234,1
1878,0.3026643453515518,0.0186256743239578,60.16856594331512,1246.5757,0.0167341486582325,0.1172488503988064,6.6641744e-13,0.0244776745213493,0.1311199846716717,0.089923174243865,0.042021167,0.0200531481015849,2.058634,0.9837984,1
1879,0.0,-0.0210258472770443,-44.68818965368428,12930.441,0.0298370767325562,0.0146161257843419,-7.957195616396071e-12,0.0091850922212552,0.02526562201069,-0.0196072748685914,0.6634946488397215,0.0108210603690472,1.424425521866932,0.5420663027577941,1
1880,0.56554943,0.0235543178064951,40.78897227631205,857.08215,0.0224785614861494,0.0794232540527279,5.163773143625372e-12,0.035091975738793,0.0671007107212423,0.0576932401432329,0.056393113,0.0229875022454917,2.272235698118823,0.809689593742279,1
1881,0.2963430314444863,0.0223935603029031,10.68391,1585.6884,0.0195010568307576,0.087785182619023,1.3154306e-13,0.0456009679353261,0.0780580276694665,0.0664454918759283,0.0859413636092432,0.0366904868465901,2.34421754885994,0.9518771,2
1882,0.79005945,0.0123416647379283,63.182255,1502.4495,0.0166840160543332,0.0451309750618168,9.435095e-13,0.024254256266532,0.0430716541448662,0.0290121312462967,-0.0432987538628637,0.0172835189981547,1.9199656,0.7182271882855336,1
1883,0.8173307394759419,0.024181000988061,16.869127079429745,1335.8611,0.0253722938435743,0.0991069490498462,3.902079944247826e-12,0.0321226131020183,0.0850479409843049,0.0719114677443992,0.009964218,0.0190791084824492,2.43373,0.7836893951038046,1
1884,0.0805475729789044,0.0113830515309954,44.29744983877481,2928.6704,0.0096570867532842,0.0398165814305596,2.259856116889821e-12,0.0183124382483306,0.0257027464647643,0.0380034829069969,-0.0141816968892376,0.0156248817468726,1.8380291,1.0467121961035095,1
1885,0.0,0.0132315598516421,6.543514,3844.1857155655816,0.016633703883282,0.0738152751620978,-1.5367374779900672e-12,0.0256732148152185,0.0658561140363767,0.0567647379967735,0.1398785051469619,0.0195515219449189,2.0466423,0.96708447,2
1886,0.39321488,0.0118102285120197,40.589899247343965,4229.658111022647,0.0117673687975461,0.0273113629517735,1.4717006073634473e-12,0.0158911267668155,0.0309121699855629,0.0155489913338467,0.0095221542808987,0.0138791131940321,1.8555479,0.97434,1
1887,0.47751617,0.0095595065067573,33.676232830689514,3468.656881470837,0.0151692857286249,0.0841646325652184,3.654683132334613e-12,0.0228615035047979,0.0761443210265588,0.0676553529279293,0.16523917,0.0167660305150798,2.0155687,0.9116978,1
1888,0.6081881,0.0318925328895457,182.90518,-4330.462881177795,0.0226432092892996,0.0558416815348139,2.5597325e-11,0.0363139578889394,0.0478460157660562,0.0332405026966211,-0.1320321923808665,0.0263671722469508,2.242063,2.3656718307453577,1
1889,1.1910946,0.0272967176004642,63.88290554296236,732.1398788583538,0.0253532727063274,0.1186970625894951,6.725252e-12,0.0338928125191655,0.1247848907412116,0.0833083450057204,0.039679956,0.0234123544323426,2.3756824,0.99309784,2
1890,1.6100785,0.0235202203956588,58.34715,961.9596,0.0258582695952558,0.1160436180766739,6.0444948e-12,0.0485198615014527,0.1049906795064984,0.0869532204755263,0.0488314445542616,0.0373508764115359,2.4081147815567685,0.96813393661707,2
1891,0.3605173630186797,0.0251580804966565,9.38155,1243.3116,0.0347063031737682,0.0855533034812525,2.5119078e-13,0.0860272970974678,0.07073789343121,0.0515348380779369,0.16225097,0.0752139308704653,2.430537412023582,0.9992269,2
1892,1.2607973,0.0007181922321676,53.70859075111821,3756.377572672158,0.0197895658295499,0.12446966720597,8.54936240511456e-12,0.0405956604204284,0.1379950904091274,0.0900711016433249,0.42283037,0.041840544542646,2.196376,0.9083852719994656,2
1893,0.24307708,0.0251935739975714,23.217433205737507,779.6385,0.0231088572117219,0.0958286291474285,2.334366478960587e-12,0.0474440346747726,0.0825879038703835,0.0733666069167039,0.041343007,0.0355538897412551,2.2883575354614023,0.7458405305328295,1
1894,0.589047,0.0176249711138802,7.894590514592892,2583.2385,0.0176101749784701,0.018928845168788,2.7283121e-14,0.0265823704297102,0.0166008794011669,0.0038646289438606,0.0448604686332139,0.0182249694665791,2.160283672526788,0.0,1
1895,0.1609246728496387,0.0285294448026891,8.379415,1543.5413,0.0302459489992081,0.1040163416842303,-3.060948630757346e-13,0.0805937943002896,0.0934373487368537,0.0740032121902663,0.1305923550188543,0.0699712179576501,2.294471327347827,0.96634567,2
1896,0.0,-0.0015754384480811,8.522591,7375.097,-0.002022041627519,0.0495224393400714,-1.413264668980833e-12,0.0134237199105537,0.0515774183514229,0.0499552654135965,0.09709353,0.0202991690139857,1.7872989,0.8793439584362837,1
1897,0.70537645,0.0271916280778715,27.534180640579507,-240.8641677078485,0.0185055542132401,0.0885903268372185,5.477785e-13,0.1107083243164011,0.0739061345208402,0.0698185488832993,0.1868347233890501,0.1038584861708647,2.6295998,0.9412663,2
1898,0.67440826,0.0190817418899718,20.010782,3498.886803986265,0.0228612871465883,0.0425038415990342,7.410609136880175e-13,0.0316671782884855,0.0516829390215874,0.0120723158243373,0.1698787727007715,0.0248094569315415,2.280122890018937,0.90552306,1
1899,0.1814560484146099,0.0195375821734717,-6.821499625614706,2598.7,0.0194483627789657,0.080050162922896,7.28798488325071e-13,0.0579786446983287,0.0629945837171344,0.0612968018321333,0.516586,0.0411020294659143,2.363586047066637,0.0,1
1900,0.31916723,0.0145215109014324,15.274743,3683.166,0.0117284483151962,0.1042582436041806,2.963942e-14,0.0234803712989914,0.0949318192664717,0.0914694630734309,0.084351376,0.0138383471818786,1.9589192,0.6067356461888185,1
1901,0.371203214801163,0.0116836621808143,29.988683022368605,3084.5022938802067,0.0157430385583655,0.0958466681475627,1.7047042887504562e-12,0.0219684413097873,0.104036792376215,0.0725880454890532,0.08587607,0.0185811959487177,2.020642737010612,0.7278697284093898,1
1902,0.0,0.010491675263821,17.985785,2560.4734,0.0114375621790482,0.110832943419621,-5.508831286521631e-13,0.0219310368509367,0.1054091022637238,0.0963480994006466,0.13569736,0.0163926410212719,1.9781705,0.8504566,1
