,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1355,0.496162475725872,0.021566054897061298,39.07684146550483,498.31003,0.01435006988613459,0.03602428009864228,3.2422159176363788e-12,0.04379294525338337,0.0147192036200118,0.04206556378770615,0.1274349512458255,0.03431806820939029,2.2136928552102164,0.7978690182369768,1.0
1356,0.43306447490672806,0.016521079358390547,26.529128592804682,2414.853740441462,0.024567529434115325,0.0587493941568832,1.3663172618399816e-12,0.04373093362813686,0.054572460347060064,0.04050218145041046,0.13751402558876535,0.03409070133660991,2.2002161092246997,0.7176159897392687,
1357,0.16234548,0.014290287942274068,26.823055,2968.166807023378,0.024364933947406547,0.0308369153950145,-1.8285267787649855e-12,0.03524315416377301,0.034086913427898574,0.018857692980638413,0.09335545208842722,0.02973660292947186,2.180505372100692,0.96952856,
1358,0.4323093382895502,0.012203675010624,27.568028428217872,3425.4250473032243,0.02283945740934834,0.07102549198832409,2.486670264220955e-12,0.04156598304599092,0.06600831975703145,0.05208449087962708,0.11427398,0.03376822435761748,2.1919390815058106,0.7977535711299559,
1359,0.30155110869301094,0.005013892752249002,16.52945192697922,5469.361,0.0148925886834743,0.06103329763908216,3.4919793e-15,0.06412267685758187,0.06620102989518992,0.05254023412031972,0.06445691,0.04430539980493646,2.2593992535455882,0.6476016752796419,
1360,0.5459148718152909,0.019516670433253003,48.383648,2096.3968451700034,0.027225673798903,0.07900468062640165,3.4278405e-12,0.04334719663939432,0.06525483505587162,0.05329693824998383,0.13904868673005666,0.0331942710160399,2.3221056,0.8387054579296453,2.0
1361,0.356681583245102,0.012922594356630547,29.219815443664288,2503.7442759679234,0.01946377766680661,0.0910301321196204,2.8951593639710514e-12,0.03716874661755769,0.07864482509050255,0.074639807515111,0.1470935776434008,0.03326523953587082,1.9302814,0.7578405477281756,
1362,0.46330373938803415,0.02354648388395003,20.056633430594047,1494.7487494099244,0.028496145415667293,0.08539254430364618,3.0355928e-12,0.1029260696465877,0.07200252809103222,0.05807602132940318,0.15099087,0.0924960060587135,2.1380472761476295,0.7361261791171607,
1363,0.58259577,0.01453847839481565,8.093704,2341.1324581100025,0.02310009467786582,0.032477369869182315,4.588448216604381e-13,0.0201591971184742,0.0232379678267454,0.04511289662889045,0.09742955655028396,0.0188498703906462,2.304259274901557,0.0,
1364,0.48280829769424916,0.02150487563141881,33.67136572496153,902.6272,0.0262003316910379,0.10046674826101137,3.328724e-12,0.030268082790095477,0.07184548807370653,0.0828355511470958,0.18978329902833302,0.025930359866120897,2.194292688991207,0.7615531398188828,2.0
1365,0.6483212,0.010369443846090917,59.38981208893887,2730.2864,0.014652367269641843,0.034525225420367,1.1455722e-13,0.0225314677976118,0.0277768305593545,0.051333558788406564,0.10428018360888003,0.019304682528438255,2.0484798,0.9778863,
1366,0.4306583109125386,0.020124776989697432,24.284006,1851.3501730826551,0.027061840277425864,0.1120728945716683,1.8717894e-12,0.06964631996512305,0.08961098541994875,0.07444088608526842,0.21222545724899383,0.0765027846677797,2.2351133380718577,0.9255389401392584,
1367,0.37222525,0.02170996175276422,15.696304195229118,2041.68,0.029619964879604624,0.14978828088453422,2.8248315690170587e-12,0.045890584125223316,0.1502395399742073,0.07082974400041814,0.022536652,0.03725727085666422,2.1738806036982776,0.8227435113080865,
1368,0.25184935,0.0238366872048166,3.247380752488482,821.708285118467,0.02757267847976657,0.0740860734158868,-2.754303068005264e-13,0.04012247615447358,0.06724495590655125,0.053591649674602726,0.16353616004930693,0.0178077515510537,2.2103479634652228,0.0,
1369,0.0,0.02466782851049,4.088537,-99.74892297591805,0.035069896036825005,0.0903640079216369,2.9956087585479448e-12,0.04954822730143764,0.07254117088098602,0.053306596883528234,0.85281444,0.050616542847820314,2.295817629263156,0.09388151753300278,
1370,0.43374761283488805,0.01731370655334833,27.10449536417076,2322.486693373846,0.0262479155723212,0.0719841663983015,8.576593e-12,0.043359796810587506,0.06379982268225529,0.04947804576217674,0.13111822,0.035107963602439035,2.198583971996417,0.7689623825103773,1.0
1371,0.3839441366042875,0.017340921602886,9.361639,2031.0658100289445,0.0160700703021077,0.07639449321779646,2.5725361e-14,0.037057788464849514,0.06640159251200714,0.0620511378794933,0.012950233,0.0141345191204312,2.204949181061029,0.6575666576789523,
1372,0.3871757330163854,0.01683893291581461,10.097314,2386.342200491702,0.025742122788498988,0.0746041808887955,-2.4414937194159255e-13,0.04624697616242383,0.06621357962816551,0.052092702666193924,0.15811566883463035,0.03589145849789897,2.209554633820142,0.6873437565264133,2.0
1373,0.3892888605157756,0.016317279927532482,10.918812,2462.9853550979833,0.0252828678982651,0.07272047700428563,-3.690176281839622e-13,0.03950262993304579,0.06614784024742446,0.052208340740971554,0.14506659117520837,0.023406402591691,2.1983078151736537,0.6444901953782924,
1374,0.20394118,0.017509733592006436,3.953756,2402.121064104631,0.024946020454308944,0.06675260642725989,-8.775874411424363e-13,0.044508147745508694,0.06720159892922842,0.05610895893337081,0.047910392,0.03216947653353208,2.1704620688286558,0.0,
1375,0.47337926425990506,0.023705003715390964,18.177162,1449.4001,0.031180953868828062,0.0791321152275205,2.2518854856913375e-12,0.0987097434515146,0.0665757650606846,0.05027614422501095,0.29813000575500953,0.08623552186441259,2.250580433939936,0.5812730700933848,2.0
1376,0.55909854,0.01761333564965763,37.542281621972165,2162.302501267871,0.024225604736901774,0.07652821080561811,4.7330829882326405e-12,0.04564618256440092,0.06628737644742064,0.05181334864994114,0.1481130789977811,0.03626006134747367,2.208811273271838,0.814972454033974,
1377,0.41295759442398516,0.0161748697026127,13.270989,2339.0954511441005,0.022645375244704,0.13125548094679684,4.129718067091422e-12,0.03632209362306141,0.1081915244357788,0.0958659370168645,0.16649075432197635,0.0280087863921294,2.2015095671384652,0.9362872,
1378,0.552166770702704,0.02140467100540879,22.4565931902157,2059.1266638978036,0.028173606332055817,0.036087253499988,2.5164476e-13,0.0723064052044111,0.03155511551161452,0.018042367147861782,0.17778661451075045,0.05567075632083965,2.4602015,0.5813328973856322,
1379,0.41792833117746486,0.01685969698915723,22.684422,2275.6976777930067,0.02280811110652778,0.0923310857348744,2.2198557e-13,0.0241380809093576,0.0865983310613304,0.076683515469527,0.07318735,0.008455542180227787,2.228741783488954,0.6843988516622197,
1380,0.29943828724363897,0.012984953303289812,30.116854560287095,2629.6390241524614,0.020250128782308766,0.0656932403434013,6.309231e-13,0.03572342119299035,0.06386961333242655,0.052715380031801484,0.05953063,0.030070936736199927,1.8875777,0.8041167393850621,
1381,0.8017717,0.01343644109414318,43.49464270212883,2102.744965773286,0.0244154209788077,0.06183035264222325,6.133000904279538e-12,0.06054944812687865,0.063523052292432,0.021343599553994064,0.7774036,0.054271583512252065,2.203844,0.48609561950473434,2.0
1382,0.425618774379136,0.016204550050968616,29.152415240825405,2397.346993827231,0.024239580396339493,0.053086840532061697,2.2513147962873016e-12,0.04373177950375094,0.0414237624069339,0.046275971688231,0.13989313554809163,0.035123091511119975,2.20787926552138,0.7654678095567213,
1383,0.4178424383588597,0.0208599682421787,23.54341821588571,3262.1044180833915,0.0811977708431211,0.08201030295210232,1.8902734199558055e-12,0.00010773579577526282,0.0813036343846764,0.024588919658542152,0.2728816778202975,0.0102757201691256,2.2032075,0.9308215681022567,
1384,0.3806089354674258,0.0177602381676128,7.71779,2348.5152115910887,0.025258672927219672,0.07346675391225499,-1.5410629384283054e-12,0.04573358382216046,0.06516470294276619,0.05219499839471406,0.015497225,0.03483659044230028,2.185037519915678,0.7888037124164917,
1385,0.18971638,0.015251066279212048,10.962124609118007,2703.365249950223,0.0242649456854341,0.07394033715667647,-1.2782497233856354e-12,0.04156327859083382,0.06551502646642085,0.05071208606808844,0.13230570751944515,0.03531094205814901,2.1651254,0.95417756,2.0
1386,0.33412391265608665,0.01106448673276617,35.72253534360675,2831.6592416012277,0.020418137931192078,0.0679439782575812,1.3381638394746342e-12,0.0198597213618829,0.062423294228487775,0.05378973532428738,0.10458737814652586,0.018445573314682537,1.9173187,0.9918518,
1387,0.43185438573489154,0.017897629421105343,28.11494069331951,2224.7241979729797,0.027633470396957,0.0959873684613349,4.516856273918419e-12,0.0380009932730658,0.08098742543007162,0.06611540926413789,0.14506787889460215,0.030694892567169813,2.2119680659856606,0.8245199235881238,1.0
1388,0.16918282,0.012378319251426,13.63366322482085,3121.8379095455284,0.024143549545809155,0.044864747642925806,7.6058127e-13,0.0267554225115664,0.0337598857036697,0.04327938197734277,0.1396300330407798,0.0199359476727666,2.1975477880895844,0.9645389,
1389,0.4378086187794663,0.017725837311748566,26.37507998674397,2349.03809626544,0.02706162448755612,0.06048076089357046,6.536049695784256e-13,0.04585172987818313,0.06194623073649855,0.0279912831110258,0.14798778778505584,0.035822466482858126,2.2100111130886897,0.7761868940708005,
1390,0.27028117,0.01566601804205039,15.775237,2582.4825339982845,0.0169112986873025,0.07144980749345597,-3.440020789280478e-14,0.04509554023118208,0.06545880320205197,0.05319132841366356,0.031195413,0.03341028977796394,2.20429408161044,0.7401928934708017,
1391,0.5424247617184106,0.01742184683704638,53.728268,2226.8947099772067,0.023631768844294306,0.07814045939923076,2.1590128e-12,0.04168963848874631,0.06632198323421981,0.052002138678268,0.12601479553998007,0.03613111342097029,2.205405670051825,0.993093,
1392,0.39135351890662573,0.0111841021103563,13.469993,3176.9887747612793,0.022957618639229592,0.0241959211887401,-2.49942587982203e-12,0.0273074941497847,0.0186811985950265,0.040545857727159906,0.1146796973730026,0.01919396988238961,2.1871243367770417,0.703028031316034,
1393,0.4498279326941086,0.01961197390861808,23.397796341248323,2046.779432703061,0.02589378113739932,0.08408826996598451,2.9850059315107443e-12,0.0765553529165584,0.0752733591126798,0.05287447705893056,0.24714454132581143,0.06629173135427556,2.2281133044435393,0.6545548368891012,
1394,0.433564433211882,0.017093389629003038,27.05648738265495,2320.4923447711935,0.024837958095240642,0.07538009835011361,3.6130783e-14,0.044389099834567805,0.06635534750610353,0.05204216677878129,0.14774038624999808,0.035501605238178344,2.2072886551389366,0.7568125582178844,
1395,0.44003077209147445,0.024429720868635,11.452998,1898.0092,0.0251476283509217,0.1297538007853063,1.5167394236943947e-12,0.0405409684373313,0.1191331556288903,0.1049486198185572,-0.3863917316945742,0.0058194995660480475,2.2687829449468135,0.8042962462761487,
1396,0.0,0.014967464680031156,-18.789883343521524,2738.023381836757,0.023477984129712318,0.09223651365198149,-2.812394455342697e-12,0.02920227129845697,0.085637055979995,0.0820403902697776,0.121349365,0.0106425549842869,2.1858868852333027,0.0,
1397,0.575378512406048,0.02101367640366026,48.61807,1320.6333,0.02273422978749986,0.0762995336146141,5.448684625451929e-12,0.04493766121068227,0.0693822692390613,0.05182254721480292,0.12792689752544573,0.036844894321842195,2.2094055932500254,0.9491019,
1398,0.2754865727997222,0.011045044726456123,33.22761512583446,2786.9649647349315,0.01904670771144569,0.03005879452720328,-1.1385863469523938e-12,0.034111909957914174,0.0263410312625134,0.04165473389344457,0.07519169,0.028532448285573178,1.8617494,0.774360688280975,
1399,0.43433065263522064,0.017892189655882913,26.889549492119897,2139.369702352377,0.02575341298965604,0.1123483258566585,5.653417345304507e-12,0.04634642409393036,0.09269519512181149,0.07789700183949888,0.19603474,0.041906355246411495,2.208026088191528,0.8483137305843194,
1400,0.4353389748526686,0.0206529711653071,26.182487183736356,1649.440973898712,0.02682653751578247,0.0824994791222009,2.572963e-13,0.0650406765920452,0.0671047861792711,0.052304589144899855,0.18548064063198788,0.0701086983840297,2.2311158511583074,0.8597851501823435,1.0
1401,0.2422978,0.018261226259591756,18.551982939267447,1244.4479,0.014081039214618521,0.05761438118811385,8.766057e-13,0.03897658981536242,0.061612854241654275,0.0278884967632701,0.13875046470862534,0.031153621295729614,2.0288045,0.7219776746046982,2.0
1402,0.433564433211882,0.017093389629003038,27.056487382655064,2320.492344771195,0.024837958095240656,0.0753800983501135,1.4897458e-14,0.044389099834567916,0.06635534750610336,0.052042166778781374,0.14774038624999875,0.035501605238178524,2.207288655138937,0.756812558217856,1.0
1403,0.5865534737857887,0.024642354571826095,31.434862,1350.1145,0.031193104600404337,0.09921784068949735,6.19250157544989e-12,0.05313680790250204,0.0852494876482216,0.05284867251625336,0.15903381355354285,0.0401663110430035,2.4331331,0.7928900793242768,
1404,0.43693809119735594,0.013077840133982875,31.44469695065669,2884.0249322341697,0.022780981433611874,0.0327773910256236,2.2363432194726773e-14,0.0195381700628355,0.03506848469492718,0.02086000301662616,0.1021879051586474,0.0162677468516969,2.2227817410520436,0.88823944,
1405,0.4121826420251056,0.0102758840623863,19.536144,3816.9844607472287,0.022808968489158997,0.06955909171686592,1.1969901616204972e-12,0.041843791102367536,0.06612262677401134,0.052065600893985486,0.15150727462162156,0.03354179471516591,2.196893020025989,0.742859165637082,
1406,0.8709777,0.024169873626067293,58.689003,883.6266,0.0228625748407766,0.08681856550045808,8.949990378874812e-12,0.06174575718456418,0.07195193129994212,0.048112393159150724,0.11665534042670705,0.048192554764326836,2.2830305,0.99957854,1.0
1407,0.5355942393569633,0.0241042630863221,33.80046851758425,893.33545,0.0358185791957829,0.08447160543075805,3.5913064974793468e-12,0.0760327957186196,0.06527785313946952,0.05418192664531371,0.13003115,0.0967400973914041,2.0148045131664607,0.9342798,
1408,0.2894250056082681,0.0095936985405788,11.62936,2938.3342,0.011069501430958993,0.06547703454757903,2.889448e-14,0.030711628639461,0.06285667796512442,0.05364287876469062,0.17706986899022048,0.0240677015145857,2.043677,0.6655652150900373,1.0
1409,0.3864171071350828,0.010234137187147909,20.716648,2278.403,0.0141334724583466,0.0873216187156054,4.069358635748145e-12,0.0205557748314754,0.061257035594934756,0.0895927859048819,0.32157026949597783,0.025946420620720764,2.048988,0.6531270205041118,
1410,0.48214891190095077,0.02246695911813106,6.284568446589674,1883.7811650711583,0.030105450740416692,0.07721975703367867,4.287166874143434e-12,0.056971987650262276,0.06218559731944415,0.061310853396134235,0.18936089,0.04118734083150749,2.5721748,0.0,1.0
1411,0.5892943,0.01773785321780232,40.05763027873934,2124.355833575486,0.024078712629893292,0.07680390155286099,5.2012372077214295e-12,0.04594773969941958,0.06627107196231327,0.05175845890111763,0.14820249672994973,0.03644199597005253,2.2091765008129784,0.8289238264362346,
1412,0.40675151177055735,0.015018431466550053,32.262940844118305,2648.9054402957768,0.025094182247405075,0.0571430144291189,4.1100549e-13,0.0184398183615652,0.05692571925192358,0.0383321247029154,0.06148734736233574,0.010816044587584256,2.187073031728632,0.92704284,
1413,0.38413512270362116,0.020734372115786267,15.794931994674698,1524.438,0.021732940383340067,0.0836255261658044,3.05428663991955e-12,0.03479699104156876,0.0739236635805513,0.0571684337095629,0.004691215,0.0134961995979085,2.1846625876514167,0.0,
1414,0.4372886713007125,0.02016709240973479,26.219483759215024,1886.1048271135185,0.026875597886825,0.0954576347542973,3.2652022e-13,0.07398700587062097,0.07743583280966962,0.06243602242296217,0.19566650423276294,0.0802160668982086,2.230363672427357,0.8965096684962326,2.0
1415,0.4256456294619637,0.01932822513735407,11.242344,2073.6361126011966,0.0250912951064488,0.04294194443292432,-1.2703527057036293e-12,0.103016684678637,0.0252535390369627,0.03939311421435912,0.2908393950770225,0.09151917617221422,2.2521777991839853,0.8936258,
1416,1.0942694,0.0299179115455081,70.39633938147642,436.81738,0.03293722445771094,0.08948443899826752,8.363899e-12,0.06185485904986661,0.0640035182284229,0.04553683279697934,0.14914511660347307,0.04616323076414,2.6313777,0.9995175,
1417,0.3616113168742139,0.009803609391873297,28.32762453616897,2778.904545648692,0.0145490336466095,0.09211710547477792,1.784505e-14,0.0337903409466356,0.086052722709803,0.0727312376876813,0.23120424652854216,0.0326477316889452,1.8923378,0.7006984085527357,2.0
1418,0.24928693046776118,0.010661326452430377,29.46895781788993,2746.695812495063,0.01721835597101861,0.08767830520291287,2.83132100008776e-12,0.024220834715011796,0.07547613544335705,0.0834465096456685,0.1463367,0.0175334383392452,1.8851346,0.6597472235977868,
1419,0.5137027364154241,0.02176430825357852,36.79025,860.7635,0.026181367538813,0.040352640033094,1.2022730313148446e-12,0.02323570481127401,0.0269594199251254,0.014186260097907,0.04172075,0.02251559226904698,2.1417079022635273,1.041065297332775,
1420,0.8756091,0.0278114461881486,62.79063950072447,687.14667,0.040917287349418296,0.0889761737533759,1.0358649e-12,0.07570795696732505,0.06918632581719261,0.05148657160104436,0.187885144290746,0.0686889316690079,2.21164938348469,0.9719274031720566,
1421,0.2332027400829464,0.014159460717375017,9.557611011576455,2487.4938811411394,0.02229449363182271,0.06290520852234649,2.6751365e-15,0.041921711209201934,0.06722572193012513,0.05446717414992169,0.17614927763847488,0.030016975841121146,1.9860713,0.0,
1422,0.6677394922478088,0.021087310387536508,77.71461,820.6575,0.016433422565636117,0.03146710333390634,7.941163577001106e-12,0.0323159239408254,0.025789428419541,0.0149966196768972,0.1187344441264388,0.0209904659343599,2.196237964865942,0.99996376,
1423,0.3930006648819573,-0.0028832528576806,8.411461491633247,4090.5767,-0.02039576221671067,0.1291660639205014,4.893389943502987e-12,0.034001736921495176,0.1262692352934233,0.1129854220451604,0.60168666,0.03195851057514856,2.1996508401811337,0.29528328441654494,
1424,0.35182813503914634,0.0151006371402929,27.519998610301798,2316.3891436266777,0.02281847194255305,0.07129686486375086,1.2130818e-14,0.04027896632161353,0.0666270340861739,0.051517508309948945,0.15639143,0.03417132619698353,2.014101,0.7450149472216303,1.0
1425,0.0,0.008193334431870931,-15.5263599425665,3679.1465,0.02169327409518352,0.07437040630097869,-4.849448575567459e-12,0.03901791058125152,0.06719927238517806,0.04842936702765632,0.48074192,0.03776666829038981,2.2250870708694,0.9291709,
1426,0.3883648270157698,0.018865124370818255,9.986667,2083.336210400567,0.027325210184269866,0.08177020685808278,6.533950990609473e-13,0.07151074590702218,0.06703025811486077,0.052309239793152634,0.20579031494525624,0.0804336130795057,2.2384837161388824,0.8363462111621764,
1427,0.23452845030586555,0.017181871959536,30.043585015248482,1774.4306894256838,0.0087240405202146,0.0179537254510156,-1.102190151313011e-12,0.0164820440271289,0.030614035447293048,0.0092311307938475,0.0946783,0.0127569938968607,2.4847793289592657,0.804990704806027,2.0
1428,0.6571597,0.018109862456270963,46.341568,2019.4609157587622,0.023750561472486192,0.07750986135813875,6.367996721464542e-12,0.04656929689308677,0.0662439232709379,0.05163638826735553,0.1479546785687038,0.0368504597129749,2.2100257594605863,0.8622020284746803,
1429,0.5160261631364031,0.02212967455886116,25.001026723328437,1967.1392155819601,0.0296293994841699,0.076288142864811,3.117812296823292e-12,0.043288339883784,0.0750858827866208,0.030204211223314514,0.16295534,0.018631102731591603,2.4758856,0.6825993574016103,
1430,0.20034716081030002,0.0126050710470701,12.310019171486033,2163.205105215967,0.015298609161893309,0.10425940762196151,4.1235791584030605e-12,0.03647820678126537,0.07866379162054596,0.1225986279786475,0.17362025588426822,0.028626489545161227,1.9032706,0.0,
1431,0.42815043778946293,0.013185085322394261,28.69773971656639,2707.411451200409,0.0150119899338221,0.08751320866198975,3.4563653906343468e-12,0.0206850228581392,0.0825406968465202,0.05645138042771644,0.1081934980313391,0.01288373218417,2.2243679279402215,0.803854699791227,
1432,-0.004760788568913377,-0.014528742751312034,3.2506117330336224,7750.7173,0.0085416291515945,0.074908275074059,3.442419e-15,0.004185853487181708,0.09621126806496691,0.07373846788716121,0.3497126,0.0043602740965565,1.7424585,0.605872506950373,
1433,0.4354432450448096,0.01909262633897625,27.7596178278327,2099.873882570365,0.0300255033404126,0.1052626476104543,5.3074647816394815e-12,0.04444021929976637,0.08723411684233409,0.07173365310178581,0.17478676992136122,0.037351132488483985,2.2202796563630938,0.8250491804876923,2.0
1434,0.42056618967617876,0.013990963363279284,30.913448616046196,2559.3913027549543,0.0138265776528125,0.0839758516921817,6.285877e-14,0.0206900911758172,0.07429571167079577,0.061207895575147636,0.09332021,0.004537030430475875,2.252829340378684,0.7623022249775566,
1435,0.4547215672501883,0.01874445168012138,28.72468648450439,1815.3651,0.02284627821468139,0.093998671787619,1.08471256e-13,0.0309348101540532,0.0858465694245569,0.05678382405885474,0.10596478596524561,0.02144082278683851,2.19967979523176,0.8035624227243225,
1436,0.5036096569363222,0.020661278656524795,4.536393,2113.869787407841,0.030426784545949492,0.08336680786582007,2.1416542130264147e-12,0.054913046700510074,0.06589345149624584,0.05384406303131095,0.23327681,0.043215291776719095,2.51879,0.662324776631376,
1437,0.0,0.0190097004670602,-11.520298599127841,2670.0755984107536,0.028619864337596786,0.110189647774339,3.23774202379614e-13,0.031639786833500244,0.0858755237084198,0.08291141883787673,-0.0033916289,0.0149390828389325,2.390276,0.6115041466956903,
1438,0.3868730419268145,0.017160579444976815,9.951668,2333.4297311755463,0.025919083430320393,0.0855282384369027,5.518404494929173e-13,0.04665012059524645,0.07436067662795334,0.06008316842838035,0.1659366173795318,0.03675546833422631,2.2142338528274297,0.7121993705310352,
1439,0.5600564583373986,0.027004103301520716,20.778806124750957,1350.0896990239733,0.0276436041033466,0.0834475893482155,2.973446e-13,0.0902614148245465,0.0688626779396062,0.04466909877074024,0.03230048676541608,0.0754892802002118,2.499354,0.8246053432165148,
1440,0.43617700365983314,0.020422738991827876,13.401303,1399.837,0.022966541717838997,0.0845014537168677,1.8855944e-13,0.04795593371999905,0.0712545616271679,0.05757846996770391,0.16233270172160735,0.036959098154026676,2.2168758757935283,0.7142834216030813,1.0
1441,0.9600548,0.031654719895381295,31.118569152574565,1089.2038216269639,0.079266688186704,0.07573807877192917,1.0010097966729165e-11,0.06950166811223828,0.0446333307887897,0.01928362854207255,0.83455557,0.06610281509286825,2.8274927,0.893999,
1442,1.2215457,0.02002192015702046,55.11693,1305.6778844511964,0.02336970240401512,0.08262875136626902,1.3841689e-11,0.059321720597055705,0.06575215200608134,0.050929386537117094,0.19961494,0.046202703648343155,2.205293927005738,1.0011158402107974,
1443,0.6332887651833294,0.02612239345964177,22.210772456720292,1571.4449390737727,0.031423006061932796,0.08964988653686434,3.875642e-13,0.0817520388168978,0.0721445963777024,0.04814314084046101,0.20538509541755595,0.06435256258092215,2.6459036,0.6976944339600912,
1444,0.78820336,0.019139606066311817,56.29725201742605,1841.0797171298848,0.0280499765881976,0.07961137041848165,8.159630811525667e-12,0.04331402325089789,0.06618878956198967,0.05097235383638257,0.1467523,0.0364367214675054,2.1907137613472205,0.9582768797425807,
1445,0.4991728886386033,0.022208993947745663,19.957851,1703.8427072202298,0.029051194622270952,0.1703623080642459,9.552564731778369e-12,0.0359092028181199,0.13811397634572878,0.11131566902005496,0.1224322325753362,0.02767767324729739,2.3859675,0.864486,
1446,0.5680821840996062,0.0217264666180115,36.61208,951.94543,0.0256296929581884,0.08176209118505545,6.265705190606369e-12,0.0258013878393442,0.06076016253961272,0.05614501083000231,0.20772154451200553,0.020796175519472493,2.3209982,0.8261883125351339,
1447,0.5404111,0.023617632473366,33.57440317430553,1946.6115,0.04596927839082146,0.0953184807408517,5.001811326974005e-12,0.053614417654398006,0.0853294859699143,0.05233597521950528,0.16191067635851197,0.04289057348991637,2.2272957990474875,0.7876098034000698,
1448,0.30466049434757725,0.013450833300063816,30.990204396280717,2603.4143404695205,0.020157904766714356,0.06541114784535995,7.828517833143206e-14,0.03562246715164814,0.0627722406637802,0.0533503388736343,0.020570487,0.029358731222953183,1.8989221,0.8309449184671927,1.0
1449,0.4125214521883054,-0.0419425702484683,25.62029520325001,14950.275570620024,0.0155333708179528,0.029733085557100525,7.447706579538245e-13,-0.022714845264520625,0.06455484792424834,0.050170716131294146,0.24956473131806395,-0.010219899439810248,2.0623438161295957,0.9277246306887399,
1450,0.35425103,0.0051886419747431,20.913872543316984,2501.504,-0.028794894527338688,0.07646851665952004,3.5877297e-14,0.05969454663451318,0.061389782736051585,0.05502274647869054,0.19599759350573243,0.0994035900341423,2.2850670489566274,1.121789274930304,
1451,0.45807593226638676,0.016398416824626786,31.6572144373024,2428.6324375015047,0.024270635441195898,0.07491733599718597,2.8563684295803028e-12,0.03593248291711888,0.06583389083226085,0.05095576851209574,0.12523708040755133,0.0215426721249286,2.193576590586726,0.935615,
1452,0.5127366415424452,0.01646710372161285,54.45285,2382.3728455453193,0.022825268730109045,0.0439985251602831,6.378768e-12,0.04015854820786001,0.04284950325484485,0.028695232923693248,0.10948266703921067,0.032193531846341036,2.18970284163215,0.7950056149320908,
1453,0.7057030228778514,0.02833348286674923,32.2452201733056,817.4995,0.033013991463762826,0.0695946811209139,5.925771176302084e-12,0.05838502977794974,0.0548605713140754,0.04567144953639585,0.14206453643963146,0.04186283348387221,2.6539972,0.743864461243529,
1454,0.3591113770560286,0.01215607543416609,16.886013,2987.2012,0.021262089164959336,0.03867417341610985,-7.777159313605166e-13,0.0261861344101137,0.0280646509101262,0.04434748202864755,0.09257531084194776,0.018372295273385797,2.193555573147969,0.7614122333182358,
1455,0.42656288375142193,0.01501826791294517,28.77375522640358,2451.8714803780676,0.0207296016241131,0.08297457331695829,2.90685e-13,0.0307201707709197,0.06875252121521899,0.0661466356901916,0.12158423220094555,0.023638058079716834,2.193812730099426,0.780589925252027,2.0
1456,0.7842115,0.021177342547564756,11.31873,1697.4457095746857,0.027366957741174022,0.15290006717902638,2.798258764268666e-12,0.05569791443433145,0.1482871740061803,0.06886037278096857,0.19691275197558156,0.04131430062070013,2.217587448983874,0.9580496,1.0
1457,0.25771642,0.010321751414420105,31.387093189216955,2776.854966815469,0.018688019901087496,0.06319186097973495,-9.388368617430868e-13,0.033173205252734525,0.06591632450149001,0.0512231305989167,0.13672296934611305,0.030420547804573234,1.7391205,0.7607781268477218,
1458,0.2890672293516765,0.011798487004239524,13.167476,2692.9172597947445,0.0183576720521227,0.08840836725131834,1.149292355961514e-12,0.01963242975999563,0.06894665876157627,0.0864964818093873,0.05270511,0.0174165632431358,2.018339,0.7156820513632134,
1459,0.39816291094190515,0.015048886875489982,14.4230795,2675.7109713093814,0.02454094631175739,0.020348956107166,1.07098016e-14,0.04337834889392814,0.02775988145282196,0.0143650523727617,0.12063828822677247,0.031121420856470003,2.1855503907531255,0.5832576273014602,
1460,0.4440415710911312,0.017709741782205943,24.36971037332512,2123.928600708913,0.022131652746364125,0.1317281002968208,6.497681083582044e-12,0.04421177664190827,0.1127091740279088,0.0940448545314519,0.16230473657130384,0.03567267408413356,2.201454256371103,0.7074912598139029,
1461,0.46186959650524084,0.018638175280466816,27.082600429953345,2202.226171289757,0.0314048496223883,0.0838336919115507,3.555383029537614e-12,0.04233225556337203,0.07176384256663207,0.0525672405045276,0.16656032659831965,0.03467414822952336,2.2100029020066367,0.7753280228222046,
1462,0.39332601047957727,0.01554810801764102,12.902141,2456.1158363433224,0.0145082497694234,0.07205218234076172,-4.1537815105761457e-13,0.05016895655079147,0.06529018428224762,0.05333004759459453,0.051260397,0.036414539203165217,2.2086330013934177,0.7411634492793802,
1463,0.43574302873087856,0.01733387843528766,11.729274,1753.4669,0.019700089594437233,0.04394840801662825,-1.8384715052221237e-12,0.045558629699974165,0.0256249220443523,0.042824239706615974,0.14106450692607564,0.03592213315994224,2.213401256034032,0.98309886,
1464,0.42837895578203966,0.02874874699313192,4.6248903,864.5415876325069,0.0321094105208897,0.0904887071327876,1.1957288e-13,0.1499307212564175,0.07462160793007841,0.061032784691035624,0.15832444,0.1356944058078234,2.0886123883053087,0.645879056751081,
1465,0.4908882,0.01805663629058161,34.09088852659306,2213.5194808015667,0.023980637904196696,0.07511658706960556,3.483084274579603e-12,0.04400878680395877,0.06561027180322135,0.05193085971582681,0.046134282,0.03430238877332084,2.194603075748837,0.8621381043716916,
