,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1107,0.24126175,0.0121362978490326,17.506063,3819.0325,0.0130373590164343,0.0322536268120592,-2.350970161297539e-12,0.019158653421414665,0.0261520616196307,0.0192243516761129,0.0817544,0.0131009959056137,1.8663725,0.7336617532052375,
1108,0.5806459191292075,0.0296230584153426,19.017146732145704,883.2590416895819,0.0573148579990253,0.0677672260315679,3.6606138678193904e-12,0.0780823146992526,0.0524252067617411,0.010408450074628393,0.24944345424862832,0.06250729329490387,2.5615996862448807,0.7379470693685017,
1109,0.0,0.0326705169093773,6.7508125,646.48096,0.0721122757557793,0.07463856139603696,8.395895e-13,0.0745143246407434,0.0598496471102865,0.001744930422475012,0.5275943,0.0576040952264681,2.6848357,0.0,1.0
1110,0.48196278522433644,0.0263662741853454,9.363759,848.33105,0.080481508412096,0.07014043507014817,4.0585376e-13,0.0736790497056968,0.0563317135593275,-0.0103802498685067,0.5992926,0.0598572503101602,2.645315346244937,0.5707199993381085,
1111,0.3727903,0.0347275152847368,5.410634,373.7869,0.0570900475981456,0.062222219317063905,7.804045620618521e-12,0.06462754630694795,0.0411640077515735,0.0057820747402316,0.29464044690985247,0.04531394901646695,2.989149,0.0,
1112,0.9392671,0.025140663992006502,42.488524999927705,556.6979,0.0299668336172622,0.1132232688254134,6.580922e-12,0.0334253500449917,0.1011657426825711,0.0835398812516434,0.08681876399342711,0.02147238527888653,2.429387,0.97333926,1.0
1113,0.18411435,0.0115088188738928,20.787718,6261.03,0.0109427491672521,0.0225126386793766,-3.9007355065647465e-13,0.01297809398779845,0.0190780724958604,0.011109229367426829,0.0848306151716037,0.0083893150073527,1.8018475972688215,0.99567133,2.0
1114,0.6349300041754993,0.0171639441493795,82.22847,1311.156,0.0212344974193889,0.1201654221342358,3.2091198e-12,0.0338002990216867,0.1116162590606872,0.09918400782111,0.10186113,0.025217648595992924,2.15221465421239,0.97331834,
1115,0.0,0.0247293547584102,5.6019115,1717.6301,0.0212559007556475,0.08635850867499233,5.715565e-14,0.057348553464674545,0.0778614302487216,0.06549628798804638,0.052784845,0.0495248128839103,2.231370172315954,0.6763454932319877,1.0
1116,0.39878127194880975,0.0170744686314743,16.022617,2354.3347706051973,0.0187508305520895,0.10703240705059434,6.451280919277522e-13,0.03213687930201825,0.0996512462096827,0.0883353910061707,0.09105484,0.0243054853379055,2.1653717,0.7427845373158668,1.0
1117,0.27106196,0.0129915674919106,363.7002,-1216.4342629080984,0.0132009221978887,0.026186387394410746,5.2717623534261344e-11,0.0194638498052525,0.0211337253553606,0.013566264294768,0.010110344,0.01595809284077361,1.5090598396826873,1.993319653094359,
1118,0.62658787,0.0245635903211439,4.903369,1101.2827,0.022977935483911,0.16177787225862916,2.4902744489604838e-12,0.1006873040167124,0.1465582938896058,0.13936288071553132,0.41671762,0.0860605024220816,2.5288642047617875,0.6208424052151909,
1119,0.60029256,0.015373119936719748,5.916804,3329.5708,0.0103918299947481,0.07902554856562861,8.410127e-15,0.020216882064540143,0.0689166869415549,0.0691245592863245,0.04872877,0.011031978711452,2.11387906712452,0.7537640057202836,
1120,0.5764798,0.026472885098979562,32.396196217343345,704.76276,0.028918493982990255,0.08164245186949315,2.3529442e-12,0.0380190868217786,0.0708931858179776,0.05271252519121415,0.07589484,0.0268487284372906,2.3753974,0.8154749714691604,
1121,0.49666393,0.0154300790998747,24.857346,1410.5778,0.0202409417212038,0.0413220765381285,4.1832008e-13,0.030059836410551433,0.0352215510143236,0.02074924917187294,0.060264410207810454,0.0229890306659288,2.194625881816325,0.92262787,1.0
1122,0.61833185,0.03206025069382787,31.032867,559.5918,0.0421414867576192,0.0964993169921346,6.799733145818067e-12,0.0872601502046382,0.07745021504599918,0.05462023793585166,0.32339698,0.0685313510694307,2.662826,0.99957454,
1123,0.3580917507758048,0.0149953952576087,22.331364,2728.5947,0.01055342085752926,0.0819483685580268,8.0753106e-14,0.0230371520641753,0.0780066052565068,0.0711567088010677,0.07144859186613764,0.01802923466868494,2.063391685506161,0.7667646604228989,3.0
1124,0.0,0.030882246684419728,12.339355676764512,1444.9559,0.0168891495475367,0.08821898529655094,8.6735815e-14,0.0612109320015929,0.06968027823109053,0.0723296370233985,0.1315329343399477,0.0449653848474326,2.3694773,0.9514951,
1125,0.32374858089345127,0.0116029206674129,39.42148409903112,3437.693001999991,0.0130817144413192,0.08550549072999733,1.5600908e-13,0.0220856173119127,0.0801008533678136,0.07255125103346,0.08749102,0.0165991024298604,1.9204301,0.9779881,1.0
1126,0.0,0.017565752283244668,17.882582,3335.4128,0.014687460806867962,0.0328434294598223,3.2654848e-14,0.0214522579627741,0.02369842504911858,0.0181649629495181,0.09589945134756192,0.0123589804744089,2.016574207529855,0.7236228230721359,
1127,0.64109224,0.0092800770763741,11.3220415,3907.0618,0.0157650458413882,0.0777055931095063,1.5920304e-14,0.0221021268691842,0.06881606394752661,0.062113539724561094,0.19675293777424266,0.013357820827573565,1.9590954,0.0,2.0
1128,0.25668183,0.010867349101215,21.775673,2311.6055,0.0157388077675215,0.0315844165059221,6.8486544e-14,0.0204086228495398,0.0259613285491244,0.016025541997803507,0.04345639,0.01530805322370693,1.9112722,0.0,1.0
1129,0.6782054,0.0133187000525983,16.916739,2666.1008,0.0138229895935186,0.0904082209266363,7.231948e-14,0.0263236570899406,0.0833367795438012,0.07673544396648518,0.15685898,0.0192021342080578,1.9787252,0.0,1.0
1130,0.0,0.009776302849819375,-8.05989052871493,3578.8906073336457,0.0199708731089847,0.1096445730534945,1.4648259e-14,0.0212587750805074,0.1040954616979057,0.0898704891619039,0.19357993,0.0156474649118823,2.0467994,0.0,1.0
1131,0.0,-0.01150389627236569,4.17192,7698.687039937196,0.013368972720696417,0.024671278374536015,1.11209e-15,0.0252293865016254,0.0195506538765014,0.0106740659619857,0.6756847,0.0187319087033338,1.7597532851358637,0.9098114,
1132,0.0,0.020890196402132813,5.097279,2836.1802,0.023332327048062287,0.0655719159724697,-9.48461292264434e-13,0.0256579939364581,0.0528652438838198,0.042917123345721,0.11021916,0.014599243740173982,2.0893269,0.0,1.0
1133,0.0,0.0177280373434499,9.205329,4407.0537,0.0131766104342609,0.064210011416318,-1.956902435412902e-12,0.0130979310692623,0.0573168132197973,0.0510766153896902,0.08596983087750262,0.006179830050085,1.9285591,0.709508397219272,1.0
1134,0.6508605290167702,0.0281720026590066,16.786146,479.832,0.03178435204366388,0.0614788507133026,2.383765348934727e-12,0.08652262584277504,0.0469440854620958,0.0297547686370749,0.13822263,0.0719630016790347,2.5485308,0.8943421,
1135,0.0,0.0168270629217283,-8.675427118461158,2497.3095359915296,0.020256845330108162,0.0891304771306161,-2.8175336508248858e-12,0.03833474406522419,0.08341251221856873,0.0691624964682191,-0.008356413,0.03297992256116638,2.133712160870399,0.0,1.0
1136,0.2841378,0.0149252273476859,4.245542150915924,2811.34960121917,0.013824730179516114,0.0887382911084219,-8.62924539507751e-13,0.0802589377214238,0.0841153260256441,0.0750488026038536,0.20979912422696897,0.0756294783230283,2.07157,0.0,
1137,0.42423004,0.03670014456060962,14.21169199251483,467.20203,0.0825324370023423,0.0676413610753236,4.1960324e-12,0.05770897902530975,0.0483415164598075,-0.0149746736354701,0.2811305420535817,0.03815666414611062,2.6796273559255863,0.6998539256818915,
1138,0.24524751,0.0283365903691965,6.290845,508.4789,0.0627779059298021,0.0892658109791939,1.697323e-12,0.0322457127544463,0.0738563044615751,0.0266371776803687,0.13564707,0.016951679481891295,2.8456764,0.94860303,
1139,0.0,-0.0617561396549588,3.7953048,10674.641,0.0039975048673519,0.0609553617151987,6.2428626e-16,0.0069234071139821,0.0581436975706421,0.056932561166383205,0.59975564,0.0041018226413471,1.6777647,0.99165255,
1140,0.35929207452370315,0.011483726009783722,49.458336,3605.1909135864644,0.0141375894235307,0.0286233755722267,3.071661e-13,0.0218310338352547,0.023240713102041975,0.0144916504201193,0.020614954,0.0164881286131791,1.9045134,0.99668103,
1141,0.20142311359652543,0.00530234650765625,9.942618,7129.829,0.0135396069074992,0.0242282519457435,5.388692e-15,0.04010228036284233,0.013605365398591932,0.0106921525027226,0.21357253,0.029636863625667323,1.85852800982015,0.8979241,
1142,0.302994285789449,0.021426097509053405,15.104761,1982.1498,0.021508908331802,0.035904529649542334,-2.2730906818609756e-12,0.0343800013793064,0.0256379045331343,0.014598239995309181,0.05589357006325166,0.0246543421211303,2.0905967,0.807836,
1143,0.4547849038762113,0.015487975246983619,43.15048724745898,1790.6028,0.0148269487626359,0.0398297356561058,2.365828e-13,0.03932292011009561,0.0349524115218535,0.0250175611004834,0.06491592,0.03442786143568405,2.1030449387606778,0.91800934,1.0
1144,0.6944949,0.0276389530191706,9.802293,1385.4335424304536,0.0255983791009621,0.1114860154238327,3.5308703e-13,0.030411082897570496,0.0996528596471233,0.0861334492391938,0.5850362,0.0187627582801197,2.5103586,0.5826420558718568,
1145,0.31375253,0.0327563152224164,12.755002,-601.2257839418799,0.0246149004837383,0.082353431962391,4.869028e-12,0.0685015281504904,0.0652423298134513,0.057881252816203814,0.056225114,0.05136592797609409,2.7693763,0.99901956,
1146,0.43262762,0.033043020099534984,13.018539509021622,670.6953755279537,0.06450833932673478,0.07302880213358195,3.4241865e-12,0.079223715932181,0.055686984464698,0.0087741860577586,0.22977614,0.0624429437740771,2.6071411045595885,0.7102517930139473,2.0
1147,0.009980373035020529,-0.0016310997477272556,-14.35389083867625,6338.953,0.0048020392186146,0.0567188772701863,2.7205455e-15,0.005604510097178217,0.0580098546175885,0.051758506137777695,0.021381842,0.006297036777243,1.7330350076741314,0.0,
1148,0.1396945,0.012135422916908882,59.176388,2721.3219481556025,0.0387483910994518,0.05639713215691662,1.9749412e-13,0.0132233932771745,0.052283796064643076,0.0174968611877002,0.12564996961674943,0.0086226355472716,2.018784014618148,0.8765726441802845,1.0
1149,0.6309430095408506,0.025587277464761325,42.452316,700.3198,0.0352812994788035,0.0944756266850263,6.6874671753186915e-12,0.04570528746732039,0.0817842999449253,0.0593922949626,0.1767273,0.0331108003722655,2.4237888,0.8334950265697912,
1150,0.113913745,0.0196238378443824,19.28200372676926,3475.9338,0.015618949388519487,0.056894565922416186,1.0802322e-14,0.02282140203471686,0.0485676069948409,0.0414110925108281,0.05604033,0.0146755181847831,2.0697396,0.9271841,
1151,0.2993672952108404,0.0165781573059069,9.824471220091652,1551.1329,0.020724040595573753,0.0824778598791792,2.611964043889235e-13,0.09239647687741753,0.0732824714507059,0.0620616291006165,0.28707722,0.0837533829145349,2.20442,0.0,
1152,0.0,-0.0623699112187432,16.296972832127437,6441.3154,0.0081878595058238,0.0191688322692164,3.130162e-15,0.024488052709575322,0.0166061084746719,0.0109826965163419,0.1196393,0.02217679372905897,1.6464045,0.97530174,
1153,0.5965029807816422,0.0233772556019948,16.303097,1297.8593,0.020737031935942608,0.1465427884418023,3.2435532e-13,0.03526408430132,0.13626870133975227,0.1261912832241795,0.026152894,0.0250793177357785,2.3993423,0.7916114141694817,1.0
1154,0.0,0.0147646204280863,18.42801943005631,3259.247017922202,0.0148602066480886,0.0845834263029563,1.2930113e-14,0.027982538621653,0.0777217962120704,0.0698109669576668,0.12770613755890112,0.021079576023013,2.031731152105838,0.81405795,
1155,0.0,0.017318664442553897,-9.043850021203042,2830.5367541327123,0.0183630148478874,0.0774891442078046,2.3597455e-14,0.0202517557591798,0.0712803965727495,0.0592103818434922,0.049103748,0.0140102953132582,2.1281414,0.0,1.0
1156,0.37522364,0.009086070413391,59.497507206231575,2640.3533,0.010502215598462018,0.0785183629983354,7.220659e-14,0.0202775539559711,0.0740199570440422,0.0681495868881206,0.07048649156867373,0.0157542962175035,1.7879386,0.8712317195681155,
1157,0.26129133,0.0086981610372712,18.734795,2293.9688,0.02671900414823491,0.1072114685562205,1.04387277e-13,0.021866404003328,0.1004695562477917,0.08066657058963847,0.11029237,0.0150533238610872,2.144791424416947,0.9350286,2.0
1158,0.7867423,0.0178516757521055,47.54956524913371,2566.2373,0.0159943460189981,0.0309468721447429,4.4527352471797684e-12,0.0258685222783148,0.0218021103306653,0.0149599309172706,0.00011685247,0.016703909493856646,2.089544,0.96417063,
1159,0.85774606,0.0072776537176293295,45.409877503322036,3993.0896,0.01567245077813455,0.1122877519913462,3.053567e-14,0.0187034994359976,0.1043749109547563,0.0971068457832469,0.06911679,0.0114535572767332,1.9331036,0.9586522,1.0
1160,0.6345545,0.0135507090541538,20.578156,2496.1347160397054,0.0199992136130267,0.08408475438590089,5.08693e-13,0.1238072667221087,0.0751552003141913,0.064223163512449,0.26605388835793864,0.1149194110701757,2.223818,0.97344244,1.0
1161,1.2486922,0.0213272727440852,106.328865,633.77966,0.0229186644737466,0.0534883497833798,1.7640264e-11,0.0380519849759987,0.0428118427736274,0.030572347793065953,0.05308897145779132,0.02714617191828026,2.2158754,0.9996377,
1162,0.58790624,0.03084327311787161,19.6403,90.45566289351518,0.0351947566830316,0.0781389285194218,2.3215076e-12,0.0846483122034536,0.0646756769457043,0.0430625974492181,0.1681675,0.0711982285597052,2.6091597,0.92744,
1163,0.5979559513155954,0.0209908992130278,36.4066,711.4728894953096,0.0232551454688673,0.1416454915830939,5.56081334470546e-12,0.0523104937243197,0.13180320600040674,0.1187816111391657,0.14984782270161082,0.0426665584167649,2.3564608,0.8036681983680886,1.0
1164,0.7457146,0.0215827886865083,35.778862,1254.803013968267,0.028845806557985555,0.09390986168498774,5.035032801833056e-12,0.0423642458949976,0.0827292063208527,0.0651475573755081,0.12259755,0.0309314332295123,2.3602366,0.9270918,
1165,0.5016904,0.0087782815793084,11.250992,3048.6758,0.021676472394339234,0.10605918510227767,4.3689516e-14,0.0310584796071188,0.0999779935043949,0.084303954072413,0.2395749762993322,0.0242521529173472,2.142294898415001,0.0,
1166,0.4243671373494369,0.0188689821096202,14.333831,2398.3438,0.0195078591749232,0.10039251500471837,3.8986519613272817e-13,0.0284178728242997,0.0933829928518649,0.0810561350619996,0.07925792,0.0213334682374215,2.2003546,0.89710766,2.0
1167,1.3671062,0.02863891450122125,51.2563611720073,-310.11675954774364,0.0347636751251309,0.1005098578473475,8.646985e-12,0.0826482403654947,0.0854775943425638,0.0659410485793122,0.1899538,0.0676060417130126,2.5972314,0.99916655,1.0
1168,0.253751906530602,0.018926162659863,35.55326829421662,1277.1344,0.0987919464043863,0.1712142984578463,3.1947237e-13,0.1070139537951406,0.1585999254536302,0.07255999118884132,0.79453266,0.0941781627545764,2.3327754,0.5489386731144795,
1169,0.13629692246761405,0.002423768794924598,23.079342,4900.789,0.0070707594470267,0.021619287036252,-2.5963442722041617e-12,0.0143341273928961,0.01981801750940896,0.0145507518866828,0.05666167485878518,0.0126467962891947,1.7087038,0.98623806,
1170,0.0,0.0083859839039986,6.5521092,17195.914,0.0092350552387757,0.0216617488160405,4.1989665e-16,0.0131153550495057,0.0136613340886189,0.0124291800029912,0.019915383,0.0051131087399412,1.5736481,0.89046633,2.0
1171,0.0,0.037182030921810355,8.884717,516.9069,0.0645099076354338,0.1641443913139042,6.42467375887782e-12,0.167527013142875,0.14640450119518805,0.1007007983419845,0.10137706,0.1518266192045848,2.7045137147196536,0.0,1.0
1172,0.62954662090592,0.026509782372523,27.971162437266628,617.6184,0.0315638049490241,0.1331977063166988,8.576748e-12,0.0981823342999252,0.11975360099076669,0.1020629973176896,0.22244148466705124,0.0851587914555833,2.4813085,0.9747881,
1173,0.2691905,0.0185065750304386,24.83269110673919,2209.169,0.0163245263330807,0.0822214675078319,1.6994196057601035e-12,0.0289809606515808,0.0759312978946943,0.0659855086738664,0.06765013863495498,0.0226554295670516,2.1690695,0.875704,
1174,0.10394934,0.024856922659228443,62.926144,840.2938,0.0187405832374031,0.0459891897175989,3.8499156e-12,0.0331778258809341,0.0370702373788852,0.0272721113376503,0.034727197,0.0242050449726414,2.1247282,0.99018884,
1175,0.1493364028241959,-0.010812008067309756,8.539312,3923.2407,0.0119064945176036,0.0962303134933394,1.7135839e-14,0.0204535994263353,0.0980119339895351,0.08443898414823456,0.5259769,0.022251365091326,1.8781209,0.83580637,
1176,0.42208522157016093,0.0226128336075515,-1.673997391802999,1089.9543,0.0264274216823466,0.0777448528590362,1.2127362e-13,0.0854478879064107,0.0662217192457522,0.0514230848416341,0.39267585,0.0739383000343214,2.4604895,0.0,
1177,0.0,-0.0154120957055667,-1.6207826482340124,8698.913,0.0105917074847867,0.0898802728793573,2.3653806e-15,0.0171620688896957,0.0813928237052889,0.07937879560686698,0.40288145664733666,0.0086133351576859,1.6783233,0.9162191,2.0
1178,0.4438872847366122,0.019492066598583,12.437306,1524.9645,0.0157611014322877,0.07626395156087158,1.262983e-13,0.1152914074251045,0.06619903223805294,0.06087031460713338,0.26551204905674397,0.1059631408316477,2.349467936430151,0.0,
1179,0.77752554,0.02543992267567574,30.392501058081763,871.7617,0.027055187879973994,0.0784424500954322,4.987353237971607e-12,0.1106085782758182,0.0632022759100857,0.0515249624704692,0.32283854,0.0954541790351677,2.5082751008294704,0.9567759,
1180,0.7042128196395363,0.0260953311358339,25.193707,54.07421542248994,0.0306023318004025,0.11597721787498032,6.120909e-12,0.08657305819117461,0.102912023530072,0.0855829301460491,0.2009797195979117,0.0734510141477391,2.5805871,0.8537182,
1181,0.3174671,0.0129619594203051,30.157938,4434.956512240637,0.010971090094456671,0.0267863244679638,3.224302e-14,0.030632165524729173,0.0226544412978811,0.0160024210491591,0.032610245,0.027059851153349437,1.7747157,0.8165848774596809,
1182,0.26164818,0.010659004158824235,53.82692,2579.5305,0.013951773261551,0.023798988769011757,1.6146215e-13,0.015601000237947645,0.02083048790032,0.009865689198446062,0.018173898,0.0127521790621771,1.8276782,0.9975195,
1183,0.54287946,0.014203001124720855,10.744107,3641.2383,0.0173296354406033,0.0259496618031603,1.39981105e-14,0.018551991510150828,0.0169018529488159,0.009028826768909086,-0.00094229577,0.0106591968389861,1.9449954,0.7678951080523951,
1184,0.4150613,-0.0058678500700847964,14.67338,5115.0254,0.006602871873516523,0.0592084589249117,1.4833593e-14,0.017644544603003576,0.055733172844112736,0.0527023677964703,0.35249063,0.0143153312435627,1.6864375,0.9400484,1.0
1185,0.29387996,0.017725934044095358,1.350973597049716,3020.5647,0.0166241025368158,0.0250132841756029,1.4585043e-14,0.04274620012440011,0.0157333118504234,0.0083926715079963,0.15699438279668373,0.03359546513798465,2.135000740776002,0.0,
1186,0.6864889,0.029533839150628103,11.055208,691.90607,0.07636888207876662,0.0876524779507563,2.381455681530969e-12,0.05756594606790194,0.071095899719853,0.0116193283780785,0.24973234672958597,0.04171063897526275,2.586464,0.7082358911658372,2.0
1187,0.0,-0.0472839393225146,5.6001835,8870.24655656215,-0.0017961776249119,0.0106501853125939,5.780270400000001e-16,0.007080706336245,0.0161644947309934,0.012312038572787731,0.324991,0.0125954733557656,1.5570718,0.8916183,2.0
1188,0.0,-0.006740075364085442,8.426868,9502.915,0.0087825021323928,0.0203953600935482,5.08891347166281e-13,0.019150268597479807,0.0131057532921102,0.0116149384555704,0.31291160379224636,0.0121034506336571,1.729394,0.7563677793651693,
1189,0.49468604,0.0155982825368319,10.650318,3340.4753,0.0138647914662724,0.0307552808171175,2.4808123e-14,0.0230578903835151,0.024376356021865428,0.0168976947907478,0.06991408,0.0167116428716964,1.9578433,0.8518897,1.0
1190,0.1821288,0.024119817993985562,20.880785,1162.1898,0.0201227474350942,0.10316992950126491,6.515832e-13,0.0325931473619508,0.0939091752289223,0.0832286045805231,0.02450041,0.0232401692038163,2.236872512711562,0.931905,2.0
1191,0.669603,0.0150051460315035,22.595457,2319.188922709567,0.0200098723878477,0.1591957771472487,2.6955285e-13,0.0387803114521083,0.1519218453693234,0.1394932478433812,0.18643686,0.0313351554087871,2.1340926,0.92879254,
1192,0.06593987182531613,0.0152482749113741,25.912041722671688,4741.950447057161,0.0021040828347845,0.08604617092070659,8.038799901188982e-13,0.04307012051932796,0.0830752119319528,0.082100633693236,0.58782226,0.03476326690893019,1.8375244,0.5914826546965302,
1193,0.0,0.0142922021618544,14.792193,2716.5637,0.0191595801625794,0.101334891032382,4.162468e-14,0.0210318171413372,0.09628238085452921,0.0823351673940592,0.0123360595,0.01587195488815423,2.0106413,0.99126333,
1194,0.0,0.0135369232200153,6.1652737,4528.234,0.0155624610891104,0.0778249599623439,-1.7596054452873055e-12,0.0169359449461224,0.0707802968769351,0.06237554258668267,0.049105197,0.0098534436831937,1.9609476137195267,0.721068347924736,
1195,0.3727172186954597,0.0165984193382849,6.6546535,2069.657,0.0215117859907957,0.028124644160657,2.500149e-14,0.0749982734581295,0.0177892974846141,0.006594975804579237,0.14623788,0.0647079356106846,2.195637,0.90570915,
1196,0.5714975,0.0336189493456205,5.6845307,385.26105,0.0318452213851209,0.0782755811077556,2.90692e-12,0.0757197390357282,0.05766064238493003,0.0466724783801366,0.13304022,0.0554148080354423,2.5663162993702358,0.7086871935208425,
1197,0.894961,0.0361124797662128,12.261848,386.518936014907,0.0306733745816508,0.0944433334639504,1.2469726e-12,0.109306878239581,0.0742131972631075,0.0639353304106529,0.5046898,0.0891522615362036,2.7330766,0.9591583,2.0
1198,0.5826100744543075,0.0245121174875115,32.56011645871956,1220.5951,0.022188850855585033,0.08923024108266507,1.6722063e-13,0.0679105163842534,0.07409056150321223,0.0673786748024224,0.2729845,0.0532829545934902,2.384485,0.95219976,
1199,0.7749834842746464,0.02347279821796065,115.44356,557.2389,0.0262842470992392,0.1057542129299743,2.49205e-11,0.0414988466614735,0.0937036957982251,0.07965742651252075,0.12220004160218409,0.0293425395602372,2.2118024830377063,1.1295404020836037,
1200,0.35030994,0.0200219098570001,54.319763,775.72235,0.022374639515391485,0.0958630927410452,4.626743e-12,0.0316602267088175,0.0869544141515221,0.0736555876034901,0.037487052,0.022683115230398,2.2457793,0.99967223,
1201,0.0,0.016562269200142258,8.276233,1544.6224,0.0729522350791026,0.0911981378967771,2.5760798e-13,0.061107135146981156,0.0747365066046622,0.0183681078226755,0.8163763,0.04496144893291298,2.5251489147162043,0.999317,2.0
1202,0.6545493624596697,0.031064231652368154,20.716358,321.3901076968086,0.024686996672632,0.09243672333543837,3.5918835e-12,0.0852125038234106,0.0785994329266808,0.0679202645699985,0.08360993,0.0713431257843829,2.5144022,0.98766,1.0
1203,0.78027546,0.0324043647327362,6.26143,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.05153434310010184,0.0409876547822799,0.18508027,0.0486616054965539,2.9436798,0.0,
1204,0.4199456,0.0168704399014817,10.77321,1929.8193613608237,0.0158721850832641,0.0874296041725425,-2.4975401045978216e-13,0.0582061031315618,0.08069541920910835,0.0716568572283067,0.05420241,0.05129680997156661,2.2636886,0.95242137,
1205,0.0,0.0149989641527892,11.776125,2667.928,0.017401480701675,0.07237883600102561,-4.97690494565074e-13,0.0733100075263004,0.064730242032231,0.0548545055158485,0.14944488,0.0650667382836178,2.1880805,0.96812177,
1206,0.0,0.0186966055170134,5.5012627,1772.2466,0.0189703107531537,0.13390541904575531,3.463871e-14,0.0910448542085654,0.1216166905016961,0.11555599648499862,0.31063393,0.0797470667279092,2.305739697350741,0.0,
1207,0.0,0.0161023792076166,6.6313977,3570.5171293965013,0.0203300074418917,0.07232371800776621,1.1128097e-14,0.0240932188026681,0.06382279211525764,0.05224635373304699,0.13359997,0.016022711682272366,2.0704334,0.96128356,
1208,0.20725955639776528,0.02049885683964742,4.519141,3239.788763977569,0.0203677466468252,0.0647187112161288,-1.2873137952338724e-12,0.0199049418654161,0.054908871153119806,0.0444095040367939,-0.009515775,0.0099924802699573,2.032582,0.0,2.0
1209,0.19772124,0.0191358701999481,40.491962,1056.6067,0.0209653444780366,0.045025008716938,1.7323283e-12,0.0444844594629071,0.0365251559584432,0.0240823971745643,0.06759657,0.0359680452810546,2.209969,0.9756222,
1210,0.25485477,0.0094018687049225,67.82402,1952.1598,0.0114869608542169,0.0936728684651263,5.164519e-13,0.022380460691361,0.0887708574252689,0.0822744362678811,0.12049777,0.017223907937782577,1.7902797,0.8556442878073163,
1211,0.4939579361933726,0.0217508681190193,15.270688,1199.5552,0.0215122024900261,0.0366924912972045,3.639224e-13,0.0336586300061661,0.028047071935695,0.0151922806257963,0.10332363118603446,0.0250115900262118,2.3780117,0.0,
1212,0.1876672147451639,0.0133385013080068,17.30912,2525.8962,0.0105668672846017,0.0872052573387424,-2.6094810709552384e-12,0.0209399234004051,0.0810367372458611,0.07678838938785379,0.07970739857493833,0.0147294172939581,1.8954113,0.6909636583766021,
1213,0.4213285800905795,0.0113361295193304,39.58166,2157.8865,0.0144057230368688,0.0411038023379557,1.9076602e-13,0.023375878574489,0.0350734254925133,0.026718233221262905,0.08413854,0.0173392432393927,2.059286733571076,0.8200277355953304,2.0
1214,0.0,0.0150438839973916,8.296209,4104.724819586621,0.0115338969205728,0.025546275328173,7.33216e-15,0.020869611733117,0.0207462250318941,0.0140165083452415,0.073609196,0.0160686266462878,1.9435661,0.81613946,2.0
1215,0.78863287,0.0240807959329748,40.5526518400205,1011.0063908929533,0.0301037565585681,0.1069234004196038,6.1434963e-12,0.0436965596848172,0.0949245843173836,0.07699738083998303,0.12974311,0.0315914444011457,2.3650012095325095,0.9801991,2.0
1216,0.43582886,0.0245699568441358,7.3790097,401.97314,0.0261285974552434,0.1596609254189659,2.2709371e-12,0.0230121294640775,0.1547531469476664,0.1340917205464451,-0.016922154,0.01860287799384177,2.9239364,0.9289155,
1217,0.8432919,0.0290290905808494,1.4196803108683866,668.92267,0.0293785705577642,0.10535688380395374,1.0034233e-12,0.0354904774664453,0.0909311477763416,0.07606718569540696,0.12935039736105283,0.020726683084717666,2.7615728,0.754679499867659,
1218,0.6434741774529074,0.025870481097305074,43.25314,375.9644483885804,0.028220909213024,0.1091599730634506,3.6534066e-12,0.03636533174857,0.0988243522257386,0.0811891747096945,0.055330344,0.0259268488898471,2.3911545,0.8658569759430665,
1219,0.0,0.0206938546606629,7.4982786,4235.806,0.015275524236947214,0.15190322433405268,6.431382e-15,0.0217077383038281,0.1372825218089919,0.1379162156496418,0.08105635,0.0096360650824072,2.062093633778896,0.91771317,
1220,0.39844748,0.0136614665922306,17.227545,4124.1523,0.0083816922127584,0.0304736149582605,2.4221546e-14,0.0214295693939002,0.026608848737140117,0.022097566916235,0.119032584,0.0176068429159098,1.8445255,0.9712513,
1221,0.42296943,0.015962229002551,17.253815,2262.4387,0.021413327266179918,0.0873907806122225,7.257829e-14,0.0267584172399748,0.07899600652425288,0.06633705364182643,0.07365208,0.0189122805217669,2.0897038,0.9710032,
1222,0.74845636,0.0362998829930647,13.7696295,618.537,0.1008749550524011,0.0727191707045002,1.7158764e-12,0.0401241388949633,0.0526764304619121,-0.0281873818615245,0.38761553,0.0200204903229309,2.811264,0.0,
1223,0.34727186,0.014593218403329,34.976906,1615.489,0.019210276572040223,0.0992959680448474,5.449482e-13,0.03489300812377,0.0931378937847259,0.0802494968082102,0.17189303,0.0286836719409142,2.0676126,0.745485708545887,
1224,0.0,0.029896470166930967,-41.563641989089035,645.19806,0.0202266033037258,0.0228675443417478,-4.5120576498271285e-12,0.0708225729356497,0.0157995959834331,0.0026421631249926,0.09373858814854372,0.0637840099391031,2.728165,0.0,
1225,0.15260297844823434,0.0106220409606327,-0.9633287994439854,4096.887421900225,0.0155610782427782,0.0285856482605159,1.9042073e-14,0.016959764972610744,0.0242576740718232,0.0130303662309707,0.061743937,0.0127305273880802,1.9587758118159304,0.0,1.0
