,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2020,0.68643683,0.0256920002789692,8.943467,1812.989424520332,0.0222105768325701,0.0935744081296522,8.741387e-14,0.0305864652784554,0.0795405521008425,0.0715124586134011,0.1239246029479428,0.0164668043874545,2.3383598,0.98617756,2
2021,0.6151234084590022,0.0197378222570326,63.944656,1557.8619312015217,0.0208223201075742,0.0427692573098361,2.905814e-12,0.0351581808279328,0.0336820887158422,0.0213044179699966,0.1178292722959604,0.0251665693017827,2.229691,0.99619603,1
2022,0.7091088,0.0214157207275626,13.913935,1319.7822,0.0293635421765722,0.0628641864367047,3.309002e-13,0.0850176246410857,0.0528167926182363,0.0318023616879004,0.32124516,0.0731217348826092,2.4205434,0.91422397,2
2023,0.8628438,0.0357725672889533,27.518984,607.516,0.0279690879006744,0.0970376087518971,5.375955e-12,0.0876327191397188,0.0842707494760865,0.0692564866549136,0.09442169,0.0748450255791104,2.476534,0.95035326,2
2024,0.9973623,0.0268121179233383,18.784754,1074.0392984280334,0.0302497070771347,0.0860644622363417,5.7101687e-13,0.0402994974281375,0.0758200348796265,0.0559604439653008,0.17618749,0.0293880918793152,2.434390596465775,0.9579735,2
2025,0.3641835,0.0122763065157512,59.276006234612936,1531.9622,0.0156434150790698,0.0291223477306907,1.1569015e-12,0.0202829357190324,0.0229661263506909,0.0138093545707604,0.019960625,0.0144599206874109,1.8407868,0.9980927,1
2026,0.0,0.0280439326210532,4.8287945,1178.1133,0.0650427319409384,0.0696427819663222,2.350416e-13,0.0535476738445361,0.0547667910995232,0.0046209819497892,0.34310955,0.0381375435940388,2.6329281,0.89586616,2
2027,0.32241347,0.0246791733273049,45.367764,1106.2273,0.0241479875620299,0.0564376832988724,1.6779515e-12,0.0447543329637584,0.0443748787786038,0.0305600716968419,0.12133466,0.0311358149845382,2.2877939,0.9894054,1
2028,2.2061787,0.0232359021442618,56.22902746126408,1000.0,0.0522237067904765,0.0687491516061598,1.1947773348990342e-11,0.0730812896378165,0.0531157546751024,0.0171242518546262,0.5630990440393475,0.0569188302268472,2.8528595166338637,0.8510823,2
2029,0.17798412,0.0408509805126148,3.289890297537312,2673.983289866286,0.0278648677530443,0.0686004246019204,1.4237894e-12,0.0796446246229642,0.0447161599186124,0.0408135736993501,0.59818214,0.0556721646517209,2.5988519899877645,0.9994504,2
2030,0.5809252997265636,0.014297086842758,78.69911,1873.7046,0.0165925755067905,0.0454120007824849,9.329028961789608e-12,0.0289466563818443,0.0373353895052517,0.0287303806070779,0.0781509,0.0206966208566074,2.0466161968797287,0.99606663,1
2031,0.91488016,0.0347505269718054,14.068282,704.8941,0.0432321695108856,0.0809218749483465,3.682208210218626e-12,0.0817200768849953,0.0611233005890298,0.0371341447915411,0.3028497802020187,0.0615226933457623,2.6979432,0.7644721436744868,1
2032,0.47125363,0.0140046489293394,33.36150525501631,3641.672,0.0191019740939888,0.0283368057673155,2.192168231367363e-12,0.0264954885888748,0.0217927523413102,0.0091919794664891,0.016179135,0.0199986914406291,1.996364,0.92201185,1
2033,0.2742289100062668,0.0101875322531047,25.4871075851714,4891.6963,0.0138156992783335,0.0312166569564592,2.37352e-14,0.0191405924552397,0.0239550937114721,0.01810980111995,0.041215554,0.0127345630412907,1.8957744,0.94422287,1
2034,0.05983775,0.0209677897914904,15.28853493467679,1338.8894,0.0234009652458046,0.1139259946256177,9.137104e-13,0.034394201569843,0.1032065610469071,0.0912460243916839,0.10574162,0.024104998728906,2.2413313304803424,0.6517674143020429,1
2035,0.5579798,0.0489924170130907,5.6979427,4516.6025,0.0076228171123258,0.0780478308373485,6.725231e-15,0.0791508950735213,0.0363126683091432,0.0665922954751719,0.4074593339588734,0.0374210809168097,2.03139,0.8384867829247787,1
2036,0.21013458,0.0258360509605081,5.512222,1483.5517744736717,0.0650276108846425,0.0939513167888413,1.708401e-13,0.0858388827641921,0.0793017927608009,0.0282606388368533,0.32714865,0.0705373704782152,2.577959681746755,0.9336544,2
2037,0.5878506296433871,0.022241636929567,28.320824,2890.3281,0.0301383281576065,0.1014486601917715,5.6745529045303215e-12,0.050409741266481,0.0888195574730612,0.0719749771268294,0.37161165,0.0376900205027681,2.482489,0.7430150030073726,2
2038,0.3461180261775792,0.0140184214084768,33.78586,3711.206946529084,0.0157998182663762,0.0358662705287817,4.3906504e-13,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.1705956961535726,0.0195113616494499,1.9764923,0.7917998134856177,1
2039,0.2907463585473536,0.0099896973030323,6.1280603,4036.923,0.0150088982179728,0.1080565622082644,1.0840235e-14,0.027298936579426,0.0970680558901788,0.0931988147548269,0.17489286,0.0166502436728718,1.9952389,0.94978404,1
2040,0.4182906195176951,0.0120839138971043,14.815451,2490.02,0.0190931906510313,0.1030017621985574,9.570027e-14,0.0312490749873276,0.0966984612709566,0.0840739140210021,0.154361050918288,0.0244830775840314,2.179201519480806,0.89861494,1
2041,0.39797774,0.0178787773214886,25.486313,1208.3909,0.0224719129651762,0.1112394532387476,1.1928100251602312e-12,0.0305384604734137,0.1008012758378421,0.0901208330521033,0.079671964,0.0210562725904965,2.1583279276303813,0.9487437,1
2042,0.3780617,0.0201065894336013,39.12261,1043.612,0.0211898261686979,0.0471673825326299,1.4794227e-12,0.0346758338042723,0.0373500306632827,0.024968642275271,0.039510023,0.0237780951288014,2.2769759,0.9848892,1
2043,0.21550371,0.0167909786426069,32.69935,2850.1231535335974,0.0178335312979936,0.1331755575994722,3.411240718764492e-12,0.0385923092576381,0.1229307806964421,0.1178795857757635,0.11671615,0.0304012105642962,2.0863962,0.9712779,2
2044,0.0,0.0093775468963563,4.272764,2287.1677,0.0311855152294252,0.1293857339717743,-1.8161193729836016e-12,0.0216487431469819,0.1230595319639418,0.0985980580392501,0.09100418,0.0152223031718329,2.1743,0.9545326,1
2045,0.2522153,0.0144154922169711,21.119448,3014.9832,0.0139351183051585,0.0391037947259387,7.382836e-14,0.0240465501256487,0.03237162892759,0.025152013230165,0.042454932,0.0171652664144944,2.021238,0.97930545,1
2046,0.6824664,0.0258972355189579,33.594870879209,617.88885,0.0245355701568787,0.0856207566383656,3.68151e-12,0.1205898468025094,0.0724733634364348,0.0614390549981656,0.14469057,0.1080819905255628,2.425294296873595,0.9855509,2
2047,0.63623226,0.0167775726871877,26.999588,1325.3708,0.0219589459464247,0.178225100117089,6.6333695e-13,0.0587543442979167,0.1435645929944367,0.1564604215697026,0.3041426172550157,0.0266586818419254,2.1608403,0.7616413883035686,2
2048,0.6688423781070111,0.0324079258608193,18.376767852932687,1436.4985,0.0449690436239256,0.093532374554382,4.340456788986165e-12,0.0954281756781463,0.072615063933526,0.0483307383741153,0.43732136,0.074417386278896,2.6561403,0.9390277,1
2049,0.72042644,0.0228599298502904,141.7713,659.07086,-0.0023687317733153,0.0961526487330054,3.1992152e-11,0.0433170399932124,0.0827267692773893,0.1004495130688123,0.049672201571381,0.0318286402865264,1.9994605698796448,0.9996828,2
2050,0.5341272,0.0136112548331378,6.920618,749.29987,0.0306982658237359,0.1543795432815016,6.414590447361695e-13,0.1127769373334844,0.1517221617606962,0.1238509587158332,0.23376486,0.109221150469296,2.515410514228982,0.9526504,2
2051,0.6143912,0.0239436823476253,25.115232,1493.1282639815909,0.0307021743474327,0.0975985686449512,1.9168235e-12,0.107249317685016,0.085756162714078,0.0699796222463203,0.34970358,0.0981018392279961,2.4522283164704817,0.0,1
2052,1.6623926,0.0170901099022225,7.1477213,2202.8208,0.0217773336008621,0.028086073455459,-1.410703485085249e-12,0.0291356214789101,0.022964016518468,0.0045898796058443,0.1023262772365907,0.0218724957565594,2.2620678,0.92566127,2
2053,0.0,0.0108144612772186,18.97860353729473,3965.583168506666,0.0165100106489358,0.0767779252357309,-9.202599035391374e-16,0.0194137666503234,0.0692128150484882,0.0603491255649673,0.13408253,0.0118052496111267,1.9856440673819549,0.9287553,2
2054,0.0,0.004783241034124,10.019969,4611.950044601967,0.0096587047975215,0.0984837088451183,8.594251e-15,0.0146675763670525,0.0944969752041006,0.0907901257917789,0.085199915,0.0120837228811332,1.8794802,0.84645194,2
2055,0.2532171,0.0104508926661455,34.667578501577566,2382.9685,0.0140371173313461,0.033980600214488,1.4991095962787578e-12,0.0405600125291171,0.0289137986282272,0.0196345099981047,0.07577599,0.0350561709921689,2.031012546053507,0.94312537,1
2056,0.6048212939984258,0.0302565546817038,14.658494,1560.1128,0.0200900883046777,0.1150019751164858,3.2849975917704125e-12,0.0976081756046092,0.1033381438741565,0.0951316790273649,0.08367341,0.0859030388013147,2.550044902685549,0.9824661,1
2057,0.6206010912169072,0.0242300160688727,26.850349455750944,1086.9137,0.0251709600860649,0.0954525977815825,1.1068038e-12,0.0484376225738527,0.083859601339877,0.070450905402978,0.1445074251371938,0.0364028489324243,2.4874952,0.97213566,2
2058,0.32232884,0.0125808422698284,14.576458,3192.8384,0.0130919680275075,0.0739249730990352,3.9234583e-14,0.0244823089908053,0.0695518438823133,0.0608919377127582,0.1096349215422822,0.0201958398769976,1.9699249,0.0,1
2059,1.429093,0.0245365941372618,62.31364798592885,782.7376,0.0374591168885837,0.1108992698744553,9.825248e-12,0.0434305380379321,0.0987314695535569,0.0736010434302269,0.2925085694880405,0.0306895238919012,2.4200997,0.99452156,2
2060,0.3580481,0.0128119428556946,38.41652387322773,2370.9104,0.0187117927198165,0.1090346796297027,1.3073379e-13,0.0255845656578215,0.1028952093145376,0.0905075435067751,0.13590805,0.0191352714521688,2.0415506,0.9594115,1
2061,0.0,0.0164610786262424,23.74137538939459,3835.40303739153,0.0069716643493238,0.086481451503828,-1.3584038969476924e-13,0.0118110692368061,0.082266642205474,0.0795577540879387,-0.0083717237770191,0.0075664380135625,1.8169341,0.7545580439542343,1
2062,0.6629530971838714,0.0272937761418539,22.966518,1002.7041,0.0431840054950076,0.0569350440291592,3.0479005e-12,0.0888765177806888,0.0399240676378932,0.012000957632287,0.39090535,0.0702918658136578,2.6067865,0.9916984,2
2063,0.3004533,0.0169439764632435,48.395634,1716.9302020881296,0.017967602339878,0.132127782299722,5.438694603953948e-12,0.033401990660186,0.1239286260825874,0.1143302886313404,0.07883267,0.0251761602411486,2.0824003,0.8018550244197895,1
2064,0.0,-0.045765228403325,35.2951181964868,7378.432,0.014909126796268,0.0284035719950685,1.1244267e-14,0.0206744151173661,0.0194052572759245,0.0135001621456252,0.06637211,0.0142260355954884,1.2999925240377035,0.90316135,1
2065,0.29709917,0.0122338734692394,32.051303515249344,4931.767,-0.0018845420769655,0.026383540103639,1.9682349e-14,0.0159559864720776,0.0205009669026537,0.0280057046700359,0.0461132,0.0100711755502794,1.7695533,0.8633092206355365,1
2066,0.6368182,0.0240459412650933,12.242559,1581.708627004802,0.0388431373693388,0.0739704354719708,8.215799e-13,0.0463711280271949,0.0663104694240717,0.0348917354796404,0.1200529201279838,0.0378770677539984,2.3730319764848247,0.9522227,2
2067,0.1729996162385246,0.0148310568106942,12.072107,3391.318971197281,0.0111416355299031,0.0708358581247736,1.0029762e-14,0.0146807541416725,0.0683153768920566,0.0599407290603428,0.09514196,0.0121484682503961,1.9251289,0.0,1
2068,0.1586487,0.0149141138319162,14.208965,4204.6177,0.0126968041409031,0.0219951276288938,1.9695654e-14,0.019774294937552,0.0153551021840851,0.0093009209359747,0.093369716276463,0.013133751218017,1.9575385709386277,0.7457603742332575,1
2069,0.33874643,0.0109679367192058,23.05113,3559.9082,0.0160305243691512,0.0271261988902667,-4.4068436907427423e-13,0.0198586616111263,0.0223196164601242,0.0112374361921605,0.020432839913056,0.0150506047752483,1.9467443,0.9908117,1
2070,0.26066834,0.0212798044391617,10.388247,1718.757,0.0276616950926383,0.0906565879106167,-2.617209354782732e-13,0.0440283854729027,0.0836289716426793,0.0627959546682585,0.031447366,0.0364593674620041,2.2702465,0.8343962,1
2071,0.25545162,0.0144634269245455,9.9458,3500.5593,0.0128581896220554,0.027219957446911,2.4741775e-14,0.0207647980814429,0.0217368295270429,0.0142320532952461,0.114065476,0.0149083294743253,2.01164294332594,0.7068946364801387,1
2072,0.3077783905985124,0.014868013000956,7.8418694,1710.0237,0.0266729565433494,0.0752957936068989,-1.2677290702464202e-12,0.0304115291843207,0.065634141379107,0.0487206858098107,0.5133045,0.0207080069374243,2.165801,0.0,1
2073,0.0,0.0232820306628331,4.5709205,800.3519,0.0879056862405422,0.0809915857612167,3.2658996e-13,0.0786947935621557,0.0754142521867524,-0.0081110161260381,0.095961615,0.0715921707008504,2.560898266876997,0.9573617,2
2074,0.24442494,0.0171249130515806,14.257659,2200.4194,0.0153210771266166,0.1214614214700851,-8.084448763835208e-14,0.0263084461501036,0.116987902872503,0.1063382312641897,0.037277263,0.021225229600177,2.1727653,0.95044434,1
2075,0.0,-0.0148083326047525,4.176506,27100.244,0.0608471713464126,0.0079857609748506,1.2663979e-16,0.0512426768887826,0.0101594442021417,-0.0528871087977063,-0.054654367,0.0554992958697377,1.5332977,1.520647912594169,1
2076,0.33766377,0.0252451523587774,16.51661194172314,656.55597,0.0320966745073544,0.1043412357023773,4.3093606e-12,0.0888368504820824,0.0914306805172037,0.0724873217196798,0.16065826,0.0758898213106987,2.5045836,0.8810495,1
2077,0.16553825,0.0223060365983152,22.58647,1312.0508,0.0247924778820491,0.1034104383040877,4.7411044e-13,0.0299915185232348,0.0921890679566382,0.0791948465180072,0.0025946863,0.0191883606056726,2.210645366095001,0.98397607,1
2078,0.9654168,0.0196839319342664,15.982144,1094.6318,0.0218859381057975,0.0953036419291263,8.026281054529861e-13,0.0883784826514496,0.0874490455528062,0.0735653993539305,0.13946222,0.080514235119976,2.2927113,0.7938842879251191,2
2079,0.0,-0.0276806961108334,7.5943475,21313.799,-0.0028363812072623,0.011133213457211,6.5994666e-16,-0.001138910184446,0.0002763995813468,0.0149915189421895,0.7197862,-0.0098027351880774,1.4591967,0.85748166,1
2080,0.22434527,0.0113093947082733,34.39025,3125.0347,0.0123929865855686,0.0410499233667965,1.3135406e-13,0.017577296626304,0.0360929569137355,0.029046810149838,0.07489236,0.0126140756652647,1.96427444960036,0.97692835,1
2081,0.2300978099457781,0.0136143344288752,11.791013,4451.245801094934,0.0010256133612228,0.0236843868999703,1.12736155e-14,0.0229954830374188,0.0160926801916496,0.0236351089675111,0.0077993125,0.0164468387510373,1.898179,0.9621039,1
2082,0.25912,0.0011103181593826,15.692109,4013.3987,0.0080117958180413,0.0883769579717227,2.9411823e-14,0.0126030484540451,0.0878553246110739,0.0804221056804284,0.122630194,0.0115602542641365,1.7983332,0.9757264,1
2083,0.0,0.0222144893197039,6.5532036,1430.6798805534345,0.0184354681694629,0.0867222747424925,7.168149e-14,0.0279627941738026,0.0756643452102505,0.0683961560036949,0.0040587727,0.0172476853623472,2.2950878,0.0,1
2084,0.59759295,0.030304602544109,125.05174,475.0293,0.0305519173550157,0.1178373975241724,2.0886128890083e-11,0.0484228353791157,0.1043124341985972,0.0876008571334838,0.12139981,0.0346992627601311,2.4580948,1.123637485048087,2
2085,0.0,0.0650583860359564,5.5163116,985.17804,0.0318299110091562,0.0964235251720914,2.245944381548134e-12,0.033242582509183,0.0348766197930283,0.0671316323983506,0.5212493,-0.022844906787345,2.4985185,0.9540287,1
2086,0.0,0.0073421534145641,6.372922,1759.8983132026478,0.0176925859094438,0.036352349126577,-3.9855857101230696e-12,0.0247057184047619,0.0366670713684543,0.0099782466617377,0.0478339635850293,0.0173313347249284,2.0396855,0.608692147303197,1
2087,0.6076038,0.029402916336546,9.714926,1336.4326868920325,0.0930072231540405,0.0331844365266056,1.553795231073483e-12,0.0842184743888684,0.0203465142797931,-0.0598600444607063,0.18121181,0.0714491806288476,2.605665476444308,0.94114524,2
2088,0.4840407250835034,0.0161741897302899,6.9075193,1950.2683,0.0167144501891519,0.1037391662283867,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0871758740468427,0.07793349,0.0890373779873987,2.5779835089030385,0.0,1
2089,0.25078848,0.0155761949284773,60.068604,1187.7799,0.0190835959615823,0.0430895464678501,5.142159414400036e-12,0.0277988850122049,0.0350606908648275,0.0240723465464848,0.06506342,0.0197622989540847,2.0111463,0.95042366,1
2090,0.04946235,-0.0040554487486016,12.080451,8277.191,0.0088220631730084,0.0162201708471903,4.831441e-15,0.0201227094510592,0.0151868323759761,0.008493241939138,0.06845144,0.0203147398922925,1.658127,0.94307405,1
2091,0.106668375,0.0152945067952352,15.591379,3180.016381240377,0.0163639323761237,0.0803112695192706,5.6463135e-14,0.0289959826605216,0.0713420434861271,0.0644963969255718,0.09092007,0.0205416018865727,2.068986,0.7173009393416669,1
2092,0.691388120500355,0.0292035009314746,11.749147,482.7294,0.0343809300663325,0.0924395735350165,4.08257e-12,0.1000603155375977,0.0790404940149071,0.0594747763671588,0.14222644,0.0874821173990092,2.7705722,0.85710144,2
2093,0.3211753409623857,0.0153975794698201,15.478961,2538.108,0.0191293748397573,0.0362056038969985,6.086374e-14,0.0399989514879987,0.0267121278143411,0.017088064089259,0.0045046667,0.0309650150189472,2.0505629,0.7805806603075447,1
2094,0.07121925,0.0184524212944112,30.71032,1533.3654,0.0196370318311553,0.0479247214334334,1.5895787664310368e-12,0.0296689451142786,0.0371912758336515,0.0278290377165948,0.0444297223439935,0.0187648111514895,2.11277442403377,0.747004600714156,1
2095,0.1732772645269619,0.0168549961114644,1.716836750134462,3169.3352,0.0137162786714653,0.0393780706169784,3.812618e-14,0.027391648472978,0.0380502814507393,0.0188169975901471,0.049597766,0.020277204579994,2.0266078804083847,0.0,1
2096,0.0,0.0182533048229941,4.848684,2488.977,0.0171485804661762,0.1044326531050693,2.1492384e-14,0.0218542534371067,0.0953567103770171,0.0877966281981945,0.11406635,0.0128545327031517,2.2123723,0.6318807837307434,2
2097,0.19344169,0.0318441595787388,5.747397,740.853,0.0672568695729362,0.0970237431392737,6.782563e-13,0.065234999474955,0.0786918591193208,0.0289563455476994,0.38711786,0.046045141749064,2.599468,0.9497438,2
2098,0.4831916200089284,0.0239653850427342,11.7477455,832.87537,0.0634081829099019,0.1150797682872688,1.0012593e-12,0.034191526991942,0.1064810506011732,0.0518244925030044,0.047052577,0.0254937232698069,2.5201302,0.0,2
2099,0.2601042275507645,0.0045511474356553,20.077389,4965.983169111409,0.0097630613738058,0.0352496786327402,4.9151418e-14,0.0218209334110454,0.0326984504674222,0.025923503392052,0.14832555,0.0192678351633361,1.8807862,0.9812988,1
2100,0.4608347,0.0263647092387037,31.35237413594585,973.41266,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0804791446489956,0.0044224614839132,0.34923643,0.077829504462108,2.4134047452887657,0.9188654,2
2101,0.57435924,0.0143463858770185,12.440914,2760.113179085529,0.0172369743934407,0.0305181383822897,1.7426083e-14,0.0165789641523674,0.0258323618948666,0.0132881540943431,0.035913546,0.0118904151318007,2.0735818855080907,0.0,1
2102,0.6547541,0.0233632342819008,36.06505247105397,834.8543,0.0259532183457797,0.0955086474255526,4.580003456201343e-12,0.0543017091049602,0.0846101353256875,0.0697282684981083,0.09841444,0.043340266702961,2.3827722,0.9860509,2
2103,0.4446431738840765,0.0167882712868389,31.027438596026883,1908.1819,0.0155534693174754,0.0342225098439475,9.113117e-14,0.0274758131218272,0.0285670975941865,0.0175177752044603,0.04421065,0.0204224621268021,2.176171,0.8033954266106402,1
2104,0.37742803,0.013226508134108,71.359436,1573.0421,0.0155659566297744,0.0486034478127547,1.2557554e-12,0.037299008979869,0.0421665428936198,0.0330625049239565,0.06519526,0.030883700675876,1.9325618,0.98400104,1
2105,0.2343028,0.0232587596094109,8.911859,3229.3362,0.0159987930760731,0.0938390548643807,2.490927e-14,0.0256345393641927,0.0807272591293088,0.0792020045524092,0.0288187,0.0139707854439183,2.1331468554944024,0.7630672694585909,1
2106,0.63940704,0.0357410144234865,6.560945,671.0046,0.0196955842737534,0.1032719366499824,8.0620336e-13,0.0283260032451882,0.0818969842019352,0.0835805001157472,0.2193229724077223,0.0074473401464009,2.417398384997327,0.0,2
2107,1.284992,0.0196864796471943,12.608109,1307.0491,0.0245550270377259,0.0954396316663924,1.2708022127323877e-12,0.0481983028181531,0.0856186881844887,0.0721828714985469,0.17853244,0.0388819343848696,2.410069964199046,0.7949176293573113,2
2108,0.64762104,0.0220023732262059,30.359303467358515,1218.7604,0.0220597028114382,0.093185925678207,1.5353037e-13,0.0776803818711719,0.082663995928891,0.0718290624451858,0.17155199,0.0674345864213723,2.4063127,0.95066714,2
2109,0.23065095,0.0235024222413803,18.61967278299357,3055.183644045537,0.0206639839735327,0.0958237285146786,3.0783685e-12,0.0355791153258548,0.0811176557396051,0.0798089432426572,0.04605757,0.0250143563449097,2.191886793641736,0.9905293,2
2110,0.5807065,0.0232734084186797,17.52083,1804.3218973873156,0.0195567183617427,0.089988857525714,5.9510713e-13,0.0328951265072171,0.0810320047797265,0.0705563102790187,0.0963052058804709,0.0236223020832439,2.255841636816136,0.7553742852047481,2
2111,0.3187635423011162,0.020981933670408,-1.4103511615223567,1731.8746,0.020486081101632,0.1530266838028504,7.069513e-14,0.0204956730979002,0.1467690695423719,0.1340517715525529,-0.0027241644,0.0151328942988732,2.262607,0.0,1
2112,1.2322006,0.0253518050099527,55.37829904298516,-789.6621281315602,0.038736753276993,0.1132256601072757,8.375585536251989e-12,0.0920162723808927,0.1028086576532823,0.0748204913621073,0.08784301,0.0816015420391588,2.5144746,0.98743075,2
2113,0.46425733,0.0129733281450546,29.556896,2041.2372,0.0151388608643294,0.0478043267747581,2.6577826e-13,0.0268855041156673,0.0478097132753193,0.0263352588856652,0.0164995411888408,0.021029726731931,2.039601848679691,0.7832113271612318,1
2114,0.3142177252083228,0.0167050812518731,5.3799305,2058.8037,0.0211594586176049,0.1153392905109401,3.6264757e-14,0.029940547496246,0.102334773254308,0.0938395048153555,0.2296609031867671,0.0169379727938452,2.2131693,0.0,1
2115,0.3567668932030367,0.0091823333202116,31.736813,2505.3052,0.0122440738648585,0.0385032776147849,6.698806686350156e-13,0.0204137637311886,0.0407949590613809,0.0264422194422628,0.089537755,0.0218003644402547,1.99409466310248,0.7351885694339797,1
2116,0.250291,0.0170929170263396,23.686409,2232.4739,0.0155375619750859,0.0389677793260928,1.3927238e-13,0.019324686918235,0.0323349675302376,0.0234444121052501,-0.0784955208273636,0.0126851350845046,2.017133,0.9874972,1
2117,0.2185928625200175,0.0125947872031088,16.557037,2964.3845,0.0109391675953574,0.0528138961165188,4.7148544e-14,0.0192684391831591,0.0471953813043162,0.0418989352145474,0.089714214,0.0136373648943221,1.8285372,0.6919849867482223,1
2118,0.3062286137571178,0.0122440834405289,27.942837910628583,3994.219940856812,0.0125667078998928,0.0339025280698499,1.2248629e-14,0.0245314083619533,0.0248022971647559,0.0213449140247343,0.078766815,0.0157888498769031,1.942861503920973,0.83605474,1
2119,0.3680493900116243,0.0174597375954374,20.191938,3459.4456,0.0147512796360128,0.0874326532458327,6.323843e-14,0.0287734687373438,0.0778692575837817,0.0727752349973812,0.089031845,0.0192963787153424,2.0784147291849067,0.89142346,1
2120,0.5044314,0.0204987072478675,35.442535,849.65894,0.0240936513609565,0.0864036754533874,2.2252237e-12,0.0369444060171761,0.0740131701811112,0.0637247211044047,0.07248518,0.025720248361128,2.2737103,0.7973576748224316,1
2121,0.5649548,0.014807168297446,24.226442,1643.2391,0.0160350521912928,0.0328865789078608,2.7007604e-13,0.0270125947319249,0.0251055282627439,0.016860417855754,0.04889596,0.0192291595179638,2.0040212,0.8211801,1
2122,0.60113835,0.0229774318161682,23.322926,993.413,0.0260609857308387,0.042056213738457,1.0559592e-12,0.1078713686646457,0.030016265980641,0.0160127784352986,0.18043417,0.0961620584677109,2.3865764,0.8022669522162941,2
2123,0.8900249,0.1131191487806693,20.502647,295.70822,0.0937368231456026,0.0369902164365964,2.479082e-11,0.041776402109015,-0.0213395355462336,-0.0543771747592951,0.23032686,-0.0118144672139853,2.8322494,0.9474172317633563,2
2124,0.0,0.0129781896509425,20.41485077865491,4113.121699189112,0.0146974957456638,0.0777170010005272,7.13131e-15,0.0255495352713832,0.0650058672120877,0.0631724744152832,0.14965278,0.0134239712095398,1.966941637106295,0.9664638,1
2125,0.21480165,0.0315453496621335,4.7609262,-252.20771712048736,0.0175209824729869,0.079023337074366,-2.225201229442981e-13,0.0862669118498057,0.0665969355124864,0.0597503061781538,0.04262314,0.0721642632271525,2.572517,0.9475022,2
2126,0.5065144,0.0248196774343959,39.82261466359506,922.6743,0.0177740504581828,0.0445947642869879,6.719969e-12,0.0297137473920219,0.0340705819779434,0.0268419895840201,0.033945635,0.019074616970544,2.2016145396032734,0.8337703925369514,1
2127,0.6130167,0.0085272869263449,33.43260466124045,4358.162,0.0134700996624787,0.0709149797126895,7.893901e-15,0.0597981359565781,0.0606143704008823,0.0576919142608373,0.36643365,0.049958301388241,1.9816785,0.7829879082792303,1
2128,0.5266416,0.0275242534473003,17.263765,94.94587152700116,0.0263069422571463,0.1058833652645178,2.6294236e-12,0.0505915437508258,0.0950521565273213,0.0797986996979876,0.052322015,0.0393067638308921,2.5261652,0.95737654,2
2129,0.0,0.0219084948676305,8.3314705,1434.6068,0.0290881734992191,0.0846352088494828,1.2344925e-13,0.1048052531949247,0.0752786695674487,0.0562088396942413,0.11688477,0.0961013067509688,2.3348892,0.9635708,2
2130,0.6026605,0.018203568069483,43.31877823442648,1717.5535,0.0210196376286342,0.0930940688665561,1.6749204e-13,0.0241264412612556,0.0856348561590556,0.0719331442982373,0.1106907356173092,0.0160390398489969,2.1453204,0.9259287,1
2131,0.6085417,0.0260265641423608,86.34011,445.53406,0.0263372336242931,0.0472830371848857,1.3189489582649636e-11,0.0425037278931838,0.0362931677618539,0.0208647321972683,0.3357242592375726,0.0304055575719097,2.4975708,0.8876592820377353,2
2132,0.40558615,0.0181483216360373,21.258926,2006.0693,0.0161868737754164,0.0981686349942601,1.6684489e-13,0.0292204866502818,0.0882491925022064,0.0820317817458357,0.1142896379266442,0.0192199776494562,2.141145,0.7310614271370439,1
2133,0.45826608,0.096821630329143,3.3852127,479.07437,0.0895881587322046,0.0669405956784833,6.659084254037749e-12,0.0831349376819288,-0.024050844444161,-0.0308506594971077,0.3364644455176329,-0.0077689177509715,2.9104304,0.9988705,2
2134,0.7314153,0.0214358907929367,40.70901,626.86615,0.0263684695811219,0.1181259605451248,5.0541809143067296e-12,0.045640904717319,0.1093164555466891,0.0920441902812847,0.088112414,0.0365211959222193,2.33528106198218,0.9516034,2
2135,0.1221556802309123,0.0127022484488374,7.7902384,7879.6133,0.0063577917955966,0.0959291061805725,3.302745e-15,0.0140823661661652,0.0944583003349992,0.0896259770249601,0.35767925,0.0125983743681367,1.7734632,0.6712940454982165,1
2136,0.0,0.0201670586531853,9.358323,3490.117,0.0088086180728922,0.0287911991279115,1.7162634e-14,0.0212380535146989,0.0223776819840656,0.0199551393344746,-0.01668042,0.0148322761399388,1.967803112764793,0.7400661255943455,1
2137,0.68262,0.0322938203248524,33.81609691744805,431.30487,0.0328819069304971,0.096827666770781,4.0960933e-12,0.0749503648789401,0.0793176456520925,0.0640828824260982,0.1404258,0.0578099304317356,2.473666863355028,0.95577556,2
2138,0.30180907,0.0093664715269543,46.525017,2471.139,0.0100410669782248,0.0345716786589948,2.5229406e-13,0.019021546391796,0.0304383523260607,0.0245391301095145,0.09288017,0.0147786276569366,1.7618624,0.96835667,1
2139,0.7395059,0.0279787020190275,42.018173,454.20438,0.0289572636363744,0.1048091818618526,5.972811141089183e-12,0.0450125450633936,0.0903267173640086,0.0761959359592036,0.0770538,0.0307897756789426,2.3877968542106203,0.8592924438790536,2
