,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2144,0.4593333,0.0019176748722631,45.81921455514198,3633.5117,0.0095257628636438,0.0272762618431183,2.7758196e-14,0.037484931499412434,0.03024292648658404,0.019491782169552493,0.09587825,0.030648215840421662,1.7791034,0.8482424719970755,
2145,0.5966856220158414,0.0243790881222619,10.304762,417.5627662714851,0.020022712316886362,0.0802940142705856,7.6967333e-13,0.1076294983933018,0.0708921074849691,0.0604505297278725,0.18412877459880836,0.0982737823421592,2.556977,0.7173830411519706,
2146,1.111734,0.0177657384239567,44.4370088977833,4070.9248,0.0106214523239649,0.0762987114576652,5.491877e-15,0.0182581582153266,0.0743249424288616,0.0657305273585537,0.29213923,0.0162737221155556,2.049563908252785,0.9551974,1.0
2147,0.0,0.015531940033535089,7.6403756,3125.2227,0.0177195535250318,0.08050848989086175,2.1559677e-14,0.0234923296836594,0.0711944559975734,0.0628797854395629,0.10973271,0.0141265589838762,2.0389597,0.0,1.0
2148,0.28995316863810294,0.005878822573511539,16.289658,3180.159,0.0130123320600747,0.0833106851668765,6.083787e-14,0.0280644914882657,0.07823499421264478,0.0703746438865815,0.3716591,0.0231843988234928,1.9966658,0.67873764710437,
2149,0.6352143,0.026745300083840417,6.1676145,723.0438,0.0393740558352008,0.08370417736155733,7.820392e-13,0.08366640645150045,0.0671656604008033,0.044094153879115,0.2763468,0.0690952077640262,2.5082485649251782,0.9314168,2.0
2150,0.8526066405341399,0.038227134731018436,44.399162,-893.6017234828687,0.0409643409313838,0.0857445244722762,2.4856698e-11,0.0972788583592137,0.06483628349021646,0.0449380269194408,0.42591652,0.07641339961115526,2.825877,0.9996443,
2151,0.42390376,0.0070551020794626,31.23094689272564,3657.5435,0.0100621039952157,0.0835414531850934,1.9952535e-14,0.10595491431729351,0.08334237267465243,0.0735411681009529,0.19944424723375662,0.1064131155900295,1.9897488,0.92931527,
2152,0.25128692,0.023296098452506433,12.428067460394573,1755.4127,0.0226158305843924,0.106989321513467,6.216291e-14,0.0273996071573687,0.0976410027654241,0.0845781406274676,0.018639505,0.017968160668459857,2.370448,0.7157460025904545,1.0
2153,0.58551323,0.0089247702657528,9.529111,6374.8486,0.0141216980676101,0.0210488042363793,-1.827521244989939e-12,0.0194048983958802,0.0142955549736598,0.0062397970115517735,0.010877471,0.016262839738296897,1.8573903,0.9726966,
2154,0.6750244293012027,0.029991117738843043,27.171923978105923,411.76544,0.027880250426469,0.0886794787245251,5.201338052465755e-12,0.0685869473516883,0.07527281579109883,0.0609499212536055,0.09287239,0.0553201474600534,2.555139,0.93765146,1.0
2155,1.4077817,0.0252717198839497,10.207195,730.9655,0.0427135742092939,0.089930138466827,9.762071e-13,0.0864457972203627,0.076477512036191,0.0473986336734288,0.19342327,0.07277973008218153,2.584940197588841,0.9439144,
2156,0.20595698127260964,0.0076388983068081,18.967545,4022.5947,0.0103161358978871,0.0280857468430468,2.971283e-14,0.017029100747623545,0.0235362364505863,0.0177747609400716,0.08394736,0.0122310645046959,1.7449222,0.98065454,
2157,0.0,0.04525036489784774,7.1818542,475.7793,0.0999428744921698,0.069988017449438,3.393558e-12,0.0625772429981339,0.0366411585597879,-0.0301658613194103,0.7446546,0.0292057500791182,2.8291824,0.99958086,
2158,0.8336121,0.0217550643291184,13.659206,1297.8733,0.0183294450579236,0.0843721044904792,2.9869892e-13,0.0293223573592493,0.07523504195652163,0.0661449521945765,0.012406989,0.0204504818057134,2.3312538,0.8134611981725404,2.0
2159,0.0,0.012519659871626825,12.445309,2797.8050890679624,0.0139887403492763,0.0876613477926813,2.9075735715431657e-13,0.0940097810902483,0.0818301765797915,0.0737630610074297,0.13542065,0.0881851699153808,2.1278987,0.0,
2160,0.0,0.0274220130167447,4.2601237,904.04486,0.0781179225160846,0.0677349759956829,3.3037234e-13,0.0694623969444722,0.0528586837944236,-0.0104381782156974,0.7323418,0.0545892626735363,2.6275923,0.0,1.0
2161,1.3438234,0.021391108931717123,54.992016,725.8029,0.0318043686347897,0.1091112275963434,6.4923305e-12,0.0478970491922327,0.0976965521886776,0.0775760644836792,0.15507211,0.0363794887315055,2.3303459,0.9730812,1.0
2162,0.31152058,0.0203305595931553,30.66278939680062,2017.3903965916888,0.0191043567689624,0.115339981809629,1.1665731e-12,0.0295049157499061,0.1047778652515924,0.0963397253444976,0.044825695,0.019552294632917022,2.1716816,0.99969274,
2163,0.2885547,0.0136931457357648,248.35109,1160.9734,0.014622085563259,0.0326010603602482,1.25906655e-11,0.022516975068495267,0.0261707597348851,0.0179875493807278,0.022805713,0.016301539993668,1.8572594,0.99971825,
2164,0.22636862,0.0124074405279797,38.48659958565288,2422.2168,0.0139160382313826,0.1050320586692121,1.881648498005024e-12,0.022752536925581,0.09878724121817282,0.0912493933016974,0.09883374,0.0167022641691671,1.924071,0.866482,1.0
2165,0.6047788,0.0154530281754837,15.743336,1977.6534,0.034480793617186284,0.0979074662392477,1.180746e-13,0.038244038062666665,0.08613749416256149,0.06315729043411769,0.12965728,0.0285553341922332,2.0743673,0.91903216,1.0
2166,0.2380092,0.0193522129343863,7.288661,2555.959320137168,0.0248230457573479,0.0315287755268855,1.2093163e-13,0.0913225988392976,0.0252012132456008,0.0067109820541267,0.2033329,0.0850391838305097,2.25235468641576,0.85247606,
2167,0.5089539,0.0257753710761346,7.790198,361.24845719166296,0.0204553128062349,0.0995385892505237,5.747854e-13,0.0313019100986573,0.0885783360991487,0.07975230974037156,0.13843364502551228,0.017640413391473427,2.5824058,0.0,2.0
2168,0.6951238786991765,0.0251212950706044,45.61719,864.0468,0.032576549537668,0.1043833729080935,4.061707e-12,0.0480473909674802,0.0921206434026687,0.07201370635761897,0.1860395,0.035686830399836,2.500358,0.9431336,
2169,1.4587234,0.0314181081366052,48.702934,554.1716,0.035965098181183,0.09306621914697305,1.948583e-11,0.0972119645620307,0.0770887254431212,0.05729022764635,0.2162501,0.0812487694786405,2.5755764425236185,0.9576742555226804,2.0
2170,0.0,0.0672430673604345,6.9207573,5764.721476065228,0.0114651236923646,0.023461681741334,4.780442e-16,0.0149007281648683,-0.0325206995137818,0.0119997858843725,-0.023844754,-0.0410732078963519,1.6595788,0.9731843,
2171,0.8698746,0.019966454689262027,343.18484,992.3785,0.0209054071041729,0.0460925435630035,5.0331746e-11,0.033629632656592,0.03629124296787968,0.0252114297737394,0.044929467,0.0244726721145636,2.1342802,0.99440753,1.0
2172,0.0,0.0139414737567399,22.68258028429662,4519.0854,0.0550327114143736,0.02439613433458008,5.8385947e-15,0.0162250447469714,0.0213031006696862,-0.0307893894106807,0.00069295696,0.012985147751831017,1.9017942,0.9081435,
2173,0.4502037,0.0506147464793572,4.287818,3771.8899645204237,0.0221663957832276,0.0634586161677149,3.737592220598805e-12,0.0648847693755443,0.0285631573719052,0.04136335283985473,1.1365855,0.0299939801713495,2.428199895635552,0.5344227858688331,2.0
2174,1.1373132,0.022878302333584486,57.275505,616.18854,0.0234682464140258,0.1295334717619277,8.695141e-12,0.0379355920245445,0.1187066446129711,0.1063886386637055,0.055106983,0.026950928720241,2.3370929,0.98921496,
2175,0.33639956,0.0229114825571384,14.080447,901.5252,0.0256773394116721,0.0965765562212805,1.9798179271036947e-12,0.040639875549874284,0.0845151350172662,0.0710754718267786,0.19191869,0.0283755157605232,2.368836,0.0,1.0
2176,0.64080995,0.0213292079534828,6.2454193697085145,3449.874,0.0191054944493986,0.023924931947906868,8.492169e-15,0.0301248819795343,0.0185674907076027,0.004780575409332,-0.032086898,0.0248101008389229,2.2187889,0.0,1.0
2177,0.53907526,0.0183185056765853,38.394637738552234,1008.06573,0.0313855687342432,0.0923153118008719,1.1944857e-12,0.0277348778090437,0.0834329383065142,0.0611067919646987,0.088369295,0.018545632773349252,2.2632193280389927,0.95020074,
2178,0.0,0.031578369196453515,4.105916,617.0897,0.0620966026200998,0.0801558867852544,6.142235e-13,0.1237636594555852,0.0625254322782326,0.01808794248799562,0.35369813,0.1062774664188575,2.6486511,0.8226462,
2179,0.6379115092803525,0.0242032198951319,35.01091428500787,559.5474,0.0268752846490929,0.0801321558409004,4.3638426e-12,0.0318632658877669,0.0690092500439837,0.0533718113636599,0.02635962,0.0206858820502958,2.4250252,0.999379,
2180,0.8170748,0.028827361794573,22.54529829942888,892.16565,0.0198980824261074,0.10949597040075973,4.8631953e-13,0.053186289848926406,0.0940903294906051,0.089742109730151,0.023870578,0.03840730778321685,2.5861712,0.84255385,
2181,0.0,0.0176134346188396,-6.426062195187967,2575.0902542946696,0.0187343642865347,0.0977298098250233,1.6677238e-14,0.0663726925075352,0.0892162365049984,0.0791403440581012,0.15372339,0.0578171937509328,2.2252429417934994,0.0,2.0
2182,0.0,0.0165642454975012,14.5971575,4328.900660716896,0.0154470021132631,0.04916585953907218,-1.265812182308654e-12,0.0200392115081295,0.0191301357934463,0.03198640606270362,-2.640539e-05,-0.00014427868902242014,1.9220606,0.89431626,
2183,0.0,-0.0004901955973681,4.5722504,4094.5631782537785,0.0190952280845491,0.085666792284714,7.336525e-15,0.0180382697840021,0.0790170927688856,0.06667172908395813,0.17469506,0.0113446207919481,2.0430508,0.0,1.0
2184,0.0,0.0202141193128749,8.764447,5057.072,0.0100309568155362,0.0996702852604752,9.678619e-15,0.0253977956592028,0.0911750633191233,0.0897290384902359,0.13172189771370144,0.01732441802487907,1.9308583,0.9464754,1.0
2185,0.8937147,0.0289108783491097,21.693861,1654.7583667052495,0.0306315773810029,0.0343096386751959,5.5336074e-12,0.0350433133742087,0.022435621631984,0.0036819308501714,0.05223054,0.0231697976627846,2.3007580962845404,0.96294487,2.0
2186,0.3522731,0.0197456041698913,11.844235,2350.4956,0.0161060321228566,0.0309142701535808,-1.3344032113789928e-12,0.0253284123773014,0.0231495423851714,0.0148156148176156,-0.0027433364,0.017380520158667714,2.10850148565225,0.0,
2187,0.5270049107611208,0.0209903478670382,36.61897081359497,936.0744,0.0215237478983419,0.0772398085650113,1.9110458e-12,0.035286209744857557,0.0672131052074653,0.05593660009859582,0.05608586,0.024673611260688,2.248541,0.8200130768555822,
2188,0.0,0.0208096107872868,17.021431,1665.3905,0.019494829795333,0.0955689451040748,1.9226347e-13,0.0283408869662738,0.08379262253764895,0.0762161135742185,0.047878087,0.0166136603220602,2.182840053114826,0.9436726,
2189,0.2838994,0.0238041671422501,11.611737,1684.9128,0.0264309207436991,0.0929110408199021,2.1631591e-13,0.050559241746059226,0.0805609378598141,0.0666437788270528,0.17492776,0.03818601524574927,2.4255228,0.9573271,
2190,0.68001777,0.0195490467616034,21.42644,933.73517,0.02268613048214135,0.0863483791647184,3.733355238958043e-13,0.1254591356676552,0.0771777928330788,0.063823342830899,0.21956296631335667,0.1163618012759407,2.2406604,0.94973344,
2191,0.0,0.007621509690627155,10.817825,4331.011399589925,0.0106122274847299,0.0836145683256091,1.4980469e-14,0.0234650432539194,0.0778043509736367,0.0730671760365178,0.14706904,0.0176191974491938,1.9063854,0.0,
2192,0.25038996,0.0202880498916199,3.861303660297807,3180.4202,0.0139947137993027,0.0906100453845532,-1.0396692294127461e-12,0.0223319782288892,0.085070267543545,0.0767126079015937,0.05647829,0.0167512553115121,2.1020555443893656,0.0,1.0
2193,0.5883918,0.0259827312009802,5.679998,948.5033,0.0914082891931021,0.0732053502028221,3.3198037e-13,0.0753710666401451,0.0631145672552558,-0.0183255659040044,0.26721821179541827,0.0652833264993619,2.5686305,0.94882995,
2194,0.4756679982160781,0.0205267131527947,22.667458,1511.9042,0.018710189617323,0.104806942090871,3.3506046e-13,0.0323602413700287,0.0955030632596894,0.0862659162915002,0.0969887917664983,0.0229692802967716,2.2358261808717277,0.7648504117807847,1.0
2195,1.0694926,0.0205251611372952,38.362625,795.4233,0.0422303703547002,0.1423789710193736,2.7259072e-12,0.0436232466539608,0.1325253064566429,0.1004124438252911,0.07362247,0.0335947978124374,2.2952187,0.9681425,2.0
2196,0.88363355,0.0334332205263733,17.944092,-425.9817215491039,0.0744701530004085,0.0755887242213237,1.11106e-11,0.084646522387768,0.05616424892141296,0.0011249034190913,0.14170846,0.0652749387705084,2.747969,0.99897295,
2197,0.0,0.01843075406999675,22.97160191711413,2179.0547,0.0171570586695395,0.032098413637767,6.5591446e-14,0.0368449500850572,0.0251588849597273,0.0149495879210612,0.03736286,0.0299074659081479,2.143585,0.9273144,
2198,0.29716007982345927,0.0088365878757201,37.090794,2238.7046,0.011749786017084884,0.0331752536856052,1.7800507e-13,0.0210050623213735,0.0278794570765747,0.0212070116022987,0.069543794,0.016796078210287245,1.7859567,0.98405045,
2199,0.7960314,0.0328513476412441,8.502935,540.7018,0.05747641450331742,0.1328341424724868,1.3286638e-12,0.03259700998121299,0.1141349000011135,0.0757872110264972,0.24894328,0.0124682877822151,2.6631453,0.80513555,
2200,0.0,0.0147723385377837,7.180022,4466.5728,0.0114809397173401,0.0730507217681433,9.357045e-15,0.0212473631972101,0.06786105039800715,0.0616214634134418,0.13331123038375856,0.0161794574322813,1.9454181,0.0,
2201,0.5148125276428026,0.0162306866098623,32.922082894608096,2001.751133108337,0.03155708926738862,0.055441568306201144,2.8829881769563898e-12,0.0838903976514478,0.0296912045913249,0.0212039502219359,0.08239792,0.0735014992100301,2.2344398,0.9603978,
2202,0.67134917,0.0129740631593433,8.163336,2125.2249,0.0559101172986097,0.0884524304303082,7.4617226e-14,0.0804578956023166,0.0830409590413942,0.0327040472613421,0.7543313,0.0750392954278102,2.2324436,0.91562057,1.0
2203,0.5827006,0.03645518332620373,19.961667739323076,-278.47070896676814,0.0766035275145024,0.0703337363724343,1.4802996e-12,0.0989794548036678,0.0512596691149544,-0.006288626900873125,0.2798334618302424,0.0799879301804396,2.765514,0.97516626,2.0
2204,0.8377627,0.0236456955940327,28.976145,626.9968,0.0287454978534513,0.1078809428434308,4.3512846925996205e-12,0.082126631395032,0.0970519156782424,0.0793816146333049,0.07833356,0.0712470582107205,2.4272556,0.9998907,
2205,0.7524102,0.0263162159433246,7.147526,1286.0978,0.03528673422795918,0.0703030493322927,3.1587534e-13,0.098200156001218,0.06172408953762097,0.035666100116767754,0.47938985,0.0865227777061669,2.5321498,0.6855946482561748,1.0
2206,0.0,0.0201082091092726,18.91820293187456,3336.5691002530184,0.0156856336171891,0.0274717687650693,2.8720932e-14,0.0263295391012247,0.0159608115893691,0.0117912161255784,0.10004102737982998,0.0148180254727273,2.0906522,0.9665893,1.0
2207,0.2962858,0.0133594913987067,31.536715204740062,2425.3398,0.0177162816762352,0.08332675132036764,1.6754243e-13,0.0253486885445193,0.076464491165233,0.0657349761978,0.104291245,0.0184180375697098,2.0380015,0.7687854929914746,
2208,0.3336677278511355,0.0124361791952854,10.660912,2496.0269,0.0195723128226893,0.1089903734766027,4.2185747e-14,0.0251762607083421,0.1020074763381675,0.0896092144642677,0.06796356,0.018055066008065935,2.0388408,0.7196121194578118,1.0
2209,0.23202495040533488,0.0150663477272571,7.1525726,4526.2926426860595,0.0121794636307669,0.0770993483338942,4.1129845e-15,0.0168461580459627,0.0711316577232324,0.0649809036371785,0.1721316,0.0108466553791483,1.8654393,0.9425307,
2210,0.58785677,0.0298718207725778,65.86334,351.5532,0.035666760529001,0.107660175136521,5.9662296e-11,0.0441066596455285,0.09148028428293341,0.07197635946478784,0.107855745,0.0291570406980217,2.5859838,0.99980646,
2211,0.5546057,0.0216700512630809,27.9237071641584,1308.6333,0.0202099757875237,0.0915052162402828,4.202014621546506e-12,0.0959245139171699,0.0812298812146234,0.0714273323187254,0.046309754,0.0856572917296779,2.3888113,0.9741013,
2212,0.8713592,0.026015634283498,27.095078,503.75565,0.0235216887448961,0.038967089733485,4.663703e-12,0.0378548593357832,0.026912563440473894,0.0154595707945391,0.053187434,0.0258440512582996,2.3189634753468544,0.96672434,
2213,1.541038,0.0235848332847922,340.59933,1098.6932,0.0275786130300171,0.1417252880944039,4.107457e-11,0.0473209479241428,0.1305464912791353,0.1145945779278421,0.08105569425895212,0.0359508012820685,2.0305644868364023,0.99966824,1.0
2214,0.08155361,0.017335479029321,23.11644406453354,3515.589394421957,0.0091885658954005,0.020387602914021,-9.211647692237715e-13,0.0209324897445454,0.0168367109161763,0.011165746983638916,0.00549411,0.0173816708543741,1.9591058,0.7440260995418361,
2215,0.0,0.0074183169339114,5.773407,6160.3633,0.0053557189366047,0.073422434216175,3.8694735e-15,0.01234829328598,0.0744203845008962,0.068093491677944,0.22875206,0.0133515610207435,1.8108976982195797,0.91520697,
2216,0.63903695,0.0180446023668812,37.56463,2772.0208876473425,0.0174618530766523,0.0430904517625012,1.2057375e-12,0.0274003268793753,0.0347986193386806,0.025657775513600177,0.06592844236740589,0.0191003883830763,2.0817912,0.9451944,1.0
2217,0.26988223,0.015974851197861,11.321342,1582.1963,0.0259570380088895,0.0881307623694758,1.5694554e-13,0.0846436773936679,0.0808741490484203,0.0623162799268438,0.2278367794675031,0.0773828430608888,2.3222480005070767,0.0,
2218,0.6286675,0.026522050000281152,30.637463,372.36053318264203,0.0231289841064371,0.1313976373773004,5.347696848283264e-12,0.0325423364937154,0.1198713903097004,0.1085986948984414,0.08595741693517076,0.0208395781539724,2.4517908,0.9996089,
2219,0.5563004733835544,0.0189602482684317,38.431454,764.1445,0.023256339847137,0.0960432061309891,2.292009e-12,0.1023367290238985,0.0866228670415435,0.0729498079554775,0.08477648,0.0929276977820057,2.2197626,0.9638232,2.0
2220,0.49018455624912405,0.022520846293739,14.528086,1331.0789,0.0181584960512291,0.0775631235607885,2.528221e-13,0.045843642189957436,0.0661141735420567,0.0594884127552776,0.034198135,0.034667130005731656,2.2639325,0.96361977,
2221,0.48589805,0.021512027220555,114.70223,416.18851645118775,0.024780734472761,0.08849557898958747,1.7758642160759427e-11,0.02963335136112042,0.0874232968125995,0.06475175387250826,0.04687903577238506,0.0236166515695397,2.2319756,0.9966497,
2222,0.6985555,0.0200213864542417,114.041954,676.2188,0.023081798104705373,0.0486940492161676,1.6274633e-11,0.0366666594813308,0.0389229498377214,0.0256739080765025,0.06263211,0.0268866566853373,2.1719177,0.9951808,
2223,0.19103981409588933,0.0044220873857022565,7.0217557,5723.1777,0.01238709797970049,0.1573206901831016,3.944882e-15,0.03642967841611292,0.1510262593167017,0.1449172674356383,0.029637814,0.03196881859032974,1.9720777,0.0,2.0
2224,1.3137292,0.0239116196967277,17.23257,805.25256,0.0742416637141251,0.0765298267042889,9.159597e-13,0.0299977640544208,0.0656316428067964,0.0023012379375697,0.1570679200049971,0.01886992369154833,2.551847116270954,0.9516303,1.0
2225,0.5452933194242304,0.02252407759657075,4.758612,1204.1262,0.0359507227117253,0.0792743504893319,-6.064818999520881e-14,0.09237429540683031,0.06789392780689,0.0434474517199526,0.28519946,0.080933143659154,2.4570595156045374,0.9602137,
2226,0.29815573,0.0192997518990518,15.246832,2349.2385,0.0200131543165745,0.050886547594589854,1.03511085e-13,0.0300409592381059,0.0424419969931598,0.0309322077956571,0.08824494642114786,0.0215562640561791,2.2820876,0.95757127,1.0
2227,0.19004393,0.0175888994993402,46.412354,1233.9131,0.0229827339295605,0.0435944337146951,1.3616579e-12,0.0317984040854273,0.0341534733364735,0.0206323717560007,0.09565353,0.0223500857562515,2.1216867,0.99466306,
2228,0.0,0.0149528051061133,14.899225,3593.129,0.0134939199434317,0.03322221566233991,2.8022113e-14,0.0234645430288713,0.0240969599204617,0.0197191950148777,0.01317785,0.0143530001679999,1.9892974,0.98387337,1.0
2229,0.27445,0.0129691995757883,96.01147,1504.773,0.02141728777142431,0.05322560255775116,1.8347502e-12,0.0240534148791837,0.046151725900744775,0.031759047288391,0.061836742,0.0173933583287674,1.8775946,0.9159295,2.0
2230,1.4002513,0.0183455633931514,62.63315138086051,1248.6472,0.0215916162905679,0.059082614384598,3.9855736e-12,0.035572632975601294,0.0502914456597037,0.0375388860432544,0.042944566370275966,0.0270376514767742,2.247850761174578,1.0376660859799602,
2231,0.3662174526960056,0.011263659278651566,11.5412245,2508.0024,0.0140989563389365,0.16584979564056906,5.878661940162633e-14,0.027387643557632603,0.1590466362181291,0.1521268104359557,0.1535451079580936,0.0203447987835031,2.0692565,0.7038285051234233,1.0
2232,0.2666013223426933,0.0191883807505789,5.768924,2902.532,0.020493126582975,0.0929533032600974,1.9068927e-14,0.0272374254365115,0.0873952419180644,0.0725984697788052,0.11964945,0.0216371448153505,2.1606271,0.0,
2233,0.0,0.0244098443630236,4.9845443,3306.5056,0.016387003977094,0.0687093140482392,6.8820224e-15,0.0140989314647213,0.0607979722812913,0.052381288248494,-0.010050414,0.0061550917532167,2.1182542,0.9999995,1.0
2234,0.3576546306848336,0.011752208591959436,19.65516,2232.1746,0.0162965689363979,0.1043059282205737,1.2139954e-13,0.02387223917476814,0.098237761577404,0.0881592148521343,0.112476915,0.0178783308419353,2.0151825,0.8035984,
2235,0.92883694,0.039903739731434795,9.2463,8.953767296150545,0.029273608405960595,0.1041157505542463,1.2760593e-12,0.0680659242647389,0.0790379302722373,0.075089093686185,0.48746067,0.042853779937509,2.7856781,0.9999999,1.0
2236,0.34200993,0.0009663706809617,11.606435,6733.768,0.0136329203291142,0.0270168571112727,4.7747654e-15,0.0131438268614127,0.0256154599496817,0.0133888681521425,0.052537084,0.0117416756205439,1.74848,0.97783554,
2237,0.27316505,0.0156539475539256,18.92669,2593.5947,0.026004025756973987,0.09348214707619305,-1.0725276612889663e-12,0.0270643793124085,0.1055277408022159,0.06877981963818164,0.10444694,0.03237626398257838,2.038306,0.7256165976888151,1.0
2238,0.0,0.0206973585188593,15.63159403510798,838.6748,0.0626104845666814,0.0220617104359589,2.073991e-13,0.1014294819604267,0.0179065854866163,-0.04067456004700029,0.08420126,0.0973137441780296,2.4450225668676127,0.9406384,
2239,0.018744398,0.0137213095202907,22.235342,6868.143,0.0085295227841805,0.0240406786105696,-3.112074101764565e-13,0.0153103588764675,0.02285445018440209,0.016112970980920384,0.06370129,0.0105605178013713,1.7356893,0.9870398,
2240,0.7303958,0.0278522120504984,19.85368064689061,415.49292,0.0916851431235555,0.1281953747575044,8.1513095e-12,0.0846270659064378,0.117409247399186,0.0369444624850359,0.32501171650422334,0.0719033149646585,2.7459955074268323,0.99942505,1.0
2241,1.6693679,0.02145526089659924,57.83423,831.77765,0.0229675840541916,0.09081499570051561,4.24779e-12,0.0394428246701333,0.091605725540624,0.06997097116642281,0.07705176,0.0292749536250154,2.2471476,1.0531900627483777,
2242,1.243388,0.02835978757071,6.1305647,1403.7076665083514,0.0270034613986249,0.0340255214127251,2.7645516e-14,0.0265614971545713,0.0188480954628697,0.0070285178644878,-0.040382154,0.0113789216152571,2.3665051,0.8719664,
2243,0.42845717,0.0112977180825898,25.922829,5086.0435,0.0135141711747417,0.0239793449922217,2.7634574e-14,0.0161654356687223,0.0197336389912551,0.0104685662712505,0.07603861603431847,0.0119185380501308,1.7696037,0.8028192796360647,
2244,0.47272578,0.0193947745263554,39.01419598161981,1780.6285,0.0203075690844904,0.0352092192324617,2.8395432431801217e-12,0.0260060247142276,0.025309575388174,0.0149123126551022,0.01159785,0.0161017002142789,2.1448152,0.9417446,1.0
2245,0.52517474,0.0257796282897225,10.393857924899493,1335.5227,0.0283173368020133,0.085757813003157,1.8019646e-13,0.030193608450434,0.0698141631316516,0.057609587511562914,0.039093602,0.0141607852536218,2.6158788,0.8339447,
2246,1.0413699,0.021999329541703378,55.20534,966.00336,0.015492533313409235,0.0467065673866702,2.6419453e-12,0.035876639939668976,0.0371748002512557,0.031501582153870555,0.07775433,0.0250997308744971,2.1904783,0.9871728,2.0
2247,0.78405654,0.0120263194531864,24.771214,3654.1125956481847,0.0120700135964553,0.1012678804391278,1.5345175e-13,0.0244410948985136,0.0970326363158522,0.0893070272412574,0.08300131,0.0201659292160209,1.8987992,0.8355938672868994,
2248,0.24600123,0.0157130099939699,30.928034,1616.7155,0.03008165706756035,0.04990103762335991,4.0729158e-13,0.03783325095656357,0.0283095017671834,0.0187317546305948,0.13369715308988453,0.0224127101686836,2.195329098767053,0.9481688,
2249,0.23237357,0.0134476254375531,7.2226567,4115.515852656656,0.0183357391894487,0.0919262564827332,-1.3674225150584669e-12,0.0215662913163459,0.0794016720962634,0.0737147661753447,0.05484215,0.008937232138714994,1.922469,0.0,1.0
2250,0.5418318,0.0131040654040004,13.398601095301217,3710.9646,0.0165342952662767,0.0881977232640785,1.6730258e-14,0.0222106334262334,0.07958453699535038,0.0717680864795586,0.15724928996313622,0.0136343333590826,2.0180743,0.0,
2251,1.0681067,0.02577557344509913,448.02448,908.0032,0.0320133704072255,0.13941562393601176,1.2672051e-10,0.05328756751317846,0.1265617143178099,0.1082679502470135,0.20739436,0.0380431281100736,2.3968475,2.0236277952291557,
2252,0.3603589710143704,0.0083552338794526,14.361111,3547.7083940803514,0.02438283862708204,0.0865410584522253,-1.0864554289360917e-13,0.018989421662727136,0.0789230883249674,0.06226018011029403,0.15198488956128883,0.0113636498737767,2.0676664953921016,0.90941674,
2253,0.41706284714372455,0.017377749859410156,35.657955,2938.1357934972657,0.0173200359414703,0.03843794294660542,2.5259523999680626e-12,0.028168555091045,0.0293183056316233,0.0211316278537305,0.033157397,0.0190438742136595,2.0625683141764433,0.91904855,1.0
2254,0.0,0.030351625624521,5.4216413,608.54004,0.0459923064283042,0.07957114563899724,7.001887e-13,0.0773130923318843,0.0624597269091923,0.03353881512899698,0.31011698,0.060874142775452056,2.722632,0.0,
2255,0.4710998,0.037144302735279,9.214349,827.45776,0.0810482275960458,0.0671760122509834,1.6766897e-12,0.1056718093079403,0.0478434346991956,-0.013902964292926555,0.3395771783101248,0.0864540850944104,2.9019482,0.8919176,
2256,0.45584714921835157,0.0173553078834505,36.07876325036028,1742.7356,0.021178714111410615,0.0332822519657765,1.129287e-13,0.0282703231537805,0.0249054322424852,0.0120957575468766,0.023440808,0.0198912685164897,2.1491718,0.8240985653191122,
2257,0.5760567548728219,0.0166458883862071,28.68214,1136.3499881566804,0.0187425147313451,0.1726025913400958,4.2417732836901655e-12,0.0287517437297584,0.1661106082771003,0.1543594303864995,0.04132197,0.0220723756305296,2.2748880311596813,0.98200613,
2258,0.0,0.0099903271425942,6.5101438,4215.494,0.0105407978618041,0.0928556012821604,9.571311e-15,0.0582976089130889,0.0868315246925116,0.0823954497897097,0.34712875,0.0522430629728602,1.9668608,0.0,2.0
2259,1.3263073,0.0177301602807105,11.080722,1472.5706,0.025841676905092,0.08728314388141696,1.6382319e-13,0.0259393130673214,0.0787929182484866,0.0615620699341247,0.041959744,0.0174125088122629,2.271221,0.0,
2260,0.8258648,0.024288798797415,68.32748,871.8236,0.0328533676483752,0.1013466197886897,8.263658e-12,0.0575010804371107,0.0875439383933051,0.068722067608233,0.23896605,0.043404804121483,2.366295165129514,0.9155908943833332,
2261,0.269656408800228,0.0177565570056998,14.245481,2817.6679887185837,0.0166472952077463,0.0959120009266544,8.4290485e-14,0.0303120483576864,0.0854197733153863,0.0793914681225044,0.079711534,0.0197394799671837,2.1065428,0.0,
2262,0.0,0.0189015227730284,17.744707,1483.1818,0.015257201162729,0.0818684565738783,-9.388543474100311e-13,0.025110093755617714,0.0732902927914168,0.0666945624894168,-0.0039852364,0.0167601658021308,2.141316040855015,0.9585736,
2263,0.0,0.014964023429064544,10.108976,2006.8042,0.0229339082914051,0.0951853031623782,-9.48964935545968e-13,0.0267864498331709,0.088520351203394,0.0724094626289891,0.13771617341545936,0.020068476159738,2.1272404,0.0,
2264,0.2441916,0.0119627504124382,6.240223,7865.4653,0.0074917063956388,0.0245002211221554,2.542536e-15,0.0139332562265564,0.0221649310660851,0.0169684256894259,0.31270155,0.0116402930041623,1.7995179,0.95115083,
