,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2007,1.3437713,0.0222436940220813,108.02428,362.0031954595325,0.0335070709751875,0.1169864252389824,1.3393374932412676e-11,0.0416066706041585,0.1055530859171644,0.0789863827912317,0.12643152,0.0306126721942132,2.264824,0.99985015,2
2008,0.1903698023832873,0.0105980541406377,29.313831,4741.823110197747,0.0128123544787303,0.0314305198491006,6.249343187258426e-13,0.0181545178514268,0.0243398352523455,0.0169176899258413,0.040425263,0.0126686576039373,1.8330315,0.8304111593052579,1
2009,1.5005456,0.0226767161576568,20.11736,-438.0548413161196,0.0933726136208395,0.1047229629346845,1.9328256e-12,0.074642931847227,0.0897014180844711,0.0124292578157792,0.3885011677844097,0.0526506408318118,2.8383926952444463,0.9475002,2
2010,0.6166701766417013,0.0085728924397636,39.297695,2366.523,0.0117394212126559,0.0548444464583148,2.2173433e-13,0.0202159444345605,0.0417263964652132,0.0291109867674772,0.099451534,0.0159747472542603,2.0871852814729546,0.96243143,1
2011,0.3926082259829879,0.0128336983522245,33.711295776380894,3569.992623249638,0.0127743607279527,0.0264315531918809,2.5527338e-12,0.0217281079903815,0.0204289385630515,0.0160871976319528,0.0731513113365389,0.014559423549209,2.0026516130370293,0.99898267,1
2012,0.0,0.0263179126283263,27.85687838510717,867.4066,0.028276283659706,0.0893499726370654,1.429936e-12,0.0345644172630544,0.0787341716610407,0.0612283815754709,0.0394549498779914,0.0227915915074304,2.285286484425088,0.93387437,2
2013,0.647500158898012,0.0316576323565028,12.747471,953.5158,0.0331364322729841,0.0870880216137944,2.213997159886825e-12,0.0291251377214136,0.0734185234563973,0.0524583183550783,-0.0020688046,0.0153738361994952,2.5222921,0.9638069,2
2014,0.93878603,0.0235678832045336,46.636375,1834.890189775302,0.0192938923682625,0.0427850691016149,4.332869299085964e-12,0.0454705514209532,0.0342534426925784,0.0263326602884701,0.047074627,0.0348664848442239,2.237818,0.99977446,2
2015,1.1923257,0.0133133697783768,101.2445889124815,2001.729,0.0165008461170668,0.03952852976178,9.99123926384366e-12,0.0269296608908969,0.0345395289964237,0.0249947401667222,0.06560741,0.0191326726304528,2.0027843,0.97809666,1
2016,0.24181266,0.0167983733332607,18.401995,2200.7202,0.0180958260180582,0.1102072839371888,1.211439818092465e-12,0.0273614289552142,0.0996348176951798,0.0888768007419142,0.03829383,0.0179002960415484,2.211985,0.95342994,1
2017,0.4211986,0.0107016638533289,-18.277406963096382,6350.475,0.0086413782528677,0.0214286587853807,-6.007732859750445e-12,0.0151992866835999,0.0183250735998681,0.0127896488320236,-0.1585911973835325,0.012568232717026,1.7665766,0.9524157170342098,1
2018,0.0,-0.0619014828367363,-58.77942480534307,10937.345,0.0053741061986674,0.0841114308426685,-8.882095810360257e-12,0.0088744702365337,0.0748853793365642,0.064721826645637,0.5250222,0.0059926303218735,1.5997585,0.5455116905104264,1
2019,0.61962485,0.006565829820935,32.4568341345439,4048.907,0.0111824298646758,0.0410161328759219,1.431413517405706e-12,0.0202332738294096,0.0369363324759907,0.0298473928173073,0.0708698856287828,0.0161486182670416,1.930603168171129,0.9039776996865714,1
2020,0.571274605006046,0.0220538412252535,30.66659509677379,1881.5112,0.0222105768325701,0.0955052714162837,8.741387e-14,0.0266018159216992,0.0835141927477668,0.0694937818944308,-0.0028024362,0.0164668043874545,2.3383598,0.98617756,2
2021,0.58657485,0.0285711627626897,63.944656,948.347,0.0214844153834209,0.0427692573098361,2.905814e-12,0.0392835980033867,0.0297881982602919,0.0213044179699966,0.1093118526359062,0.0260662426303483,2.229691,0.99619603,1
2022,0.7091088,0.0214157207275626,-44.56360112506695,1319.7822,0.0311240488683956,0.0628641864367047,-6.201733242847068e-12,0.084841885937945,0.0528167926182363,0.0318023616879004,0.32124516,0.07500103921171,2.4205434,0.4804315615901944,2
2023,0.5647960607003952,0.0262966539881279,27.518984,607.516,0.0279690879006744,0.0970376087518971,5.375955e-12,0.0876327191397188,0.0842707494760865,0.0693928523443963,0.2024009719573811,0.0748450255791104,2.445159213493364,0.7166593899957843,2
2024,0.5075723555586933,0.0190289063559132,18.784754,2589.356721734446,0.0302497070771347,0.0793868407041282,5.7101687e-13,0.0412898218305131,0.0678408172483776,0.0485642202313569,0.17618749,0.0293880918793152,2.2331363838058347,0.9579735,2
2025,0.3641835,0.0122763065157512,75.737045,1531.9622,0.0153191539235219,0.0291223477306907,1.1569015e-12,0.0164701638619955,0.0341473512575224,0.0233028948155635,0.019960625,0.0141243589690654,1.8407868,0.8026541510893717,1
2026,0.0,0.0280439326210532,-30.667639152633456,1178.1133,0.0650427319409384,0.0685759931209436,2.350416e-13,0.0535476738445361,0.0547667910995232,0.0046209819497892,0.34310955,0.038645629045075,2.6329281,0.89586616,2
2027,0.32241347,0.0185049978939327,18.41336081694476,2295.5279590023783,0.0350368999821288,0.0680481181791824,1.6779515e-12,0.0414403695498822,0.0567634878889833,0.0305600716968419,0.12133466,0.0311358149845382,2.2877939,0.9894054,1
2028,2.2061787,0.0409671265357623,108.97271123753512,-2791.4605936868065,0.05057598053697,0.0655537546214979,1.5385442577789765e-11,0.0730812896378165,0.0531157546751024,0.0171242518546262,0.1336170137798356,0.0569188302268472,2.8,1.2975286710462246,2
2029,0.564872316253151,0.0408509805126148,7.734793,711.4933,0.0291266887681019,0.0654023248621715,9.894964578095737e-13,0.0796446246229642,0.0445948614189496,0.0408135736993501,0.2192827016766703,0.0556721646517209,2.5570074684535613,0.693619575340551,2
2030,0.4831765685036089,0.014297086842758,78.69911,1873.7046,0.0167034131865176,0.0463045341774921,1.5743298e-12,0.0277833022135817,0.0383335857210382,0.0287303806070779,0.0781509,0.0194320466339295,2.0254116,0.8942995841173884,1
2031,0.91488016,0.0347505269718054,14.068282,704.8941,0.0539947028365831,0.0809218749483465,3.739304180269633e-12,0.0895751695120755,0.0611233005890298,0.037829991102693,0.6329681,0.0619237748325389,2.6979432,0.5757574240353309,1
2032,0.47125363,0.0140046489293394,14.362011,3641.672,0.0087997002487097,0.0282889864401053,3.60368e-14,0.0264954885888748,0.0217927523413102,0.0205993390232641,0.0803960897050064,0.0199986914406291,1.996364,0.92201185,1
2033,0.0,0.0158161811073839,51.57454648570388,4891.6963,0.0054881649933243,0.0312166569564592,2.37352e-14,0.0191405924552397,0.0165801089131099,0.01810980111995,0.041215554,0.0118752467476188,1.8957744,0.8931921117293793,1
2034,0.673346789030937,0.0209677897914904,29.782116,1338.8894,0.0229182117853321,0.1139259946256177,3.339680611362865e-12,0.0474171937877271,0.1032065610469071,0.0912460243916839,0.10574162,0.0353792535602178,2.35232346184108,0.9925955,1
2035,0.5579798,0.0126930928511546,44.631272249728,2923.0386067520594,0.0127328836840788,0.0784515099841884,6.725231e-15,0.0426472344176648,0.0731794090817363,0.0665922954751719,0.1392148,0.0374210809168097,2.03139,0.8342832190089264,1
2036,0.3832247037312548,0.0161785577985774,5.512222,3474.830216330178,0.048120094581624,0.09207023975594,1.708401e-13,0.0818648247880934,0.069913931388166,0.0272055111975483,0.2593357800751339,0.0705373704782152,2.300900905482413,0.9336544,2
2037,0.5297707,0.022241636929567,26.859956176155947,2890.3281,0.0249755881606273,0.1014486601917715,3.2922776011718746e-12,0.0487319483235034,0.0872807794598533,0.0719749771268294,0.1230962882838575,0.0376900205027681,2.221145453081839,0.9780833,2
2038,0.24070936,0.0140184214084768,33.78586,1684.1741,0.0157998182663762,0.0281732131124215,4.3906504e-13,0.0258785122246113,0.0279993661937155,0.0200778299782658,0.0633693309390843,0.0195113616494499,1.9764923,0.9642704,1
2039,0.5656603,0.014813021524549,22.07160495641415,4036.923,0.0190925658368722,0.0733366413669591,1.0840235e-14,0.027298936579426,0.0630618585562288,0.0524585664327211,0.1421341897121424,0.0184347438838582,2.065903346417278,0.8575938607854967,1
2040,0.37681776,0.0120839138971043,14.815451,2490.02,0.0172551416948885,0.1031220896670636,-1.9364414393041038e-13,0.0308449836807294,0.0966984612709566,0.0840739140210021,0.0783552895459429,0.0244830775840314,2.089485925718801,0.89861494,1
2041,0.4076024678277221,0.0180056519880791,25.486313,2112.154690834359,0.0224719129651762,0.1076069929769419,7.504071e-13,0.0305384604734137,0.101858673124623,0.0889899941961513,0.079671964,0.0210562725904965,2.1839645,0.7717997604557119,1
2042,0.4045094825700239,0.0274759739028315,42.986164651374565,1043.612,0.023544147482162,0.0471673825326299,4.358560576208329e-12,0.0336049142752125,0.0373500306632827,0.024968642275271,0.1612927059239655,0.0237780951288014,2.2769759,0.7351934133478331,1
2043,0.4440361137797239,0.0151839521093802,38.0040518237513,2941.3749568994244,0.0195091795944075,0.0738140512642694,8.165276e-13,0.0385923092576381,0.0653271925208523,0.0538000174910958,0.11671615,0.0304012105642962,2.0863962,0.9712779,2
2044,0.4794869786322451,0.0093775468963563,4.272764,2668.822214732514,0.0311855152294252,0.1276302449241398,2.513174e-14,0.0216487431469819,0.1230595319639418,0.0985980580392501,0.09100418,0.013197444654678,2.2384422032956395,0.9545326,1
2045,0.2522153,0.014313467538797,21.119448,3014.9832,0.0139351183051585,0.0392470079583507,2.051178181042284e-13,0.0240465501256487,0.0339631273613612,0.025325740597011,0.0939624212719714,0.0196077146135687,2.021238,0.7232047318599739,1
2046,0.6824664,0.0258972355189579,21.250467,617.88885,0.0344117399847861,0.0899045555816527,3.68151e-12,0.1193059304305533,0.0773196193341154,0.0544335340302427,0.2096658377758649,0.1080819905255628,2.4808981,0.9855509,2
2047,0.63623226,0.0167775726871877,26.999588,1325.3708,0.0243352011259609,0.0793811792587539,2.2436460990819763e-12,0.0339527574065292,0.0714096688594296,0.0552331953809999,0.108867362720145,0.0245427178802213,2.294097591619574,0.96392846,2
2048,0.748567004982192,0.0290918123023759,18.326307,186.6355969126089,0.0383286668084039,0.0889884980427675,1.4453523e-12,0.0905782744480032,0.0745410301605781,0.0525976331752156,0.192484007277617,0.074417386278896,2.6561403,0.9390277,1
2049,0.72042644,0.0387656872964125,141.7713,-1085.7803364449646,0.0264698927851394,0.1265828362896302,3.1992152e-11,0.0433170399932124,0.115246402047673,0.1004495130688123,0.097774185,0.0318286402865264,2.2871056,0.9996828,2
2050,0.5484812915229824,0.0245951384436595,6.920618,-150.15167216390546,0.0306982658237359,0.1572474634278954,1.5500440319641297e-12,0.1197173972797742,0.1517221617606962,0.134614255023772,0.23376486,0.109221150469296,2.589048,0.6137833237877109,2
2051,0.6143912,0.0239436823476253,20.424195475681927,1150.4702,0.0307021743474327,0.1004659428468723,1.9168235e-12,0.1121825422851467,0.0870279599669255,0.0715436074363798,0.2723402199981546,0.0981018392279961,2.4725385,0.7071063302010399,1
2052,1.6623926,0.0197130074850058,7.1477213,2558.6374152612334,0.0228935937311737,0.028086073455459,4.383869e-14,0.0506909200798053,0.0208225665783221,0.0099734732270881,-0.010007888,0.0391183411785156,2.4287254507806413,0.92566127,2
2053,0.0,0.0146087385615923,-0.0443160339252699,3429.822663300496,0.0165100106489358,0.0767826327086591,1.5822962e-14,0.0194137666503234,0.0692128150484882,0.0603491255649673,0.0262924759608331,0.0118052496111267,2.1101372,0.9287553,2
2054,0.0784385963460962,0.0128039693307515,53.6501248404486,3684.0710531144287,0.0096587047975215,0.1003608226761197,4.36498399206074e-12,0.014224445058608,0.0944969752041006,0.0907901257917789,0.085199915,0.0087483445502119,1.8794802,0.7887864221403891,2
2055,0.2532171,0.0104508926661455,27.904266,2613.7100666924016,0.0121021075247739,0.033980600214488,1.574341e-13,0.020260048278611,0.035443892115413,0.0304794722989772,0.07577599,0.0161383457550333,2.002217748594459,0.721370238342377,1
2056,0.63705516,0.0227388044349498,14.658494,2184.962752925523,0.0200900883046777,0.1013200670841041,2.5245274e-13,0.0976081756046092,0.0986999659917988,0.0951316790273649,0.08367341,0.0871548797838942,2.403568,0.9824661,1
2057,0.4785199405763691,0.0162519977366999,22.001745,2518.200169456075,0.0214615040103035,0.0920449796175754,1.7222431355655098e-12,0.0450849511123404,0.0834926477626606,0.070450905402978,0.1232291466943822,0.0364028489324243,2.197177436416237,0.97213566,2
2058,0.32232884,0.0125808422698284,17.306924007811403,3192.8384,0.0180809136004355,0.0752793932024811,1.0687281711665245e-13,0.0401401756254848,0.0695518438823133,0.056310861842888,0.2179875849819494,0.0353801006656156,1.9699249,0.0,1
2059,0.7463849673266054,0.0263197879709212,69.155266,218.51459684855945,0.0293253590270121,0.112847800493311,9.825248e-12,0.0434305380379321,0.0987314695535569,0.0797356728478428,0.12212554,0.0306895238919012,2.4200997,0.99452156,2
2060,0.5500099620738226,0.0128119428556946,25.80009076736428,2368.36363884437,0.0171965929623051,0.1090346796297027,1.3073379e-13,0.0255845656578215,0.1026544481413779,0.0905075435067751,0.13590805,0.0191352714521688,2.099358012989246,0.7561816240097246,1
2061,0.0,0.0164610786262424,35.73593658940649,4458.962543419053,0.0069716643493238,0.086481451503828,1.1065686e-14,0.0152260616205303,0.0781053734528642,0.0795577540879387,0.0638496450351748,0.0075664380135625,1.8169341,0.93990564,1
2062,0.765132339151414,0.0309128361450891,22.966518,1002.7041,0.039251196172312,0.0529786527886585,3.0479005e-12,0.0888765177806888,0.0399240676378932,0.0178460696245085,0.147403196022446,0.0737105997068009,2.6067865,0.9916984,2
2063,0.5390343139633487,0.0296870620767648,48.395634,1071.2318,0.0288434273311169,0.1320266763382642,7.329708566608536e-12,0.033401990660186,0.1100889660597453,0.0823791566153313,0.07883267,0.0251761602411486,2.305468239676973,0.97792834,1
2064,0.175334267677627,0.0116103497043803,16.103704,5674.656348852053,0.014909126796268,0.0284035719950685,1.1244267e-14,0.0243975974981603,0.0173913201892947,0.0135001621456252,0.1764416787311988,0.0142260355954884,1.8370702,0.764708313692557,1
2065,0.29709917,0.0122338734692394,22.004496,4931.767,0.0040744553791346,0.026383540103639,1.9682349e-14,0.0302174157516296,0.0248881069591384,0.0276034243610908,0.0461132,0.0270267998091449,1.7695533,0.96496606,1
2066,0.6368182,0.0276498461719455,35.25915598605002,832.0708,0.0354921349629125,0.0739704354719708,8.215799e-13,0.0428461608815467,0.0606934741462695,0.0432632523155012,0.2515675,0.0249501434861406,2.4092429,0.9522227,2
2067,0.0,0.0148310568106942,-20.00034499106846,4799.2534,0.0111416355299031,0.0800412976668734,1.0029762e-14,0.0165596611312188,0.0683153768920566,0.059741372117502,0.1095204034041916,0.0121484682503961,1.9251289,0.0,1
2068,0.207329655108678,0.0149141138319162,36.28156603143748,4204.6177,0.0126968041409031,0.0219951276288938,1.9695654e-14,0.019774294937552,0.0153551021840851,0.0093009209359747,0.0070037264,0.0139767717451263,1.883673,0.96085626,1
2069,0.33874643,0.0138470435461017,23.05113,3559.9082,0.01589360752947,0.0265304363879187,-7.203930375002969e-13,0.0332420001327723,0.0223196164601242,0.0146514445947927,0.013006061,0.0260689056460764,1.9467443,0.9908117,1
2070,0.26066834,0.0212798044391617,17.68656749499064,1718.757,0.0167059880277458,0.0906565879106167,1.07034864e-13,0.0432856547460009,0.0836289716426793,0.0762127860531329,0.031447366,0.0349648270316446,2.2702465,0.7461920956882808,1
2071,0.4106914231623602,-0.0009402908451035,9.9458,3500.5593,0.0133647930058997,0.0461440651382722,2.4741775e-14,0.0207647980814429,0.0338298400955476,0.0142320532952461,0.114065476,0.0197412447448477,1.925356,0.7103399247845414,1
2072,0.5689535,0.0108259605869139,21.825248603496448,1710.0237,0.0310929251137138,0.0752957936068989,1.0139005e-13,0.0556768520415488,0.065634141379107,0.0487206858098107,0.5133045,0.0424891861356728,2.294163597122108,0.5246564922138187,1
2073,0.0,0.0232820306628331,4.5709205,800.3519,0.0593985952079147,0.0548127825904747,3.4652265481174026e-14,0.0786947935621557,0.0474579351267852,-0.0081110161260381,0.095961615,0.0731154728449968,2.3801195150439582,0.9573617,2
2074,0.5523640309924289,0.0122863269121839,33.01698033745856,1739.0775366592134,0.017054278890316,0.1214614214700851,7.1167966e-14,0.0386730389736281,0.1195083154331258,0.1063382312641897,0.037277263,0.0345637996597879,2.1727653,0.95044434,1
2075,0.0,-0.0148083326047525,4.176506,5679.753204608305,0.0535177023215784,0.0156776496302179,-3.4808943986820527e-12,0.0463592449778494,0.0152113888221913,-0.0528871087977063,0.1832321328198407,0.0534105868437806,1.5332977,0.0,1
2076,0.33766377,0.0269648478038716,27.128372,656.55597,0.0320966745073544,0.1043412357023773,3.3093737365854777e-12,0.0888368504820824,0.0914306805172037,0.0724873217196798,0.1670084677145817,0.0757142462887715,2.4323947920218,0.8810495,1
2077,0.16553825,0.0223060365983152,22.58647,1312.0508,0.0181140705889578,0.0984365143514607,4.7411044e-13,0.0291242914994625,0.0921890679566382,0.0849401563875011,0.0025946863,0.0191883606056726,2.2833245,0.98397607,1
2078,0.9654168,0.0196839319342664,60.83482658670096,1094.6318,0.0218917265752744,0.0903321575444926,5.5089055e-13,0.0905750266063181,0.083308233426471,0.0735653993539305,0.13946222,0.080514235119976,2.3862967901967456,0.9706907,2
2079,0.0,-0.0276806961108334,7.5943475,21313.799,-0.0305563412899512,0.011133213457211,1.124052108347094e-12,-0.001138910184446,-0.0211207271347424,0.0149915189421895,0.7197862,-0.0051445748855781,0.621990421007935,0.85748166,1
2080,0.22434527,0.0091220490136779,49.927924567917216,4458.904836897524,0.0123929865855686,0.0410499233667965,1.3135406e-13,0.017577296626304,0.0348797982743077,0.028671522878023,0.07489236,0.0126140756652647,1.9263298329039256,0.97692835,1
2081,0.1591304102859645,0.0136143344288752,11.791013,4598.73887616462,0.0112693612655222,0.0236843868999703,1.12736155e-14,0.0225546170630704,0.0160926801916496,0.0124183401877021,0.1218553442103136,0.0164468387510373,1.898179,0.7253566126851225,1
2082,0.3194109358865304,0.0081331485990975,15.692109,3285.542767043444,0.0080117958180413,0.0894484000609824,-2.281031349450681e-13,0.012085896029984,0.0878553246110739,0.0804221056804284,0.0359578204566588,0.0115602542641365,1.987730461357672,0.7627822637591604,1
2083,0.0,0.0229063839525333,6.5532036,1670.3253,0.0184354681694629,0.0867222747424925,-9.391086347475e-14,0.0245254346064857,0.0787442566453837,0.0683961560036949,0.0040587727,0.0168370662158452,2.2950878,0.6746056348995081,1
2084,0.8713457305323331,0.0274942565989622,125.05174,475.0293,0.0305519173550157,0.1178373975241724,1.519214290320749e-11,0.0485883729028561,0.1048692280932699,0.0876008571334838,0.1210216841329119,0.0336426356403364,2.237747955112417,0.9995776,2
2085,0.6178060928766538,0.0650583860359564,5.5163116,985.17804,0.0428706883941869,0.0665765326667689,3.039527e-13,0.0101025865918829,0.0429432745347435,0.0339634591797098,-0.0028134403093713,-0.022844906787345,2.4985185,0.9540287,1
2086,0.0,0.0073421534145641,5.964210945969853,3781.4834,0.0176925859094438,0.0739575981388416,9.245036e-15,0.0247057184047619,0.0657762343454519,0.0547579261132683,0.160775127684337,0.0173313347249284,2.0396855,0.6322677900796638,1
2087,0.6076038,0.0278488335640138,9.714926,-922.4377060622172,0.0906151641251482,0.0331844365266056,4.4401618e-12,0.0842184743888684,0.0203465142797931,-0.0598600444607063,0.18121181,0.0692049294403791,2.7880812,0.7069426622631914,2
2088,0.0,0.0143328491221576,6.9075193,2839.665377749974,0.0167144501891519,0.1024445137015996,4.607934e-14,0.0404557654463158,0.0971057032090683,0.0871758740468427,0.07793349,0.0344420808002532,2.116853063741415,0.6447899941940961,1
2089,0.25078848,0.0155761949284773,60.068604,1187.7799,0.0190369463079396,0.0424201268054903,1.4208993e-12,0.0277988850122049,0.0350606908648275,0.0240723465464848,0.06506342,0.0187950191532466,2.119982616794002,0.95042366,1
2090,0.0330084761194218,-0.0009851683544985,-31.229696881085488,8277.191,0.0065023533133799,0.0149947671506097,-7.383344215700627e-12,0.0201227094510592,0.0151794554292147,0.0146459415727775,0.06845144,0.01853072759712,1.658127,0.7723234663583058,1
2091,0.106668375,0.0152945067952352,18.53529973011632,3128.6487,0.0163639323761237,0.0787569245708108,3.181458120366745e-13,0.0289959826605216,0.0713420434861271,0.0634722346272386,0.09092007,0.02099802990196,2.068986,0.90777844,1
2092,0.56089395,0.0292035009314746,-9.87174153812316,482.7294,0.0343809300663325,0.0970638453709528,1.3429153655473344e-12,0.1000603155375977,0.0810712642079976,0.0594747763671588,0.14222644,0.0874821173990092,2.7705722,0.85710144,2
2093,0.309261720707175,0.0161707952916922,15.478961,2538.108,0.0175803440000698,0.0314617759537704,6.086374e-14,0.0223654898024326,0.0267121278143411,0.0158434775324547,0.0045046667,0.0156221719237694,2.0508759675326607,0.7536368671264186,1
2094,0.07121925,0.0184524212944112,36.86340236367619,1533.3654,0.0173053374624335,0.0433742969656654,3.3294838e-13,0.0297019131378311,0.0371912758336515,0.0278290377165948,0.01779527,0.0222086293932223,2.1580622,0.7241557601680899,1
2095,0.2796923,0.0168549961114644,1.151795487737445,3169.3352,0.0137162786714653,0.0325248816162496,3.812618e-14,0.0419785611631808,0.0257532799038776,0.0229045738858885,0.1911138573906692,0.0335083922232058,2.0847859268674225,0.0,1
2096,0.0,0.0104180247537499,4.848684,2488.977,0.0160979746431621,0.0953398854632617,7.242024569797496e-14,0.0218542534371067,0.0929357624754302,0.0783193527292226,0.11406635,0.0218712245987874,2.2123723,0.99999976,2
2097,0.19344169,0.0318441595787388,5.747397,1948.9286161219932,0.0310091489142308,0.0953699933803522,3.9820008622413223e-13,0.0516803977377928,0.0793935272023992,0.0628846131857921,0.0940087777075375,0.0365097141001178,2.3416488272274454,0.9497438,2
2098,0.1889863396999729,0.0210932510196009,11.7477455,2235.2773701870537,0.0634081829099019,0.091745554691577,-1.6187326882511517e-13,0.034191526991942,0.1011128035096874,0.0520514044232246,0.047052577,0.0254937232698069,2.278042093813934,0.7450089097719537,2
2099,0.37445578,0.0135818417664357,24.709646857950474,3474.4922,0.0097630613738058,0.0352496786327402,4.9151418e-14,0.0252903633960229,0.0326984504674222,0.0320527264722075,0.14832555,0.0192678351633361,1.9278121934149777,0.9812988,1
2100,0.7136570749268145,0.0305711834323553,8.672037,973.41266,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0811851586742164,0.0044224614839132,0.34923643,0.077829504462108,2.6684139,0.9188654,2
2101,0.57435924,0.0143463858770185,28.80796978921535,4156.11,0.0176202166608642,0.0339607583787982,1.7426083e-14,0.0182105477628891,0.0258323618948666,0.0132881540943431,0.035913546,0.0118904151318007,1.9472929,0.0,1
2102,0.6547541,0.0233632342819008,33.54003199812428,1223.5947930323018,0.0299276454747241,0.0806105848622804,7.314234e-12,0.0543017091049602,0.0703527875057929,0.0509884486563815,0.09841444,0.043340266702961,2.3827722,0.9860509,2
2103,0.0,0.0197022653661173,10.839076,1908.1819,0.0319046567699347,0.0342225098439475,9.113117e-14,0.0311110183350401,0.0271717613178694,0.0049883601928818,-0.0294288831557567,0.0204224621268021,2.176171,0.82187426,1
2104,0.37742803,0.013226508134108,46.206206334012,1573.0421,0.0155659566297744,0.0450829241862219,1.2557554e-12,0.0242524320307909,0.0421665428936198,0.0325472403880529,0.06519526,0.0188306896010155,2.102930615103442,0.7773044267719735,1
2105,0.2343028,0.0161525614799157,8.911859,3157.566658775031,0.0101088508903536,0.0879663626358881,2.490927e-14,0.0194370794773277,0.0807272591293088,0.0779572999887403,0.0288187,0.0124268674864157,2.1057646,0.9429801,1
2106,0.63940704,0.0405959785390451,-5.881503767079494,671.0046,0.0196955842737534,0.0822035064983258,8.0620336e-13,0.0283260032451882,0.0616868857934018,0.0616722362832187,0.015166977,0.0074473401464009,2.6262155,0.0,2
2107,1.284992,0.0196864796471943,55.921938621263735,212.19410390649864,0.0245550270377259,0.0965667385924309,7.148829776322969e-12,0.062945999907936,0.0890044307437867,0.0721828714985469,0.17853244,0.054665993905108,2.428968793033313,0.9593253014308408,2
2108,0.64762104,0.0220023732262059,33.299504765769825,1279.5793297228374,0.0319865306010967,0.093799166946966,4.2946164715831646e-12,0.0790896572151292,0.0829658064837347,0.0627730966446313,0.17155199,0.0674345864213723,2.4063127,0.95066714,2
2109,0.4954358585328009,0.0194488267354232,52.239445,2974.232915941495,0.0206639839735327,0.1003075030188027,6.864542852009913e-12,0.0355791153258548,0.0829675780090933,0.0674289858720674,0.1197133105119672,0.0268919162067561,2.1522830503251584,0.9905293,2
2110,0.5807065,0.0232734084186797,52.84759101798159,1116.0719,0.019441229406864,0.089988857525714,6.427392636826525e-12,0.0328951265072171,0.0807762782237438,0.0705563102790187,0.01612194,0.0236223020832439,2.3555973,0.98470336,2
2111,0.2225474,0.020981933670408,8.082179,1731.8746,0.0338793114994641,0.1536733534175959,8.941140745920099e-13,0.0221941217113908,0.1467690695423719,0.1168879034775123,-0.0027241644,0.0151328942988732,2.262607,0.0,1
2112,1.2322006,0.0244552024456464,28.059929,186.90168476934195,0.0401051642588764,0.1124341152158254,3.387121e-12,0.0912670391252259,0.1028086576532823,0.0716104719524949,0.2086858586708087,0.0816015420391588,2.57578970147905,0.8856820734636579,2
2113,0.46425733,0.0129733281450546,68.14621729055284,2041.2372,0.0151388608643294,0.0406455859390112,2.6577826e-13,0.0268855041156673,0.0347508934344915,0.0263352588856652,0.0809244534857356,0.0195475147865694,1.983648,0.9776817,1
2114,0.0,0.0167050812518731,-37.40716046853754,2260.373649266039,0.0215844034080453,0.1151905931640491,3.6264757e-14,0.0441320676578346,0.1085449305007192,0.0938395048153555,0.24698722,0.0376181103416141,2.2131693,0.0,1
2115,0.4401360229007629,0.0091823333202116,33.29787454597204,2505.3052,0.0339688438349761,0.0645760104652971,2.4641849854896718e-12,0.0204137637311886,0.0575455319869268,0.026271589148447,0.089537755,0.0140999499329998,2.0966765853050906,0.8007074363838047,1
2116,0.250291,0.0181245981223684,37.80564262193116,2232.4739,0.0155375619750859,0.0721459479097489,2.6726856449585308e-12,0.019324686918235,0.0652500195816221,0.0560404880535275,0.0137062585,0.0126851350845046,2.0991836173452048,0.9874972,1
2117,0.357581067735321,0.0125947872031088,35.177655388228914,2964.3845,0.0109391675953574,0.0532087011499164,2.09081948945128e-12,0.0192684391831591,0.0471953813043162,0.0418989352145474,0.089714214,0.0138630856183178,2.0176262273574728,0.7909551217748401,1
2118,0.23047103,0.0122440834405289,11.716931,4876.6533,0.015939162284277,0.0339025280698499,1.2248629e-14,0.0363388203829752,0.0302718320821426,0.0213449140247343,0.0924890694792668,0.0322718366421766,1.920442,0.83605474,1
2119,0.63209236,0.0114539328106601,20.191938,3459.4456,0.0147512796360128,0.0827190733537809,1.2752089766090977e-12,0.024847909540077,0.0797483744545723,0.0727752349973812,0.1589281721355391,0.0192963787153424,2.1046567,0.8258896341111839,1
2120,0.5044314,0.0204987072478675,37.15292058725458,2141.788813206178,0.024653545524871,0.0893500371609618,2.2252237e-12,0.0350795471461605,0.0783803769621284,0.0630777169014823,0.0994334341374347,0.0245531091481069,2.2180871585299404,0.9994772,1
2121,0.4132677977544752,0.009469148376713,36.70262178568533,1643.2391,0.0160350521912928,0.0328865789078608,-6.095791863214775e-14,0.0270125947319249,0.0384297241780665,0.0311425783884488,0.0710814246360032,0.0215706592608208,2.0040212,0.7193611469727392,1
2122,0.60113835,0.0229774318161682,23.322926,1688.3532258204468,0.0260609857308387,0.0396647071100379,2.189647857501494e-12,0.1078713686646457,0.0302392155281533,0.0192442329916582,0.18043417,0.0961620584677109,2.3865764,0.9678765,2
2123,0.8900249,0.1131191487806693,220.78948443975943,295.70822,0.0787519615341647,0.0770028531021097,2.479082e-11,0.0864668876798633,-0.0213395355462336,-0.0168556340577038,0.23032686,-0.0118144672139853,2.8322494,0.939252,2
