,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1909,0.9703315,0.0308258616255496,4.499397,523.9123,0.016861834568308,0.0747057821363723,1.2716139e-12,0.0749757407166943,0.0626492092992945,0.057916904133452,0.025214886,0.0629196183333301,2.781053,0.0,
1910,0.5989253159562598,0.0237249653811002,27.636,849.1598,0.0291679713744591,0.1052975444610891,2.2827066e-12,0.0371767909921117,0.0928304636660644,0.0763641113856288,0.10200459,0.0245981572205937,2.4082842,0.9790797,
1911,0.55528724,0.023304275727975,23.433247,879.1184,0.029059730972652,0.1007167753547771,2.4816885e-12,0.1273374304477144,0.0889432287913199,0.0718673860197393,0.17475429,0.1156323868201094,2.4461102,0.91884285,1.0
1912,0.0,0.0164907617061223,12.075187,3151.832727748253,0.0095043368651529,0.0878319191528242,2.5095314e-14,0.022046965527601,0.0854133954424343,0.0783930235409698,0.11551309,0.0196112144496595,2.0351148,0.90235215,
1913,0.5105797,0.0139264420694392,12.39271,5295.3213,0.0083804660671878,0.0285269659380442,8.3580095e-15,0.0168680374031972,0.0244249768199303,0.0201513174316051,0.065594666,0.0127640719412139,1.8388097,0.93267965,
1914,0.6104121,0.0204535209337335,34.716064,1167.2802,0.025687279965089,0.10153794271404455,9.16693e-13,0.0403630236777543,0.0913353189824983,0.0760449550640153,0.1068931,0.0300814783865804,2.3326998,0.97147584,1.0
1915,0.39384457,0.0238484972240215,63.927643,654.16846,0.0245028490331291,0.048621305217733,7.1718287e-12,0.0353791906150459,0.0373480490103177,0.0241472242337779,0.03237252,0.0240950534594044,2.3869047,0.99525857,
1916,0.46703607,0.0898105571391169,4.08951,571.5524,0.0265191137383872,0.0837406420825309,9.740958e-13,0.0838524594807805,0.0075356147543348,0.0573488845956776,0.6250589,0.0076482163808207,2.774319,0.0,1.0
1917,0.3706609,0.0142857167531895,12.895326,5053.23,0.0183872072546532,0.0304218276096968,2.4451805e-14,0.0247385233788285,0.023801790847993,0.0120413559578189,0.012365455,0.0181166587288165,2.0506613,0.7781651401717078,
1918,0.9371492,0.0273857231320139,72.46809,664.042,0.0319926081895257,0.1011974070890521,1.4436569e-11,0.0926995394108903,0.0882100820758928,0.0694295819614062,0.14564839,0.0796920440485011,2.5508099,0.990322,
1919,0.26546112,0.0104844852363938,25.696165,2501.39,0.0129594170103652,0.0375650711599895,8.2310515e-14,0.0218937605449846,0.031986761394547,0.0246176385434309,0.09035543,0.016322633986024817,1.8787156,0.9440094,
1920,0.5175855,0.0043449147112455,7.8838863,2635.7695,0.0185546063636302,0.0739678923474861,4.1152103e-14,0.0336803944225708,0.0677639105757414,0.0554894421983485,0.32783464,0.0274509242842003,2.1014612,0.7012175649935098,2.0
1921,0.47957236,0.0155948536183504,14.126889,2778.3418,0.0173159578387091,0.0980604739367852,7.455295e-14,0.031159880568818875,0.0899006766229285,0.0808818543791273,0.110271044,0.0229172401512666,2.130702,0.9311158,
1922,1.7297056,0.0198538404243753,11.444273,1859.8389,0.0257862875454181,0.0423978960412917,2.2574524e-13,0.0336505529825727,0.0330137656515686,0.0166297895843811,0.10487354,0.0242609409680335,2.400445,0.9180598,2.0
1923,0.1496754,0.0133945458105841,9.061346,3785.5623,0.0201154417466489,0.03135257613140491,1.3477414e-14,0.0223838736286477,0.0221281722988515,0.0112316740362038,0.036980074,0.0131683351201869,1.9923581,0.0,2.0
1924,0.4131807,0.0162754044029927,31.17719,1574.1945,0.0186609886676362,0.0466912057333717,4.6950323e-13,0.0317466912495391,0.0381895697840263,0.0280546612059761,0.061222218,0.0232361514210934,2.137732585912105,0.9443833,
1925,1.3800772,0.0275030410723728,203.58696,666.35754,0.0318284872971312,0.1659481057558531,1.2505237e-10,0.062989358792247,0.1525754719648939,0.1348317833779497,0.13433434,0.0493119555974133,2.5047958,0.99989414,
1926,0.7179601,0.0215860400597015,17.832067,2336.591019118541,0.0167870633331173,0.0338317933718691,6.24649e-14,0.0299319192724068,0.0259932598346825,0.0170544158632904,0.002179941,0.0220916742353359,2.1972656,0.8210508892053032,2.0
1927,0.5643996,0.0232990377309896,7.96847,1632.4581,0.0320559126254695,0.1111067325473516,1.12927564e-13,0.090834623876846,0.1003985189457191,0.07914627899620513,0.24027435,0.0800843881246807,2.466625,0.8900224,1.0
1928,0.28454697,0.0158094842982934,7.7688546,2417.4232387629327,0.0193647503504762,0.108356216951046,5.335875e-14,0.0821913917159252,0.1020622915086941,0.0891785892398064,0.32519242,0.0758667681026486,2.2511435,0.9346333,
1929,0.43319446,0.0208960378931254,11.926914,2183.078,0.024806006395956,0.0457957211528339,9.362329e-14,0.0288038548631769,0.0332150302775261,0.021068508645466444,0.010704064,0.0162098812291455,2.3565598,0.86960715,
1930,0.3084403,-0.0238413054186326,13.589539,5394.0415,0.009557122245544,0.0877486926130335,1.34316894e-14,0.0187762064948547,0.0846300352981481,0.0782571988094472,0.32617316,0.0156351386000764,1.7976986,0.8168875,
1931,0.35902792,0.0183834696889317,7.3818884,4774.057,0.017907359973560032,0.0239941020656225,7.4003126e-15,0.0247350562002753,0.0178719498789831,0.0059148240120983,0.013352588,0.0186130974011983,1.9997315,0.93023145,
1932,0.46115327,0.0054825280672799,6.568826,3476.682,0.017427277970279,0.1037040232531869,1.14507614e-14,0.0274854127475346,0.0930363692143533,0.0864329537312537,0.09271861,0.0167187816335819,2.1443272,0.0,
1933,0.43293083,0.0128831617963442,52.08286774296246,1689.5078,0.012422775503866,0.032102833330566,8.166021e-13,0.0200260164199782,0.0270759521034256,0.0196879094888707,0.030162748,0.014996272916347,1.8503984,0.9848716,
1934,0.7726083,0.0340832273705108,9.787242,463.48846,0.0377736770958072,0.0688911885440234,3.6236478e-12,0.1193586003490745,0.0519813485084131,0.0311986989961857,0.29343617,0.102595804474438,2.8670664,0.0,1.0
1935,0.0,0.0129535219517904,18.725918,6590.247,0.0087009189219427,0.0265449629382562,-3.744735079007721e-13,0.0172571927582818,0.0211804477889138,0.0178481663282285,0.083020404,0.0118907612223127,1.7786722,0.99166346,1.0
1936,0.668801,0.0081766199441465,19.44169,4142.7246,0.0063080418155643,0.0311364912098674,3.3110762e-14,0.0199637240369061,0.0312638294488477,0.0248333269152079,0.26934507,0.0200911352292074,1.855534,0.9828234,
1937,0.7117107912447651,0.0268781887837939,12.67804,910.1154,0.0250592641919204,0.1175152871846331,4.842006e-13,0.0356612206156141,0.106926151794968,0.0927290959582767,-0.011868626,0.024946875048988,2.699295,0.96026367,
1938,0.8452129,0.0067338997269198,13.385889,7583.602,0.0119593664507118,0.0200346143273994,5.7715347e-15,0.0192296416467383,0.0160058814926756,0.008077183180233,0.12190018,0.0152007944969991,1.7305204,0.9442972,
1939,0.0,0.0068224530572643,17.420728957274918,3404.886,0.0145297435779353,0.1139953699560181,1.8270277e-14,0.1389102516034779,0.1067773412848009,0.0996306469594172,0.26336393,0.1317369963675003,2.017547,0.9935347,
1940,0.41570172,0.0141785379975731,39.84988,2336.3542,0.0175689782384094,0.042261668382676,4.5316897e-13,0.0285247774574455,0.03524528384026124,0.0247110379498855,0.0905565,0.0215055192628639,2.0663114,0.90943575,2.0
1941,0.0,0.0191847888433277,23.805899,1487.6514,0.0178805848880748,0.0915031146778457,2.819933e-13,0.0331558285058189,0.0821551356827654,0.0737431831657514,0.06272761,0.0237444593636961,2.1858516,0.9456314,1.0
1942,1.2347541,0.022471157700693,33.968452,1214.5948,0.0278535014367368,0.0968356463171816,1.7199101e-12,0.1178863962091166,0.0839310660831033,0.0691687075355564,0.20088284,0.1050371740474551,2.4177873,0.9077187,2.0
1943,0.4870676,0.0157210582019948,11.873469,7123.577,0.0079320146349483,0.14843162082065597,3.5529297e-15,0.0104658818320627,0.1444811227474954,0.1407466009973845,0.124864504,0.0063460567198616,1.7829033,0.95300275,2.0
1944,1.1508172,0.025052672472492,30.87326,1422.9845,0.0262144853149038,0.0465932004415736,9.925511e-13,0.0554734174463803,0.0345228513472114,0.0204036364703982,0.14961626,0.0434127368367224,2.4917908,0.9949998,
1945,0.4313718,0.0123188741495093,10.839062,4078.8616,0.0137056861049145,0.0720369445404857,1.31784766e-14,0.0198287157209658,0.0637193008392956,0.0583889067227939,0.058957834,0.0114746179984104,1.9762329,0.89135677,
1946,0.0,0.0167543984129789,-5.549025306243124,9996.606,0.0108384534150524,0.02057168106364,5.3121112e-15,0.0150028052820862,0.0144446276217362,0.0097353983036844,0.030844012,0.0088747466791465,1.7664992,0.9637616,1.0
1947,0.9994158,0.0225876054742307,80.52445,1068.0088,0.0255219608836089,0.1430587302869176,3.9469044e-12,0.0397636017184922,0.1317907357462386,0.1179674851265519,0.09834494,0.0282920001216263,2.3210595,0.9944282,
1948,0.79715216,0.0202536577532346,10.864395,1742.8378,0.0220823303650953,0.0742293459539314,1.3678732e-13,0.051872322607015,0.0630922808593487,0.0522326330718375,0.11048055,0.0407064808951705,2.3047352,0.0,
1949,0.37528908,0.0197021060723644,36.19811768417007,1274.849,0.0216859510040596,0.0434798766185141,1.0226222e-12,0.029058321428642,0.0345820369689525,0.021824756059353675,0.035055563,0.0201523009886435,2.2021947,0.9459381,1.0
1950,0.0,-0.0091300353590773,9.862997,10607.198,0.011416946508336,0.0181619769649716,2.7735276e-15,0.0150323333513562,0.0155510609477726,0.0067464293579041,0.14340997,0.0124211673495885,1.6879183,0.9210299,1.0
1951,1.0594854,0.0208253848632292,43.76253700860491,1155.601783105867,0.0207085739890714,0.0877563058776025,1.8950046e-12,0.0397616622927959,0.0787303897242371,0.0671698001004735,0.058142714,0.0306840401023362,2.3029034,0.9799598,1.0
1952,0.0,0.0153296747925359,4.8764186,3859.8115,0.0172040666963232,0.1050573822251116,7.217533e-15,0.0258880062084942,0.0987191323633291,0.0880123903738715,0.17315283,0.0194865633170113,2.2981849,0.92450804,
1953,0.0,-0.0010724130317053,9.126729,4522.513950839373,0.017751072211534,0.1253413149294808,2.5574496e-14,0.0270430650430724,0.1149398935060224,0.1078301586457594,0.3187509,0.0165291196529481,2.000223,0.0,
1954,1.1107222,0.0316011411050805,10.511966,549.65125,0.1143640041229386,0.0793272819323761,2.3458457e-12,0.0370341021563022,0.0621955137919679,-0.035119990546555874,0.31503054,0.0198300339222577,2.7451415,0.93665206,
1955,0.101348236,0.0193170105083622,13.150177,1794.3983,0.016007411435716,0.0343754775078339,1.0892065e-13,0.073333522285531,0.0287453374213157,0.0183781788931595,0.15965363195989188,0.0677258035120449,2.220702,0.0,
1956,0.26962334,0.0175211952206719,10.106302,1670.889,0.0236782743840542,0.1288083257225896,8.60629e-14,0.0331186667066468,0.1205201993560741,0.1054516746098603,0.18132694195522656,0.0247067352672442,2.322233,0.0,1.0
1957,1.4711063,0.0250581634121945,21.600153,822.7577,0.0252328464799385,0.0720619972579548,1.6456426e-12,0.0344069157677599,0.0614704248848567,0.046914456709895,0.025862448,0.0237769207663523,2.5534024,0.9916014,2.0
1958,0.73890704,0.0254724259097746,67.46014,631.8528,0.025019949842643,0.0881929379599953,9.926905e-12,0.0493991786738255,0.0751511716940667,0.0633126928216874,0.104012124,0.0362939359059736,2.312548909089054,0.96612895,
1959,0.16605246,0.0141453355805033,109.41743,1312.2651,0.0158861445490668,0.0532170726459506,2.4298918e-12,0.0271061547019641,0.0464268924762856,0.0373625148941055,0.062465247,0.0203029025791841,1.950309,0.98799884,
1960,0.50836635,0.0106802458528389,19.977966,4698.9688,0.0133053140659785,0.0238922056557126,2.3673571e-14,0.0231041971164897,0.0170775145530547,0.0105902581618487,0.021072011,0.0162892901145586,1.85103,0.97869086,
1961,0.5602549,0.0261469682743273,62.6842,710.9633,0.0295517615009621,0.1053366003349232,1.4161154e-11,0.0959337825329855,0.0921252715377415,0.0760214847523336,0.14594641,0.0826988331863332,2.470447,0.9997115,1.0
1962,0.42259508,0.0136140357394765,17.845064,5415.299,0.010521403427602,0.0241163955386907,2.1141986e-14,0.0206841318144547,0.0194662486694472,0.0135984425571486,0.056752395,0.0160333437611631,1.8694422,0.9835884,
1963,0.0,0.0236852925082423,4.7151303,1463.0538,0.0558943220726069,0.0956568162327345,1.768189e-13,0.0704237956601771,0.0790083329167355,0.0399762340069347,1.0735719,0.0537119843115743,2.5981853,0.9337879,1.0
1964,0.6168911607456802,0.0263524119179988,7.210755,978.1078,0.0697120091849282,0.0999036335383076,3.757923e-13,0.030628739874723,0.0905424556581407,0.0304033680941865,0.13844565,0.0211882429034036,2.591985,0.9317862,2.0
1965,0.84714437,0.0239607067858018,38.86058,804.1676,0.029218290311839,0.0975546019889394,3.8989216e-12,0.0821288582463347,0.0854042389874706,0.0685316528394076,0.17303552,0.0699467990783455,2.4202585,0.99939996,
1966,0.30998525,0.0142257318069665,20.920856,2850.1501,0.0143746933933225,0.0376380224655728,6.032109e-14,0.025123132367334,0.0308049740283954,0.0232759221615621,0.03138003,0.018285294871771,2.008843,0.96060276,1.0
1967,0.19607812,0.0152424228433716,69.0165,2341.4458,0.015488763869411375,0.0314686743653452,6.3022477e-13,0.0219231241635246,0.024594237164251,0.0159433951895883,0.014090577,0.0150456316547913,1.9452456,0.8815261962840203,
1968,0.3354334,0.0124689127766771,58.458576,1488.7122,0.0169768230226769,0.0430116333850596,1.2205446e-12,0.030320688226764,0.0368282694546671,0.0260538348957566,0.09460716,0.0241320455827871,1.9600378,0.98609835,
1969,0.35388413,0.0366184971163736,5.9626007,260.7311,0.0721267708113799,0.0969262765778039,1.405714e-11,0.0876864814211138,0.0741949695728631,0.0249740991777188,0.24394952,0.0649208588536982,3.1283975,0.650020125736712,2.0
1970,0.15822737,0.0168261578482224,25.853252,1656.9689,0.0167396894725892,0.0884915192030334,4.626972e-13,0.0291028371946013,0.0801090154575769,0.0718582748698701,0.05849508,0.020665563340843,2.1021693,0.97179115,
1971,0.4267172,0.0102868719557951,32.461773,2982.8706,0.0129582859760414,0.0306623470356736,1.4710695e-13,0.0196197800534536,0.026577795084522,0.017591765373196636,0.06295043,0.0155331425429803,1.8343198,0.9683844,
1972,2.0800018,0.0201931320450758,40.971188,908.14404,0.027371664100245,0.1176542822805446,3.0290967e-12,0.0445764756240216,0.1074689628020829,0.0905743030767001,0.14739394,0.034276483556465,2.2918608,0.9997739,2.0
1973,0.0,0.05283618625102146,4.4616513,710.7639,0.017566477639676,0.0916397984267653,4.738007e-13,0.0902174974460684,0.0498445840211169,0.0741927554293345,0.4712817,0.0484138869878367,2.7318451,0.8935867,
1974,0.4118108,0.0052659266629172,6.5898657,3888.5308,0.0182574516230537,0.0768487844151678,1.5468423e-14,0.0265373243107376,0.0658701499067248,0.0586736556252697,0.13131371,0.015507373714548,2.0991397,0.99273837,
1975,0.5733919,0.0223744069786312,42.4482,245.63357792021816,0.0232698773222625,0.1794651480624478,5.499994e-12,0.0390392325563234,0.1698947437260758,0.15596686708042437,0.043781478,0.029179092655721,2.3679469,0.9999447,
1976,0.56868476,0.0935022436400082,5.2448754,834.5338591692653,0.0336639780735587,0.0951757789027366,1.227718e-12,0.0474671634430687,0.0116947385208677,0.0617095178363961,0.40503412,-0.0362507069522048,2.7222137,0.95238477,
1977,0.0,0.0186538149793255,14.839745298724068,2064.6157,0.0208518243630175,0.0907036964768127,1.8760214e-13,0.04221509504018696,0.082264634385916,0.0699842359269726,0.11165709,0.0337162334069624,2.3406575,0.91390824,
1978,0.18044776,-0.0120306183486583,7.523698,6429.5093,0.0164400216435893,0.0282971830100513,5.7821616e-15,0.0169521380776803,0.0236707135073894,0.0118626799599277,0.11103168,0.012323534786325,1.8288245,0.95372576,
1979,0.0,0.0261210488670966,4.2670956,1407.953,0.039353202019474,0.0986734622023454,2.9336066e-13,0.0379957620021584,0.0857398449573904,0.0595515056284113,0.29571897,0.0249641621536479,2.6704206,0.0,
1980,0.37706566,0.0123163535306102,49.13504,2776.5198,0.013029868706366,0.0364511761150172,2.0090005e-13,0.0219875665858085,0.0303114729407191,0.0234324367391233,0.061092928,0.0158432133725981,1.8997993,0.98832726,2.0
1981,0.28031564,0.0183613822928256,36.32135,1616.814,0.020385348512326,0.1023760112191408,4.5304876e-13,0.02889548959952399,0.0935904073140344,0.0821621326677129,0.054442722,0.0200158047660964,2.178055,0.9917645,
1982,0.114872456,0.0221478963832869,8.651646,2423.885,0.0259056999073681,0.1068156308663095,4.7848376e-14,0.0282340627850198,0.0991570821136948,0.0811344408025837,0.03991752,0.020498009747896,2.4017096,0.9243977,
1983,0.35504055,0.0099106672231334,37.90942858503749,3704.1619,0.0111515122851761,0.0331830653840269,2.3379738e-13,0.0182029880091325,0.0286124806908309,0.0220397087026615,0.06456887609727291,0.0136291946544737,1.8430037,0.9926348,1.0
1984,0.657518,0.025683823234651,11.624691,649.4135,0.030816700916457395,0.1036939167612494,1.7027968e-12,0.1161676594953535,0.0909113802630704,0.0732286071837165,0.20846048,0.1034185051990045,2.5772872,0.0,
1985,0.28658122,0.0125524385687464,29.679762,4596.7607,0.0123695671624956,0.0284049336920508,6.1009994e-14,0.0194716058788264,0.0238594573687408,0.016041002643871,0.04057321,0.0149243686951621,1.8753916,0.805554805377648,
1986,0.0,-0.0100072917297808,9.529383,4482.6753,0.0140295904934788,0.0820907322831902,1.5009724e-14,0.0194588630442948,0.0779382670959263,0.0681396181441308,0.23959498,0.0152809019539042,1.8452855,0.96395934,
1987,1.3280822,0.037302094354895454,15.597779,404.3649,0.0936052579959524,0.08497910951908892,7.184625e-12,0.088149374663769,0.0642552141897436,-0.0086527459717842,0.2273087,0.0673931868146999,2.899195,0.847798,
1988,0.49691406,0.0250177085967796,6.082778,2740.627,0.0158623423091931,0.1172642717882979,1.6866135e-14,0.1175622580447356,0.1029372845950699,0.1015908972868814,0.10607603,0.10321987621778275,2.2216175,0.9185969,
1989,0.40752867,0.0129748805794851,26.508951,4121.7754,0.012607466477277961,0.0257046094553382,-1.0178360907741717e-12,0.0175544481602991,0.0216511882137019,0.0129610769605429,0.026570238,0.0134997309063171,1.8172626,0.98404056,
1990,0.42531326,0.0287928996372453,20.83744,494.56863,0.0448968886904606,0.1091949412785651,7.642083e-12,0.118113535550779,0.0955081202037057,0.0646148276285679,0.12552103,0.1044531086073739,2.6669242,0.99959743,
1991,1.3132875,0.0230588177545782,8.721326,1228.3384,0.022730500983096,0.0704045972715737,3.3103715e-13,0.1008041146026369,0.0571490646319009,0.0477505129512678,0.24895549,0.0876125740422398,2.4015427,0.9993575,1.0
1992,0.63610184,0.0247635176505292,77.78638,621.87524,0.0266014903435135,0.1270489749526072,1.3973271e-11,0.0426465521075634,0.1151905785218047,0.1007881174113026,0.08441591,0.030627751450889,2.4135468,0.99297756,1.0
1993,0.34113112,0.0124124128935485,53.306038,2638.4705,0.0131812642053592,0.0295494845139824,3.363451915284612e-12,0.0201874987860642,0.0238557014701554,0.0163745982074612,0.032187015,0.0144913660879526,1.8574362,0.9935842,1.0
1994,0.5711933,0.0200241970173011,8.08617,2457.4553,0.0127554904955234,0.1090691514140549,5.0111428e-14,0.0328987352139446,0.1013053161818533,0.0964478421004565,0.1123593,0.0250546276648917,2.191525,0.9240447,
1995,0.33617046,0.0096257056900801,15.202285,5272.196,0.006435063176744,0.0276632943445199,1.3130367e-14,0.0106498222793055,0.025782997220302,0.0212320107851691,0.10915967,0.0087683588000025,1.6915332,0.97926307,
1996,0.5940561,0.0118815918209367,31.317549,3666.5996,0.0134512766495287,0.0281831906977102,8.0648365e-14,0.017973737982629,0.0229937289107456,0.0147375010332748,0.036736306,0.0127821040649417,1.8362507,0.98365515,
1997,0.19214661,0.0173830434004015,21.077124,1557.8403,0.019866649686612,0.1870614606328474,3.9467347e-13,0.0303496488618642,0.1807633893092206,0.1678184721344282,0.04606892,0.023877524482167185,2.2319746,0.9707991,1.0
1998,0.4594087,0.015284246286799,16.240795,3745.5396,0.0129274087542682,0.0346816872414565,4.0565912e-14,0.0222260426308492,0.0303516978349156,0.0217640362698233,0.05260373,0.0178932142974577,2.026916,0.977943,
1999,1.1313245,0.0223823337281254,6.0448627,1471.1228,0.03038719844571348,0.1059934584153407,1.6242037e-13,0.0333319261572592,0.0941912179871569,0.0756793257925998,0.2217201,0.0214191791179902,2.416319,0.9654089,1.0
2000,0.67306983,0.0241289318218423,26.210123,845.6084,0.0219307458599214,0.0901985835884404,2.4548458e-12,0.0385545768463671,0.0789923372882771,0.068403147514097,0.035075456,0.0272797839689975,2.4259932,0.9778353,1.0
2001,0.1001286,0.012640936833263564,17.392117,3813.7249,0.0125680915292066,0.0264904145716919,2.6143599e-14,0.0196810156446471,0.0199358689290303,0.0139269598002924,-0.00040603164,0.0131247006380824,1.9307008,0.9698512,
2002,0.43729398,0.0179362116060784,28.743070949913886,3823.84,0.0143625592888854,0.0314419919747276,4.0899047e-14,0.0181574637905614,0.0233037332945057,0.017087149028308,0.027332433,0.010014718668725,2.002701,0.8183448229852276,
2003,1.1255659,0.0238136535647129,16.244642,1523.2475915012838,0.028746235690951,0.0943799217678801,1.17459e-12,0.0344598479212415,0.0811919514633171,0.0658122391223906,0.11964785,0.0211797388490807,2.3489048193842215,0.9145253,2.0
2004,0.6304991,0.024498282529411,26.252705,876.55786,0.0271742839378837,0.1368461668194703,1.8290046e-12,0.1232235217036261,0.1247123872023343,0.110081241619747,0.08690194,0.1110479846411841,2.5063188,0.97492534,3.0
2005,0.0,0.0104945347478371,13.325186,6276.099,0.0137915889051734,0.0751703558905961,1.1887253e-14,0.0195415395986474,0.0665603510956777,0.0614424655351175,0.1505448,0.0108900806805747,1.8147215,0.9612303,
2006,0.3990363,0.0297982710621537,19.17180210944008,840.0893,0.0207649066835755,0.1536873520625392,8.674567e-13,0.0320794250561051,0.1407185303600103,0.1333479993191124,0.041653782,0.018831939199192,2.5616488,0.9272008,1.0
2007,1.3437713,0.0222436940220813,108.02428,695.1142,0.0270402046602658,0.1169864252389824,1.9013062e-11,0.0416066706041585,0.1055530859171644,0.090231653696683,0.12643152,0.0300448552025844,2.264824,1.0567677815893672,1.0
2008,0.25144777,0.0105980541406377,29.313831,4289.139,0.01200599464913375,0.0290227851529343,6.3312284e-14,0.0181545178514268,0.0243398352523455,0.0169176899258413,0.040425263,0.0134694034642785,1.8330315,0.9846568,
2009,1.5005456,0.0226767161576568,20.11736,750.0263,0.0933726136208395,0.0939571925145904,1.9328256e-12,0.0802525862859771,0.0829843203343995,0.0005897528120578,0.22425906,0.0692549518441799,2.7366969940952908,0.9475002,
2010,0.20002067,0.0099147850604312,39.297695,2366.523,0.0117394212126559,0.0408364522803755,2.2173433e-13,0.0202159444345605,0.0366002260261501,0.0291109867674772,0.04501153557485377,0.0159747472542603,1.8210855,0.96243143,
2011,0.6230072760435936,0.0128336983522245,180.33183,1827.5332,0.0136772520210782,0.0264315531918809,2.5527338e-12,0.0205634830439398,0.0204289385630515,0.0127589136586209,0.011574453,0.014559423549209,1.8149698,0.99898267,
2012,0.0,0.0263179126283263,17.632856,867.4066,0.028276283659706,0.0893499726370654,1.429936e-12,0.0345644172630544,0.0769732744426067,0.0612283815754709,0.03327414,0.022111532775711,2.5020084,0.93387437,
2013,0.26677352,0.0282655470634094,12.747471,953.5158,0.0206420192309725,0.0870880216137944,1.6102611101371698e-12,0.0291251377214136,0.0734185234563973,0.0665656656572022,-0.0020688046,0.0153738361994952,2.5222921,0.9638069,
2014,0.93878603,0.0198286845576978,46.636375,1252.1571,0.0222088877729092,0.0427850691016149,1.81915e-12,0.0338239484183526,0.0342534426925784,0.0205957515930715,0.047074627,0.0252871081473518,2.237818,0.99977446,
2015,1.1923257,0.0133133697783768,60.965855,2001.729,0.0165008461170668,0.0414784791337428,8.922283e-13,0.0260781109828518,0.0345395289964237,0.0249947401667222,0.06560741,0.0191326726304528,2.0027843,0.97809666,
2016,0.24181266,0.0198929319834203,18.401995,2200.7202,0.020317814256834,0.1089977887179578,1.1573384e-13,0.0273614289552142,0.0996401135297157,0.0888768007419142,0.03829383,0.0179002960415484,2.211985,0.95342994,1.0
2017,0.4211986,0.0107016638533289,25.33761550945482,6350.475,0.0086413782528677,0.0214286587853807,7.305153e-15,0.0156724255346707,0.0183250735998681,0.0127896488320236,0.09641653,0.012568232717026,1.7665766,0.9659677,
2018,0.0,-0.0619014828367363,10.03302,10937.345,0.0056581468872891165,0.0700715604161361,2.1538477e-15,0.0088744702365337,0.0672031386218542,0.064721826645637,0.5250222,0.0059926303218735,1.5997585,0.9588295,1.0
2019,0.61962485,0.0054146828045936,25.337118,4048.907,0.0111824298646758,0.0410161328759219,4.736032e-14,0.0202332738294096,0.0369363324759907,0.0298473928173073,0.19944645,0.0161486182670416,1.8397684,0.9334169,1.0
2020,0.68643683,0.0220538412252535,8.943467,1881.5112,0.0222105768325701,0.0935744081296522,8.741387e-14,0.0266018159216992,0.0835141927477668,0.0715124586134011,-0.0028024362,0.0164668043874545,2.3383598,0.7815249141113979,
2021,0.58657485,0.0197378222570326,63.944656,948.347,0.0214844153834209,0.0427692573098361,2.905814e-12,0.0351581808279328,0.0336820887158422,0.021331310883854246,0.03146233,0.0260662426303483,2.229691,0.99619603,1.0
2022,0.7091088,0.0214157207275626,13.913935,1319.7822,0.0311240488683956,0.0628641864367047,3.309002e-13,0.0850176246410857,0.0528167926182363,0.0318023616879004,0.32124516,0.07500103921171,2.4205434,0.91422397,
2023,0.8628438,0.0260660031010033,27.518984,607.516,0.0279690879006744,0.0970376087518971,5.375955e-12,0.0876327191397188,0.0842707494760865,0.0692564866549136,0.09442169,0.0748450255791104,2.476534,0.95035326,
2024,0.9973623,0.0240847463473178,18.784754,1241.707,0.030262408930308137,0.0860644622363417,5.7101687e-13,0.0396877803629538,0.0758200348796265,0.0559604439653008,0.17618749,0.0293880918793152,2.4848082,0.9579735,1.0
2025,0.3641835,0.0122763065157512,75.737045,1531.9622,0.0153191539235219,0.0291223477306907,1.1569015e-12,0.0202829357190324,0.0229661263506909,0.0138093545707604,0.019960625,0.0141243589690654,1.8407868,0.9980927,
2026,0.0,0.0280439326210532,4.8287945,1178.1133,0.0650427319409384,0.0696427819663222,2.350416e-13,0.0535476738445361,0.0547667910995232,0.0046209819497892,0.34310955,0.038645629045075,2.6329281,0.89586616,2.0
2027,0.32241347,0.0203241490024376,45.367764,1106.2273,0.0241479875620299,0.0546677164395365,1.6779515e-12,0.0414403695498822,0.0443748787786038,0.0305600716968419,0.12133466,0.0311358149845382,2.2877939,0.9894054,
2028,2.2061787,0.032656468758055834,0.4749338,1000.0,0.0522237067904765,0.069285996738891,3.4689124774359066e-12,0.0730812896378165,0.0531157546751024,0.0171242518546262,0.17665602968538727,0.0569188302268472,2.8,0.8510823,
2029,0.17798412,0.0408509805126148,7.734793,711.4933,0.0278648677530443,0.06858969095881025,1.4237894e-12,0.0796446246229642,0.0445948614189496,0.0408135736993501,0.59818214,0.0556721646517209,2.8058057,0.9994504,1.0
2030,0.5023298286349827,0.014297086842758,78.69911,1873.7046,0.0167034131865176,0.0454120007824849,1.5743298e-12,0.0277833022135817,0.0383335857210382,0.0287303806070779,0.0781509,0.0206966208566074,2.0254116,0.99606663,
2031,0.91488016,0.0347505269718054,14.068282,704.8941,0.0997568589942174,0.0809218749483465,2.5386362e-12,0.0817200768849953,0.0611233005890298,-0.0189882670608848,0.6329681,0.0619237748325389,2.6979432,0.9110585,
2032,0.47125363,0.0140046489293394,14.362011,3641.672,0.0191019740939888,0.0282889864401053,3.60368e-14,0.0264954885888748,0.0217927523413102,0.0091919794664891,0.016179135,0.0199986914406291,1.996364,0.92201185,
2033,0.0,0.0158161811073839,18.385714,4891.6963,0.0131142696931418,0.0312166569564592,2.37352e-14,0.0191405924552397,0.0239550937114721,0.01810980111995,0.041215554,0.0118752467476188,1.8957744,0.94422287,
