,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1396,0.0,0.0129133172937025,17.639150963877714,4376.6245,0.016161927527434172,0.0648789140748962,8.80423384586394e-13,0.02874055493719982,0.06406065789965497,0.052088516371474214,0.1669998570965479,0.03688863910742546,2.1630408377972086,0.7575241859774611,
1397,0.4372977581426247,0.017894386946061977,26.814362459852187,2452.8334626153774,0.024395197578929995,0.07347615777312891,2.8801366418715744e-12,0.0322458214786613,0.06518348988343921,0.05292651240083199,0.16620016139916943,0.036433695559120294,2.165024443936387,0.7595451161026592,
1398,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1399,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1400,0.1669409,0.018887498419033297,4.689617,3273.4927177724385,0.029324245987771114,0.07566172435689363,-2.1387031535128692e-12,0.0488069904552966,0.06973500637268737,0.053028007551068984,0.16553396294204642,0.03709063151631933,2.1642581146835216,0.0,1.0
1401,0.5881359394274193,0.021376884000325558,32.577732052350555,1244.4479,0.026936471821018756,0.044936572457326,3.834656729521841e-12,0.03252316814392,0.014030637594721736,0.05017015604564562,0.16558132742070825,0.0369139408890823,2.1652158301265416,0.7598220878009414,2.0
1402,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1403,0.4373159364049317,0.01789430795940493,26.996480545218034,2414.725071629975,0.024478463518166016,0.07314073763440367,2.905644397013263e-12,0.032582621105985116,0.0671049869967058,0.05304896845625688,0.16753170150726898,0.0275505999730278,2.1636399036168936,0.7591682947575595,
1404,0.27169064,0.0021581478348224,20.243226953711613,3830.6277,0.0088923299789784,0.0681518452226972,1.7945553500403143e-12,0.025757515364269984,0.06438608570472901,0.05172043369254692,0.16871112193309018,0.036360394992077716,2.160596704239482,0.7560305480590497,
1405,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1406,0.4371678587395791,0.017934507915752115,26.386505534563632,2542.5841051664556,0.02701332295333228,0.0766668639692629,4.864714104747817e-12,0.047254538860655254,0.06839147659175754,0.052646730831724164,0.16684804999793684,0.037170345663607746,2.2830305,0.7602337837752007,1.0
1407,0.9732856,0.018008268882992937,34.47312904867613,846.7536513962532,0.04148723743562083,0.09137116548878972,1.0704056393516683e-11,0.0721211580882182,0.07297383842045793,0.05307412813523826,0.1676572456980296,0.03737894612110654,2.5097764,0.7584012661100861,
1408,0.43728121984484103,0.0095936985405788,18.203794720479966,4258.237940169754,0.025098572743591868,0.06829920329981386,2.889448e-14,0.03378426761588829,0.06843971511907433,0.05230998834124734,0.16635181931414772,0.03704648745708644,2.164682168383819,0.7596724192425466,1.0
1409,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1410,0.43727344634674337,0.01789362033098839,26.157046556163902,2590.688651172856,0.02435596782830468,0.0355433740215945,2.9178748178756597e-12,0.02749157361329954,0.008131314392585666,0.04949396735767889,0.16544970884960625,0.03712456472270777,2.1649618165487787,0.7596874210346272,1.0
1411,0.4373814575638977,0.01790300901280413,26.447446650174328,2529.817574853292,0.023616879765121057,0.07637165500377033,3.199010606295604e-12,0.03216982404886018,0.06629940953295624,0.0749913546667656,0.075743176,0.03720887424657415,2.1643799560171444,0.7597151176681276,
1412,0.07672186,0.01791152499642963,21.058851609583243,3659.785403679084,0.01597358143226249,0.05785326227426238,1.836871630012149e-12,0.02561499614269039,0.0525574620024563,0.048953840594212594,0.16627177396225995,0.03678546128041646,2.1642187651496427,0.92704284,
1413,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1414,0.617482716410183,0.02205432603274761,33.771855808040996,994.07556,0.026875597886825,0.08040233153748017,4.301473051957306e-12,0.048441694825830245,0.06884281139208959,0.05294688056569777,0.1664134814934704,0.03710816332688183,2.165108425586653,0.7598779765923123,2.0
1415,0.4372646969616931,0.0158208724469207,24.020200665318487,3038.704116217763,0.02446922044863327,0.0313880999166051,2.7504317641504776e-12,0.02466789501071806,0.004105524086987125,0.0491921839393621,0.16537115138579667,0.037118503906370406,2.1649596684971937,0.7597422302279178,
1416,0.43738598777694504,0.0299179115455081,39.22079022091296,-148.3190885517124,0.023261044524488766,0.07812845371007619,3.972660673656742e-12,0.03742121241149712,0.06439580710648847,0.05371487008625757,0.12676866,0.0244494685632307,2.169110923336835,0.7590503720255679,
1417,0.29268778319872046,0.014555536146787937,20.53597192634858,3769.2478,0.02192100068576805,0.06869000455245201,2.21595763264538e-12,0.035028557608740435,0.0673336754085988,0.05239033928599096,0.1662915485427296,0.037083924427693565,2.164590430609686,0.7593976304848038,2.0
1418,0.437324282525839,0.017896533747946045,26.560579621773005,2506.0992061694924,0.024346551363396807,0.07253616070664587,3.2479436233142573e-12,0.0396269380396507,0.0670557243784431,0.05266806789104547,0.1463367,0.037126995105155464,2.164675861823703,0.7595732932115862,
1419,0.43730746848851565,0.017894750551559077,26.67837358493547,2481.331223092402,0.024575591725876783,0.05804588407857886,3.805437162895929e-12,0.04441208538623345,0.06409013480036366,0.014186260097907,0.16738160748084424,0.03742585014125255,2.1647657456153997,0.7595760896259041,
1420,0.43701766795848895,0.017895220885570454,26.269158333724747,2567.358948344294,0.0388410667593024,0.07586611792722552,3.2484568587463827e-12,0.04737422151471696,0.06604503512787832,0.052782350127818206,0.16652080590477153,0.03712613131537648,2.1649759358975205,0.7584658385278846,
1421,0.43733021097830216,0.017893555618307758,27.797435163952002,2246.8028543706423,0.024346361404726652,0.07129864827420897,2.454482257118493e-12,0.016082156503668538,0.06558799038096762,0.05383290191029831,0.1697190157871094,0.0091525201033383,2.163139077787938,0.7585130882686553,
1422,0.6372841550317854,0.02266078511617324,34.598953728758524,820.6575,0.0352901023399691,0.09044773080976438,1.0402685345700398e-11,0.07066703719608872,0.07039503932233421,0.05300997127598042,0.16810524212975136,0.037382306236314666,2.5739973,0.7655770937291901,
1423,0.43739608361805393,0.01791728721462775,26.577529976151496,2502.558834079631,0.022837104330002966,0.07274847564338412,3.6359553184096036e-12,0.040880369068163586,0.06717394823339179,0.05250789356967722,0.166543075272033,0.03709379946864272,2.1648175185486793,0.91117936,
1424,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1425,0.38813566238735,0.01898723488236155,5.3083944,3085.163950837459,0.025282196522699085,0.08104642185377356,2.255192849043084e-12,0.09232033639686,0.07589555516628523,0.05090804370374993,0.15997584907115198,0.0886880776471141,2.1607920174410826,0.761387634862265,
1426,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1427,0.43725774058419997,0.017893125957642933,25.96458279004711,2631.0273411207263,0.024267970642808376,0.0179537254510156,7.1549604e-16,0.021234037334096706,-0.019130534780364014,0.048059151909012734,0.16502100469273728,0.037142584049660934,2.1650516786628597,0.7597614187377033,2.0
1428,0.43731653404779314,0.0205738231009841,29.279153634290672,1936.1217775556652,0.02436967493713718,0.07597610689001022,3.3469382550315346e-12,0.04359643156543955,0.06772243530070068,0.05274577553377424,0.16640109838348732,0.03709764997249332,2.164792307092794,0.759478845910591,
1429,0.4373205828003619,0.017895104054316865,26.734672721166426,2469.6233553723196,0.0246200667691846,0.0883337846664729,3.2401081394883755e-12,0.04627181862381416,0.08995012998768241,0.05380016463221618,0.16673634447484303,0.03707048475257174,2.1646921205463516,0.7594653376248761,
1430,0.4367865202139387,0.0126050710470701,21.351941424431907,3598.181071348503,0.03346072096879121,0.07727006383280603,3.5860278156951174e-13,0.03818957860267744,0.07186038960204849,0.053093090690461725,0.1655942857034432,0.0370177957114009,2.1644525632046974,0.0,
1431,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1432,0.43763280835303275,0.017894112487864725,26.9188080211482,2430.842799515929,0.0085416291515945,0.07212558748036751,3.0459816160659853e-12,0.03429271266536768,0.06997189423924012,0.052479506671665344,0.16624110244316798,0.03703944417959629,2.1645305634740883,0.7607136987917169,
1433,0.43733569854870913,0.017895579855671293,26.919906252422088,2430.8000582082295,0.024704758187932663,0.1052626476104543,3.343442128955701e-12,0.05229427971009212,0.11618784055913177,0.05518107875241107,0.16714894361723137,0.037053142352858504,2.164605634258284,0.7593941197737077,2.0
1434,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1435,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1436,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,8.0304036e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1437,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1438,0.43758380012738973,0.017894200793892492,26.86705044067676,2441.719038965315,0.0109555848735464,0.07242359548276793,3.0621128154945584e-12,0.03533491627150401,0.0696590414350429,0.052503634205096864,0.16626338641359512,0.037046350542352585,2.164566046288123,0.7605346117995406,
1439,0.5596442629160037,0.02071912158390936,31.415112616339787,1488.2147,0.02638906141769576,0.07862627398381092,3.9353191496300715e-12,0.04638651902488708,0.0688626779396062,0.0529859327380387,0.16640815434274386,0.037112785011904154,2.1650142159657983,0.7597643234181586,
1440,0.4374267827489535,0.01790591866929052,26.520878660094606,2514.3435244502034,0.0224026425849619,0.06440388832077855,3.726581928601667e-12,0.031157030018017368,0.06284295239994696,0.05280567231396664,0.04404216,0.03717793594155641,2.1641840759872806,0.7598698028803259,1.0
1441,0.9600548,0.017900068010601858,34.81981850044598,774.1489347809711,0.034065042122840394,0.08366141548384008,5.6741317646598316e-12,0.05416401152655617,0.07144508264007148,0.05304272073542218,0.16632200684189863,0.0371297000656339,2.165811922168529,0.7608124030887833,
1442,0.43686737538536624,0.018020346088245695,25.977030440682512,2628.3800496670938,0.032330911801121076,0.08219482718469463,1.3841689e-11,0.06030341921561924,0.06945666846857185,0.052662436275680596,0.1678376441459663,0.03735399412116985,2.5386086,0.7665464086592397,
1443,0.63112169458612,0.02236941463872917,34.32801106205468,877.4663,0.027593678766507562,0.0809786884791084,4.391703851000588e-12,0.04919005854778699,0.06884835168869533,0.05297439442597135,0.16642445435434233,0.03710987171859051,2.1651334595197946,0.7598638790190595,
1444,0.43703641430230666,0.01798365911614784,26.068270222625436,2609.257141429609,0.0280499765881976,0.07947937370795376,6.97531590989379e-12,0.053807837845901846,0.06931325941844359,0.05263635389157792,0.1673707223472673,0.03727658097636463,2.42967,0.7639772438077177,
1445,0.43723351230345875,0.01797159794513746,27.272246838832586,2356.8763629683235,0.0245378712613104,0.1703623080642459,6.9037517883808954e-12,0.08300227484461495,0.2123242434979355,0.06011947680036958,0.16943148857002704,0.03713893347759378,2.3859675,0.76706976087962,
1446,0.4614808099714902,0.017358574572746935,36.61208,2478.9014259509986,0.024485734292552352,0.07467574633974446,4.158235349483645e-12,0.03580342984322707,0.06803921648996546,0.05268719594110932,0.1664418950255479,0.037053394609468104,2.164674135206957,0.7595518669151406,
1447,0.4370536608381417,0.017956610486257366,26.911223515590265,2432.3356734952995,0.02801207786079077,0.07693267555786533,4.95348022489336e-12,0.0225582967553776,0.061473690361163194,0.0536349933433003,0.16650705081881928,0.03515757193721841,2.351099,0.7550259788609335,
1448,0.43742641880992883,0.017908127663986487,26.46313390023134,2526.439901104877,0.02307676603760464,0.06271062782917683,3.842620006458319e-12,0.029671528257642715,0.061758366085570504,0.0527119288480978,0.020570487,0.03762818393425188,2.164140683288611,0.7598779602252197,1.0
1449,0.4376257373987147,0.0177808332308481,26.75518947308153,2465.137211191972,0.0155333708179528,0.0785822883015629,5.999814555457586e-13,0.03500759281773233,0.07391429359735618,0.05312136991982752,0.16541046699153988,0.03700141191969364,2.164303354454049,0.0,
1450,0.43705076182455604,0.017863462237189418,26.393202861735112,2541.592299224081,0.028380602495614526,0.12255492892777421,1.7141008078004765e-12,0.08493382431048432,0.1096041579470617,0.06863899579411292,0.51242524,0.03800121098116721,2.16601578920944,0.75870921144144,
1451,0.3895024623654826,0.018956938137690657,5.857494,2459.9490369511805,0.024851649495740813,0.1148390310966463,1.2791273828645155e-12,0.06689021820576027,0.1325497955499106,0.055961007741597985,0.16730188472707225,0.03710621114186563,2.164738239428549,0.7593043188854676,
1452,0.4373230065274778,0.017895091501733504,26.257858844236313,2569.686319435301,0.02475469511049605,0.07480386406465878,3.5595634704543705e-12,0.0544653659558968,0.07152036721916732,0.05218901294080411,0.16667258596148266,0.03805590825739566,2.1643683775449514,0.7594862490242473,
1453,0.43730728710079303,0.017894853932179114,26.871086080601344,2440.765077563319,0.024630128638332194,0.02739572151978238,5.055466838910143e-12,0.050538748359592905,0.0568226720481838,-0.0590616477055216,0.16832705202374038,0.03808104118073946,2.1647589662571094,0.7596717475058501,
1454,0.4372752437970733,0.01789415355885758,26.910277170183598,2432.7328233221706,0.024294263080087114,0.05332493075045021,2.6488995006894097e-12,0.025168608648141994,0.0280646509101262,0.06085224765632713,0.1661131786000224,0.03651276431875258,2.164951362087045,0.759465619237103,
1455,0.4373017112685207,0.0204824358860951,29.50079111959259,1889.550511024927,0.02417265709109051,0.07519422587810409,2.948547676914913e-12,0.0307201707709197,0.06416046907297906,0.05317137200410732,0.16612823662568593,0.03616304977085591,2.165171409973712,0.7595166299744616,2.0
1456,0.40166238431483015,0.01860591410889588,11.31873,2414.1229690820946,0.031866930635285395,0.129877960921493,-1.848669258188679e-12,0.10603245487504673,0.09810591328290375,0.0515353401102531,0.8862459,0.036751701395267955,2.168210389462094,0.7578163397363777,1.0
1457,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1458,0.43733123824445874,0.01789507735075606,26.3518083651939,2549.9221148083216,0.024719978085226968,0.08866695728015349,3.5265523228657374e-12,0.052442285540960226,0.0966650386483508,0.04533369642276622,0.16652863605746354,0.037473546943023794,2.164645772489038,0.7595736312696086,
1459,0.43726427494731324,0.017893972595654672,27.019676596449823,2409.7764090362107,0.02421086902674148,0.04640171965810311,1.07098016e-14,0.01982592060973079,0.0146264015519738,0.0638922036686698,0.16603179391555,0.03632455493816997,2.165011224565299,0.7594444605720572,
1460,0.43729136003340896,0.017894208406953396,26.955384189647145,2423.2221689277594,0.02430409850547252,0.07313970813895357,7.482832e-15,0.0266152406351427,0.06357768288002216,0.05311339968540238,0.16608044586254772,0.03602261603620863,2.165190695537968,0.7595600334131998,
1461,0.43734508421328533,0.0294508285873848,38.23315240733594,58.78078727969478,0.02378038928820589,0.08218258614385081,3.989695757735326e-12,0.051529186128874055,0.06714254234521029,0.05309809260246323,0.1664409386026477,0.03713901288485963,2.1648813499737254,0.7593223493680679,
1462,0.43745733493249217,0.01784814848680054,27.105003744067318,2391.9222613896545,0.021497204099580308,0.07006495376096107,8.582248817631914e-13,0.0248341319856569,0.063766165490905,0.05288790440536127,0.16566535542269317,0.036311001798486925,2.027239,0.7518875389074804,
1463,0.43720200213870397,0.017894888740934436,26.463833636501754,2526.4502507467987,0.0297614777062421,0.0747452232182989,3.187782729386044e-12,0.04345419084999433,0.06722176545079889,0.052691599462248745,0.1664369894154703,0.03710015447781073,2.1648424747213553,0.7591394367546496,
1464,0.43676487128487684,0.017781502220094766,26.564545612386226,2505.2932899826537,0.033108605193181845,0.08312305273701094,6.203784847699398e-13,0.04236966779574439,0.07205184341720093,0.0578977060256763,0.1701543835883383,0.03697043026738345,2.164540789730673,0.0,
1465,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1466,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1467,0.7760598137985499,0.010381631477934541,170.95378,2157.063462200649,0.02371642246358413,0.0821735323378461,1.7635396200944254e-11,-0.03491547704139569,0.06987865602360582,0.053313016202077165,0.16713448899170696,0.03663744979538322,2.1634736891352007,0.7598835779041853,1.0
1468,0.9885787,0.01847112846543185,15.104293,634.6020781068146,0.03420596224643668,0.08332731563361016,3.2443704021515057e-12,0.05967922345365648,0.07152849110315138,0.05303058789824555,0.16613017375664646,0.037144689366264916,2.1317616,0.7476316050669869,
1469,0.437418594018252,0.017922175656302705,26.577675135098367,2502.528323014094,0.0224669414560337,0.07245533736756397,3.74046235452088e-12,0.04081068266900925,0.06701737690279444,0.0524794238513738,0.1665764024651844,0.03709566763457725,2.1648287899888796,0.94398886,
1470,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1471,0.4373075953176566,0.01789467826621445,26.543625997460765,2509.6957057602413,0.024537458664726647,0.07947695654864913,2.9313968857844925e-12,0.04012822692610654,0.0691716582871225,0.0654023414940488,0.16672053788696156,0.036967730331216836,2.164770485848624,0.7595092041418905,
1472,0.4208690480474888,0.018259289332717296,19.268732,2520.4503106601824,0.024585051502103383,0.07370779140248672,2.4183504835122975e-12,0.044933153616854765,0.06780174711182824,0.052606403316247385,0.16635248199759195,0.037107092572643136,2.1648291113162195,0.7595090434350116,
1473,0.2978915,0.013274913729174623,18.22604950287312,4253.5703,0.02045509470826065,0.06551842884743858,2.619026930272552e-12,0.03324111736475113,0.06711450038210942,0.05219988033853193,0.16623366753146124,0.03714121631828626,2.1649525629756536,0.92392725,
1474,1.3206477,0.02310049705498314,35.61188303047619,608.2786,0.041468930809787974,0.09656895631006278,6.777369518163547e-12,0.05729426294774284,0.08006724826731915,0.0801234280366184,0.15644859,0.0383772466187807,2.1695059889278436,0.7651795691403844,
1475,0.43729037042180563,0.01790133662356118,26.45330938771803,2528.5927696052167,0.0275542982912743,0.06902361265408584,3.5132803618485847e-12,0.03723289306877711,0.06442736100574598,0.05277792500081463,0.09565941,0.03717365304661671,2.164493658485966,0.7594103841077047,1.0
1476,0.39238616472511856,0.01889100172832779,7.10505,2549.590440988937,0.024654707196846037,0.07302892039977527,1.7103699e-13,0.05133624584162352,0.0676351989920305,0.05254973975874053,0.16628977255770988,0.03714475340653248,2.1649378031391957,0.7594790093727166,
1477,0.43736790591840835,0.0122440425660111,20.788656340928334,3716.2200378282896,0.023961896808988276,0.06265340353871236,3.1942043046301414e-12,0.02861100694007676,0.06424201207372894,0.052551691315534055,0.07097384,0.03713537950622628,2.1642722822603466,0.7598480462346213,
1478,0.25840473,0.017894737021777643,23.940243941159117,3055.550823049558,0.0160795506307276,0.07024771440664387,2.2590137493765916e-12,0.03456872129136404,0.06732544902876988,0.05244926176625178,0.16637964632133234,0.03705126711701037,2.164308921022734,0.7594445910459644,
1479,0.397742277282807,0.018773943273493895,9.3787775,2702.8914316687133,0.025140732468933724,0.07527786980819774,2.3650153354857337e-12,0.0782597182903453,0.07645477960886957,0.051675894436270436,0.166892237041596,0.03917965495265982,2.1641131150385053,0.7594326564344112,
1480,0.17830239,0.0178921328180099,22.492804093407866,3359.127322398599,0.01983196404734769,0.06936722376825517,1.903796570951836e-12,0.03478039235158073,0.06613972860694965,0.05243964274690857,0.16642230435422906,0.0370631024662853,2.1642469411441416,0.7588887512043723,2.0
1481,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1482,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1483,0.43743485151521133,0.017847264026190995,27.172433893202495,2377.7889600359294,0.02136329494645077,0.04818047763823363,2.124696e-14,0.016408311233284484,0.0239330515622348,0.06071603630318301,0.165511391234342,0.036345915125621006,2.0250642,0.7520728683535829,
1484,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1485,0.3974609955514352,0.01875671708409958,9.237555,2521.4369341444253,0.023182028532018922,0.07163251125080496,3.6531015145509135e-13,0.046635918324094666,0.06737240135728471,0.0525553670046785,0.166029490604996,0.03708780088224989,2.0944316,0.7542832032773514,
1486,0.4376685787573753,0.0156853276725821,24.512865975459125,2935.2920048267424,0.020462663456293106,0.058270722086929225,4.159391676644778e-12,0.0200308067537098,0.05734591264017306,0.05270836908409747,0.02889785,0.03665654525182971,2.164376998739672,0.99433994,
1487,0.38707274484966225,0.019008097931502252,4.825486,2271.334397681798,0.024404080094107244,0.06975164100410168,7.893953700000001e-16,0.024302666022879976,0.06500988703134847,0.05387978937215611,0.17001866564095075,0.0056979532048119,2.163990181601539,0.7583509474866954,
1488,0.5147882,0.023389048253939157,36.127818687295125,500.0995,0.025026501294873243,0.08169166824120444,4.039357824766819e-12,0.048638759528068204,0.0669064239962679,0.05292089106449829,0.16697488689571388,0.036975800595276026,2.16416487066275,0.7586390971398753,
1489,0.437327372601517,0.01789531777821006,26.817877258307234,2452.1844259899262,0.024658109073128986,0.0959380137497592,3.286524448167851e-12,0.04897703124776773,0.1017357745679758,0.054420453623216763,0.16692167874145208,0.037062694768052185,2.1646532720100256,0.7594333474754631,1.0
1490,0.33341419616277923,0.015495841570110372,22.19567641386455,3421.257,0.022603638631774364,0.07016879848988619,2.4777822784985742e-12,0.0367327223393675,0.06751594831215382,0.05246062323220416,0.16630754214380444,0.037087046869177215,2.164655777547154,0.7594537378360773,
1491,0.4372541829750527,0.017894794718301868,26.518941810705947,2514.869923907647,0.0271912514469222,0.07442792328346924,3.1706072559552614e-12,0.04234451884909998,0.06755487118481764,0.05266591000181908,0.16641326286347452,0.037092801022752836,2.164804694881588,0.7593301171742706,
1492,0.4374352652675788,0.017908783729914488,26.580329542191897,2501.859120261889,0.022897992190189093,0.0609862143245032,3.884219648406186e-12,0.0283529260514099,0.05971981552467109,0.05279305597662465,0.010371127,0.03717621678362357,2.1640209701339597,0.7598490417159329,
1493,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1494,0.4373343481793639,0.01789553734983239,26.903358366292196,2434.2683476496913,0.024697192257811307,0.1037503031963099,3.3342107598863712e-12,0.05175626156833216,0.11384388779904532,0.05505771442705723,0.16711208396456062,0.037054691640687865,2.164613360533533,0.7594004820391671,1.0
1495,0.42517585,0.01789460697504193,26.34029074716959,2552.3448091526934,0.02431329358833842,0.08116664788603702,2.7952140556567466e-12,0.03944540646087494,0.06954257378009235,0.0699703610745153,0.16660480746847722,0.036926137199190134,2.164746175335992,0.7594734052379994,
1496,0.3913568927831039,0.018946000736154697,6.619407,2545.843880895596,0.022387697696715086,0.07087195172187184,1.8165028732100181e-12,0.05090522866768102,0.0677296698698594,0.04937809284951708,0.16637703015109612,0.03712224468439129,2.1650354529213733,0.9595208,
1497,0.43709875292325284,0.017894955333398285,26.141856164506436,2594.188660347947,0.0348076531667579,0.10960743236047422,1.819992188085079e-12,0.038796117830293436,0.07468119238120857,0.1343472592908595,0.16656537192053417,0.036377184511665966,2.1649331101815448,0.7586572421917754,
1498,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1499,0.0,0.011855121883510553,15.771226516469188,4768.273,0.016338264918744877,0.06346897050422491,9.234055e-15,0.027507852983920306,0.06446659725533475,0.0520464638075398,0.1668296034799806,0.036924383558188584,2.163264166704416,0.7578282223171282,
1500,0.3039906,0.017893376756050558,24.40990698253265,2957.1621099531603,0.022102172465274433,0.08194684147999547,2.0913567374435136e-12,0.035841670847520296,0.06943054111470488,0.0771302972197789,0.165945178036286,0.036854769732137416,2.164499712526284,0.7591659719708641,
1501,0.4372369991401879,0.017900959214259396,26.022120460696307,2618.96528728712,0.02478177374210483,0.0265814398914836,3.1689619812521346e-12,0.025286343152186336,-0.006433292030443884,0.04872401714163292,0.16530801971525427,0.0371502177963854,2.1871011,0.7560803964258138,
1502,0.3979724624892689,0.018768419758471058,9.481206,2633.6018767684127,0.024981475789687152,0.078880665559162,2.0070812130065006e-12,0.0680401362200473,0.07978456359281907,0.05241504949191472,0.16674804495092316,0.03832210021634663,2.164437129569767,0.7594468419475202,1.0
1503,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
