,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
977,0.07035547,0.0087038140495796,210.69171,-165.73953536471527,0.0191964509974915,0.0538863537041339,1.6144704e-11,0.0238490484158951,0.0526479759337543,0.0349480842658634,0.061923195,0.0237685522456951,2.0169811,0.99906206,2
978,0.85512716,0.0308902033241163,21.080597,865.77124,0.032106246428172,0.0742519826853341,1.4191142e-12,0.099747389075057,0.0591900482745776,0.0423877508951855,0.1995928562054938,0.0848058005617516,2.5689898,0.7777439836737026,2
979,0.0335096049181756,-0.0003549510641648,-13.671675277792332,10030.6045,0.0053083676071319,0.0770129390572231,-1.936462920872063e-12,0.0153696382897496,0.0675092230986406,0.0712655603410012,0.64872026,0.0047619676920113,1.8006584452232497,0.88927454,1
980,0.36268443,0.0252711721264305,12.473578,1411.3070035083365,0.0398785940317251,0.0692354655311306,1.1637011e-12,0.101056063808246,0.0581061276909345,0.0291704443692457,0.2384452322202885,0.0890208793948869,2.5694966,0.7077994039988302,2
981,0.0,0.0148516279383484,6.3284187,2481.7417,0.0148965307679547,0.1029463288705209,-1.1468277408737225e-12,0.0461529843321475,0.1014009271287378,0.0869965212518524,0.1437082677975059,0.0395439526836828,2.1359313067837222,0.6841285027584479,3
982,0.5462183045739092,0.0281177569592802,12.656609,1370.774736500069,0.0350722358198742,0.0806431569490823,1.2764715e-12,0.0760314316525314,0.0661494109389307,0.0456259435383888,0.1299777,0.0616022267359771,2.5797538502799613,0.0,2
983,0.82516885,0.0237818658632633,137.74771,698.45703,0.0223479919265812,0.0493808985330529,1.4960581e-11,0.0351013808376116,0.0395863521635689,0.0271730295175415,0.044291116,0.025296364470903,2.0702164457818397,0.9956095,1
984,0.2613827795176401,0.0174658437848302,14.080723,2968.6567,0.0152885118507539,0.0306803075566051,3.5342118e-14,0.0210252422746336,0.0228164509478675,0.0154170513731884,0.0124351075,0.0131400202313225,1.9438918222668784,0.93195134,1
985,0.5573571656730233,0.031873956762882,7.0520597,311.1982295691414,0.0281241156044902,0.0778220265725765,3.9698548e-13,0.0960780971317108,0.0613796860808203,0.0498069221669254,0.2137288306977385,0.079016420619757,2.6237674,0.0,1
986,0.5536148919593099,0.0216354553914429,33.293285,994.76086,0.0205165924545718,0.1237595901579696,3.8622790921274126e-12,0.0469995550133434,0.1133076389852848,0.1035058119056724,0.0262218,0.0363714203882508,2.266205,0.9659932,1
987,0.0,0.0142679393366897,12.609257,4856.363941699077,0.0126368546566144,0.0293877998326302,1.2784895e-14,0.0202084804102167,0.0240950097321069,0.0167086015278842,0.0687245628713444,0.0149621056125245,1.8521171,0.90228647,1
988,0.5543049,0.0361953026684458,6.483234,-968.4976640398818,0.0212408987488658,0.0817927502903156,1.069186e-12,0.0250373055821397,0.0666791013090293,0.0606572344804165,-0.017832745,0.009844522397716,2.8001113,0.8239229,2
989,0.24010059,0.0189010624742007,10.118636,1344.2725,0.0227228047972012,0.1058083443808148,1.6196044e-13,0.0349165157686527,0.0960326370155213,0.0832857804502803,0.136213584424939,0.0250490951047246,2.3349586,0.7110464557889691,1
990,0.0,0.0112809429993428,10.345217,6240.046,0.01213940859887,0.0268967851942715,3.9893727e-15,0.0324112085824912,0.02322975134626,0.0143688980587894,0.06246991,0.0282957668743005,1.8711607467517315,0.82921904,1
991,0.9485233,0.0232551897491954,66.50545,541.3746915942902,0.0226719650194471,0.1163306372555289,1.1405797e-11,0.0357975726474608,0.1039086111298366,0.094116130809045,0.0982827794772613,0.0237913461020188,2.28697971312148,0.9163082644962623,2
992,0.0,0.0129004363390254,14.274531,4947.505718402696,0.009108270085806,0.0899774127617866,1.4332014e-14,0.017635068490243,0.0863384123683594,0.0811299443817585,0.14025268,0.0139684805967904,1.8233615,0.92584336,1
993,0.6816896724601132,0.0262011906492281,32.438484,660.6185,0.0301658522344824,0.0822732203339688,4.523465e-12,0.1116572449348631,0.0685293379009105,0.0522370121000124,0.1255144277913504,0.0979866566772835,2.516706130021757,0.967828,2
994,0.4857745,0.0182607575924098,41.90368040932805,1136.7112,0.0193326962990846,0.1260618772820709,8.726516e-13,0.028291773750194,0.1172077209723765,0.1070319846878373,0.03654158,0.0193097411748542,2.1622732,0.9831681,1
995,0.38729098,0.0209986821693184,14.819184,1418.1494,0.0213863792770344,0.2109514280789616,2.3635962e-13,0.0353014317822421,0.2040957823170891,0.190424144903739,0.16107105,0.0281444589442242,2.144531468630253,0.9511741,1
996,0.0,-0.0471069166921096,6.726264,13246.084,0.0005856218887059,0.0175153491536902,7.401456500000001e-16,0.0109329330993942,0.0166968458901837,0.0190929316586019,0.4528411,0.0234939070420393,1.5067064,0.9733916,1
997,0.2170026,0.0199319203853224,12.157741,1892.5978,0.0199543279253886,0.092341859915629,1.2703978e-13,0.0433102089879823,0.0869211362826964,0.0716989409069631,0.069843784,0.0346153981820333,2.2545934,0.95497274,1
998,0.0,0.018317072772414,3.869984,1907.8739,0.0307932211672351,0.1016145150406997,2.8033623e-14,0.1066974974153538,0.0884887560055622,0.0718321948173507,0.257944402058025,0.0964839092477978,2.3457487,0.93654776,2
999,0.46675447,0.012637706788574,26.93348,5920.5435,0.0365010678960613,0.0496013404156184,2.3160591e-14,0.0139384043872525,0.0441621751193612,0.0126606330386088,0.03521875,0.0083422743967053,1.9954031804318972,0.8169148600189784,1
1000,0.6461976323105666,0.0228593040044666,9.638864,834.86145,0.0333937690740247,0.0845796628830078,6.32166e-13,0.1459032831191854,0.0730781780031966,0.0515043313718809,0.16173579,0.1351657607029988,2.565169927570584,0.9664398,2
1001,0.6730675,0.0252775437509684,16.30335695947383,759.5794571622537,0.0790319218445498,0.1035214460906505,6.648182e-13,0.0592273687162646,0.0852943239659586,0.0242517445939316,0.3167613963975906,0.0402072272474324,2.64277608309519,0.7244984974318233,2
1002,0.0,0.0169347346838747,9.061725,1570.8146,0.0220284156434128,0.0612663457044057,9.159863e-14,0.0822682243458464,0.0511453806542583,0.0392909571575234,0.3143253,0.0721757305158832,2.2007055,0.0,1
1003,0.44052556,0.0123217715496279,34.563465,2810.4425922414084,0.017063902048415,0.1273968802927866,6.614415e-13,0.0318468510839958,0.1195736666536379,0.11057335231555,0.09711651,0.0241599195060777,2.0814273,0.9390307,1
1004,0.3641759,0.0177693541882,18.047733,2750.0564,0.0399808547402233,0.0580295477034683,2.526423863419615e-13,0.0185471037305934,0.0511603685577204,0.0176306965683414,0.05651511,0.0105245942397334,2.1795487444410897,0.9743882,1
1005,0.6936605,0.0229047179992601,59.64281,634.4398,0.0311009385763799,0.0840584834489936,1.0363250647964074e-11,0.1152969959218402,0.0710634182622289,0.0532937318025794,0.15289113,0.1032809119038726,2.5165108023714184,0.0,2
1006,0.13646671,0.0179213319360659,9.058314,2276.7905,0.0158311080841519,0.0917196042714649,5.600455e-14,0.0703791188780697,0.0863720215431335,0.0756642681948316,0.1452515945965291,0.0631875363105042,2.212997,0.8545921,1
1007,0.5127019,0.0243473509858493,20.739805,857.37195,0.0363833825988614,0.0890675907286886,9.716856e-13,0.0973464210091507,0.071893234284554,0.0539246128475257,0.1718241842798515,0.0843402638414806,2.496648,0.9386804,2
1008,0.30031016,0.0297036000886901,22.77464833843501,579.12103,0.025659259231465,0.0735701953113607,2.37165217370929e-12,0.0909012344947282,0.0595849539540156,0.0483173602505669,0.12711538,0.0774018608860632,2.422807399005852,0.9514596,2
1009,0.24773736,0.0132858168773331,177.83748,568.977084735161,0.015152968771134,0.0333396734230796,2.1530701177222554e-11,0.0222257258405102,0.0268849770632376,0.0181834023638413,0.022774406,0.0157799985418478,1.8498057,0.9976128,1
1010,0.6237305934107896,0.0260284248803471,11.888984,666.3484,0.0891087468071537,0.0943088003555031,3.0166373312128147e-12,0.0729639425946734,0.0828162619051198,0.0052441237960812,0.12370221,0.0620354653460965,2.6405306,0.8296614,2
1011,0.4053121017274766,0.0202007222342015,30.23169,2579.120142643704,0.0174574028019824,0.040540622141298,8.350507766407618e-13,0.0351624646455764,0.0322247883308821,0.0230995676880737,0.017085157,0.0268436121905632,2.082686038214189,0.9849981,2
1012,0.41600358,0.017062473819974,13.989779,2564.6714,0.0202559418342649,0.0889975710564179,4.634508e-14,0.0240876004680036,0.0799028317984924,0.0686601492495675,0.1591463241720585,0.0135986441846789,2.0407798,0.7420501926595154,1
1013,0.6333591,0.0272778415629374,32.416737,607.44556,0.0288826159615331,0.1116211768765849,5.397698e-12,0.1072085183416015,0.0991164352454216,0.0830061654534754,0.1828532220160237,0.0945349025558227,2.542431,0.9690958,2
1014,0.7030746,0.0273205842643933,24.688353037158837,776.4547129146667,0.0338166017154065,0.0728006982659879,4.015620489596153e-12,0.1028398715530529,0.0596359925517254,0.0391418396287664,0.17738555,0.0896786554055652,2.523146515553951,0.87137085,2
1015,0.649781,0.0208616908158807,10.459204,2053.214,0.0221893652682887,0.0683733288703178,8.906136e-14,0.0530515738794346,0.0562499442228813,0.0466969940063514,0.15716681,0.0422750108501489,2.2697659296929205,0.8960927,2
1016,0.0,-0.0068556768669708,4.3356943,11185.37,-0.0037007399531863,0.0232646887905368,7.301717300000003e-16,0.0223108518021397,0.0159368135107007,0.0278475366824067,0.27437904,0.0210019271043203,1.6668879,0.6947831198630938,1
1017,0.3605365,0.014598003443236,18.810661,2294.6753340615687,0.0145524077083846,0.105863963967501,7.815331e-14,0.0337556047360517,0.1035085146659264,0.0907365925196275,0.11243848,0.0280878974317167,2.14205970642723,0.0,1
1018,0.5008257,0.0191979940073518,26.326113,1189.0608,0.0200265784643577,0.0785449438623609,4.343383e-13,0.0346852513396798,0.0718651125917289,0.0581550644960442,0.11845596,0.0255344347643639,2.1684206,0.8874069,1
1019,0.0,0.0120262769159507,7.290015,2964.6694,0.0167362594956219,0.0973823549386595,2.4020574e-14,0.0424744498618553,0.0891407620944847,0.0807777483390103,0.21054979,0.0339116593233402,2.101304,0.0,1
1020,0.0,0.0117833047751904,6.2900577,5203.897,0.0148508892745601,0.0292249961695415,5.267968e-15,0.0166909667168205,0.0267949219682026,0.0143803482131914,0.31529894,0.0142595669034232,1.8582274,0.6748382280998648,1
1021,0.37736484,0.0186389814933308,4.529096,5328.5728,0.0166836677796594,0.0185188306730888,2.0834272e-15,0.0353558145583988,0.0131937743060715,0.0015774260607114,-0.049097497,0.0300102613699652,2.007901819727487,0.0,1
1022,0.2853114378150906,0.0069877350486519,5.2825975,4260.769584673122,0.0175619152735879,0.082254545377036,1.0355992e-14,0.0639579103447761,0.0774971545590656,0.0642098378902066,0.4849704,0.0564897023476447,2.085899,0.6485892985174058,1
1023,0.0,0.0213172603662702,22.158628140422536,1533.5089,0.0182900212961096,0.0820524271418942,1.7239237e-13,0.0294788687021692,0.0749890754997118,0.0635692826235675,0.031429157,0.0207985370289405,2.158358512089113,0.7468170058068749,1
1024,0.20712155,0.0123493820183905,-7.857043784092156,4134.382868599918,0.014115186368145,0.1497278947526797,1.6704216e-13,0.0218003667646843,0.1432815007459853,0.1354463742777885,-0.1451990989410891,0.0156767748329594,2.354852331916629,0.7167623063552283,1
1025,1.633365,0.0262665479652958,64.01814860193063,518.23755,0.0382224583896367,0.0982676085048177,9.82524439465635e-12,0.073493466088712,0.0926707555154696,0.0591540266948572,0.09506454,0.0635014644719915,2.418225,0.9859553,2
1026,0.35621962,0.0305231344559796,-5.312590937468201,603.2139,0.0341866057215535,0.0993830198030027,5.958848389821328e-13,0.0850002449134148,0.0821212188497867,0.0655561562859275,0.27363223,0.0676965488847087,2.582548043808526,0.0,2
1027,0.21939443,0.0114257687837654,13.5655771651829,4953.972,0.0086224730595651,0.0253099913070606,-2.240401040340754e-12,0.0224248305671333,0.0202013793930527,0.0166911608382771,0.2008452,0.0171467815786368,1.8471087,0.0,1
1028,0.3804960842575756,0.0097864545124502,34.772873,2829.1873,0.0112484755651959,0.0830977034384402,1.3457294e-13,0.0177673950148486,0.0770055771239677,0.0721041950606339,0.092163906,0.0123052342341971,2.0217708820981324,0.8042999892789348,1
1029,1.2914909,0.0251510077764171,20.477503,675.382,0.0247094723265606,0.0840058342976825,4.3040459163815746e-12,0.129987479436051,0.0727198678573609,0.0594197018133289,0.08438208,0.1188075104561638,2.608539425537974,0.9622306,2
1030,0.5584243619838719,0.0291229761284266,14.271237,899.662,0.0291855247412996,0.0796506647011716,1.7970206741627473e-12,0.0525383542243022,0.0672462576984798,0.0501942925920563,0.06909025,0.0385507850968016,2.4624174,0.90568143,1
1031,0.0,0.0176985040105374,10.294002,6197.137,0.0110567959185855,0.0225905483240996,6.0253015e-15,0.0192397826645761,0.0156302377707496,0.0115366340153736,0.10821629,0.0122786584634672,1.7428145,0.8602467,1
1032,0.5589465,0.0132993563714141,37.30838,1651.4935,0.0149527271599829,0.036797167690181,4.281819e-13,0.0228679429876677,0.0302652599017486,0.0218017418601045,0.081540337481013,0.016018673152405,2.067193324477029,0.8321342674261238,1
1033,0.0,0.0102296598125199,39.38044,2446.557,0.0132425310521612,0.03722430877377,1.8871028e-13,0.0190283874420254,0.0326162001399402,0.0239936052268993,0.07059876,0.0141803603448709,1.859014,0.7954959679983893,1
1034,0.12860432,0.0143087925052132,23.519194,2907.8708,0.0120676666550742,0.0911957410763048,4.78145e-14,0.0273601498538687,0.0871480061828933,0.0792152523752223,0.10261271,0.0232825868867638,1.9488701,0.7521812418232107,1
1035,0.6093864363119571,0.0093184723167265,4.0614653,291.98211608252313,0.020130238018848,0.1270107271466785,2.5003957e-13,0.1307838790852525,0.1262443422957749,0.1071596246566812,0.2557903468578739,0.1300182496680158,2.6555192,0.0,2
1036,0.3972960866581675,0.0160671507379329,8.699216,2075.7085,0.0260436963927359,0.1001699221330932,3.6336812e-14,0.0459720635234276,0.0904993389888349,0.0743201116790568,0.1693020813417571,0.0361744670916867,2.1940038,0.8696882,1
1037,0.6008966,0.0296881992501582,12.553397,574.9428,0.052976351227715,0.1496032796740502,2.0754112e-12,0.1524585914468796,0.1348570339591012,0.0973988568418809,0.1139515,0.139510887876587,2.6580968,0.93014157,2
1038,0.2279735311226497,0.0070050683911009,21.419384,3004.5415,0.0088421363599742,0.0689230482077406,6.4182695e-14,0.0218336627671194,0.0663684090736782,0.0603079480839631,0.1575384,0.0190773423351068,1.8310018,0.7506902118256008,1
1039,0.3951484309708896,0.0213929567291922,21.144945,2991.8962,0.0200222427962941,0.0293654370056991,5.140805e-14,0.0235895007910124,0.0192404925783277,0.0093486908835486,-0.026154999,0.0134620496063259,2.1755877,0.8018706232884316,1
1040,0.07594041,0.010544008585253,47.201523,4920.785072870451,0.0113601605330306,0.0253744089019971,1.9485737e-13,0.0126789792273419,0.0214254766502127,0.0144223696494794,0.0518869049500316,0.0105468000306633,1.7278954,0.9927041,1
1041,0.62269676,0.0245218458173565,22.936115541209688,156.2897358691116,0.0178878244524802,0.096412663274781,6.838432e-13,0.0934014894153909,0.0835884922658816,0.0792782112136497,0.08695113,0.0826721922932584,2.5693166,0.9377312,2
1042,0.7655067,0.0216562734901342,4.768374,824.8777,0.0628518479067889,0.1088994242852281,3.4037598e-13,0.0808429427795948,0.0986010722040758,0.0461378118924685,0.15920344,0.0707185989046556,2.594546,0.7321109545123426,2
1043,0.3659329515143167,0.0171612166111651,26.534563,2311.0881,0.018057437826179,0.0410410315252622,1.250983e-13,0.0248027368985308,0.0326361693237094,0.0229781770246912,0.019567106,0.0163900232457949,2.053544888636723,0.91030115,1
1044,0.38281065,0.0166414530282315,22.993721040260937,2722.8116197434283,0.0202139827451886,0.0905149100693961,8.0893415e-14,0.0344495000513946,0.0814410748015989,0.0704063291113156,0.13054882,0.0253398144795001,2.1808255,0.7641265944548452,1
1045,0.51081514,0.0226791080554275,38.705544,583.9268,0.0266513989384465,0.0904876423601416,4.570939e-12,0.1849890015221544,0.0808939563591905,0.0639905644911665,0.070313945,0.1756385817789359,2.3835366,0.9845693,2
1046,0.2826418694054319,0.0091259905862397,29.776564,2940.9321,0.0128361043346656,0.0469357891110667,1.2211869e-13,0.0191640343964722,0.0312183090742021,0.0355254560976611,0.081919014,0.0089828911986198,1.8668407,0.9723449,1
1047,0.0,0.0011797919555948,5.513311,6321.0825,0.0054301250481234,0.0180026917601799,2.8432732e-15,0.1394454473118654,0.0140382458927044,0.0125737958869544,0.3229332003843896,0.1357754024407428,1.7638657,0.0,1
1048,0.65816116,0.0206851397146568,100.98823,1246.2073,0.021585003232588,0.063325957469031,3.535038e-12,0.0392972807775436,0.0487732606434994,0.0427709697220738,0.049907490916303,0.0285267714533799,2.156186822631807,0.982513,2
1049,0.24831219,0.0153728862619904,6.0732636,3717.926,0.0153075865440919,0.1197083818784526,1.1204854e-14,0.0248568971258743,0.1098738419292027,0.1045924554043712,0.07049656,0.0153072086905607,2.1176903,0.7212729836501091,1
1050,0.3709408171766372,0.0276763895793524,28.9145414296774,758.2059,0.0175053949574849,0.0960270106049662,5.090409e-13,0.0398074774707241,0.0961578493040426,0.0755332716760699,-0.004133886,0.026786853862713,2.108956139138603,0.0,1
1051,0.4371190187275126,0.0338241935578209,3.8262676209407687,1204.542949342358,0.0616073953682938,0.1089952728809139,4.8914588e-12,0.043758377781766,0.0858988878871316,0.0477082342441508,0.2610107077285686,0.0208674963438118,2.4823632,0.0,2
1052,0.0,0.0034482119994541,10.141951917438403,5387.794202534496,0.014628113326792,0.0773130049449564,-6.727148219596995e-13,0.0404582456508662,0.0692160728069324,0.0629550911005003,0.4739586,0.0329068478671957,1.9177009,0.8020788,1
1053,0.44852915,0.0382874047007047,6.4158964,531.75366,0.0592195734714674,0.058413946047928,4.4105041576222975e-12,0.0615118945916163,0.0429942762285036,-0.0008084239633016,0.7318668,0.0441075450139228,2.8292677,0.95865166,2
1054,0.7685406,0.0223270432792286,23.947119,1336.6062,0.0239318595161008,0.0404339898927491,1.6284458365721166e-12,0.032397807514712,0.0316455004554851,0.0164950938788583,0.04359424,0.0236047878744175,2.3298516,0.8195060185959175,2
1055,0.68293077,0.0259760610506187,37.874607,115.46762032028346,0.0299870835051988,0.099480269938419,4.4782975e-12,0.0507425603692452,0.0825210235606809,0.0710776426637273,0.0886201,0.0388051744294013,2.4513617,0.8234974974527116,2
1056,0.2769032,0.011054745182263,48.26021713832901,2382.347,0.0113232821520226,0.0347449036645461,7.706682e-13,0.0253606903244492,0.0312068669147425,0.0231197638062924,0.0642425559552257,0.0204651657458434,1.8940142,0.96951634,1
1057,0.4328899,0.0075747995812514,3.5788853,4612.8,0.0178429483682718,0.0783351006104319,-1.634035980561264e-12,0.0390731358125529,0.0704223742382235,0.0609843669586729,0.2321451349201762,0.0327593922433616,1.982032,0.0,1
1058,1.9008367,0.0361963708048667,18.603287,670.51996,0.0843187899515654,0.0948980304500303,7.700028564395025e-12,0.1245183250536097,0.0742875230628273,0.0105843938514852,0.3074778344258131,0.1040303649395624,2.9359702641567127,0.999516,2
1059,0.6279388832498504,0.0342557716697406,4.0500345,527.68646,0.0894285798577245,0.1091880870303771,1.0891061e-12,0.0814954594621961,0.0873636635931462,0.0199543521538457,0.4610251652868651,0.0595678134477502,2.7673213,0.659126641945009,2
1060,-0.0854258029739249,-0.0293560861498569,4.9709735,7136.466,-0.0144436294460803,0.0393108177179988,-5.052484589815091e-12,-0.0006242335436698,0.0582013653276855,0.0524061791720706,0.6710565,0.0127338027769941,1.4811092448742802,0.6020945936584632,1
1061,0.90141857,0.0195148536083753,22.740902,1958.4400313074148,0.0312099831821293,0.0962499042991404,2.762162802249395e-12,0.0382605862594503,0.0876167252965544,0.0651612058965566,0.0953413,0.0295638318889868,2.2976463,0.821028,1
1062,0.0,0.0062132862426089,9.349051,4161.6177,0.0129081402975658,0.0255879293312418,-3.45626079689058e-12,0.0321889047271191,0.0249520092218508,0.0121172325424819,0.10354695,0.0299622565046767,1.90875,0.7192440066395624,1
1063,0.7055172368480459,0.0366272133120122,6.3114867,621.8645,0.0336933480523877,0.0996249825686484,2.75337e-12,0.0615238024882624,0.0783559010966927,0.0666273917421721,0.1342248,0.0424819033044438,2.7922497,0.9369652,2
1064,0.2824836,0.0147115718526365,31.74470268084542,3411.2974,0.012260819615442,0.0768581017044931,1.419204369304891e-12,0.0191261189780384,0.0725020257187574,0.064658212323581,0.187856,0.0147468688314649,1.9454181,0.7734602732073158,1
1065,0.1588188839348244,0.0082279133758151,12.057653,5341.5903,0.0116281001065765,0.0230827207857931,8.448219e-15,0.0184935915132453,0.0153693204444498,0.0114576960186438,0.03576189,0.0121852934625293,1.923134806395008,0.0,1
1066,0.3818072858167617,0.0102370169684259,11.57399513008167,4052.5399026585073,0.0117237622883008,0.1274613774614658,3.7327604e-14,0.0259748259882491,0.1247430647381267,0.1159108238340968,0.17685845,0.0232142595774021,2.1648121599386174,0.7238782086958258,1
1067,0.0,0.0133390515926563,14.92308082578353,4701.275,0.0132489386559556,0.0839648735581557,1.008854e-14,0.0223347205967929,0.0767221953901812,0.0707946901337626,0.07407098,0.0154488952156721,1.979179036683722,0.9427737,1
1068,0.5334492657420583,0.0261420380544943,25.388279,850.2582413579366,0.02206643466687,0.0986571376020221,7.7738705e-13,0.0313310717385681,0.0901213586713965,0.0761888412512639,0.012808459,0.020301917686738,2.3442028,0.797957941792714,2
1069,0.0,0.0033100251259734,6.0618367,4677.7803,0.0130011399682198,0.0718782510980307,6.636185e-15,0.0181683609471347,0.0707351498119584,0.0588624277002436,0.143083842248443,0.0170197733468275,1.9113281,0.0,1
1070,0.24070963,0.0365204492685754,-45.48379464121365,792.6882,0.1285727764589919,0.098656639175159,1.3359008487884608e-12,0.0452187469982219,0.0797206467592248,-0.0303698186281271,0.36851555,0.0262245655153749,3.3128769802727094,0.5169952964912258,2
1071,0.44461137,0.0218513610578724,41.247825610443215,2529.06434019412,0.0117182358671907,0.0658120834072982,2.509087361480302e-12,0.016997441802023,0.0598788584547087,0.0537501034940276,0.0628488997960079,0.0087003801054482,1.9997435,0.834306684026163,1
1072,1.3579211,0.0231254216507345,11.69434,-5200.040519032322,0.0724980208061326,0.129853912271845,1.5870351962426538e-12,0.20949346485048,0.1193168547589065,0.0579009800718452,0.07713597,0.1992373062061597,2.8968860953725697,0.95531875,2
1073,0.2400486,0.0007511602197354,12.154647,5572.447266393094,0.0056089153427,0.0845326608564403,-2.484527400049008e-12,0.0151474919045288,0.0848885261381504,0.0786352075266632,0.1323035634471157,0.0142523244610767,1.729476,0.9492654,1
1074,0.4713066517424334,0.020848703069306,16.755781,2041.298434219687,0.0219244777211479,0.0892132251187222,8.8528346e-14,0.031915451365194,0.0769958513975439,0.0677009944441199,0.1220876058097875,0.0207525643661712,2.2972405,0.9043724,1
1075,0.2988105,0.0129400877791631,10.417295,4945.0264,0.0095640702201224,0.0246693031352546,-2.138921434084025e-12,0.0199909619163865,0.0238409405472672,0.0151087976689516,0.09538256,0.0191732340320533,1.9179661207146887,0.0,1
1076,0.0,0.0282657195188189,6.003094,1218.3514584108052,0.0170357072301889,0.0762656657336363,2.1123907e-13,0.0887446257096984,0.0628511728003732,0.0593110286438586,0.042547718,0.0751517999380904,2.4447986648481974,0.6986436791403706,2
1077,0.9737157095589194,0.0225021561285951,190.04185,755.2748,0.0255538110958383,0.1102116006635077,2.485645e-11,0.0402701905917789,0.0994217881749792,0.0850646019227645,0.08563191,0.0300523432480159,2.075642035569172,0.9960661,2
1078,0.3199069878711175,0.0125812633209787,4.8290486,4009.0305,0.0040195009597626,0.0195589103560829,7.7798485e-15,0.1096494959848775,0.0223253424125738,0.014733959966786,0.1206673051533815,0.1092227208014326,2.028564,0.99344474,2
1079,0.15858153,0.0196154833798824,19.870935,1616.3896576611005,0.0285409304560919,0.1274007193470545,2.8207726e-13,0.0289990535419254,0.1170544049708185,0.0989302060680177,0.031585597,0.0185017458949254,2.348969484793192,0.8261124,1
1080,0.9723449,0.0217055531952843,12.270943,947.65704,0.0262443517326306,0.0808524357408941,3.8226865e-13,0.0321873184599137,0.0658153183523628,0.0558562292283756,0.2176577,0.0202558226711326,2.2349651847541,0.0,1
1081,1.4830459,0.0293747305433823,19.295551,540.51935,0.0293336253410591,0.0884074347217402,3.846822e-12,0.0793820161384566,0.0704152140771198,0.0596317538514663,0.14627525,0.0626750514304107,2.5587053,0.90815973,2
1082,0.58476555,0.0314430399782773,-1.1021867484285792,342.4521914084471,0.078850075900073,0.0701694390798177,2.7478937e-12,0.0955620021435758,0.0552972527503772,-0.008728932832425,0.07682713,0.0810584580476266,2.737788307317889,0.0,2
1083,0.4741085,0.0256849367864309,7.528797,663.96515,0.0170310973675272,0.0848544132317872,8.5238186e-13,0.0260423206307243,0.0763619098699875,0.0678717490952486,0.0740397599967817,0.0174983252195758,2.6786284,0.7337077300737627,2
1084,0.2230586365718651,0.007181556432544,37.91936249377008,5129.470471066088,0.0071974480894788,0.0626987107878989,9.075404671340836e-13,0.015475949935598,0.0568646091219149,0.0553393425150153,0.18141563,0.0087797641590794,1.7119576,0.9634309,1
1085,0.97066015,0.0277944177196034,31.968791938860903,-126.5054252967675,0.055239341414349,0.076623100752798,3.5639658e-13,0.0857270833560553,0.0643873947789001,0.0214814590570126,0.1741007180352081,0.073501427575512,2.6423209,0.8163112416233348,2
1086,0.2674174901796883,0.0064282236971843,11.142923,2882.9094,0.0222223730619963,0.0781403811855283,3.4771902e-14,0.020212424002973,0.0764019355174246,0.0560152766742446,0.22247991,0.018055153323986,1.9998286,0.7122061700650669,1
1087,0.6295501,0.0287475063122885,22.111934188178907,1320.8342,0.0177435502323765,0.0315393147208959,9.2074264e-14,0.0522384530005941,0.0153214132124012,0.013803489189065,0.1425013895697418,0.0354063071178146,2.2787935251612987,0.0,1
1088,0.20703888,0.0168631177807677,13.042036,3455.4495,0.0109284522041136,0.0966791868461316,2.7272133e-14,0.0296468792505159,0.0886031887726828,0.0860927739443525,0.14347415,0.0215481820807516,1.9582537,0.9314997,1
1089,0.41379288,0.0141649284790591,40.5918684524232,3069.437,0.0170742244821438,0.0347945315020585,4.289413e-14,0.0154407566861076,0.0290524239868633,0.0177308407287288,0.1102840969746832,0.0096936991362687,1.9831949123498167,0.93692577,1
1090,0.18917221,0.0193623828906025,43.42405,1470.7095,0.0179085542461431,0.0425520003403015,2.447880137225431e-12,0.0297895748072954,0.0323420687910357,0.0250527961866062,0.028882936,0.0209068824994135,2.1017815731202427,0.94129544,1
1091,0.3116721474606158,0.012329292545646,40.27836544228671,3957.0613,0.0146917548675246,0.0330411975569287,2.6311371e-14,0.0189944680749258,0.0262709547441327,0.0183583544436901,0.0060700605190866,0.0127862058733315,1.8654504,0.9461505,1
1092,-0.0884144276627636,-0.0069591224440141,5.3645782,18865.936,0.0019374580997149,0.005778591567514,2.64821097719982e-12,0.0053084618560484,0.0076765315344224,0.0038411764727621,0.16267623,0.0124517721307362,1.4658315,0.9664514,1
1093,0.8991984,0.0298212618747936,27.088892,-10.64797835527861,0.033866991033346,0.0816417696481063,5.5344203480436855e-12,0.0796376253823528,0.0665348009061957,0.0479072402695854,0.1431424553635156,0.0645772282745025,2.6641715,0.9639107,2
1094,0.3608934093254609,0.0090754292695538,32.36703716152292,3233.883750215188,0.0189050175870015,0.0830084563912014,1.6447311e-14,0.0257023483537266,0.0824083614754388,0.0634944962211762,0.1456242035815182,0.0223384181662391,2.0037441,0.82255673,1
1095,0.5635814487997061,0.0263636848628221,13.911331,767.8556,0.0341487363332086,0.0860855249234897,1.1809956e-12,0.1023406738181855,0.0640420762504714,0.0531901879345921,0.40048125,0.0836227002173706,2.4640317,0.965928,2
