,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1740,0.6321793,0.0154729046692314,42.37458085936453,1665.836,0.0195770735866079,0.11743485966173091,4.3453262e-13,0.0279741679960627,0.11101941069984,0.098114626425975,0.09862281,0.0214462440591559,2.1272316,0.95032513,
1741,0.42174593,0.0260894675991745,3.8778622,1088.5052,-0.0021124356306049,0.0173880098892082,1.9874258e-13,0.0635388640771956,0.0291242669553129,0.0194997292742503,0.019125810000137466,0.0752249432509331,2.5631354,0.0,
1742,0.41477418,0.0257896927342961,32.785793,644.3726,0.0230248259889258,0.107807113128375,3.3292021e-12,0.08477390401988466,0.09934550847804294,0.0849932608128818,0.041670494,0.0762767164779296,2.448478,0.997137,
1743,0.33998314,0.016735147554364064,20.85782,3080.2736731833484,0.0192422068332253,0.036914128718966,1.4142236e-13,0.0364157375747937,0.028937321867506353,0.0176844833387197,0.03178861,0.0284580802628583,2.0854159166989,0.98301685,2.0
1744,0.90192306,0.023801218835715985,6.689522,2208.5527605284205,0.0862971143277737,0.129216485432125,3.8114924e-13,0.0295523016721789,0.10774531939637763,0.0434033624248137,0.7247065,0.0080302876306456,2.645811837942397,0.6259823065248278,2.0
1745,0.604382,0.0149091024541568,9.300429,2095.200708804641,0.0208166467225874,0.11593502334703788,7.019644e-14,0.0955817235664351,0.1078809769032049,0.09569989024852998,0.23385209,0.087592259376321,2.26382,0.0,1.0
1746,0.50320655,0.0198843671149552,12.55653,1785.5568,0.0188431583862685,0.1112446141196516,7.595643e-14,0.0295936960621635,0.1026695022463264,0.09280124680626536,0.13606026286328893,0.020967692891236442,2.1653416,0.0,1.0
1747,0.74185765,0.0254161248710734,17.447836,1302.0718,0.0343178042163252,0.0915055564830443,7.981488e-13,0.0573716399929514,0.07905870234339493,0.057328941919643335,0.160028361823899,0.0448760591221365,2.5493531,0.99967957,
1748,0.6538573,0.0287815535691624,39.678143,-25.613222957148537,0.0290674267369605,0.0908806659879886,8.478978e-12,0.1091687724981782,0.0767395243366536,0.06214308639920097,0.10894877,0.095076122513792,2.509176318521824,0.8201268986038889,
1749,1.135491,0.0312289256521619,8.054856,595.0667,0.0325506869150209,0.1018148217572733,8.70424e-13,0.09114413359529708,0.08063200178669819,0.06973640463331787,0.15656318,0.069990764990243,2.7152288,0.0,
1750,0.6898331,0.0112154440730077,6.540555,2027.682,0.1198672163510298,0.1643763549161581,-7.844686454645516e-13,0.0388690960231119,0.1575805669660564,0.0454037437891,0.33536544,0.0319012498967575,2.1991997,0.6889711437593837,
1751,0.0,0.0208946372715081,5.5697074,1612.1394,0.0247897670744951,0.103887268839865,-1.7641131569417547e-12,0.02807901334461295,0.0916861660536077,0.0793017307796039,0.005448161,0.015788634147776,2.2261614677687214,0.94706726,
1752,0.0,0.020436396644629564,14.909152,1217.8619,0.03853826512293326,0.1047548508952278,2.2752595e-13,0.12499970394868534,0.0958097364837777,0.06741913693381313,0.10410532,0.1163396708492988,2.3497627,0.0,
1753,0.0,-0.0113155474154014,5.427302,13667.256,0.006306685361939485,0.0262693099047683,1.1523452e-15,0.0075393641776104,0.0253681628823298,0.0197575334646018,0.54746264,0.0066376613534566,1.6307698,0.8675812,
1754,0.0,0.0112733430904674,5.1341133,3493.403110617439,0.0211421648664602,0.0975171352973977,8.546614e-15,0.0227705121573877,0.0901403997533981,0.0765327598090105,0.15368188317806797,0.0153309563524022,2.1006293,0.8649804,
1755,0.1659716,0.01903170944452837,9.99409,2123.7896,0.0207247557261258,0.0939900960813192,3.7956275e-14,0.023852765699536614,0.0854213157057234,0.073408334048063,0.016521093,0.0151990459305876,2.1907663,0.0,
1756,0.4193784565114467,0.0198210086504307,12.367158,2284.4634,0.0144746033467484,0.0889229036539349,3.8127403e-14,0.0244652393979351,0.0813974167985902,0.07467525198750766,0.07579910137507828,0.0168880171918309,2.1623485,0.9197674,2.0
1757,1.5091134,0.0229479668885716,46.0598,1216.4557,0.026557156102347906,0.1067713161674119,3.6720045e-12,0.0434037009589036,0.0953883024736025,0.0804411911869309,0.10570770217577308,0.0319194939670762,2.3875425,0.99977297,
1758,0.47771704,0.024753079323223,20.817322,630.0877,0.1438118376672704,0.09770785490063995,2.0285813e-12,0.0900942459225829,0.0823897876357509,-0.0498799865318425,0.20657997,0.07378392987008328,2.9070882071354616,0.9852398,
1759,0.7056244,0.028562212930464206,45.134937,614.17456,0.0296225073566164,0.1219265624148964,1.45410775e-11,0.0415123271447233,0.1079675594604056,0.0926386445812067,0.13300105833673792,0.0273831944442175,2.5705745,0.8392396698099195,
1760,0.3151901,0.0035325921623909004,11.901658,4896.468,0.0096818237931406,0.0880336374441557,8.721202e-15,0.0172623764440168,0.0829072267346415,0.07863669930121789,0.16710824,0.0120993534879917,1.8270156,0.8884802,2.0
1761,0.45931688,0.0181138123640137,18.411009,4714.076,0.0137090033577418,0.029154493466781155,1.7745893e-14,0.024809722015119974,0.0192202141522372,0.0128775523840246,0.10956325697494251,0.0142459713826612,2.000721475045763,0.95356846,
1762,0.43381852,0.0305305137335042,-27.24513666369407,298.2922,0.1312400008404981,0.0957678599228111,4.6064203e-12,0.08454208218312198,0.0848546435805706,-0.0359236499713036,0.12255736,0.0734886646231431,3.1365309,0.0,
1763,0.4183995,0.0015130769579358959,8.276096,4829.4336,0.0084433544965729,0.0817851709651159,7.309385e-15,0.0190128039353367,0.0791872435495063,0.0733924970108408,0.34240693,0.0163987570557859,1.9296124,0.0,1.0
1764,0.56265694,0.0177228859994616,46.950967739727716,1055.4203,0.0197780595211502,0.0491044754127427,1.1399125e-12,0.03138835486565599,0.0400575862897939,0.0293549251376627,0.058727574,0.0223204800915686,2.1262264,0.8583631551452068,
1765,0.0,0.0053379906903404,4.105994,4044.2322,0.0165521987430842,0.0842284946487946,7.115022e-15,0.0241950003439963,0.0771090389170102,0.0677707796756095,0.16202612939902827,0.0170319560714875,1.9554828,0.84286743,1.0
1766,0.58641756,0.0300552004655356,16.401928,1107.9056,0.05156584722553961,0.1085268147572305,5.3222048135732976e-12,0.08586726111612372,0.0926899835456176,0.05628627449787122,0.4452926,0.0697878373567354,2.6723783,0.6708488693295309,
1767,0.5937420343378668,0.0230659878241951,36.30418475924381,819.2377,0.0278014542777098,0.1241150330162014,2.8802848e-12,0.0417890053776892,0.1124158150559384,0.0966470670218861,0.116370246,0.029939088724064,2.3394423469860834,0.990042,
1768,0.3986169,0.0155454080421347,58.748085,2311.9970206476264,0.015640513285618,0.0404471023989447,1.0932201e-12,0.0278987508504526,0.043802194775033124,0.02459610268388413,0.048302673,0.03121110198878415,1.9981707,0.9694679,
1769,0.0,0.0224721422606777,15.86646580963449,977.17566,0.0708690192873474,0.0255864948271489,3.1890461491116446e-13,0.0682722656180559,0.0201083416402077,-0.0453647839600238,0.14025702,0.06288208831907577,2.4974592,0.89752054,
1770,0.0,0.011886707388115,6.912406859007376,5926.685,0.0130225842030618,0.02221573116918,2.2771015e-15,0.0224252482485182,0.01753009562784299,0.0091958073704783,0.11389039,0.0177921702673933,1.8695691,0.6928604975296846,
1771,0.79097825,0.0265741536671389,173.67653,-1505.4325517492725,0.0327335923624287,0.0633390564125308,2.8667056563883883e-11,0.0610345532529497,0.0498558318316137,0.0306690506483457,0.16716994,0.0475478693002244,2.4138246,1.1943702976121264,
1772,0.5775772537493229,0.0239434163720432,11.388399,962.6597,0.06781959578517091,0.08656459941388324,4.0226167e-13,0.0571736499971966,0.0776420467968863,0.0178561331573603,0.08995937,0.0479671890076469,2.5159757795783513,0.84748524,2.0
1773,0.1196418,0.0160969448377857,12.691574,2101.4465,0.0154715028873313,0.0894438728523193,7.492512e-14,0.0557814591273283,0.08262839700834035,0.07420557141824649,0.18537605,0.048962973538075,2.0760372,0.0,1.0
1774,0.0,0.0193297869696367,5.7923017,2585.3206,0.0207913476111959,0.0859572134564324,-2.1567241845907477e-15,0.022538586233724178,0.0790573582292969,0.0652825365949218,0.1492518661103588,0.015579229363697,2.2368886,0.0,
1775,0.0,0.0161228766437058,6.390117,3875.626249866704,0.0103008836214257,0.08164018835378431,5.4021237e-15,0.0150480238420533,0.0808870954510973,0.0714418706859148,0.22188713,0.0142473569158055,1.944915,0.6504822214244923,1.0
1776,0.0,0.0215438033216824,6.118795,4342.6206,0.0137180331450107,0.090088197028165,5.010695e-15,0.018191886131884546,0.0750714947862181,0.0764646614253517,0.19001923572999824,0.0030811543376988,2.0745895012110145,0.0,
1777,1.0062034,0.025403689230661223,41.690792,590.5953,0.0252881064564255,0.09917174417862677,4.7683806e-12,0.0347917309399955,0.08663161004652631,0.0801173347541827,0.033430442,0.0236775535472613,2.4150043,0.8960282702521392,1.0
1778,0.11729069392094671,-0.0321381569482072,25.626614340701394,6658.8413,0.0152585053428494,0.0216716355332922,2.9664885e-15,0.0118498783850555,0.029338942135512955,0.006415251565087,0.13119541,0.01956442057364243,1.5779204380686753,0.88847023,
1779,0.34216404,0.009099952275888,27.74031,3584.8027,0.0120960341725752,0.0362287383911544,-1.3679040585265917e-13,0.0204692343250023,0.0321863873829011,0.024143284386627,0.07233730543495254,0.0164235246724943,1.9169945,0.98205054,
1780,0.45124483,0.03479993515471701,24.577503,440.9185,0.0304641438056844,0.0803322616221729,6.2583857e-12,0.0996452745903264,0.0638588644455217,0.0499904571412079,0.12554984,0.0832242510521786,2.7027118,0.9848873,
1781,0.80596745,0.0236487995376122,16.151144,876.36993,0.0279231513524361,0.1196381303863943,6.525109e-13,0.0359102185372363,0.10596064029392217,0.0920223958243496,0.18026112,0.022135553243701,2.4494808,0.8612616,
1782,0.27302322,0.0178677751306169,11.061593,6334.4297,0.0115017076711497,0.02824205707139156,6.216338e-15,0.0174165211022996,0.0171489934511586,0.016380874541281246,0.01872266,0.006242296170712541,1.8428818,0.7650425436143116,
1783,0.80752987,0.0224189405621022,25.705561643965353,1553.8027,0.0251143112439567,0.08422388102180416,4.477157876595097e-12,0.0443651390513833,0.0734613181487411,0.0592415686608594,0.072362244,0.0335449717279121,2.4415529,0.8217200927378343,
1784,0.20712158,0.0228841345248845,10.797367,1479.879,0.0232740881459195,0.0835741929761029,8.207660125462422e-14,0.0231506020696068,0.07475056085555778,0.060299068632761944,-0.009178689,0.0142264550236574,2.3515866,0.9678434,
1785,0.6306942,0.0194687512980924,24.497997,1638.3621945179548,0.0267827512494699,0.0899762569345457,8.6000423e-13,0.040800058028198,0.08028996756307435,0.0633461579982664,0.15173809,0.0310547679669693,2.342473,0.9882465,
1786,0.513666085747013,0.0258892327024654,5.510499,2150.1904,0.0112022889217778,0.1095458647036879,2.936954e-14,0.0251934536799654,0.10167066390110865,0.0984644078004488,0.004564015,0.0171903758257843,2.3692203,0.93220824,
1787,0.0,0.0222290227769675,7.007231,2666.3009211710123,0.0124480206330369,0.0826564547885564,-1.1876051479546474e-12,0.04463992854988325,0.07132671506749894,0.0723505266088319,0.0825777,0.033780670766688836,2.1545316869009175,0.6746660773908102,
1788,0.40090452423750356,0.01588913749073694,4.83904,2472.885972363858,0.0191420872065414,0.0824650490935439,-1.3978310016921253e-12,0.055819105615261426,0.07623340016778003,0.0634230785882034,0.07965575,0.0495586702444637,2.202658416752373,0.7175675305568942,
1789,0.6400617,0.0251742170166676,64.95605,1250.6715,0.025371864688339,0.0656597257724815,1.0892763157451852e-11,0.0357030133246445,0.0531533673510207,0.0403550890174841,0.06590457,0.0231632333493633,2.4161842,0.998888,
1790,0.41524407,0.0151600837974909,6.842509880026682,1418.9614,0.0223179545554676,0.0321160236259101,8.601972e-14,0.1031664076890348,0.02588028750383567,0.0098050970105626,0.07224249,0.0970436444878127,2.3547463,0.0,1.0
1791,0.0,0.011535542035666466,5.465239,1621.4551,0.01824243390877006,0.0603130891062104,-3.708895753441889e-12,0.08923065029125804,0.06388033432035953,0.04201428326421049,-0.0047267764,0.0928374320399343,2.1779586826528816,0.9834678,
1792,0.7321667,0.0213809232881828,9.458627,3823.1995,0.0155761698505609,0.0337899299361324,2.4357991e-14,0.025379417283064386,0.0253089708548002,0.0182233513577243,-0.0057645934,0.0169049779345934,2.1697855,0.9527778,1.0
1793,0.0,0.012878422129246402,8.131202,4862.785,0.0132521096684662,0.0281493294135178,5.1566426e-15,0.03219629688349219,0.015840094544727,0.0149027790479492,0.14574035498035892,0.0199249790051638,1.8634102,0.9469215,1.0
1794,0.6139581,0.029678958486015,21.987248220843384,549.26306,0.0311642125029989,0.0746653040541026,3.651541e-12,0.11853002939569454,0.06312155160032265,0.0436025496874676,0.228712,0.1070429590067492,2.5642827,0.8796171,
1795,0.40869284,0.0085581589017422,10.0319,3210.007,0.019514437098528042,0.0862718036766392,1.782041e-14,0.0231067739634536,0.0798515281786863,0.0668582516937141,0.13188987085156662,0.016611425284780462,1.9907215,0.7292641131452636,
1796,0.4954817698833236,0.0196936152822193,21.474916,1667.5684,0.0238333752545272,0.1094393443666865,3.0650447e-13,0.0272131286182234,0.1007784771324562,0.0858647759409428,0.054721754,0.0184600736404106,2.2323198400204642,0.97498,3.0
1797,0.47265496035983423,0.0197828790417286,9.045097,1865.9171,0.017696104444594768,0.1070934881624838,5.2848767e-14,0.0269199943174107,0.0957503945320208,0.0895782523176329,0.019477975,0.0154641517568182,2.2555385,0.94938684,
1798,0.31725714,0.0239938298302256,49.66611,921.20667,0.0205340145264446,0.0452601422616557,1.9117425e-12,0.0281529365961385,0.0339932572165787,0.0247491288929903,0.0007827418,0.0168740509179253,2.3443413,0.97647315,1.0
1799,0.5656272,0.0170632063757654,40.15716,2546.4781567891987,0.0187128667889048,0.0435485256008614,9.216299e-13,0.0295909749146735,0.0357522540540142,0.0248559143379524,0.036070578,0.0217875801893346,2.1027899,0.94396865,
1800,0.64457494,0.0221978474375164,42.208862,1399.4686,0.0219388177215123,0.1088473942737011,2.0078403e-12,0.0339701573434726,0.09828702131208396,0.0871166095472134,0.04358789,0.0233011317420356,2.339621,0.999656,1.0
1801,0.54163843,0.0247080457844912,13.950311,715.2448,0.0369272819641992,0.1808086088688604,1.8316442e-12,0.1473638244567404,0.16697504052291692,0.1448484467380977,0.20850722,0.1336002666188033,2.5196075,0.0,
1802,0.43391564,0.0165557340075849,16.645594,4914.335,0.0117192830073913,0.0321530569698745,1.0631512e-14,0.015359163779489503,0.0250394018064907,0.0204414765310802,0.07882561843770813,0.008253575001088,1.8386134,0.9272564,
1803,0.2402611699623356,0.0138226270162631,15.010175,4037.4783,0.015286083072779316,0.0747107700943288,2.2172432e-14,0.027040265137881107,0.0681306318717489,0.0595250656578063,0.106349826,0.0204155710054462,2.039323789593906,0.0,2.0
1804,0.6671275339766296,0.0130262874442422,186.86383,1535.0867,0.0132307405336215,0.0260979822383845,3.7558047e-12,0.0191977255072149,0.0202227315959004,0.0128716862417916,0.010254266,0.0133208757059522,1.7952758,0.9987475,1.0
1805,0.0,0.0288721878799135,5.3640575,755.2868,0.0194722431277616,0.0828221265083844,3.4729142e-13,0.08013046965873377,0.0696459858385233,0.0634522148349969,0.10516719,0.0669509863010151,2.374404314046651,0.0,2.0
1806,0.91568965,0.0336876753724793,15.724507,769.3177,0.03758950245575812,0.143700453131885,3.4505688e-12,0.1097261102634416,0.1281313914481238,0.1061145529998882,0.49011397,0.0940286507004471,2.831575,0.9621931,1.0
1807,0.2826157950823107,0.0121373331008667,21.140455,4228.281167059311,0.012708985666444711,0.0589603846595095,7.445354e-14,0.0188330996687309,0.0523778463784844,0.0463627337305985,0.10116153,0.0122316911571666,1.874261,0.98302585,
1808,0.58236414,0.0231350904828325,10.319147,986.60114,0.0252187735790286,0.0727292002150014,2.7291407e-13,0.0707184386152266,0.0631449451528178,0.0475977275907348,0.049797308,0.0611315901163917,2.4951432,0.8920305,
1809,0.6814048635632441,0.0246254492851751,59.45079,585.8272,0.027157808790828436,0.1077247940666091,8.322871e-12,0.0372285229823329,0.095455500658408,0.0807121757679886,0.06514215,0.02483458465627754,2.416141,0.9942931,1.0
1810,0.54515713,0.039267953739180766,5.2012405,505.3787,0.0658561217958927,0.0582411278586847,1.8231157e-12,0.0786604927245182,0.039018358051476,-0.0076443139695352,0.1196972,0.05944543530473492,2.8374467,0.708268822856578,
1811,0.0,0.0129397739709785,9.758637,2411.3586,0.018243985594443,0.0725593307206834,2.8619963e-14,0.0920715239869347,0.06597910286218085,0.0543873415326354,0.09761764,0.085523735691394,2.1329353,0.6753014435204038,1.0
1812,0.6190177417875737,0.0328032199619107,5.4796147,834.3811,0.0211645846189977,0.0791407022405299,3.7765236e-13,0.030196126723760184,0.0624015233515456,0.0580733893924873,-0.0013033822,0.0133797682574583,2.6249998,0.8977105,
1813,0.7218045,0.023132749832871,122.02408,700.6742,0.0282098418472596,0.0524858020636466,1.3310191e-11,0.0420537623753602,0.0407583547114733,0.0243119568930194,0.10278735,0.0303161569494225,2.3311374,0.98746455,
1814,0.33634308,0.0209566158176742,11.967763,2365.592724564225,0.0247092727740359,0.0816846665466547,1.2468385e-13,0.0322438188011505,0.0700978578675689,0.056920343924199014,0.18888834,0.020561078757164494,2.2871768,0.89148855,
1815,0.43855995,0.0170374140257788,11.8405075,2588.0151,0.0188950364099173,0.0778009529785777,-9.458431538581708e-13,0.0301100043665142,0.0692890604628072,0.05905407586755599,0.10718345791949296,0.0215575326187752,2.116607,0.8328407,
1816,0.16680387,0.0127793799064228,18.455753,3709.2283,0.01300979244559683,0.09742984015980914,2.7657086e-14,0.02036872064087244,0.0908234774203583,0.0846966998949501,0.08912936,0.0137023624685935,2.0212468107014443,0.90962857,
1817,0.77359223,0.0245998076377501,32.41970482247359,949.7344,0.0296656936963634,0.11808519508752878,3.9423105e-12,0.0718611287316539,0.10317172000193191,0.1013879072705745,0.17554857,0.0600852725708129,2.429453318596106,0.99950415,2.0
1818,0.6542308,0.0176352085094248,28.902536553546838,2429.4602,0.0171278939149607,0.1351414738295383,5.556765e-14,0.0344416285544682,0.1259269989091644,0.11824409306319153,0.13895808272571214,0.0250757230971883,2.1837132,0.8041922,
1819,0.23847494,0.012410573914632999,22.093771,3981.3474,0.014685595541784627,0.0330464751885253,6.098537e-14,0.018343503420393,0.0268364939318178,0.01831957014587,0.021682637,0.0121293928634793,1.967484,0.92240155,
1820,0.3253111433492115,0.0170360748573986,11.393318435719777,1843.6339,0.02398954563509,0.0327993461406711,5.3631074e-14,0.0325324973393035,0.024567317723835,0.0088167378800554,0.13126962127709735,0.0243003433561006,2.24923,0.0,1.0
1821,0.29380220767591136,0.0062430781133218,6.412609469470198,2795.7996,0.015513825703304035,0.1317639339147597,2.930502e-14,0.025991394920185484,0.12480846137878546,0.1165287779644486,0.1621832,0.0189095378285039,2.1230627869233873,0.0,
1822,0.0,-0.010818070661801339,6.749749,15757.253,0.0114377960407535,0.0201351169001381,4.6787945e-16,0.0166514467418014,0.0098969254142994,0.008699324325611,-0.038015313,0.0064123080186738,1.6251721,0.9551254,
1823,0.3674002424396501,0.0210471798545567,6.430863,2723.5125,0.0166805859837131,0.0702439900631896,1.8989518e-14,0.0185986688207085,0.066375365107322,0.0536262385285491,0.0179482,0.014679159275641,2.1471257,0.7368747613655219,
1824,0.6543399,0.0278495314644921,7.2899966,603.55457,0.0815348399316128,0.1141246831299998,3.356008538551762e-12,0.0786545063091215,0.09942694352822229,0.03238990822631461,0.21177639,0.0638086212069062,2.749087,0.82885253,
1825,0.119827315,0.0170165573646744,8.191173,2200.0103,0.0373799874848892,0.0866456494205286,1.1761836e-13,0.08819900279939141,0.07510345959840213,0.0494257426879727,0.5715855,0.0766981817066492,2.287542,0.0,
1826,0.59501463,0.0184705689227145,12.316129,1477.7046,0.027897558849952,0.1120852058911427,4.004100463731062e-13,0.0356069138440951,0.1027224884478729,0.0844517194290267,0.091748945,0.026159464762746387,2.2878358,0.93945146,2.0
1827,1.25389,0.0231404864337691,63.250866,634.8621,0.0260634603663052,0.1166769351548935,7.2010614e-12,0.049455488123553985,0.1058537321332968,0.0908898713121651,0.06997997,0.03852710763850839,2.3520367,0.9722353,
1828,0.0,0.0113338484259232,17.431038,3274.0522,0.011448109273905452,0.0354663149571402,3.63293e-14,0.0181584539471952,0.0276971323301494,0.0239715340675359,0.08601121233801734,0.0103830982795563,1.96896245385274,0.82381386,1.0
1829,0.0,0.02520237514045,13.66542376763374,1752.3317,0.0192766810674856,0.0774062122092019,4.354865e-14,0.0266938008303007,0.0638480607537732,0.0582163978586991,-0.010740841,0.01306780653951356,2.369734,0.89277256,
1830,0.53874373,0.0210196138109002,25.100426,1347.0913,0.0211542727313152,0.0833360856057696,3.3940271e-13,0.0284042791128189,0.0746663383376215,0.0622916276746097,0.0144147435,0.0196851253974822,2.363456,0.981385,
1831,0.18684898,0.0183971994630084,11.596008,2877.238,0.01544215146142204,0.0327054253313663,3.6386526e-14,0.0262761054642893,0.026412602866178074,0.0170817505611051,0.017052524,0.0199582931793166,2.11799,0.95780283,1.0
1832,1.0071115,0.0244688355782588,25.23537086815699,1875.8839,0.0306480808914151,0.110992441168517,7.9703117e-13,0.0408970469888825,0.0986629471618865,0.0806186010006353,0.18047346,0.0284455419024606,2.523559,0.9913663,2.0
1833,1.7869903,0.02437832651082324,18.794525,1390.8325,0.0303684079961204,0.0790398555789431,8.003988e-13,0.0966792545217827,0.066187760280724,0.048788555463946,0.1908664428921909,0.0838643222967025,2.523451,0.9399695,
1834,1.8467355,0.0167816880324721,46.32935,1178.9198,0.0185482472328282,0.1229442810237348,1.345928e-12,0.0322888018602345,0.1144118368126749,0.1046346427264743,0.05816111295184401,0.0236036290759322,2.0940413,0.9937485,1.0
1835,0.7011406369612512,0.0405864540310011,8.194879,570.5543,0.0683493085473536,0.0890655637364743,4.7106522362251576e-12,0.0939013033298894,0.06432332907367702,0.0208431392520168,0.21646936,0.0691467824233456,2.8489313,0.7120280798637932,
1836,0.63775504,0.0200687740557736,29.250694,1222.1324,0.0211569062204319,0.040317166903221,9.629166e-13,0.0341772230444724,0.0305998125507,0.0191766180794956,0.038574334,0.02446047788253167,2.2306435,0.9891799,
1837,0.452156,0.012182720445253026,7.289996,2500.003,0.0153885917995646,0.1104499718887177,2.259935e-14,0.041489861033923804,0.1055701644545565,0.0952232281086765,0.14052038921025428,0.03652094365540992,2.1492066,0.7163587957253593,1.0
1838,0.90467393,0.0254709117949912,30.605835,562.5665,0.030340518422391,0.09705001510049874,4.701609e-12,0.05163874302378716,0.0848437918634738,0.0676364991941376,0.10279152,0.03955320014874704,2.5111237,0.96903,2.0
1839,0.0,0.0227019475828513,6.572301,1209.7913,0.016896763093281336,0.0811225376313451,1.6043692e-13,0.025006163240395094,0.0738625942628555,0.062207588735353,0.07628180511302035,0.0171439720666682,2.529917,0.99958026,1.0
1840,0.67771083,0.0298419700862681,11.511403,839.7059,0.022969404877981,0.08933952240621514,5.131366e-13,0.1127256979956676,0.0741148116367727,0.06723338951974808,0.06750201,0.0976932075730315,2.713932,0.89782256,
1841,0.18760088,0.01264756145168,74.61231,2225.9834,0.0127976739753765,0.0332909205942055,7.5075704e-13,0.0214071009184352,0.02773993079458018,0.0205019814131389,0.039748754,0.0158562170465054,1.868857,0.99726564,
1842,0.59751326,0.013541544795295072,22.081928,2623.7653424905566,0.0180727360435296,0.1044815542361423,1.2241023e-13,0.0292374252457383,0.09735211134803463,0.0865722898383412,0.12511555880383435,0.02200768161795015,2.1317525,0.7818923689741185,
1843,0.6183581,0.0258446663292594,32.51943079641339,501.10547,0.02808712919000897,0.138350671045385,2.0035074e-11,0.050663266954818,0.1256754261593855,0.1102903035830649,0.091997445,0.037788430254423,2.4371493,0.9928609,1.0
1844,0.7455269,0.024640497567950292,17.807705,1178.635,0.029092580720253,0.09882228614665416,7.650384e-13,0.0347049062589975,0.0859380083561336,0.0699163943741311,0.07934001,0.021734491011281,2.344864163882205,0.9673202,
1845,0.48072886,0.0116196588011184,64.907486,1891.1755,0.0122282819658845,0.0269055075522397,3.623138229094293e-12,0.017017931838478845,0.0221903311193957,0.015034169373375532,0.014284916,0.0123982386887248,1.7845904,0.9966562,1.0
1846,0.47376657,0.028097653585737518,19.15716790506781,635.4748,0.0766002516152935,0.085607759915986,3.5555002642159103e-12,0.0965576791277265,0.0722632425751389,0.0090844788598338,0.2013137,0.0832206225541409,2.6289191,0.9715386,2.0
1847,1.2920439,0.019982897415274387,23.546862,1241.7704,0.0220613189873839,0.087439972788688,9.31803e-13,0.0406877043608023,0.077333980674695,0.0655050156708814,0.14248748,0.0305255466998154,2.2661898,0.95125043,1.0
1848,0.58799076,0.0091481716872804,14.417434,2135.553,0.0168787473270487,0.0741474583054957,7.322944e-14,0.1194486709047237,0.0650953357763188,0.057444021230124674,0.22270164,0.1104726744756571,2.057034,0.925534,
1849,0.23669057,0.016731682787535177,17.457537,3007.6082,0.0210546266888516,0.086260688744401,2.0414705189632958e-12,0.03399337765964256,0.076744940256068,0.0648655845707514,0.23053113,0.024305958226115,2.24462,0.9284747,
1850,0.8555626,0.0227022727672198,65.69289,289.718238147947,0.0272333040776768,0.1061331319746461,1.134003e-11,0.0453293375131122,0.095296600135738,0.079128537528775,0.11351995,0.0343991537160244,2.3859344,0.99924743,
1851,0.0,0.00850796286387576,4.186156,7204.266,0.014816152123381339,0.0237605121110447,1.2625279e-15,0.0983361582057796,0.0126299283384701,0.0103873205377697,0.0073903482,0.08769199029290685,1.8900181,0.0,2.0
1852,0.0,0.03325999673309275,-25.89950207346206,390.215,0.0403332727486997,0.0654907866109949,4.4117297e-12,0.0652378706221255,0.0530990560003741,0.025031350522584685,0.50127465,0.0528457675392896,2.937729,0.0,
1853,0.8692247,0.023023941826853262,73.00897,775.28784,0.0257100825082283,0.1043644809335095,6.4978166e-12,0.0410832034636432,0.0925866421229489,0.0788655648749631,0.09928377747858957,0.0292051678427011,2.3242218,0.9865176,
1854,0.6469841,0.0098598353742594,47.549957865190734,2685.9875,0.0130355242252036,0.0877791878329095,7.2704755e-14,0.0249024093202202,0.0821593973558964,0.0748292868492806,0.08349751737301375,0.0192445079060037,1.9083678,0.9086936,
1855,0.32978332,0.0274097434478813,10.581881,774.42834,0.0232481490803251,0.1681721590289206,1.2735416e-12,0.0360045738065873,0.1574325580708792,0.14491270131422687,0.0036396398,0.0249828237203306,2.6431322,0.0,
1856,0.49741292,0.0218536243733452,4.5490007,525.0313,0.0777446435497084,0.0940250326309844,7.142621e-13,0.0227773536020864,0.0899890396072635,0.0164002741446627,-0.021150319,0.0187086542809636,2.8648348,0.7294361605494506,
1857,0.6026463,0.0235979539215346,38.645195,744.6347,0.0234653327067119,0.0955421156796607,2.5926444e-12,0.0330986529684147,0.082974946784176,0.0722387369862699,0.03558552,0.0204396303748455,2.3532767,0.97072804,
1858,0.3997501521148117,0.015425660835683,19.565369,2311.1345,0.0161102478969155,0.08100410858440565,7.8060313e-14,0.0269094742618565,0.0748122296095465,0.0650033633840312,0.105071686,0.0206585103961154,2.0767207,0.9725752,
1859,0.6566526,0.0248792397652078,71.725494,506.60898,0.025747350503310312,0.1017769030610196,1.5698921e-11,0.03943150009113542,0.090486730763935,0.076312569604359,0.08492638326780294,0.0280684485637608,2.2877033774283713,0.9236215279812319,
1860,0.57815295,0.0128987276043452,22.62621,1894.9055,0.0176884577251984,0.1060898370871527,1.4147659e-13,0.027868211840030615,0.0989417959366215,0.0885675822399182,0.1351482,0.0206161601186308,2.0509388,0.7762899473155638,2.0
1861,0.3818013752084881,0.0189744777381058,8.83745,2672.2708395207264,0.0167107089019012,0.0803556380350163,2.7775593e-14,0.0345413242148281,0.0722112059821165,0.0637305064364985,0.11655539289961131,0.0263568156015002,2.1675506,0.7208628052669473,1.0
