,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1092,0.0,-0.0069591224440141,-0.4576505639241759,7021.245349924786,0.009066223954039998,0.005778591567514,-6.5779007428273534e-12,0.011610019900014638,0.0076765315344224,0.0038411764727621,0.21210292605316006,0.024156649991109315,1.586988201890092,0.7115584884807298,1.0
1093,0.6864391306486313,0.030918376931596867,28.885884951388903,561.5316313217118,0.033866991033346,0.084820480345458,5.50533069806754e-12,0.08769553524039236,0.06953454495000284,0.05010974900032429,0.22906885535909494,0.0645772282745025,2.6641715,0.9639107,1.0
1094,0.51808935,0.012738413026696815,41.039926851888254,2700.5612714207236,0.019383945904677985,0.0830084563912014,3.844096392473871e-12,0.0257023483537266,0.07299040601943858,0.06462957435940607,0.13357161327604228,0.018040682218301136,2.0037441,0.8094670228141823,
1095,0.6303445544956687,0.028558700883788472,13.911331,767.8556,0.038919571975923786,0.0798826409315756,3.8048808845972434e-12,0.0994123577506922,0.045204656965162,0.0531901879345921,0.40048125,0.07586474705282006,2.4640317,0.6810634817447863,1.0
1096,0.4089760614897813,0.0104725324849288,42.314237102185075,3258.0572301650645,0.009751711352357667,0.08670272700650353,8.342347e-14,0.0177786987225896,0.07194666146244204,0.0815424903124526,0.12735376632346118,0.011641617498151673,2.0035101663511083,0.9788014,
1097,0.02979438672672896,0.005859741454655891,-8.472682498440463,7788.567,0.0248745941289033,0.0236621849237489,1.5168239e-15,0.02731463202406658,0.0141444424465534,0.011122113953827464,0.19924623810223963,0.02765831811897855,1.9771514716383702,0.6554774166574688,
1098,0.447083161470208,0.0168451587246541,33.05350910371567,2686.458916750642,0.0153283129930576,0.07201833149493915,3.554947e-14,0.04241681576103659,0.0688324342956012,0.055565636462327525,0.12689908694393015,0.034785480344536185,2.1467746694635244,0.8167589623443945,
1099,0.4079882,0.017121006541321225,102.241646,792.84906,0.0208098678284669,0.0473584013059458,1.0311677194739451e-11,0.020069399214735967,0.05619640321459514,0.031767987586092575,0.024634765,0.0236605430262318,2.0686006966094466,0.9314958739837245,
1100,0.5701910467454003,0.01959037407292242,24.994538197102884,1372.6891812121576,0.030714211497339744,0.1310148610981631,5.755922431979303e-12,0.08572591101685298,0.0999207943079977,0.10025045448533833,0.23527868137270647,0.0704634369106371,2.295604502350343,0.7384216788638938,
1101,0.5899971062586908,0.0178585121382764,36.040447,3200.7294860789843,0.017002057878367574,0.0381709494758267,8.797385e-13,0.0309071800484842,0.04073369678558021,0.01988190789321506,0.04042574,0.0221444102641731,2.236127483321322,0.949374655552031,2.0
1102,0.91570747,0.024225536231710462,56.14456036765466,1031.6898,0.028926482225656414,0.08524112986512891,7.197387474377876e-12,0.05766892729737033,0.0744991456513182,0.05300069675379347,0.19455004302143686,0.0363749541042191,2.2650964,0.9998075,
1103,0.5379998471055587,0.01962821349441788,44.761029249660055,1108.5087,0.024754003105400157,0.0444844042543885,2.712436487457083e-12,0.0241324353551813,0.0370641237101948,0.0277882600202055,0.13799227454353002,0.015366685975003493,2.1251357520775254,0.7560335249498848,
1104,0.2609811,0.01755780474759908,78.21619,2890.951571586549,0.01597174173512679,0.08626869191800604,1.010574940007539e-11,0.0312048532565334,0.104709494216541,0.060773975695986596,0.14456038834056373,0.02693759465447466,2.0693014027368624,0.9862551,
1105,0.564659,0.023929571548145116,28.51285774538735,1588.6924530066826,0.030248716562747413,0.0792241453232146,3.849611024084782e-12,0.0295733761653022,0.0690904739058709,0.05171870392965609,0.12346704879624126,0.012143791975616373,2.4781432,0.7442606945136916,
1106,0.38230391857539603,0.015502360639355724,30.921182768580252,2726.383175780549,0.019959036724017512,0.07823773443386502,2.9892795085879556e-12,0.0205798159963716,0.06956193155192532,0.0609334716561708,0.14788148,0.011534014400768348,2.1084484034542106,0.7474305570029216,
1107,0.24126175,0.005114197669021013,37.01338864915317,3819.0325,0.009917623860716013,0.0322536268120592,-4.937221925347916e-13,0.02100259919928911,0.0431361763179995,0.02285128425995278,0.09214102876317876,0.028557054135273464,1.8663725,0.89422137,
1108,0.5180189,0.01992006739115422,32.157369517489315,3358.373201863127,0.04007897019482819,0.052428987888618786,4.931017789583892e-12,0.08570676310579595,0.0524252067617411,0.010493124049716,0.61065024,0.0627610473897838,2.287782114068368,0.97901505,
1109,0.0,0.010846239480223625,-84.40871484735908,3979.341405844396,0.0635788996262911,0.0767547575571299,-1.2983995675533949e-11,0.07286352893327595,0.0598496471102865,0.0046683207712186,0.5275943,0.0576040952264681,2.1729104509884127,0.0,1.0
1110,0.47594209212372807,0.0263662741853454,3.48579362760006,1355.4051309622882,0.080481508412096,0.070159871374738,1.5054299094498033e-12,0.07997005068534725,0.06276431150072105,-0.008909422449706134,0.5992926,0.052432177795629885,2.64137030154821,0.496343012408623,
1111,0.5607528012910632,0.0347275152847368,5.410634,373.7869,0.03572215289629227,0.07750972119455204,2.3072719704187273e-12,0.1001140866458187,0.0411640077515735,0.04686079845429307,0.122226685,0.0785414361849276,2.6148382060922395,0.874494552482787,
1112,0.9392671,0.0252771519562067,21.50108457573151,1317.5073776399877,0.0299668336172622,0.1132232688254134,3.809530172280468e-12,0.0465939995672347,0.08701062434023284,0.0835398812516434,0.09574872,0.0212367710586872,2.399309575347891,0.97333926,1.0
1113,0.18411435,0.0115088188738928,20.787718,4038.5919015245236,0.0109427491672521,0.03643186959751451,1.4282532e-14,0.030916527200746474,0.0190780724958604,0.037863611765504,0.1318945796744897,0.030468042485489413,1.9670940281196363,0.8077924160683345,2.0
1114,0.6889735952655334,0.0171639441493795,82.22847,1283.3700888166713,0.01641652010982643,0.1201654221342358,1.176667127405376e-11,0.036363155562744276,0.11099242336203359,0.09918400782111,0.10186113,0.0251422761730272,2.112156566589424,0.97331834,
1115,0.2463971286500315,0.017139724898114755,5.6019115,2247.7454934258494,0.02238290880376681,0.09834675193957015,5.715565e-14,0.05448501153341363,0.0778614302487216,0.0759418208295099,0.052784845,0.0495248128839103,2.2067801066949055,0.7504811702853686,1.0
1116,0.5103262339613499,0.018253982692320876,33.64112132685216,2174.617423900232,0.024419500364162905,0.1069091413246224,5.228302146578534e-12,0.0316358951377729,0.08637721694447038,0.08298079606843,0.16222484840495954,0.015932912822788105,2.1729048873442487,0.9017761,1.0
1117,1.9798204532191956,0.017018073237214063,363.7002,-312.54369587843394,0.0132009221978887,0.01693902826418686,4.785442586982969e-11,0.020384290760578738,0.0211337253553606,0.026590759832544414,0.04760399298139384,0.014859514198133117,1.8357404899303145,2.0543831230673355,
1118,0.62658787,0.012920887751052407,38.163452421810575,1101.2827,0.022977935483911,0.1417203771069941,9.019769580268322e-12,0.057963881270417655,0.0966985332603041,0.1384991976072765,0.41671762,0.04283331894475341,2.206850400378036,0.0,
1119,0.26774620049220843,0.014064328149322188,5.916804,3329.5708,0.0103918299947481,0.0794593112209196,-4.268814891518671e-13,0.04034850878286686,0.0689166869415549,0.0691245592863245,0.12308511080904361,0.034609522460384186,2.1087367992671897,0.7472675852447139,
1120,0.5121358549774766,0.0228357519470182,29.081606,2036.272809176633,0.027451853396411124,0.0820099479287724,4.030329799845509e-12,0.04368416093824719,0.0708931858179776,0.05408520869643697,0.17870287123587236,0.0268487284372906,2.3104465089978046,0.8219854467815644,
1121,0.45419776645347243,0.01810612305111355,37.862907745161806,1410.5778,0.0202409417212038,0.07337512143313504,4.1832008e-13,0.0290943617135547,0.0653740351204088,0.05505904548432532,0.056202906802552466,0.0229890306659288,2.126686079052259,0.7852627407356962,1.0
1122,0.61833185,0.025183330328024795,27.907553406824263,1099.718414744555,0.033028908915195804,0.0964993169921346,8.724299e-12,0.0872601502046382,0.08700302921976145,0.0545797857387286,0.19931962709229123,0.0701182030516842,2.3812561843343083,0.99957454,
1123,0.2875273956679101,0.011878319887976392,22.331364,2931.4107048427686,0.011020725047425989,0.08052907855668306,7.753971786049364e-13,0.0230371520641753,0.07186057554068133,0.0711567088010677,0.064481676,0.02106548473938328,1.9979584,0.81714344,3.0
1124,0.4672779142436334,0.018077688113420635,34.270740266757116,2355.4634710071696,0.022735627092283855,0.07470359124926837,8.6735815e-14,0.046146106165045817,0.06621422517134855,0.05194030061890141,0.14528259647095398,0.03634416691253866,2.1964104829998927,0.9514951,
1125,0.44607631291787175,0.0116029206674129,42.27852453184471,1951.4752,0.021208837605660225,0.0855517687403532,3.3900863084029583e-12,0.03822618150829002,0.07399420256423352,0.06571921593250622,0.15452171251349278,0.03491036429264228,1.9204301,0.7640738794612716,1.0
1126,0.0,0.024345526870659814,17.882582,3372.0095687230896,0.01392671605198341,0.024278603560620848,-2.273213663414848e-13,0.031965051848541065,0.0266288497729898,0.0181649629495181,0.039059076,0.030659298019241187,2.113747193882401,0.680073487105652,
1127,0.64109224,0.01105223882356354,11.3220415,2580.4698165314694,0.0157650458413882,0.0777055931095063,1.5920304e-14,0.036499737820909234,0.06906232603105487,0.06320675951048009,0.077587195,0.03291731005671526,1.9590954,0.0,2.0
1128,0.32895579939273545,0.011363917654575399,21.775673,3824.82436831465,0.025612883601993264,0.04787556674374915,-1.5207088385285935e-12,0.017900122938755397,0.05711086031912972,0.0158534895248455,0.11143363273697604,0.0147826181640669,1.9112722,0.8015047335632701,1.0
1129,0.6782054,0.017453481320195932,16.916739,1538.9310036383758,0.02072047046089709,0.09588199455004905,1.4065217263459934e-12,0.052032598946913894,0.07711334376079261,0.0766810605667854,0.13615118917023927,0.039075440932361226,2.25131039480954,0.7427263542656064,1.0
1130,0.4223068080208323,0.012914233543276511,29.911579202583766,2909.2234901257034,0.0199708731089847,0.1096445730534945,4.487955760247701e-12,0.0212587750805074,0.08993933919464649,0.09272545966879488,0.19357993,0.00956532178718213,2.0467994,0.7311301423470589,1.0
1131,-0.13202091999858023,0.0028803830839339017,4.17192,6113.605469813825,0.0153781030911625,0.015116354404309675,1.11209e-15,0.0252293865016254,0.0195506538765014,0.0106740659619857,0.6756847,0.0187319087033338,1.8466233,0.9098114,
1132,0.3346658931681121,0.01697781809932411,5.097279,2836.1802,0.027332271809761707,0.06314169641824133,1.32023044e-14,0.03847472828782361,0.0528652438838198,0.042917123345721,0.11021916,0.03414767770389397,2.1609216063614114,0.0,1.0
1133,0.4599115267430838,0.0177280373434499,36.32577358201536,2351.6471861853424,0.0131766104342609,0.06834463038139343,2.6847160981730158e-12,0.0374798068694607,0.06221890563946454,0.054971327461702066,0.008242331,0.03250864399024518,2.134258285824855,0.944722,1.0
1134,0.4292713604703573,0.018031290486580684,28.989443559505503,2515.0385137280173,0.020849921967978857,0.0614788507133026,2.424412807899285e-12,0.043927421463063956,0.0469440854620958,0.04596366841618828,0.13570462028128338,0.03526137108514052,2.1637851449045673,0.8943421,
1135,0.0,0.019704271311103423,9.798531,1310.752,0.0200918365135224,0.0891304771306161,1.3450569e-13,0.0296572228923406,0.0806284661838879,0.0691624964682191,-0.008356413,0.030974559801809666,2.096378628439483,0.0,1.0
1136,0.22914665438854032,0.0149252273476859,40.090352844457925,2149.8447,0.0137812676470714,0.0887382911084219,4.705146144389486e-12,0.07340067601260533,0.0820818116244288,0.0750488026038536,0.12077303,0.0756294783230283,2.125275630001771,0.7389179823498182,
1137,0.42423004,0.017646414772202187,12.214988,2512.462142496297,0.024725915974429385,0.06624328250298445,2.1089811369799134e-13,0.046512274321016026,0.0483415164598075,0.04676856084415555,0.1452455194702874,0.03689695151198686,2.204144845396672,0.7549106253752456,
1138,0.6748423004795086,0.02191529289708217,49.07520724919698,508.4789,0.026351422043404793,0.08201878036634895,1.697323e-12,0.0322457127544463,0.0738563044615751,0.05420241938854008,0.13564707,0.0167423138603448,2.246522285032219,0.94860303,
1139,0.38511704776040867,0.012201099886206459,37.80503083685801,3552.9451781724747,0.0039975048673519,0.0609553617151987,6.2428626e-16,0.0069234071139821,0.0581436975706421,0.05978129711584139,0.08615691581645124,0.0019923643567115318,1.9546999255970565,0.8394382621652774,
1140,0.49377972,0.011718899257868585,45.98712422252299,3041.907790160967,0.017069910790929094,0.0286233755722267,7.208736333336553e-13,0.026152780420893945,0.03321818272950579,0.0144916504201193,0.020614954,0.028633017083927605,1.9045134,0.8672891589651819,
1141,-0.059368493840125325,-0.005873662148517686,10.150664474193718,7129.829,0.0135396069074992,0.0242282519457435,5.388692e-15,0.010133158143523134,0.040167502789063156,0.0106921525027226,0.18785760017760267,0.02363848440917298,1.6980373,0.6293388422072539,
1142,0.30716684,0.0158281606574512,15.104761,1982.1498,0.023861134126294967,0.05146684382454104,-4.239414612695918e-13,0.04101934304462837,0.0256379045331343,0.03965440859043688,0.1437925736144623,0.03596718634523757,2.0996221093094007,0.7592986759164404,
1143,0.20994478,0.012079397199999,24.02464823609273,1790.6028,0.0153489054966751,0.07076000713626321,2.365828e-13,0.03022357132874462,0.06458415815752254,0.05447401561817154,0.06491592,0.03244263723632465,1.8720986,0.7561819499601796,1.0
1144,0.30500484434380715,0.014621624662391725,9.802293,2673.503619469084,0.0255983791009621,0.11667338061461492,1.9416837629497997e-12,0.0307219586091227,0.0996528596471233,0.0861334492391938,0.14962660914855697,0.0187627582801197,2.2026796749549677,0.7125344736594457,
1145,0.44345553901318624,0.0327563152224164,12.755002,760.9221465605478,0.0246149004837383,0.08117172208173214,2.418898782580498e-12,0.0685015281504904,0.0652423298134513,0.05657741445032215,0.10022544307633563,0.049907602049872074,2.492441910132882,0.8283444461236229,
1146,0.4888123389905963,0.019550444363766392,19.002056,2619.090622150834,0.030956464970223585,0.044651743749450024,-8.161367856624198e-13,0.04598850895733969,0.055686984464698,0.0087741860577586,0.16995979868637612,0.036470966587045316,2.226168815240286,0.7328137287395329,2.0
1147,0.08916660216843963,0.014413222551908168,28.580071047682054,2978.310738386128,0.016235645894235207,0.06713808372591677,2.7205455e-15,0.0050018385605602,0.07167230286082073,0.0519309822996784,0.021381842,0.006297036777243,2.0203798657863783,0.6790888844267755,
1148,0.5943725324371969,0.0088432480548876,59.176388,2582.7122,0.025983990190918155,0.046774951698814654,1.9749412e-13,0.0132233932771745,0.05608141614525462,0.0174968611877002,0.14987932572302798,0.009516595124110856,1.9511103862246593,0.99506176,1.0
1149,0.5092189701957313,0.023832411603395207,24.53017596677978,1672.6707911967787,0.02966245368936174,0.07967326362233385,5.276887e-12,0.0458815213262358,0.06867340527460015,0.051415738600005825,0.14477096470568418,0.030260392984899978,2.4237888,0.7628445748054631,
1150,0.1794191257481217,0.01172776690575254,6.377904,3542.894090266658,0.0084008043041903,0.06515130216705448,-2.061649578558722e-12,0.0159051725513541,0.06203723846809274,0.05769697328957478,0.04284730565903938,0.0146755181847831,2.0697396,0.9271841,
1151,0.44540061422224553,0.020178308852575915,-8.302224258678507,1651.354244127302,0.03839003813732687,0.0824778598791792,-1.6119334344226037e-12,0.0929326810569618,0.0732824714507059,0.04453130494592665,0.271206186954416,0.0837533829145349,2.4066330443975996,0.0,
1152,0.13177133024753918,0.007149065656148677,6.16468026981363,6441.3154,0.01111397689385904,0.060327167857933364,-6.749921322247132e-13,0.017169551444854,0.06058141880070171,0.048851565926650534,0.14597650315269317,0.0146066545344615,1.9570712212586496,0.746358792109465,
1153,0.16438574,0.024105845573765446,16.303097,2729.9991944198227,0.0207349445736219,0.11453077658342617,1.7124009220694303e-12,0.03526408430132,0.1365529928098099,0.07055606894397216,0.026152894,0.0250793177357785,2.2143225875711776,0.9839896,1.0
1154,0.0,0.014180174939786148,-1.0890472755601195,3718.9103373122416,0.0148602066480886,0.0845834263029563,-1.1114038271063719e-12,0.027982538621653,0.0777217962120704,0.06741476737559092,0.11390622,0.024471196425110944,2.0634773103908888,0.6716575024273794,
1155,0.41832535227970746,0.01690690838110595,30.01329292430239,2471.829,0.01783380161348319,0.0765847892064167,2.331726609447367e-12,0.0387458705717941,0.06798290770962716,0.0592103818434922,0.049103748,0.033354377483885526,2.1281414,0.8087712078709828,1.0
1156,0.362334172173421,0.0152342443056542,38.12276715845826,2640.3533,0.01885803750978389,0.0785183629983354,7.220659e-14,0.0202775539559711,0.06974156591770499,0.060954299907289136,0.03154444559496139,0.0157542962175035,2.0397829346549843,0.9591192,
1157,0.26129133,0.017830976435438656,23.167097387936792,2293.9688,0.022086364564836924,0.07422407854930217,1.04387277e-13,0.043639620768759727,0.06589486779732158,0.05185322710493366,0.1499332288087447,0.036414474387368834,2.169387708623962,0.9350286,2.0
1158,0.409796505824368,0.0178516757521055,16.754007,2926.758976186371,0.02824555666933498,0.049683776344161414,6.585963e-14,0.022554063928765286,0.057020550233810155,0.0149599309172706,0.00011685247,0.0167215446065191,2.1424505645757814,0.8012576663051441,
1159,0.3241356330257652,0.013554629419005551,18.131557,2526.891134483558,0.0153482622695793,0.12084449130149336,2.998863552045693e-12,0.045777391523110764,0.1051218523083116,0.0971068457832469,0.10560731055545802,0.03726919591659164,2.171244144793174,0.8373490251576001,1.0
1160,0.6345545,0.02543711789564597,20.578156,1241.6633506719227,0.0199992136130267,0.09373196330838715,5.08693e-13,0.1238072667221087,0.0751552003141913,0.064223163512449,0.086434014,0.11330262836673896,2.223818,0.97344244,1.0
1161,0.8035912505977543,0.0213272727440852,106.328865,1160.7081410281316,0.02053066375446183,0.067435733937558,1.3531482725572108e-11,0.0380519849759987,0.06365671680410658,0.05117378943190844,0.05830919,0.028865889553148946,2.2158754,0.9996377,
1162,0.6048264730550985,0.03088378318819076,19.116943884177658,748.7912200714127,0.037295434569040276,0.0781389285194218,3.3132909997142795e-12,0.0846483122034536,0.0650022426659987,0.04033465641638474,0.18235318773297515,0.06483030402023547,2.6091597,0.8016076948965534,
1163,0.7089394690828728,0.021107596580583,27.128879533642817,1278.1859221264858,0.025735924253851253,0.1416454915830939,5.87742952473206e-12,0.05707616989581267,0.10297652484093063,0.1154343933629725,0.05551002,0.039158890679682,2.2457960031002706,0.8049584060570396,1.0
1164,0.4948820142889798,0.0215827886865083,22.115136917921973,1858.9574877493433,0.0291188417577053,0.09010111412650149,3.4963011248846315e-12,0.0532607516124607,0.0711599111404146,0.0651475573755081,0.16566324463967352,0.03908632286097412,2.3602366,0.7383186818641079,
1165,0.30721441314137454,0.0087782815793084,-11.6765456083873,3825.5760392566153,0.03084179646504806,0.07787020791964627,-2.969529551738994e-12,0.043823694911507866,0.07052878720545804,0.049314931350880484,0.32868904,0.03699916650422165,2.095883933925853,0.0,
1166,0.4423113564865473,0.0188689821096202,37.5136839101184,2005.0362906761547,0.014284189785937623,0.09165703559013848,5.021940809911764e-12,0.04392886217467262,0.07411950744713973,0.0810561350619996,0.07925792,0.03531685901524963,2.2003546,0.89710766,2.0
1167,0.5423426751929474,0.018419131334436678,23.799477673680258,2049.5039423958224,0.02620795331619885,0.100474400891025,2.4660808976050262e-12,0.049794750391523646,0.09280200170450244,0.0659410485793122,0.10673694326663519,0.03760403192313808,2.2155480265380736,0.8501882984002194,1.0
1168,0.871749661266731,0.030923013331438612,20.5582717966538,-1047.1206067758249,0.0987919464043863,0.1712142984578463,9.010793894560621e-12,0.13066833407683487,0.12248187301630582,0.07470759931457337,0.5531636801816195,0.0941781627545764,2.838068556847868,0.87855273,
1169,0.39511441248997925,0.020747777821870317,23.079342,2915.0920423807584,0.020710463527239903,0.04591558460666879,2.0763813507990347e-12,0.026765503806898093,0.0199323772393169,0.03712618364777545,0.14626853113126959,0.0126467962891947,2.163634453069565,0.98623806,
1170,-0.4813188520295615,0.0083859839039986,-54.87230463411481,17195.914,0.0092350552387757,0.04404343202787975,4.1989665e-16,0.020090230843409128,0.050815185850052944,0.034474512304304136,0.019915383,0.01599270402220191,2.1005926249618367,0.7038458276669601,2.0
1171,0.0,0.03381379038153519,-35.86805319029929,516.9069,0.0645099076354338,0.10539064044062803,-2.0530965892401552e-12,0.16283502332766608,0.0793437148927222,0.040085280056922676,0.301542899502927,0.1518266192045848,2.7352695,0.4862458157077256,1.0
1172,0.4710824589395932,0.019304370059492124,43.45363,930.6981554295489,0.035537632266567684,0.14467157998254415,9.004132601740633e-12,0.09579336808925114,0.1202747548691774,0.1020629973176896,0.1534848,0.0851587914555833,2.4813085,0.9567443057922773,
1173,0.41602139688537454,0.0185065750304386,29.966126533917418,2273.757143765073,0.02101732349287315,0.07263941098910384,2.2928155221063495e-12,0.0289809606515808,0.06556150998613793,0.05281161009264919,0.061574332,0.021294958552852315,2.1690695,0.7876473639048562,
1174,0.42432914669542,0.0181871236998312,30.263178669855392,2587.3202009552115,0.020712044984540268,0.05547226474796134,2.4188338769990656e-12,0.0331778258809341,0.0370702373788852,0.04279322638943829,0.12231278849326876,0.023516515982822353,2.1385937587349444,0.99018884,
1175,0.4845689,0.01883375837426536,8.539312,2076.345733432747,0.027062013391808193,0.0962303134933394,9.587751998213384e-13,0.052927658756806495,0.07878864199245582,0.06857778181054984,0.17300118010050813,0.03934183322746665,2.2555305483466657,0.704479618983143,
1176,0.48076675224015264,0.019533643731643943,-0.4126822158593768,1089.9543,0.04356350248949975,0.0907284801554879,1.2127362e-13,0.0854478879064107,0.07513368329026217,0.050680679664510384,0.39267585,0.07185475690717041,2.351580901137028,0.0,
1177,0.12336988616457756,0.0006314348313933432,6.758034,4217.134037520773,0.0105917074847867,0.08647759355230022,-2.5115164399990384e-12,0.0171620688896957,0.07218759314085706,0.0793641188896556,0.14488851810604086,0.022013444483362996,1.6783233,0.9162191,2.0
1178,0.54587007,0.019492066598583,49.29339429041386,1524.9645,0.0157611014322877,0.11460699894112814,8.452864271137306e-12,0.046713419358160355,0.08196502564607287,0.1104478024215944,0.08547623,0.03639865767407245,2.220690116725464,0.7632016784476932,
1179,0.4692018865950489,0.0284538698906859,19.841483515894993,1205.5113802966407,0.02702672272742,0.08288601943133483,4.220829283581247e-12,0.1106085782758182,0.07288651236711698,0.0515249624704692,0.32283854,0.09242681245406573,2.5090275310371215,0.8652240803464579,
1180,0.85312563,0.01922285735174173,25.193707,578.2484672581268,0.02845957439724861,0.08463241242143553,1.0359400501056022e-12,0.08209091283831813,0.07055574697049329,0.05528471715738818,0.06152426,0.0734510141477391,2.325877943016025,0.7901480368384739,
1181,0.3174671,0.002145544113239757,47.837179441397325,3961.2974,0.0107885278785842,0.06312107289067344,3.224302e-14,0.0172113129887408,0.06339509449432253,0.05320167432404886,0.12755557038574805,0.022182570159762244,1.7747157,0.994179,
1182,0.26164818,0.006959428306882086,49.70094346545386,2579.5305,0.007004878040197837,0.0269402328434864,-4.214037362351277e-14,0.01691650844553294,0.04091561709348186,0.01970094962227971,0.018173898,0.02723018431226188,1.8276782,0.9975195,
1183,0.44989510766156626,0.014095069068817977,26.83452520678577,2946.1450988091383,0.02550961409766872,0.04270212194252709,-1.9647603818265225e-12,0.031177729601794962,0.0539044876851001,0.0086239045167127,-0.00094229577,0.030573447589831042,1.9449954,0.8999254,
1184,0.28467721251227385,-0.0159124570719267,19.736734330101058,5115.0254,0.0065264564527066,0.0592084589249117,-3.3823869551241354e-12,0.0137780218085334,0.0597439733323943,0.05468619682500141,0.35249063,0.02536857352609242,1.5218430240918401,0.6457260766545474,1.0
1185,0.2920305691544629,0.014628978928148316,28.192852143907544,3318.850616016607,0.023986181308705834,0.0250132841756029,1.4585043e-14,0.03502788662495383,0.027760149992761732,0.0083926715079963,0.1916976525992663,0.03267309468041446,2.1126769,0.7232252844691871,
1186,0.6864889,0.027773985885900594,5.621025290241391,691.90607,0.0761106654636086,0.0876524779507563,6.708740085856628e-13,0.06388642176031271,0.07332065089829541,0.016350526811121133,0.22695301514939148,0.04441094168604299,2.581314181053922,0.0,2.0
1187,0.0,0.008710185148057492,5.6001835,5217.111889305612,-0.0017961776249119,0.02587375858684019,-3.2367547601244038e-12,0.03440089308646025,0.058143721364942905,0.0124461248478102,0.324991,0.031937252593543575,1.9758868023475764,0.8916183,2.0
1188,0.34471238802833204,0.0119617181972445,8.426868,9502.915,0.0087825021323928,0.008021551030733653,2.2838994e-15,0.0193932949266818,0.0131057532921102,0.0116149384555704,0.15705727,0.0121034506336571,1.9945492812735677,0.6889527881815773,
1189,0.27066686102932547,0.01077874041151202,10.650318,3411.3346205976486,0.0138647914662724,0.0697693680328699,-1.4180375726252474e-12,0.035772270188755444,0.06402260342606643,0.0548633050192235,0.1341952261571009,0.033369402893163105,1.9578433,0.8518897,1.0
1190,0.5271955525972549,0.02078236290343054,25.263369562291814,1819.1418554561606,0.028097179370969894,0.1031785497990198,4.24154294250502e-12,0.054808119696484456,0.08309650830586292,0.07529770672774268,0.18274440144430937,0.03920265266692047,2.2760997,0.7662523537378867,2.0
1191,0.5422163857364548,0.016019606105706456,22.595457,1383.3735,0.01217246616708631,0.1591957771472487,4.376325879190744e-12,0.05230031816591593,0.1519218453693234,0.1396306965539621,0.18643686,0.04082316258052967,2.1340926,0.599967127282433,
1192,-0.0420305949199653,0.0007932206725606711,3.961811,8539.141,0.0021040828347845,0.084190172967437,1.3587010509439072e-12,0.024475797396047515,0.0830752119319528,0.082100633693236,0.18749773989668894,0.026183154230403436,1.9129561567055893,0.6606124767582813,
1193,0.5516100292537873,0.020263406860087183,30.72383110432736,1757.9992660875578,0.0191595801625794,0.101334891032382,3.9197527479294786e-12,0.045263624346439046,0.08047294727046701,0.08374942867642317,0.0123360595,0.03520054260867514,2.1951982592706494,0.8334117433803243,
1194,0.41992450175996,0.0135369232200153,28.091106397826138,2975.1554476969977,0.0155624610891104,0.0773194102046159,2.335151911768778e-12,0.04033823395348671,0.06877817026455575,0.0623379994110069,0.13536053545972604,0.03428466303449701,2.0974609501667247,0.7993458455300981,
1195,0.47613054821661605,0.0165984193382849,34.11732276440512,2069.657,0.0215117859907957,0.07443093373463835,2.500149e-14,0.04452974465555565,0.06624321641521926,0.05282154944930302,0.14623788,0.03617004850350344,2.161976045903443,0.90570915,
1196,0.5714975,0.0340222067604371,12.138065060120084,-106.72677458523685,0.043756789388216505,0.08630486915742368,2.90692e-12,0.0757197390357282,0.0579776285028658,0.05032954451518372,0.0547613644824585,0.0554148080354423,2.9138327,0.8869545,
1197,0.6629726114831571,0.018314512738440637,40.27761802011662,867.25604,0.0306733745816508,0.0944235298428665,6.610448158219625e-12,0.10749948138759738,0.07648893400739888,0.06294699274871983,0.5046898,0.0891522615362036,2.3235188153203086,0.9591583,2.0
1198,0.0,0.0245121174875115,-32.271817298326255,3028.5002707948333,0.025931555576264448,0.0927642508181103,1.6722063e-13,0.06928155095655114,0.07119648013044473,0.0673786748024224,0.2729845,0.0532829545934902,2.3809450142337196,0.6634397214333276,
1199,0.7687475802817023,0.024103001336385186,38.94333255858908,557.2389,0.03110670722559164,0.1057542129299743,4.897415723420525e-12,0.04696537864296406,0.0937036957982251,0.0689011110106064,0.069199614,0.0293425395602372,2.3400657548838724,0.8540539005306798,
1200,0.5908773132790763,0.0200219098570001,54.319763,1910.6114005305571,0.016432710819849733,0.08620755001990814,4.626743e-12,0.03643647952360464,0.07024242876856897,0.0736555876034901,0.1351121564975699,0.022683115230398,2.2065112060764367,0.99967223,
1201,1.0427172787150272,0.024660658517972563,8.276233,1544.6224,0.0729522350791026,0.0911981378967771,4.141505388557793e-12,0.1664032012865595,0.0635374275120242,0.012213749425695516,0.8163763,0.128457675540097,2.5421526,0.8036348568957621,2.0
1202,0.9625273,0.0279932117094352,20.716358,596.42163,0.024686996672632,0.08900042382638455,3.5918835e-12,0.06443271196921624,0.0785994329266808,0.06245788057742825,0.10273485973843988,0.04253264068162467,2.462991818362507,0.8480839399564246,1.0
1203,0.78027546,0.023654184677525805,51.64258420918043,396.9778,0.03285562848585899,0.06774454968853473,2.8212298e-12,0.055836094710789874,0.0514899791445522,0.0409876547822799,0.18508027,0.039998211396997205,2.3073095596544664,0.8746971703119719,
