,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1188,0.4351788979963809,0.016802941187102682,23.455559245822542,2348.816270629346,0.023669894158653837,0.07717967829386863,1.936161343855655e-12,0.04603971531792328,0.06397766712625735,0.05190832069118334,0.1346634722824369,0.033649444304191034,2.230972166974434,0.8132411471966634,
1189,0.49468604,0.016797821843171933,32.008708846662785,2246.616531458063,0.0138647914662724,0.07786302677429702,3.921762978493874e-12,0.04289617884942243,0.06070593155841675,0.052576088835760815,0.13652425361471465,0.03364479135348364,2.129552345717417,0.8261418749298386,1.0
1190,0.1821288,0.01683201797327743,22.681350208359845,2665.087154073274,0.02214157221504942,0.06736062669165455,-1.064297165700807e-12,0.04818900452810859,0.06501798219577681,0.05191405666572324,0.1314961213604775,0.03365721609554728,2.1858438780131366,0.723159158576685,2.0
1191,0.5775980707130524,0.023457988238996613,24.38087952023693,1383.3735,0.027622182174842802,0.08858034607056653,3.5161708362150957e-12,0.03762423851877306,0.06404529561487321,0.05195233765742857,0.18643686,0.03433539230298721,2.3878673983301084,0.8557238904316442,
1192,0.4351788979963809,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653615,0.0771796782938684,1.2705471e-15,0.046039715317922614,0.06397766712625735,0.05190832069118345,0.1346634722824369,0.03364944430419059,2.230972166974434,0.8132411471966705,
1193,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1194,0.13180936766432882,0.002537663187819679,22.733416726102405,4528.234,0.015540512184483601,0.058144093108578154,-1.949592888412516e-12,0.01634547722852897,0.06188557227873942,0.05258169113623179,0.11636113718521202,0.033797622562944385,1.8582198894570179,0.9641875,
1195,0.42982405354263076,0.01681329706447079,16.34762923172525,2427.363235320299,0.023365387717511843,0.028124644160657,-9.17300549604048e-13,0.03825653256078487,0.04360195550036766,0.053106624688250115,0.1345251151501614,0.03365938173085037,2.31431428733994,-0.005340341673701232,
1196,0.7195372913019966,0.030104507775089454,27.87040812806481,385.26105,0.03211132081643664,0.0976975699084599,6.028971248111298e-12,0.05030382226504648,0.06463912997839921,0.05191909526826288,0.15175369222236412,0.033572018484792965,2.514763231605348,0.8866123139983806,
1197,0.4238146821673734,0.01579827489563511,12.261848,2300.210427629232,0.02802081635290854,0.07428736971745165,6.07170291653659e-12,0.109306878239581,0.0702464326488611,0.05013176275735787,0.14060834386356902,0.03359571567276265,2.7330766,0.5825445863592726,2.0
1198,0.43479173151542927,0.016797598702008414,22.90184208440337,2309.064754288525,0.023837228874188487,0.0927997854729361,1.88906449346681e-12,0.04490556408827695,0.0781900499122263,0.05139907669317023,0.1344174405368861,0.0336539814817578,2.2456393806701787,0.7857065716597624,
1199,0.5264421954115273,0.025647992317480953,115.44356,976.0652471920139,-0.006116467690152505,0.10736553929328296,1.937583397774499e-11,0.03937149454304478,0.06927023274124139,0.0796914818412615,0.09082081184765123,0.033984538119049335,1.1892552631949749,1.3836504127606055,
1200,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1201,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,2.0
1202,0.43458612245453043,0.016586644983272128,20.716358,2323.3220714013296,0.024586910416831476,0.0924522421909565,5.539856606559958e-12,0.052546280177108606,0.07616871660852675,0.05050641885327323,0.13600424642011077,0.03370578498204013,2.5144022,0.9528152970319042,1.0
1203,0.4182918933841808,0.015208432773067146,6.26143,2582.16056797036,0.029163135393476702,0.07365408434383158,-1.2725168160347715e-12,0.047598394434361424,0.06288294032432773,0.05199824138790976,0.14190607304252545,0.03359866996754035,2.4297991334727103,0.7155649844397587,
1204,0.4341128773614491,0.01681209500050613,25.826897992845943,2321.065213009611,0.023858656506858922,0.07846166147563105,2.7872298294859333e-12,0.0582061031315618,0.06153528530917235,0.05227139412672943,0.1351698234201919,0.03361549407410891,2.203090317372116,0.95242137,
1205,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1206,0.4436993243598364,0.016791382927019552,31.513264539476495,2254.560783519997,0.02404113883554926,0.1328132861456716,5.2006090188828805e-12,0.0553975840465919,0.08720192327649101,0.050561676619598095,0.13486152309783073,0.033639183024072095,2.1373945464810866,1.7342599212957843,
1207,0.43436755443783515,0.016804625409936894,24.042880436546284,2319.635814899582,0.023807157007515456,0.08122672669870534,2.121259856063974e-12,0.046739220830666284,0.06437140431021676,0.0614885076068663,0.13472474038239213,0.03365802378743732,2.2279351295825225,0.8252643503919792,
1208,0.4370699321158904,0.0112729202295028,10.264739667734148,3107.20079201171,0.019922748240478128,0.056944886565274966,-1.1699597339172358e-12,0.04289014629123877,0.0679122826917532,0.04898953398401118,0.12621883236183962,0.0099924802699573,2.2798234432779276,0.0,2.0
1209,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1210,0.4354971251243138,0.016738958211857773,51.95761468020601,2371.64402998246,0.023291787390800178,0.07644061022784954,5.164519e-13,0.04088125163083545,0.065574899345062,0.05169747400347602,0.13314694144330197,0.03363545033158699,1.7902797,0.9724675591327561,
1211,0.4237563459951099,0.016798561743498596,17.755451892408246,2523.720049203603,0.02287189520872346,0.0366924912972045,-3.6700039542580247e-13,0.03698632926834522,0.05193438304309261,0.0151922806257963,0.1454803002336469,0.033566926449685175,2.2786433008699336,0.36765959655286906,
1212,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1213,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,2.0
1214,0.0,0.016916475048486194,25.368027095956677,2949.5457625561758,0.020795807816494483,0.06701663910578493,-3.0241978589069624e-12,0.020869611733117,0.06905237016802163,0.052844565533494814,0.1292949536257062,0.03373746884131634,2.0984668226208116,0.81613946,2.0
1215,0.78863287,0.016908609316332188,26.683942072634636,1856.614202522423,0.026025050789480364,0.1069234004196038,7.031520282611658e-12,0.048159696725633916,0.06974985994646399,0.05154489803236051,0.139306551578116,0.0336392326594257,2.273514454362796,1.1800500249600958,2.0
1216,0.43582886,0.016756707095246674,20.31315736654483,2105.8947977101984,0.024695593637827695,0.17095194986502638,1.7224750064292117e-12,0.03912579453971121,0.1496111343462114,0.04827539879101095,0.13349912783298734,0.03367963343128055,2.317252017306095,0.6528898773207246,
1217,0.43443011624259675,0.016794878015965437,22.438142528858634,2272.9538135793086,0.023989569585308734,0.10673790678006057,1.853097762860725e-12,0.04387534979277885,0.0909311477763416,0.05086540043804877,0.13424817036696268,0.033658547234160174,2.2584173017684313,0.7619749373161291,
1218,0.4557199825497644,0.018743155086708835,43.25314,2066.0968772189876,0.017068492748076092,0.08124902631426456,5.641560724645464e-12,0.04413355023376009,0.06490413150509233,0.05186870906034324,0.12599327277892058,0.0337072380899508,2.0045208050425822,0.9305273832647067,
1219,0.4353073148451312,0.01676075550946903,42.1738271150673,2364.024100139865,0.02341990500115121,0.07675127891226441,4.7825021488931616e-12,0.04261894331325111,0.06504213160587674,0.05176943332362127,0.13366505515677218,0.033640186410093476,1.9387773,0.9177712804334774,
1220,0.4353384791937813,0.01680215252593032,23.310840532058137,2407.674319434058,0.02334952347543917,0.07966133875865666,1.4133966295395511e-12,0.0214295693939002,0.0667338681004393,0.05191371082358154,0.13423334473930382,0.033712337623468036,2.222659891920892,0.8210619942248449,
1221,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1222,0.4349851336116588,0.016803819900866462,23.56085866602325,2404.4999716650227,0.02347649442168287,0.07658440205743211,1.8456637670565076e-12,0.04335365221496579,0.06325371550672337,0.051927603520931176,0.1346250868706811,0.0200204903229309,2.2197894717667843,0.8442453000374428,
1223,0.5431967469053793,0.02191545570551391,26.898689382378734,1615.489,0.027341329734185682,0.09370877035197211,3.758189412005961e-12,0.03489300812377,0.06931577084584584,0.052156878348121105,0.1411134475862248,0.03365215388282361,2.312231846714469,0.9698035,
1224,0.43429831604838,0.016876626194433416,-9.835104768906376,2323.517863725213,0.024100956181538624,0.07840274020357452,-3.470815989027386e-12,0.05185621341384983,0.06221002994046709,0.052151956692506274,0.1364192585419719,0.03366536258882591,2.728165,0.6270152706327856,
1225,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1226,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1227,0.4351759709096137,0.01677555837924956,35.789562551505014,2359.9159609567887,0.023499501143335877,0.07683160273014267,3.788522757053178e-12,0.0437076708308175,0.06469814984285421,0.05181481095380336,0.13153677,0.03351794487685811,2.0368526,0.8816324660043549,
1228,0.66817856,0.0167748567526494,24.168515952127336,2057.764610966279,0.025076396488165176,0.08621573631944979,4.698828651732001e-12,0.044061821080184194,0.06301730355580298,0.051903511641949396,0.13757857327359346,0.033642306782945,2.2724952768167106,0.896139485142811,1.0
1229,0.32377204,0.01681215470807028,18.06921371491717,2441.385946393243,0.023266592756407856,0.07899417902763517,-3.017952728097597e-13,0.04999890981409694,0.06405416294926414,0.05205309626417043,0.30917633,0.033782592664578504,2.2896040150323675,0.7781082343367345,
1230,0.4355784234453446,0.0259327004653445,24.07387852574061,1073.3757692862246,0.0294275445984038,0.08542441589390992,2.2880052804906235e-12,0.049725764286333796,0.06787635542259413,0.05183051295538432,0.14489573865084893,0.0843049693309006,2.4461657226635474,0.6739756238624182,
1231,0.43522779640089393,0.016802753222948944,24.572176585296802,2344.160872755362,0.0222929387697516,0.0769684805635229,2.1136039557222295e-12,0.0459942002867495,0.0635615667808142,0.05200051337925926,0.13482143720680462,0.03364814047250286,2.216193781252369,0.8119507254247047,
1232,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1233,0.4348641199964116,0.01679814333146592,22.99466589185613,2316.293475919281,0.02380673316922799,0.09000963941176776,1.8962643469852093e-12,0.045111793342234474,0.0756395251150038,0.051505908501299325,0.1344513251966255,0.033653067505204026,2.243081484563768,0.7904571922512851,2.0
1234,0.54040116,0.025975378815462385,31.875842368431904,1017.067,0.030058779890693943,0.08806180304995159,5.07054389925437e-12,0.0850622629687745,0.06470413879705555,0.05185596219903166,0.14553776780076078,0.033516357721620205,2.3235884,0.844993868246565,
1235,0.4311510103972771,0.016811577044673804,26.373438046976162,2203.729549386568,0.02435217724756411,0.09726963608731598,2.85870565540963e-12,0.04951791865452604,0.06593536853413923,0.0996656048858313,0.13252406826548757,0.03372070696765683,2.2159062224832886,0.8728654530550202,
1236,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1237,0.43415123942916534,0.016796678182141166,25.574434216303416,2276.662257420381,0.02392427107813422,0.11331603415338987,2.4589263074039137e-12,0.04098411057292761,0.1009866918093047,0.05062420432920145,0.014774831,0.03327016132435179,2.2140454194502412,0.7412877701842504,2.0
1238,0.2179164,0.016827775670592744,22.638883166910546,2662.637391682603,0.022123269855258254,0.072024767224949,-1.0500876910996347e-12,0.0286237410482706,0.06822582991099457,0.05192418204456806,0.13159042463873405,0.03370575322055758,2.1869224625443353,0.7398620146109209,1.0
1239,0.438612132088982,0.017040732057023063,38.722119267673634,2411.5061595663633,0.02395370938198449,0.0249877224886493,4.2818603404362346e-12,0.03817096662020636,0.022226237217658318,0.05927109018770549,0.1386887874220033,0.033660897506672116,2.007004082396426,0.93153614,
1240,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1241,0.4354940025988925,0.01673931679420749,51.79666383222707,2371.518676262182,0.023293895024258493,0.07644572096720903,6.309553944403281e-12,0.0409098379986359,0.06556613490502966,0.05169865778976723,0.13315546481331353,0.03363552824372906,1.7927226,0.9715677631816142,1.0
1242,0.435372027008345,0.016753324140173616,45.50942126995801,2366.621968631429,0.023376225766562397,0.07664536240079656,5.311828915316966e-12,0.04202651076294539,0.06522376851744166,0.05174490017773403,0.13348841425337277,0.033638571735236544,1.8881499,0.9364189244372945,2.0
1243,0.4176165163239145,0.015141308388846583,5.3483896,2540.8924787086976,0.029509241365047956,0.07632636900634515,8.097876e-13,0.05390840838210842,0.0732282961483377,0.05008077262702293,0.1425768512350487,0.033716412535531814,2.7262633,0.5682992831682405,1.0
1244,0.4350624510576977,0.016803431946672207,21.034047289467026,2355.9491364155974,0.0265694378038678,0.07765105860728883,1.5702435918954451e-12,0.047093285970067456,0.06483452793860844,0.05171910080042352,0.13435167157225436,0.03364925280172382,2.263540387410017,0.8154273840435167,
1245,0.4592639540578922,0.0208297890421465,20.476486051996744,1761.7014770942142,0.026429724904826757,0.1005706625593118,1.2450352e-12,0.0451582473178449,0.0912929312057007,0.04255689662473772,0.1404637969598177,0.03365289340690314,2.375222483729285,0.5894101129122333,
1246,0.43519452195743646,0.01680515861934067,27.035410003516745,2382.3401268391667,0.023477226609709856,0.07282994922821939,2.5859413290742552e-12,0.04387877381264094,0.0642512814195021,0.0518083019447535,0.0099820085,0.03343982554148006,2.1752036540452604,0.8102408847753182,
1247,0.4356753266325928,0.016800916162531876,34.148616979253575,2312.2542930767863,0.0107179977003853,0.07512098789047361,3.5842845616454578e-12,0.04301937159788771,0.06011611987026594,0.05276219577184538,0.1360929234138446,0.033645129798333784,2.0880435883639192,0.8025406639912269,
1248,0.43796044383361554,0.0196535733668572,24.055419282642788,2006.6993578105566,0.025283105992302102,0.0809987139068284,2.0906222142419756e-12,0.04495136632067398,0.06525964851889782,0.051873950631889154,0.1378636278546299,0.033642553061261626,2.282773425236365,0.8310128672174102,2.0
1249,0.43518215842111196,0.016803448650344187,24.250129235075974,2356.314270073614,0.023626937934634884,0.07621511855270624,2.080240103663073e-12,0.045556546009700494,0.06403893553414175,0.051886240193238176,0.10700379,0.03358600786780008,2.2185840184538663,0.8126080832762739,1.0
1250,0.4296744934849821,0.01681476811127439,27.443253253447892,2150.524134160502,0.02460236241270619,0.10463394596027387,3.1972215224098104e-12,0.05079344738329494,0.0666532880147147,0.1171903547676675,0.13151387547532067,0.0337494809482215,2.2103844934024877,0.8947161823593852,1.0
1251,0.43532947214473516,0.0119401966863931,22.934663920275625,2917.860104092355,0.020984968920799596,0.07397649168632114,1.934290824986847e-12,0.049389009110517135,0.06332946756876967,0.05191214865993943,0.12928797315106522,0.03366242848750267,2.1382661138054324,0.8260795837994621,
1252,0.6533937827046206,0.026759152492010572,25.18828473980807,893.86127,0.029788058159328945,0.0915592606376342,9.253078e-13,0.04253317915099997,0.06318520517017473,0.05196592712354242,0.14752795390550055,0.0336197023304341,2.4480615,0.864217451068999,
1253,0.43446925649408374,0.016810773177672298,28.579919201411485,2336.5396317415675,0.0202347349064112,0.07983498986737791,2.982139256075045e-12,0.0458809360444663,0.0624436435826467,0.05251784346689148,0.13535113031567292,0.033643658599803894,2.1619211182900244,0.9520964,
1254,0.43839780252992133,0.01679591518794646,21.122750867512877,2464.8634255135203,0.0231242604716968,0.06112536817859837,1.1972589755058968e-12,0.04325758294171278,0.062411796809097975,0.0136535731151025,0.13748212672270022,0.03357948335264305,2.2430070450530595,0.7656213762029402,2.0
1255,0.55158734,0.016788960961309475,24.576576966418315,2210.2929914951087,0.024332305488215078,0.08075887421118744,3.4560405346383874e-12,0.04460966747024031,0.06355274968471808,0.05188400678531424,0.1093571,0.03370237783209795,2.2398505142041802,0.8538202698401669,1.0
1256,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1257,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1258,0.4198582182262802,0.016799950444330396,17.538997526122557,2604.9821141101097,0.022461220774814272,0.0283133278698027,-1.0547175697262575e-12,0.012980159688136,0.04551161810428794,0.0187440465290937,0.14607851020593365,0.03358081798920165,2.2672773321060467,0.3345639396544904,
1259,0.4348759675123679,0.0265884244887335,24.52498540441138,1203.791328561084,0.029071969527074804,0.08362802328995733,2.2338674e-12,0.03930094152657526,0.06528064250294169,0.051900826215863005,0.14547901816948716,0.03362331059350643,2.4172172360724686,0.7874079906137261,
1260,0.0,-0.002984115598890315,16.78288395327786,5359.3433,0.010771013463054091,0.04551287975503027,-4.863951357483811e-12,0.013187324104966702,0.06303689999369505,0.051845594418536645,0.1086396939981551,0.03383218511829611,1.794543207228499,0.7147691590207153,
1261,0.4350231964848872,0.021832919528839,24.008692115715576,1760.2588189381054,0.026446548075910847,0.08049468135733562,1.943626409242226e-12,0.04257600360770453,0.06464719918117773,0.051904502014716525,0.1402226420446766,0.03363601010510808,2.3266565577836547,0.7999626119428882,
1262,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1263,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1264,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1265,0.4380719572769163,0.01679661940873469,21.358843122006192,2453.1217841945477,0.0231794726048965,0.06275056149252423,1.2719643767175758e-12,0.04353907310134386,0.06257023092714736,0.0175210239458677,0.13725919224592786,0.03358583334084786,2.241788481828774,0.7704435061489256,
1266,0.4262238015771036,0.01595752505921748,14.100859,2472.7943163663294,0.026599991048460003,0.07526363438453854,1.9274175083484743e-13,0.04686411099337695,0.0633112791266438,0.05197079038645136,0.13853376968434716,0.03362167815200379,2.339672473716601,0.761120663354248,2.0
1267,0.4346674032607556,0.016803977372954672,23.82562398134951,2330.4406902082924,0.023756349782311337,0.07973119378022442,2.0525145654311395e-12,0.046480188384279586,0.06422561030717483,0.0579296078880113,0.13492988880739354,0.03365218041095441,2.2290564739786336,0.8208269373103434,
1268,0.4570790880903317,0.018926829466632,23.787231480140008,2233.3303,0.024145298000193716,0.0777737782353165,9.927259839809282e-13,-0.013473104585864482,0.06396088933413935,0.051844016231901935,0.13622959982122573,0.03378971779015427,2.2467054884245234,0.846990418280388,1.0
1269,0.43637099740834806,0.01680372930128681,23.988265341212127,2157.340910432078,0.02429970791801339,0.057639045943127964,2.4488234509518583e-12,0.05927455011265037,0.0457152943088771,0.056154955266699,0.1350084519668826,0.0933242771800094,2.2569483468572495,0.7223468756359424,2.0
1270,0.43519209780805657,0.016804823341457886,26.489293061668377,2377.2371722405355,0.023506580882304062,0.07349368781431642,2.4867872294805645e-12,0.04420773878872519,0.06420964623254316,0.05182358349137417,0.029005311,0.033468487874522834,2.1837093502090115,0.8107050272850209,
1271,0.4349314645067901,0.0247958681207776,24.330372039439226,1413.5480950555284,0.02808233415069672,0.08244693062331687,1.946422490428677e-12,0.040535454672600446,0.06504187020226232,0.051902211784104035,0.1434976617048438,0.03362809759101437,2.3830809830515935,0.7921403726847487,
1272,0.43430370071265934,0.01681211603868888,26.08359258723908,2346.5922473003857,0.02372290997919324,0.08083848261375348,2.6308677289703094e-12,0.046575008146861,0.06342620486561001,0.05233949530217774,0.13500330677962324,0.03364507078219314,2.1950730582593434,0.9748717,
1273,0.4343167517370019,0.01680313602191908,33.27235381946434,2375.276130471878,0.0133052252566092,0.0777337881425173,3.5114196742032334e-12,0.04155739674698289,0.060320961511098226,0.05276125902096662,0.13589885763563103,0.0197055322924162,2.0895289526106566,0.932037,
1274,0.4352032156638206,0.0160182888644095,23.377412196210344,2440.6603663220712,0.023236403999573607,0.0766634949245133,1.938139247078048e-12,0.04658047349375116,0.06387267807480201,0.05190899647175329,0.13379558833390348,0.0336515379975626,2.2159265929511993,0.815313344783366,
1275,0.5560019564015612,0.02245340027123909,25.232675291033274,1534.3861,0.027189914229422518,0.08831086153578782,3.4644319887278866e-12,0.0379139451874959,0.06665965249742412,0.051932791480013396,0.1417342288878718,0.03364239825976156,2.3494397759327894,0.8453066528679436,
1276,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,2.0
1277,0.42324967903158583,0.016797979424161058,23.535560768382084,2497.9834772992913,0.0155038467132519,0.0333297459877986,4.4275838203849346e-13,0.03576980093979887,0.04852299912136343,0.0178351153790977,0.1498866795255882,0.033817144335933635,2.2022952967665304,0.3091899142673924,1.0
1278,0.4353776972269676,0.0143355803635517,23.02841115246042,2694.608873603301,0.021992373140415356,0.07954281576427347,1.4031594376480378e-12,0.0221923690643128,0.06777169514153403,0.05192460295436219,0.13147246743781515,0.03372175183063253,2.176186381625517,0.8255964402877041,1.0
1279,0.41720848851999337,0.01510611562480986,5.1906567,2597.098704681422,0.029513230601773688,0.07343423884123124,-1.4726538095582493e-12,0.04769868886948281,0.06282443430904616,0.052001990870099934,0.14236668980370126,0.033595527321614194,2.4421093694458955,0.7093426173968247,1.0
1280,0.4351811235489178,0.016803305519825427,24.01699127635743,2354.1358128103548,0.02363946930780436,0.07649846932838789,2.0379111030289088e-12,0.04569698154124491,0.06402116142432335,0.051892763903294004,0.11512486,0.03359824385116794,2.2222151100555765,0.812806226254402,1.0
1281,0.4332948834620023,0.016770705093241495,36.409237523172806,2300.4177046284567,0.023789020619365053,0.08736400428948021,4.7251555047606484e-12,0.04570294875117242,0.0665703112268301,0.073027731166156,0.10483302,0.0327938644137713,2.0748487,0.9539211,
1282,-1.8317812423120143,-0.09023261889981829,5.08265,18198.791,-0.04260637048576299,-0.1497760508715139,-2.7251345700344192e-11,0.05006113266535617,0.0021894506723428,0.058114979340503026,-0.0049255551758768945,0.034234910559870046,-0.3005957799673111,0.35278941741561454,2.0
1283,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1284,0.6612194466246031,0.027375293281083672,26.959046168751,795.1773,0.030353775955702655,0.09341684634219682,5.135522461634463e-12,0.046897066687762834,0.0644983936958497,0.05191330559211138,0.14820498194193732,0.03359432477379265,2.455378006485319,0.8729012082610872,
1285,0.3677259628749461,0.013640103406065342,22.372477548536608,2858.1436,0.021508662305216197,0.07187344947316343,6.391046268270221e-13,0.029752047556967254,0.06379011680249563,0.05188416816028585,0.13034555402956371,0.033706584589020094,2.1565127672064692,0.803897969009693,
1286,0.7132465868127777,0.0334311250983546,10.420557104738009,495.0314,0.029767996899635163,0.09324689838948386,-1.0397844053205698e-12,-0.1296029451705456,0.061081091980694835,0.052090380422546545,0.15360492152497685,0.03403393011307565,2.735171,0.872875905521088,
1287,0.43500978784419964,0.016803648123140523,19.907137665755954,2359.7037498440054,0.0279315214120099,0.07786846269349867,1.397180944393802e-12,0.047443349557419356,0.0652399716235012,0.05162946966577309,0.13420204916726064,0.033649607083434674,2.278620488126516,0.8165347149883075,
1288,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1289,0.435471547616046,0.01674189546352952,50.63921976289953,2370.6172214272005,0.02330905162565544,0.07648247377116268,6.125878683539905e-12,0.04111541083213566,0.06550310728347325,0.0517071707391521,0.13321675883067563,0.033636088532467134,1.8102902,0.965097070418377,
1290,0.4169530570093838,0.015081992580318674,4.9382033,2600.620629819426,0.02959577162671201,0.07338240644626404,-1.5198395812624425e-12,0.047722335024227514,0.06281064049995627,0.05200287487563837,0.14247528820399324,0.033594786388264186,2.4450117213501055,0.7078755863118751,
1291,0.4347806229761222,0.016812208544976583,19.274880132005592,2353.0075917217814,0.023687236063910322,0.07639097149039942,1.8944705e-12,0.04633839958383312,0.06381883206108802,0.051921789217269976,0.10764325,0.03362818458195549,2.296986,0.7849076328429412,
1292,0.43456624104971464,0.016795902178634036,22.612695478640717,2286.5472517114636,0.02393222314151755,0.10149110384594273,1.866636915198083e-12,0.04426315897231414,0.0861349468978809,0.051066295098063486,0.13431188965915553,0.033656828523110915,2.2536072393193454,0.7709083657145435,1.0
1293,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1294,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
