,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
983,0.82516885,0.0200934559043239,35.91952449400742,698.45703,0.0240743927769692,0.0493808985330529,1.4960581e-11,0.0349158801038456,0.0395863521635689,0.0271730295175415,0.1286126602434985,0.025296364470903,2.1909375,0.6267841787827624,1
984,0.55102575,0.0155579707561921,34.43509054795095,2968.6567,0.0360847214249051,0.0533871677735608,2.974917064115944e-12,0.0210252422746336,0.0478180471305051,0.0154170513731884,0.0124351075,0.0139740754658454,2.133900664392504,0.93195134,1
985,0.6956016758865871,0.0315433744831475,14.849541948788785,800.6824,0.039793649685755,0.0778220265725765,3.9698548e-13,0.0602759357638624,0.0593536617692622,0.0387913071325006,0.1213451934062552,0.0417210585700553,2.6237674,0.8514877600811537,1
986,0.5265804869519601,0.0248614283116575,33.293285,994.76086,0.0205165924545718,0.1237595901579696,3.899890134467497e-12,0.0313347390548414,0.1189250812114751,0.1001305843114081,0.0703873044929936,0.0215231313691778,2.290710271515194,0.7899572241415689,1
987,0.2697160680370802,0.0084302510261081,28.776762612904008,4742.5645,0.0126368546566144,0.0293392613705369,1.2784895e-14,0.0202084804102167,0.0253444872609378,0.0167086015278842,0.06903192,0.0149621056125245,1.8521171,0.90228647,1
988,0.5543049,0.0293169436307271,45.62954250271173,532.95905,0.0212408987488658,0.0808293936693205,1.069186e-12,0.0250373055821397,0.0666791013090293,0.0606572344804165,0.0629706661518438,0.009844522397716,2.2966264512551517,0.8239229,2
989,0.24010059,0.020358582290403,5.420560147638071,1885.9364844078227,0.0227228047972012,0.1058083443808148,6.814198915235249e-13,0.0360920790770442,0.0960326370155213,0.0823044531595654,0.1071473219475427,0.0250490951047246,2.3349586,0.7365712996947111,1
990,0.2351483579013713,-0.001911462713285,10.345217,6240.046,0.01213940859887,0.0264064178902695,-1.0507188056323153e-12,0.0172003104956023,0.02322975134626,0.0147621966159472,0.06246991,0.0109603686966305,1.8066819,0.82921904,1
991,0.6190244231933524,0.0269826188742376,48.31899561947239,625.19653,0.0224604163242113,0.1163306372555289,6.997022891374373e-12,0.0515829786945025,0.1002865003779423,0.094116130809045,0.0957493533426498,0.0382275292077029,2.3427281,0.9766419,2
992,0.2506576748918681,0.0106353071129117,26.006526748570764,2713.907950132132,0.009108270085806,0.0899774127617866,1.4332014e-14,0.017635068490243,0.0863384123683594,0.0809354724178793,0.1611085430829009,0.0093612149761419,2.0053186594581507,0.92584336,1
993,0.6156435874482766,0.0297175828724645,33.978708665739305,660.6185,0.0301658522344824,0.0832059134402643,4.875396374644625e-12,0.1116572449348631,0.071108800801317,0.0522370121000124,0.19282877,0.0998426995919757,2.4429245,0.8033356579832396,2
994,0.693595484712533,0.0188006701650849,31.332073,2056.300754756885,0.0192901681376636,0.1290892217595804,8.726516e-13,0.0428127553065491,0.1172077209723765,0.1070319846878373,0.03654158,0.0354259868576088,2.3717922227392902,0.97278990175012,1
995,1.0835135047763216,0.0159037907897847,62.13016475838003,1788.8299787217038,0.0213863792770344,0.2183499179245489,2.3635962e-13,0.0353014317822421,0.2040957823170891,0.190424144903739,0.16107105,0.0281444589442242,2.5780912055904777,0.9511741,1
996,0.293395404142347,-0.0471069166921096,6.726264,13246.084,0.0005856218887059,0.0184757094155815,7.401456500000001e-16,0.0109329330993942,0.0166968458901837,0.0178902810957784,0.4528411,0.0091536987278987,1.5067064,0.9733916,1
997,0.3884652799994863,0.0212827727108193,12.157741,1892.5978,0.0170012812967235,0.0884421655540373,1.2703978e-13,0.0478023200321713,0.075846820971006,0.0725211609139232,0.0924511841739805,0.0367112926843601,2.2545934,0.95497274,1
998,0.0,0.018317072772414,3.162354808961709,3394.066294846314,0.0224746701114895,0.1016145150406997,2.8033623e-14,0.0634195062023386,0.0884887560055622,0.0829958749374502,0.71649903,0.0432131779006879,2.202425373320507,0.93654776,2
999,0.225401166012698,-0.0024108144786236,26.93348,5920.5435,0.025551871928754,0.0394900240275544,2.3160591e-14,0.0139384043872525,0.0395350964968462,0.0126606330386088,0.1702918741873293,0.0124405653183056,1.7652917,0.9956398,1
1000,0.5392066,0.0228593040044666,9.638864,834.86145,0.1007250384880167,0.1133439096745586,6.32166e-13,0.1462102775355253,0.0926173967959477,0.0136084954767286,0.4932995545458878,0.1357961579699703,2.5257697,0.5048205820976985,2
1001,0.6163139120462744,0.0252775437509684,4.7962303,137.99663030381635,0.0480578242429269,0.0958302575516486,2.2254090064110546e-12,0.1645217670590863,0.0820226297958391,0.0471073220769707,0.27810666,0.155135098827494,2.6446717,0.6637720413200023,2
1002,0.456895367678082,0.0169347346838747,36.53236026093828,1570.8146,0.0255673315758855,0.076614572402477,9.159863e-14,0.0452527264589086,0.0677205832961079,0.0509347033898825,0.1294759470181388,0.0370996340680158,2.2007055,0.7691975318281301,1
1003,0.299668329799049,0.009400483967444,18.08437218967606,2251.15080094555,0.017063902048415,0.1273968802927866,6.614415e-13,0.0320979894586709,0.1195736666536379,0.11057335231555,0.09711651,0.0241599195060777,2.0814273,0.9390307,1
1004,0.075615279808622,0.0082752346550897,18.047733,2750.0564,0.0128242961719712,0.0290136604560315,4.5081475e-14,0.0185471037305934,0.0274038240307919,0.0176306965683414,0.05651511,0.0155011530887051,1.8733215840646973,0.9743882,1
1005,0.6229811190806207,0.0229047179992601,59.64281,634.4398,0.0345834905962675,0.0965181604005215,8.174089657052041e-12,0.1152969959218402,0.0869806229028656,0.060890344108884,0.4314032828272003,0.1032809119038726,2.3248775,0.0,2
1006,0.13646671,0.0179213319360659,9.058314,2276.7905,0.0158311080841519,0.0917196042714649,5.600455e-14,0.0685544713436715,0.0863720215431335,0.0759988482605788,0.13453819,0.0583599799252424,2.0960366262334063,0.6273558205991627,1
1007,0.5127019,0.0243473509858493,20.739805,857.37195,0.0311450106684956,0.0868754014877037,3.741721849397278e-12,0.0973464210091507,0.071893234284554,0.0559725439427374,0.088475764,0.0843402638414806,2.496648,0.9386804,2
1008,0.57128066441514,0.0297036000886901,13.421348,1468.7778101829972,0.0256671722553911,0.0738978380213851,2.281942609676308e-12,0.0916711036230057,0.0595849539540156,0.0483173602505669,0.12711538,0.0782640024118143,2.462396670178678,0.9514596,2
1009,0.5268054844486634,0.0132858168773331,54.83540358598111,1051.6537,0.015152968771134,0.0475889982965499,6.1762396e-12,0.0434608803144555,0.0268849770632376,0.0369983149419352,0.022774406,0.0339267077391839,2.189265582452712,0.9976128,1
1010,0.90547,0.0260284248803471,11.888984,666.3484,0.0891087468071537,0.0943088003555031,3.582254483243872e-12,0.0729639425946734,0.0751339934957509,0.0052441237960812,0.2519673155732098,0.0582869453249037,2.6405306,0.7059199460892895,2
1011,0.450547110457359,0.025874629111441,30.23169,1496.2262,0.0174574028019824,0.0401514533962839,4.867911e-13,0.0399151063362577,0.0322247883308821,0.0230995676880737,0.0521659462594801,0.0268436121905632,2.2529998,0.9849981,2
1012,0.3883235134940084,0.0172741175407415,28.75262695576066,2678.287384588679,0.0163635734222135,0.0786942641773635,1.7758074709166908e-12,0.0240876004680036,0.0785785543564007,0.0600543104234781,0.153920637669902,0.0135986441846789,2.114955541289277,0.7525126417230474,1
1013,0.6025959894085382,0.0272778415629374,20.440734030936028,757.0083473733903,0.0291584658172251,0.0833190972412845,3.12002953646004e-12,0.1070515729228382,0.0707279239900522,0.0534794554002969,0.101635344,0.0965655414797122,2.467356104101733,0.8129327192943485,2
1014,0.7591412014856855,0.0273205842643933,54.269290248221296,1161.2179338036658,0.0322977787151873,0.0728619979976127,2.716716e-12,0.1005573341981631,0.0596359925517254,0.0391418396287664,0.1210307552941385,0.0896786554055652,2.414337236044073,1.003494291094719,2
1015,0.4031177591227908,0.0162819305022724,23.697230926360703,2526.2006452356363,0.0221724214630316,0.0683733288703178,8.906136e-14,0.044906347864795,0.058657668453104,0.0466969940063514,0.15716681,0.0354378600690785,2.1715041401640702,0.751782900194305,2
1016,-0.2831464182965455,-0.0482980374847065,-29.697740186049487,11185.37,0.0040560799556487,0.0135069107669362,-9.007062685796644e-12,0.0057126644962814,0.0238595604757689,0.0094513486044606,0.27437904,0.0202584244072178,1.2209716832318849,0.5826528829262618,1
1017,0.3605365,0.0131285233415529,18.810661,2086.91,0.0145524077083846,0.105863963967501,7.815331e-14,0.0380213812299495,0.0997259403259883,0.0906711007579009,0.11243848,0.0352596385451059,1.996339,0.0,1
1018,0.5008257,0.0171685630156188,34.21703318249456,2426.1265895937177,0.0230424518456966,0.0782751093998906,4.343383e-13,0.0345464453490048,0.0718651125917289,0.0540079977090993,0.11845596,0.0255344347643639,2.1684206,0.8874069,1
1019,0.3083965960063843,0.0081939847381403,7.290015,2964.6694,0.0167362594956219,0.0973823549386595,-2.762111602789146e-13,0.0288942927677604,0.088357585449598,0.0807777483390103,0.21054979,0.023865961687167,2.101304,0.0,1
1020,-0.0436900460634204,0.0117833047751904,6.2900577,2973.005403318406,0.0172649727569056,0.0292249961695415,5.267968e-15,0.0166909667168205,0.0267949219682026,0.0143803482131914,0.31529894,0.0097617255937075,1.8582274,0.0,1
1021,0.1990449918025509,0.0047041721628677,4.529096,5328.5728,0.0396064615629996,0.0429839352162519,2.0834272e-15,0.0145103918682005,0.0427270460211671,0.0018357300642957,0.3072929480913382,0.0091847439610115,1.9066250838059169,0.0,1
1022,0.0,0.0069877350486519,28.77273864777328,3066.333,0.0175619152735879,0.0816796472947102,1.0355992e-14,0.0639579103447761,0.0752029973437606,0.0656268734427679,0.4849704,0.0536011411336993,2.085899,0.9246522,1
1023,0.0,0.0153788610871949,-15.607270691699796,3086.8127402499813,0.0156180930827873,0.078094772633695,1.7239237e-13,0.0294788687021692,0.0708040905710451,0.0635692826235675,0.2218540376162812,0.0207985370289405,2.075094723144877,0.0,1
1024,0.20712155,0.0123493820183905,24.810518,2047.6166,0.014115186368145,0.1492761668844929,1.6704216e-13,0.0218003667646843,0.1356096539253664,0.1354463742777885,0.0793212276717243,0.0156767748329594,2.128058859861172,0.98881596,1
1025,0.6880716573185515,0.0262665479652958,48.510708,345.8820906355395,0.0279349132895811,0.1071401650016534,8.2944e-12,0.0690154108459858,0.1005736533728438,0.0760198181467984,0.09506454,0.0589422607928885,2.418225,0.9859553,2
1026,0.35621962,0.0349059595313939,-9.296388339247189,603.2139,0.0341866057215535,0.0986319325821034,3.4227521762713534e-13,0.0603746212677654,0.0794627235606203,0.0654186784975346,0.1375146941786065,0.0417590365070473,2.666243,0.7256123287892655,2
1027,0.21939443,-0.0049535171824529,8.691513,4640.136156296021,0.0116515797308392,0.0253099913070606,-2.8907461598822704e-12,0.0222560563010068,0.0202013793930527,0.0166911608382771,0.2008452,0.0171467815786368,1.8471087,0.6124982706181084,1
1028,0.3005179822496835,0.0097864545124502,28.289096340132005,3243.660753551754,0.0110597751553834,0.073409811696502,6.330178669878997e-13,0.0163978245176856,0.0770055771239677,0.0593863679828483,0.092163906,0.0123052342341971,1.96522338506326,0.7500118383248009,1
1029,1.2914909,0.0251510077764171,20.477503,675.382,0.0246357488811393,0.0840058342976825,2.4089014e-12,0.1291120796303792,0.0694359124325805,0.0594197018133289,0.1486761591187155,0.1188075104561638,2.535763,0.9622306,2
1030,0.58235278597164,0.0230499433198823,14.271237,1083.5947950604605,0.0331754536762547,0.0792637002318564,1.972285858168328e-12,0.0792962215351211,0.0672462576984798,0.0455244121848969,0.06909025,0.0690422863851542,2.4624174,0.90568143,1
1031,0.0,0.0020419352770745,10.294002,6197.137,0.0110567959185855,0.0225905483240996,-2.210773702655407e-12,0.0192397826645761,0.023478603133151,0.0115366340153736,0.2290170292674771,0.0141255402666834,1.7428145,0.8602467,1
1032,0.5589465,0.0132993563714141,80.8619139516951,1651.4935,0.0170626883989957,0.0678953798898478,4.281819e-13,0.0225555008095476,0.0622422672138074,0.0508060978013471,0.0979936601291404,0.016018673152405,1.9239581,0.9877185,1
1033,0.0,0.0102296598125199,22.08541869299773,4171.810329045402,0.0132425310521612,0.03722430877377,-5.271955231361935e-13,0.0190283874420254,0.0346507102955195,0.0239936052268993,0.07059876,0.0141068306268407,1.859014,0.97224873,1
1034,0.2534118441643489,0.0143087925052132,23.519194,2907.8708,0.0120676666550742,0.0911957410763048,4.78145e-14,0.0273601498538687,0.0829145909974706,0.0792152523752223,0.10261271,0.0232825868867638,1.9689076508239247,0.692266484630184,1
1035,0.2775051,0.019639972963544,4.0614653,829.2371,0.0110826901685366,0.1180770891775502,2.5003957e-13,0.0571003706305623,0.1018283913851578,0.1071596246566812,0.2549848299882287,0.0415984928585883,2.6555192,0.0,2
1036,0.4994439,0.0160671507379329,8.699216,2075.7085,0.0260436963927359,0.1001699221330932,1.9426231011807627e-13,0.0215912932995095,0.0931981127807379,0.0725277134986258,0.023056386,0.0145559960098102,2.250978791749468,0.7487511663911295,1
1037,0.7121640282889605,0.0296881992501582,12.553397,-34.153862931714684,0.052976351227715,0.0968435635175778,2.0754112e-12,0.1524585914468796,0.0786973803798891,0.0441200208034046,0.1139515,0.1377247206799085,2.6580968,0.816261684213297,2
1038,0.27641544,0.0134162583418555,21.419384,3004.5415,0.0077683487150981,0.0691132297381171,2.5488892142466985e-13,0.0399882486127323,0.0663684090736782,0.0603079480839631,0.1575384,0.0344843379387043,1.98675870015935,0.0,1
1039,0.4313125,0.0213929567291922,21.144945,2991.8962,0.0200222427962941,0.0347500334751351,-2.472539890066248e-13,0.0235895007910124,0.040755491073279,0.0093486908835486,-0.0121690752579155,0.0186408779816199,2.1755877,0.8958495123942396,1
1040,0.441889496333546,0.010544008585253,57.90926593730512,2163.9343,0.0113601605330306,0.0257783066535477,1.9485737e-13,0.0149013510093732,0.0214254766502127,0.0144223696494794,0.030815298,0.0101307621166588,2.01660071339248,0.8948136370783422,1
1041,0.5961864455764379,0.0245218458173565,39.79865651916589,1113.1394,0.0125576212094594,0.0929786335704447,5.195860645775709e-12,0.0913419167764127,0.0824319487883412,0.0792782112136497,0.08695113,0.0826721922932584,2.3221607678941405,0.9377312,2
1042,0.7655067,0.019436433660968,30.47908797601417,682.5878413924438,0.0628518479067889,0.1157505219592748,6.267437573615794e-12,0.0808429427795948,0.0986010722040758,0.0518990179529199,0.2103168620167386,0.0707185989046556,2.581268304338958,0.9136866,2
1043,0.45346946,0.0171612166111651,29.159884150837456,2311.0881,0.018057437826179,0.0403673288673128,1.0918814293184929e-12,0.0257880812352195,0.0326361693237094,0.0230006393780506,0.019567106,0.0163900232457949,2.124292,0.91030115,1
1044,0.38281065,0.0164879248148707,32.51087633217901,1747.7549,0.0202139827451886,0.0904915250129171,8.0893415e-14,0.0441233761641354,0.0805745910445875,0.0704063291113156,0.13054882,0.0358228066735615,2.1808255,0.7559518551435922,1
1045,0.51081514,0.0226791080554275,38.705544,583.9268,0.0266513989384465,0.0915336816326986,6.4929090262777896e-12,0.1849890015221544,0.0808939563591905,0.0639905644911665,0.070313945,0.1756385817789359,2.3835366,0.9845693,2
1046,0.22153503,0.0033776938251552,31.08984742328244,4287.71240559181,0.0134037069670303,0.0350995045561497,1.2211869e-13,0.0191640343964722,0.0304837038490547,0.0222734353151344,0.081919014,0.0157999601337891,1.8668407,0.9723449,1
1047,0.0,0.0087370996630425,5.513311,5825.705057551106,0.0054301250481234,0.0180026917601799,2.8432732e-15,0.1394454473118654,0.0226282336419758,0.0125737958869544,0.7829525,0.1357754024407428,1.7638657,0.0,1
1048,0.7714465889760231,0.0177689327832224,100.98823,501.7692415669444,0.0229950509770406,0.0595245534174715,3.535038e-12,0.0392972807775436,0.0477687392408936,0.036579571465595,0.122709,0.0284176877490226,2.2201529,0.982513,2
1049,0.3608874207323587,0.0153728862619904,6.0732636,3042.4760292663414,0.0153075865440919,0.1197083818784526,1.1204854e-14,0.0248568971258743,0.1086541642218528,0.1045924554043712,0.1381438493075677,0.0136608076424096,2.1856367473441214,0.9521657,1
1050,0.0,0.0229618909625207,10.783948,758.2059,0.0175053949574849,0.1086656826875206,5.495472653363836e-13,0.0398074774707241,0.0961578493040426,0.0917253991349359,0.0802486280535648,0.0310879795472504,2.296298812685433,0.6655324562548923,1
1051,0.9856487,0.0279754005941641,11.569068770127842,510.89087,0.0367391611824045,0.1046455846689463,1.2498743733802236e-12,0.0336080743140527,0.0963796862756553,0.065465783141133,0.086415455,0.0208674963438118,2.4823632,0.0,2
1052,0.0,0.0005195554471731,6.8247128,4214.418,0.014628113326792,0.0775118226885589,-2.193006019436012e-12,0.0371323813798678,0.074797487688272,0.0629550911005003,0.4739586,0.037640449942138,1.9177009,0.4279886873322807,1
1053,0.44852915,0.0382874047007047,6.4158964,-1716.1126556762392,0.0591105637298822,0.058413946047928,1.6684501e-12,0.0615118945916163,0.0503708815308191,-0.0008084239633016,0.7318668,0.0441075450139228,2.8292677,0.2235271937650662,2
1054,0.7685406,0.0173572850046279,23.947119,2988.590458516337,0.0239318595161008,0.0404339898927491,5.0637413e-13,0.0343463373073876,0.0316455004554851,0.0165181143044819,0.04359424,0.0236047878744175,2.2095957189095032,0.99963844,2
1055,0.68293077,0.0252008736427088,37.874607,750.4781,0.0299870835051988,0.1008497738308696,5.22415016831751e-12,0.0511359422747686,0.0920961020409256,0.0684654782059748,0.0886201,0.0395071708278506,2.4513617,0.98518103,2
1056,0.300383104837838,0.011054745182263,25.69588336253281,3614.5653591340233,0.0129813175809631,0.0368580759231032,4.205741585162967e-13,0.0268635240400031,0.0312068669147425,0.0243624171126383,0.101747364,0.0204651657458434,1.9814888039575669,0.7820053650845018,1
1057,0.2476024417257711,0.0184752477225843,3.5788853,4612.8,0.0183808610213487,0.0783351006104319,-4.943296863337789e-13,0.022717337127017,0.0704223742382235,0.0593039857322884,0.122710474,0.0147633862449434,1.982032,0.7369863507867671,1
1058,1.9008367,0.0392198778972592,102.61969115958324,133.3022244399981,0.0754354383944636,0.0892355969153451,4.5318506e-12,0.127752412793884,0.0742875230628273,0.0106645750913614,0.53569216,0.1040303649395624,2.7222974,1.0251820918253296,2
1059,0.52714026,0.0259388919284335,25.180532378608632,527.68646,0.0352935474761444,0.1091880870303771,4.878557006529138e-12,0.0814954594621961,0.0873636635931462,0.0757837828214757,0.1530833214617066,0.06807853191129,2.4821352879680942,0.7894657178001248,2
1060,-0.6115412639535691,-0.0293560861498569,4.9709735,7875.561213030674,-0.0131223952910905,0.0400671604473761,-8.597255289167716e-12,-0.0006242335436698,0.0582013653276855,0.0524061791720706,0.6710565,0.0183098500869368,1.0643275819344136,0.0,1
1061,0.4243190583273462,0.0195148536083753,22.740902,1924.5521,0.0191687682678983,0.0962499042991404,2.0417195285380163e-12,0.0382605862594503,0.0876167252965544,0.0763459253412045,0.0942418367981092,0.0295638318889868,2.205452940177309,0.7518232792063604,1
1062,0.0,0.0022469366444257,9.349051,4161.6177,0.0089238314907938,0.0220429733194712,-3.291408041687545e-12,0.0204289813794503,0.0249520092218508,0.0121172325424819,0.0640404257199858,0.0197929122925548,1.90875,0.8964058,1
1063,0.8267092,0.0364546252657268,5.7746767486239605,621.8645,0.048336678285497,0.0992773672057939,2.75337e-12,0.033243703172179,0.0776783007764495,0.0511072483261459,0.061178043405806,0.0102478032687034,2.7922497,0.9369652,2
1064,0.3114491924765339,0.0131568994968026,9.08866,3594.412578572097,0.012260819615442,0.0768581017044931,-5.788810309197851e-14,0.0440114740415658,0.0702239330904815,0.0646231901072407,0.187856,0.0347939761707449,2.108771991123137,0.90096533,1
1065,0.0965063767800344,0.0161234472106391,3.514323311010457,3766.442743750889,0.0116281001065765,0.0230827207857931,8.448219e-15,0.0198995602007689,0.0110116660734313,0.0147254481020122,0.03576189,0.0137205867205077,1.8494984,0.0,1
1066,0.0,0.0098175678809151,33.206741668996415,2924.5571,0.0117237622883008,0.1274613774614658,3.6459866915289476e-12,0.0259748259882491,0.1184225407474595,0.1159108238340968,0.17685845,0.0199617925447951,1.958678,0.88739693,1
1067,0.0,0.0147104134027152,8.998832,3047.5223076210423,0.0132489386559556,0.0841801523519873,1.008854e-14,0.0390805135411104,0.0767221953901812,0.0707946901337626,0.07407098,0.0321335014520304,2.0919578861129344,0.9427737,1
1068,0.500933,0.0230473051433239,27.998942671799117,1051.8472,0.02206643466687,0.0986571376020221,3.2653866070317018e-12,0.0313310717385681,0.0877164691089431,0.0758064004024169,0.0261548496038566,0.020301917686738,2.3442028,0.8364638488189793,2
1069,0.0,0.0133956845468084,6.0618367,3441.745535940987,0.0130011399682198,0.0661631636200103,-2.995194226494037e-12,0.0181683609471347,0.0636394115316242,0.0527555505530899,0.1463646,0.0170197733468275,1.8751446355818968,0.5462439455465034,1
1070,0.24070963,0.0392472855628271,27.273808,792.6882,0.1269535263097539,0.0985879172163291,2.0868895e-12,0.0452187469982219,0.0797206467592248,-0.0303698186281271,0.36851555,0.0262245655153749,2.6608271907362893,0.98172784,2
1071,0.3223118541757372,0.0218513610578724,9.330605015878746,4043.8154,0.0117182358671907,0.065427129665478,5.9307036e-15,0.0428174518714652,0.0598788584547087,0.0527881300069264,0.1567115347471723,0.0313457259568593,2.077551292322615,0.7607676854170782,1
1072,1.3579211,0.0279559042583072,11.69434,1199.3908837557174,0.0499664242818768,0.129853912271845,3.363895532704184e-12,0.0607198017714543,0.1193168547589065,0.0766525041427161,0.1223298762370594,0.0470954375789007,2.565988,0.7747227229041209,2
1073,0.3011894307508131,0.0013736572676347,12.154647,5056.725,0.023682405626715,0.0845326608564403,1.24928695e-14,0.0406712744437144,0.0836436308706473,0.0589241555755105,0.3044467,0.03522035622255,2.006243520108937,0.9492654,1
1074,0.8018389,0.0166126323046802,32.385026384031335,1480.9095375283432,0.0216429502864306,0.0892132251187222,8.8528346e-14,0.031915451365194,0.0783700055396786,0.0677009944441199,0.08409651,0.0210032057837248,2.2972405,0.9043724,1
1075,0.2498787969216618,0.0129400877791631,10.417295,4945.0264,0.0095640702201224,0.0644255903716236,-3.322917126085479e-13,0.0199909619163865,0.059303920864154,0.0539052180979211,0.09538256,0.0138910649088623,1.8636556,0.0,1
1076,0.5160561286424059,0.0339475250484047,6.003094,1006.42993,0.0170357072301889,0.0709820491176064,2.1123907e-13,0.0517496737110805,0.0573536688330867,0.05401165436822,0.042547718,0.0383211310851284,2.4735394,0.9355369,2
1077,1.0434148,0.0233698066742593,68.20085536004854,755.2748,0.0253849856706326,0.1102116006635077,2.485645e-11,0.0409482692805137,0.0994217881749792,0.0830961505099153,0.0718196059426743,0.0300523432480159,2.2887928,0.9960661,2
1078,-0.2298381902919013,0.0125812633209787,4.898702131888172,3837.3960220790177,0.0352690024580807,0.0195589103560829,7.7798485e-15,0.1064872701840369,0.0240799315688756,-0.0157187340549794,0.9642749,0.1092227208014326,1.8466330457765192,-0.0139745537555198,2
1079,0.3751068563072071,0.013420527634172,15.02438891073757,1564.9589392966009,0.0285409304560919,0.1274007193470545,1.605235970050738e-12,0.0289990535419254,0.1170544049708185,0.0992205682790406,0.2113327662216617,0.0185017458949254,2.2638595,0.8261124,1
1080,0.4503201062135837,0.0254104826752803,12.270943,1266.8233277897016,0.0262443517326306,0.0808524357408941,3.8226865e-13,0.0321873184599137,0.0689797432895934,0.0547242043789963,0.1381089579619621,0.0202558226711326,2.3245184,0.0,1
1081,1.4830459,0.0305540085617068,63.26075770097896,540.51935,0.028928187101739,0.089561310982184,1.0056349867432198e-11,0.080688420035219,0.0704152140771198,0.06051584191011,0.14627525,0.063264156679465,2.5587053,0.90815973,2
1082,0.58476555,0.0314430399782773,4.519159,386.18488,0.078850075900073,0.0701694390798177,2.7478937e-12,0.0628842511415739,0.0552972527503772,-0.0131334062137719,0.07682713,0.0474896612580505,2.982454,0.0,2
1083,0.8102396715857725,0.0283830140189076,7.528797,663.96515,0.0170310973675272,0.088990155868761,8.5238186e-13,0.0260423206307243,0.0796367694666466,0.0679214735172512,-0.1578743523036605,0.0174983252195758,2.6786284,0.951421,2
1084,0.5292725,-0.0223754518249838,11.792448,8161.369367568092,0.0039218581227044,0.0648960322988548,1.0332793e-14,0.015475949935598,0.0783007840624543,0.0571680805752139,0.18141563,0.0087797641590794,1.7119576,0.9634309,1
1085,0.97066015,0.0201941783889243,6.7770724,2243.5566529578937,0.0298987595707441,0.082158993577394,2.128646400509625e-12,0.0857270833560553,0.0643873947789001,0.0533868676088452,0.1811521261896009,0.0726446791351261,2.4765576487160166,0.7932115165811218,2
1086,0.28012896,0.0064282236971843,7.1972889841042615,2882.9094,0.0239732505540894,0.0803596385584329,3.4771902e-14,0.0235226027738815,0.0764019355174246,0.0560152766742446,0.2408260213599495,0.0184641900430454,2.068276957211075,0.0,1
1087,0.4642090587233176,0.0239804844352935,4.9068923,1320.8342,0.0177435502323765,0.0386189914826178,9.2074264e-14,0.0779675330231469,0.0497999629886149,0.013803489189065,0.14337903,0.0766139965273746,2.36994,0.0,1
1088,0.20703888,0.0168631177807677,13.042036,2665.792593497288,0.0255846675826952,0.0966376743298342,2.7272133e-14,0.0310230656920221,0.0894548993480636,0.0703524272539549,0.168965450103248,0.0215481820807516,2.1559376991689945,0.6882954806847295,1
1089,0.41379288,0.0141649284790591,21.469519,3069.437,0.0089361612142953,0.0275237404239733,-2.243158852133515e-12,0.0154407566861076,0.0290524239868633,0.0177308407287288,0.0357214,0.0119114107831179,1.9010692,0.6688731115794728,1
1090,0.18917221,0.0185481296902594,43.42405,2582.834512009711,0.0179085542461431,0.0425520003403015,6.4408076e-13,0.0297895748072954,0.0339339247245817,0.0257014524322337,0.1078936579301546,0.0211644784600399,2.0036166371344217,0.94129544,1
1091,0.2943571629037835,0.0053429176499421,41.66864894118237,3957.0613,0.0275242348777453,0.0470651082628364,2.6311371e-14,0.0189944680749258,0.0457680250191006,0.0183583544436901,0.1253233360729027,0.0162626434982289,1.8654504,0.9461505,1
1092,-0.6298852335619123,-0.0069591224440141,-215.5150008362657,18865.936,0.0019374580997149,0.005778591567514,4.885930600000003e-16,0.0121786135077509,0.0076765315344224,0.0038411764727621,0.16267623,0.0004392713814271,1.4658315,0.9664514,1
1093,0.5191159831571928,0.0298212618747936,27.088892,957.25256,0.033866991033346,0.0807165175704183,3.404678915595724e-12,0.0584653692771313,0.0665348009061957,0.0479072402695854,0.31493953,0.0410457929156088,2.454463958709322,0.9639107,2
1094,0.51808935,0.0004040311095472,11.898455,3305.6775,0.0176610652855084,0.0921671197761995,-1.158845826307237e-13,0.0257023483537266,0.0824083614754388,0.0751184402455071,0.14120562,0.0250985099420488,2.0575821343860463,0.6730694918374012,1
1095,0.45786315,0.0225441363119562,20.648225511640703,1839.242397109345,0.0268063524563244,0.0833592179897222,1.1809956e-12,0.0994123577506922,0.0708515331069353,0.0571631700509409,0.40048125,0.0836227002173706,2.4640317,0.965928,2
1096,0.49459955,0.0099526060151644,22.48182,2588.0261,0.0115881673521027,0.0945315355707195,7.582988066269215e-13,0.0177786987225896,0.0907740070260174,0.0815424903124526,0.083507836,0.0139895903755352,2.0894486815143405,0.9788014,1
1097,0.0951024210337463,-0.0161635995300831,-29.638957709199644,7788.567,0.0003689360855633,0.0024233636454361,-8.334227361990646e-12,0.0110616245151679,0.0141444424465534,-0.001213123234018,0.1287075022926176,0.0151453097856873,1.8104769,0.7328562748753535,1
1098,0.63439107,0.0236304077633299,43.25670283410136,1558.3692045598073,0.0224917781844598,0.0783312336822157,3.554947e-14,0.0262176935904834,0.0688324342956012,0.0548879074994355,0.011572833,0.0166715759526198,2.20842019567627,0.9447463,1
1099,0.4079882,0.021133793909581,102.241646,792.84906,0.0208098678284669,0.0482252017259847,1.14190124e-11,0.0442171493065489,0.0373961566056749,0.0265747234539932,0.024634765,0.0316754039043766,2.234529,0.99900484,1
