,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
0,-1.1798208502659275,-0.3201600713163698,-0.5559398231835111,0.9964245335911539,-0.6580207772782294,-1.4154334224586167,-0.2897480862178651,1.76960728151179,-1.443393545224315,-0.9869504235956907,1.1853746342918507,1.8834694815276545,-0.7705186636182563,-0.12037204979401585,0.0,0.0,0.9802286890031547,0.01977131099684534
1,0.08955682802450764,0.6571141061024602,0.34836560516883264,-0.6270426239222322,0.1186644906387114,0.29895427451190293,-0.020870335807742724,-0.2953475664185346,0.18474314978643178,0.2196746241216988,-0.5672740929674361,-0.45094964381224306,1.1361416046643626,-0.05970594104847245,1.0,1.0,0.18991377814204638,0.8100862218579536
2,-0.01337443751990429,-0.20995870983676237,-0.4690290918261414,0.7600890569824491,-0.40953235724022763,-1.4541158438293467,-0.2895723089477964,-0.8643003808450667,-1.3168643240772997,-1.1561836994729289,-0.7172656956966136,-0.7407661531880667,-0.6790012668075144,-0.11492532898772112,0.0,0.0,0.9859800193630498,0.014019980636950206
3,-1.1798208502659275,0.012787966426035144,-0.5122825192617473,0.9451326060174451,-0.483968318833507,-1.3952540454896256,-0.28993942383073834,-0.6710851249435521,-1.4639537683097403,-1.0608502285874517,-1.176708339350221,-0.7690634062480542,-0.4314171349778057,-0.11924621135308734,0.0,0.0,0.9894930910321793,0.010506908967820977
4,-0.3577889909946477,-0.12136382038887025,-0.28665712178531316,-0.18407113938929195,-0.1493119543082711,-1.2107970747393066,-0.27820671147549947,-0.365431912322526,-1.2132519487588702,-1.065412467945369,-0.5624422770651885,-0.37107797687969424,-0.1463244903066245,-0.11698534447469294,0.0,0.0,0.9591444058553769,0.040855594144623184
5,-0.43424213912160914,-0.531904398209931,0.3676431661808164,-0.05523929293653834,-0.5559729164094503,-1.0283213062757346,-0.2602170292822852,-0.7397708386292116,-0.9302065272230831,-0.6758975302361965,-0.38137660991015254,-0.6596362866429045,-1.3726688559787446,-0.11029641264296854,0.0,0.0,0.9938442369403979,0.006155763059602036
6,-0.28214276280151596,-0.35392113754039617,1.0360489724561595,-0.3856406144381309,-0.37544908796262916,-0.9648960683479535,-0.11884214647888537,-0.45679362191980943,-0.8925180416951747,-0.7123508202820034,-0.31640714937982783,-0.3880396377457141,-0.9891256783747946,-0.08304788667956768,0.0,0.0,0.9834861285799177,0.01651387142008236
7,0.5043168586598306,-0.3025475169648333,-0.23328570008542787,0.3746804147359257,-0.5219354776306547,-0.2958219467018111,-0.28488054646094685,-0.7160620738937252,-0.1656209392328831,-0.0019632765610262835,-0.7331775904754693,-0.6107335129211957,-0.7020033918056282,-0.10757309360501707,0.0,0.0,0.9799948784211271,0.02000512157887301
8,-0.7898551152346885,-0.14704016509106563,0.5334703780846419,0.19041379268135317,-0.46125639436675486,-1.3201618335163094,-0.2635431896642273,-0.6787918967366198,-1.282459137635001,-1.002076271059333,-0.7535523943299955,-0.6580084261064093,-0.49185645559029684,-0.11539018829014311,0.0,0.0,0.9861192580960042,0.013880741903995783
9,-0.24233055574256535,0.1689651750494505,0.9097755827204274,-0.6768972794747037,-0.10657444899796446,0.527657935025735,0.3607627323501498,-0.41600639253631255,0.544178111414753,0.556145428673949,-0.637950131282738,-0.43509387504482794,0.1238048724158963,-0.06516819613005477,0.0,0.0,0.7247692877157743,0.27523071228422574
10,-1.1798208502659275,-2.74869132062657,-0.5835260025268786,0.9303747515934166,0.02190453043272572,-1.5883638340246076,-0.2901855997153753,-0.5911716599488932,-1.5401572635186604,-1.5134366728266277,-0.9164901982164972,-0.5480007327963158,-0.741036527806865,-0.1186491080385685,0.0,0.0,0.996203163937438,0.0037968360625621213
11,-1.1798208502659275,-5.0240769259809825,-0.5216749563763505,1.5017526457143795,-0.8843105660857433,-0.1234154490602505,-0.2902031091596931,-0.8807768936892731,0.058013221617345484,0.35380580520345484,1.2598639332373145,-0.7311722573531724,-1.9411564474272929,-0.12084341848981936,0.0,0.0,0.9975867458507732,0.0024132541492267266
12,-0.3899902934840343,-0.37687606154876374,-0.1025107153669463,0.43483079682805115,-0.5922333368558913,-0.5144946441762008,-0.28021585388193637,-0.8065759655083657,-0.4468420878782661,-0.17115726065415493,-0.27951100635616655,-0.7745054883391538,-1.130114328103919,-0.11592795487535186,0.0,0.0,0.993606816133411,0.006393183866589093
13,-1.1798208502659275,-4.478295271295949,-0.5422814317216796,4.417250899463571,-1.1933196682284322,-1.6578039273429486,-0.2905949626165622,-1.047125908901855,-1.4695171100782358,-0.9298940153194434,1.7001788361793766,-0.8744637685510612,-1.8390658368383195,-0.1176980965693226,0.0,0.0,0.9976254496793386,0.002374550320661503
14,0.5710144967934648,0.003736266099111345,-0.4153603544024061,-0.0013446456808956396,-0.3679111145509461,1.6369008141067702,-0.28287505452774386,-0.3313162723149615,1.661195247615302,1.7454978363807234,-0.5863599858847254,-0.3573935645074419,0.1236271591630088,-0.11206124713038114,0.0,0.0,0.7592463330371493,0.24075366696285058
15,-1.1798208502659275,-0.39168182981357413,-0.3096967564018627,1.3174748307478434,-0.642920009119132,-1.5147902523983525,-0.28935105416778845,-0.9954312471943354,-1.3539367119495638,-1.0888109892231759,-0.7522137377702349,-0.8528493319952823,-1.033223207222181,-0.12161568004374036,0.0,0.0,0.9956070380389102,0.0043929619610899116
16,1.039300840813385,0.4930305558582294,0.5477049213498495,-0.7076992540725937,0.5378880529993602,0.4884751377730123,0.4523053255066213,0.017013795731607297,0.39599429961997434,0.1760557852564555,0.1458670936920594,-0.09645318721823244,0.5132105580131391,0.0529128159620297,1.0,1.0,0.08829831170119025,0.9117016882988098
17,-0.6115137403143436,0.10232755825656249,0.5300775312517572,-0.5669992852845208,-0.2814155045241427,0.554248366688043,-0.005478450388724148,-0.26454302764476856,0.5556428034503579,0.6742036912794306,-0.40240909514029294,-0.2912253039711143,-0.31018016817277716,-0.10861576550226848,0.0,0.0,0.931279369579394,0.06872063042060612
18,0.38995541382323023,0.14929807919070912,1.2034268940876527,-0.6063800345768898,-0.150534077186341,-0.9717409007481371,0.11844979352709925,-0.3094981742650545,-0.9826926559966389,-0.8389137557277752,-0.6718647568821164,-0.3252262894649478,0.09367305406009928,0.09203176058112046,0.0,0.0,0.7105163791818458,0.2894836208181542
19,-1.1798208502659275,-0.4503632440299414,-0.5835346214793657,2.2869115226865304,-1.0957330521006619,-1.7222294300840923,-0.2904563704627805,-1.048347658463873,-1.411744008274315,-1.0427942317128622,0.26851107843627225,-0.7361959325903504,-1.1155966338708982,-0.11841434860952425,0.0,0.0,0.9959490762417905,0.004050923758209612
20,-0.22392163766341178,-0.1420152934880436,0.11764933569083942,0.30280067790680343,-0.5030910682445138,-1.434690061900731,-0.27791999824441355,-0.8264461156150128,-1.3412817618971289,-1.087870670051705,-0.7898397684725667,-0.7504114494803789,-0.6926332938503701,-0.10790744000282959,0.0,0.0,0.9853454197988848,0.0146545802011152
21,-0.9231682597270521,-0.5401895499247684,-0.164853780140749,-0.12019392611371878,-0.3623653732718542,-1.1790376365328517,-0.2737533574446073,-0.6028985187744109,-1.1321267972500368,-0.9216155064832526,-0.2542443732371967,-0.5690558043593094,-1.2182102374585813,-0.11925233340208208,0.0,0.0,0.9938372681594452,0.00616273184055466
22,0.3629393051803294,0.36376460354290785,0.13977035777486987,-0.7058843029726715,0.07035210171890685,0.13643757894049643,0.040603754542043964,-0.22238725466181375,0.08383740297660094,0.09147074177209001,-0.4217433502693895,-0.29981494185783814,0.4368205307548661,-0.07418551807059898,1.0,1.0,0.41388964328253514,0.5861103567174648
23,0.8688081485075788,0.4090676190970686,-0.6020158065363169,-0.656817297537085,1.913573718542773,0.8894596296990589,-0.24277302623745114,1.081544255659306,0.8779901155472094,-0.17715100020672878,0.047221023225085985,1.1248658868990935,1.3146619598291374,-0.11334387212529135,1.0,1.0,0.05698490335670532,0.9430150966432945
24,-0.05754888821025722,0.2603150624413968,6.814701910895711,-0.7110206281476659,-0.07734178681154859,-0.5142364118951946,7.2242102757905045,-0.2218134090699726,-0.5569930881924771,-0.44551746034725376,-0.4854332838109605,-0.27593280205820747,-0.08718946320920677,1.3210981728986706,1.0,1.0,0.22462283622597073,0.7753771637740293
25,-0.5667748042776034,0.037580324350594614,1.1587789201396204,-0.5409736407668422,-0.1478481984358448,0.6743621751335227,0.09458443403064468,-0.455377658844944,0.6925966067835105,0.7170341610137213,-0.45457900755821634,-0.4779333309027839,-0.31156795502689105,-0.09253276514099858,0.0,0.0,0.916316658628185,0.08368334137181502
26,0.26283825403370503,0.05104023462181105,0.07094257620710698,-0.5819849072969999,0.3435030571365853,0.4274666685995445,-0.1225113325066041,-0.5355282339244696,0.4432469340742823,0.2217438721922776,-0.35152160877139266,-0.5615810550179164,0.009023854107684567,-0.08545218244211131,0.0,0.0,0.7424597882572183,0.25754021174278174
27,-1.1798208502659275,-0.10237994881909739,-0.5451757613936622,0.6730018292987017,-0.20813548694789646,0.12814662415540556,-0.2891323020303502,-0.6464120817716915,0.1441024348688454,0.2319158686569948,-0.09690713722695132,-0.6740956452401687,-0.20477939457977642,-0.12155311198301755,0.0,0.0,0.985233660557349,0.014766339442651173
28,-0.5926832178096941,-0.426136936137067,-0.4823225370084472,1.0299195268924946,-0.7923054852593964,-1.4648000837100823,-0.2896616972464038,-0.7023513245586157,-1.3690715275889713,-0.9618482914156758,0.2816326192620775,-0.614887166687519,-0.8522142867021276,-0.11776699056272544,0.0,0.0,0.9929623746029475,0.007037625397052732
29,0.23420169537377983,-0.4015409694333534,0.6047495117780255,-0.12059433824170186,-0.5759819274265391,-1.2566357322272097,-0.24417265591757317,-0.8072894868580051,-1.1309506716999649,-0.8808268321124134,-0.5722027093364618,-0.6964510815258009,-1.2135560636219511,-0.075560022954052,0.0,0.0,0.9874847120992382,0.012515287900761698
30,0.568095513709669,0.0250840913162263,-0.607986772742908,0.15507719771160475,-0.333409962836887,0.7114036664740079,-0.28782327155949705,-0.5124766495526246,0.7950899253136445,0.8505837183633838,0.3990327387572639,-0.46476830571800865,0.1760476403385256,-0.11592748791594364,0.0,0.0,0.7810883863344668,0.21891161366553327
31,0.4777776709555337,0.3813402749249413,3.368793755543312,-0.7125225821280392,0.048235121536885875,1.1017331378352737,4.68013062496985,-0.08794584841396363,1.0631756396674443,1.0181383228987357,-0.40639457120893674,-0.15906435531150703,0.24989430973777446,0.9503481873105569,1.0,1.0,0.08385329248467728,0.9161467075153226
32,-0.1756571637438492,-0.5881118767397482,0.06354129102157145,0.08480527775100809,-0.7023869901634484,0.03783331844238405,-0.28053223245298053,-0.7625941843673528,0.17345570933766585,0.40942097302044317,-0.08826703694556703,-0.6601083441652843,-1.6250593630443746,-0.11093417257970707,0.0,0.0,0.994265959232659,0.005734040767340987
33,0.9369744440784855,0.6225703557000181,4.551298782001956,-0.7435224547624538,0.41076529484478613,-0.3908385685622532,7.962123885353167,0.47840419050613214,-0.5191270924300675,-0.5893640910700225,0.0920663895071233,0.3723928591909136,0.6173435664268954,3.643236079471339,1.0,1.0,0.048262417171195934,0.951737582828804
34,0.059662976136562594,-0.21221496848050117,-0.49981315272069843,0.4993614882520987,-0.646959193874719,0.3765182227836488,-0.2887536582218835,-0.5998105498831331,0.5144931044929355,0.7001191249740507,-0.05657130141310926,-0.4898282442411902,-0.5325084346651436,-0.11538906848755925,0.0,0.0,0.9782059527225486,0.021794047277451552
35,0.19383509214378877,0.12491824794931147,0.24624895782068815,-0.638779797357586,0.09080792372427997,-1.0008993882856803,-0.11736423001645815,-0.28780003468105475,-1.0141355486210406,-0.9953897381234195,-0.07655016118577028,-0.30414449211846883,-0.11059600906829645,-0.08340533424122512,0.0,0.0,0.8188854691753855,0.18111453082461454
36,0.12183986086272411,0.11468092582870287,-0.51575441943194,-0.2568235557011833,-0.18355627217589074,0.35963137310472276,-0.28182337861818385,0.796100751487949,0.2510629661478965,0.4379520397318109,-0.03203922824470015,0.7198311134875726,0.7964504043169417,-0.11608487954408812,1.0,0.0,0.5049427363191143,0.49505726368088554
37,0.39351844490143917,0.6788793748362253,-0.14827979383920567,-0.7657308261000153,0.5335698333632716,0.02711788205857554,0.036177369181227416,1.1974128758290963,-0.09436642922999514,-0.25909962108943324,0.09768189739494224,1.14044193413089,1.0830827473341011,-0.08822509748457856,1.0,1.0,0.08451209299622633,0.9154879070037738
38,2.5674950370415264,0.052913412843898146,2.1069478696234842,-0.48370727175731265,-0.14518508125756624,-0.5110428101543,0.27048379487079294,-0.28854053398100427,-0.5066416975359802,-0.406296032990498,-0.2602092657360318,-0.29367963692998333,-0.19908619252398121,1.7782745219081928,1.0,1.0,0.21362074502220038,0.7863792549777994
39,-1.1798208502659275,0.0742533569125187,-0.40742170422516516,-0.15038378323234317,-0.18209842568646353,0.3819537739106581,-0.26428412759356895,-0.09488165305055886,0.4097614594075661,0.4583108834030143,-0.22042894616221687,-0.07679165577444898,0.5786203414653587,-0.12005740361402463,0.0,0.0,0.907738080665051,0.09226191933494901
40,-0.8146122120225073,0.023544300169679046,-0.47113159757038703,-0.06371028479081291,-0.4326167435805325,0.4106435634537155,-0.2828135374500656,0.7073760552346351,0.5274857999447261,0.6185888721348066,-0.09162566863307287,0.8802934643286286,0.20852307033598907,-0.11820037943179021,0.0,0.0,0.9198596363407537,0.08014036365924618
41,-1.1798208502659275,1.0125701375135476,-0.6205366997938415,-0.3885325115791538,-0.4778552344393232,-0.45811777744952875,-0.28166154941969523,-0.7182837003318867,-0.6081298459324612,-0.17884771865016943,-0.9829948321881375,-0.9285457281391291,0.9890814236869178,-0.12033601534301783,1.0,0.0,0.7299259811220434,0.2700740188779564
42,-0.03975565068289737,-0.1815062988330128,2.733744271699498,-0.5888436418830028,-0.48809906829923577,-1.1667248585927437,0.32126202398992154,-0.6817755791792469,-1.129362796122335,-0.8428459286213934,-0.7431065679186312,-0.664246650602816,-0.8379030065572889,0.06065095643041614,0.0,0.0,0.9398992591477283,0.06010074085227174
43,0.5524506817729141,0.5075924736470415,0.056823755726975234,-0.7004915702436142,0.3249203111969172,0.8294004468360269,0.08293561427005616,-0.29158400541369894,0.7236045114080645,0.6128927985379528,-0.4473500459725681,-0.44785200011633614,0.7323956481795594,-0.06440760267675087,1.0,1.0,0.18020139633900217,0.8197986036609978
44,-1.1798208502659275,-0.09740857930756765,-0.5367514111243328,-0.1970947460596583,-0.3885406863053729,0.7500825408481965,-0.2842110424043873,1.5333519109365363,0.835130428340068,0.9164353689100463,-0.4102672935354568,1.719771070966877,0.2796344631593938,-0.12073341060705207,0.0,0.0,0.9035300903956272,0.09646990960437304
45,-1.0574060222783774,1.3735052652407522,-0.4572318357764782,-0.6590072683778494,0.28070139445744835,0.30900144271857655,0.05412478298896095,0.974058408000163,0.036751831401637326,0.14289445222273042,7.570747172338505,0.7252296332293614,2.835797533242741,-0.11916452080267688,1.0,1.0,0.13382925888883992,0.86617074111116
46,0.21964213221112258,1.009087001914378,-0.5396552292714427,-0.620136286780349,0.12014880916462478,0.6634569943364698,-0.22841897292145258,1.2918107708795254,0.37464457470104456,0.564333599461902,0.5308196840816088,1.0389479974793718,1.025968664911853,-0.11455372379834208,1.0,1.0,0.10412781039360097,0.8958721896063991
47,-0.5214787958959906,-0.12933558380671548,0.1961040753076428,-0.3333512104982628,-0.39095808398542703,-1.1802280627605264,-0.23335107118346127,-0.4820159942835724,-1.1366796631376646,-0.9074703447234467,-0.5937541376132904,-0.44387532124740836,-0.46428278037231063,-0.11216130867390753,0.0,0.0,0.9766739492098446,0.023326050790155615
48,2.0155028729542344,1.995475068425182,-0.35133567860661247,-0.86637900192847,2.248373793932325,-0.21145403798037657,1.8786144651811583,-0.46675740032294016,-0.7712206497363397,-1.4031710545141851,0.6755437562231732,-1.1301100930579764,1.7593718357804795,-0.023746252017083254,1.0,1.0,0.009235975987353446,0.9907640240126467
49,-0.08928234199033061,-1.640607114026105,-0.5791045561748684,0.0393093177723565,-0.004937527839445584,-0.21993835604826467,-0.28627271636817947,0.43178538083367923,-0.33900752408024803,-0.20575024292778576,3.4283698525734723,0.32984832700158456,-0.22374513846867203,-0.1159102311869753,0.0,0.0,0.905330483362804,0.0946695166371958
50,0.24673261172481506,-0.22735850471801616,1.653578887009279,-0.2283710509395393,-0.3890913988294358,-0.8971083854296188,-0.06902792896956297,-0.5340537728902313,-0.8493732496472667,-0.6410259634891017,-0.40904343976235974,-0.4996055870836933,-0.7246857489115162,0.07371099415914882,0.0,0.0,0.9571695045638696,0.042830495436130565
51,-0.41099697350192654,-0.10724415781083994,1.698088194978358,-0.5571368592430029,-0.3112161954562725,-0.795083324861035,0.05663847863842613,-0.5707296479475559,-0.7714072127630233,-0.5861903341820626,-0.5717266780110021,-0.5678314957610503,-0.6977089930861813,-0.07053222704434411,0.0,0.0,0.9628522968607719,0.037147703139228286
52,-1.1798208502659275,0.20560049659508312,-0.4316241804526761,-0.32429818722188025,-0.217959640951586,-1.3185947959770905,-0.28031842927925527,-0.5755750142442086,-1.278943751599328,-1.130551750439197,-0.9589762473297159,-0.5457078689873848,0.5589031575251027,-0.12012634987641979,0.0,0.0,0.9236748947002781,0.07632510529972202
53,-0.4440438666370155,-4.730894394102587,-0.04335611384120819,1.0081942481712896,-0.8697312274194934,-1.5690275828517855,-0.2868704221523299,-0.9435639032667215,-1.3767815631759444,-1.0188861224173904,-0.13085924232783058,-0.761024884972454,-1.9956419392069156,-0.11563917630812369,0.0,0.0,0.997513928561426,0.002486071438573943
54,1.0900929341555492,0.27928417602147154,-0.2867372399064861,-0.5774764922281513,0.1721138040894419,0.4025256386867608,-0.23431667105748394,0.4654638490285485,0.35460436052836525,0.28935813325698306,-0.23846031294310818,0.43478349532089094,0.7661417424305387,-0.0927625964002171,1.0,1.0,0.16791726245994124,0.8320827375400588
55,-0.12451136050630762,0.38495067136155864,0.8484958068426631,-0.7349288515021253,0.4440565328513042,0.4650519556581342,0.5796525756753438,2.203494638778121,0.3850478583376152,0.20382717578985002,0.3503269500451889,2.2545749864863396,-0.032098644721544195,-0.05828917097321484,1.0,1.0,0.3728386327385763,0.6271613672614236
56,0.33368773501206844,0.21736544960727075,1.985425185479556,-0.6436617656507095,-0.10092924083164459,-0.6326817037451147,1.0922789319235426,-0.3115140343491637,-0.6645171308082981,-0.5449264064730979,-0.5315233151783582,-0.3571233896329655,0.00889194622829792,0.24640085636032735,0.0,1.0,0.4985835704661511,0.5014164295338489
57,-0.961569213277427,-0.01701370122634207,-0.44096245698513686,0.5521686664953931,-0.7640591918764511,-1.6038110134311623,-0.2889252047672257,-0.742652229285114,-1.4655083528515744,-1.1081470373850837,-0.8180461838064281,-0.6072591011277523,-0.5275263755283253,-0.11896375698777785,0.0,0.0,0.989406420953199,0.01059357904680103
58,-0.1931304111661148,-0.2937204071837041,-0.21940308466779448,0.03804950242579477,-0.695286186911558,0.28315594685510953,-0.28117710292579134,-0.742425883994725,0.3745679469561242,0.6375151029799058,-0.3255733587345466,-0.6933914457248925,-1.0768354310363966,-0.11474770649032998,0.0,0.0,0.9891417810374994,0.010858218962500471
59,-0.0012398625133905564,-0.5203246154430338,-0.2981669167010498,0.4989633637265607,-0.6503892697917539,-1.2425741039732479,-0.2848546424066285,-0.5836005967862385,-1.093981719800207,-0.8278223734275342,0.13514867680597684,-0.4321116332594698,-1.174467265394688,-0.11497518322182813,0.0,0.0,0.9922029257817965,0.007797074218203269
60,0.12669617970699326,-0.12816338427493493,-0.23231189574742447,0.22649279634462993,-0.6540101526543524,-1.2254343777462549,-0.2839436085606761,-0.5826854848094887,-1.1436974836093399,-0.8097057700285004,-0.5507071175233439,-0.5072095644801086,-0.5511938380719149,-0.11101789262085915,0.0,0.0,0.9781632580500222,0.02183674194997796
61,-0.7446578844292154,1.023492290127797,-0.4580350001100185,-0.6195477479462854,0.09528884244026048,-0.13678402804836462,-0.17888384919908368,1.2910593386211562,-0.3094822230144304,-0.1805030554997782,1.3971459769365464,1.1857381502790576,2.116792324839692,-0.11831154311697711,1.0,1.0,0.08580016987682311,0.9141998301231767
62,3.455657453211436,0.14336252352084627,1.5516851730622807,-0.5786114820962925,-0.16379038370189042,0.395796708146012,0.19329229533937747,-0.24842730879829802,0.3871248574031391,0.46168357754108225,-0.38131564520584893,-0.28249497248568145,-0.15341330671706868,1.1961069161767828,0.0,1.0,0.10902952487462925,0.8909704751253706
63,-0.6477929429654807,0.5026798328017589,-0.539523885588408,-0.5657183096153418,-0.25099021062164123,-1.493075472101371,-0.2629579410531059,1.715989193349856,-1.4052072400382472,-1.2776617152839054,-0.9383208144411229,1.9576214498819287,1.0185887814444772,-0.11848637839631414,0.0,0.0,0.5888773620615497,0.4111226379384501
64,2.8674293602038707,0.03719088506931151,-0.5834203295929509,2.5854356760160053,-0.7528754253833944,-1.5412189948440629,-0.29047037249028684,-0.8337796511077503,-1.3975691525681666,-1.0550384402309803,-0.3496022901420457,-0.6994715509340773,-0.7705517130649596,-0.11337751466412416,0.0,0.0,0.8822589200855141,0.11774107991448582
65,-0.2761739049718008,0.5305649456401338,0.08017803550104803,-0.7255767977361222,0.37898505058729487,0.7670853107747753,0.3160741588676221,1.3249484963736404,0.6724751250143969,0.5250133630020096,0.055410558877434374,1.2928021343655296,0.7801277464420338,-0.09908662870427941,0.0,1.0,0.1951900698966335,0.8048099301033664
66,3.4142795238903254,0.08658974301138393,-0.5035219169600222,0.578714291218856,-0.4470927945302969,0.25899636311984525,-0.28857819705581894,-0.5761003928355282,0.28878530861380486,0.48281887039711036,0.085082862926797,-0.5857479177652325,-0.09654564560795904,-0.09060580123936263,1.0,1.0,0.33280375021563824,0.6671962497843617
67,1.4727665236823555,0.48260361789360506,-0.035042592622515786,-0.6251436851325392,0.19971966195996543,1.4563266249466822,-0.1329093519555895,-0.3428908426020417,1.374787183107932,1.27449845940496,-0.6304726780126878,-0.48768755846383477,0.7684743375899706,-0.04002298237918609,1.0,1.0,0.11670628298435566,0.8832937170156443
68,0.5224982484397863,0.49722186422053677,1.6257318905362572,-0.7397438910837116,0.10479224287209919,1.4083642373832235,1.6767871978986582,-0.08148686948875405,1.353472123046768,1.2791757863419382,-0.3737761745630091,-0.17709058499177444,0.5810013511651374,0.32619785002444734,0.0,1.0,0.08525431820654214,0.9147456817934578
69,1.5543801913330717,0.206270127036505,-0.47271769839499334,-0.3487984094091014,-0.29615997936612715,-1.2982374986302896,-0.27620320205649584,1.451254895838269,-1.3356534433771936,-1.0695526241640692,0.23047715276867384,1.5306557267837504,0.2828048907834987,-0.10347193139114935,0.0,1.0,0.3837931952076624,0.6162068047923375
70,3.2454207159941806,0.2590987932378428,1.974348534876954,-0.7340576467059324,-0.029531002966585253,0.9792066917801393,1.862803351226824,-0.23554628406873554,0.9521957592169096,0.9431618330659883,-0.36907221003325835,-0.30096386929756963,-0.1322486149926908,2.3609323138649474,1.0,1.0,0.04495022726524014,0.9550497727347599
71,-1.1798208502659275,-0.06803959464400475,-0.5444662370210906,-0.1483244099811686,-0.1491683679651014,-1.385312753824901,-0.2871788788331833,0.9035815681523026,-1.4382056854181333,-1.2303092253743444,-0.025765267774943295,0.9296686667613286,0.15819514097016418,-0.11851202049087518,1.0,0.0,0.9434048167205205,0.05659518327947956
72,1.0821157951970735,-0.7509502631115668,-0.3390991610757661,2.1041245300634697,-0.6258047564966899,-1.6137796034100809,-0.2898865250999258,-0.7945017706764419,-1.4893212641347533,-1.1913944263008338,-0.1627681010094052,-0.678083398148478,-1.190212427674569,-0.10449346030793046,0.0,0.0,0.9888000227368039,0.011199977263196324
73,2.365533029312867,0.01919534940556904,0.35208157881867935,-0.5397743651849887,-0.36738026906924537,-1.1015996189373076,-0.1668288604338611,-0.43893569787766057,-1.1050796342987,-0.8457951733947416,-0.621407541720367,-0.4525884021441887,-0.3799118915500311,0.07147721819562912,0.0,0.0,0.5490377473316627,0.4509622526683373
74,-1.1798208502659275,0.021292753482599295,-0.38361206917367197,0.19117834209854676,-0.42625842041192236,0.2626257262087006,-0.2862441799912078,-0.721451846882095,0.28929805031853234,0.4751781669011392,-0.6651650342290448,-0.7444441283969399,-0.3136761618376532,-0.12121627744270959,0.0,0.0,0.9839829324765994,0.01601706752340077
75,-1.1798208502659275,-0.3203721368023521,-0.17617719211579808,1.6983385788365275,-0.788391277724645,-1.4299238120866542,-0.28884251822551393,-0.854560310493356,-1.3410098482702864,-0.9310162938412178,-0.38163181728174134,-0.7855772407049838,-1.050616783133249,-0.11999485909165597,0.0,0.0,0.9957551980330519,0.004244801966948061
76,0.6405955516606672,0.6566511435779774,0.11756216985984516,-0.6872072545095873,0.6921049595364175,0.4425138997321957,0.02332904384787353,1.0718236938717316,0.3250228440323834,0.05023975220916207,0.924333058715272,1.0027002197998371,0.8872833296920114,-0.05301465503517996,1.0,1.0,0.0724937875216606,0.9275062124783394
77,0.1607629359277254,0.378410216344886,0.027088552703584314,-0.5641001576857695,-0.12149310299599615,0.60656328397301,-0.18124030950718167,-0.42602873937751673,0.5660198355769904,0.6388136414354504,-0.7768719341334659,-0.5124236335737289,0.5888984294826787,-0.09270282974979137,1.0,0.0,0.5308335756379796,0.46916642436202033
78,2.147701578377731,0.7461879763007371,-0.5604559590255717,0.7878731324796382,0.12484936360455465,-1.2186687656869744,-0.2868065905456453,-0.5712561704856919,-1.4078588276759336,-1.2193393641185726,-1.0762948328657949,-0.8021993111100708,0.65355445362412,-0.06432685573742034,0.0,1.0,0.3209775411046878,0.6790224588953121
79,0.38711433415968466,-0.5992785220491265,-0.4567677852726549,1.6103482383874823,-0.5179110518325181,-1.5851383278942381,-0.2899401211744758,-0.7891654273581832,-1.53834198067484,-1.2219869070943021,-0.7877419352815508,-0.760879443376066,-0.8224071646648194,-0.11577322135046593,0.0,0.0,0.9895251417197493,0.010474858280250677
80,-0.7614481990512886,3.2617042308850976,-0.5786177455345657,-0.7511597380756135,2.666910977757067,-0.34763457784334106,-0.1027529173223767,0.06471944166191378,-1.5229446714499455,-1.75698610620257,4.607572074233296,-1.2575420379736857,1.0231348198107533,-0.11849660546504359,1.0,1.0,0.07855300894550318,0.9214469910544969
81,1.2524322079325647,0.7228924389724449,0.12834479977176028,-0.6460636869430186,0.02866402891180071,0.4078894299159652,0.005124396006698846,1.6560992706576743,0.2564530396748609,0.3707800097875524,0.010708344251023986,1.5895457030378124,1.0952716152042448,-0.007290308241769961,1.0,1.0,0.05229828626283547,0.9477017137371646
82,2.206514512597048,0.5178893430182189,-0.5464287313145081,-0.5721240866621979,0.12821855561329146,0.6167672767443985,-0.2629473920499938,0.7848936198707029,0.4789643593237469,0.5157806275965616,-0.5372166923879343,0.669545071485664,1.111781843184565,-0.10129612208626682,1.0,1.0,0.04836315566374997,0.9516368443362501
83,-0.0143563256988711,0.07489425422283022,1.141150279149309,-0.6341324104401965,-0.255181059426439,-0.829550997777324,0.20930564545454755,-0.35126280708359264,-0.8409510143245904,-0.6486728632966453,-0.5986100635643408,-0.3728287770152566,-0.2709101778035003,-0.04097421573203514,0.0,0.0,0.8812423982985698,0.11875760170143013
84,-0.18487850944030612,0.06379765525763603,0.14876253378692492,-0.5843567547871644,-0.19680251738566903,-1.0411474117275448,-0.17778882691194695,-0.48224116330635447,-1.0788798157705273,-0.8797813359962481,-0.6464957616040463,-0.5386925345519289,-0.29878013841210643,-0.10410718657008365,0.0,0.0,0.9384025094133577,0.06159749058664234
