,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
509,-0.0626722146942395,-0.2486383658139201,-0.42274129983542263,2.2615306082226825,-0.6184946764873755,-1.5001195978489907,-0.25331955609435924,-0.9337625682390807,-1.5041926861362003,-1.13050766510123,-0.5711535362643804,-0.9727716042013391,-1.2928576159868004,-0.12867018030512722,0.0,0.0,0.9953599129279288,0.004640087072071192
510,-0.9455472745119703,0.4270491178707232,-0.3366084835073965,-0.09750547635613985,0.11532865857824928,0.42745783265650744,-0.2376356819357247,0.8718205422789902,0.3339188994106803,0.35421936893122535,0.7835479973000183,0.8173928508151059,1.1795900687660976,-0.13014493251824472,0.0,1.0,0.3901362397740618,0.6098637602259382
511,0.26346817908716463,-0.3577734488055411,-0.16749974231957546,0.7596028240774627,-0.7194804287790554,0.8912180923872043,-0.25148853622054795,-0.8028943378381089,0.9971675189739728,1.2336476120490043,-0.6073298372462735,-0.7586225009885587,-0.9708952506693022,-0.12138383474840134,0.0,0.0,0.9866812159335755,0.013318784066424153
512,-1.19543743715472,0.6221698388597976,-0.5839918174086193,1.7744380821949446,-0.7671971311274298,0.4177717440084369,-0.25344922146090987,-0.8519157271236557,0.3586719043782683,0.8002241524239214,3.354586084753379,-0.9921426118386546,-0.6327468568662296,-0.1319117453111928,0.0,0.0,0.9258808230334145,0.07411917696658565
513,0.8288721628611262,-1.0498089416496867,-0.4262945338272119,0.918126076755498,-0.5095212353095548,-1.2592889416709276,-0.2523335462783655,-0.6887766215792639,-1.1931986682502123,-0.9543654038924095,-0.5518629211535345,-0.6343078358398373,-0.6750646862238863,-0.12464043680733056,0.0,0.0,0.9897927577461754,0.010207242253824581
514,-1.19543743715472,0.06509075219122347,-0.5513053053968282,0.3208814687822554,-0.25523247046197906,0.6998235569388975,-0.2522957362915675,-0.7093354619585572,0.7391509745001908,0.8094517184892178,-0.3098651222403994,-0.7314674739764214,-0.305695489271453,-0.13223468788410933,0.0,0.0,0.9748519104725961,0.02514808952740379
515,-1.19543743715472,-2.2303356395568876,-0.6003196267650255,10.346836563676344,1.9133470062850555,-1.8821640452342145,-0.2536088956078084,0.19512626217626572,-1.5963220617762948,-2.8132799629493737,-1.1632242895349825,0.5801253124177114,-1.7493733180687083,-0.1300124951275869,0.0,0.0,0.9902101677565905,0.0097898322434096
516,0.26859216332354297,0.16617133370417767,-0.49617079442679396,-0.6129562054536755,4.435397117481462,0.0800966850033988,-0.22063561210953533,-0.5237910247939273,-0.02679600856839606,-2.2331383483551344,2.855983156308093,-0.6876674052087611,-0.03910519843181538,-0.12618082809295036,0.0,1.0,0.30993754884455504,0.6900624511554448
517,0.39802865512523,-0.3371507154743157,-0.5820263476015632,0.6442257679233004,-0.6516660713694116,-1.5605876949106006,-0.25279440735773906,1.8785193960133948,-1.2520203645812573,-1.1717096034082808,4.815910646792487,2.4033434240994556,-0.3062520306026643,-0.1267983539914889,1.0,0.0,0.7757154126817692,0.22428458731823073
518,0.0642141510808303,0.23152959193429704,-0.48883700839110256,-0.16945661798864034,-0.37310869018957277,1.485421015055166,-0.24821523861199887,-0.5429803121880867,1.612936369702723,1.631443149424247,-0.5466275757347168,-0.46852389544350437,0.1302847118374527,-0.12798252308809527,0.0,0.0,0.8053314605310691,0.194668539468931
519,-0.607544121417307,0.1709310092087051,-0.37657490891182327,-0.24507018715956108,-0.20209144921759484,0.46178966445381775,-0.24010223906708494,-0.23441685258161143,0.4573129890808383,0.5514259880137242,-0.4326620530178595,-0.2674468944018377,0.3523589807525966,-0.12929713978497923,0.0,0.0,0.8685921469877144,0.1314078530122855
520,0.755769290600006,0.47583834718359413,-0.4297467338357713,-0.5431437699004074,-0.29425460641089973,-1.0707308009217333,-0.2387819441758896,-0.6438348823523303,-1.1526114626667996,-0.8837861241686212,-0.9415127624225567,-0.7611300103324283,0.8208741218714714,-0.11902550130508673,0.0,0.0,0.5353033790816368,0.46469662091836295
521,2.1170578814207883,0.34276973695959584,1.4084357851017495,-0.78941683169248,-0.046898447870272454,1.45888044568208,1.3076093024378772,-0.03485119160832066,1.4408616830190537,1.4384601247651057,-0.4892792901767057,-0.09319390034638958,0.19134778565556745,0.7495511234088909,1.0,1.0,0.06803187840769896,0.9319681215923014
522,-1.19543743715472,-0.5302811130541556,-0.4843167468600483,0.15895790075901114,-0.5625433997094091,1.4005109328365217,-0.25074150207437096,0.7048460569037033,1.6066373549189852,1.6461772084178674,0.6521881396702212,0.9636011747497714,-0.33275243083808775,-0.12939617040774154,0.0,0.0,0.9601744318723904,0.03982556812760964
523,0.17635004391995754,-0.031506700501490716,-0.22593253907005426,0.16408211430089742,-0.4853397903729352,-1.0027032603633739,-0.24737773764796483,-0.5038299594091403,-0.9583398416469823,-0.7189526653743151,-0.3209381221764295,-0.46667755963071766,-0.25508461131295807,-0.12088954227641797,0.0,0.0,0.9686996669763668,0.031300333023633296
524,0.3278010885645556,0.06504190268076783,-0.48010771709420397,2.2860513761739503,-0.5635850892781697,-1.4004218919515017,-0.2530617301918256,-0.7389090389117655,-1.4089146514706177,-1.0626793225429496,-0.7437593909160906,-0.7711029951214886,-0.5746331607206376,-0.12521558733996618,0.0,0.0,0.9875285673346378,0.012471432665361982
525,0.4753327739995842,0.06076814264187418,-0.22782325382170507,-0.39416441799265167,-0.2093974446175715,0.5506749211731358,-0.2322683922493109,-0.2773398849548635,0.5666805389067281,0.6413091288105478,-0.6181894863688021,-0.29178073574498375,0.18634648962996037,-0.11599653241543893,0.0,0.0,0.7737954936052387,0.2262045063947613
526,1.869494095831387,0.34030501570900623,-0.5479424015999176,-0.4221681939464289,0.3465153014354263,0.8411186679089834,-0.23633688051912505,-0.3506436132968674,0.7818239519459911,0.6361596039534104,0.4585568140875748,-0.46493979883771464,0.8235997174799261,-0.11779167334407123,1.0,1.0,0.10473757350084674,0.8952624264991533
527,-0.04357086860681784,0.40992445284627216,0.1542436781218276,-0.7150129661780019,0.17186154069416004,0.59036171998626,-0.07135742125573602,-0.23344614916295253,0.5159413446299769,0.482987986125117,-0.4310667865357846,-0.35071766634197993,0.6220548304969705,-0.09878046971035748,1.0,1.0,0.42040742893991484,0.5795925710600853
528,-0.061929039753602456,-0.41026322848279906,-0.4853923494872847,0.9889478837588008,-0.7975686480241376,0.16845710713689535,-0.25284447615990513,-0.786970692439826,0.35720311637756824,0.5748039499083355,1.1667540020358664,-0.6289422080457673,-0.5945800682438787,-0.12802399385011182,0.0,0.0,0.9820476334863878,0.017952366513612088
529,1.698347939964709,0.30737901131356277,0.6199969125985854,-0.7835728390756167,0.6466704899338607,0.9649703966437592,0.5068885625746934,-0.17290444351480216,0.9352445596628706,0.601513922444283,-0.2343134786299291,-0.24284226983901974,0.2671930051667048,0.2122494202797881,1.0,1.0,0.09229482196344671,0.9077051780365533
530,2.039263459977331,2.0008011063036975,-0.3533887731652234,-0.9092680732338353,2.3641596191963177,-0.1675944176847979,1.3860231297429757,-0.45237223710092633,-0.7218100635813746,-1.3908293510806673,0.7466840421998846,-1.1227739188969088,1.7898959150182947,-0.03737507190062918,1.0,1.0,0.0074176750777575125,0.9925823249222423
531,-0.35344618310180553,-0.8189451523450011,-0.18119850950581734,0.27970577777502686,-0.6697288424760588,0.9631746470823505,-0.249980092863359,-0.5893621686263724,1.1405135190880702,1.277723998736954,0.6392341106162204,-0.448018460339803,-1.6956341533395947,-0.12509708084915808,0.0,0.0,0.9933170023466932,0.006682997653306889
532,-0.2111851012812073,-0.6560265838498149,0.0991347143962208,0.3712368431037272,-0.7014145360915257,-1.361392717743554,-0.24866514292549413,-0.9063068525201481,-1.2404233064599814,-0.9534968654606292,-0.5653803892968909,-0.8019662053047976,-1.6723532427212138,-0.12323887499560585,0.0,0.0,0.9966234546020546,0.0033765453979455406
533,-0.1867123710755943,0.28592277333665916,-0.4674238031895662,-0.05682947085735408,-0.6315001227879251,-1.3654567635069066,-0.25013935965910733,0.6377497414722875,-1.3038934368133062,-0.9936788685033787,-0.8709878372032235,0.7855819484128909,0.15569796248819087,-0.12732103445518936,0.0,0.0,0.9198680705715795,0.08013192942842065
534,-1.19543743715472,0.09970932230630489,-0.21995076097914948,-0.41710116775545003,-0.44507975115094,0.17077131576049842,-0.2366785731272922,-0.5927556117730005,0.19031612462674152,0.39509825589614367,-0.8658949470814211,-0.6171360482498315,0.27989438559994745,-0.1318999320298613,0.0,0.0,0.941823107885677,0.05817689211432305
535,-0.6713742391287573,0.994311964305413,-0.5562815094093613,-0.7290175349432725,2.2449287937619316,0.5459306424885105,-0.18143934409109103,-0.5195128904073986,0.36304105867875514,-0.6351730084419004,1.429120284227162,-0.7825364480582966,1.3572645775322218,-0.13041283628535855,1.0,1.0,0.08876986711294835,0.9112301328870519
536,-0.4727070679160976,0.7469561697356194,-0.36004250854276143,-0.6396595469304264,-0.16651630912843504,0.31580432453984475,-0.17060908810608136,-0.47883133893655005,0.19394512388528984,0.3916399517555156,-0.8546492161955018,-0.6624233551677788,1.1323872051583082,-0.12868995038079212,1.0,1.0,0.40169906039607295,0.598300939603927
537,0.375226334677921,0.25111168396941574,0.9002078808954999,-0.5994904961624986,-0.005336048407116075,2.550007175172928,0.05919546105070281,-0.19146191890382175,2.5824579037956155,2.477544009761391,-0.39892186413023845,-0.22950254160155328,0.469098915557707,0.043544447708751044,1.0,1.0,0.3581805236806313,0.6418194763193689
538,-1.19543743715472,-0.1737981781936348,-0.39500256551568874,0.5917002155712152,-0.8324849793262967,0.6778428456365799,-0.25167053463252126,0.7940813042354866,0.7673133217313054,1.085334661794518,1.0845548475045819,0.9400541508036933,-0.574879670650588,-0.13254250852357324,0.0,0.0,0.9761275240481684,0.023872475951831472
539,1.1984613345941955,1.104148788392466,-0.2143612324701955,-0.8802829648596049,2.618081058959263,-0.0037199436557524934,0.9288167179488709,1.212996080788521,-0.29356800793400595,-1.3641367816644347,-0.010956043704207876,0.9676987625314318,1.5670451106855185,-0.05921056283069669,1.0,1.0,0.011854184514952366,0.9881458154850475
540,-0.6208261519754662,-0.7005618000567977,-0.3666033257356671,0.8231343573336803,-0.46113523051730354,-1.5705240206513333,-0.2523106888684835,-0.5072223121206559,-1.4908538738521748,-1.2801375317100923,-0.8084497464557344,-0.417209941931381,-1.0178469422208076,-0.12994674716444854,0.0,0.0,0.9954735674071482,0.004526432592851859
541,-1.19543743715472,0.5432740101830213,-0.5319059844554663,-0.08435927670221494,-0.6413092600461654,1.319478467109917,-0.25093732384701845,-0.6334413658240067,1.3340307258202921,1.608045755793851,-0.9399745451898592,-0.6937814948211334,0.3551591703824069,-0.13167951235796294,0.0,0.0,0.8792712292527046,0.12072877074729527
542,-0.6280743291524056,-0.17266160659597532,-0.07323851216317113,-0.3448239195613094,-0.3698401811669006,-0.63246020070347,-0.2291697539187403,-0.4576209129844723,-0.5985961015524829,-0.42088226538983753,-0.3599516521514261,-0.43743973941532,-0.5214927878426435,-0.12802491096627625,0.0,0.0,0.9839354816800533,0.016064518319946774
543,-1.19543743715472,0.14367412087454481,-0.546747927052845,0.05162426021649278,-0.2282656654946841,-1.3065998861550039,-0.250448804605672,1.1834268176485847,-1.2867324460356224,-1.1459677213249624,2.188846699088632,1.321946726002568,0.22580060788649609,-0.1307696171306786,0.0,0.0,0.8578377498930152,0.14216225010698472
544,0.8820469096225197,0.5928351252373694,-0.4544022216023529,-0.5178913316028131,0.07582657023553481,0.7719146061747452,-0.22688954167883427,1.2550705450399262,0.6230132963266031,0.7086639640157499,0.10958857425783199,1.1566155799838065,1.0326640314750462,-0.11861362585596721,1.0,1.0,0.09508071034186696,0.904919289658133
545,-0.947802129917488,-0.27411017619746436,-0.37045341012934874,-0.13653641060189448,-0.045574979535025956,-1.1918702746324261,-0.24648772794244356,-0.5202404541165309,-1.1358431057512919,-1.1298772944922904,-0.032555304976907076,-0.4666673597346443,-0.14058511959459158,-0.1309037578820002,0.0,0.0,0.9768022178150284,0.02319778218497162
546,-1.19543743715472,0.2943442326942667,-0.5316405151414839,1.6232272050616272,-0.9859384879077105,-0.5280453726139518,-0.25333284071336626,-1.2139077283280897,-0.2421287886984097,-0.0010088448250391542,-0.717039487133191,-0.9589356712048132,-0.6340435107530829,-0.1294904967521252,0.0,0.0,0.9929035075312168,0.007096492468783236
547,-0.022237911649423375,-4.568097555822884,-0.17297172490963852,2.901764094981519,-0.9832656071259366,-1.6629620147801494,-0.2530613079529641,-1.1215945618507759,-1.5439929243487638,-1.0986049728581229,-0.05915596984318981,-1.0285953663788021,-2.6428689559754304,-0.12746661379584018,0.0,0.0,0.9985640504383138,0.0014359495616861953
548,-0.9675831754830974,-0.52797573934076,-0.11610080588992117,0.05208944843243387,-0.4962498986460616,-1.3812568378415289,-0.24687978356306853,-0.6493822926749112,-1.3127350013652677,-1.0790886909896418,-0.6197810618430742,-0.5866094853130489,-1.1399098597686228,-0.1302767750684405,0.0,0.0,0.9953419467348201,0.004658053265179999
549,-0.2945277332805039,0.04343908387092646,-0.47158673129463874,-0.3827069889635019,0.26856074931226614,0.10921937200845086,-0.24347410505198577,-0.41846786632125854,0.17601217051950468,-0.03354531745942863,-0.22398921928467802,-0.3740055881925796,0.36562506123813593,-0.1282562596058004,0.0,0.0,0.8105235980383899,0.1894764019616102
550,-1.19543743715472,-0.6355436775106966,-0.4837837673680491,0.2349870341477674,-0.3546492975251842,0.06427196580103803,-0.2519395348962895,-0.6485171752788741,0.034232915792887356,0.2453042104514809,-0.3368622330322051,-0.7319800994421974,-0.3947295728007099,-0.1307841580886259,0.0,0.0,0.990575698573306,0.00942430142669384
551,-0.3081948699840829,-0.73811891753855,-0.3708711144440334,0.799056213595828,-0.42280579545227753,-1.4162396958381183,-0.25242174966179143,-0.8289022279032103,-1.3412514119206875,-1.1509811636597522,-0.6590547931980227,-0.7708792303390851,-0.9696921306920401,-0.12867918982166554,0.0,0.0,0.9949297966750639,0.005070203324936098
552,-0.14461177618553106,0.14537510328507272,1.1570003829419255,-0.6857138946252409,-0.1376485120429181,0.8218263431936924,0.12776473209797093,-0.3433036073879606,0.850121349392365,0.8671105139919469,-0.6254983390406272,-0.3546250855057188,0.05886297606930742,-0.05356470847487207,0.0,0.0,0.7434172450405473,0.2565827549594529
553,-0.3581177387325904,-0.5432378228456386,0.2727705854075189,-0.05638146825972405,-0.6270482893088416,-1.1495520551320044,-0.2335397351029256,-0.7313979338871772,-1.031341920150644,-0.787393791955425,-0.2852632114500186,-0.622202801641179,-1.479823159772295,-0.12083061384298881,0.0,0.0,0.9955581465575373,0.004441853442462668
554,-0.38840368887248017,0.12983717663231403,-0.44718678605695034,0.7469780335619727,-0.3946194397207165,-1.2912243692255858,-0.25259235608524644,-0.8018844280921651,-1.3914721351480124,-1.0448159941234416,-0.8537405599043415,-0.9469597883443458,-0.472171279198604,-0.1294282126609898,0.0,0.0,0.985842208858213,0.014157791141787248
555,2.6184590389587092,0.5400210803377847,-0.431256216307194,-0.7331721266559604,0.9752731158122888,0.3947765675036818,-0.14973010488248858,1.2678229284202522,0.2805162049107824,-0.12261183344491378,0.29250940498874556,1.2195791873064799,1.339630084671019,-0.0890428434218767,1.0,1.0,0.020268607214417193,0.9797313927855829
556,-0.6343134008981388,-0.3531784870203792,-0.021868899137084615,-0.17993341630840237,-0.5041576193329774,2.0437900379167293,-0.23584500922801951,-0.702029092779856,2.1711063030966664,2.23971050352352,-0.5584701537316492,-0.6525272418301464,-0.922291126715023,-0.12769732904355902,0.0,0.0,0.968380946995428,0.03161905300457192
557,-1.19543743715472,0.6523446138666764,-0.4853885088502973,-0.3912846714133438,2.5395572471038057,0.43000972793942455,-0.2262065949310845,3.04365935101045,0.2312447812532064,-0.9015013222659177,3.9480332435871066,3.0316927698442506,1.5386620855595428,-0.13060608943441368,1.0,1.0,0.10434760892998043,0.8956523910700195
558,0.005405828342267368,-0.07886831193037076,-0.06175769882021188,-0.5129086788142017,-0.3638246106187494,0.6730046451989417,-0.21689993107358654,-0.5469208146931684,0.7157548039420637,0.8394241791776423,-0.5644700600227027,-0.5526817566808725,-0.5841476864211809,-0.11838591490766004,0.0,0.0,0.9549949567529652,0.04500504324703487
559,0.2946976731477493,-0.008160345279539025,-0.45496040352246614,-0.017683531630384417,-0.40302900356587557,0.06448631005208083,-0.25088456671094955,-0.8114797827043096,0.21017224162784925,0.2705150967967939,-0.7665166486733483,-0.7029081957291603,-0.09711283120329187,-0.12324857437828554,0.0,0.0,0.9405807299096152,0.0594192700903848
560,1.2939614546971856,0.13399372363359338,0.3853976855698313,-0.5674913370725125,-0.05614960796727504,-0.8748378464111618,-0.06334598295453657,-0.4480700734033387,-0.8980455395814728,-0.8178912947859256,-0.6107935165239409,-0.4877531367457509,-0.0064510828174137716,0.021817035807497054,1.0,0.0,0.682167407013799,0.31783259298620103
561,1.3693442962151638,0.6015531485153167,1.2858407461633419,-0.8056962342818285,0.29005665708363326,1.7405130503449195,1.0397608700993353,0.10890906203410193,1.6535958166780835,1.5392629182484365,0.03978698094281358,-0.026696207170849626,0.4154698935632516,0.6016820358741765,1.0,1.0,0.052461340880937166,0.9475386591190629
562,-0.516012992212835,-0.13013928736310076,0.9665508760122425,-0.5412249893132024,-0.24954875933766082,-0.906755636552652,-0.10240399820984446,-0.51924442863897,-0.8916029082917388,-0.7484565029422087,-0.4607135010687301,-0.5190651961215889,-0.7721925124531709,-0.10784159432311578,0.0,0.0,0.9811931666963181,0.01880683330368211
563,-1.1643615900159174,-0.35486962824960366,0.9050454575364815,-0.16249194657967486,-0.47049278843762343,-0.8274505575125191,-0.17710358899835932,-0.6373401267821346,-0.740785804258433,-0.5572521114619178,-0.36388806796263484,-0.5648225514109155,-0.9225670663174612,-0.1307806123795611,0.0,0.0,0.9931417539517875,0.0068582460482123925
564,-1.0496307671724527,0.9735215222008176,-0.5197067953826352,-0.703878042714186,0.2205419893947425,0.05833552591674425,-0.21137342620726507,1.561334864460087,-0.16568321410591863,-0.05799741332463897,2.4018113944448447,1.4165925211521961,1.4280688729439082,-0.13082482637399862,0.0,1.0,0.14237029776928112,0.8576297022307189
565,-0.44466372780868807,-0.8141807770044889,-0.2610836467077182,0.27997448689262633,-0.6371923778871879,0.49789727450268745,-0.25028157141043433,-0.8506300127460722,0.6547774619517603,0.8107507973747159,0.022054358416486033,-0.7415417720315293,-1.6461491788909426,-0.128314373726647,0.0,0.0,0.9956870277647487,0.004312972235251063
566,0.4573934379571395,0.9307849465378,-0.511658485467598,-0.6352751847614806,0.1157591895895357,-0.21304031854160527,-0.2106304326768039,0.6346271309347482,-0.4187935453373858,-0.26660958956652886,2.7302835090223008,0.44823694299034034,1.293551959041488,-0.12527828332176835,1.0,1.0,0.088114411748821,0.9118855882511789
567,-0.7691898454887214,0.9188332750367385,-0.6194473698172258,-0.8376295501838117,3.117082502364449,0.32579403077432295,-0.03655328559894952,0.9392474394535288,0.2617752935369641,-1.304275349575707,1.556771529883446,0.9263652799132789,2.1099969263966427,-0.13023312919906058,1.0,1.0,0.032411966356182306,0.9675880336438176
568,0.7821431691527757,-0.17879217424475238,-0.47451538520058784,-0.026216170112428716,-0.1282515678671159,0.1546059255296282,-0.24753547725337627,-0.5123021712278548,0.15280261442161258,0.21573201920544943,-0.6945253899185889,-0.5552428812777086,0.21605763799554928,-0.12456449505744453,0.0,0.0,0.8393566839050092,0.160643316094991
569,0.29399871158940744,0.19122156958418515,-0.3427263098559634,-0.19523651610691092,-0.11108045221442325,-1.0811498389826188,-0.2442257828146068,-0.5890611635081723,-1.1019814614226682,-0.9888693179543588,-0.6758186406032376,-0.6316516925655975,0.23068651628531667,-0.12316455476932173,0.0,0.0,0.873602431915135,0.1263975680848653
570,0.2697016699770442,0.38534709976689513,-0.26834250668154,-0.6690871492603297,0.3559492925976068,0.6286787451751166,-0.16109349290380456,-0.2812283239540054,0.6024421898110732,0.42506272485295477,-0.6207205260198709,-0.3468971036142794,0.9292400036306777,-0.11056321093830247,1.0,1.0,0.26280461813071504,0.737195381869285
571,-1.19543743715472,0.12931119459173998,-0.5550226579369033,0.04600242007887089,-0.158791363353202,0.2843832179609953,-0.25109781899335,-0.6799831934042662,0.35352728945420353,0.35721357778802404,-0.7135602927130269,-0.6557137651479369,0.30077022179538687,-0.1311445448372133,0.0,0.0,0.9424833402212733,0.05751665977872665
572,-0.32899509903127455,-0.10735174702557972,-0.3232944247983639,-0.2921788242163281,-0.2986939598485994,0.32709472528599554,-0.23898529994563344,-0.4453250290315991,0.3857971744774668,0.47083569546042753,-0.29114985837445695,-0.41716966384861026,-0.41705562166915455,-0.12756793754718318,0.0,0.0,0.9667567709592488,0.03324322904075122
573,-1.19543743715472,-0.6846840333237874,-0.5605691348675982,0.3134519873249891,-0.6059246167363748,-0.12463499479077923,-0.25239403812797506,1.3964752204584772,0.029896003008227062,0.19241868665013254,2.1747320270564017,1.6794741543098408,-0.350652956283267,-0.1299849075834956,0.0,0.0,0.9606311423709636,0.0393688576290365
574,-0.2132315144297528,-0.36324984079955525,0.001407379443331946,-0.3715457912524249,-0.26782394935398657,-1.1256030563804498,-0.22810199351887064,-0.4788070669554831,-1.050800196340047,-0.9505307963425371,-0.17194313391797567,-0.40200149635052224,-0.9537438706495379,-0.12129143089863222,0.0,0.0,0.9878656518381017,0.01213434816189833
575,-0.8051867992078635,-0.3062656256418047,-0.22019992580793588,-0.44246466128335155,0.0850781745296734,0.31315972525475705,-0.22924520457109404,-0.3061568342038723,0.3730284909252131,0.259056795999966,0.20486498703843986,-0.2662380218310737,-0.5075276797897873,-0.13046629448609032,0.0,0.0,0.9713243006079052,0.028675699392094727
576,-0.8771656979367168,-0.37991934718594034,0.029311177051982964,-0.1923512650875083,-0.5073046423017965,-0.7120136465062514,-0.23352068087589248,-0.661771604939814,-0.6164098222721631,-0.4265828113006808,-0.3808451680863999,-0.5832227812016649,-1.0310273561349466,-0.12981528945134538,0.0,0.0,0.9940796479825289,0.0059203520174710405
577,-1.19543743715472,-0.9492930155322006,-0.4380180922480808,0.19455536696310843,-0.47816855155566595,-0.06613288160011424,-0.2507283107682899,-0.6018127630878004,0.01603890386057991,0.182965337539548,0.8680724280664679,-0.5488320100064148,-1.3244353631836663,-0.13076819783254365,1.0,0.0,0.9956536450662222,0.004346354933777876
578,-0.04401866456022236,0.2684780158300057,-0.340136851477231,-0.6113800657577081,0.024527798838998152,1.503660306000583,-0.2055463149419387,1.4568865186034485,1.4250058842316888,1.4452882045390716,0.2520827764907021,1.4365879279489935,-0.021151349916681675,-0.12634127810698367,1.0,0.0,0.5828924102541202,0.4171075897458797
579,-0.35563986582520174,-0.2234840898606017,-0.1309110870609237,0.1572801390144253,-0.49073299305102663,-1.0582339536991336,-0.24720273653476948,-0.6007789890646171,-1.0120420656988456,-0.7698245823647496,-0.6583695508511762,-0.5673145713550368,-0.36371565150745305,-0.12676881453202116,0.0,0.0,0.9853744135637381,0.014625586436261906
580,1.209437062925159,0.4125773773946663,8.233289650292054,-0.6281424808644339,0.14748796194899247,-0.4716245844442816,6.034542440078943,-0.09441407302279686,-0.5400323291968242,-0.5334012819175505,0.024684773611497,-0.16968111655413998,-6.217140559435071,11.125744227739784,1.0,0.0,0.6066589393715014,0.3933410606284987
581,0.9766850313199547,-0.21906433376314036,-0.6371808663279326,-0.04303727683689696,0.0286865307241625,0.025404364683563913,-0.2513649243704319,1.2659975177022256,-0.08610222299916129,0.009411019476283155,3.7193392216565244,1.2295713839885063,0.20448390936952604,-0.12711828922146665,1.0,1.0,0.44734084299458265,0.5526591570054176
582,0.3129703705070699,-0.44475134113327425,-0.21273616644914561,-0.11710897250190536,-0.3565504835851079,0.717244066984294,-0.24253765258371063,-0.47432413960646913,0.7832035309758985,0.8785273336296446,0.10695375802013098,-0.4488440132595778,-0.8024974991606489,-0.11983288715813996,0.0,0.0,0.9717828894571541,0.02821711054284589
583,-0.04319860384816757,0.7834070887330894,-0.13324955841083916,-0.8325028449373635,1.0882187323927512,0.9300764045514248,0.559681829732078,2.2327907214613334,0.8190930183441351,0.3392989351749938,-0.10594480433459164,2.247534234927364,1.3022051569016853,-0.10746163025557946,1.0,1.0,0.03965886676923588,0.9603411332307641
584,0.2814768152717115,0.8667378352893418,-0.5715923769625898,-0.8279606019805416,2.172466341505696,-0.48574748356042197,-0.059598353649658986,1.0305919642407801,-0.7795987220223067,-1.5994150292684244,-0.14011937026766735,0.7785287583764198,2.0506938052698973,-0.1273057637270788,1.0,1.0,0.028195036768416726,0.9718049632315833
585,-0.10704023546125735,-1.8227171583087989,-0.34261622094027433,1.4413553360421054,-0.5334034576544483,-1.3087357840259635,-0.2518836693159446,-0.9122431295179166,-1.1851971465615971,-0.9897544807389129,-0.3577887802595823,-0.8065016734753448,-1.318461139668576,-0.12694367226514894,0.0,0.0,0.997412001151466,0.0025879988485339716
586,-0.49640842089494047,-0.32929549189975893,-0.2583568785482257,0.30919676100140975,-0.4064172922064777,0.15558144996616632,-0.24896973012969434,-0.7236300837731154,0.26086155362460856,0.3604279452135066,-0.3172856322993005,-0.6576427281558983,-0.5478754693881149,-0.1275461141052387,0.0,0.0,0.9875666646088188,0.012433335391181402
587,-0.3818511680868239,0.8463552377202294,-0.34115114408190267,-0.7969750876349233,0.09344120576462833,-0.05084102325568384,-0.02547254592106667,1.4270465627294588,-0.1975525999614693,-0.0979623841820168,-0.09658906778400567,1.3638496077366984,1.6365078792443795,-0.12654135315293571,1.0,1.0,0.0886077582942833,0.9113922417057164
588,0.1521304299096773,0.3037603152174243,-0.5898771674772945,-0.8197028493542182,2.7874745921711814,0.5085590027677281,-0.17760744793542674,-0.6722587055649099,0.6628999626861626,-0.9542983324004195,-0.9666206288167036,-0.5534846657797277,2.1304980441879278,-0.12720823153415586,1.0,1.0,0.06023312597331289,0.9397668740266873
589,0.3939645729449373,0.679818745576428,-0.4386401633046482,-0.6544194299232547,0.005955574469250268,0.16021672282990587,-0.18813630253106098,-0.43986312206051287,0.12994084819749316,0.15176655969161018,-0.8825165175785509,-0.5107002919147091,1.6037896593928738,-0.12018817024995998,1.0,1.0,0.124940712567994,0.8750592874320059
590,-1.19543743715472,0.2674166606120151,-0.5352474227360177,0.2596405389407079,-0.4212480169083638,0.2538397898961629,-0.25201597795630126,-0.673784958784743,0.2261548967540671,0.46318978648660025,-0.7223958318857016,-0.7607702188982776,-0.1382884396089348,-0.13158602636522695,0.0,0.0,0.9730385884532804,0.026961411546719626
591,-0.7658157575692586,0.14905869792140913,-0.16034441134133295,-0.43870924652409504,0.24210434828538255,1.4359497388713458,-0.22360246615283563,-0.48267333015008945,1.428864881074609,1.2677715293019616,-0.6571632719942789,-0.5602437536363203,0.37935881127163085,-0.12888220795831773,0.0,0.0,0.7734725552067996,0.2265274447932005
592,0.20998217770004288,0.01531073563200875,-0.0212897478996972,-0.41643424811283275,-0.36821089516597455,-1.0434089819145151,-0.21667286394446497,-0.4410228001378652,-1.0719998149498284,-0.8190252094053491,-0.4407257842680022,-0.482672444600325,-0.5384063994193357,-0.11388070788733341,1.0,0.0,0.9644058543643389,0.03559414563566086
593,-0.2807422878511387,0.17882924574492093,-0.31311872718494477,-0.47637432329108736,-0.21531542812667998,1.0573580860403309,-0.23083926668839724,0.531626056305663,1.043317960231145,1.1354381430959688,-0.30265969993984815,0.5292043269837365,0.42159621895001265,-0.12670191171943537,0.0,0.0,0.6802763335807845,0.31972366641921546
