,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
587,1.148056000321474,0.6359939787700353,-0.04557502824518319,-0.6760062172655231,-0.08195628633924851,0.7713862876592269,-0.11689445194979382,-0.34875737763406434,0.6447779520475933,0.7939576759047537,-0.639288410510416,-0.542426176704457,0.7901741285337616,-0.07075228173810287,1.0,1.0,0.15552220449527152,0.8444777955047285
588,-1.1866742724512045,-1.4259325275618726,-0.5394570958924866,0.6688879359968702,-0.3867061364097253,1.4855671657092182,-0.2587601215848481,1.276322317653061,1.6916504779443031,1.6429949490494518,2.6645681058761372,1.5695801432124172,-0.9471168073655312,-0.12389665411538024,0.0,0.0,0.9516076593588677,0.048392340641132306
589,-0.751058668460278,-0.017950453740525833,-0.11937801102276009,-0.4636018496784635,-0.14684744627105567,-1.0181484563591214,-0.21176706644766918,-0.3716867439199462,-1.002633999881672,-0.9201138841813139,-0.6062224611587266,-0.3537932058476948,-0.09134004388480242,-0.12376143372806774,0.0,0.0,0.9605855710561839,0.03941442894381615
590,0.41421274465592617,-0.017196284855909405,-0.2723526449441882,-0.27983445677366053,-0.260593914572037,0.8667015150122584,-0.24377074223451256,-0.3929018840248548,0.9362140863943307,0.9758356545706423,-0.32056044433094305,-0.3612383816285049,0.10944747810978366,-0.11519459044481481,0.0,0.0,0.8032573142491743,0.1967426857508256
591,-0.2777200339919049,-1.1542029013815331,-0.39533237710132385,1.7567436752676522,-0.5375372009868615,-1.3547462274764406,-0.25951210068620456,-0.9660901882828894,-1.164971207576062,-1.0526108505004834,-0.5457333548744145,-0.7776317427783703,-1.1016493293499574,-0.12283591276789393,0.0,0.0,0.9963232845657112,0.0036767154342887826
592,0.7877847743045886,0.3366281903067392,0.6288219272787781,-0.7046985232912157,0.1980016524401866,0.5888198933515395,0.1205123635336191,0.014051182170935239,0.5324198286338029,0.4761757474685042,-0.16785187173816984,-0.06664371422085266,0.24827900409146472,-0.0012178825460587095,1.0,1.0,0.26782930135933436,0.7321706986406655
593,0.29307620964107195,-0.44423567897175437,-0.21723005942567536,-0.1103951819258174,-0.3570387142228303,0.7172806267482129,-0.24847894221487396,-0.4661416026155175,0.7826383059959566,0.8777887797651901,0.09302374585314367,-0.44056722331149994,-0.7827401876411922,-0.11653401683538801,0.0,0.0,0.9689491338571008,0.03105086614289911
594,0.6443206393266794,0.5438357350661768,-0.2408326457062595,-0.6848244134734434,0.09784813638209022,2.6865673009092905,-0.09107624330800458,3.3748832125774295,2.650285783029731,2.5806521372712177,-0.395760710688945,3.49976275224739,1.0577752030043661,-0.0975513712400165,1.0,1.0,0.1432742727566445,0.8567257272433555
595,-0.8682111627618233,-0.021284011024769112,-0.49043896600695397,-0.10921068619233759,0.7474776848370959,0.303264272123095,-0.24698434635620628,1.2529863249578974,0.3390834043285442,-0.07726377071314507,2.4885982023351643,1.3751752883858237,0.29116819767966123,-0.12396770461096884,0.0,0.0,0.6228080050282766,0.37719199497172345
596,0.3388541214969043,0.02250815562125481,2.58500176636697,-0.5879048404068258,-0.1799650951008797,-0.9267066102085451,0.6460558438087125,-0.4668051708272753,-0.9142015464464794,-0.8144304246780291,-0.6386160092373327,-0.46132919839059855,-0.2938889058013951,0.1986673392464502,0.0,0.0,0.7621667036783623,0.23783329632163772
597,0.8194615742164638,1.1465098137291814,-0.23091561347432998,-0.8497546818297994,0.8958583434913265,0.002034253192134152,0.6221637215893954,1.319932314303925,-0.24049857588688703,-0.44607432564114674,0.6571040500505299,1.1300074805169422,1.2889615986223395,-0.08386743870642671,1.0,1.0,0.017976743047348937,0.982023256952651
598,0.257765957369759,-0.3046397732063415,-0.5041574915234679,1.2361000161082265,-0.6338150745075587,-1.4951340210474664,-0.2594988352339138,-0.853229686115392,-1.418493852918255,-1.1411682922814559,-0.8206254248714668,-0.7856886961121163,-0.608910201200379,-0.12318498406405876,0.0,0.0,0.988869115762526,0.011130884237474098
599,0.29179690698391003,0.5335434049611641,-0.27794016699788365,-0.6059613213546896,-0.15685868690660434,-1.0715278290805144,-0.20599625986865006,1.2884733976103153,-1.1412108796089215,-0.9671241890142376,-0.7832020948778489,1.3251591584853155,1.2766946780307822,-0.10662428288540005,1.0,1.0,0.2710807310831907,0.7289192689168095
600,-0.7359488326432824,-0.08338327169104358,-0.42706371119532066,-0.01661448139601652,-0.3672472311568784,0.36843856209273584,-0.25424741406967155,-0.4940754350988647,0.4192811664437104,0.5423125711611524,-0.3717930134929046,-0.47845846645495754,0.1763560261580423,-0.12427756423067055,0.0,0.0,0.949346669718401,0.050653330281599
601,-0.36526230341204946,-0.5448101926273353,0.2650498387983364,-0.05091308228011369,-0.6399881546381342,-1.150799971667146,-0.23909258548099332,-0.7276429125381944,-1.0370438046758872,-0.8027384947575197,-0.29771567246042396,-0.6164479741154171,-1.4580282689278006,-0.11730285291575837,0.0,0.0,0.9948516154944264,0.005148384505573807
602,-0.3566520724341112,-0.7540450379573759,-0.3857842131660708,0.08269379729518217,-0.5501541958198876,1.018389342848185,-0.25563007128133713,-0.5111127964567889,1.1986641921747012,1.2675593885446208,0.6352385567998964,-0.36089215732628904,-1.3840641934697193,-0.12342894712633411,0.0,0.0,0.9876327908778876,0.012367209122112555
603,2.658911747431944,0.30432159379966844,0.3142289552173951,-0.6845589925913999,-0.0684542101594105,0.5631660916510897,-0.055497255444557275,-0.48967553530271246,0.5783984335405274,0.5837659356402555,-0.703066197397944,-0.5206965446795171,0.32843609364443643,0.1017843924832305,1.0,1.0,0.15128584213395718,0.8487141578660428
604,-0.6816481541822205,-0.3011472814809846,-0.17524387479180836,-0.1940757721194598,-0.41301307262350173,1.326913726507813,-0.24708369148077391,-0.6607918373838289,1.4685093028052112,1.5009738288484484,-0.28486945256871443,-0.5746249198591458,-0.9740641751975038,-0.12369377688889976,0.0,0.0,0.9794002171683113,0.020599782831688538
605,0.26526540941807947,0.9898019353625511,-0.4313582170364777,-0.8022735200741526,3.357023397559163,0.4472387404134665,-0.010120119449657593,-0.4946622417858929,0.25256995049874076,-1.2453266750756091,-0.7922334693551457,-0.7695940445258176,1.7407314895657993,-0.11529644443763998,1.0,1.0,0.05350447702083625,0.9464955229791636
606,-0.27034716742131554,0.15995951429242594,-0.5221616590143995,-0.4624654252103311,-0.05637869059395523,1.0064873727553767,-0.24454329948191872,1.0788605523434878,1.0823324762818702,1.011082671132873,0.23879843607759793,1.2173886780189853,0.7297136591443902,-0.12341159760186418,1.0,1.0,0.45441384353483355,0.5455861564651664
607,0.8971000648165273,-0.3735250726839644,-0.028725884133442507,-0.25071952695058025,-0.622110104387809,0.7098432353640496,-0.24300616834510788,-0.6159150855220787,0.8618961804530161,1.0021332338339362,-0.3676409853221982,-0.4984327300018424,-1.0358534205728975,-0.09939222723990272,0.0,0.0,0.9649729126331831,0.03502708736681696
608,1.5448420737761976,0.6581474439905566,0.4733887190474694,-0.6048395899017364,0.34040799522937537,0.8472486244108488,0.05690911353306615,0.7777366200166401,0.7753202753088306,0.6580813864885594,0.1641863308401394,0.7256800071565854,1.245881251864312,0.16318227434549812,1.0,1.0,0.0249017612935033,0.9750982387064967
609,0.07244744907841431,0.7403973781690865,-0.2256954281035169,-0.7531250797392149,2.869787058997458,0.27488863408259695,0.1818533845535439,1.61944236641139,0.1589241651930491,-1.1691102301108593,0.3240074380608858,1.5913438812319258,1.121583467422797,-0.10772035078122426,1.0,1.0,0.05279065688751512,0.9472093431124847
610,-1.1866742724512045,-0.17961222115860137,-0.5863394154048592,-0.024054579788098007,-0.08158168553968949,0.4380554209280441,-0.25727135054670974,-0.20818691126847294,0.4398650477736442,0.4680736499007207,0.2828057606781395,-0.23205265128874258,0.3584204147247434,-0.12644921344386084,0.0,0.0,0.9261649034210773,0.07383509657892268
611,-1.1866742724512045,-0.3118246356820844,-0.32103251096140367,0.7609093846111881,-0.7823776639231056,0.3959057358867189,-0.25845106693452435,-0.8268776818844955,0.5583869287245998,0.7755549954203054,-0.032952287063109854,-0.7038303378268758,-0.8841138265136173,-0.1249897403467059,0.0,0.0,0.9929978809702916,0.007002119029708351
612,-1.1866742724512045,-1.1534045504669526,-0.46168533975648135,1.7209536304506208,-0.3189739593656237,-1.5273455749196627,-0.25965363434406696,-0.8225339870150246,-1.3889067365326089,-1.3300350425819927,-0.8435326402665768,-0.6799034905750497,-0.9279372884820177,-0.12476814445877986,0.0,0.0,0.9965332588396045,0.0034667411603956496
613,-1.1866742724512045,-0.45484325027441586,-0.543055324533322,0.8363623801874396,-0.48716252462610987,-0.04067261330493744,-0.25927196152176013,-0.9112637454908082,0.25002000972075594,0.20289836645665565,0.2388551418013756,-0.6326623528938942,-0.5975307774687466,-0.12389858690733845,0.0,0.0,0.9918753557066499,0.008124644293350006
614,-1.1866742724512045,0.2524542370931395,-0.5634402909856675,-0.35116015557629016,0.06618847396178194,0.782676732450949,-0.25350943760728084,-0.5024523050749071,0.7101597667918369,0.7313373667678936,-0.8210128868977085,-0.6435062902685595,0.8514593454142385,-0.1251281657236765,0.0,0.0,0.783857329817577,0.21614267018242295
615,-0.27142756902549836,0.23078196325500205,-0.4654309709088649,-0.30311955212308883,-0.27948493340314773,0.7880744680613219,-0.2515180455178526,-0.404997722390385,0.7608946314188059,0.908407800911306,-0.7864464339434509,-0.48601026382515505,0.5313582562042375,-0.12335605895393692,0.0,0.0,0.7767593234411695,0.2232406765588304
616,0.5402381421103323,0.30576195597526074,-0.42727991936800647,-0.16962750031347798,-0.09853028787923958,-0.20480738505845106,-0.2501547086764594,0.27090793967995175,-0.25680022748556613,-0.15111804060679732,0.06592688651622973,0.23431275251288256,0.45328671164550666,-0.11809042459588862,1.0,0.0,0.5730664451218119,0.42693355487818796
617,-0.07542976979142052,-0.243964872548818,-0.42583942267085395,2.2194630648024978,-0.6310407993910649,-1.5016087274949292,-0.2597262994880814,-0.9334928207838498,-1.511233128149268,-1.1488606569854252,-0.5825289975196357,-0.9721167277928336,-1.2716251682160966,-0.12334392773322365,0.0,0.0,0.994749215088385,0.005250784911615002
618,-0.24518706125510706,-0.8561695511657254,-0.45713045957032017,0.01487479029170779,-0.31674553224684143,1.0293150530947157,-0.2560591366406422,1.8056083841988442,1.2186844001602102,1.162560323334402,2.142750226853194,2.127684400068742,-1.3187970062262317,-0.12269309880397875,0.0,0.0,0.9284225924737003,0.07157740752629961
619,-0.6364304023335552,-0.0321147014436403,-0.3553544444743361,0.4074892359909411,-0.699850696295265,0.5810978751578015,-0.25701447115425363,-0.45455429772573763,0.6226628028023559,0.9151386593262056,-0.014119731601455278,-0.45262171174765053,-0.49224343722253583,-0.12356908822425018,0.0,0.0,0.9799312336401067,0.02006876635989331
620,-0.25722432229444886,-1.4794948810443302,-0.25792030385703335,0.6386131634265627,-0.5923448192938117,-1.2956412814399387,-0.25702119755801656,-0.7828256457997589,-1.1528315955447215,-0.967635544326561,-0.032304380324318156,-0.6379744753775899,-1.6502272615715416,-0.12108392689143586,0.0,0.0,0.9967710300168087,0.0032289699831911664
621,-0.5370700776310132,-0.013635613719945967,-0.3215023543783994,-0.109042313292905,-0.44618669440997105,1.2713354567690456,-0.25214121083421565,-0.5580338425287631,1.4128974003808359,1.4630870574657089,-0.6349415192581961,-0.46332509486975526,0.130926354651663,-0.12299787640820667,0.0,0.0,0.9132191349987334,0.08678086500126674
622,-0.5258514363449932,-0.2811991587443666,0.09077399363587856,-0.16907632703819092,-0.5706195229989462,0.6274776501960009,-0.23227815495456455,-0.6474125908762637,0.7311766342953068,0.8962107871690315,-0.3771947305885545,-0.5869708075635284,-0.8497219432864079,-0.12096080541174471,0.0,0.0,0.9846667117240893,0.015333288275910845
623,-0.12727660883217812,-0.12512659497004477,0.9174458305100097,-0.5199768910751194,-0.4289011821951541,-0.981311065756741,-0.1386742649026429,-0.5087400566296529,-0.9571028727352318,-0.7431623554842449,-0.5704875136916441,-0.49115032557938987,-0.6688904636144777,-0.08518975557541437,0.0,0.0,0.9742331978952464,0.025766802104753673
624,-1.1866742724512045,0.031613248370095555,-0.5038516282487778,0.9388108895933286,-0.47427772587243233,-1.3337317742284902,-0.2594431494300855,-0.6518148776873537,-1.4125786494464256,-1.0637851913397944,-1.1932137601584825,-0.7558376306227154,-0.3934602433582791,-0.1248870561158898,0.0,0.0,0.9900412723805457,0.009958727619454074
625,1.5809576042283322,0.1377053674336314,0.8187891557622226,-0.6170897534316158,-0.0411996489519297,-0.8072632900161347,0.03326326419728084,-0.2997922966942,-0.8369093732035581,-0.7673985878366202,-0.39831457280126586,-0.3349152697699543,-0.2081709439431225,0.10087194894406658,0.0,0.0,0.5905054721324187,0.4094945278675811
626,-0.1021484214479885,-0.12141302266537392,-0.46221926032511934,0.22966144302612732,-0.3912393853756555,0.012298373152028107,-0.25823497016727337,-0.6200408396925121,0.05840775843921139,0.20674977707624678,-0.6480992698736285,-0.6095901478143825,-0.3075845365589476,-0.12311230957501142,0.0,0.0,0.974504882212973,0.025495117787027087
627,1.0871405595838135,0.38004804271842585,1.1108414511577858,-0.6684465992205568,0.19841454645118162,0.8451241595062945,0.9989137173698974,0.03154609536151345,0.8126263087365698,0.7266498478414981,-0.1892305141974418,-0.02671114850039473,0.45823897317452367,0.19200401486601218,1.0,1.0,0.07464993819358592,0.9253500618064141
628,0.019615167474400348,0.08207929178606035,-0.39629495459965697,-0.09296428593795703,-0.1878720578515828,0.26097583547159986,-0.2523584696346776,-0.529237784716714,0.21409727144505677,0.3480867191996833,-0.42010009344351984,-0.6280361169330453,-0.019660800768231245,-0.1212251541261838,0.0,0.0,0.9164431909657923,0.08355680903420744
629,-1.1866742724512045,0.5077977887267772,-0.5399088105716645,-0.5123076721914367,0.10706917992456373,0.4733952603114994,-0.24147756455815245,0.731482275125847,0.3271309344593328,0.4086368557143473,0.7429914161768238,0.5991411602771702,0.7459855000995917,-0.12578047584336097,1.0,0.0,0.5756907016480571,0.42430929835194287
630,-0.45648868064419434,0.24850520346193203,-0.3259821019460771,-0.2810299414008458,-0.35881348615323766,-1.1660553576312433,-0.24602321488777074,-0.35532269323033633,-1.1542748614162626,-0.9582070563633892,-0.9293061693600896,-0.33698675263227873,0.3668378358430209,-0.12288894219999733,0.0,0.0,0.9134496028305297,0.08655039716947041
631,-0.6550825851105215,-0.5225698936777229,0.3758006373200935,-0.04067921200184893,-0.6399993086224021,-0.9704849838183031,-0.23542552196202596,-0.7468797128138948,-0.8532161752660974,-0.6270877529219109,-0.2714737834433539,-0.6373380766688302,-1.4184743785961673,-0.12141305996752436,0.0,0.0,0.9952796986077102,0.004720301392289745
632,0.35414941048702775,0.26638047975145873,0.8883169588799722,-0.5828839860630308,0.010342927315825999,2.5513047943243023,0.0662799616142884,-0.1784077188552367,2.58698605200334,2.4908250126254394,-0.4109461527595506,-0.2180348493961331,0.4850309201161331,0.00936257555599109,1.0,1.0,0.32343216337223424,0.6765678366277658
633,-0.10017812101190406,-0.06624506639448546,0.1761437237868173,-0.4281265317159812,-0.2941575373616956,-0.8432027113535879,-0.18789087319798153,-0.49230821435255057,-0.8421580171734524,-0.6759415802645129,-0.6191069018774525,-0.5040872486523059,-0.32706472950138704,-0.10888344488974498,0.0,0.0,0.9618590202241941,0.03814097977580576
634,-0.27574726190991905,0.035093660969238584,0.10580436029083708,-0.6157094578370359,-0.1344397178611197,1.4976059377948363,-0.1636391224048607,-0.4994108986606902,1.5342637275107223,1.5300990381839294,-0.4821811690782582,-0.5308374480294056,-0.34626603636018494,-0.11559105019323684,0.0,0.0,0.8823692359470009,0.11763076405299888
635,-1.1561888164946017,-0.35244836560008747,0.8931223832353316,-0.15484743827982084,-0.4762260448238655,-0.8284768474143701,-0.180220096246223,-0.6319651720853281,-0.7456651754400634,-0.5705790214583257,-0.37604433513973096,-0.5582329762717515,-0.9024485529687634,-0.12497020108907907,0.0,0.0,0.9922368508669448,0.007763149133055094
636,-1.1866742724512045,-0.32861798147295024,-0.4813634023935262,-0.07901398827131473,-0.01357853603954874,0.4307214300581867,-0.2552151410507689,-0.5359929402939795,0.555763285772904,0.42703972472531104,0.5759595623529017,-0.4376663567044106,-0.024082888231990746,-0.12618265344551727,0.0,0.0,0.9566422476699541,0.04335775233004603
637,0.009824792020575424,2.3502786305754997,-0.599137736214843,-0.6481127832337545,-0.07576889442432418,-0.34146360343646326,-0.22598524386744576,0.6376948863320848,-1.081313576752782,-0.2958253359579034,5.791560463611793,-0.17270866517568298,2.012049011607279,-0.12197839184319509,1.0,1.0,0.09590616586724945,0.9040938341327506
638,1.1168387670862574,-3.490919940659443,-0.4963397448528368,1.7259061643316786,-0.44957261457627906,-1.5033729756589962,-0.2597128533194764,-1.00619798595464,-1.2481530036606818,-1.2413535386872303,-0.08590064281566366,-0.7404646707045588,-1.0936606955852806,-0.1205591797380457,0.0,0.0,0.9935799439812067,0.006420056018793516
639,-1.1866742724512045,-0.23834194172103426,-0.5082573431751513,0.8452488557011918,1.702711982863316,-1.4307217091385893,-0.2593939956917058,-0.8705833997247552,-1.2873588576460215,-2.248306511098088,-0.8488115762583991,-0.7278819460021312,-0.6562618626331955,-0.12591021603451855,0.0,0.0,0.9760374009420085,0.023962599057991793
640,-0.3583539733867595,-0.00959339609974282,-0.3297553578418023,0.036025941260135454,-0.35633633717295543,0.3002341781188607,-0.2554543252763706,-0.5575118972717306,0.36194661347744195,0.4703145676123618,-0.6182732868162644,-0.5317799619145528,0.03809011601474963,-0.12252405364533457,0.0,0.0,0.9498714696554897,0.050128530344510244
641,2.338231106274231,0.02908638277328966,-0.40997218223877613,-0.40860235436952014,0.12311002060982149,0.32048342072002595,-0.24185474408545996,-0.56947565436957,0.34424074238251673,0.25120898091542954,-0.6075679652190018,-0.5896873734874952,0.4169464024151809,-0.09785700618353829,0.0,1.0,0.28283037110452136,0.7171696288954786
642,0.6550855874171616,0.2175020725874658,-0.15003000295226304,-0.5125404556476063,-0.1620426215196027,0.7122276847437752,-0.21986234022632958,-0.4755397086766574,0.7251970949774552,0.775958009230775,-0.6414690437331636,-0.5121746284513902,0.4377109238740633,-0.10456437018119849,0.0,0.0,0.5520317176324787,0.4479682823675213
643,-0.8385022846590625,-0.648618766709279,-0.12808456710189373,0.18715891274516586,-0.6800796085974152,-0.1071903734635624,-0.2545460576040633,-0.7356009893977122,0.05200185813512748,0.23419581030452938,0.011645303200301134,-0.5975248337937311,-1.4400990893192855,-0.12450728894593167,0.0,0.0,0.9955456806476854,0.00445431935231441
644,0.9289254558277084,1.0964309029935198,-0.48175716637623833,-0.7921307135644737,1.8430994321565823,1.5875600539938868,-0.11253560065146152,-0.3987275421004211,1.34726989989833,0.6362160050460463,0.6024476243625778,-0.7535501555005445,1.5555113306588795,-0.11483710601822385,1.0,1.0,0.02343293541496471,0.9765670645850353
645,-0.16377830073537925,0.3266651474847893,-0.48085822046917104,-0.4845162661278161,2.197980695106349,-0.031877564020246295,-0.2373393596862877,1.608231388723611,-0.1796719192499023,-1.1319522938916373,3.4600882618303754,1.5503804681699782,0.2846166987647555,-0.12342946986877285,1.0,1.0,0.3019126840957788,0.6980873159042212
646,0.3652088299386814,0.48960678312236117,2.3892608272875098,-0.8210784228814688,0.301876047055131,1.0199324069073088,4.728384203843801,0.18700265802558305,0.9627053533818801,0.8462751301624752,-0.3314742793050822,0.10579147707816125,0.4101746996967314,0.41838041627100553,1.0,1.0,0.03425108538287287,0.9657489146171271
647,1.054528919407569,0.8266329677511245,-0.404848015129094,-0.739358971570698,0.3145004337267847,0.7672982525119897,-0.14864339300431,-0.2734235500940223,0.6887318414463951,0.5927387531296743,-0.5209176323482055,-0.40516824824821956,1.8414494556353271,-0.10202308205006598,1.0,1.0,0.03436847875874882,0.965631521241251
648,2.4466616804376105,0.8884018049936797,0.3192125201807749,-0.7562860288400147,0.6059022933918822,0.6877801116444078,0.6999352394224191,1.1882992677512603,0.5339563355215459,0.36972714013559754,0.25759802037614876,1.0738409943170575,1.3442557033122302,0.36275603441436044,1.0,1.0,0.00896670500973144,0.9910332949902683
649,-0.49655095121799464,0.5639888805240082,-0.33461700634716846,-0.5152135966444626,0.12261042082548974,-1.0998962678137592,-0.22417981150758626,-0.5239565500369258,-1.2225292813599336,-1.1346005049024408,-0.9873658153673374,-0.6760303603350256,0.750535410351686,-0.12321310375053929,0.0,0.0,0.7314832639723513,0.2685167360276485
650,1.5256214390187173,0.5398817548913499,0.02048133043685783,-0.6857596218317431,-0.0780562900727655,-1.1487866217521598,-0.102101159681045,1.474647757876276,-1.2108192423538224,-1.0818309566695326,-0.9158495561965453,1.5353750781740467,1.095711554050871,-0.02861877993204942,1.0,1.0,0.12814717939580544,0.8718528206041946
651,-0.29948829782975955,0.3144730678929659,-0.20705184527055934,-0.29362700002242814,-0.06845166574379843,-1.0185386894984472,-0.24312591760494326,-0.5662158099303244,-1.0800748753918872,-0.9597112494124562,-0.833781667231566,-0.6518947092498181,0.44062412142277996,-0.12007221570974817,0.0,0.0,0.8647552758746183,0.1352447241253817
652,-0.3283313158502739,-0.1049509738292149,-0.12691692044028674,1.474093442601358,-0.6508372485516416,-1.4029963171284772,-0.2588440026862931,-0.885610975293079,-1.3356619787698882,-1.042932483756227,-0.6429303794646687,-0.8334374957883657,-0.9339571607999796,-0.12263798257155158,0.0,0.0,0.9935859274997269,0.006414072500273102
653,-0.35712984424456085,-0.2692708318112802,-0.066568691436349,-0.41046709143319315,-0.14254733460714897,0.31467930151311213,-0.21677615231904754,-0.3407034251189682,0.3809222298741446,0.37794192503425955,0.03672326339220277,-0.2949254525038257,-0.6648724704656634,-0.11961699825191045,0.0,0.0,0.9708169375952138,0.02918306240478604
654,-0.5830793940122717,-0.06905943801524543,-0.4320134971126588,0.00032273751320978627,-0.5253676192942481,0.34588723753375417,-0.25584820935026487,1.57704608584816,0.4149367614719589,0.5989863290136759,-0.05646575387383832,1.7598141161479528,0.09042715669901565,-0.12445592572277808,0.0,0.0,0.8804399761818338,0.11956002381816615
655,-1.1866742724512045,-0.4261382342394919,-0.4304541750326044,1.5535429794632096,-0.6183549623098538,-1.358084891423591,-0.2595992939986212,-0.8403536324372682,-1.2326792186128352,-1.015441369961072,-0.4876665417313575,-0.718301668714034,-0.9325691215211828,-0.12571773919361767,0.0,0.0,0.9958607700774484,0.0041392299225515615
656,-0.6362106916166956,-0.35072137014147314,-0.027631365068625027,-0.17193121692869012,-0.5114405451338785,2.0447393469836332,-0.24149737807369312,-0.6977682594567162,2.1744699871544886,2.250906274643327,-0.5698933955471284,-0.6472135635495326,-0.9021734434675033,-0.12259426035228077,0.0,0.0,0.9676790535436425,0.032320946456357344
657,0.33137688768486007,0.19101331890626486,-0.4933630395201597,-0.0032542914370405993,-0.5850171862007838,0.9267617521699396,-0.2544788812712426,-0.3537583360456768,0.9831577021279099,1.195401185340026,-0.1960156171152307,-0.3364100931928438,0.1854244719778233,-0.1218578838151082,0.0,0.0,0.8111824133049315,0.18881758669506862
658,0.09425103353350696,0.17115042071812914,-0.45250239609232246,-0.3278487609643985,0.23128375007168708,0.7248309048863855,-0.24940196350135024,-0.5770796123006282,0.7120289767418095,0.5926194094228933,-0.34190748942557386,-0.6514690964295131,0.3626260749673421,-0.12087950932071043,1.0,0.0,0.7052998860846438,0.29470011391535633
659,-0.4161208030142468,0.034123205435445884,-0.5503050596970098,-0.34041367604297024,-0.3999264815238906,1.103354446752489,-0.2527969881291583,1.0717942596096945,1.2675270403809378,1.2761090355777691,-0.18315996185876054,1.3111299779991514,0.42319519372679953,-0.12432619439166184,0.0,0.0,0.7160663420233931,0.28393365797660686
660,-1.1866742724512045,0.7013185777218195,-0.5502427480783595,-0.41996771028728547,-0.3613342623300662,0.3717849443704892,-0.2504128877653712,0.523819002735711,0.17771685939873277,0.5426358943814007,-0.6840430697827401,0.3234778940329034,0.7023871805424645,-0.1253857453665359,1.0,0.0,0.7305107441919485,0.26948925580805166
661,0.6456440063806665,-0.18353517200756114,-0.5140427218835264,-0.05555381144689599,0.02590284819953546,0.09628334034016914,-0.2574819754220239,-0.5570980299300123,0.1271658697132815,0.08068862650772965,0.24975672950836897,-0.5622847248240745,0.13307058192600305,-0.12090750861486457,0.0,0.0,0.8254490469734275,0.1745509530265726
662,0.41500675425758354,0.06250235713617025,-0.25783946249622614,-0.3077749743050503,-0.1378229278519496,0.4825660277562679,-0.24144743296038867,-0.6433698631532537,0.5384195314002955,0.539553331111047,-0.7699951710463798,-0.6352072731767633,0.05119718093328076,-0.11448391480283843,0.0,0.0,0.8482257801823165,0.15177421981768363
663,-0.8755282312617647,-0.10456108397789697,-0.31689580311232857,0.9609983714362879,-0.7375813275618206,-1.5401507853578371,-0.2588532004117423,-0.8943062956101299,-1.4768480588430617,-1.1331005369655947,-0.7253388962048098,-0.8440942901268096,-0.9785713810180418,-0.12470911573633509,0.0,0.0,0.9944877018781391,0.005512298121860824
664,-0.9149916831603507,-0.04364611932980606,0.50896540627561,-0.3438020828963987,-0.30132938561962685,1.0715995056253977,-0.17496759178326415,-0.4179980856001587,1.1394140459477882,1.1962309837741512,-0.44144369527306765,-0.3954791156742864,-0.3056945023295937,-0.12285961051198012,0.0,0.0,0.9495114937426109,0.05048850625738911
665,2.342948229188883,1.4693174775214914,-0.28418333114556604,-0.8482427623364966,3.7899716944025927,0.25810043682686,0.5375858664965026,1.358814852746937,-0.06834905397691836,-1.6491726846350259,0.4759729318341352,1.0667864966336709,2.038126312959555,-0.014637061409202547,1.0,1.0,0.00901008387866602,0.9909899161213339
666,-1.1866742724512045,-1.2981125409981267,-0.46438604828345414,0.23435341253996264,-0.3146934099502716,1.3792179719748265,-0.25720294068460575,-0.5352632713171591,1.3701161557389343,1.5034664475657569,1.0105395436714975,-0.6201185696762023,-0.7969128298043084,-0.12590798434646003,0.0,0.0,0.9840311858285758,0.01596881417142439
667,0.7291750071173286,0.4728832517565257,0.47329033374683827,-0.7318688963485552,0.515146190918721,-0.23254383030667167,0.34370335075391395,-0.04302015845305273,-0.3207704118486287,-0.48486165512297896,0.09390759517045766,-0.14334487841129784,0.585461575418241,0.01088774046544069,1.0,1.0,0.14261206987326658,0.8573879301267336
668,2.0706499236694365,0.6028375706108583,-0.2620244718748639,-0.740424511500895,0.2787263111914116,0.528140895750732,-0.016595232281803977,-0.06199492833789986,0.5475138990922868,0.37662060240756445,-0.673865894774031,-0.05736681214799666,1.5011488797921577,-0.05087323110250932,1.0,1.0,0.030565529215825053,0.9694344707841749
669,0.9663090469346782,0.7483340313415868,0.2824200100753205,-0.809848143926778,0.4853159238285586,0.5730979019383183,0.7076668069087471,-0.0906739972490857,0.4201385092374008,0.3176088826486939,-0.011973683024261153,-0.29174913683355225,0.8168655602827242,0.00019475202075750771,1.0,1.0,0.039904938404106166,0.9600950615958942
670,0.11965006547019665,0.7649139922576565,0.009461564120669494,-0.5319513691907827,0.49393423794981933,1.083526742175467,0.0012164043387446082,1.4989491762863094,0.9706797393176886,0.8130622208617341,0.9092638809781972,1.4438119041281103,1.418034145220888,-0.09213537650814098,1.0,1.0,0.05302559773083757,0.9469744022691626
671,0.07452291406108319,-0.06303462307027813,-0.14308803304912246,0.6896673577969588,-0.4327213188909829,-1.312362859388248,-0.25597170715804796,-0.730165717429291,-1.2143409632013158,-1.06375857827912,-0.6353151865940873,-0.633574208003457,-0.48933198271184103,-0.11685444726617028,0.0,0.0,0.9832315759106389,0.016768424089360717
