,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
224,-0.46308293986908233,-0.13343564281764114,-0.18403296897441035,0.06060159177986348,-0.4916328939147876,0.9634116684503408,-0.24673857604418445,-0.5516653688297873,1.105068993611035,1.190059294544404,-0.2473870396805794,-0.44243960631671136,-0.28592230576758637,-0.1243687945406887,0.0,0.0,0.9639240757442529,0.036075924255747224
225,0.26257613871413704,0.5788959452380446,-0.5735953031753568,-0.5915782497360779,-0.2281332481203612,-0.9266491431881233,-0.24178123001121726,0.6685483535559426,-1.0768090936272512,-0.7703477587577372,-0.7697384958211945,0.5579310932593528,0.9043253747975791,-0.12396372850320304,1.0,1.0,0.4375342701848172,0.5624657298151827
226,-0.36009240787286195,-0.6757548784967062,1.1935621230995603,0.5576000714715033,-0.8333537414366939,-1.616452117404463,-0.2440334010978181,-1.0141480256734885,-1.4683589231503378,-1.1094051116981993,-0.6427073017946972,-0.8836428522258343,-1.8903215616313638,-0.10674558212724172,0.0,0.0,0.9970825035040812,0.0029174964959188315
227,1.4668220505614387,0.6182266222493144,-0.5599708841653142,-0.7750083187082116,6.373147147639605,-1.3044024415663218,-0.176018934429769,1.7969303540212402,-1.5418876343755683,-4.6837860859987,-0.1475044967883571,1.6703794777491516,1.728063695032443,-0.11931027878967486,1.0,1.0,0.10390048155580742,0.8960995184441926
228,-0.26434085702444515,0.060337041065225215,-0.5340047280119464,-0.3248640010960735,-0.0426737844941401,0.16259425812584485,-0.24990452240742939,1.1325305228182077,0.2454451267668278,0.17922166153867172,-0.1842265568731209,1.2999280176768513,0.7361014371264868,-0.12417951992584553,0.0,0.0,0.543108012422099,0.45689198757790095
229,-0.7529267267447606,-0.09348142018132496,-0.0034025070936730926,-0.16438334014129322,-0.32905239114497165,-0.840867115557745,-0.23705992311721652,-0.5792435598507728,-0.8407067588048295,-0.6338032686106614,-0.5805003109990898,-0.6025783060340569,-0.33983051375045414,-0.12379586268537421,0.0,0.0,0.9836268193265697,0.016373180673430215
230,-0.32898003912270374,1.0262968439776419,-0.5069272566325693,-0.7838417601115131,2.3587733151906143,0.05383134348390507,-0.13082391425602868,0.8788448924982987,-0.2532349556747128,-1.2132367443167413,1.0931781339382205,0.5849332819330322,1.673310028825597,-0.12477490721193091,1.0,1.0,0.04860123587613329,0.9513987641238668
231,0.21817742413891664,0.5792036722201116,-0.13631297300942705,-0.556910953408865,0.3189147501015923,0.7808579460272465,-0.13688552252643965,2.020941279381649,0.6740176346726393,0.5827886308652347,0.13612741057771757,2.0200404083092827,1.120790784010558,-0.0973707667556657,1.0,1.0,0.08268950257317269,0.9173104974268271
232,-1.188077311015338,1.0366168010399814,-0.521142464870512,-0.7514503618914856,2.440494745353051,0.01409133314969028,-0.17307738771422032,0.9085655176096463,-0.20430692352570212,-1.2956304430591103,2.1340207159849083,0.7189279598138715,1.2358647328123913,-0.12616785184465093,1.0,1.0,0.14061922574639973,0.8593807742536004
233,2.652254313484671,0.2774373451787814,0.3187562841899142,-0.686560632755798,-0.08441397196417164,0.5577241243440112,-0.07409310052868923,-0.5070605198174731,0.5752134752897133,0.5824202587827138,-0.6909905932192802,-0.5308128633665727,0.3067398107596516,0.10083728804345893,1.0,1.0,0.19490983990127936,0.8050901600987206
234,0.22394414930974857,0.044480045166203686,-0.3345622069365265,-0.2595473502629944,-0.2468042668303028,1.2311292500886242,-0.2477933474458546,-0.586522167930129,1.3547359987921754,1.3182893901835302,-0.7276546414777494,-0.5053222227043104,0.21767775428239805,-0.12003984118580371,0.0,0.0,0.8137255682344264,0.18627443176557357
235,-1.188077311015338,-3.1131082586381873,-0.49778779013592145,7.867941328872875,-1.4104929168146763,-1.8402589973265708,-0.2558825267222698,-1.4195971259167035,-2.5600067784607314,-1.0153873763900367,3.2156469400882233,-2.304474822835677,-2.825434950938156,-0.12608651713754696,0.0,0.0,0.9965484592243936,0.0034515407756065914
236,-1.188077311015338,-1.1756591518491557,-0.5428556661886739,1.2625377274315943,-0.7506894215765331,1.758557163031856,-0.2555540589303382,-0.7387993423216712,2.04032008564306,2.0930155199726994,3.6703998905250863,-0.49311412586641,-1.583940440753762,-0.12656996050294705,0.0,0.0,0.9759254130469935,0.024074586953006592
237,-1.188077311015338,-0.7220248321549111,-0.311588223907201,0.6077533824670369,-0.6965321139104129,0.10707776669430522,-0.25448541651307355,-0.9686377866103969,0.3508164877116945,0.4745757277963138,-0.13237200947259384,-0.7542774709502729,-1.7759783135660439,-0.12759432127258546,0.0,0.0,0.9976101680421816,0.0023898319578184463
238,-0.5290437339270555,-0.15276130386207515,-0.5399015373171555,0.529508677166076,-0.43893962474245307,1.227885804887766,-0.25484170927265276,-0.6195987172822925,1.1946888354558824,1.4170023534896716,-0.43845451612611475,-0.7221064235893823,-0.05352580545672413,-0.12529785435262225,0.0,0.0,0.960161571365244,0.03983842863475584
239,-0.011389036224156227,-0.4034366278813815,-0.37079713561037553,1.2683408697352152,-0.6114899803218282,0.21298366672833471,-0.2547622471712827,-0.8776665972956137,0.352525451259728,0.5311683463687675,-0.3379743186059145,-0.7790769704506982,-0.7255523852730194,-0.1224576384330189,0.0,0.0,0.9922137585507557,0.007786241449244373
240,-0.6244678543242915,0.10071788339626492,0.45131684597685806,-0.5853505045563906,-0.25879756244919816,0.5806666496506534,-0.05600787724590446,-0.25715005648186284,0.5841253161265634,0.6974297679004483,-0.3887443802742921,-0.2809605700801306,-0.29830352622005274,-0.11796259728611125,0.0,0.0,0.9296330359863445,0.07036696401365551
241,-0.2375683417651012,-0.44201792989865174,-0.16386406086282393,-0.09013017713112707,-0.38880802590185476,0.7926393409041742,-0.24396512701869522,-0.6457631352758934,0.8960996067147,0.9708904362914067,-0.20219558499963808,-0.5838009786066489,-0.896822665838405,-0.11993501771220957,0.0,0.0,0.9858485246811586,0.014151475318841386
242,-0.3518362080412287,-0.20014182420779375,-0.14672795052539855,0.24710405730213472,-0.6190484502364483,0.035599616132338245,-0.2520383480061574,-0.6392931711110713,0.1534814907946905,0.3644878946913347,-0.3177045092572744,-0.546839566224576,-0.5638549869528195,-0.12268409357781927,0.0,0.0,0.9879128540546285,0.01208714594537159
243,-1.188077311015338,-0.10119226778520708,-0.5311289219597026,0.8818556627630131,-0.6927298078496695,0.15334477334672436,-0.25541445806568874,-0.9214582796294141,0.39873768690060396,0.5170659801380983,0.4135481468058221,-0.702871684520148,-0.5593232371927135,-0.12710891117962297,0.0,0.0,0.9911387121273071,0.00886128787269295
244,-1.188077311015338,0.14935832067887736,-0.6090003654617325,0.26003036014239705,1.5974221157809103,-0.03287828236787738,-0.25521132145414743,-1.0704167029157758,0.4662877015881394,-0.8877218615767271,-0.08111708644579593,-0.5664190709040303,0.033247541742460376,-0.12685644455243938,1.0,0.0,0.9270996448901082,0.07290035510989179
245,-1.188077311015338,0.24521769568845478,-0.5530356060301483,0.3021576299742424,-0.45134684449949586,0.041153378274144836,-0.25480367986734526,-0.7804413732614546,0.09555496210795114,0.28037621417083647,-0.5067179686005496,-0.7703557967690348,-0.11815681254896984,-0.1273607486271218,0.0,0.0,0.9792464376963149,0.020753562303684907
246,0.24945949300294756,0.4891204988059503,-0.32181232952382016,-0.7227721139459167,0.6569645149961558,2.954471603285297,-0.075158287105547,3.1504456495443662,2.872723458802201,2.5098286536658057,0.3382480871667729,3.2110741328528296,0.6819007731997985,-0.11507347640036153,1.0,1.0,0.10636461351538898,0.8936353864846109
247,0.7234442523938163,0.4640309704238496,-0.4239559563001331,-0.5276038461246202,-0.2937041360346342,-1.1039883990736745,-0.2421839089920862,-0.6548888739461345,-1.1792620178813773,-0.9057989341191084,-0.9301488831624385,-0.7650183489999749,0.8179674379930711,-0.11698959736935632,0.0,0.0,0.5917194450965759,0.4082805549034242
248,0.5547131330716846,0.5008917278549478,1.2777900659860737,-0.8097845579322777,0.08601056192945328,0.7211735028973582,1.2935880855970077,-0.17047954166569448,0.6739140411657099,0.6492904690145107,-0.6016012236142927,-0.24963594873745742,0.8213126773024207,0.18844907028537355,1.0,1.0,0.0687854349463289,0.9312145650536712
249,-0.7148534153818212,-0.278655487142634,-0.522666519121702,0.20295666035989607,-0.32430254523579366,-0.022527629024778575,-0.2545589795606843,-0.6310304999822394,0.1293418911026427,0.1512544807706172,-0.18507987324391198,-0.49795559894014285,-0.25832254453481407,-0.12433873158961857,0.0,0.0,0.9845575704543027,0.015442429545697264
250,-1.188077311015338,-2.257664273339792,-0.5126309597241995,1.4013080483827665,-0.6715862608665819,-1.4465673923029854,-0.2555121474244308,-0.8655859389648521,-1.2554653287932014,-1.032775874028511,1.800645187089241,-0.6789309996656476,-1.7282860385713112,-0.12626703616820695,0.0,0.0,0.9974573412956402,0.002542658704359578
251,-0.15226399067020494,-0.29734277739220066,-0.4883435210950365,3.0965756730099963,-0.8217515605681042,0.3553295492133223,-0.2558029161177944,-0.9892622157498204,0.4294835054558342,0.7800898748064868,0.87513740940363,-0.9758166068717326,-1.3412242562831127,-0.12385420873648752,0.0,0.0,0.99402071196652,0.005979288033480198
252,1.3072373268043482,0.9261480249024038,-0.5077178051807228,-0.5805488344915466,-0.05164127458654803,-1.1504704540911324,-0.2353853658810858,1.1582194291182069,-1.4547219606588666,-1.0801589854059386,0.2304955095433871,0.9090567513936875,1.2769716259690358,-0.11793342947547117,1.0,1.0,0.103907950921552,0.8960920490784477
253,0.6529340408633054,0.3651244078130257,0.9432607877215796,-0.7564721781837733,0.3616266892693699,0.5725706115125407,0.5597529243252175,2.163616831664634,0.5010527070566638,0.3588621862177832,0.025249352953259658,2.21681004773543,0.1218098762015938,0.0714291323282814,1.0,1.0,0.13490244068257787,0.8650975593174219
254,0.3701932149471921,0.9000005240047619,-0.5181803373201826,-0.8055753884213777,0.15179278829920292,0.13527004110680216,-0.048187178260991774,1.2675729340906154,0.03559352888942021,0.049003655547017896,0.871375251297327,1.2358121463397107,1.9824623088265296,-0.11716011340778845,1.0,1.0,0.024156617870437706,0.9758433821295623
255,-0.4681648398853535,0.012251235827206011,0.27920003495931744,-0.5216388867932872,-0.3369283992026943,-1.0686848021409405,-0.1746654058203518,-0.5176853175385479,-1.0794967578401504,-0.8487023120762396,-0.6485935380457075,-0.5455792576944511,-0.355469734401901,-0.11731194961504982,0.0,0.0,0.9716021598030556,0.028397840196944447
256,-1.188077311015338,-0.2875956637512076,-0.6008600887170589,1.2747569982948448,-0.9497190200029306,-0.3120010389230546,-0.25546601887804965,-1.0396125702011152,0.1492659954193266,0.20657481678330436,2.708030515965698,-0.5729476611983114,0.059244796632413804,-0.12664489259622635,1.0,0.0,0.959927998181105,0.04007200181889485
257,1.112288336104592,-3.419601467535077,-0.4871303742987025,1.7560297405668002,-0.441427554871893,-1.5424615783916567,-0.2556548633661171,-1.0198784304498074,-1.2696559145477335,-1.2482066471749054,-0.0968507964432692,-0.7482651889422656,-1.1263338350358554,-0.12163971084000581,0.0,0.0,0.9961693723694097,0.003830627630590407
258,0.34356460241187353,-0.9282563258067158,-0.1430149743422743,1.3745324600629893,-0.5673509829194248,-1.5155192297641256,-0.2540490898637442,-0.8296499623805813,-1.4451054176848395,-1.1548662383929378,-0.6706300686370309,-0.7775797036836551,-1.2490772140841528,-0.1174849067559306,0.0,0.0,0.9960421877882728,0.003957812211726869
259,0.3278996682375149,0.1670609471869562,-0.48417086313863855,0.003824083886747147,-0.5683055834337843,0.9272397168038168,-0.2510015009314748,-0.3721181295031333,0.9840319567522735,1.1959011626260534,-0.2028575039897095,-0.34846832518134485,0.16262431341441771,-0.12293919425936475,0.0,0.0,0.8365249836056142,0.16347501639438566
260,-0.9487479452428149,-0.5077834305548165,1.466922301148803,-0.3131021969794662,-0.6257635837814398,-1.13964139782724,-0.18165594072309305,-0.8142866458567214,-1.0095510716643368,-0.7622898260159849,-0.558281072419732,-0.6992206278111147,-1.410182674548091,-0.12314310193011668,0.0,0.0,0.9946929240328742,0.005307075967125866
261,-1.188077311015338,-0.30218588195383994,-0.2129408420653713,0.3699799424116905,-0.4703856044428676,-1.2267661761601907,-0.2527245234757996,-0.8128394993057182,-1.156590796729939,-0.9292381360298938,-0.61537980337406,-0.7647973057121402,-0.7556727127483309,-0.12661981640913084,0.0,0.0,0.9945788673138314,0.005421132686168562
262,0.23193826146160462,-0.5646357255757589,0.3878218994057903,0.20610984030763113,-0.659264931825903,-1.3557024210364426,-0.24359677014612807,-0.8940034753015074,-1.222760960431289,-0.9520419325104983,-0.49995710895756534,-0.777290045619276,-1.5739755680093008,-0.10263278602139693,0.0,0.0,0.9955196018663311,0.0044803981336688035
263,-0.6921703172237849,0.05518925173615383,-0.38699513852601974,0.17889621996670393,-0.4224743951789737,-1.2306659320211593,-0.25235619443757096,-0.5759238123755329,-1.1634445535546005,-0.9586440194155694,-0.7392292670886766,-0.5155926717380113,-0.052648437625262286,-0.1253259212943734,0.0,0.0,0.9779325555841893,0.02206744441581065
264,-0.8731157999688252,-0.2514310575417135,0.009981865723364673,0.5385128355336138,-0.6090826757389083,-1.2867867231857992,-0.2507575791473147,-0.8075393801801515,-1.1827842126305983,-0.9126701582034462,-0.6589073350291498,-0.7194181110050789,-0.7416895714504316,-0.12541692471755278,0.0,0.0,0.9942330035619499,0.005766996438050344
265,1.0370285119249807,-0.3472530476909351,-0.31394669900299277,-0.11047850154426443,-0.1750597277584329,-0.10024833489503186,-0.24958824377968034,-0.580090501466444,-0.015430982708118336,-0.003305898603609582,0.17600277472924988,-0.5193510647388745,-0.6034571518299457,-0.11129762413753223,0.0,0.0,0.9540659496866969,0.04593405031330301
266,0.0473535844572483,-0.5175974629208736,-0.22769761540155634,0.17902901002243488,-0.5554145062282358,0.3188574926039529,-0.2499814309549965,-0.750064450464421,0.48231252285750337,0.6032056913338235,-0.20732379555145444,-0.617392778125006,-1.0380177022271257,-0.12001374157133039,0.0,0.0,0.9915648025205284,0.008435197479471534
267,0.5424102729237685,0.12682571432451445,-0.45257968110228436,-0.18710841470708356,-0.49924247513218584,0.46917999080654105,-0.2507912050023396,0.46388763088982643,0.5346589140418321,0.7180327420206585,-0.6488388952043196,0.5613585473253883,0.18187693117755704,-0.12193791593599158,0.0,0.0,0.7488397838210272,0.2511602161789728
268,0.07496687699331708,1.9893191917236,-0.569953229784088,-0.6562035081244628,3.3840252974913163,-0.15678184750542815,-0.21490036956773362,1.3855795484088722,-0.8050747933820402,-1.969298640242858,3.741302858584552,0.7410322641837144,2.031629158985452,-0.12275148724844395,1.0,1.0,0.038777527203899397,0.9612224727961008
269,0.4183877288007963,0.34569553072516157,-0.31887618591279204,-0.5672783785294591,0.35724292164030574,1.6060192572802974,-0.19540501230386406,-0.48686392540426876,1.635625050345899,1.3601539116177674,-0.5596627308794396,-0.515203412449685,0.7260847478634512,-0.11351961795509848,1.0,1.0,0.34218005522964096,0.6578199447703591
270,-0.39547320956231224,-0.2650554319049636,-0.025930181011080817,0.31256500888673033,-0.4368718367161477,-1.3422664548312404,-0.25040884370675953,-0.8056828301712816,-1.294119639723597,-1.0582214095264943,-0.6364884205090725,-0.7804288182216149,-0.8231738280219779,-0.12218913958780957,0.0,0.0,0.9926624018369117,0.007337598163088382
271,2.7727570532438928,0.2966188085630621,-0.23220605728533264,-0.6687329004872155,0.12589882536264474,0.3484533195402738,-0.15620786371340747,1.4108474870551477,0.25889667438260544,0.26841717919948904,0.3104666805352339,1.3963705234167045,0.04506814844876337,-0.049680682176309464,1.0,1.0,0.13117122017488855,0.8688287798251115
272,-0.46821648774609753,-0.1471990721138484,-0.3998846398128825,0.39229196650261955,-0.31167890614118837,1.3640866435267893,-0.2539592136729232,-0.735715851135089,1.425142836917148,1.4809316548258602,-0.6911485386892999,-0.739324165850214,-0.21257412085837057,-0.12484835253249477,0.0,0.0,0.9617487513374968,0.03825124866250301
273,0.5890841739646993,-0.17804697375229386,-0.08245702966898841,-0.44412623672104606,-0.20058036841299168,2.3437306919700447,-0.22934190224349085,-0.19111772529853105,2.4349695719275766,2.3681827907754527,0.2140395219181812,-0.14251067106730433,-0.6379019629910644,-0.10342438949777817,0.0,0.0,0.8328478518860125,0.16715214811398754
274,-1.188077311015338,0.3509150671371499,-0.4636744217271769,-0.5419112656374906,0.19476024091184005,-0.10203610559885687,-0.2389695334460653,1.8815836709630123,-0.25723566054139096,-0.2027319708975424,0.9491618054157652,1.832815468455675,-0.08679171763309229,-0.12548298806295924,0.0,0.0,0.7664792173044903,0.23352078269550977
