,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
11,0.3949751956441719,0.4372498532172302,0.7944996601282764,-0.7096447980261571,0.07720092182971211,-0.871265798737166,0.44683115669314366,0.30574122570614765,-0.967448426498731,-0.8847110955981635,-0.37710887326370945,0.23241033643133804,0.40023135146188576,0.004569171879397011,1.0,1.0,0.3385124270291649,0.6614875729708352
12,-0.39037359464265736,-0.16687199201187392,2.0853711035706324,-0.5627556785184388,-0.3680178715007615,-0.8577546675376861,0.006331846274144774,-0.6379982714657495,-0.8242956826097368,-0.6365812780386878,-0.6238392579311337,-0.6197274299863171,-0.7223364507424945,-0.06711842966829074,0.0,0.0,0.9724509340139458,0.027549065986053962
13,-1.182628699374311,1.0441909900386037,-0.526108773937302,-0.7597308100780517,2.4502764121218403,0.03960638918711207,-0.17595163444434225,0.9295185467016651,-0.17914226648902756,-1.2576543340542015,2.151032608685608,0.7320684844444894,1.2383458946743189,-0.12220898670663,1.0,1.0,0.09888018463912403,0.9011198153608759
14,-1.182628699374311,-0.45184603588301203,-0.44930354398164685,0.9667638488352531,-0.36980783554305907,-1.4081238582577673,-0.2695682856245236,-0.5760313958900192,-1.4268021668329278,-1.1677780492851788,-0.688994752746912,-0.6027327433187856,-0.7960383486129222,-0.12257383192183817,0.0,0.0,0.9935794268043484,0.006420573195651459
15,-0.6085457543771716,0.5167796724582155,-0.5811978386467822,-0.6925749390717876,-0.32710480243760326,0.051722761196299004,-0.23437402965048995,1.2951733160726042,0.011901673375587818,0.22201810970389493,-0.5833972848278138,1.3297516767942905,1.2798749589186713,-0.12197954940528405,1.0,1.0,0.28937596398150195,0.7106240360184981
16,-1.182628699374311,-0.12483133500520398,-0.5483165859631294,0.5311033998497658,3.3956007701891187,1.1613105568685604,-0.2696205947024685,-0.89239921117165,1.1829472644110213,-0.6662746552826461,-0.880394074945224,-0.9502331344857129,-0.15423170565334174,-0.12342257863086208,0.0,0.0,0.7978342883806127,0.20216571161938743
17,3.4257616191334814,0.7680974334443031,0.43508543025170643,-0.7800092737503702,0.5980934160946764,0.07518482884062397,0.5609416600968531,1.663144722497417,-0.09393817386026126,-0.24282633957162744,0.5358881161613522,1.5703507783041628,0.8072187217844786,0.30968750130262784,1.0,1.0,0.021124636100237813,0.978875363899762
18,-0.5037556020064874,-0.51931671222591,1.288621713506332,-0.24244290966342738,-0.6385701233433618,-0.921981734372655,-0.17913162572850402,-0.7546854561375508,-0.7962968741331408,-0.5559294232702505,-0.443919760699156,-0.6345309805856926,-1.3919094966765373,-0.10033081418487076,0.0,0.0,0.9938681891229202,0.006131810877079857
19,-0.32892848304667455,0.2211892836566281,-0.4358148940365692,-0.3938052022578269,-0.2832928332011123,0.07777803910819964,-0.2562520382349895,-0.46749316987580963,0.13323738201987717,0.224192611156736,-0.7467777072376515,-0.4336855315287878,0.5327343553058902,-0.11979531654107853,1.0,0.0,0.7928413745345753,0.20715862546542482
20,-0.3881558554969914,-5.359751519380652,-0.5096940492406813,3.2017034890414426,-2.1212105439822238,-0.11059747105415031,-0.27007880136411977,-1.8042752450323156,0.8521728622068743,1.007323655926053,2.5232599274054475,-0.7836335977112858,-2.048731841728181,-0.11925998488398575,0.0,0.0,0.9971130329366394,0.0028869670633606265
21,-0.2978818454834344,0.7540566124976816,-0.5110448327730394,-0.6349631936069986,1.1433603262470207,-1.1162719032832658,-0.19551868963347557,-0.04892158084174368,-1.306567313197818,-1.6853927584809127,1.6773137929558979,-0.24909450795295904,1.635948739908455,-0.12023821211393976,1.0,1.0,0.09443014824706239,0.9055698517529374
22,4.376423379338077,0.19178911875159674,0.4212661993474573,-0.6481766432063969,0.17405749757290584,1.1769239878211368,0.0702197798243298,-0.0019288940142263792,1.1691596203032375,1.0500459754445777,0.0073355898596542644,-0.03891551746487272,0.02375148309202839,0.42674714285394094,1.0,1.0,0.1206010788540354,0.8793989211459644
23,0.2466419079874862,-0.5307881013656808,-0.31637793971034445,1.4170330491169019,-0.368926710681263,-1.3361116305193907,-0.2695174593042565,-0.8762707892586425,-1.279947942509051,-1.098636117455729,-0.689635459312885,-0.8359424943405454,-0.8996936965149452,-0.11747199189565216,0.0,0.0,0.9925501796784427,0.007449820321557221
24,1.338555317605491,0.31203622806253095,0.0689565670598046,-0.7266722928168011,0.1314721125157935,0.5509255214857878,0.015358341637513843,1.6246857696631,0.5183730188894127,0.4646246980551736,-0.2556898650419433,1.6772757262586249,0.37101442381217103,-0.03136953304733069,1.0,1.0,0.16852499246693592,0.8314750075330641
25,-0.24896960595315404,-0.561323170449318,-0.4140160683241105,0.051003424866313575,-0.5089563367598622,0.3954021315381854,-0.26649824570173347,1.0712057350256878,0.5289681760079947,0.6504127820532696,1.533511102004301,1.2861603566701745,-1.2805352440784807,-0.12045035279388626,0.0,0.0,0.9701920185987356,0.029807981401264384
26,-0.1258832659878588,-0.6961028303081264,0.023075357271496486,0.38039019087488996,-0.5488728252784687,-1.2773909604257785,-0.26214593366912287,-0.775257269145595,-1.2162910873365547,-0.9468570330500675,-0.5729908691748035,-0.7241254354329941,-1.2580910886883345,-0.11271572040158047,0.0,0.0,0.9947721185994185,0.0052278814005813825
27,-0.7031037319178188,-0.3892995186858738,-0.3997798530461039,1.6784761292677504,-0.7672175481555666,-1.6184836103999827,-0.26979127750446474,-0.7541805882875431,-1.429407280905286,-1.1612105922229743,-0.7541115629458578,-0.5450095772798864,-0.918925563382628,-0.1206068323746052,0.0,0.0,0.9946135529350008,0.0053864470649989974
28,0.005648041837000863,0.3050722729463726,-0.5485629062902487,0.6886462901172817,-0.6223247623733567,-0.2753877492307812,-0.26968184228622877,-0.8599872153241287,-0.1783151712183793,0.06083411273876258,-0.8200930188738561,-0.7940499702455263,-0.37383144052535083,-0.11959511692597322,0.0,0.0,0.9741180790278884,0.0258819209721117
29,0.9027502257214582,1.0260086051972848,-0.5396570978843472,-0.8661008686497276,-0.02352226005256506,-0.3035675858518307,0.04684881819760183,0.5273927444494397,-0.4158394119101698,-0.2820047216666405,0.21982374550340772,0.43651673158895554,2.3514927931857277,-0.1117685748328471,1.0,1.0,0.015285894286132872,0.9847141057138671
30,-1.182628699374311,0.0015462525788022606,-0.5924543736200053,-0.008282572642095677,-0.42589645106016094,0.1104159567318561,-0.2680132751708884,0.7259380941801534,0.3350314110917587,0.3308275544278283,-0.10524262175797731,1.0319276103326238,0.4015762049525948,-0.12284030767206719,0.0,0.0,0.8910705553623037,0.10892944463769619
31,-0.35127986199234645,-0.3716470537889092,-0.19060300008398987,1.3148056830800634,-0.5423290944417591,-1.1778465434656096,-0.26856240584205415,-0.8378413582550072,-1.1838924184784456,-0.8540858327833998,-0.5419508423339235,-0.8711990410780309,-0.915589125654281,-0.11998223327633875,0.0,0.0,0.9938028236835879,0.006197176316412164
32,-1.182628699374311,-0.051370002820193834,-0.10328895828985496,0.4959286099290931,-0.35053384203629717,-1.2674736733717133,-0.2632952716735659,-0.7165566201047754,-1.2029254613761229,-1.0419976312217698,-0.6786998238930021,-0.6579439959495241,-0.35303644853986976,-0.12249894027291292,0.0,0.0,0.9854784318788046,0.014521568121195188
33,0.20183839236440987,0.8360015856693669,-0.5784312184761402,-0.7002766775299918,1.6974444561412085,-0.2103152869552009,-0.1995173682323622,1.0405283659656297,-0.38935920860365186,-1.1011821074663186,2.619329826957015,0.9025071762734053,1.683481140054982,-0.11961364921473933,1.0,1.0,0.03851397318312954,0.9614860268168703
34,0.6162304350649446,0.46066622170329435,0.012613069283773566,-0.6748373063002722,-0.10275411838109566,0.41344691769648834,0.005655408353864801,-0.1892864493804615,0.36286731324357085,0.4544601829228845,-0.625953656131198,-0.2701583692583912,0.7386199337140275,-0.06819216473179361,0.0,1.0,0.2535913467459737,0.7464086532540262
35,-0.636449846484099,-0.4699697986596468,0.27131798733699125,1.1098636586733053,-0.7379939030361042,-1.457027677104079,-0.26711595953711387,-0.973669343158237,-1.3745882128232236,-1.0206242780427766,-0.7000469607441177,-0.9061321308591619,-1.3584033583230903,-0.11930196083104046,0.0,0.0,0.9961081389853133,0.0038918610146867734
36,-1.182628699374311,-2.8432700001045177,-0.5980699311394152,4.928839327462412,-1.0974423565302736,-1.4459667576759165,-0.2702772469878504,-0.9154154272076757,-1.2586466920707557,-0.8201931681162221,4.134398721171147,-0.7220255260582679,-1.5879330086321923,-0.12375531091972793,0.0,0.0,0.991520454278534,0.008479545721466097
37,0.6727391394131336,0.6110907726193984,-0.48148005376161856,-0.7570077966464561,0.5372339569020127,0.1558698509915559,-0.16513629560533616,1.3685645874966816,0.1852049387884248,-0.13243123456441355,-0.6179216843294588,1.4860732065206015,1.4804986320309343,-0.11552596004502612,1.0,1.0,0.0577734395380076,0.9422265604619925
38,-0.4798631642890845,0.5287573530052303,0.13618299155512614,-0.6923145595508523,0.07190471427006269,0.8883550524019405,0.15063966321226496,-0.20458347741864558,0.7967459916995852,0.823384486420295,-0.41428393865111357,-0.34610063146509296,0.6455042759533437,-0.10598289280684424,1.0,1.0,0.3740553770224829,0.6259446229775171
39,0.5482155184671729,0.31538878207665255,-0.5055139068583684,-0.5157523468306684,-0.09619331732488573,0.4965177297611235,-0.2530868666573419,1.0280231487789722,0.475372836170885,0.5315461739846266,0.14354677010590208,1.056968930722408,0.8000114273043176,-0.11720380499107635,1.0,1.0,0.2280327375266618,0.7719672624733382
40,-0.34885162738378267,-0.6571271789448379,1.1884632407537972,0.5784266903266677,-0.8355732636030271,-1.564933557220874,-0.2567771815792066,-1.0143483834722118,-1.4277112848263631,-1.0733760568368853,-0.6308711074986323,-0.8830728060121716,-1.8448092643684195,-0.10193550517325184,0.0,0.0,0.9965051480004053,0.003494851999594998
41,0.32601093809444565,-0.07644604387631705,0.0411328680686739,0.008467536423617729,-0.5503329551300787,-1.147922733015782,-0.25807331225645375,-0.6508425667457683,-1.142979325605373,-0.8209327157135384,-0.7392894795538938,-0.6603201742511831,-0.42758660307747365,-0.10047395563453855,0.0,0.0,0.9700441473285558,0.029955852671444037
42,-0.6441672473062754,-0.05377967626471875,0.44645806860208154,-0.5289487177503963,-0.19069524374841454,-0.8998752167958083,-0.14334462606208082,-0.4289938134130096,-0.8999220251236353,-0.7709233896811917,-0.3537538181700986,-0.43584016831779027,-0.5996527829266212,-0.11601360174610023,0.0,0.0,0.9723025478833153,0.027697452116684902
43,0.5803110520356048,-0.15913688307847038,0.7589776411421998,-0.4274680216979476,-0.48786632851394296,-0.9705314212405006,-0.1815786031397422,-0.6125486796050262,-0.9460640850166003,-0.6823943428992838,-0.6415661833532685,-0.6007111255664122,-0.6440932904084832,-0.037166886958653673,0.0,0.0,0.962769712766202,0.03723028723379787
44,3.2789554659041675,0.17442791647502104,0.8881115723402164,-0.6807337353779248,-0.05000404139745535,0.7330101715937182,0.20724031724058264,-0.16165065758705763,0.7200050614958525,0.7366324191867271,-0.3892771896856325,-0.20421746164876953,0.03136125197451764,0.5374877339091003,1.0,1.0,0.16791080712267148,0.8320891928773285
45,-0.1897422335028372,-0.04588994429455757,-0.3245846860778876,-0.38119243105354456,0.11129641672934344,0.8060738075871516,-0.24122116130294144,-0.20921823268138812,0.811351639982611,0.7228371556688816,0.5667182503413656,-0.23500654389234343,-0.22050976973102146,-0.11755750552089597,0.0,0.0,0.8548005146220646,0.14519948537793537
46,-0.17979891532122555,-0.5669980968640573,0.022938097377386096,0.09031180096641302,-0.6881417963316215,0.08864802277317262,-0.262230289403919,-0.7579340561492816,0.22207844285025927,0.4476487604894424,-0.06178537983237712,-0.6510789193904313,-1.5841943852205993,-0.11546704647332454,0.0,0.0,0.9952591076190999,0.0047408923809002445
47,0.5465132205984811,-0.5141377653319608,-0.18612239750991022,0.10976691539010039,-0.5553065307159634,0.34616932976768583,-0.2621742795480989,-0.6140422992530243,0.45254002278843264,0.6270861553487794,-0.12769385174180192,-0.5357264601169887,-1.117412715277361,-0.11136229720092151,0.0,0.0,0.9879668031434745,0.012033196856525501
48,-1.182628699374311,0.3771469504080372,-0.5315794832332398,-0.3232378116964719,-0.28057951897859545,0.31677911396232306,-0.2622893276247719,-0.5188254505781977,0.26863794575171507,0.4542723693354512,-0.8008361089623285,-0.6152930722030682,0.47888391545622905,-0.122806543197359,0.0,0.0,0.8584353120552336,0.14156468794476645
49,0.7425818867883365,0.3116814856988021,-0.1049023849475509,-0.14783145809566567,-0.16799838341356405,0.08589672682853346,-0.2286616056320251,-0.43334113806684205,0.09481538759550397,0.1713673944306704,-0.5581215590883942,-0.45214441194895555,0.4827319634004487,-0.08858939944063991,0.0,0.0,0.6185794606837459,0.38142053931625425
50,-0.6009197571206517,-0.3557125636263144,-0.15341124410850687,-0.20877245896104754,-0.3488309209140879,-1.093653986862991,-0.25635315088548916,-0.5501349908851133,-1.04745723591951,-0.8748413817624998,-0.49451229308722755,-0.5063162525162082,-0.7616059994397688,-0.12025759902727226,0.0,0.0,0.9877725058248907,0.012227494175109373
51,-0.6157663688021482,-0.6874009140634114,-0.3665731742625543,0.8553399591212041,-0.4580667217799923,-1.5608167170130038,-0.26896291299221853,-0.5116500676682888,-1.4805606697482132,-1.2687386780040915,-0.7909945834391009,-0.41556319696047006,-0.9957106923452174,-0.12141836671592503,0.0,0.0,0.994634689197665,0.005365310802335024
52,-0.24979397524633393,0.2556127649909898,-0.5712667032614013,0.08271502860210882,-0.5915720813111432,0.4305174851650777,-0.2685468480172388,2.332717635249568,0.5014472008188343,0.7277800488958347,-0.10274410634375647,2.5539954666578506,0.11644243508095738,-0.12032351208304197,0.0,0.0,0.7605454185445363,0.23945458145546367
53,0.42725465884384584,-0.021264702908897728,-0.2694232346307853,-0.27416069514797986,-0.2645351737246992,0.8781274127602702,-0.2538700152342466,-0.4045453468048691,0.947807383741042,0.9899018744234366,-0.31032313280262125,-0.36845975964125594,0.10436878044924862,-0.11187933145491721,0.0,0.0,0.8198866628433118,0.18011333715668817
54,0.9253491960800662,-0.11401307653205077,0.05287293548613911,-0.20856739543330316,-0.4934939189639476,1.2387437726420045,-0.24301936814371394,-0.44974778700074475,1.3119324217444739,1.4592612521822317,-0.1823907199219333,-0.4208125457777058,-0.7385529355026262,-0.09115109030891702,0.0,0.0,0.9291324071446605,0.07086759285533939
55,-0.04657463706756135,0.15502823804502683,2.148882734929325,-0.7586916367955632,-0.08712584398940958,1.3097019123130722,0.9634411562692136,-0.3125743403663074,1.3310387022696912,1.3157340610019557,-0.4754684442989521,-0.33799361377313913,-0.20914174453926473,0.04488286870901119,0.0,0.0,0.5754040154431735,0.42459598455682634
56,0.7792349838784857,0.28056028144640927,-0.3226261994524242,-0.5262337789616606,-0.19567844130523873,0.3196547423659465,-0.24123475099967442,-0.07457522242797164,0.3089310946889837,0.4124181882151644,-0.5547975857833571,-0.0992453915888569,0.5999588405391187,-0.10838405115987435,0.0,1.0,0.4302103270515135,0.5697896729484864
57,-0.06513944958568511,-0.24073966794908871,-0.42201163710547496,2.3147590950575974,-0.6128242709228812,-1.4903586219272724,-0.2700287332987856,-0.9471639615706947,-1.4939059029693398,-1.1189243507445823,-0.5629880117152294,-0.9776421966110524,-1.2682072279342522,-0.12039093107439314,0.0,0.0,0.9943684129416148,0.005631587058385011
58,0.7493331893381877,0.11867069634864827,1.731080421766492,-0.7383775406707519,-0.1201126879850789,0.8308150366862375,0.8542892113095804,-0.27160439141763454,0.8571643974179756,0.8682964586197931,-0.5096952806679147,-0.27709855067961814,-0.09176646579170197,0.1915962135868395,1.0,1.0,0.4319976829010287,0.5680023170989713
59,-0.1712724325858564,0.22994734805307637,-0.45030051923511627,-0.5821841474733445,0.34338098293046243,-1.0912592717096565,-0.24205563636661348,0.8608242023908933,-1.0910083281428622,-1.2381765241308031,0.0026680633319978568,0.9399559959285001,0.9555986767464781,-0.11881424727618113,0.0,1.0,0.3712735236735397,0.6287264763264602
60,0.32006810275544506,0.06928811328788476,-0.47866323600323935,2.3396382463719996,-0.5588225992179581,-1.3905849122318519,-0.26975635247856333,-0.7482110653769889,-1.3985820040802652,-1.0510123907876892,-0.7288367167867073,-0.7736077972801534,-0.556548756082049,-0.11761052681003772,0.0,0.0,0.9858179072459754,0.014182092754024631
61,-0.8194545377846478,-0.3210456900320364,-0.48166714580768505,0.8693249932841219,-0.6341278960136286,-1.370310083464418,-0.26930306061669007,-0.7177924292051456,-1.2644256974701238,-0.9916560068673537,-0.5333646165576545,-0.6087745857925639,-0.622797370813217,-0.12127402089883485,0.0,0.0,0.9915797591834034,0.008420240816596484
62,0.37516689374028794,1.204909048757178,-0.48998532240390785,-0.5602287927901772,-0.07314532505320477,-0.033746384203833725,-0.2478387263583605,-0.3800266781343144,-0.4405326318717711,0.005504439474461358,-0.12839311805568654,-0.8794925293628653,0.9565361476104393,-0.11861343390999389,0.0,1.0,0.1501919432354584,0.8498080567645415
63,0.15600287168745638,0.14323576611538613,-0.17204946558314665,-0.3856040680288025,-0.30279700337277415,0.2476741836559234,-0.2478479840370979,-0.3857402904482104,0.24380177655144228,0.39901019308113633,-0.5552285011784944,-0.4202857724032876,0.283541780537515,-0.11104016552276005,0.0,0.0,0.8064130025183929,0.19358699748160724
64,0.3290772337341449,-0.02203409232387403,0.3987302176849227,-0.5711684417187155,-0.26646661436958313,-0.8837792062099639,-0.16672764043547691,-0.4681683448101773,-0.8614401964893965,-0.7153531499955154,-0.6203428248716798,-0.4516772195053382,-0.3240727275263417,-0.06461250713557212,0.0,0.0,0.9291377442267104,0.0708622557732895
65,0.9585833187432639,0.8915495814291021,0.3014387547415984,-0.6183886717856445,0.5613688504483594,-0.5548561097787634,0.31579719156317954,4.279176874107426,-0.7589970035943443,-0.8341901247991587,0.573326717329364,4.335128688514752,1.7021373010702654,0.14251369855018028,1.0,1.0,0.04843903667615606,0.9515609633238441
66,1.209260965056036,1.2793312547635547,-0.3735383525641099,-0.6656083220471727,0.34203499206946825,0.530932530571858,-0.13014859991851113,2.012008975038938,0.22754988124001307,0.33444080085309813,2.0218893633512294,1.7747440852930334,2.1444087418621893,-0.0894795725785658,1.0,1.0,0.013671548387925619,0.9863284516120745
67,-1.182628699374311,-0.4207793866461049,-0.2528935499280547,3.7625057677248295,-0.7928259387698915,-1.5567923417481375,-0.2699394244472705,-0.9424938584742621,-1.5050517404277495,-1.088079133350044,-0.5226201150579005,-0.9067040704006046,-1.3895844418975147,-0.1224435348806217,0.0,0.0,0.99569287999951,0.004307120000490161
68,-0.7487411046310947,-0.12308820997264804,0.02958180292976687,0.04360613113949716,-0.4257834748236433,-1.2372585703799086,-0.256982992347475,-0.6413655332849539,-1.2628456921690885,-0.9730521968961696,-0.7881598535415419,-0.6839462950141877,-0.4662992126627729,-0.12056230561817591,0.0,0.0,0.9838253376686519,0.01617466233134808
69,-0.1818511124535358,-0.25986611721518293,-0.15716878215770272,0.4459281532800007,-0.7217960256933751,-1.1145502180748383,-0.264822436302293,-0.7099153477016745,-0.9479061416185558,-0.6981748197687148,0.01258831918297328,-0.534955487826035,-1.3140875774852792,-0.11855707196418719,0.0,0.0,0.9934844517493392,0.006515548250660634
70,0.1670664447983248,-0.04771307429422983,0.1267736292537079,-0.21038951917047488,-0.2816837707526621,-1.1124028123531817,-0.23828540678731638,-0.6052246429622186,-1.1395059676384287,-0.9284249150670708,-0.6815533288824703,-0.6500452996955884,-0.2975729351709739,-0.10012262872919138,0.0,0.0,0.9555527820162946,0.04444721798370561
71,1.0763032538093478,-0.7276883950747743,-0.34241980705469627,2.197754663627397,-0.6100570267573852,-1.5376446309276566,-0.26969973801784386,-0.7905374418495831,-1.4205425480240805,-1.1660817494075637,-0.13640677090682257,-0.6693723039672564,-1.1511299072808094,-0.11040282789150609,0.0,0.0,0.9922996654094532,0.007700334590546881
72,0.5029765263239777,0.14230250669560998,-0.03478633238293637,-0.4187133012095134,0.14409602587296763,0.4072645471718961,-0.17365635861423168,-0.11942345759291352,0.399583915191626,0.31861380811145634,0.03182936310156479,-0.14539410658667312,0.5268060863654129,-0.07995363593599181,0.0,1.0,0.44648572362968053,0.5535142763703195
73,-0.023769393983883967,-0.137237890900034,-0.3558121425238543,0.15542296691076507,-0.4803802922125204,0.4233127518715195,-0.26587443870821,-0.6161665917665703,0.4986155118798456,0.6624345837595547,-0.5346975358803547,-0.5762374676691084,-0.2944466849353787,-0.11885434495440378,1.0,0.0,0.9684174614013761,0.031582538598623824
74,0.79327735108696,0.20850615885512133,-0.4473610313293383,-0.5467683119838844,0.6168787481939929,0.036021217838265424,-0.240012892562961,0.967766857057135,0.023999294735643852,-0.2907361276586989,0.9118573723257377,1.0142097480958494,0.24073831025881529,-0.11450462108829906,0.0,1.0,0.2838155765435503,0.7161844234564498
75,1.8627018487917875,0.5323723507100877,0.5312736093507217,-0.7668417225696766,-0.09598379654976759,0.9065301031930009,0.2585661294138909,1.3168895933479592,0.8381765817523005,0.9290918184920742,-0.5485542348203699,1.2992930722209366,0.7262728621102916,0.13242764259983356,1.0,1.0,0.0650658318852134,0.9349341681147865
76,-1.182628699374311,0.019894692057600846,-0.6121125623493365,0.19700328489382207,-0.4309824973941391,0.7749093536077574,-0.2690024307104919,1.7345528333274196,0.8492917758550238,0.9770891081361365,2.3798289155008696,1.913803691244098,-0.09363592185703994,-0.12267212300086983,0.0,0.0,0.7829928081562371,0.21700719184376288
77,1.1789870083368588,1.096295657597975,-0.2162281045308151,-0.8729736644424939,2.5702355406141217,0.0071818013129376765,0.9788420929996144,1.2447586180582282,-0.2826984633678253,-1.352841480522181,-0.024721051345510742,0.9855919800027466,1.5655503657908616,-0.06448685827217249,1.0,1.0,0.011184228591690677,0.9888157714083092
78,-1.182628699374311,-0.3486277832992973,-0.2364641939579289,0.4024872994519761,-0.7271516007406594,-1.0654295489139411,-0.26449851457559104,-0.6440295030341834,-0.9097256229785223,-0.6478676376009098,0.1562354484703217,-0.47879388272275397,-1.2776948257355005,-0.12262553453071745,0.0,0.0,0.9948863088735388,0.005113691126461201
79,-1.182628699374311,-0.6861350898586619,-0.5365704943921833,0.5768069442539872,-0.3183743230496115,-1.325435550320459,-0.26930920414452064,-0.6201618855236802,-1.299169110612375,-1.1150133061291343,-0.7616277511331677,-0.5989573616064812,-0.2585112642137838,-0.12156462373483215,0.0,0.0,0.9897082770150918,0.010291722984908025
80,1.4881767006570248,0.3426276888579555,0.020608610380609238,-0.5686557526962208,-0.030418691131142022,0.6739289482722458,-0.1501548664156821,1.9705706876493063,0.6569960837841144,0.6690372775221056,-0.11604696854603637,2.0607713913804115,0.3075689826622177,-0.03103076422398776,1.0,1.0,0.20643865002714468,0.7935613499728553
81,-0.7293703638900552,-0.08532289884134485,-0.42322875973247515,-0.0015019190120143127,-0.364809164055791,0.37982747535733336,-0.2644800856785844,-0.5060983851592534,0.43208554447890285,0.5596169237990896,-0.3597362044332645,-0.48535442023080566,0.17086569359218295,-0.12136607049679757,0.0,0.0,0.9412872695133295,0.058712730486670625
82,-1.182628699374311,-0.5291973435113688,-0.03257552896140179,0.24720560761440513,-0.7958626035336295,-1.3314373907749315,-0.2607639776539853,-0.7663053090416974,-1.1990362455361447,-0.8687056047362292,-0.3216418085146647,-0.6301931635939407,-1.3806488749838233,-0.12232290407872862,0.0,0.0,0.9959195873263141,0.0040804126736857845
83,0.5745031037714197,2.549723139804323,-0.5966512845214514,-0.8228368554689139,0.08886992130807583,0.10564510886261815,-0.17622165194805617,1.1577505426174952,-0.9491392612316965,0.055223077357769455,-0.12719029203777807,-0.002118631438015509,1.9052214382116892,-0.11854034146351963,1.0,1.0,0.013717613467655144,0.9862823865323449
84,-0.5703970063100429,0.050440264086978305,1.0167620486106719,-0.5627762701367134,-0.12272300794205325,0.7154184904831955,0.03730221083715559,-0.44401814981636,0.7349263767406742,0.7577437201718048,-0.42868898259051785,-0.4656776637939219,-0.27608703841879767,-0.1009983440145801,0.0,0.0,0.9105537335477292,0.08944626645227093
85,-1.182628699374311,0.38888794899676155,-0.2470006764830088,-0.6825300876176907,0.2216837272639131,0.3988074442835053,-0.16166336186367666,1.621504230881566,0.3186176708074461,0.26957106881019477,0.11594103059546772,1.621918000533073,0.2536697492874526,-0.12240760853236864,1.0,0.0,0.6324613786215936,0.36753862137840654
86,-0.07526220739882236,-0.6378502320530139,-0.44478592719247534,2.736957912152541,-0.5594079344352008,-1.5134243392887174,-0.27004598643461425,-0.9901979437927968,-1.4481715933732004,-1.169421582349332,-0.40680604039718216,-0.9425440180930561,-1.2995375792748203,-0.11995574780781004,0.0,0.0,0.9953759789277534,0.004624021072246672
87,-1.182628699374311,-0.3011050625910631,-0.4763156156400562,1.0658790241183829,-0.47075223272291816,0.06636406937402684,-0.26954685530127254,-0.8889696902392602,0.252373380148377,0.3117748223413049,0.020071686621910997,-0.7280968038530579,-0.7131782814154632,-0.12071064857424126,0.0,0.0,0.9917229971725282,0.008277002827471746
88,-1.182628699374311,-0.27505119870236366,-0.5484901651906571,-0.3336566163176395,1.6271596323309174,-0.4883067398349159,-0.26472565432060086,1.1046063385295286,-0.4697104197973754,-1.3335549879998818,3.0866650888841876,1.2072882523936024,-0.1618518684228361,-0.12333931941812891,0.0,0.0,0.6211719929207857,0.3788280070792142
89,-0.2612042672043548,0.11890306628491629,-0.31199157527251964,-0.2999031596509107,-0.1327584673109619,0.8671706301162488,-0.2552338060062109,-0.45325631256788107,0.8891164919674035,0.9101935089684375,-0.5328043915862987,-0.47620640683627347,0.1565050951004675,-0.11889176743999488,0.0,0.0,0.8545354844824882,0.14546451551751188
90,1.757890021481996,0.8372162633351791,0.2428647421594811,-0.6012079676811428,0.4768559821119941,-0.2870296874480871,0.09681483994154323,2.6163374190694766,-0.4542932434504642,-0.5300522984693543,0.5627599699806464,2.5967804938152628,1.5319472178253752,0.170123227009383,1.0,1.0,0.025747439829357243,0.9742525601706428
91,0.891651614577088,0.5110754083837871,0.17672715018440144,-0.6532242499672628,0.2368084591500171,0.6506063303610057,-0.0398554145246677,-0.2511236147340128,0.5982068869313005,0.5059711005506198,-0.0954634370501514,-0.3436818331107776,0.8495463830136533,-0.027665829689205106,1.0,1.0,0.12424208371358306,0.875757916286417
92,2.3716131160592258,0.33914716230640063,-0.5406783607749895,-0.6770005602502505,0.2663194355627839,0.1623978455094912,-0.23578338587620593,1.284318583210683,0.18256225515703486,0.016744142080179075,-0.01207381474376718,1.3856120154654232,1.142694128484611,-0.10510147820985671,1.0,1.0,0.05036417595254237,0.9496358240474576
93,-1.182628699374311,-0.7821070479587124,-0.5056178179690085,2.552100602622221,-0.39936652266536465,-1.2044817194890394,-0.27015255722541004,-0.8542102797668198,-1.3180883652550794,-0.9553136190271142,-0.7567291148898219,-1.013614218651822,-0.638057040530796,-0.12133775847238826,0.0,0.0,0.994540980321915,0.005459019678085208
94,0.43990592792588107,0.32991586458829525,-0.289563314111797,-0.35098665868229406,-0.16639377997249985,0.2059337245061037,-0.2564990981795415,-0.4195735682780602,0.04821345400191153,0.28682013215755436,-0.7289209253207973,-0.6356943514712597,0.2767666985252802,-0.10925504478062047,0.0,0.0,0.728695760302756,0.27130423969724404
95,2.1173984190174346,0.347414143771342,0.22739875242478336,-0.5175282566667849,0.19857140604386533,0.5980076991647846,-0.07697513091338974,2.2789409797676794,0.5027033704334184,0.47502549224184937,0.3089239299398151,2.2997448265242144,0.4326853974752398,0.08346372441303408,1.0,1.0,0.10450749754581465,0.8954925024541854
