,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
590,1.2686025473332925,0.11106443204926109,-0.3832449115735082,-0.2817011912024771,-0.14392677539170895,0.004539942509175935,-0.25856808110754165,0.7604599035033688,0.02530483511541914,0.07950131571178155,-0.02621887115580252,0.8347698805708464,0.4566979995545557,-0.11181792178116147,1.0,1.0,0.36439111979344985,0.6356088802065502
591,-1.1950514109140085,-0.15383567270225063,-0.35262153210008024,-0.01630947976813502,-0.22927572505860816,0.058354809715216185,-0.2631665367214932,-0.6650560397588647,0.090225906197087,0.17638995844632194,-0.5775515902096772,-0.6732100082108081,-0.1919842057166514,-0.13389696320605574,0.0,0.0,0.9786005565630574,0.02139944343694269
592,0.039656074279853425,4.895817050361619,-0.5836022485859144,-0.7821322138396172,0.12331786274997078,0.2085410781561823,-0.16824049039018535,1.206089023464509,-1.6869701851626087,0.13727709302069624,2.7509460239747043,-0.8979431329689208,1.8568914488030284,-0.13097134587841566,1.0,1.0,0.013983184714840353,0.9860168152851596
593,1.4898223045236847,0.3467595676805668,-0.5376158809602475,-0.23010143842292255,0.04477032189730375,-1.2287167877078342,-0.26485924432857644,1.5472921287032055,-1.3939993512060413,-1.2140873953067273,2.197230173166559,1.4831698136318505,0.646278481144091,-0.12392472086488653,0.0,1.0,0.23946508002651146,0.7605349199734885
594,-0.4559060504514779,-0.1395301284361046,-0.5634498552254485,1.2687717253760313,-1.067427483364843,0.33343159679765755,-0.2687344835860526,0.43697310434077596,0.5263356165970491,0.8809787213234742,4.125784540823349,0.6825850370644442,-0.5849808861737986,-0.13138698221356646,0.0,0.0,0.8902035543544317,0.10979644564556834
595,-0.36206931611297005,-0.19239354695348124,-0.1667506595226757,0.2753690953429527,-0.6357626694981511,0.034569838883646314,-0.26502883347435874,-0.6195334820041434,0.150139586043123,0.3661786322021791,-0.30136420295102806,-0.5275242896288828,-0.5468420483746955,-0.1288532179534052,0.0,0.0,0.9853223967706934,0.014677603229306464
596,-0.2133092618783116,-0.013860643290187493,-0.38368902392923304,-0.04917159260223205,-0.52631750829424,0.10807938262517784,-0.26468259996012883,-0.39503134047580896,0.20416480205877263,0.3800990407865828,-0.5315938994429964,-0.31209668074639374,0.11612974610185513,-0.12851914852128796,0.0,0.0,0.9293108745350397,0.07068912546496038
597,-0.639037574105462,-0.07516610831859026,-0.42794286400175746,-0.1374812188183268,-0.31580783833650344,1.9821656421976488,-0.262606988418441,-0.22889099447839475,2.02957411069914,2.088376972451187,0.20032985639204562,-0.22678996591425948,0.2855477845233994,-0.1309109369836418,1.0,0.0,0.7678916763457967,0.23210832365420334
598,-0.34290773935165003,-0.33482416716533037,-0.31349941377502943,0.3404893300070034,-0.5669981867892969,-0.06579019722321075,-0.2650673797151874,-0.6081314248965078,0.07133720080662537,0.23299942139912264,0.04438253069709149,-0.48869915681768916,-0.4700167758623286,-0.13022701294554562,0.0,0.0,0.9854489379306596,0.014551062069340242
599,0.11793907516124075,0.1198096675708157,-0.35369782782130216,0.20194596512665983,-0.26317627679155997,-0.9588311221283973,-0.26276032760019596,-0.15318910458351692,-0.9614736558655278,-0.7910350412152821,-0.08243668758294295,-0.14932013623814236,0.40941171874457416,-0.12730777076765837,0.0,0.0,0.8708450288265009,0.12915497117349908
600,0.034171118238489326,0.2224302284843578,-0.47893691974551433,-0.13929790281497692,-0.3841524316407196,1.4785255753789983,-0.26386875488839323,-0.5337250705145178,1.6025561483575035,1.6347252048426308,-0.5391445102781618,-0.45237804550865834,0.13298954058047868,-0.13005504138675258,0.0,0.0,0.7442477554317651,0.25575224456823475
601,1.755105817943269,0.9113740701455432,-0.382168512827904,-0.8604221505031371,0.3419435987815618,0.971319512007739,0.4149596807208608,0.7467349909122877,0.8677650106543652,0.7637413277524638,-0.00864205063889284,0.6582266644204505,1.6637615672469024,-0.06406111719268642,1.0,1.0,0.010144413772076744,0.9898555862279231
602,-1.0090520181190747,-0.043797715231438675,4.737663757325951,-0.6802833474564045,-0.2645912292982677,-0.6258355720915637,1.4030331644183751,-0.37796476879437774,-0.6088588561155757,-0.4679231944863845,-0.4732967757973958,-0.37217422156951746,-0.6905840687820233,-0.11724046207338676,1.0,0.0,0.9038753246141059,0.096124675385894
603,0.300302336965134,-0.03124103877803529,0.3453595914047879,-0.560620365343387,-0.2780166927787035,-0.9147603079391333,-0.17367456958852762,-0.45501782233419014,-0.8869614457490572,-0.7405823875515954,-0.6213163623329642,-0.4367841360474633,-0.3339046636472391,-0.0775851260564703,0.0,0.0,0.9404282322574172,0.05957176774258285
604,-0.25553246786650907,-0.5933482814979609,-0.015823519643871395,0.526179111456532,-0.5682929572592312,3.1331382265391357,-0.25705941022345674,-0.6712993074803855,3.3544479419454687,3.3360975857826842,0.5508819931798534,-0.5152336187860772,-1.2876544693882852,-0.12505870027160215,0.0,0.0,0.9454454921202189,0.0545545078797811
605,2.1976561037332716,0.25730710063764617,-0.41375625203125427,-0.3478068781111098,-0.23749428781685494,0.2670839623231858,-0.2555066636177536,-0.18212524503987076,0.3125077135847982,0.3830392649203994,-0.48233765270819323,-0.14660106935277487,0.7570243884960824,-0.10756717476812395,1.0,1.0,0.15777526911836812,0.8422247308816319
606,0.10279374187824972,-0.5175581408884853,-0.33802107118613406,0.3482473359934995,-0.43629743590520226,-1.3701722442953754,-0.2663458145862845,-0.6645976598495069,-1.3178799761212014,-1.0980545641086914,-0.622520804896824,-0.6241316588604636,-0.6790579203167633,-0.12862111962730277,0.0,0.0,0.9892669478676922,0.010733052132308003
607,-1.1950514109140085,-2.55852084576709,-0.5552113379340877,1.8722227222463659,-0.9285712721992362,-0.2901794264163254,-0.26879755956358387,-0.8599502390213433,-0.1837436181882303,0.20514771516711824,2.6380311653850557,-0.7885629973149029,-1.4626430697622834,-0.13191334750151257,0.0,0.0,0.9965227138998214,0.0034772861001784597
608,1.4188621397785153,0.14954684056779943,-0.1147369972240224,-0.5967073610117741,-0.14419115336997154,-0.9766745082484486,-0.18303977539648747,-0.18186275336054003,-1.0641931177605377,-0.8708286901413109,-0.34876762100008596,-0.27723116950212107,-0.3487432961399967,-0.08505353395666425,0.0,0.0,0.7747830295535516,0.2252169704464483
609,-0.29046924159211446,-0.5705791056213078,0.02555001626228345,0.508356387473743,-0.6182011110103552,-1.119335927198612,-0.2577680817471583,-0.7342616701622517,-0.9880622349031506,-0.7598354430263266,-0.11264453581122881,-0.6117341900299187,-1.2092028947885378,-0.1263751546021175,0.0,0.0,0.9952096757340604,0.004790324265939524
610,0.2499485359774124,0.574960334326535,-0.5638528222185178,-0.5858704270475518,-0.23928034359868497,-0.9171243938383817,-0.2542656091636747,0.6814602518256269,-1.0667208393225927,-0.7632218011544872,-0.7612432633028117,0.571256734059792,0.9039154527531488,-0.1301222989192603,1.0,1.0,0.39317025452890475,0.6068297454710952
611,-1.1950514109140085,-0.17472469095769164,0.7667777362106477,-0.414447690000014,-0.39532119947705036,0.6262067487460083,-0.15909050315635864,-0.45800311379924463,0.70506141599565,0.8137361796485444,-0.3790700891149036,-0.4085041782660308,-0.6780026463902662,-0.1332739880097047,0.0,0.0,0.9806264752455928,0.019373524754407123
612,-0.1531266529453522,-0.3215556135854911,0.487723421900403,-0.298297688819909,-0.5169572646120172,-1.1759305847699497,-0.23494278069840518,-0.8054442229168948,-1.107482596035076,-0.8677714825161341,-0.6786554181174367,-0.7589440809369723,-1.0745918287369869,-0.11231723567412547,0.0,0.0,0.9904378711122195,0.009562128887780985
613,-1.1950514109140085,-0.06272029827980145,-0.5175341674772148,-0.14053702014624528,-0.1341187350121947,-1.3458315954801408,-0.26654155159824616,0.9350358236892204,-1.3962539269904155,-1.2333451411835286,0.009448348712694819,0.9630743244657282,0.18291111346019304,-0.13156372420902301,1.0,0.0,0.9448760623852163,0.055123937614783534
614,1.5839555308322117,0.27957785297410137,-0.3029712233738306,-0.11721392229660979,-0.3194040201427,0.9576642183179448,-0.2537248257974436,-0.5032184758993203,0.9479406571040302,1.0956083301208703,-0.6257588536060295,-0.5657350432968463,0.4089633430356736,-0.10647500944446447,0.0,1.0,0.3664595481908716,0.6335404518091284
615,-1.1950514109140085,-1.745187710714903,-0.2743749516452828,0.8124916614053036,-0.8175852563143318,-1.3284183732588255,-0.2677981399606565,-0.9077415947843193,-1.170392339058319,-0.857328817790198,-0.21793644166408352,-0.7622542977346661,-1.8828622305173783,-0.13272080302815883,0.0,0.0,0.9983849993523887,0.001615000647611257
616,0.4340774517448985,-0.8930377160797524,-0.2771593143556949,1.3623278890637687,-0.9141554752429855,-1.4696970186900327,-0.267675245548911,-0.9584397928653515,-1.2471725478491587,-0.9432124026458635,0.08784292290946259,-0.739675518321366,-2.0014790118458103,-0.12548223514137552,0.0,0.0,0.9966890770664303,0.0033109229335699327
617,-0.2832793047098675,0.338559342582711,-0.025615188736463346,-0.6496361895076361,-0.19358741162165785,0.44129450079449867,-0.16830726425395537,-0.33301990059969927,0.4401912890911308,0.5290040352395994,-0.8097353551161597,-0.3644988874447432,0.825452307167365,-0.12186722293362524,1.0,1.0,0.49989665929457533,0.5001033407054247
618,-0.07684330071562241,-0.10580842048657332,-0.24454115103731333,-0.05797415227170734,-0.32435343497586655,0.31055625000493214,-0.26161385381351954,-0.5417309114099104,0.3560923482267009,0.4706328967586562,-0.4061428505981315,-0.5305627761971494,-0.12352678103097746,-0.12821365671357074,1.0,0.0,0.9438320717035256,0.05616792829647449
619,-0.5279623234060971,-0.822878316622955,-0.41780639805791636,0.19434080916454072,-0.391658578895645,0.41226994290320484,-0.2669590766470851,-0.5643222713218473,0.4853182619129852,0.6044243095501094,0.254314091557243,-0.5246424248325846,-1.1089761708420103,-0.13150832391717732,0.0,0.0,0.9934170178582798,0.006582982141720118
620,1.628829583885399,0.2967518795077451,0.5398042045840832,-0.7652306585803706,0.6293325666333996,0.9550427904104021,0.4710075200685235,-0.16193234094674203,0.9236234944658963,0.5976218650374588,-0.23441680285929634,-0.22705426997262843,0.2689072602301617,0.13011724771873392,1.0,1.0,0.08879441647132567,0.9112055835286744
621,-0.47325745318879364,0.023251076058635443,-0.4040286125922221,1.6859426973011908,-0.6487566089124975,-1.4453696146115562,-0.2684871963641016,-0.8277143811052002,-1.4144080670779622,-1.059133087316954,-0.7206421539776918,-0.821221392592079,-0.83752025988463,-0.13164296905562506,0.0,0.0,0.9913315435545517,0.008668456445448215
622,0.9694800868084352,-0.45956396358114254,0.5418780853984987,-0.11980590581449685,-0.5801106526454232,-1.0821030798794145,-0.2373228406652021,-0.8012917168706916,-0.9681879075872659,-0.7438234945500863,-0.508894230246712,-0.703777088268597,-1.3105054311617763,-0.06942236910754715,0.0,0.0,0.9871423103918767,0.012857689608123371
623,-0.5293611363018353,-0.6828649226329054,-0.3730087695398535,0.04801892410277905,-0.39412845321960205,-1.248432959395202,-0.26538503697792715,-0.6087613226738128,-1.236137899033455,-1.0024528010944813,0.2245900723796332,-0.6127264735271141,-1.1217933520742536,-0.13101816093583882,0.0,0.0,0.9937738096555411,0.00622619034445903
624,1.0860565523598251,0.5785035356224612,0.019849522656579077,-0.7667300363762338,0.19786389488493683,0.5801687105893829,0.2876756668233854,1.3218141137116959,0.48865313218174705,0.45898364295043736,-0.2872261047729407,1.29369812797285,0.7013867485145101,-0.05278406351546383,1.0,1.0,0.05849453524397204,0.9415054647560279
625,0.5848953955415983,1.1080030374033776,-0.10729449009518108,-0.8241763775356815,1.0137914034334783,0.44680289357008957,1.0957181343339568,1.9569488483314177,0.2267991192275475,-0.09847092174289149,1.0211838811959437,1.8271406171809776,1.4931951084612702,-0.07611408087398004,1.0,1.0,0.012700490931224944,0.9872995090687751
626,-0.7974906289514313,-0.2926697214229357,-0.10404056800663182,0.5582011701499305,-0.6330309928085737,-1.514843928103662,-0.26559393073002685,-0.8184479860817516,-1.3963414838192,-1.134583282066697,-0.7569955483773152,-0.7094523588433724,-0.8526629200354884,-0.1311515324924696,0.0,0.0,0.9936120085148759,0.006387991485124117
627,-0.9899649939529803,0.4896069795949584,-0.42288001405380876,-0.5118304148612044,-0.19624320126866662,0.6735666276679988,-0.240413912296352,1.41764421709745,0.5562116296450934,0.7557114904393515,-0.5095986978032203,1.3644262802216685,0.913577226093333,-0.13215146489164967,0.0,1.0,0.4661098858889983,0.5338901141110018
628,-0.2203305565602237,-0.283509170073405,-0.24311671017241954,0.05485713183386947,-0.6968185974011365,0.3053711896374799,-0.2621267116808369,-0.71985246533407,0.39696120458993006,0.6603295504235266,-0.2954871663294108,-0.6669879390629952,-1.0494237770097572,-0.1287515690571252,0.0,0.0,0.9892412862191167,0.010758713780883607
629,-1.1950514109140085,-1.5341029577109966,-0.5319248836269758,1.315458606848112,-0.47442472667270386,-1.3120530084569177,-0.26876936784959016,-0.8063745784488187,-1.444475143635753,-1.0217996752866678,-0.4587899486278691,-0.9887582625457524,-0.8017980225191772,-0.13342990519693626,0.0,0.0,0.9969631375675887,0.00303686243241126
630,1.3648669996929235,-0.2585170264753075,-0.24849947658330732,0.12804090122465286,-0.5911332755247524,0.14523496330033897,-0.2627819168839864,-0.6704256869947144,0.24585266575493683,0.4499978351057737,-0.27678316336898845,-0.601006795361904,-0.570242053435602,-0.10689554486743692,0.0,0.0,0.9353813372446214,0.06461866275537823
631,-1.1950514109140085,-0.2880738296021126,-0.3145126328182273,0.941793617022507,-0.6013565785100914,-1.3172082248981052,-0.26664656968239075,-0.7041536267293397,-1.2441621119096171,-0.9600874304067422,-0.42269142559753997,-0.6433059091350314,-0.7161168958440429,-0.13251970898468385,0.0,0.0,0.9939104072006687,0.006089592799331209
632,-1.1950514109140085,0.37614778811007127,-0.25539134414519155,-0.6724897521254822,0.2152772191928798,0.37431602708836587,-0.1690093168067587,1.6010923402592383,0.2946882766937594,0.24998130880174801,0.12635211742867553,1.6095177780637144,0.2449495336423122,-0.1324969564778489,1.0,0.0,0.6904540478537322,0.3095459521462679
633,0.43492465474723896,-0.518479354589713,-0.5677958718242359,-0.3022484914953839,4.0011048500665565,-0.2971400685594371,-0.2647026799702371,2.189341173735443,-0.18811100296834826,-2.3993702673319364,3.7005406931581866,2.4654597803974383,-0.2799436595423036,-0.1287699241510065,1.0,0.0,0.5029263765343873,0.4970736234656127
634,-0.5756229779840201,0.38837356376370646,-0.45939736692278077,0.35612028999496553,-0.4175525765728478,0.49077456243631484,-0.26655110315046715,-0.5761361852101308,0.3881867649669269,0.6940526875224282,-0.662837109852118,-0.7420861948252927,-0.07706695789862812,-0.13166269263579572,0.0,0.0,0.933369113344869,0.06663088665513105
635,0.7095464887719122,0.36136148194568063,2.9625430913964097,-0.7446505698372922,0.12078731644234814,1.40590763530546,3.044409515984069,-0.03482178733515632,1.3668864505836524,1.3017226645907427,-0.26803133916129834,-0.10929237155514504,0.17980141096297725,0.921857136777562,1.0,1.0,0.061400693903802796,0.9385993060961972
636,1.2599639636397044,-0.7926119597787715,-0.48838371471857045,0.19788929378762085,-0.23516854255653608,0.20520565733936857,-0.2639242712401002,-0.450049876412017,0.2465409452745784,0.32183016063842995,0.9972020970782604,-0.43578608257367835,-0.43052355414769466,-0.12367735352112678,0.0,0.0,0.929719777013821,0.07028022298617884
637,0.13106305494126916,0.7535992465549396,-0.3503638557877553,-0.4564676563680388,0.13456738973467777,1.1945198180189265,-0.21201453749004837,3.3062623154617383,1.1034019805016781,1.0890043982171211,0.8762218178327087,3.4025961909310913,1.4857954628911536,-0.1232289691952893,1.0,1.0,0.08874538712549322,0.9112546128745068
638,-1.1950514109140085,-2.8282192275156604,-0.5820060145636418,4.964464069859944,-1.117748307494445,-1.4797924390337365,-0.26906527197001434,-0.8950816304182608,-1.2847037584471261,-0.846022698483664,4.206944310493875,-0.7035740340130497,-1.600196926837478,-0.13377742494601672,0.0,0.0,0.992542014904644,0.0074579850953558876
639,-0.5333400241712802,-0.6416215954976159,0.07918754887374435,0.0024206654296996845,-0.5923041919874763,-1.1972174319558397,-0.2582829282265191,-0.7225119336064821,-1.0992209898006946,-0.848778755158042,-0.43202081128737235,-0.6361962244253901,-1.4307979805428932,-0.12802187597956513,0.0,0.0,0.9958000020052165,0.0041999979947836
640,1.0023880517715553,0.07518288442062879,0.4536584614261824,-0.6217260277364746,-0.12077248504192742,0.8005851178494444,0.005904638085094835,1.3743671458659246,0.8186344593231658,0.8395627442709392,-0.024209043080695814,1.4718827561940435,-0.19221099704296002,0.003897273207302231,1.0,1.0,0.43811450327999524,0.561885496720005
641,-1.1950514109140085,-0.4504070944764197,-0.5266241452292244,0.8992357419108078,-0.49132613747082393,-0.055971711045093575,-0.268412470330776,-0.9043661577399227,0.23921681385398103,0.2028800031704951,0.24138782185936714,-0.6217698106177091,-0.6086195428217006,-0.13113130128973924,0.0,0.0,0.9927591841711667,0.007240815828833323
642,-1.1950514109140085,-1.1206871431119378,-0.45136527701049706,1.8197253556643693,-0.3315313691670179,-1.5502779108721396,-0.26876854719497223,-0.8167340285427437,-1.3980758952871017,-1.3273151070979954,-0.818701334254739,-0.6682597219974826,-0.9376251992031271,-0.13199420456046743,0.0,0.0,0.9965798189681259,0.003420181031874056
643,0.5941452047676744,-0.21962521210097527,0.5632795978813878,-0.4613223684339591,-0.28995209992108484,0.0005747358037296007,-0.13821447857620525,-0.3737450035521573,0.06652935692615036,0.1521790291759076,-0.19124091156437406,-0.3223099341902463,-0.7162233489155754,-0.0588851694927237,0.0,0.0,0.9515072198074135,0.04849278019258672
644,-0.27696565162951714,-0.19852925054067275,0.21193647436058916,-0.33504413662484855,-0.252999913575487,0.6432860168210487,-0.21268882819013737,-0.29270667786942095,0.7400577330348774,0.7559807505264834,0.1563373346713693,-0.21186632518231968,-0.6196316502323046,-0.11915656035715297,0.0,0.0,0.9616952286780343,0.03830477132196589
645,-0.1063434718383984,-0.830251337147751,-0.519202848245076,0.6384344135005102,-0.30143048488016755,0.015925362732205146,-0.26752892513193377,-0.5484992293291551,-0.03304756752226939,0.173068305664251,-0.07600023364113541,-0.641614689783433,-0.09623111424635138,-0.13116009665137582,0.0,0.0,0.9830556357942861,0.01694436420571415
646,-0.034330106281669714,-0.08762622949522006,-0.4826334088240549,-0.06786828981210412,-0.2661196007745302,-1.0102435098590539,-0.26383848303441537,1.2072504246962752,-1.0588065931697261,-0.8392471540080472,-0.3560683989205224,1.24987866897219,0.29515777770107315,-0.13049090168396557,0.0,0.0,0.8752249824581876,0.1247750175418126
647,-1.1950514109140085,-0.20841379041360503,-0.4285643070754064,-0.1674550700542229,-0.06100462203113751,0.5283999156534995,-0.26240566185303427,-0.5408727496246978,0.6091394340678667,0.5441672943342556,0.4730681581269141,-0.4928531573010955,-0.6711662185654583,-0.13304782004945148,1.0,0.0,0.9791528019732809,0.020847198026719072
648,-1.1950514109140085,-0.6907343367638321,-0.4183125182136997,1.4430449076666212,-0.7651210773555032,-1.3817691144568849,-0.2683197561622087,-0.791276741842788,-1.232185639049656,-0.9364845802778428,-0.1812108715120567,-0.6469783603987912,-0.8976141758633751,-0.13310141133792658,0.0,0.0,0.9960204740340306,0.003979525965969505
649,-1.1950514109140085,-0.3812261839234103,-0.44047310146685753,2.7153155762482575,-0.4945357043099582,-1.7154347082928245,-0.2688796980965145,-0.6451953044515384,-1.7206811447241601,-1.4013382919498742,-0.8445145668342608,-0.6637948201593928,-1.3809886462277294,-0.1317189371119747,0.0,0.0,0.9951074589966422,0.0048925410033575254
650,-1.1950514109140085,-1.1532802163559097,-0.5352566406363045,1.3181138888630655,-0.7692783737175085,1.7386289449376129,-0.26871801646973303,-0.7185186440292928,2.0163809799024706,2.0864275890696167,3.755953959999497,-0.47409012766222963,-1.5548221729206684,-0.1327070356733667,0.0,0.0,0.9794145015045599,0.020585498495440002
651,2.6489031348159737,0.5130338728863268,-0.5013312447170898,-0.38776882960902864,0.5996834851027825,-0.2803415618899969,-0.24808800035112796,-0.4129887707064673,-0.22277254320067025,-0.5871275172251286,0.07969448226356242,-0.36881552296722653,1.2027283567211473,-0.10596455526628765,1.0,1.0,0.050858469564341535,0.9491415304356584
652,-1.1950514109140085,0.6560561016709708,-0.4227589346485856,-0.668122691167034,-0.25793966972584736,-0.13487002696184278,-0.21507710982485126,0.40674646801626974,-0.21627865250673017,0.004153020736939281,-0.8904764309299559,0.3423442190657282,1.2182586449042168,-0.13369968983045294,1.0,1.0,0.46355923688871775,0.5364407631112822
653,-0.6891705196391006,-0.42942307460238477,-0.3419976320477839,0.21181504879643162,0.15728812805351633,-1.4556327292908338,-0.26611711270462934,-0.5249220197798992,-1.3709664122214023,-1.4927820967039758,-0.860563134763425,-0.43658906471929104,-0.369768934866285,-0.13164609598990532,0.0,0.0,0.9853311388612453,0.014668861138754583
654,0.1582311309992806,0.2759453259508935,-0.174895741426177,-0.6413194822062034,0.021458278486515013,2.6294695084249073,-0.19164992903348094,-0.2615979093396467,2.636633115005559,2.544151134609088,-0.5744712279518193,-0.32229502117141823,0.7334890028985536,-0.11926846669431627,1.0,1.0,0.3006382051727284,0.6993617948272715
655,-0.06431140601455582,-0.5240834413479876,0.20668138091538754,0.1847480033057118,-0.6714772313750623,0.1905720351372431,-0.2551928482084787,-0.7965294366674781,0.28266824102191357,0.5359199095348263,-0.30015308443486893,-0.7460532947135954,-1.41373974365375,-0.11775013658675589,0.0,0.0,0.9940179958855968,0.0059820041144033175
656,0.41127625429659126,0.8045071656848295,-0.43871349653045366,-0.8413581164400608,3.534034821506592,-1.2044189933192986,0.19075224871619323,1.2172938379724583,-1.3237507573892946,-3.029345372200345,0.2096921638020497,1.1829417691880921,1.896702004809704,-0.12495759959734282,1.0,1.0,0.05694178391117497,0.943058216088825
657,-0.1974085680453966,0.07548361109851927,-0.5722802295634899,1.2551630624323609,-0.3823418169677004,-1.6142977662049283,-0.2689152565823936,-0.9166797163543033,-1.5265479235916832,-1.3625165120364489,-1.108947585413021,-0.8478288896960886,-0.6576802343403251,-0.1298146672354954,0.0,0.0,0.9867526712787171,0.013247328721282887
658,-0.5235217117509732,-0.5242478935640484,1.1732635270551874,-0.2303960462451946,-0.6540410032110062,-0.953156134820537,-0.18510121724877762,-0.7369331574015091,-0.821730247420112,-0.5802458327018304,-0.4421653960238209,-0.6172311189905596,-1.4037962168035847,-0.11152152502848652,0.0,0.0,0.9944883248984075,0.0055116751015924035
659,-1.1950514109140085,0.06741797758218923,-0.34367234489322507,-0.40742057180169855,-0.25850863310660566,1.418848623055351,-0.25051828209363985,1.6574855136995792,1.442141823904742,1.5115503310758331,0.2316074372307655,1.768259121221602,-0.26088161714635055,-0.13346926347807547,0.0,0.0,0.8560010179185497,0.14399898208145018
660,-0.6474822153031015,0.36300082463654776,-0.41083404269741014,-0.39312200663256247,-0.043515304617165844,0.20388910835881727,-0.25312433849755095,-0.6521769584688225,0.2173801642742551,0.2201849315162883,-0.8803917894890442,-0.6833921832144575,0.6340337744459866,-0.13130601188987334,0.0,0.0,0.7375767010824958,0.2624232989175041
661,0.07913849422116115,0.15024322514873326,-0.4428719984511328,-0.31222125964512676,0.19126459529547074,0.713462241651729,-0.259204379685262,-0.5743160410886783,0.7007651502824561,0.591904882398395,-0.3274103277869058,-0.6402774902213233,0.34746644500004514,-0.12813532716500747,1.0,0.0,0.6729077842087088,0.32709221579129105
662,-0.3495394835049631,-0.10962532076878667,-0.32684467712800036,-0.26438147185300476,-0.3101969966591368,0.31345082934154267,-0.25488606544283654,-0.43561674366892694,0.37317007910620154,0.466033380999408,-0.2898725759354855,-0.4011052432957197,-0.4103906169940956,-0.12973801157426226,0.0,0.0,0.9629452936058037,0.03705470639419624
663,-1.1950514109140085,-0.00786344380492323,-0.5767816223843466,0.004831918462053006,-0.4391264188579963,0.08446532446084654,-0.2669796835358114,0.7199099692187617,0.3111241585167714,0.31158853670867814,-0.09825153763626436,1.0272930250803356,0.3931405981805398,-0.13290806920554316,0.0,0.0,0.9101823724318349,0.08981762756816516
664,0.5348329048541569,0.6992989702098122,-0.501170209880826,-0.7684266031234107,2.951784879196262,1.0577234156766437,-0.167545926204608,1.0469640812218295,0.9168414459613982,-0.5233656591143939,0.38469017248462534,0.9337429532682674,1.7839016688869933,-0.12559267239868055,1.0,1.0,0.03198788407724881,0.9680121159227513
665,-1.1950514109140085,0.15910769170254824,-0.5206205590422002,0.8474709333750333,-0.8038947552779958,0.3963799813792317,-0.26859912653227375,-0.8862640056823042,0.5273911665817829,0.8043651484889347,-0.1330512558644468,-0.8002820072267433,-0.5352756907329601,-0.13351770786685985,0.0,0.0,0.9845748227524667,0.015425177247533386
666,1.0358049307269073,0.7344936625164339,-0.26244040115827266,-0.8166298005209826,2.718822689940618,-0.9815467876772264,0.20641452609800118,1.3907856569337378,-1.0756876089262355,-2.383603452374633,-0.2746381558480986,1.3931005416339268,1.7442719095371333,-0.0905512181620411,1.0,1.0,0.04000118312478386,0.9599988168752163
667,0.9971500181555131,0.486187888164557,0.40447384866373615,-0.7269848329795678,0.5737991173588624,0.5085656635545293,0.27741484297358254,0.04368468060009352,0.4181563825896619,0.19248371614792634,0.18401602757125257,-0.06747438971100156,0.5371516440132085,-0.0034996899854033326,1.0,1.0,0.08786107743275592,0.9121389225672442
668,1.2868257131300282,0.15606023753859416,0.5122388720924779,-0.4906487591294994,-0.09827935717886627,-0.9360976203003322,-0.08071523208542444,-0.32543380300129754,-0.9294563075625472,-0.8556787983971208,-0.5583124976488923,-0.3226461292266721,0.1733202124094785,0.020020107872528857,1.0,0.0,0.6330524820453179,0.3669475179546821
669,-0.05019254564462319,-4.4805222375630915,-0.18873570210655083,2.9910177905737925,-0.9905433974117052,-1.6882000625627847,-0.2685850089714408,-1.1150236351037721,-1.5601534373352792,-1.1143394408419653,-0.06351402714541511,-1.011561444082385,-2.620099506120449,-0.1296605302182593,0.0,0.0,0.9986085382624236,0.0013914617375766288
670,-1.1950514109140085,-0.17417039274191953,-0.4447110866984318,0.9494595018539361,-0.6497823201840451,0.567520798613586,-0.2677753208963923,-0.7794768829224258,0.7251220495222699,0.8896682257532582,-0.3343639962664018,-0.658699064118369,-0.6418433150272976,-0.1329683702660799,0.0,0.0,0.9896356871579497,0.01036431284205018
671,1.9513219036753382,0.5456341065879466,-0.28239331355863356,-0.7027328361095558,0.4553710940757779,0.3620493748616032,-0.13891724578646167,0.997179916941149,0.27295801384765195,0.11222111299878623,-0.23472500741526878,0.9541519088142421,1.354778055827779,-0.07236898489015128,1.0,1.0,0.025957877896841702,0.9740421221031582
672,-0.6982200679045971,-0.6498598140732579,-0.5835309428353592,-0.05028856696081264,0.1841480551723299,0.0831283855123951,-0.2663562588388806,1.5751569395341922,-0.01847244893684057,-0.016298559730226515,2.5612466636977618,1.5620974277252786,0.6687883881041666,-0.1310072877795634,0.0,0.0,0.7305337020127943,0.26946629798720567
673,-1.1950514109140085,-0.6896319234612325,-0.524790470913212,0.5925890851186524,-0.330471345561631,-1.3586513629322243,-0.2681735033787557,-0.604570181562592,-1.325280840257616,-1.1425309171805194,-0.7647858751394627,-0.5821257310606657,-0.2682170437439677,-0.13169602634482055,0.0,0.0,0.9920956227538799,0.007904377246120217
674,-0.5572255388866719,-0.36493242762403655,-0.23804422744473172,0.608670286716666,-0.5698057437790712,-1.2304335437851297,-0.26679764081068075,-0.7729276893697178,-1.159149701975798,-0.8927297792464919,-0.35975288333180533,-0.720099322586642,-0.769567619464783,-0.13069952757393796,0.0,0.0,0.992963119919227,0.0070368800807729896
