,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
598,-0.5859963148892446,0.5334185564741825,-0.5603308723101214,-0.717602660683113,-0.3206925888732842,0.05892229013088444,-0.22386283401438578,1.3138810511843548,0.016023524267465374,0.221258720033453,-0.5877381676363593,1.3559791345291523,1.3045580493765065,-0.12465060174823392,1.0,1.0,0.347263541400077,0.6527364585999231
599,0.7735183550285588,0.3285634076846008,-0.09935727229779437,-0.18368975711953944,-0.15646349975811275,0.0931862912303142,-0.21827364510771932,-0.401381047129394,0.09876128329018566,0.17036170949282406,-0.5625642951723535,-0.42478853045075804,0.5125996772993517,-0.0925232549416245,0.0,0.0,0.6280371647396167,0.3719628352603835
600,-0.4144325543863655,-0.4936746647256731,0.2914374832636401,-0.09353153530866935,-0.539260497842846,-0.9566308174030154,-0.23524631183573447,-0.700343094697251,-0.8622157642711724,-0.651408215121177,-0.3606281235431013,-0.6231169451391615,-1.2911622422730185,-0.11790190488341604,0.0,0.0,0.9936764506373843,0.00632354936261572
601,-0.10033773342593952,-0.6780267005233191,0.024503579394099598,0.3340298011240042,-0.5496007662393094,-1.2736931431792589,-0.2510356099421193,-0.7406757397696369,-1.2095628292726084,-0.9533002203587851,-0.5773736865861573,-0.6965973161415747,-1.2169010498698685,-0.11573712734113316,0.0,0.0,0.9939881379090911,0.00601186209090906
602,-0.7086748817481755,-0.3244290319425255,0.862351384352998,-0.46719076865747333,-0.4279409067079527,-0.9619863575972242,-0.1753922390717976,-0.5234865527401087,-0.9117575459722705,-0.7137923343668043,-0.45524684482059097,-0.48547984512912346,-1.021856455990777,-0.11828240647038886,0.0,0.0,0.9890173374810567,0.010982662518943098
603,-1.1636428389437559,1.0863244877932756,-0.5517106206534543,6.5508316471611385,-1.0418375671416555,-1.6967464327187765,-0.25902512918697773,-1.1758071249690576,-1.8037515640656403,-1.1100224028266221,1.337237482280356,-1.3554838917682221,-1.6878034579225405,-0.12467257766444674,0.0,0.0,0.9882244032895698,0.011775596710429933
604,-0.6764300291559601,0.23142494144998457,-0.3720092464058365,0.465986520866131,-0.49102146533774665,-1.098560437302756,-0.2564737047069787,-0.7320947562241004,-1.0703547341934296,-0.8137268100104921,-0.8091405703968929,-0.7322574012576235,-0.18365267664956728,-0.12293008255694196,0.0,0.0,0.9803943820820896,0.0196056179179103
605,-1.0701776520132573,-0.3122427840052159,-0.5516844242077928,0.030383218950562257,-0.38395679414530015,-0.11366619299836084,-0.25682636840805456,2.906620219405511,-0.11715528916064853,0.08621219701749853,0.44250187574227395,3.1122266239079486,-0.0001551642341742633,-0.12416965637595778,0.0,0.0,0.8353017997559087,0.16469820024409126
606,-0.1243009518568355,0.6217095572761018,-0.5870294205325974,-0.09463570728147168,-0.10447104314089273,0.9083279483102681,-0.256302273385078,1.3054083087172799,0.8661952335159505,0.9357329744104211,0.13757800472180035,1.3325793326160298,0.6807070091490349,-0.12235403705933587,1.0,1.0,0.4143135622756257,0.5856864377243742
607,0.29806674688899043,0.41494669325109385,-0.5247055496342432,-0.7085328604753669,-0.061437601098490606,0.09765002639614284,-0.22227508803749685,0.4983814569268743,0.08963306168302428,0.12598623565425102,-0.7340891747860947,0.5224830413248512,1.3238917234826315,-0.12164647231828309,1.0,1.0,0.22832868126766143,0.7716713187323385
608,-1.1636428389437559,-0.3788579145464945,-0.5456620363147039,0.483779797794585,-0.7261960352775306,0.8535975059247309,-0.25802185131028677,1.5007754858429074,1.018290648064117,1.1995912485588371,1.8725679314740937,1.7853580517467575,-0.3360964682198333,-0.12462928446004526,0.0,0.0,0.8974833076978982,0.10251669230210177
609,0.43847061615879535,-0.5305713942638391,-0.46169352969842836,-0.06383998534016064,-0.391213217749247,1.1973977253495338,-0.2555883382795922,2.19721020203839,1.3038549875876881,1.3628365820798636,0.6081309387180298,2.4571236639004823,-0.06481692727861767,-0.12179069142893914,0.0,0.0,0.7081755878214159,0.29182441217858424
610,0.09231475003928663,4.959143789444806,-0.5783207649147811,-0.8147323339236253,0.15183461677794233,0.24154647768819693,-0.15190418544980216,1.2393368478146192,-1.6527005450932841,0.15643542521061146,2.682996432391588,-0.8913355749049077,1.8834094338998617,-0.12351748316831644,1.0,1.0,0.029744126787946773,0.9702558732120533
611,1.165878784398149,0.3806742000017225,0.0663594012580424,-0.751164662474166,0.2485407725189772,0.628569784125979,0.07487453578093893,1.8282186553149404,0.5976153392304883,0.4831869768274386,0.020813209836559876,1.9111314372240757,0.28341322964990184,-0.04938445756571667,1.0,1.0,0.16372972335073394,0.836270276649266
612,-0.10585270939842635,0.1849989759690089,0.7776865190327478,-0.6521649460307627,-0.13162114029675587,1.0827376943469875,-0.021657193334009926,-0.4257724180675519,1.0943958328812438,1.119168415136526,-0.662248929524103,-0.4613041459284717,0.18285443121058687,-0.06988591906459082,0.0,0.0,0.7562494298519867,0.2437505701480133
613,-0.8445092363785004,-0.21801203248637277,0.00698499774216112,0.5090052280670101,-0.6131915495926663,-1.2367306417106048,-0.25327690861319424,-0.7706535207839593,-1.1390561761654108,-0.8848097953469574,-0.6511855122675745,-0.6900359333174405,-0.6743497127012549,-0.1241171685672111,0.0,0.0,0.9921614204803516,0.007838579519648314
614,1.2988379820145182,1.1296104987986995,-0.26657322816255713,-0.7320958527683511,0.7635587296181389,1.9132776884149725,0.12052472427087998,2.0381642384907543,1.7546237857701545,1.4728020820553815,1.9251977497534387,1.9617536875629524,2.3318326666706604,-0.08676448909111262,1.0,1.0,0.012769463802950836,0.9872305361970491
615,1.5239950956585084,0.37219951301587756,1.4696732540612478,-0.6072873982194583,0.09947020485973378,1.8953859024037496,0.17512502331050633,-0.12186986785079702,1.8580152411246196,1.7927567786270597,-0.27482602907564097,-0.2094848966637729,0.4886946141509238,0.5416813991222049,1.0,1.0,0.15972590532759906,0.8402740946724009
616,1.3341937922200573,1.5252719104837618,-0.44014998755673795,-0.7456286889298313,0.2955263946729397,0.8096220629510206,-0.11868614225674448,0.7519407381439133,0.36753255142585173,0.635309610603343,1.9102978402522528,0.27148116888513024,1.9159920186212183,-0.10381312132543083,1.0,1.0,0.014711270663257187,0.9852887293367427
617,-0.470839680657472,-1.1060849923617502,-0.372333747943534,1.842073241707176,-1.0894421496485003,-1.6316600873644882,-0.25822540902274166,-1.0047071595509318,-1.2705114126503394,-1.0225344413184958,-0.0003570946252494996,-0.6261292909901764,-1.5851567420057255,-0.12414252771024066,0.0,0.0,0.9968548856573459,0.0031451143426538125
618,0.7360135710426171,0.9325917261177635,-0.2298506985617011,-0.7494979206266761,0.3099968634458424,0.5033082546090085,-0.023071550967740953,-0.35876702990999826,0.29045146219834583,0.3298646874486452,-0.08104280287685399,-0.6432581990653348,1.2529418264992187,-0.09685900715285573,1.0,1.0,0.08840199248938334,0.9115980075106165
619,1.007263161706799,-0.16401548464891258,0.1728231550707598,-0.423056941780599,-0.4509973607619589,-0.06630500732949364,-0.22633298206498964,-0.636838979919294,-0.010258420683665087,0.1665188401492625,-0.5470180846179545,-0.614799832815813,-0.7714380188256529,-0.08106366417513157,0.0,0.0,0.9538072645701379,0.046192735429862006
620,0.977051942722242,1.072543848123616,-0.46006767276609517,-0.8276232962184713,1.785435583549773,1.6103155816829045,-0.11289928870275795,-0.378608707433574,1.3591656100231393,0.6541543925867433,0.5708761670683127,-0.7321317683025811,1.5645174002848126,-0.11457311557150361,1.0,1.0,0.037862150646402984,0.9621378493535969
621,-0.8573049740284633,0.1699674385576069,-0.5170056487511441,0.39886711364796074,-0.7996289566626533,-0.7048991594116607,-0.25787303386954424,-0.858478971734518,-0.4933788064898392,-0.2737848254444353,-0.5123924032070788,-0.6592283913867215,-0.13761494245237685,-0.12382766056638458,0.0,0.0,0.9818006042691414,0.01819939573085861
622,-1.1636428389437559,-0.3573589065488407,-0.42942415471447676,2.5976210383957596,-0.47926189996420837,-1.677786735971862,-0.2587944045927603,-0.627741161736447,-1.686294647776756,-1.3808594238884078,-0.8434487073489474,-0.6542144798322675,-1.327233390308204,-0.12427457018978766,0.0,0.0,0.9958173555816294,0.004182644418370669
623,0.7480367554287489,0.25018456472411765,-0.3583645341552941,-0.5941962851677638,2.5423830441609434,-1.0037659551278837,-0.22704235441776685,-0.3394233714148309,-1.0063410354750797,-2.284015019439671,-0.5451137736425854,-0.34956912496325854,0.8113121419544291,-0.1119789612671367,0.0,1.0,0.297491896673442,0.7025081033265581
624,-0.6252307174087318,-0.7024583971582211,-0.12897117920342124,0.5128524264665509,-0.6218649919566184,0.7268840841505284,-0.2529332341190905,-0.819408523473341,0.9007824939135226,1.0234758487164348,-0.07543976752318024,-0.684772135106275,-1.3016239164369687,-0.12311484382333399,0.0,0.0,0.9941795487413678,0.005820451258631994
625,0.3176858709331479,0.025026879301689522,1.26385150217831,-0.5263519477866365,-0.12723926537263963,-0.6856773551251566,0.02038029431264961,-0.38371163789552754,-0.6816686222155915,-0.6004235265835579,-0.33160893108871214,-0.39451441613802174,-0.2950400192148774,0.014367582138421832,0.0,0.0,0.8879137096003946,0.11208629039960534
626,-0.10850849150140605,-0.4893472281534179,0.21133635119509564,0.15413208625683175,-0.553639354761659,-1.116690862300641,-0.23921630931714905,-0.6891486467873595,-1.0251314420857733,-0.7991156911114444,-0.3967267525146048,-0.6119022987200448,-1.1954269663370207,-0.11249186934675935,0.0,0.0,0.9927408208204049,0.007259179179595189
627,2.312871051177982,0.5637688678871767,0.061904692591993674,-0.7544386525057637,0.16421975787806256,1.6447675031289466,0.17250467195329156,-0.237367279871074,1.5368162894936075,1.5156314491194773,-0.26484098947008744,-0.41193832481241954,0.5069707045588009,0.02818924869148252,1.0,1.0,0.1002397245211238,0.8997602754788762
628,-1.1636428389437559,-5.296827304740577,-0.5636813540360922,4.363725827899897,-1.859881225128887,-0.3355085583023201,-0.2589790521005371,-1.7090990743688192,0.35639307537495707,0.6268854059646433,1.6460551079648071,-1.0107554404826975,-1.727168690902309,-0.12560066494762392,0.0,0.0,0.9968061632658092,0.0031938367341907796
629,-1.1636428389437559,-0.2500930333694686,-0.4638848997555772,-0.12516233300689442,-0.3486419510377098,0.4104718609370824,-0.2551455501743998,0.7389703227155895,0.45119930488433146,0.5768107497657824,1.2554151736884056,0.831845765377922,-0.6729482063411688,-0.12458915895527806,0.0,0.0,0.948817185550323,0.05118281444967711
630,1.1675173194238644,0.4261865416564013,-0.21615175535481335,-0.7677567423656421,0.16280901485694355,0.7476344206895776,-0.03687498622987859,2.071945568357257,0.7199876616405881,0.6428818599055304,0.013729842389414649,2.1741500146136703,0.608150514309943,-0.08664578939400333,1.0,1.0,0.1285747170734289,0.8714252829265711
631,-0.10995550106424344,0.10820800454059354,0.45161040802464314,-0.6041904099845226,-0.30194084204005156,0.886652836870638,-0.11298194782432486,-0.4457929165665532,0.8786011228627791,1.0154306556353592,-0.5782708764407821,-0.5024282937932397,-0.21608094077703838,-0.10116364279079451,0.0,0.0,0.8999018248679193,0.10009817513208066
632,-0.0241540568175435,1.150686395376503,-0.30705031370205915,-0.804595320687635,2.80339509381293,0.04148956697661774,0.030977283903114005,2.3511138717359006,-0.19324473458146207,-1.4037459338295903,0.7645082770854856,2.245621457321833,1.7468890607838443,-0.11620442850717205,1.0,1.0,0.039809470356656156,0.9601905296433436
633,0.2585818983380822,-0.673961000673054,0.34195418177239756,0.6206202795740694,-0.6120009579865189,-1.276904931653892,-0.24783151951637736,-0.7690315976453455,-1.169316857172661,-0.9243400231646937,-0.45336230080766265,-0.6760646577121523,-1.2751005663350266,-0.10190091335795637,0.0,0.0,0.9933595966534476,0.006640403346552526
634,0.28456664893626943,2.489653249805987,-0.298271865201294,-0.8204166154181235,0.22674800534684253,0.7029851636564499,0.5178278932123226,3.4178722930990886,-0.021713243503212146,0.5667346982768525,4.17704719088984,2.8131640798110906,1.9829792037002942,-0.10966539664257734,1.0,1.0,0.016974603886599753,0.9830253961134001
635,-1.1636428389437559,0.24110066931033902,-0.4967427770740997,-0.3833361257037846,0.1018446185064963,0.7872419847807863,-0.2468649479275115,-0.32474931298804854,0.7465463096907471,0.7125840033077677,-0.7317470480551191,-0.4095389319297738,0.7561801058443177,-0.12498235438622185,1.0,0.0,0.806276346641226,0.193723653358774
636,0.05718526366070329,-0.6084979049534546,0.028590889407278375,-0.018178327090967138,-0.33678850930988063,-1.0201093128511758,-0.24621961714275584,-0.6283082182524146,-0.9354703155343139,-0.816965852789775,0.0015742274550458511,-0.5564514883051352,-1.2707962264988717,-0.11422918420736718,0.0,0.0,0.990993004478719,0.009006995521280956
637,-0.46001620617725214,-0.287221561655778,0.7543409497324539,0.024303859083203243,-0.508125779756991,-1.342097887515103,-0.24129942588724623,-0.7671312223192347,-1.2770659583110142,-1.040885507785039,-0.7250356813636355,-0.7227550249584717,-0.8319468942153008,-0.112181962470659,0.0,0.0,0.9894964302709679,0.010503569729032157
638,-0.07293692606016516,0.06928589365332428,-0.11828427797161967,-0.21531762985889594,-0.38649910398170884,0.6438113553881776,-0.24070728779831496,-0.4473797531886922,0.6277884142313161,0.8227185679633818,-0.5105944519671155,-0.5091278668350254,0.06720520131450247,-0.11789091168771101,0.0,0.0,0.913161598717257,0.08683840128274313
639,1.5808258799108248,0.5345334385634806,0.023169321027926317,-0.7196285498730223,-0.07896351405022586,-1.1334439775346792,-0.10255995707680506,1.4873764872889625,-1.1875144641214064,-1.0593516983439237,-0.8875985178342777,1.5489935066711882,1.1105185472464416,-0.02792782306625671,1.0,1.0,0.1585606350674941,0.841439364932506
640,-0.4705895304390377,-0.6657766350187629,-0.34734000234992085,1.7567967344624549,-0.7062042494971857,-1.5572988499277745,-0.25849324008757946,-0.8447420010250776,-1.4417475066466428,-1.1475048119480864,-0.4500009906163623,-0.7433057980486808,-1.0859669101477685,-0.12348500900946646,0.0,0.0,0.9952750157568472,0.004724984243152499
641,1.6855348028318233,0.25195475218279034,0.299341886296547,-0.6968249145088758,-0.15329964166826726,0.35350664534918275,-0.050597940505406745,-0.12192974600179307,0.3588432720774638,0.42153843995954726,-0.5005862254899943,-0.13047738022660893,0.3137613210136914,0.032719284385243505,1.0,1.0,0.31425783847956923,0.685742161520431
642,-0.7791492063596982,-0.6239144603179343,0.1231696504798013,0.7045129887781735,-0.6237794941739269,-1.098527390490069,-0.25231225884340447,-0.8300009955124663,-1.011487090047299,-0.7454767501734574,-0.246708170799252,-0.7681920855794789,-1.4357135967786567,-0.12337693692367978,0.0,0.0,0.9963239976426141,0.003676002357385804
643,0.3556815162324715,0.5265857302478963,2.4052941681087505,-0.820713248032501,0.13950084730693632,0.8553038061581744,2.4823634960216956,-0.06829562733756298,0.7819004594689377,0.7595451744221898,-0.4384949394071325,-0.17478626594134358,0.5961748920148963,0.3456486895994542,1.0,1.0,0.09215911977789115,0.907840880222109
644,0.17719379560911086,0.5005978372918102,0.043676633917786714,-0.6141420811125635,0.10344568792345253,2.294747194571871,-0.16111275701375607,1.21218964509563,2.2577757708348027,2.1801298696157385,-0.3846521708950145,1.2120454847642734,0.9590001055569858,-0.10655072088526041,1.0,1.0,0.23814539192058745,0.7618546080794125
645,-0.3561169502930867,0.5483041376833742,-0.32718280601468797,-0.6733116172670649,0.7749361634381539,1.8753846158342606,-0.19863911815059582,0.2394530509704612,1.852291435084322,1.4299721310736577,-0.24929783942549827,0.19476435527937275,1.418154069586652,-0.12133184819900213,1.0,1.0,0.182765684011314,0.8172343159886859
646,0.4864064652519841,0.0916023252227501,-0.460569844991306,0.4522008972237101,-0.41436361137277944,-0.12505904344311614,-0.25768553759225743,-0.6629040197743551,-0.10119669615637392,0.09074664263597555,-0.6956165729347514,-0.6794672659310689,-0.06772893967476855,-0.11931359326324031,0.0,0.0,0.9511712959829344,0.048828704017065655
647,-1.1636428389437559,-0.5012365843666664,-0.465117555460455,0.13905104011674532,-0.5588134383797382,1.4232678003770725,-0.2560835174609405,0.7489901952330691,1.6191341834035196,1.6674222908076468,0.6033026335172913,1.0078943526384732,-0.2818109006460742,-0.12368427397202626,0.0,0.0,0.9423166807930249,0.057683319206975156
648,0.028038433586663462,-4.011163234113591,-0.4212514102646727,1.5711895416693904,-0.6541482914788103,-1.4076830926646893,-0.2586751442673794,-0.8245121995294983,-1.2588407671447017,-1.0293562675493257,0.019609390592686588,-0.6851051438628976,-1.1501206773338994,-0.12278345781724817,0.0,0.0,0.9962166215902292,0.003783378409770824
649,1.0943443467183724,0.23402684093304668,0.06892371631586934,-0.2759318031984754,0.1723672691953924,-0.7598245789522129,-0.18055851887497656,-0.28996329474954735,-0.8000805699869271,-0.8263375825090836,-0.25686358814357085,-0.34473394947182867,0.5245113339950743,-0.05043906899455416,0.0,0.0,0.509973975444208,0.49002602455579203
650,0.7121134145620792,0.6481675388381969,-0.1405478271582286,-0.8143151094336185,0.16516018200538418,0.9419512732872483,0.11120900606811035,-0.30082660030937236,0.8639892137067516,0.8307435905988957,-0.06453385140175898,-0.43074166339396514,0.726881279782451,-0.09455824269551893,1.0,1.0,0.16899287789195663,0.8310071221080433
651,0.48858348748194874,0.46473113947321654,-0.014958604878380192,-0.5728307977585204,0.3715035549565248,0.7078622783421934,-0.048197712787073244,2.1140045286282008,0.5741868955140045,0.49738598405139406,1.1367071516204907,2.096288441219741,0.5989016049618832,-0.0844683468145418,0.0,1.0,0.13485634047765513,0.8651436595223447
652,2.1244664153104407,0.3606259730887413,1.3439213121184121,-0.8040535180209125,-0.03536708496994968,1.4818357095948882,1.3547236673526266,-0.000478449460763451,1.4536306815643263,1.4584378429988705,-0.4890591044957992,-0.06062097932805549,0.23412042091847932,0.5569759726788257,1.0,1.0,0.083449432192493,0.916550567807507
653,0.7432989070645523,0.29223619843010307,-0.3150856051844461,-0.5020835640559356,0.39365784262429654,-0.3405070988941931,-0.22266008549197508,1.2753103504537242,-0.37332191927634256,-0.5331601869191589,0.9768956404658057,1.333284122012374,0.5556425019783975,-0.11262188382812781,1.0,1.0,0.2080483921107354,0.7919516078892644
654,0.11041447101512117,0.7283698552945627,-0.21369367831176386,-0.7880222780998792,2.7817918199812426,0.2940880771722221,0.17880635740631065,1.631599908941596,0.1761198928968784,-1.146400288974053,0.3034068150992663,1.6047715851278601,1.1360640555183519,-0.10742111706736009,1.0,1.0,0.07176521073327477,0.9282347892667253
655,0.8526601615044861,0.8062122188422693,-0.14479172101966967,-0.8650352082637875,0.6423660317759418,0.21044795684795617,0.5636735088109455,1.1231175523801589,0.0226421098830453,-0.12550765623881563,-0.14762884913172306,0.9794459118533948,1.2187437518433548,-0.08315169047126565,1.0,1.0,0.03450111242851737,0.9654988875714826
656,0.33236583242957823,0.5284062200536632,-0.2639618093392878,-0.6386122034349272,-0.15543785490961143,-1.055975887396341,-0.20550805925082774,1.3019365490675374,-1.1182165544167448,-0.9449481055270847,-0.7601775051187892,1.3394939386866127,1.2892183528712489,-0.1063196212746399,1.0,1.0,0.2790471965220506,0.7209528034779493
657,1.2255039256916944,0.6640754236692736,-0.4473949110795012,-0.5128770801314144,0.3810394393982442,0.4086713659328289,-0.2301093587496416,2.008655803087028,0.2571488476688458,0.20140147709616016,0.4914527927618978,1.9680115095777577,1.2527918085241212,-0.11105149437751387,1.0,1.0,0.055498333330448034,0.944501666669552
658,3.3256362927723115,0.191472481677434,0.8617126165667945,-0.7059968835298933,-0.03467015270828863,0.7420046350392567,0.2082244901565625,-0.13177359170800595,0.7226242119905282,0.7383754042267011,-0.3944003158100666,-0.17701858518810334,0.06416468403719768,0.5098758721097153,1.0,1.0,0.1480945279259451,0.8519054720740549
659,2.1737241181809805,1.391555767276081,-0.5327249630214077,-0.813682875395712,0.011343251918506466,0.2875110072588233,-0.1505531477393795,1.2705169600508155,0.012908353277472558,0.27310571302013575,-0.19428671988961368,1.0346078092915534,1.8235654565336845,-0.10977049429611813,0.0,1.0,0.018273107475479257,0.9817268925245208
660,-1.1636428389437559,-0.6922544359620667,-0.5463532371831565,0.22771490044177528,-0.31854304678315687,0.18408416665607766,-0.25792213321174406,0.6251092342285771,0.3239993306131218,0.3416380574441405,1.8963134443552507,0.8300431904644854,-0.09126311708361642,-0.12405195902428089,0.0,0.0,0.9113137213214259,0.08868627867857423
661,0.1834706782671147,0.40356702535801636,-0.0076425970042410685,-0.6140405432547051,-0.08199304557413822,0.6574312291273556,-0.17354348872305336,-0.3822171987027381,0.6127367977547692,0.6803543463992772,-0.7551659174975558,-0.4733920948709637,0.6496587382877068,-0.1045915594176017,1.0,0.0,0.5644299449000865,0.4355700550999135
662,1.2898120554864383,0.2687214282858249,-0.041975722457854706,-0.6148828478385365,0.1692045181037533,-0.057563497022129484,-0.1467340521078576,0.9669510306296576,-0.08685038718048323,-0.14307596865014188,0.049282802116494204,1.002171441304006,0.5574283756169349,-0.05722619019211343,1.0,1.0,0.18734276759488305,0.8126572324051169
663,0.38695128854407956,1.2287000251991373,-0.5682614851856652,-0.7934165499225805,1.3735011341808203,0.11199694941930759,-0.16782879744024792,1.9673444316635609,-0.20219575378093996,-0.5972748513400598,0.7241499800202765,1.7397623180120427,1.6641135594804823,-0.12120467825743425,1.0,1.0,0.030943734451948885,0.969056265548051
664,-0.2615923306642038,-0.31824740138569424,0.8784413125502233,-0.4314959495373094,-0.3492685383565299,-0.894013388660957,-0.12479313764674903,-0.4134119470239739,-0.8250631450750796,-0.6883342928584829,-0.2958159600051782,-0.34688547493824307,-0.9116755677338014,-0.09728715595994761,0.0,0.0,0.982454716856501,0.017545283143499006
665,-0.1650042809922693,0.012753635736652238,-0.3703519333753069,-0.09960496168803826,-0.5117249087734083,0.14132719723189807,-0.2543366117524997,-0.3754429983057723,0.2318789440494976,0.399048968006967,-0.5365346030844904,-0.2980511278440788,0.15729113878101653,-0.12103413838064535,0.0,0.0,0.9333706921984601,0.06662930780154
666,0.22306336409773925,-0.002391372997930676,0.5792987487891615,-0.24817578208340732,-0.2780856742214912,0.8501875107525222,-0.17191094357040332,-0.45621750408552125,0.8918639859976203,0.9678303882114562,-0.4735260625570036,-0.45426476152038486,-0.18290918412289064,-0.06849898724207697,0.0,0.0,0.9020160023437878,0.09798399765621214
667,1.607799183726562,0.2704439415963941,1.5296571395751477,-0.5590192673375514,0.0658919577117984,-0.5769040636259197,0.14420063323240975,0.2871949257249908,-0.6363211821509173,-0.5941542990106351,0.20180524587113424,0.24772873777269352,0.26067675776446786,0.5914922188476014,1.0,1.0,0.2383428813717293,0.7616571186282706
668,1.0814606154616861,0.6187717539741817,0.18126024863879728,-0.7775159512001456,0.34333917483286,0.20063349458437602,0.23855061916634746,2.097786411008041,0.07062180171639001,0.018446985237654655,0.25575872060414956,2.0924840368861646,0.5574140335543066,-0.01946425654587855,1.0,1.0,0.08627023687610991,0.91372976312389
669,0.960905232869131,0.3134398803321421,0.29308737436980814,-0.6557846244154727,0.10512763912675822,1.6184411753546282,-0.11270977996077862,1.6525474864984313,1.600391246758682,1.5200239340471133,-0.10144298198947847,1.7196682887710957,0.2742242701236303,-0.039513810181004076,1.0,1.0,0.2514418865353686,0.7485581134646313
670,0.379981235381844,0.03439363422079908,2.4906646521223594,-0.6202801072977963,-0.17786163143522998,-0.9107623414741411,0.6387776372697571,-0.4464177830083975,-0.8922196820401035,-0.7926579172682263,-0.6212882623565822,-0.44090661103941003,-0.2615504424528759,0.20048385195188573,0.0,0.0,0.7925670261410197,0.20743297385898035
671,0.12642647839090082,-0.11120808349600271,0.14369762150570042,0.19473544599448078,-0.4659822788217927,0.8619984142484816,-0.24797517851750253,-0.7338672760012015,0.9470582779009108,1.0751412287304543,-0.5958323288160206,-0.7003962643752663,-0.43050768493394037,-0.10820294388582624,0.0,0.0,0.9672782956877215,0.03272170431227865
672,-0.5841083288394275,-0.023332126244166456,0.18824987939868537,-0.5201393351502608,-0.3042794227886905,1.6198345296850245,-0.16923776143978891,-0.15803254578450915,1.6692988148052401,1.7292980463262808,-0.17166039894438082,-0.13981905492929475,-0.5098132676048909,-0.11968387524782162,1.0,0.0,0.9244088972573351,0.07559110274266484
673,-0.40981550528912297,0.0838240437342551,0.285297569064317,-0.3779684501142219,-0.17027348065960085,0.7611166308269776,-0.20922291132340898,-0.4578526736357389,0.7786995960625038,0.8262372238715886,-0.521363953585238,-0.48284221755401663,-0.0024060075431381195,-0.1159354490121848,0.0,0.0,0.9137091209989461,0.08629087900105392
674,-1.1636428389437559,-0.978829709929979,-0.5690768706571168,-0.41954498545249774,3.8676798492188045,-0.18599030562492508,-0.2538770863302616,-0.30169410149546555,-0.17777396380251873,-2.1762110651397912,1.9926257226023134,-0.31020183659648837,0.6803972205962528,-0.12424389933613623,0.0,0.0,0.5457752562190119,0.45422474378098804
675,0.12753835873183672,-0.2543047707535269,-0.3093611847796136,0.10567600587506985,-0.569656559704211,-0.45643742446564384,-0.2549810553322841,-0.3777729396252957,-0.3548267994652774,-0.15097835638577325,0.021692446572172328,-0.277652943550976,-0.3075365452246018,-0.11972245985108021,0.0,0.0,0.9694649546502795,0.03053504534972013
676,-0.4782851052894198,-0.5275265226093853,1.1293785579651467,-0.23784378273222748,-0.6375627578293754,0.5184655097065191,-0.20224813376554032,-0.6585598504551886,0.6425275836586347,0.8292687154832628,-0.15042427948262646,-0.5679433155295036,-1.6177344504257882,-0.10814685706120042,0.0,0.0,0.9921687429495749,0.00783125705042505
677,-0.8419010371390443,-0.0706893801258892,-0.347837485633748,-0.17546414600483856,-0.42831880959456997,0.4005574670988327,-0.25081908902646316,0.37266812161212365,0.4697934828941307,0.6079321346351959,0.2139071193763672,0.47326383878485717,-0.5137995004919392,-0.12422839787743485,0.0,0.0,0.9632468773721758,0.03675312262782417
678,-0.056064533166369196,0.41047438663345004,-0.10502304074440548,-0.4659295263934407,-0.2107678325746653,0.7139640110300912,-0.20103634268285164,-0.4455316007469695,0.6941512895244951,0.801101962607625,-0.663869028642628,-0.5128801703600409,0.5349810397140969,-0.11393401776689137,0.0,0.0,0.7005005695689251,0.29949943043107485
679,-0.37644070087169,0.43083076684571164,0.19298670157232362,-0.7399489327645535,0.17290091792026793,0.5783851161004133,-0.025945941065219764,-0.3319920178574561,0.5121455410833659,0.4730997844228716,-0.4460676177932881,-0.44354876584099395,0.45530715287483914,-0.11211350365249628,0.0,0.0,0.6257142287500003,0.3742857712499998
680,-0.48649560987347007,-0.6612531701292735,-0.3592413126061303,-0.0047791323001818735,-0.37670253995223973,-1.21191186695864,-0.25508267929891454,-0.5909963542793719,-1.2034310401539772,-0.9823162814876457,0.20513429435811012,-0.6024977617756838,-1.0702184648575903,-0.1235648928633389,0.0,0.0,0.9910915227474144,0.008908477252585482
681,-0.1970955259680908,0.23539480999981405,-0.344896648582816,-0.26649137309549537,-0.25765694854686816,0.5863545324894123,-0.2493617264281405,-0.36703788483119437,0.5396323220526889,0.7010903420340303,-0.5367332610570205,-0.4582385101547899,0.3301353670757381,-0.12180554709173294,0.0,0.0,0.8503723087043985,0.14962769129560136
682,0.6640552871370027,0.1860238320328936,1.7839353762986816,-0.7337788323160731,-0.04992845075739573,-0.6286429891434095,0.7188702998186066,-0.19120106564825565,-0.6689751469030404,-0.5848299156954455,-0.3918276063390963,-0.24129797590353488,-0.15901157884702893,0.21764303679868838,1.0,0.0,0.6064650634987911,0.393534936501209
683,-0.2773737921549439,-0.6960573057095432,-0.25143060009457774,0.2752772387487495,-0.5574595261443281,0.2295589083048368,-0.2523687825456183,-0.48307013977790875,0.3511848570085092,0.5080490864549505,1.2600008843500978,-0.37818562774310954,-1.1869769098773852,-0.12123204078192892,0.0,0.0,0.9857686402943964,0.014231359705603653
