,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
558,0.6157667614914333,-0.66902906258926,-0.33724500585379746,0.4785427230468215,-0.6673967876462409,-0.04608946728298833,-0.2554559076242087,-0.7726404058815365,0.12692870074560902,0.2933145439908676,0.5034819674118403,-0.6243107730670036,-1.693238547144333,-0.11072792324422259,0.0,0.0,0.9922556261044498,0.007744373895550012
559,0.3741202919831298,0.4676871412046641,2.4634017755327777,-0.8442487789879465,0.28425494016063585,1.004225644095223,4.952664082591278,0.16312732793516288,0.9445522624266851,0.8266319872789384,-0.3181979491318669,0.08517695699080678,0.38468339578050886,0.45350781023222886,1.0,1.0,0.0328983778067654,0.9671016221932345
560,0.19868456588556885,-0.019491359841293365,-0.010617083054653292,-0.3978589329448472,-0.37656399680654257,-1.084532502680013,-0.21825091464680138,-0.4477210110737474,-1.1097402340672877,-0.8551848359377481,-0.44108140915639976,-0.4852980580480107,-0.5486626742372508,-0.10265633186035202,1.0,0.0,0.958140974791324,0.04185902520867606
561,-1.1981200116782997,3.4915813970089578,-0.5613326866931081,-0.6177049976703813,0.42729958422881126,0.6196772814094814,-0.22326543111292985,-0.35976709824547076,-0.7023890822973786,0.3820710149462661,2.244422121463735,-1.9088568100614032,1.05444379225348,-0.11723704820457874,0.0,1.0,0.07576005463144887,0.9242399453685509
562,3.774301331058546,-0.08609952374989395,0.6023501354908578,-0.5324485240364331,-0.2803824690463052,1.3002965611683985,-0.10242109152523997,-0.3900780273401989,1.339624713993199,1.397639543759512,-0.31282038447434063,-0.39649816876775734,-0.502643653917771,0.2784749429850198,0.0,1.0,0.26646378851232305,0.7335362114876769
563,-0.24124523366996461,-0.6802900771645755,0.026528294609458415,0.5445783534355715,-0.5724492882057117,3.14124185233459,-0.24499953056373094,-0.6874273757663691,3.3664415091147695,3.323407601381157,0.5810529661584888,-0.5339447746677745,-1.3117237563415622,-0.10877226231942247,0.0,0.0,0.9540839136969723,0.04591608630302774
564,-0.7720854487465102,-0.08280396257982339,0.018524857048577988,-0.3220820006297979,-0.37674719343525787,0.3310703479791922,-0.20485484665312736,-0.4863395653289111,0.3595177659004323,0.5100668557875426,-0.500241826734486,-0.4921612294125587,-0.3602619828179497,-0.11477673713032849,0.0,0.0,0.9665719809079594,0.03342801909204081
565,-0.013047172681528045,0.4159483651154568,0.9677423486729665,-0.7165989859646594,0.0432348716021244,-0.7057351902440898,0.6505308674819845,0.06099355428192485,-0.791410002556358,-0.7033505753909536,-0.4211894287783703,-0.019230204845679204,0.479012806033733,-0.007515163828457948,1.0,1.0,0.3329108684677666,0.6670891315322334
566,-0.060394581009313573,-0.40803643665132533,-0.5163925717540828,0.36355041339220745,-0.3067684759914169,-1.0288564982544468,-0.2562259830057796,-0.36022333052419886,-0.9183289225482698,-0.8370005724927407,0.7995617516700209,-0.23836474402517083,-0.13800408864612443,-0.11469402885560422,0.0,0.0,0.9591857197319614,0.040814280268038766
567,0.4963211951170926,-0.35071578189033975,-0.2380638417001188,0.42292286247987654,-0.5205381752176919,-0.28186802404745087,-0.253724057358559,-0.7094470705654128,-0.15247882805355603,-0.008409562274800835,-0.7251782155527028,-0.60256784276807,-0.6944067319095313,-0.1070105977939359,0.0,0.0,0.9814177166164738,0.018582283383526115
568,1.048715460918453,0.41123339318788343,1.9996039103941068,-0.8016454843255475,0.29722145979364906,0.961850619709103,2.1641311983228393,-0.016183917298513064,0.9114935762891472,0.7790588936304489,-0.2628130693058275,-0.09436637262063335,0.29371462207203597,0.6038575954093652,1.0,1.0,0.047932832177301966,0.9520671678226981
569,-0.05562268841891356,-0.48618071422508974,-0.1013544621945207,0.23753294972990988,-0.7541269343577031,-1.3597325615910143,-0.25320870747162977,-0.8162553721379202,-1.1949888359810132,-0.9284345145524451,-0.2972165413482027,-0.6562852050119287,-1.355620868063311,-0.10997041443149845,0.0,0.0,0.9930904485827508,0.006909551417249092
570,-1.1981200116782997,-0.3679685030813616,-0.4748515605053373,1.1176317476742634,-0.48556065793749603,0.027961252380403957,-0.2576896490862831,-0.8849428413656636,0.21611099647000256,0.272667560000503,0.04042801910866802,-0.7279465826632553,-0.7431563787983523,-0.11492915926138302,0.0,0.0,0.9924356144169245,0.007564385583075778
571,-0.5187077153701413,-0.9314400120698645,-0.4184749972191258,0.20361188353904852,-0.3893879361583168,0.40248668890134154,-0.2560846560276825,-0.5805833392816662,0.47506692140042533,0.5853897963103984,0.2738338327923722,-0.5433376046771611,-1.1315651120912908,-0.1155882565821682,0.0,0.0,0.9928811576169428,0.0071188423830572485
572,-1.1981200116782997,0.08378706730925056,-0.5250622700658614,-0.024631845549386362,-0.3309097778628299,-1.4627463184223424,-0.2549475093509261,-0.5493291525520072,-1.4168514779783883,-1.2427399706336557,-1.0324738548019377,-0.5055674704235417,0.20989646158445213,-0.1164232367132204,0.0,0.0,0.955426952610207,0.044573047389792946
573,1.135609916299583,-3.711442665926379,-0.49110732146733604,1.8790025894501794,-0.4556685879130344,-1.5487087870581766,-0.2581726692727195,-1.0138477560674137,-1.2812259471606915,-1.2621075461401194,-0.0690453813015009,-0.7462079836799712,-1.1251824693635728,-0.11168772155644295,0.0,0.0,0.9954551226044908,0.004544877395509319
574,0.8086866464660589,0.9794014918833331,0.19819172158653686,-0.8702027894245508,3.831108921154117,0.17290218885031108,1.032650538995557,-0.16433466834648883,-0.031077432094793342,-1.7863919337406307,0.36045214598586045,-0.41198256611798895,0.9884266219553297,-0.01772396031506794,1.0,1.0,0.04086144529838821,0.9591385547016117
575,0.5581889686065981,1.5692004348587365,-0.1500853060721743,-0.8561748429147993,0.6096763336606468,-0.07785963983597703,0.583333211303221,1.3937961863137058,-0.49999938413360656,-0.3850352776625423,0.8202482330998548,1.0074686793572205,1.4523452591851478,-0.08138121084805995,1.0,1.0,0.015513643102009655,0.9844863568979905
576,-1.1981200116782997,-0.5893924846717531,-0.5329960201617259,0.8038024123637908,-0.7070404772457543,0.45384084660022356,-0.2574066670334088,0.40628884573077045,0.5515946199169337,0.795409902587293,1.2116873011838771,0.5359982927627147,-0.4962490526673716,-0.11557418378199993,0.0,0.0,0.9811376976225002,0.01886230237749959
577,0.3879164698184336,-0.023605651635137007,-0.37512258518789526,0.08552490729922974,-0.14461695964172325,-1.4562322932192873,-0.25535251854989616,-0.5634026869442368,-1.4550491691326688,-1.3311775231988456,-1.0115993796926466,-0.5716266671713739,-0.06644428892080133,-0.10960026576311674,0.0,0.0,0.9289708664210103,0.07102913357898975
578,-0.5813233705959095,0.013382201091270914,1.0628815201031032,-0.5634543328943882,-0.12106756448675549,0.6845882332203808,0.05883129421558072,-0.4476820095292022,0.7030613115072719,0.7222317149182788,-0.4316379533084072,-0.4694212045887412,-0.3015958039134237,-0.09513636390846623,0.0,0.0,0.8973153716441729,0.10268462835582703
579,0.3057946070898127,0.5261398494172929,-0.03382539540344085,-0.6473521631873971,0.39943897355274816,0.8038444820489853,-0.10940454063972757,-0.07286690814023575,0.7056696708872825,0.5744210948163306,0.0859884320451119,-0.20642094544844403,0.7158904316904616,-0.09202904207975844,1.0,1.0,0.1955399572401369,0.8044600427598629
580,-0.3494559879134669,-0.26365845861043347,-0.37927033087070444,1.1034664696966254,-0.7528088796732647,0.31818920348473856,-0.2575052594479148,-0.8483609494288546,0.4394688080171169,0.6877195938180353,0.14395894263264164,-0.7710759735118871,-0.9041373443944091,-0.11482929471422522,0.0,0.0,0.989364282997791,0.010635717002209165
581,-0.6113699555428219,-0.14169992675808266,0.4229497490217343,-0.5134208460730324,-0.07784093533799695,-0.9510544847732645,-0.18103674412447085,-0.5009879015436168,-0.9347593073757943,-0.8783554397126876,-0.47188352348157836,-0.49720485038165796,-0.44044854413710066,-0.10928949696008433,0.0,0.0,0.9698228465607329,0.030177153439267322
582,1.355796628064077,0.314156758680412,-0.019412826690517086,-0.7188302702761107,0.09902442929765151,2.7703578079868962,0.03310174148414053,1.4461539318282572,2.7791489447789703,2.6317143138362034,-0.2781961195018964,1.4942385881052438,0.4613821518746887,-0.04902838846435315,1.0,1.0,0.16764754393021453,0.8323524560697855
583,-1.1981200116782997,-0.45156443209441816,-0.2528785225684869,0.00754296178472879,-0.44628020773396837,0.8178036796547067,-0.2521209565676971,-0.28191542906066236,0.9128371728893843,1.015050238335652,0.613578494272153,-0.20745106282312117,-0.8344258656015696,-0.1171388722841272,0.0,0.0,0.9841835497034115,0.015816450296588548
584,-0.7588632679897511,-0.4662701889938082,0.161147905540357,-0.03846620432729812,-0.5852112343326191,-1.1980789637510438,-0.23715957167054727,-0.6732004485205032,-1.062243548324267,-0.8585619404621084,-0.28657884877132683,-0.5398028390913812,-1.2043615980646394,-0.1144722874914536,0.0,0.0,0.9936070516107103,0.006392948389289664
585,-0.08005601382212986,-0.20627308102374226,-0.49299426903894855,-0.42681770731704977,-0.07952252685393858,-1.2548869224202024,-0.2485404707827543,1.7781497030008675,-1.1883101758795447,-1.1703117057036971,-0.41870389800830454,1.99469974222404,0.6351015691679691,-0.11274705702064484,0.0,0.0,0.7016572953091289,0.2983427046908712
586,-1.1981200116782997,-1.1414103599040506,-0.5387013139047372,0.2290208894159974,3.468076737133558,0.02247260983944508,-0.2559803326490734,0.8499198186214588,0.2441441666790798,-1.746048935798434,5.399356533893007,1.1582923764990392,-1.081203981353334,-0.11780382158872449,0.0,0.0,0.8249996268961454,0.1750003731038547
587,0.3540786985195971,0.362553964493295,0.11057338470068474,-0.741102338160507,0.11193850658870695,0.14873057462920103,0.014368824361542602,-0.21372576262262807,0.09620127164745615,0.08653757789646388,-0.3970412681759893,-0.29083813083990956,0.4513460346321688,-0.08065134096567504,1.0,1.0,0.3883005934351338,0.6116994065648663
588,-0.19783034346374773,-0.09111525631068448,-0.31858261661466314,-0.37602482253962033,0.12402238185251453,0.7763012317472782,-0.22847112971172187,-0.21694046184517934,0.7801830085545916,0.6870437449764738,0.6154633539198899,-0.24217277114753497,-0.24545024825310177,-0.1117631410525812,0.0,0.0,0.8789924709759722,0.12100752902402787
589,-0.46909275201999356,-0.25868686177264066,-0.2385405996488663,-0.12353395720593442,-0.3080638600854387,0.8211045684066556,-0.25037535929470056,-0.6482844940908971,0.9501789914401193,0.9485331892480101,-0.4338199041791376,-0.5586296058843304,-0.10567378507011096,-0.11417355661005654,0.0,0.0,0.9471802447847588,0.052819755215241314
590,0.21738438261511553,-0.2264248827197628,-0.04898887000346558,0.4711003854491512,-0.593087949482253,-1.095264968574052,-0.25026375237855,-0.7908027373565597,-1.0151862490774533,-0.7555177009057886,-0.5335941569341018,-0.7305182396277827,-0.6147965130493658,-0.10263277061233748,0.0,0.0,0.9816288429986544,0.01837115700134549
591,0.4516595481454696,-0.2801285604031972,0.47005560701247806,-0.4721155291653038,-0.2919582352625796,0.47171370161790394,-0.1873891725137266,-0.3451236125825485,0.5371194438165107,0.602968497321177,-0.08628657725294568,-0.3020735959062619,-0.7948778644091365,-0.05799725087418911,0.0,0.0,0.9490972769769451,0.05090272302305493
592,-0.45064800022735724,0.34603397197144325,-0.5438037730111372,-0.5715979815673289,0.1394407132334684,0.028744781767495023,-0.2444518572970119,1.236407013165832,-0.03727278862953527,-0.04331101152013125,1.481833910143984,1.2423925554666075,0.9435241193144914,-0.11555697777173497,0.0,1.0,0.30145915647445964,0.6985408435255404
593,0.8493935079559507,0.4716027506826778,0.21220565667219912,-0.7110088893780734,0.3278108093314102,-0.8668267436893038,0.32724661993563325,0.3051331921707288,-0.9577747590573403,-1.0033813810593244,-0.04275948060850931,0.23809113858692021,0.6877523194924812,-0.023764349392984625,1.0,1.0,0.16320449773688478,0.8367955022631153
594,0.3398445510586433,0.15419575347835798,-0.4880595320160192,0.030173742561211324,-0.5890358163238932,0.9099609648790183,-0.25270497816835347,-0.37028020887210616,0.9651426326911509,1.1759438186774815,-0.18076514485394574,-0.3492538323482593,0.1590319062087382,-0.11304969560122835,0.0,0.0,0.7941926429722013,0.20580735702779873
595,3.4657179921795507,0.12661928631279357,1.4300696232535037,-0.6039992397261503,-0.13809149135836812,0.40709313453795826,0.14013437060095493,-0.23987376368033422,0.3985425513049711,0.4627458437728046,-0.35444536182921715,-0.2734729762126978,-0.14247890949923656,0.9222356307704416,0.0,1.0,0.13334134433714023,0.8666586556628598
596,1.605247470741216,0.1636250911841709,0.8133119780021408,-0.34407642202499855,0.047167973149266136,1.8649586540129854,-0.008122603178357907,-0.03968521166769961,1.8612614436326467,1.77960366179398,0.29771020445080304,-0.08472486513766425,0.3397470592706218,0.34041412037580593,1.0,1.0,0.18940691569912269,0.8105930843008775
597,-0.03254379471857877,0.03940649555249066,-0.6165736046189207,0.9786377628510037,-0.2499212700889158,0.04534965065742397,-0.2581550713567139,-0.6815758505826783,0.08274915073347366,0.17010105469053383,-0.11937079582061486,-0.6843353930870345,-0.4519990186908805,-0.11435403169790442,0.0,0.0,0.9724672585224585,0.0275327414775414
598,-0.3933174908198348,0.5165348285446455,0.1785621019248582,-0.7168888615024728,-0.07626607288330965,0.47092602785265764,-0.010876527719672329,1.4186147595350844,0.40200563221111446,0.493130375832185,-0.584133964674169,1.4246575618570876,0.9326689891039411,-0.10012113583500924,0.0,1.0,0.25124908225555537,0.7487509177444447
599,-1.1981200116782997,-0.609651179830632,-0.27032319884337824,-0.06441383400805661,-0.45216743554899347,0.9552797819783093,-0.2489597931848975,-0.5127496458092567,1.0778116451396058,1.1507606693892392,0.03663000823536089,-0.42438631609612915,-1.1136772038589542,-0.11694443343674156,0.0,0.0,0.989697006741524,0.01030299325847607
600,-0.8306770392672101,-0.0016429967096145018,-0.4603412508529777,-0.04932818700618051,-0.4251588046132838,0.4218829418435406,-0.2520215162511663,0.7198918052658481,0.5384656056963864,0.6221921489321286,-0.04921885707713398,0.8923490047704101,0.22165956450493288,-0.11540076545395292,0.0,0.0,0.8883930922436987,0.11160690775630144
601,-0.4525739518659358,-0.2082482372120531,-0.03202850749673566,0.3462530203933321,-0.6490132389949612,-1.340994687490603,-0.2502884032366113,-0.7281069372828279,-1.2546780395790236,-0.9637987777197766,-0.6384875838668616,-0.6521446209207826,-0.6339963587212343,-0.11242973238882838,0.0,0.0,0.9868154682381673,0.013184531761832655
602,0.11528150872086627,0.4700297636491643,-0.14535117177780238,-0.6820953611655993,0.14700770650846892,0.5000445363454834,-0.09824041612904277,-0.3603047698740426,0.48816982835910183,0.40828140477798613,-0.5527789071777781,-0.4074670665583431,1.1501528076843353,-0.10149818782141391,1.0,1.0,0.1974295495703697,0.8025704504296304
603,-0.4796419610168147,-0.1865917452691108,-0.16075857103852526,-0.03421503674634844,-0.4102854996438072,0.12112766053399798,-0.24946357258989374,-0.5534015067070441,0.20817696047591025,0.3244382272612114,-0.22398906491713744,-0.49239087242943985,-0.17581927073489825,-0.1138424392949797,1.0,0.0,0.965083279949878,0.03491672005012214
604,-1.1981200116782997,-7.674051891882186,-0.3844351753841888,6.11129224217531,-0.7618179097990145,-1.6969324567676234,-0.2583299172089056,-1.041094955054411,-1.5557332924044665,-1.249221476729039,-0.5072602139391288,-0.9165150793252821,-1.6008785014068323,-0.11686245729196486,0.0,0.0,0.9971049023163108,0.0028950976836893795
605,-0.22455440671532415,2.43384286794589,-0.49933593670301074,-0.8591836025237134,4.546030168646699,-0.19400132352223934,0.3092246137461492,1.3230161243008003,-0.9147456045339892,-2.5083040645982466,3.18258531442431,0.5946177398123498,1.5366143434792052,-0.1134664109043799,1.0,1.0,0.03539884225537927,0.964601157744621
606,-0.2752436961483093,-0.00950330828380624,0.1254160648696731,-0.6246670359731936,-0.14536895381250872,1.4875080926956916,-0.15780883869736248,-0.5139521369622132,1.5199677659078406,1.510819770237747,-0.4711012050085727,-0.5402645272650353,-0.3747907128619607,-0.10647755581455508,0.0,0.0,0.879682402012208,0.12031759798779199
607,-1.1981200116782997,0.5514403195224936,-0.5162039043689467,-0.8087424382100674,0.21958311127518085,0.5501508069828348,-0.10426383742498327,-0.08594694580120124,0.6049718966968358,0.41998911055588994,-0.03400593594156318,-0.03960598145473255,1.6693845707273376,-0.11635253643544714,0.0,1.0,0.20066634305209524,0.7993336569479048
608,0.023993221213725137,0.03982660805120549,-0.38867344833733314,-0.06574472766184883,-0.19798179024120396,0.2363572852532299,-0.2504898811567536,-0.5433734265822227,0.19089224120086334,0.3281784813484167,-0.4081153746516048,-0.6357551299524846,-0.04687577074480444,-0.11238614073226286,0.0,0.0,0.9126268609066903,0.08737313909330982
609,-0.020685604205037088,-0.000540296779576536,-0.203477605815197,0.6314542365000517,-0.5034069551666194,-1.2738488026968875,-0.253773395143281,-0.8209937069783929,-1.2635339113961308,-0.9731162595328771,-0.6850721104028391,-0.8389514280179179,-0.3917134808125253,-0.11029583348545657,0.0,0.0,0.9743083697019161,0.025691630298084044
610,0.2629531216018944,0.002990223515798834,-0.2776930025369651,0.14288262172728955,-0.6969249743725581,0.7292162512003483,-0.2531787892063512,-0.5696575559524427,0.868805370134082,1.0559035596309299,-0.5661253433633329,-0.46101981124900454,-0.2740742848117461,-0.11033886326849755,0.0,0.0,0.9329819572516156,0.06701804274838442
611,0.07454435608202249,-0.7120546769859075,-0.4689037335129008,1.0198350029562684,-0.742988330145739,-1.446402354811146,-0.25764867086632,0.2618075442873252,-1.3203188823694905,-1.0175577157805535,-0.24601910566779087,0.4495695731396106,-0.9931253784070482,-0.11423882139003491,0.0,0.0,0.9905638491949101,0.009436150805089775
612,-0.8310559882719685,0.2315901689879319,-0.28514204254055553,-0.5716082787871076,-0.2738986471824525,0.6388107770971635,-0.22190852924621746,-0.3832670833386908,0.661491337386821,0.7552096602833892,-0.8659913485580454,-0.3950447284034252,0.7881887431091817,-0.11556832291643224,0.0,0.0,0.703074699232167,0.2969253007678329
613,-0.047511661120818845,-0.07043087068662904,-0.2908559812814773,0.6576273928960491,-0.6376476929207969,1.0045534734892505,-0.2562483439136999,-0.7302116857675351,1.1148617946057393,1.2917018573944399,-0.42765032362098343,-0.6710662415294083,-0.4772586269780701,-0.1130204106766098,0.0,0.0,0.9642666414035894,0.03573335859641079
614,-1.1981200116782997,-3.3811099536155442,-0.5020826338788194,8.327947900758783,-1.474296974058162,-1.845176018769407,-0.25844017323887514,-1.4109791950175692,-2.567386144671459,-1.029865196348228,3.4219739368032807,-2.2913523570130376,-2.81803035679587,-0.1163483695256391,0.0,0.0,0.9943136668457611,0.0056863331542388994
615,-1.1981200116782997,0.12291221215783245,-0.5081084169688379,-0.5014533644399585,-0.32278606068517,0.8543188253476903,-0.24256258174436554,-0.6611333216099339,0.9922687901902902,0.9880424753210614,-0.9143927270080586,-0.562738307711108,0.8261623027056624,-0.116878496649469,0.0,0.0,0.7901953235616799,0.20980467643832013
616,-1.0980032139876161,-0.45213536089849105,-0.27269415795037544,0.06941842737245393,-0.5961464422368349,1.1039081813300216,-0.25365658275120595,-0.6562520078366681,1.1550529068916335,1.366718050799475,-0.23689821532513883,-0.6624466305458088,-1.13163336317196,-0.11558108613589546,0.0,0.0,0.9885925603059847,0.011407439694015208
617,-0.8102615587864774,-0.36427031692206197,-0.21292366314611694,-0.4251200302151569,0.09031878919121528,0.28890961466165466,-0.23195164632864526,-0.312397823734671,0.3491579902983921,0.23292806988662143,0.21145054780062536,-0.26957374286608576,-0.5177533931613262,-0.11605962856967464,0.0,0.0,0.9720238855385741,0.02797611446142571
618,-0.8340169009624796,-0.27855924595102055,-0.2995631650113062,1.172557117973911,-0.4827370623543944,-1.5103091417923056,-0.25700584782272407,-0.7977254294124934,-1.4840202470092003,-1.2113686308946825,-0.8258212967317851,-0.7916414558103052,-0.9349095399664256,-0.11576250760896487,0.0,0.0,0.9923227155583133,0.007677284441686622
619,0.07007357097494003,-0.38853943892420895,0.08815695073898916,-0.26561367555621473,-0.4462309006784839,-1.0810128371737298,-0.24036215015566917,-0.656452524373563,-1.004233532961782,-0.8163951896989196,-0.4607100109589002,-0.5914390610344715,-1.0023631913427649,-0.10395222564335105,0.0,0.0,0.9867003400408253,0.013299659959174787
620,-0.2754411136630803,-0.16278081203090683,-0.34317866212076725,0.05307506738555498,-0.29053681698465006,0.7867080944908879,-0.2517149013793463,-0.5959499075290018,0.8325597117534053,0.9064644291013081,-0.5345829979941437,-0.5979482748383799,-0.3461019252780671,-0.11347975184788539,0.0,0.0,0.9586029293611956,0.0413970706388044
621,0.3847117201102239,0.8839816974449958,1.1593135350037294,-0.8965329564195671,0.6317370396589704,0.8703235985321769,6.660889879581937,-0.027598585151569825,0.7232963519002215,0.5212413323849354,-0.20747639785392447,-0.2156797662232806,0.98320366425642,0.17277412589045912,1.0,1.0,0.020334612810034996,0.979665387189965
622,-0.5296824005765112,-0.15999118017548944,0.013097098532019432,0.9621454892242279,-0.6086698190091919,-1.373492105969759,-0.2546347832290311,-0.8250914338505801,-1.2540683504124686,-1.0155983861079654,-0.6876712760449617,-0.7171129833198018,-0.7376306663057044,-0.11311246501780568,0.0,0.0,0.9894259792519069,0.01057402074809308
623,-0.5083186590435135,-0.4746434665411792,0.46122918389854173,-0.1492241123870125,-0.42792492787838,-0.9161646950288016,-0.21087055901081145,-0.6083887866738731,-0.8085276776250568,-0.6668477391974443,-0.22589027080984464,-0.5080676440022651,-1.0417151894317376,-0.10845776345231596,0.0,0.0,0.991257705920102,0.008742294079898266
624,-0.38388375001749464,0.041008319319212824,2.4550760038644523,-0.6711984867535438,-0.10579660989054014,0.6151484789560563,0.8235546059405436,-0.31352198225025774,0.6364690238957135,0.6474137575661087,-0.40032605677887045,-0.3218235951728891,-0.31056469592445174,-0.00845980822588792,0.0,0.0,0.6945087274298174,0.3054912725701827
625,-0.14265454445169065,0.8018502626876485,-0.16049080990601594,-0.8753169784365095,0.12987615455636842,-0.13331503662283678,0.7361639850162326,2.0450119939352396,-0.22659014757364015,-0.19496397127125598,-0.06950320664593845,2.077655711016318,1.190878869196526,-0.10408471465523918,1.0,1.0,0.06813552823974614,0.9318644717602538
626,1.217572999556763,0.5747527161134613,-0.21790731055630072,-0.660489593809226,0.2789215466513872,0.3973601676200304,-0.08831699344735064,0.24456765586896465,0.2753531178454282,0.24219385806324675,-0.27735591302057727,0.1131336506494635,1.0832617902165904,-0.07169216376873283,1.0,1.0,0.06835157551990324,0.9316484244800968
627,1.1440578619504234,0.1142348269882512,9.066450039015907,-0.6145364199298761,-0.15478677819437842,-0.8616990101509184,5.5787681126456965,-0.347933062980063,-0.8738116432540964,-0.7531135511605239,-0.580701490476308,-0.3682022338216272,-0.1728818492245552,6.912001024594081,0.0,1.0,0.14577201375039645,0.8542279862496034
628,1.3136107507413466,0.3656720380562483,0.7667921379601207,-0.8049949410924561,0.15609082449369352,0.48374555879622616,0.8917458302559487,1.895700387204859,0.44565901324558443,0.3879258831284028,-0.33436599274886664,1.9686458507059807,0.28719722721068847,0.18307739966119713,1.0,1.0,0.08073141771340717,0.9192685822865929
629,-0.6263360179388578,0.08269242626316174,0.4753325342660215,-0.5914901419348014,-0.2636979513088438,0.5649359536749253,-0.02358787916558812,-0.2560562889252721,0.5665347669721484,0.6787076250202694,-0.37667008659471474,-0.28222608385012077,-0.3001995734725526,-0.10783377994739678,0.0,0.0,0.9124824169694359,0.0875175830305641
630,0.32847042656809033,1.0890917163244713,-0.5843720794323293,-0.7125897326401692,-0.07050307137236626,0.39476229280748676,-0.2264980138016972,-0.3902549337191396,0.1845824671024326,0.4166328486175082,-0.08306370983928499,-0.6645408891209519,1.3279891651641418,-0.11304558457815948,1.0,1.0,0.09131387526048805,0.9086861247395122
631,-0.3144554134513867,0.6217747429729858,-0.5397500616393722,-0.6773162366444059,2.6106153250156194,1.6673861545846804,-0.18653263606050371,1.091397776350302,1.5507844459919182,0.29236443354053876,1.892307041715616,0.9954007333796053,1.451245658441032,-0.1155672631180236,1.0,1.0,0.07366848600978326,0.9263315139902166
632,-1.1981200116782997,-0.024460596150940702,-0.5748052316358825,0.19243275529202422,-0.2704656618650182,0.5909622394476,-0.2565825485965578,0.6531840469533994,0.6197310741293172,0.7072627669291676,0.064571411067741,0.7174913084894795,-0.04233211546845316,-0.1186276407143697,0.0,0.0,0.9418670095597962,0.05813299044020383
633,0.2985319204406396,1.1477539872686917,0.18067810202356044,-0.8333950692890572,0.7110151236662232,0.4600666658660455,1.1510614310854697,0.027011175509382302,0.22635488186130334,0.08378052683208023,0.6338769599741324,-0.24805993559018769,1.3815516799252872,-0.06848946281609594,1.0,1.0,0.016868178099244284,0.9831318219007557
634,-0.2520496960819562,0.40911243126756136,0.9380918021293455,-0.7531982094022406,0.5311228442449947,-0.555776119144726,0.4100132232300666,1.316533435046769,-0.6137111193499851,-0.8066795256303314,-0.21947624390183113,1.3484008575920545,0.6907434085192482,-0.04343136296257002,1.0,1.0,0.22982044546677693,0.770179554533223
635,-1.1210493851694427,0.6843338310247291,-0.5912964034182892,-0.6788522825999431,-0.039121364694798835,1.6334687192020172,-0.22881584346229702,0.6113349091680217,1.62626405230241,1.5987100276711623,-0.13225440077248865,0.6101768707033176,1.5449500171306905,-0.11589058443794753,1.0,1.0,0.20969815935730113,0.7903018406426989
636,-0.15854977774478513,0.13205452901820416,0.5158078613396349,-0.6713076328826767,-0.10547437091427773,-1.0350321627268642,-0.01715485311360803,-0.46041577203988754,-1.053405326425383,-0.9452546417544722,-0.7167036721061524,-0.49195148663432886,0.0477301438865153,-0.0811771600281038,0.0,0.0,0.8600542280655107,0.13994577193448926
637,1.2779323546048469,0.4717668765301889,-0.055772570210750515,-0.6420072680466611,0.3732793630318043,-0.004183624390990826,-0.11146030003270886,2.0769081737233663,-0.08417585716506927,-0.19378081359719515,0.7424756346193363,2.1242173186783715,0.5046378784409163,-0.0554140154823529,1.0,1.0,0.12850379019987265,0.8714962098001274
638,-1.1981200116782997,-0.36979657252822223,-0.18469343957713308,1.8488175218148435,-0.8050740766400871,-1.4116121824107561,-0.2569874295838348,-0.84851944031228,-1.3242008418294204,-0.9525081746639643,-0.35477849070984513,-0.7778677121456998,-1.0451411603443084,-0.11681749456561695,0.0,0.0,0.9943525446627888,0.005647455337211159
639,-1.1981200116782997,0.18128719033682877,-0.4852129126925288,-0.20697752168793634,1.329803499576606,-0.9422816732569861,-0.25061483739784873,-0.4020472600079461,-1.038832107875295,-1.586164805807742,0.7828902425217014,-0.5206344367408542,0.34962100727872947,-0.11757725360528712,1.0,0.0,0.8190054763524562,0.1809945236475438
640,4.469168710071425,0.14543308406621525,-0.19966294346216887,-0.3307420064689071,0.03582400151955053,-0.9508396573705021,-0.20677371005484813,-0.12562338372429144,-1.0099927104915076,-0.9359255533919613,0.20274848550172833,-0.18326565904794334,0.31857580738403635,-0.02596709857275595,0.0,1.0,0.1403122543574878,0.8596877456425123
641,0.6446987129333025,0.3861650188822687,0.45950828187386583,-0.6442745706247315,0.041798635267413044,0.6382495005997776,0.0479669913865635,-0.24864862126257425,0.5581187678714193,0.5951219207668401,-0.1892929500130632,-0.36961023105149143,0.17043771180520162,-0.02473966180934622,0.0,1.0,0.38365723881373565,0.6163427611862643
642,-0.3612900532097096,-0.9139410446870385,-0.17325629552431035,0.33119368850866826,-0.6871241860539402,0.9470096178686211,-0.2545475295760033,-0.5965632783775324,1.124009624873127,1.261073354271925,0.6504898693763312,-0.45075777130768735,-1.7070357656057864,-0.11172061028756347,0.0,0.0,0.9928315214607102,0.007168478539289931
643,-1.0749562538896433,1.4434550069861845,-0.44735131462930444,-0.6906046227479822,0.33656084771174477,0.32063137384156487,0.02550574085485187,0.9876796679805625,0.04926259431146955,0.13879407217326994,8.024099067229784,0.7368806349212466,2.864918917163876,-0.1161619483073696,1.0,1.0,0.11102767458037277,0.8889723254196271
