,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
777,1.3297138481435256,0.3240900155481698,6.460737493413998,-0.8007492379722103,0.10468346107516596,1.617180919037581,11.10949376519073,0.03828279972166362,1.5901942618483964,1.513987830024991,-0.3335468042448074,-0.01633868593932189,-0.01713023821050751,8.548950160680889,1.0,1.0,0.04557634908865528,0.9544236509113448
778,-1.1858257825537026,-1.2232050003655026,-0.5660116428755643,1.0928771133810835,-0.617185297048778,0.8765203129550962,-0.25967144599339137,-0.7648768767529063,0.9698182459111673,1.1651801986504668,0.22195441564322785,-0.7110960324957266,-0.7924366204911121,-0.177501791173932,0.0,0.0,0.9955529612043204,0.004447038795679468
779,-1.1858257825537026,-0.29073345288685465,-0.5437546461793461,0.608990557709853,-0.4515531628907272,0.32557132717551845,-0.25934857494504854,-0.6296522539580478,0.4446044609891365,0.547161558869924,-0.029965948732417456,-0.5297301476302674,-0.334116975017211,-0.1781201567210038,0.0,0.0,0.9894390437258938,0.01056095627410639
780,-0.38118859920870435,-0.16190057813475864,2.2538995369836847,-0.5626622168255963,-0.37901351543051454,-0.8560140789770743,0.022073026670841742,-0.6316916571500011,-0.8102771363793816,-0.6327334890607442,-0.6275918917178607,-0.6022768214863748,-0.7413265681225419,-0.062162866420141745,0.0,0.0,0.9646896624195117,0.03531033758048827
781,0.35493781340132347,0.23366118513702971,-0.3186903152083742,-0.5847882153199367,-0.26304895256477995,1.1592068951794736,-0.21435567182254867,1.845864324123007,1.0678838315306103,1.257682186340671,-0.09844403986852447,1.8288270912328688,-0.10888825996120576,-0.15752094418686272,0.0,0.0,0.5514996965756372,0.4485003034243628
782,-0.37938306908987307,-0.33567746722208963,-0.08770385741978469,1.0201649663134542,-0.6818496624810559,-1.3625227692387956,-0.25797321042962207,-0.8893727408882915,-1.278778911201654,-0.9656619309679166,-0.5672427652214054,-0.8232245775609264,-1.0586875304954522,-0.16804181425901699,0.0,0.0,0.994398310556873,0.0056016894431270845
783,0.4164343315691734,0.4053217843587456,0.8731557183158768,-0.7053037964828514,0.07869655076373352,-0.8696102245274339,0.47152568627502034,0.32425175323474753,-0.9532862818778014,-0.8822009902543578,-0.3799215949673022,0.25673293968862404,0.38572633759992797,0.08651580510224931,1.0,1.0,0.3294514802002218,0.6705485197997783
784,-1.1858257825537026,0.02317284756883831,-0.033188315696138955,-0.3989429931528951,-0.18650993094422996,0.5768137431248427,-0.22230143679565054,-0.5706558042760428,0.6034773775681358,0.6542029832851037,-0.6131941282695331,-0.5804830988034869,0.12215616968410023,-0.17850522567556443,0.0,0.0,0.9478990415602944,0.05210095843970566
785,-0.5022086819131935,0.40856242991644187,-0.5340926464246571,-0.6002640977796163,0.9317236303021482,-0.027683312463341027,-0.23495103310749785,-0.43250987874287417,-0.1193170081808717,-0.5079299235497318,-0.7194115657016005,-0.5654665670928816,1.040269752831532,-0.17442218222292555,0.0,1.0,0.44395081602070724,0.5560491839792927
786,-0.47827051262914483,0.24455616299935748,-0.4316838351339024,-0.31001970043992744,-0.4926433474685824,0.43600226209200305,-0.24795234157926227,1.0488747319429026,0.5068458103022342,0.675111881551991,-0.6502486596952475,1.1872594586898668,0.39268501997199057,-0.17353549113282005,0.0,0.0,0.7691727042874872,0.2308272957125129
787,-1.1304520491804986,-0.21988088880973766,-0.2554682630571796,0.1380733656743982,-0.7161099551363868,1.2980182207782895,-0.2546726846781848,-0.5761403632177696,1.4662580922861475,1.6235321170445494,-0.19844101330456987,-0.42825485855571216,-0.39864233273357386,-0.17638542238748478,0.0,0.0,0.9786423502120719,0.021357649787927934
788,1.1753522469819009,0.12943001365093917,9.423077770223756,-0.6107400663769527,-0.15993599468303996,-0.8110142089056089,5.51370481667268,-0.3323871390038638,-0.8136849384338721,-0.7023282953455592,-0.5739424739787256,-0.34341269413849773,-0.1653740002657049,14.341136011783801,0.0,1.0,0.1598483571667564,0.8401516428332435
789,-0.7587544334638036,0.852142860793293,-0.6358302106947237,-0.8218843451240129,3.1461962706229865,0.34620483412108166,-0.026246842654354677,0.992289736748808,0.28583008776459107,-1.2925967531987728,1.4859014466220348,0.9738329447947611,2.095838908338205,-0.17525790168827435,1.0,1.0,0.04731381363255068,0.9526861863674494
790,0.3289058730324971,0.09133077425134233,-0.46396230013127965,-0.4763491498216719,-0.18863562490559463,0.6037295647633646,-0.24149041335881188,-0.3364720351357829,0.6164221690650833,0.6813643612630078,0.9640172870284435,-0.34977225923446714,-0.4134701874106622,-0.16586052191154788,0.0,0.0,0.8724689289409377,0.12753107105906222
791,0.9433434860685508,0.6349705771084165,-0.517551804589792,-0.6583136644867928,0.46528879590669403,0.337388239447595,-0.21577069592504716,1.1841922402308498,0.21269852150092022,0.08677899219951499,0.3481977583318804,1.1013729688846854,1.4816121380718643,-0.1565100455354799,1.0,1.0,0.043605859678658966,0.9563941403213411
792,-0.4765794754375538,-0.5624688573666059,-0.18452613431070092,-0.0718822789891343,-0.2987604845747657,0.8992503613766273,-0.24825606634433536,-0.7031057175665146,0.9831948461905863,1.0241056719419241,-0.2040005921244795,-0.6572353031943301,-1.197456225871668,-0.17089925425753555,0.0,0.0,0.9911315036506988,0.008868496349301366
793,-0.3627612095788073,-0.162648060373296,0.3792564832484439,-0.5004112999716269,-0.3739100216307294,-0.9244766804784641,-0.19472936202996086,-0.48771538793826813,-0.8410937542371275,-0.7015230162036975,-0.4987621950867102,-0.40471960116663114,-0.5432992108567586,-0.15144921765794275,0.0,0.0,0.9770805061338235,0.02291949386617651
794,-0.6492012055800346,-0.3396460632364416,-0.13537524452096072,-0.2941614066037878,-0.4102769209541465,1.6067057337788302,-0.24217095588133747,-0.638729459559866,1.7151239841788104,1.7665199462389631,-0.2959480420719756,-0.5704089808406382,-0.8787957644954271,-0.17380445566984282,0.0,0.0,0.9769822800164192,0.0230177199835808
795,-1.1858257825537026,-0.5741436820747288,-0.375008751908113,0.8052509319415886,-0.682313718826069,0.16993476423187273,-0.25845787785201013,-0.7486440143534021,0.327363246153893,0.5152200147633849,0.23765807932496458,-0.607912512805893,-0.7348215364174899,-0.17639122131438378,0.0,0.0,0.994897615850034,0.005102384149965869
796,-1.1858257825537026,0.060398556400568376,-0.052065618688954964,-0.1336274540032384,-0.3236283044673733,0.7838001476503332,-0.2408544237015978,-0.4798110953412941,0.8565904273782546,0.9250369118092089,-0.4521193725465501,-0.4326790623947323,0.10395883554800742,-0.17727009827569898,0.0,0.0,0.9510057664021643,0.048994233597835855
797,-1.1858257825537026,-0.2616285531178211,-0.41137319450849313,0.8337006492320914,-0.8500929499784494,0.176001686597796,-0.2588290126154243,-0.785532255853399,0.29619201345214624,0.6072787093305163,0.1899365641297545,-0.6911099857415516,-0.9407076305735936,-0.17575096175595162,0.0,0.0,0.9948400935637443,0.00515990643625574
798,-0.1774215898779179,-0.048308057904847844,-0.3238409318475028,-0.3863491685011912,0.11374864528718306,0.8182834897935588,-0.2305116085756972,-0.19736687387162571,0.8237294469809353,0.7340136559182138,0.5675010100741671,-0.21445338552726279,-0.23749489052373043,-0.16677251479279462,0.0,0.0,0.8941305322902645,0.10586946770973546
799,-1.1858257825537026,-0.0441280291346985,-0.4923774695146859,1.5683634527559769,-0.38975747162177,-1.3474113890878616,-0.25982185205923364,-0.71203200670981,-1.4133250324948998,-1.1019001762224239,-0.7477239878437216,-0.8122137888216336,-0.6678366094298221,-0.17642522347156162,0.0,0.0,0.9926998232744065,0.007300176725593586
800,-0.0841890057599366,-0.23906265188237827,-0.13032652265899425,-0.09905940308909848,-0.3779922385307137,0.2374677459438599,-0.25060514298311687,-0.6784729975971195,0.31648465042788,0.4241035601910738,-0.4703244137214653,-0.627535896008809,-0.4683990218157879,-0.16441870930930064,0.0,0.0,0.9780036489391097,0.02199635106089027
801,-0.07644645548518697,-0.37026898145981446,-0.1495010409608412,0.4706853168898839,-0.6933459182885421,-1.4126141521199211,-0.2563745841722251,-0.8099366417778951,-1.2450329017275665,-1.0080938519743916,-0.7187962646684761,-0.6398077924328066,-0.8143898343029039,-0.16451976632156776,0.0,0.0,0.9909834433028127,0.009016556697187298
802,1.3579616799574077,0.6362084297224427,1.4066224039658213,-0.7466712268263356,0.41996120363462774,0.7309614680111234,1.3958970915321884,1.5292031193565023,0.6364260825629049,0.4919116977597152,-0.0038920906144355276,1.4963204704503608,1.112869222802808,1.5671297819435586,1.0,1.0,0.015276871576591855,0.9847231284234084
803,-0.273328390020483,-0.5029733114817998,-0.28913070253878365,1.161102416218119,-0.9167827261177915,-1.326711957168885,-0.25872483792806233,-1.0565966982852848,-1.1293725747624197,-0.8098040959014837,-0.21041146358739943,-0.8666302719562516,-1.8085251236993996,-0.1738733061431999,0.0,0.0,0.9968965027020597,0.003103497297940359
804,-1.1858257825537026,-1.4492150713225695,-0.5587879901723983,1.2427286358129632,-0.4744262370186267,-1.2799822000116698,-0.2598305304095052,-0.8213753422975103,-1.4035885395430672,-0.9930537156315471,-0.46342077620129474,-0.9967183901259506,-0.8103321972186689,-0.17886804725283087,0.0,0.0,0.9969082224218594,0.0030917775781406703
805,0.11632290830422277,-0.12597724996355475,0.1797538237208405,0.21520069365199182,-0.4816595194958593,0.8651916340533554,-0.2486701998940478,-0.7637758212816171,0.9571602490847815,1.084826215092667,-0.5951537254277909,-0.7113487472816897,-0.4845176793172868,-0.14049081169279887,0.0,0.0,0.9678254226182572,0.03217457738174287
806,-0.13296931729054645,0.13438319849933536,1.2406197918948418,-0.6722054605009281,-0.14452503693170124,0.8457387926543274,0.15087571935235214,-0.33417803000905677,0.873868895495363,0.8931864609812438,-0.618925074941614,-0.33263644734602144,0.055336180223287505,-0.04728082060092618,0.0,0.0,0.722743438083143,0.2772565619168569
807,-0.49634264302914166,-0.49281813793985574,1.401679278376845,-0.25161181712960456,-0.6571565115370614,-0.9206452735135116,-0.16716007490138807,-0.7498877754619161,-0.7823064138739378,-0.5516468350116411,-0.44698699649703083,-0.6171997540989859,-1.4135748238907164,-0.13104469677027739,0.0,0.0,0.9933670017239218,0.006632998276078228
808,0.7358889793063824,0.863535861570378,-0.326274176757176,-0.7536256739239345,0.4329662169834519,0.45537579537927353,-0.06414579024429357,-0.6151491185055791,0.3277486086329735,0.21785411421440154,-0.7878196539926451,-0.8086235701820408,1.484147653972407,-0.14087874652411078,1.0,1.0,0.07778524883732876,0.9222147511626714
809,1.25494844659791,0.7924313205411843,0.06285510724856477,-0.6252821894308178,0.5179976107799851,0.18374448295704796,-0.07986025131631648,1.1191610159526475,0.023323893422764568,-0.08936182729767946,0.9542642953228696,0.9927430684954162,1.585923963711979,0.004698563156494126,1.0,1.0,0.024624919767085068,0.9753750802329147
810,0.7090750506158728,0.6866427991458582,-0.2422294634656319,-0.822934082361376,0.4089572564670196,-0.3804657987436632,0.5717300212465776,1.3322219371804565,-0.5308147325799845,-0.5796221960540996,-0.04592051197445342,1.2388134565235935,0.8110422448353177,-0.07131308535403419,1.0,1.0,0.07002339877100908,0.929976601228991
811,0.3722517878148946,0.010893371645584472,2.773559791253817,-0.5923020999979305,-0.1946944905239069,-0.9140360442459149,0.6760555392785381,-0.4703595973810119,-0.8841803047827272,-0.7839551779821728,-0.6208100194388426,-0.44960070349155323,-0.31377487328673026,0.5248837337455907,0.0,0.0,0.7471923604794949,0.2528076395205051
812,-1.1858257825537026,-2.419403924578324,-0.5855605926506178,1.7809390935177318,-0.9364462974220369,-0.25685567199360027,-0.2598617554211564,-0.8765296516157216,-0.1458183566190886,0.2334853110351339,2.5978631682946807,-0.7922169551233115,-1.4725433232769753,-0.175557584788805,0.0,0.0,0.997109822308011,0.002890177691989089
813,0.24503793090072604,1.076874317633474,-0.6193707721561152,-0.8031223578638603,3.4240520284184357,0.9545612253306406,-0.1352915091159185,1.176106132541602,0.6124844773473697,-0.8443109886496644,0.4630653274081446,0.8258453608759772,1.83356881917097,-0.17040813036422442,1.0,1.0,0.02873070401991002,0.97126929598009
814,-0.27817645160479904,0.822504779579909,-0.4863739394008118,-0.7149444133653818,0.20672321217475445,-0.11438724197485386,-0.1592085981401361,1.8574325650985346,-0.295426877649379,-0.21764396191423913,1.3742317857244402,1.755566300298176,1.428010050697353,-0.17225078694401677,1.0,1.0,0.09776869853504924,0.9022313014649509
815,0.03518626579731673,-0.12338448001194446,3.467626533723553,-0.6157306652496127,-0.3566077751945396,-0.2657846216504359,0.3520001122572771,-0.4822325834402282,-0.21954293564930122,-0.07371767365932654,-0.5093829947729204,-0.45171612333770833,-0.7909327612831528,0.5549604244045734,0.0,0.0,0.877800690496948,0.12219930950305202
816,-1.1858257825537026,-2.68990617296631,-0.587697560950602,0.463331691434395,0.010027924873658124,0.5275101280650449,-0.25883595050503555,2.147587737244536,0.6688779726007071,0.505438548119004,4.372717149365593,2.4317597103506174,-1.1173171687764485,-0.17510752246859687,0.0,0.0,0.9680861681018254,0.03191383189817457
817,-0.401362263845966,0.05544237167447218,-0.3688152018043961,0.16789888624112956,-0.4141588693214539,-1.2453307706534065,-0.25658295109873824,-0.7812782475298823,-1.2344775208413317,-0.9907074613185778,-0.7011867944146346,-0.7963580157663075,-0.4197528868079835,-0.17316970376543125,0.0,0.0,0.9803417638199539,0.01965823618004615
818,0.6226577000648877,0.116812902523582,-0.010508747352569518,-0.36379575688023225,-0.14332818400179434,1.0409437634945107,-0.18556566119287302,0.03640375571020342,1.0578057209242897,1.081766113871251,0.050070162031003174,0.04302978521910523,0.02988246452342476,-0.10379725924952168,0.0,0.0,0.6630711554199713,0.33692884458002853
819,-0.510903412698767,-0.26509205433274424,0.12129559670069796,-0.1710002276110064,-0.5722872511718423,0.6500434976938484,-0.23154206838693292,-0.6539887242792803,0.7556964177939881,0.9230619592251051,-0.3677124703226899,-0.575903922244477,-0.8683954243793195,-0.167486723793403,0.0,0.0,0.9868638135187483,0.013136186481251644
820,0.44921828738561675,-0.025186914867138886,-0.2648390587320627,-0.2824124308163712,-0.2726274572528602,0.8907904685874275,-0.2434175562262447,-0.3952198493753108,0.9600483101972545,1.0025181375640138,-0.31288143620858505,-0.3489828237311811,0.08868167829336858,-0.15499609378586465,0.0,0.0,0.8298972165151118,0.17010278348488797
821,1.036574767279821,-0.4315583448555371,0.6757709362533736,-0.14470699253209043,-0.581944434355335,-1.0497503238008232,-0.2250005027657804,-0.8161427102271659,-0.9284200584531593,-0.7151700534550716,-0.5129500926271671,-0.7056073140412459,-1.32009119036959,-0.03914731900219684,0.0,0.0,0.9841413021252567,0.015858697874743147
822,0.6774307853010962,0.29420524564351186,-0.4744666122766619,-0.24263953626685825,-0.09167131155877938,0.517650369345581,-0.250203214465838,-0.5538690388422515,0.5035991999728456,0.5481658484976405,-0.8440961740720753,-0.6101426451146711,0.590126834523805,-0.16356074698251621,1.0,0.0,0.5883377109600436,0.41166228903995633
823,-1.1858257825537026,-0.5188909741560456,-0.612775313635359,-0.07469793127065741,0.3777475788666506,1.5197432858916635,-0.2573480694989307,-0.7099653073655249,1.6221698821203179,1.2796913526456903,-0.3131681623923155,-0.6516054520891753,0.1145623763782207,-0.17775465441718785,0.0,0.0,0.9513470332254279,0.04865296677457211
824,0.07186083677262811,1.4852742318367746,-0.5864744297855009,-0.6185336077452124,-0.014752369685457616,0.2764172402202485,-0.24521832162234422,-0.6843534613749469,-0.3170934807062779,0.2749381643590483,-0.9403286568443788,-1.4299468582509052,1.226845401949737,-0.1729115389042025,1.0,1.0,0.19076864723485812,0.8092313527651418
825,0.3461742728550687,0.37407595118666104,-0.5033381909016837,-0.34574740546969185,0.42327223450367085,1.008249856977491,-0.24727634531430626,1.4704302385174925,0.9811855008413685,0.7593924988801758,0.5316732546803506,1.5093921223652202,0.9619325440086086,-0.16764689903930505,0.0,1.0,0.15589021371453285,0.8441097862854672
826,-1.1858257825537026,0.016734977706402965,-0.4667123634718907,0.8029339007078176,-0.5641775612196023,-0.30404090438184705,-0.25938085555342644,-0.9794444607890179,-0.23741405898261592,-0.0037636208073212173,-0.7815848446317344,-0.9528717850689378,-0.5977732351043502,-0.17716923939672707,0.0,0.0,0.9924826139796794,0.007517386020320671
827,0.9399427909769554,0.38047115560520184,0.06385311935978058,-0.6834022271399443,0.06088786126178728,0.15405145852773994,-0.0814663203353803,-0.18632227243749416,0.08842174268502159,0.11747875717684463,-0.25221909559827954,-0.27698660718658286,0.38837519369906565,-0.08022319608722989,1.0,1.0,0.34148475908254655,0.6585152409174534
828,-1.1858257825537026,-0.9573772108275532,-0.5524473870424137,0.18287577505346977,3.396339188983876,0.06845988936192222,-0.25772226905712736,0.902296440542085,0.2930640606882723,-1.6926331402921566,5.1325438001770385,1.2185688089866213,-1.0680947669788559,-0.1792498187839046,0.0,0.0,0.7853083762469119,0.21469162375308812
829,-0.2632158252943075,-0.43032027754019037,-0.3372793160941137,1.0439132220110632,-0.7597358550916756,-1.2729931209015757,-0.25880852640791374,-0.8854842590314569,-1.2172829102653913,-0.8390009312224862,-0.1525608280789172,-0.853322256951208,-1.0544597381770093,-0.17144437765878123,0.0,0.0,0.9945814865206175,0.0054185134793826185
830,1.2238910864687156,0.6842577200961936,0.1656791671473241,-0.7863282429041898,0.6070563116747252,1.412111936959372,0.5011015180418252,-0.20078999624367366,1.2995292752045655,1.0575547934599954,-0.20570000791458834,-0.36801412645393866,1.2761472288481368,0.16062187983331988,1.0,1.0,0.03453417140607032,0.9654658285939298
831,-1.1858257825537026,-0.29820058657398857,-0.20734822504964417,-0.17262790820826798,-0.48896721223482925,0.9477910085812714,-0.2493264188487592,-0.3828719867892962,1.0404803113504628,1.1685252505795138,-0.06466298645971831,-0.3088910719232613,-0.7841030722317415,-0.17618047691962094,0.0,0.0,0.9866366054769031,0.013363394523096882
832,-0.042556196151549625,-0.08086699436277657,-0.4903065566286557,2.187209097953208,-0.8066023751452666,-0.004675997368134623,-0.25983621584702793,-0.9927838989991042,0.026156246503008088,0.41033578557856876,1.1510734081869267,-1.013493579835751,-1.1372279400324812,-0.173668432364591,0.0,0.0,0.9912152829039445,0.008784717096055737
833,-0.5950253673514279,-0.3392068550252179,-0.14075014219531906,-0.21891500274297584,-0.3592882465185765,-1.0933977172101985,-0.2459511627409685,-0.5426921775928298,-1.0332148334149207,-0.8722780681634289,-0.4977722596368175,-0.48795104892646585,-0.7807530142389922,-0.17237245546380747,0.0,0.0,0.9893663543234823,0.010633645676517728
834,1.381297010592553,0.5206609267488208,-0.4062922844388036,-0.7387998535442786,3.9282833637522976,0.6737653814996827,-0.06785872786405023,1.5827611055007111,0.5747564269455913,-1.380936732422242,0.08903837849008871,1.548694426350725,1.2257899757014383,-0.09979062017267958,1.0,1.0,0.039963000920433686,0.9600369990795663
835,0.5433897243645227,0.3381408771502855,-0.30523342348262167,-0.37569832649753593,-0.20257985799202285,1.1172487531358368,-0.2312703552175201,1.6838989674144862,1.0643350786837806,1.186071690980844,-0.35465895800830355,1.7032509847182322,0.7791475592817823,-0.15013059654879232,0.0,1.0,0.2411265665420263,0.7588734334579736
836,-0.24714799971825774,-0.26609221140228384,-0.5162489313597622,0.717163255903133,-0.5598436071700035,-0.0533057456283606,-0.25956701266378074,-0.8459310853071117,-0.0005890869475776511,0.23640453526756888,-0.48116266912629185,-0.8316411002675911,-0.6284733555468599,-0.17109801582155648,0.0,0.0,0.9907264189292828,0.009273581070717173
837,0.9758982660232851,0.5328251595489152,-0.4955649312143383,-0.6491814390411932,1.930742730981876,1.149747345894984,-0.21962624240608217,1.3098429500873838,0.9734732782862843,0.12055045563774909,0.05846694907519745,1.1604078283143398,1.1520298557169255,-0.15774433975943736,1.0,1.0,0.044953844993097555,0.9550461550069024
838,0.008944611735778806,0.2084048226066905,-0.15463161029856354,-0.31666675287798157,-0.4025283824798058,0.3846367224475744,-0.23540879065430223,-0.23352574420798808,0.3682231498536944,0.5791240337566735,-0.6736712684419384,-0.2721143271737419,0.25105499185834934,-0.15012080334497938,0.0,0.0,0.8403871189090684,0.1596128810909316
839,0.4296832641879248,-0.22095302807001815,-0.34987008740800524,-0.08508571796565967,-0.39758420339031086,0.47784504357680524,-0.25243114452535415,-0.45878819979080415,0.5208353670101123,0.6667884003439409,0.18740730639218095,-0.4413565404953014,-0.8551082427342868,-0.15919831752021668,0.0,0.0,0.9733533083664161,0.026646691633584085
840,-0.6782928323527092,-0.4665322378643774,0.21502383764666855,-0.40775973438790947,-0.29050933478588725,0.3886255301360996,-0.2157096088153879,-0.6156409324997574,0.49946425063311345,0.5254210060057893,-0.3001857373433784,-0.5255091293192811,-1.0043511957474325,-0.1682120954319387,0.0,0.0,0.9900600016235707,0.009939998376429426
841,-0.9357834084200031,-2.3668047803363983,-0.5535862780848555,3.048560273763331,-1.0496272669034568,-1.5976494917037483,-0.26001451201573256,-0.9457951341857447,-1.3127370722695562,-1.002782994210969,1.3221475160048528,-0.6428424153953307,-0.8245768281628318,-0.17235449645871728,0.0,0.0,0.996911558300078,0.003088441699921884
842,0.41551673237397396,0.05285631421020361,-0.07462540662751992,-0.30729276826014235,-0.2870375772776991,0.7098472765588899,-0.24114260343198807,-0.5068874371037623,0.7598045998631838,0.8346515196987679,-0.6546301878230881,-0.4873540564055569,0.10370490712353299,-0.13108999083183442,0.0,0.0,0.8388599058652219,0.1611400941347782
843,2.5701203957746643,0.22471936719062421,0.33669920123154584,-0.6328848604504761,-0.018043380502695328,0.6593034183547292,-0.057866195975929874,-0.3894330369527336,0.6585543060207192,0.6475826023179219,-0.5318601881676502,-0.4225709820660209,0.17065215066921377,0.27830244491207207,1.0,1.0,0.202208731359109,0.7977912686408912
844,0.7389713308582263,0.25327424869858506,-0.3272812797421462,-0.4751950846998572,0.37453268538023793,-0.341700545494463,-0.2222710526982527,1.2871072961735366,-0.3647006422750133,-0.5243209817355535,0.9899529890835579,1.340031167054875,0.5120542794126917,-0.15001583898607593,1.0,1.0,0.26589282968269684,0.7341071703173032
845,-1.1858257825537026,-0.15543481280304508,-0.49363319457145305,0.9194878954183887,-0.6500968980200125,-1.385951589061522,-0.2593899941850315,-0.7345196621923656,-1.2718415942291792,-1.0046797557331868,-0.4116205385939126,-0.6234086561207696,-0.5542720494184553,-0.17625503938959938,0.0,0.0,0.9923759135368864,0.007624086463113788
846,-1.1858257825537026,-0.44412588746999854,-0.5020282463340234,0.6298805605731211,-0.265962399164336,0.42025818201913906,-0.2591765465317583,-0.8396123728443641,0.6019528341947011,0.543427586055847,-0.59936564024584,-0.6787156734589818,-0.5289966053864597,-0.1746299201848388,0.0,0.0,0.9921751486142183,0.007824851385781657
847,0.9904944856130089,-0.2038121129160451,-0.6545619856775533,-0.03899146441737057,0.023649312040211555,0.043694624104897786,-0.25779776044988545,1.3302282910464236,-0.0618657589642966,0.029799999192845178,3.5717249724561015,1.2830698486609098,0.2002023463858225,-0.17005852331812765,1.0,1.0,0.4595797034968946,0.5404202965031055
848,-0.7326832430303044,0.20434916305191342,-0.6004314765111666,-0.6451919697197317,1.9211489161420388,1.5249779675953263,-0.23071471375111413,1.0235289937479022,1.6232310256265898,0.49177673612742623,-0.06416045156328262,1.1770339912825107,1.2579640984709473,-0.1749313588253924,0.0,1.0,0.1768736774958764,0.8231263225041235
849,0.6284875561438162,0.07909950165508532,1.8539191550913978,-0.7058371893520918,-0.19877754609534115,-0.829077367561438,0.5704367067572114,-0.3514666684722853,-0.8262999868735645,-0.6997354371177077,-0.5663378628189735,-0.35692474083925224,-0.30314350468397233,0.38405592187823223,0.0,0.0,0.7080355507988965,0.2919644492011035
850,-0.9293295143142257,0.16696523232168525,-0.2727027829774524,-0.30526462590641235,-0.537389848406583,-0.024046147625037203,-0.2486492077246646,-0.5878842177940198,0.06495143345762677,0.2531415865645545,-0.8233349149745761,-0.5162666430045464,0.22955803756724644,-0.1734776407264814,0.0,0.0,0.9487496007212404,0.05125039927875961
851,1.8328567899008326,-0.04669366680044726,-0.4399030214266776,-0.21931981149462976,-0.19387263809042024,-1.032250039320557,-0.2476828819219286,-0.2715563101447082,-1.0750199963210172,-0.8986156358929983,0.10580433268553197,-0.32330137227789896,0.2563622698534395,-0.12967309504378446,0.0,0.0,0.6285402214823473,0.37145977851765266
852,-0.2574777969946235,-1.0584094964748845,-0.3956108927329944,1.766192554050268,-0.5403110481516977,-1.3448009320168008,-0.2596833722965285,-0.9779980532312353,-1.1341114967895753,-1.0216310072621506,-0.5308847758008103,-0.7675688489084821,-1.119773259576186,-0.17154853424348118,0.0,0.0,0.9964015717971064,0.0035984282028937663
853,-1.1858257825537026,-4.1033430017675565,-0.5947970773284728,4.36638829620232,-1.149463987395449,-0.3321359117257873,-0.2601189511156373,-1.1918528937205999,0.02000939927460855,0.27038542758364825,2.735800705738569,-0.8394891948764052,-1.5037339082105927,-0.17365066697693743,0.0,0.0,0.9975019571318068,0.0024980428681929266
854,-0.03518608718895302,-0.6678596752854098,-0.47981018049032936,0.49263702157726375,-0.7270765241085013,0.23690250967983575,-0.25794221534641004,2.1053802210000634,0.37444965305812045,0.6029570571882249,1.2861888491102529,2.3865812573190377,-1.2811592669610772,-0.1720037277080008,0.0,0.0,0.9663995195006478,0.03360048049935214
855,-0.058691854308247186,-0.14798140285919256,-0.5049778824849112,-0.43413494137603725,-0.08605510236489604,-1.2021131503039886,-0.2503631479755684,1.859066853578786,-1.1250308191171197,-1.1184211853149773,-0.41935584052169705,2.074420395691939,0.6376268131499069,-0.16880483856191014,0.0,0.0,0.6731364531187488,0.3268635468812511
856,0.5965847995663304,0.47543493412013543,1.3846326759967846,-0.8118484249193009,0.08893630150020676,0.7471772543585969,1.5407110540722406,-0.14892825024828418,0.7008228617148685,0.6778068269902925,-0.5933109465458168,-0.22361290369629694,0.8167101243829711,0.504686951384321,1.0,1.0,0.06026685642734889,0.939733143572651
857,-1.1858257825537026,-1.6405493234787447,-0.47236065362812896,0.18602535936514628,-0.15950759661804656,-0.0026332226094795963,-0.25720051653952636,0.8959255953360488,0.1593531963938508,0.07931222795427847,4.311917162075692,1.138978319231927,-1.303166976827436,-0.17885147800321863,1.0,0.0,0.9700415100411597,0.029958489958840373
858,0.46108738750950723,0.63432197116593,-0.45054970790760046,-0.6568659494902103,0.23556179258595009,0.4331491395392914,-0.18775746324591971,1.4276007719354495,0.2797742849471874,0.29795384270630326,-0.12344247670402247,1.323987910786934,1.3264917275990846,-0.1555110766535007,1.0,1.0,0.07787307326230959,0.9221269267376904
859,-1.1858257825537026,-0.11357374703845034,-0.5361836066120936,0.2306103775849896,-0.16132095711810196,0.7675181390469779,-0.2576380982472243,-0.7205153517083984,0.8061619291755023,0.826009622144414,-0.2787936208740348,-0.7275632158116715,-0.1585666314068546,-0.17762807207877981,0.0,0.0,0.9773708640506944,0.02262913594930546
860,3.4738772929240818,0.08754727104572096,-0.5025031541711906,0.5720786069917004,-0.44051276104516884,0.31548627647103594,-0.2585030848369447,-0.5601535539583261,0.3488646589738236,0.5317306470303761,0.11089442992351414,-0.5575935308399613,-0.07829771137309208,-0.12928677463191487,1.0,1.0,0.4631308528991889,0.5368691471008111
861,-0.33218749927833835,-0.42170935190142833,-0.3777729105448383,0.724012050317748,-0.8460673737190721,2.608543921039843,-0.2585102573240005,-0.870822483297381,2.791855538367216,2.9574546226179965,0.3884131148340969,-0.7405987168589184,-1.5789480293105878,-0.1724005627320915,0.0,0.0,0.982081955287506,0.017918044712493912
862,1.1664668846581558,0.6269227707502606,-0.30852263189960305,-0.7022666461666486,0.4476179995826468,-0.08097726964922514,-0.0912457184375177,1.4287975476155905,-0.22851446488070037,-0.30957825760856866,0.44525909937595326,1.3400233782274125,1.0428325167593586,-0.10175768301152674,1.0,1.0,0.05777991471496049,0.9422200852850396
