,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
582,0.4001062095333042,0.8563289935588171,1.178191753272271,-0.8982756456333716,0.6070449775437764,0.8925128631298128,7.712818591795386,-0.01519673057245008,0.7436123111157026,0.5548735162057712,-0.23083041343708677,-0.20996717840819143,0.991940782724143,0.2683442220219848,1.0,1.0,0.023971544400203833,0.9760284555997962
583,0.5914321786951986,0.47735487032042856,-0.24491007483551422,-0.6893488982342021,0.3172785542343296,0.5685598810702033,-0.14845284973047937,1.4759925396782174,0.4446023235727328,0.3888363588041317,0.2511913027834837,1.4254677172127976,0.6614402821685091,-0.10401130517852024,1.0,1.0,0.16845650500709292,0.831543494992907
584,-0.6411026603588981,-0.05139373734556543,0.4839714026235933,-0.537068664260119,-0.195207984452737,-0.9038030869049118,-0.130183047195619,-0.423910907108052,-0.9043035170971467,-0.7773017869202933,-0.36968134198502867,-0.4373880830952209,-0.6052340101072654,-0.12490820340332336,0.0,0.0,0.9747803702397387,0.02521962976026112
585,4.4276088919264485,0.3793302368211912,-0.575588750275637,-0.48046335740923835,-0.25512528050198846,0.42448257065692024,-0.2693050454777385,1.295599861083006,0.39851447745506274,0.5444077431914319,-0.6156920853749426,1.3496973327697044,0.9326247974064816,-0.09715662949213315,1.0,1.0,0.07065545304738294,0.9293445469526171
586,-0.5870413110587283,-0.5624181645412493,0.1335759659525855,0.22016705655719965,-0.5773382596591669,-1.12234126776217,-0.2651795537220805,-0.7842045660046683,-0.9938172094458443,-0.7911349409519911,-0.3778019237219072,-0.6680027092572447,-1.277531270804715,-0.1289612866145166,0.0,0.0,0.9949247479572882,0.005075252042711767
587,-0.19551389909993974,0.1401434064244042,-0.48413934342041476,0.07353199366884655,-0.3855512026514373,0.9551352616160865,-0.27614775732542085,-0.572882422924457,1.1185181440229426,1.127801061924805,-0.12464561171134599,-0.4396434473413676,0.21018360198344194,-0.13030827803279615,0.0,0.0,0.8546506460599881,0.14534935394001192
588,-0.009571835830011354,0.49374989628731525,-0.5147734133083912,-0.8764975219536402,0.11223482569761496,2.3364621221159805,0.022748196320990226,-0.6655636760049874,2.3442298776382833,2.219183227628844,-0.9378893047906957,-0.7525081502880882,2.292199197848843,-0.12499554587326504,1.0,1.0,0.08502069415567694,0.9149793058443232
589,0.5745661082860075,-0.033869634155013935,0.43162493394036305,-0.3975849720896969,-0.10887790383275468,0.7090247462034899,-0.20180424298772381,-0.43885427936522686,0.7522940212899639,0.7457561730282255,-0.2826340590588725,-0.4332434650178716,-0.23227563297849754,-0.046965618730189944,0.0,0.0,0.8436532293097416,0.15634677069025837
590,-0.4287518046374804,-1.9231944285634448,-0.38193191058743303,1.3195780661968777,-0.9219391251566775,0.38153192489255067,-0.28042749820449614,-0.9927817910778143,0.6331733565577112,0.8466992463036902,0.9661181332110984,-0.7742112610623542,-2.3324390668756387,-0.13262413938639894,0.0,0.0,0.9975199861146555,0.002480013885344498
591,-0.13529926426737035,0.16637552916067777,-0.4665446356355721,-0.24416926807084027,-0.32579831029064865,0.8767771817830311,-0.2744612747750227,-0.5450800195327359,0.8256438887332503,1.0208130158290183,-0.7316265366071382,-0.6619153189908221,0.36021276319806916,-0.1315507872157836,0.0,0.0,0.8086982797378874,0.19130172026211262
592,0.5458708966424805,0.6994748295507378,-0.2928852362723626,-0.7978352559515571,0.3440670461754055,-0.05818547617664526,0.07602659392645646,1.4724349749526013,-0.17148250464267983,-0.2352512116123249,-0.009423331161438502,1.4469501418593098,1.145318846565762,-0.10425755163892203,1.0,1.0,0.07693758492730345,0.9230624150726967
593,-0.06380955687711248,-0.21688910079157622,0.4251715610885984,-0.040971141549188184,-0.33181152281573695,-0.9234633459268479,-0.22082096026069603,-0.49560283753871265,-0.8801854752987335,-0.7255109736018192,-0.3288572682645948,-0.46251365710210024,-0.5060364272700172,-0.10064180056156054,0.0,0.0,0.9773221447099584,0.022677855290041536
594,-0.1014111510011287,-1.7959241523818696,-0.34137667332681804,1.500933296105173,-0.5403116351349834,-1.3021865586582035,-0.27935355438423176,-0.9156172770436908,-1.1779782969454666,-0.9848264358188096,-0.3739246734118644,-0.8104697204370143,-1.2999468929972993,-0.12907709434130651,0.0,0.0,0.9968763781379526,0.0031236218620474716
595,-1.1840240497539025,0.7175752682921399,-0.5857453665403938,-0.8663133214581007,3.071386042561529,-0.3054960893845675,0.005614953650867523,0.536737721891649,-0.25595269485228267,-1.8956720664853277,-0.0389434519277867,0.6390007300554502,2.018413834532354,-0.1339402490733349,1.0,1.0,0.1086947395816162,0.8913052604183838
596,0.8562784074054527,0.4594110408795256,0.4331238555975152,-0.6113597982052167,0.3902075956728666,1.3257052502327298,0.019364203285225617,2.983470719674719,1.2896004822390539,1.0895457639190036,0.4036654138980219,3.130494937889005,0.7430053984036676,0.02400482445532882,1.0,1.0,0.12151105187516742,0.8784889481248328
597,-1.1840240497539025,1.213941130198445,-0.47375831009072605,-0.8815762710985935,0.8491290771933147,-0.2784405747072064,0.30960053980349767,0.6363011230381759,-0.3768966876800591,-0.7116974228784807,1.9984933453068459,0.571904061083502,2.077959034400611,-0.1342225907432938,0.0,1.0,0.04716749474600928,0.9528325052539908
598,-0.5095359123514767,-0.6359323223701618,0.13491518519413145,-0.011986376782182829,-0.5895996917085794,-1.1683635330706454,-0.26750841422134325,-0.7321304199245001,-1.0770630263345464,-0.8294250541502033,-0.4502582301365379,-0.6550053446887769,-1.425372054512958,-0.12725785932174127,0.0,0.0,0.995099699656002,0.004900300343997835
599,0.439193557097666,-0.018844803696735916,-0.26456406667760096,-0.2789295618281378,-0.27050071084181193,0.8716582656427714,-0.26190392526854805,-0.399683749261748,0.9356271292704201,0.9873533005491668,-0.32603340497837974,-0.37009784428544606,0.09958801489190396,-0.11913956343543725,0.0,0.0,0.8040558008848265,0.19594419911517366
600,-1.1840240497539025,0.41530729707437136,-0.5467520403254319,1.5911848938251607,-0.5835487484910666,-1.3883699838081696,-0.28107549266608833,-0.9152416577295133,-1.4334450253776163,-1.045990726069411,-0.7849218760818015,-1.0067232214977089,-0.564358378742155,-0.13444174177609533,0.0,0.0,0.9868545858567692,0.013145414143230713
601,-0.5028485262806232,-0.021024083286773857,-0.30560553222803627,-0.3329519853201715,-0.27624531680995695,0.0699540625460029,-0.26469670002066176,-0.38749231853046684,0.16615032277272895,0.21062751747157446,-0.2229538952223028,-0.30340540998269516,0.0930327099827403,-0.13110449631512086,0.0,0.0,0.9263206062033935,0.07367939379660621
602,0.12177065462539138,-0.9218335133728621,-0.4811857605725707,0.6444602663956812,-0.6255635176235308,0.575130129989553,-0.27924657583100637,-0.744445895761983,0.8894072559908286,0.8819597004637086,2.1384696202635163,-0.4378962343812869,-1.7048565644802676,-0.13147654300222175,0.0,0.0,0.9871628353680384,0.012837164631961684
603,0.7497917757067855,-0.31693768561201796,-0.31322797191987267,0.057398453643598926,-0.29845266336022824,0.43739544344080594,-0.2732121210904718,-0.6581234569166333,0.5003464602078594,0.5793394902016223,-0.34238536629865784,-0.6394692406903506,-0.2560289663188229,-0.12158216760409327,0.0,0.0,0.9330366755377806,0.06696332446221939
604,0.1388807351443554,-0.5106621843944477,-0.3339864491104201,0.33679850701360076,-0.4321821972207903,-1.3402016696011125,-0.2779394037547561,-0.6738035969358053,-1.2945057902579695,-1.0778207781609754,-0.6387959324852507,-0.64279622392793,-0.6742226760316659,-0.1281379007483518,0.0,0.0,0.9868059136399558,0.013194086360044002
605,-1.1840240497539025,0.5494580060875351,-0.522876572613287,-0.812104548361146,0.20576489746470056,0.5764848102087188,-0.10332605531984532,-0.07403388219781935,0.626851269328284,0.4542125652068729,-0.06509906487579756,-0.03148064505367998,1.6719486705990183,-0.13344009145089641,0.0,1.0,0.21558334802044432,0.7844166519795556
606,-0.2801130530061925,-0.3338054112875379,0.9638436115658339,-0.40709716851658967,-0.36253068854474807,-0.9026384269867272,-0.11799759577556769,-0.44023298614765743,-0.8356462065692378,-0.6893608391715806,-0.305904043440298,-0.3758224050531154,-0.9568479745321106,-0.09355105244458944,0.0,0.0,0.9850964934021702,0.0149035065978298
607,0.17465105427888084,-0.014254857354166003,0.43060538005599314,-0.43843545929544914,-0.27454571391543564,1.0889079943614761,-0.12364114839623286,-0.4023141024475724,1.1322306348868556,1.2008656728975842,-0.4708829605562686,-0.4017139974243151,-0.22775840095237662,-0.0778025904188926,0.0,0.0,0.8593909737216355,0.14060902627836455
608,-0.532398056257682,0.1739017306606049,-0.19568742824359017,-0.09955617808784073,-0.18921048347944516,0.9296555222113597,-0.2660350822703781,-0.5314701171302245,0.9351639326632312,1.0019288734153016,-0.6250057513335356,-0.5815078254076568,0.23432252449210833,-0.12989522267597461,0.0,0.0,0.8711501305348437,0.12884986946515634
609,0.08128855551363826,0.6749621890901696,0.010242048531992187,-0.7835233704572472,0.03193527269538014,0.891055961071892,0.12120054065799794,1.9867223745690934,0.7818660339577425,0.8503712642396157,-0.6790870511676416,1.9841237803282101,1.4236367614180583,-0.09291674213092042,1.0,1.0,0.08726608239160044,0.9127339176083995
610,-0.43786635697970294,-0.1515867151203403,-0.03131771894909936,0.321585376726031,-0.6399152938162431,-1.2901792042968205,-0.2720360619449194,-0.721573322310418,-1.2082272319523464,-0.9214945777906318,-0.6426127094859254,-0.6524129345918426,-0.6107105902966,-0.12798877430816002,0.0,0.0,0.9873243353701507,0.012675664629848921
611,-0.018198394900242984,0.8533246642011865,-0.17831726489192812,-0.8060049689707889,2.0638883813526196,-0.0842786714458977,0.1772761468612694,1.0674997046302457,-0.30393088884832153,-1.154555245758282,0.4600363186762186,0.8886689141967266,1.066951750239549,-0.11521886983471942,1.0,1.0,0.07620567422121734,0.9237943257787826
612,1.0786202577452115,0.21970155098219693,0.0892666364003751,-0.24628980848388454,0.15277716364242794,-0.7689935154394977,-0.18592247704786827,-0.31695664940318413,-0.8107161708923742,-0.8269950252239131,-0.2665984323052617,-0.3736723972645462,0.4903846603377974,-0.025613493624074096,0.0,0.0,0.5252212593181906,0.47477874068180925
613,-0.6117709744157876,0.11689490738919243,0.48378035025038296,-0.598859779600634,-0.2647657711495592,0.5910785584739708,-0.010116797159921951,-0.2455682509932544,0.5889220069263706,0.7114202712360548,-0.3924757903729975,-0.2774253838209748,-0.2799167066780975,-0.12160201778567398,0.0,0.0,0.9138949282328271,0.08610507176717289
614,-0.798737395090774,-0.6401547433606098,0.14787221240861026,0.7672003971074133,-0.6337115564916467,-1.106323486448437,-0.2733219381624983,-0.8562405397284255,-1.0216780941060475,-0.7463504632703162,-0.2563509206397852,-0.7968318276205915,-1.4849163872391575,-0.13138559689775445,0.0,0.0,0.9964280124010318,0.0035719875989683064
615,0.4822290987231291,1.0381465441504065,0.1699425825618687,-0.8084165470117122,0.9429335803670409,0.5825997799588373,0.8874568954989147,1.315271575583943,0.3641977467639934,0.07860110838471188,0.9905425050161056,1.1419988852422107,1.3244781999734085,-0.03854126379766044,1.0,1.0,0.019531708456204937,0.9804682915437951
616,-0.2680874371489573,-0.4507839515331277,-0.33537841038590377,1.1048548841659955,-0.7536378114852929,-1.2755222276144922,-0.27988103375768275,-0.8793080267218254,-1.2346912439940128,-0.8482751123606243,-0.16552229358434478,-0.8697330927027951,-1.0402988356955023,-0.13020556020745305,0.0,0.0,0.9936808611570411,0.006319138842958745
617,1.065709953660053,0.6053052452121087,0.21063144069441392,-0.7647796056041044,0.3216750119168151,0.18757160024507546,0.32457234634595356,2.0674601211755848,0.05815507692336446,0.015530081719344953,0.2506725877591627,2.0618263848360154,0.5235404150102001,0.01930516323038425,1.0,1.0,0.0978770157595156,0.9021229842404843
618,-1.1840240497539025,-4.2563422696786075,-0.5539367963986409,2.5423492488677004,-0.4363922142110238,-1.5023754862047727,-0.28131642181125416,-0.8941735550025858,-1.379009172767996,-1.2329477030748748,-0.42788474896679946,-0.7848506053238778,-1.3575676155920784,-0.1346151157510317,0.0,0.0,0.9976788667656835,0.002321133234316288
619,-0.6182742008963388,-0.3604432518793155,0.387102349413389,-0.27670013066711435,-0.4740594599481039,-0.9909928996229362,-0.24984210431285728,-0.7602640747420893,-0.8885354090527983,-0.7172589045647496,-0.4741506272148326,-0.6753246538799589,-1.1552917001618412,-0.12523199351629624,0.0,0.0,0.9922551370744614,0.0077448629255384375
620,-0.03323747498117531,-0.09710634384349587,-0.11251477493218877,0.040629321648294865,-0.5911471885715714,-1.110697402258641,-0.26779664286590266,-0.271917086886248,-1.0345262618096476,-0.7726740206913161,-0.5030959058832756,-0.18096608066731626,-0.35726404394440836,-0.12091748558976544,0.0,0.0,0.9728821755068529,0.027117824493146914
621,0.587826191633988,0.5699239882302496,-0.39187227872357916,-0.769619434366919,0.34930264068572836,0.7823783783230708,-0.0533789242986601,2.206521030098791,0.6892094599769722,0.5806557222820399,0.3392502896690267,2.2411102342749163,0.8815270064173769,-0.11409090412524593,1.0,1.0,0.11130176674884443,0.8886982332511556
622,-1.1840240497539025,0.2868000335248891,-0.5512532631855968,0.8256050145051264,-0.5315865436117658,0.4045767346957667,-0.2808712665980909,-0.8139496209371159,0.2426090561579608,0.6677752202957667,-0.4784745368331239,-1.0706291179883505,-0.4429954887196567,-0.13294559771351586,0.0,0.0,0.9801346800935713,0.01986531990642875
623,-1.1840240497539025,-0.16393921881600892,-0.29708326480570857,0.5018735550523846,-0.5432128375266956,-1.1749675966930515,-0.27778788562033735,-0.6516152815313377,-1.1946013257479682,-0.8598989715117357,-0.7673264436707213,-0.6985900409306708,-0.40935008783198373,-0.1348566409147297,0.0,0.0,0.9888243162477364,0.011175683752263726
624,-1.1840240497539025,0.8559606702144721,-0.5919844712608703,-0.7670884047736212,4.091701151146719,0.2273924734213425,-0.2187078689962954,0.9338192810749916,-0.03537302790404338,-1.9102810337452885,0.4184759348152967,0.6882129641717133,1.432327548168084,-0.1321373350356827,1.0,1.0,0.17824787032173445,0.8217521296782655
625,-1.1840240497539025,-0.19420421243783775,-0.4564927623870613,0.5824708498159867,-0.5888531740232444,0.4355573943543784,-0.27979173357297893,-0.7744593209921246,0.4962891365447191,0.7274230293335024,-0.22031906769325776,-0.7666236236487023,-0.7110866191903179,-0.13411385015054195,0.0,0.0,0.9890191619881762,0.01098083801182415
626,1.448334782743596,0.8505578915664778,-0.5521362262020529,-0.6490173633412899,-0.1802656916494477,1.6414435422536156,-0.2420829480492265,0.8816593977980901,1.495200996497437,1.6905818896954439,-0.6594357698992445,0.7380793459645996,1.374235100293894,-0.11534383380857569,1.0,1.0,0.05613109761372158,0.9438689023862784
627,0.20483918741236154,-0.42065723998656046,-0.42619964282747624,0.7324096519509388,-0.4556404501239189,0.24484376546227984,-0.27957964916001216,-0.4647249883428236,0.26073992691620307,0.47334126195757337,-0.19231967612810072,-0.4839836253461164,-0.5846486357512183,-0.13059684792556248,0.0,0.0,0.9831119948412009,0.016888005158799027
628,-1.1840240497539025,0.24240545010511616,-0.5671478827432286,-0.3537846729633834,0.04278048120051059,0.7877473506768157,-0.2736579952592845,-0.5086497024791101,0.7110542925947868,0.7441534388041455,-0.8111270315845166,-0.6512054378346332,0.8378733409466205,-0.13361624590956964,0.0,0.0,0.7557475726947385,0.24425242730526137
629,0.36944805714696216,0.3751526530220602,0.11345878789478078,-0.7457121661341206,0.10096027808850047,0.18026109044800465,0.03373661659916398,-0.2028831169685664,0.12480299782352777,0.12270825070195111,-0.41193814354847463,-0.2861554421559742,0.4648678490993815,-0.08382799342925278,1.0,1.0,0.40570389223932884,0.5942961077606712
630,-1.1840240497539025,-3.8686602345333783,-0.4408337625107906,1.205440822897181,-0.8827641398317428,-1.4510585133443428,-0.2803528747323981,-0.7396204017862683,-1.1912026706224814,-0.9515315663313119,-0.03412145348889444,-0.46050835556504016,-1.9161854429933123,-0.1359139128774113,0.0,0.0,0.9981860436968685,0.0018139563031315405
631,-1.1840240497539025,0.7879669992268293,-0.5731008981137541,-0.7238890780479451,-0.23307607641779424,0.20281354693806203,-0.2350078662410728,1.0955176109722862,0.08963860125757231,0.31746038307928437,-0.24606521649818983,1.0374615792410091,1.4069780953468114,-0.13344098675792498,0.0,1.0,0.28199641345034643,0.7180035865496536
632,-1.1840240497539025,-2.2301967647356986,-0.5260750411825927,3.4260441017024816,-0.7186355554346318,1.5874324815087475,-0.28130855467630966,-0.9344818906272333,1.593762745160074,1.9135375353610877,0.3750998783730668,-1.0258708387668294,-1.1429326134602225,-0.13280174760342017,0.0,0.0,0.9938662066868629,0.006133793313137125
633,-1.1840240497539025,-4.316269432319294,-0.2622168145887363,2.1368774225551572,-0.46979631986699194,-1.3082729477336914,-0.280036008322036,-0.6589594013328642,-1.3268823513091088,-1.02732478741103,-0.4658990690843322,-0.7027806396211906,-0.8493587793387498,-0.13554378733120773,0.0,0.0,0.9972138627192342,0.0027861372807659254
634,-0.5053516307617482,0.4436037123283687,-0.5277742870425219,-0.6105511299848025,0.9240315435388444,-0.03976790276910247,-0.25201477579746673,-0.43616447892439414,-0.14026172031063078,-0.5182631354684963,-0.7330465997344047,-0.5845623532417641,1.0484668829947017,-0.13220895314188397,0.0,1.0,0.4151136744144733,0.5848863255855267
635,0.7255617200178861,0.4900802479591314,0.7871240452883924,-0.7717199977982339,0.3657512516801486,0.3550799807017555,0.5058192218354276,-0.2690312304634701,0.2729554096766589,0.15580522284752216,-0.47330982608626854,-0.39193767609404495,0.6844204138406825,0.06878201330503049,1.0,1.0,0.1342251093197016,0.8657748906802982
636,0.9618357526728089,0.28337239541876275,0.23452019523069564,-0.7387360572563324,0.07816167527388752,-0.874479647210265,0.08203127249221302,1.756698530257136,-0.8962117288411336,-0.8907091098420766,-0.35360117623107745,1.8743190865557529,0.4932632829221421,-0.004835857511100904,1.0,1.0,0.2977828893829959,0.702217110617004
637,0.7571325591417101,0.3144491308554998,-0.0925387729992548,-0.1509387892222826,-0.17206456468470907,0.08055990516097293,-0.2318612909697955,-0.42821887955825305,0.08623537997810651,0.16703849485327596,-0.5750713837565721,-0.45367050804786063,0.4783813909272045,-0.08664259947218705,0.0,0.0,0.5938528649476152,0.40614713505238476
638,-1.1840240497539025,-0.18294420481277524,-0.4541603313307851,0.7709701939385792,-0.5336586749721199,0.13041537387557417,-0.28041420557799107,-0.8178703572668657,0.27743946141251513,0.4024688377616845,-0.5286821166112854,-0.7055868133612401,-0.6115829352066865,-0.1328529050482747,0.0,0.0,0.9902645168109384,0.009735483189061775
639,0.8500951561919854,1.1086090258328913,-0.22149052755943952,-0.8770511715841522,0.8381720777121892,0.008162772185303861,0.7832313732066415,1.3040122231975264,-0.23337375947753478,-0.4270055226110066,0.621626701846442,1.1150179725198222,1.2731783648848498,-0.07348498129312732,1.0,1.0,0.02056050590509344,0.9794394940949065
640,-1.1840240497539025,0.032059658433776415,-0.5260438880668278,1.095672815460961,-0.7296746636546333,2.629586265505413,-0.2809146228824786,-0.8049369005113491,2.812964752978304,2.9325077693812975,-0.6845960721865942,-0.6971820691388672,-0.5079120555409088,-0.13254410748286236,0.0,0.0,0.9450258611559222,0.05497413884407767
641,-0.37283258311111683,0.4264644810051862,-0.591957590770906,-0.47671852640604995,-0.13680277143683686,0.10655679114338812,-0.2652676290049895,1.5067089887045688,0.07613127730273175,0.17406995057335475,0.6190285934932499,1.577216296865165,1.170348034920376,-0.13229341619808624,1.0,1.0,0.2753038346816607,0.7246961653183392
642,-0.9410242846574794,-0.4883099240049628,1.5456294668962511,-0.31689761893278406,-0.6403235095809859,-1.0993748389521285,-0.1806888240148359,-0.8037356545098973,-0.9785898491712283,-0.7361791377123033,-0.5631781390288981,-0.6984021359589764,-1.3777379179498208,-0.12914729134935257,0.0,0.0,0.9932497348760071,0.006750265123992971
643,0.09358243428007164,0.7545138176050116,-0.5104374710141838,-0.7633340712061505,-0.3597151048092785,0.2592457886339204,-0.16732901851681833,-0.5721396387698914,0.2789918884926858,0.4377796187342278,-0.8958113108806521,-0.594775293386041,1.5831429181817285,-0.12698741279780532,1.0,1.0,0.155016646771915,0.8449833532280848
644,-0.6977388215838267,-0.3889712599337915,0.9656484196514276,-0.24309655814380318,-0.556279890473275,-1.1546411101144651,-0.22344694791441155,-0.6886658338505085,-1.0944723200048838,-0.8333982494597335,-0.518238939337443,-0.6451810573452683,-1.2954097167038503,-0.12353984652242643,0.0,0.0,0.9928635766757598,0.00713642332424015
645,-0.8133932000981227,-0.24022675272698424,1.9107574731174355,-0.5555307644692429,-0.4283227778646916,-1.0558467896806265,0.04123083416852291,-0.6495838430831349,-0.9972218402122707,-0.8039232822032313,-0.6483305424848457,-0.6069672407423722,-0.8766913860460742,-0.11867428215175699,0.0,0.0,0.9808662930672227,0.01913370693277745
646,1.2835836838141432,0.18918846212132506,0.4238473365636165,-0.6045010200802291,0.13457426360263997,0.2666133636606916,-0.018605997037125045,0.07539659692692827,0.22647185900806382,0.18934067800463064,0.12389481656749628,0.028267613155862608,-0.06591240586957108,0.10810902489070043,0.0,1.0,0.4369891523713105,0.5630108476286896
647,0.9775304128697607,0.27506228949125466,-0.1786658196837199,-0.6116577899824114,0.30088638071120455,0.7839441086381193,-0.22161526984799282,0.8638411724225179,0.7683690552281772,0.6071938345248616,-0.020031093074579582,0.891683545275172,0.7775084027864452,-0.08593317071514503,1.0,1.0,0.1580477388502312,0.8419522611497687
648,0.42139378085815754,-0.5466033281730684,-0.4839953015099459,-0.02704953932799002,-0.4039665377246174,1.180295715938393,-0.27731235841679464,2.1667451317257447,1.2887947212826694,1.3563239741480917,0.6062402905214573,2.4262087964503563,-0.10347613266881985,-0.12908527571959563,0.0,0.0,0.7741137700603498,0.22588622993965018
649,-1.1840240497539025,3.4120401612947977,-0.5280385964219267,5.409367486512055,-0.6484604594527018,-1.4454986364230316,-0.28147861244942085,-0.9156468606394097,-2.790917763993147,-1.0677171964844943,-0.97711649101928,-2.527990088049444,-1.36239297209605,-0.13341619463345442,0.0,0.0,0.92112876011323,0.07887123988677004
650,-0.04170706454401564,-0.7040402234004279,-0.4747101851192527,0.5296964153685225,-0.7212447454856631,0.22278770531388054,-0.27886915680943564,2.0466461868875787,0.3519145948596062,0.5890703371726066,1.2749369985651802,2.3399504865989242,-1.266352942538386,-0.1305818770248739,0.0,0.0,0.9704455225779229,0.029554477422076963
651,0.8870049526861739,0.21490480154543887,-0.03517089794880058,-0.4727970340941608,-0.001725087215171543,-0.9742140560004645,-0.21369181340575932,-0.3761931751169465,-0.981772687806607,-0.9460769289152521,-0.5949707687897153,-0.3932250979347066,0.5750128113682479,-0.07804821025931685,1.0,0.0,0.5707983703933547,0.4292016296066453
652,0.28757556463742573,1.9202907098111202,-0.5703144803030034,-0.9074622496531771,2.4941997175816852,-1.3064875176469684,0.551327937985995,1.046463717499974,-1.863345792466087,-2.566325131238736,0.6754263576685985,0.4965568023210044,2.4753601228056072,-0.12545746277732023,1.0,1.0,0.017306693733754524,0.9826933062662457
653,-1.1840240497539025,0.02436503310387686,-0.33311238450298275,-0.015191289360247082,-0.4443215465233888,0.7170144493393464,-0.27364463208518935,-0.5089677281363875,0.7591351810692358,0.9264763788653194,-0.3758819528148655,-0.5098489794519495,-0.13047546777861868,-0.13500672361498423,0.0,0.0,0.9607473308530942,0.039252669146905825
654,1.5938651878103236,0.07833954456117358,-0.4750772372544506,-0.029238584590814267,-0.31750846170988445,0.6410714518274391,-0.2767230124246472,-0.521949064272569,0.6538161562643098,0.7872543416275897,-0.24005893963994016,-0.5568920037486038,0.15764751136789848,-0.11526116022712149,0.0,0.0,0.6086779781440715,0.39132202185592846
655,-0.3417679268588529,-0.0716960516025575,-0.011409859029276987,-0.4399389809322613,-0.31232536624389,0.3953381914555413,-0.24014901282537518,-0.35493366281663324,0.38460048086092885,0.5456073810179443,-0.18668280097878137,-0.4007397455031608,-0.6222678596421614,-0.12578856725439505,0.0,0.0,0.96729874609144,0.032701253908560116
656,-0.43150091334744217,-0.14483287291077618,-0.08543567734192853,0.04516506835407957,-0.4242784995605252,-1.0545251644925775,-0.2719300476090889,-0.6733536939554765,-1.0191327529849497,-0.804739045091881,-0.5574413911211819,-0.65966084744457,-0.41201221394924664,-0.12840565356592354,0.0,0.0,0.9813693317357307,0.018630668264269255
657,-0.291283353470364,-1.471911840649005,-0.2648592715415402,0.16122748798387349,-0.4045863231855394,0.13120279129322018,-0.2737687382265582,-0.7128265398017802,0.2823106284973686,0.33652329631036504,0.15865790299096713,-0.5883245430821819,-1.3807492132689996,-0.12979219154064273,0.0,0.0,0.9957382111545552,0.00426178884544474
658,-0.4556823825948263,-0.010503876339512618,-0.27172505699347577,0.0989819772967739,-0.3659298867011969,-1.1333507342719336,-0.2739058390598327,-0.6726585633688349,-1.1555916547066036,-0.9115081699431818,-0.6652292115344933,-0.7249547143956468,-0.335715852856917,-0.13241733960301005,0.0,0.0,0.9768627360058432,0.02313726399415674
659,0.47161001049478374,0.45092079983110556,-0.0013571463082173855,-0.5531956388773172,0.34949773041043436,0.6927444688818637,-0.024700732650002694,2.0836556007719094,0.560661152045746,0.4931881102876594,1.1396098925931544,2.0656281055573076,0.5653470678979696,-0.07496163595532528,0.0,1.0,0.17822913724218056,0.8217708627578192
660,0.4734596906642827,-0.16258531484780167,1.140026725937164,0.4011350569709958,-0.44476558723294046,-1.0864835059145908,-0.20400854766335297,-0.6792565043372946,-1.0397069910715402,-0.82512203773339,-0.5438747322859335,-0.6520529897929015,-0.6881677655568913,0.06523420492287448,0.0,0.0,0.9746644617378658,0.025335538262134312
661,0.21632342689131548,-0.10859527629491869,-0.14075399463777488,-0.3189118602062899,-0.26314222012231836,-1.0507976821248195,-0.2510407514166278,-0.6014226646996405,-1.0381412317239398,-0.8847340001070244,-0.5654293645010671,-0.6093338661492225,-0.5539659702274911,-0.11724769898300391,0.0,0.0,0.9675804603540568,0.03241953964594303
662,-0.8309954507600898,-0.6305969429028954,-0.11459828790403533,0.21117205878810202,-0.672655119647631,-0.10091383688306237,-0.2749091386136654,-0.7405545038034332,0.057209726441630325,0.24965198897339697,-0.004023005702858569,-0.6054129967463037,-1.4421764004499056,-0.1327114119787189,0.0,0.0,0.9956715735144044,0.004328426485595482
663,-0.17314451818294566,-0.08812234678235753,-0.18663950626897055,0.24060413517195445,-0.542956392605784,-1.3406611573815221,-0.2765337304935296,-0.7221304434602233,-1.3072776952615366,-1.0207772753372393,-0.877973475243546,-0.708953285355442,-0.4616873138689522,-0.12670902946725635,0.0,0.0,0.9805071244564149,0.019492875543585232
664,-1.1840240497539025,-0.41428971478810356,-0.41522889450581163,0.5758435887116925,-0.6927060546207957,0.22481795588516795,-0.27953538145167783,-0.6515998590576555,0.31966104486482405,0.5763097504726723,-0.008626729040845885,-0.5907857788534612,-0.6490050288031705,-0.1335953547792868,0.0,0.0,0.9907850857034726,0.009214914296527689
665,-1.1840240497539025,-3.928249075974225,-0.5529448293190694,4.488782815264337,-1.7090849227431142,-2.0112223855417755,-0.28142141009167876,-1.589612050683479,-1.4013326472746104,-1.0658828809145235,1.1022661507581009,-0.950575720151986,-1.7011920221442578,-0.1311682011604295,0.0,0.0,0.9975494301548121,0.0024505698451878738
666,1.5398469276504665,1.7130842338357124,1.3908938340468553,-0.8823805767781328,1.0075101582826838,1.2085464530011434,6.886187622742394,1.9909946069248774,0.8398859823253456,0.6565561443935206,1.6152783130775046,1.677559890296558,1.855457608568289,1.724230001798184,1.0,1.0,0.008160455631111363,0.9918395443688887
