,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
585,-1.189986567605455,0.2572196629402308,-0.5434058640626477,0.31754205606148267,-0.4252071761027508,0.2610110208739279,-0.2564598278593968,-0.6828051937304374,0.23652019979199917,0.47151414953189547,-0.7325559726060175,-0.7653846546538355,-0.14875342811240796,-0.11937701710823236,0.0,0.0,0.9688708035824266,0.03112919641757348
586,0.9076005035681252,-0.339030776448119,1.108911759155345,-0.4052109859615809,-0.3752024540369139,-0.8565730180936676,-0.15736566572977054,-0.6354845703839065,-0.8043043269087723,-0.6280395128130025,-0.4206853315656297,-0.6021841267762363,-1.099194455684078,0.031977186718420036,0.0,0.0,0.9699644739064949,0.0300355260935051
587,-1.189986567605455,-0.13825462118686216,-0.1489112461704024,-0.12256397259648195,-0.4280482951970648,-1.358449966059001,-0.24808771556973963,-0.5988626050909224,-1.3079499438311928,-1.0821611123542845,-0.8236876613853523,-0.5549810823279981,-0.3568025082106871,-0.11957396877315772,0.0,0.0,0.9830493369860314,0.016950663013968633
588,3.200199110898382,0.2569575609316383,1.8676866401839478,-0.7988351153398542,-0.001229430131226776,1.0204085682817479,1.3743702370498936,-0.22231247387869135,0.998344194476773,0.9825660218161912,-0.3449209888429696,-0.28608868162186185,-0.12187007405380545,1.8302087322195222,1.0,1.0,0.06984917690765595,0.9301508230923439
589,0.1419882562788766,-0.5754687024044888,-0.4048507155207073,0.2970665759161815,-0.06816153338175789,0.8759333442062202,-0.2534077180736813,-0.4246252854399601,0.9636731224577433,0.8780470438398179,1.1117208302135047,-0.37104115144498523,-0.22507657426296743,-0.11649744971095403,0.0,0.0,0.9156204754857837,0.08437952451421632
590,-0.85665472418233,0.03320772939541389,0.009181964337333122,-0.5857401216718341,-0.20927489833363225,0.8044992462893754,-0.18450704005451948,2.130048395557704,0.8310881532690808,0.8823272646509371,-0.2569701300972516,2.2966080474626582,-0.2967741456909268,-0.11734904656198117,0.0,0.0,0.8429858309095009,0.15701416909049895
591,3.0847295251829436,0.402689773167233,0.9679715992728759,-0.6506950585009986,0.09963560031967254,1.1383121834013659,0.3870866757378083,0.11649371022999842,1.1070561845979314,1.0440109923624366,-0.18902442733641553,0.06343107892279579,0.5521790505141924,0.7064725662924242,1.0,1.0,0.045964718520038986,0.9540352814799611
592,-1.189986567605455,0.2461415271985159,-0.5696060620592893,0.35343799380578145,-0.45911177942760967,0.05999491648619992,-0.25683383620914013,-0.7787771872573163,0.11506148433461459,0.2959315637498106,-0.5057885172613568,-0.7711486214811136,-0.12140187492747567,-0.12009298602371116,0.0,0.0,0.9696551242685187,0.03034487573148107
593,-1.189986567605455,-2.76588941977988,-0.6117967180721945,5.26633759426905,-1.1155719931358057,-1.4698274617783609,-0.2580031272064855,-0.9155780841041902,-1.2747151647063988,-0.8307524866533743,4.406729203639095,-0.7241085684150108,-1.623078161706678,-0.12039393681284578,0.0,0.0,0.9908423775814942,0.009157622418505899
594,-0.1596571927267806,0.2891507328000956,-0.6045755500091051,-0.5737312978718764,1.6113143520318456,0.27675381928055987,-0.23480296543999582,1.2261803596543064,0.3080228195526073,-0.5733497569565531,1.028494891194615,1.3442473292499657,0.9489056899640756,-0.11647628377916659,1.0,1.0,0.15725526318567296,0.8427447368143269
595,-1.189986567605455,-0.9892935686438665,-0.5488760715803268,0.23377605674260662,3.362463463341265,0.05463505685873008,-0.255736637660513,0.8691465952478624,0.2798379387519129,-1.7049386447724184,5.446786571130781,1.1913275693881311,-1.079043572416557,-0.1202123647675925,0.0,0.0,0.7169967915695443,0.28300320843045557
596,-0.577614358559789,0.13254428784399727,0.7899359786989782,-0.67305110441145,-0.16920855875981955,0.6956302902530107,0.07049795529519767,-0.2845331739040488,0.7266591089171313,0.7568003783914693,-0.5794435079981733,-0.283482707715617,0.0473780939758811,-0.10131530475255879,1.0,0.0,0.8224307259139106,0.17756927408608944
597,-0.22096425271485834,-0.33910006165067724,0.9016123790539896,-0.21399952817186224,-0.5058005528538843,-0.997668230773646,-0.19072949396721345,-0.7480433677433258,-0.9324826844856144,-0.6954456710000474,-0.49882559733668097,-0.7048579808293053,-1.0996643996518713,-0.08856612540513525,0.0,0.0,0.9898096278332508,0.010190372166749107
598,1.1669840013667523,0.7088780369003052,0.1580314209490418,-0.8295123593196081,0.6022780707607658,1.4054425541899287,0.4502829813081624,-0.2155440667635628,1.2976275004431899,1.0417562005278798,-0.19688237979837278,-0.38821906690460106,1.272754081928301,0.04355507679642492,1.0,1.0,0.029317002751891703,0.9706829972481084
599,0.8418660094168475,0.3829847979729287,1.3237705855072204,-0.8354731010352325,0.22708114752941264,0.7561585835424638,1.1882868627831487,-0.218762910450575,0.7075352138873537,0.6096676185845795,-0.4413586205436447,-0.30744583886935556,0.34079441514945813,0.22478932991319536,1.0,1.0,0.11019864975014286,0.8898013502498573
600,2.682885713408799,0.92673114446586,0.686848987668564,-0.8359075092289477,0.6227415729255468,0.4918470443361442,1.8217440981166937,1.625436247804753,0.3089476233150049,0.14938934432722242,0.43892694227766177,1.5194825420881064,1.3234687715170446,1.016748746682598,1.0,1.0,0.00716508155310489,0.9928349184468953
601,1.2754894582852478,-0.7716462630994919,-0.5058400902955691,0.21131404875196944,-0.22705758250976876,0.22622090236836084,-0.25270521658972156,-0.46507343971563564,0.2701212743778095,0.3352288490918599,1.0522834415035893,-0.45177369047089705,-0.4472091422426026,-0.10977045843842706,0.0,0.0,0.9026879522224043,0.09731204777759572
602,-1.189986567605455,-0.5986226606139744,-0.5544118709616298,1.5203184003708967,-0.7684436736681518,-1.6029775810039186,-0.2576824407952694,0.9298574578051486,-1.3148729230823002,-1.1393163358443485,-0.5700770505368086,1.3612591595298584,-0.882561046386977,-0.11750505980009412,1.0,0.0,0.9926967053227441,0.007303294677255802
603,0.44005604855753877,0.8113349274414325,0.03385079548931324,-0.8381369096107544,0.37425888117860723,-0.02572546626214616,0.13167537325204337,2.4330131605937906,-0.22873896053946888,-0.21981673172031937,0.5134944377740412,2.375051335473097,0.7008328547374438,-0.07621966641783635,1.0,1.0,0.09294184601468387,0.9070581539853162
604,3.223622085483415,0.15007323315480714,-0.5244583824687986,-0.08711068655963768,-0.0538091363904388,-1.3360731541743114,-0.253391796025526,-0.484213642504056,-1.3004917370430418,-1.2557848328208574,-0.9149188999462271,-0.44997212167401773,0.36266018676975137,-0.09815157499036828,1.0,1.0,0.3668842938495437,0.6331157061504562
605,-1.189986567605455,0.2565187673764456,-0.3773866367594675,-0.39110417656027513,-0.27706770812717196,0.18208603113712984,-0.2396706523711277,-0.4735765924790098,0.203981356765206,0.31875811939552073,-0.6669746325054056,-0.4855943137081147,0.5305726786583016,-0.11927965088445062,0.0,0.0,0.8582735053123495,0.14172649468765078
606,1.3025348790038076,0.8752275273262247,-0.5393577774619392,-0.6497862145176541,2.471588004532303,0.6197042835591738,-0.22310393172091691,-0.1043203886619454,0.4758317054704085,-0.6917913607638945,1.0826343670250742,-0.29298808828982775,1.8161267946895236,-0.10824431035611701,1.0,1.0,0.022188155406696643,0.9778118445933035
607,-1.189986567605455,0.38385020013047444,-0.5444439889542589,-0.7223370201284437,-0.12382302802339848,0.6769898423456755,-0.21496451333295874,0.6543146626130498,0.803864792899395,0.7153441129671169,-0.2292123935115003,0.83432691327217,1.2579421227354823,-0.11747927754803866,1.0,1.0,0.37400389245746385,0.6259961075425362
608,-1.189986567605455,-2.1404898886673593,-0.6110673722274985,11.221002273318769,1.910579886684172,-1.9015268477362708,-0.2580573903543673,0.2008723199358407,-1.6055000973573963,-2.8224910710417275,-1.1820672578821518,0.5961164366718672,-1.7566536276068512,-0.11811139627713609,0.0,0.0,0.9890543791675199,0.010945620832480187
609,-0.9979092287467777,-0.4068918708337448,-0.09133315054011437,0.7262441579715228,-0.6623411452819441,-1.2194701343380874,-0.2532947755341096,-0.7692513572883725,-1.1426413621343008,-0.8267297603556277,-0.4051154872396228,-0.7096219039431712,-0.8014933854873136,-0.11856916650125349,0.0,0.0,0.994109243525403,0.005890756474597068
610,-0.8850032166189489,0.31163320451268434,-0.48061995751852465,0.013294039058118419,0.10209048310882494,0.8787142563901768,-0.25296382323147587,-0.5121524699077303,0.9401917416381691,0.7925538315616237,-0.6161833430732858,-0.49556251848315996,0.7687481914840145,-0.11849135000757217,0.0,0.0,0.7360024127101666,0.26399758728983347
611,0.40585111952652314,-3.934391717472649,-0.4594245481394978,0.08361157460461872,-0.21218471349940088,0.838112403456585,-0.25471004051363894,1.038116153078921,0.9223129393807278,0.9161846687349919,3.2682603818563276,1.1923524184238639,-0.9909066863231485,-0.1143022849769518,0.0,0.0,0.9505288977406522,0.04947110225934778
612,-0.032780512454980454,-0.192607703853207,-0.4667570812879021,0.862420464635957,-0.39540174338904654,-1.4035257332487376,-0.257216695537226,-0.8622329191761994,-1.2661578678302936,-1.142423254539272,-0.7150353367113714,-0.7352882197066171,-0.6703191122493132,-0.11524720101963314,0.0,0.0,0.9871070741649863,0.012892925835013844
613,-0.9185810143093018,-0.049862643058552494,0.5520823974193639,-0.34727112035871127,-0.30719166297614603,1.0886455081820965,-0.17627917912602176,-0.43182204198975516,1.1591260547942523,1.206438522364035,-0.4339264996470583,-0.40354055313424003,-0.334110263350005,-0.11652622990562053,0.0,0.0,0.947331244775684,0.05266875522431619
614,-0.5782765621031959,-0.845274721400339,-0.12297351473604085,0.8851068415404898,-0.8867591507618479,-1.296714318100458,-0.25542342136294655,-1.0377644668704737,-1.0935542609264066,-0.7839200823332422,-0.09277043347882889,-0.8489458151278199,-2.052942539444949,-0.11722577160789009,0.0,0.0,0.9976343609010361,0.0023656390989638147
615,-0.5730408477429194,-0.26564797073552243,-0.5222740643915579,0.9493740013528286,-0.2897131009995732,0.45985252236776086,-0.2571784472497603,-0.7187831834629052,0.37510723785205397,0.5924184278137049,-0.5268797633374405,-0.878530969484992,-0.6249165924994821,-0.11896352080087826,0.0,0.0,0.9883730794559117,0.011626920544088554
616,-0.4745663063065755,-0.35439510114999484,0.350933733862183,-0.4129986311201354,-0.4264106764758577,0.8688096759066203,-0.20742932351210078,-0.36080963257824833,0.9926647707899615,1.0565283038219904,-0.054305754980820346,-0.2602840543883422,-1.125795436232329,-0.11135722523584746,0.0,0.0,0.9807472560557746,0.019252743944225124
617,-0.10168220439727882,0.13108190801672237,-0.12893301155513606,-0.05278215189601354,-0.507212666450134,0.788115058658778,-0.2510280815537522,-0.7500985552192778,0.840974533542483,1.0207059267859948,-0.8101016323248241,-0.7584595848482935,-0.2569905970708641,-0.11193325752326287,0.0,0.0,0.9388433367344182,0.06115666326558149
618,-0.15619263787994409,0.22260726925864244,0.46110821404422114,-0.7135386793085261,-0.2153928340418862,0.5040923976062518,-0.03390585841672169,-0.4821592069562426,0.47853845724673594,0.5964368304663669,-0.6580423118986333,-0.5570432947818803,-0.041017610268106026,-0.09397489313278833,0.0,0.0,0.8135137204934406,0.18648627950655955
619,-1.189986567605455,0.6694774538989036,-0.6131250247264832,-0.8073308578901487,1.9752475473721538,0.12873334069085512,-0.1925119214369754,2.4482592386241437,-0.10762137142169881,-0.9063740494274963,1.2613661656714645,2.3496606726242426,1.486871139026566,-0.11845567933203426,1.0,1.0,0.11460607718809149,0.8853939228119085
620,-1.189986567605455,-0.6014984737142006,-0.5418200870443834,6.72257359930593,-0.7607433642439885,-1.5167996030543907,-0.2580260896595626,-0.9806732316192479,-1.5053319050967693,-1.0606750228752546,-0.7358688854597168,-1.0058650878807938,-1.6393118758862175,-0.11861226648222392,0.0,0.0,0.9945619606524707,0.005438039347529061
621,0.01858117530396696,0.10914456133662692,-0.15935405851019946,-0.6932756002210857,0.008603337743231245,1.2160012185013926,-0.14625636173066425,0.7353935588971933,1.2445577988471361,1.1659572980648907,-0.23339723009342261,0.7948371907320628,0.15055842156307458,-0.10807593461667822,0.0,0.0,0.5758666193551436,0.42413338064485656
622,0.21658399069346485,-0.44932492786023875,-0.5252296538212052,-0.15829753810046182,1.556680736621033,-0.2690420717076638,-0.25165343463372136,0.1999420043569514,-0.32913894694582563,-1.0709168937951332,5.399654054798968,0.1499744661490803,0.6361097054503202,-0.11523463832907108,0.0,1.0,0.3018024439959054,0.6981975560040946
623,-0.7449481123590291,0.09950588628349384,-0.20404735514390548,-0.3342731203288488,-0.20303301844904498,-0.7120226270761364,-0.24347814846321128,-0.2429163187778733,-0.7112143435624833,-0.5789220113730049,-0.15028447158290742,-0.2444996665769865,0.2351326321927222,-0.11715078142718928,0.0,0.0,0.901832962014924,0.09816703798507594
624,-0.24736324043386418,-0.5003325463722402,0.7754729465354812,0.5947805522938716,-0.661551998852617,-1.192686681210535,-0.2331166045732758,-0.8230101752752385,-1.0776687358034127,-0.8014443775746787,-0.3364906116739724,-0.7233945980706911,-1.4033683061006117,-0.09583939747182073,0.0,0.0,0.9952160280175709,0.004783971982429031
625,-0.9237556005548185,0.22762398938825104,-0.20125624674210948,-0.4425392512501323,-0.32888191839537,0.6105018047634709,-0.2256423101238233,-0.5973122742997192,0.6377607817920978,0.7576108011133191,-0.6498780450520757,-0.6209810035396471,0.23863394739831228,-0.11802877959372521,0.0,0.0,0.8812071859824947,0.11879281401750526
626,0.815083192148205,-0.47609964517877434,-0.1633439338622823,-0.1407910854655549,-0.4149873492306474,0.5344228152222003,-0.24390237849685673,-0.5652908039463993,0.5851258848742198,0.7290532418046678,-0.09131066520903874,-0.5576762524114913,-1.054540763729463,-0.10134769406539852,0.0,0.0,0.9724861875661215,0.02751381243387845
627,-0.6386109193721732,0.47965140755765734,-0.5980313843059062,-0.7557677929979926,2.357997378109973,-0.0999551895891621,-0.21631965175141718,0.9934730924063885,-0.024459845846351806,-1.3272126480389024,-0.14731948931448227,1.1539929034744447,1.6965775277092852,-0.11860758678683085,1.0,1.0,0.09478222757538075,0.9052177724246191
628,-1.189986567605455,-0.37164324140498595,-0.2566694785702357,0.005183511590073255,-0.439863894367723,0.8499535395031136,-0.252184792618489,-0.27803391947798195,0.949276160227849,1.0453480154215575,0.6186554354670053,-0.1999680205043098,-0.832996788937213,-0.1195505507124627,0.0,0.0,0.9813521308164257,0.018647869183574365
629,0.9668543396355318,0.49231923708532566,0.2773088928239959,-0.7613880753252444,0.34744043981525097,0.753651935468347,0.10328482889373915,-0.05613732178595425,0.6643148812191968,0.5448075853871193,0.05745543451534606,-0.1807414515211648,0.5218289872723808,-0.013614236335668085,1.0,1.0,0.11918034757977632,0.8808196524202238
630,-0.36172822433615837,-0.3648295983052782,-0.24366997688795466,0.7644563641107288,-0.4358853547817882,-1.1343964583702861,-0.2547213842818421,-0.7765124727788189,-1.0627404021324691,-0.8630887311890605,-0.46801488908913147,-0.7250918553767354,-0.7206013719617519,-0.11633075762827103,0.0,0.0,0.991303931621043,0.008696068378957
631,0.9040740347343097,-0.1150817696412428,0.07358826566580316,-0.20679964781385857,-0.5011559742977149,1.246162774360397,-0.2321265630076203,-0.45175488345999837,1.3221794904336222,1.4580798122469911,-0.17442889874811124,-0.4218130960051669,-0.7675559281943262,-0.08781094143105157,0.0,0.0,0.9135277807300659,0.08647221926993418
632,1.368460929508452,-0.4008748638653848,-0.4237109851792721,0.41051612835534373,-0.34442089394220965,-1.269238620629611,-0.2560102147034777,-0.4789756164490305,-1.2217594593093193,-1.040151399913583,-0.44267298641568154,-0.431897354094256,-0.4839226423057366,-0.10982238850549111,0.0,0.0,0.9479274956669537,0.0520725043330464
633,1.1910291690413422,0.42886918577380667,0.4601449446791348,-0.6776431276240994,0.11733993989409153,0.9345307521453423,0.09721958458009022,-0.1677435275983916,0.8715460784973103,0.8384389171917708,-0.27155512748308486,-0.27358984121770985,0.5938973375115636,0.04043765711488688,1.0,1.0,0.1372482554748499,0.8627517445251502
634,-1.189986567605455,0.28528954873084433,-0.2876791966149293,-0.542781967978037,-0.12530673849243973,-1.0939609600655142,-0.21922774435199352,-0.34404799888626103,-1.093841709462293,-0.9861442265097268,-0.8220412377239477,-0.34585134309008353,0.6998330605782396,-0.11980866535698445,0.0,0.0,0.8256262225259604,0.17437377747403954
635,-0.651550995750214,-0.33250498519843946,1.4733513409699635,-0.24766867257396127,-0.4808848029472512,-1.378389407649725,-0.17433560354529629,-0.7128377921425598,-1.3235239804960564,-1.0737526701134967,-0.802197175030137,-0.6715469221165733,-1.0625676160803517,-0.1028459337010069,0.0,0.0,0.9901171538907814,0.009882846109218451
636,0.13378040504624714,0.4656644400476993,0.06307257995516807,-0.6099795493135614,0.08614727495529087,2.3012428128085087,-0.163035713993841,1.1841836574533176,2.27835783645683,2.1731585073647954,-0.3835985053363725,1.1904998134006832,0.9151325385756692,-0.09982025944085021,1.0,1.0,0.22132253268706367,0.7786774673129363
637,2.5514801789779757,0.4326966936010301,5.258350789772088,-0.889388519565634,0.06774481107067452,-0.6914076781603343,12.299612844810426,-0.23854754400570471,-0.7691949167098847,-0.7001981511741271,-0.6569328736528622,-0.3314676470352111,0.3868777138773858,7.57231873781692,1.0,1.0,0.03781345162019171,0.9621865483798084
638,1.231411319210611,0.6930604671664188,-0.2204169004352689,-0.8182248497846584,0.4905097520907519,2.5328711932626855,-0.05692855258127671,-0.3687814322257845,2.4172840715647252,2.1899814964554873,-0.5508423956199883,-0.5893721914756946,1.2149111333429263,-0.069485039394727,1.0,1.0,0.08277642318435728,0.9172235768156426
639,0.5062681724797208,0.6233541649496982,-0.3861498053494912,-0.717613904608876,2.5417283032094353,0.5644607058997652,-0.15557897954386907,1.5636332118527332,0.4234344632813681,-0.7819524247192012,1.3276839599412404,1.500051260005236,1.0373048838909926,-0.10951872917775002,1.0,1.0,0.06254831048434747,0.9374516895156525
640,0.4385149159665622,-0.04620403369669022,0.7223491919736499,-0.4497208732471266,-0.37482637220911263,0.7114677222943038,-0.17278198333839861,-0.6134555045565973,0.7651280079708388,0.8785113001881126,-0.6473595438829574,-0.6095773068776282,-0.38625339648441787,-0.055056906106600016,0.0,0.0,0.9019510975652402,0.09804890243475985
641,-0.23430945153171104,-0.7436514155542499,-0.46215748901669085,0.5706671164268702,-0.26696176941183786,-1.4036934843139113,-0.25650215373414764,-0.6230574323209193,-1.3488105919758726,-1.2095370599365523,-0.6693362785940833,-0.5749048786517329,-0.6725804267874084,-0.117538795494346,0.0,0.0,0.9905209797080472,0.009479020291952531
642,-0.5410447771916095,-0.021652245913595578,-0.31720833180963093,-0.08820137382649705,-0.4457450072546791,1.290723592067394,-0.25047481284801837,-0.5718263116366795,1.4347618325358653,1.4723910257012938,-0.6319816845747249,-0.4714413259617337,0.10296234528535636,-0.1166705481211926,0.0,0.0,0.9021463168430781,0.09785368315692193
643,-1.0014570966687169,-0.11367971519720804,-0.10255655327898078,-0.11499547318884769,-0.3530069915218535,-1.066957666644327,-0.24350735215551536,-0.2632932164908057,-1.0278818482133292,-0.841552311521146,-0.3442144169608172,-0.21473760666182562,-0.14163040364017127,-0.11797282398223699,0.0,0.0,0.9721849536313861,0.0278150463686136
644,0.5351649063681051,0.27858702380652034,-0.4279308197403717,-0.15506031252598818,-0.11321806617774469,-0.2027287148884388,-0.24856496608564835,0.2569290815813577,-0.24807698302704484,-0.1363483999875951,0.08539393679805728,0.22675994628335525,0.42565623381385137,-0.1115482821981539,1.0,0.0,0.5438220768833492,0.45617792311665084
645,2.3272817203061233,0.02702358792769693,0.3177457433150934,-0.5828227353466827,-0.3516777252608403,-1.0523695848724504,-0.1641722468559167,-0.4293139787924736,-1.0547986048915883,-0.8282432974065131,-0.6131423386870228,-0.4409529754461663,-0.3703017650083195,0.03122242433851591,0.0,0.0,0.6578605191835699,0.34213948081642986
646,-0.124220063845991,0.3220539912589699,-0.420726412552575,-0.34855570051897555,-0.022226936677365,2.7183227185600356,-0.2318177164303233,-0.2242655014136746,2.7150968668610362,2.6314722171556153,-0.47907803695769535,-0.305761672412309,0.7669405357267108,-0.11389669505644372,0.0,1.0,0.45936610225110097,0.540633897748899
647,0.6012509190389362,1.0768562867894649,-0.4450241142015508,-0.861279168721652,-0.05946921277453121,-1.2631186278768043,0.016717148109091085,1.8833431215890262,-1.4750725645571325,-1.182824717707205,-0.1344087736124085,1.8004035602230428,1.82386313093656,-0.10898280708858135,1.0,1.0,0.05406968189715049,0.9459303181028493
648,-0.5188670118275428,-0.027113769048324673,-0.3070888440415684,-0.3334851494205143,-0.2739603420867494,0.06913907680599238,-0.24465197551090875,-0.394477416598249,0.173677826450276,0.20856080587893266,-0.20134832768261818,-0.3022503636788057,0.0748660356019603,-0.11709513725140144,0.0,0.0,0.9157029472821258,0.08429705271787445
649,1.4508384449742655,-0.3493594978966622,-0.46984560049076257,-0.1588377948273417,-0.26089314877139047,0.2988776227436484,-0.25129699119325666,0.8746115287820639,0.4236088484532326,0.42266050394864557,1.5601090943861355,1.075600464399608,-0.4806778187954397,-0.10979500963547822,0.0,0.0,0.6666295440390112,0.3333704559609888
650,1.7612147750339424,0.7230408777315995,-0.28643454859036277,-0.6367444670914629,0.48832520219166664,0.5151071132979014,-0.170665682129425,-0.23245305947098055,0.27535467175781553,0.2417016572916943,2.0844871647525105,-0.5396948687125377,1.419800596355762,-0.05792668408702903,1.0,1.0,0.030153148928221647,0.9698468510717783
651,-1.189986567605455,-0.06569904854993956,-0.33524347086487005,1.3836031087062202,-0.8778912195328977,0.30668151624451157,-0.2568898140975887,-1.0210923595728953,0.45705695244146627,0.750024900298114,-0.4903202332191799,-0.9244904835684188,-0.9318193749666183,-0.11931306535113731,0.0,0.0,0.9935971977565096,0.006402802243490398
652,0.2830707981959566,-0.18431147576059584,-0.2651183588865089,0.8144644252569256,-0.4651784360458569,-0.1215719342171922,-0.2560355397620526,-0.8690218777082602,-0.0652254850299904,0.1246391447606171,-0.45735937654348713,-0.8624944374088964,-0.7318081978818373,-0.11273130402559521,0.0,0.0,0.9861931789661904,0.013806821033809627
653,0.8925773082654093,0.6578934817086454,-0.5145256516605851,-0.6890709086071612,0.4619894577453514,0.3249955509987053,-0.2167043429678515,1.1463413203263588,0.1985681584109312,0.07221340800076832,0.3887063901667314,1.0746514783465297,1.478881219153345,-0.1092551873921543,1.0,1.0,0.03582424551653079,0.9641757544834691
654,3.7130476390954175,-0.04442594384109512,0.6176605608496074,-0.5521543207832975,-0.2787141782639694,1.3324387849259023,-0.11441363162473776,-0.3876629714292357,1.3765393285445373,1.4264390942561715,-0.3159418721160905,-0.39255207195195396,-0.5021978209988343,0.2741979373880119,0.0,1.0,0.31871622020763446,0.6812837797923657
655,0.835030912342339,0.017238181959141872,-0.2220185696782454,-0.48524773775371,-0.19798355642527327,0.454036550003612,-0.23146693484089464,0.9822767946755152,0.482927402507538,0.5392544622045009,0.07170301456746286,1.0763316942438965,-0.1386723157438865,-0.0984045940572385,1.0,0.0,0.6278644113662124,0.37213558863378743
656,-0.012889847645931167,-0.3798012252383312,-0.3777399851599873,1.405648762479513,-0.6226277252446772,0.23105497435616468,-0.25678903216718807,-0.8766827364026027,0.3714828586291639,0.5451225657481027,-0.32637688162635997,-0.779969791369059,-0.7247686349929899,-0.11497832103573549,0.0,0.0,0.990648244294191,0.00935175570580889
657,-1.189986567605455,-0.4615917148564713,-0.3443893120998388,1.7629237379911804,-0.5249077650738149,-0.011517556476613337,-0.25680212435717276,-0.7815291690093046,0.0077936007687738305,0.2613901864227907,0.04577022766445978,-0.8142484097416859,-1.0990493430356076,-0.12013229818497546,0.0,0.0,0.9957533446481699,0.0042466553518299595
658,-1.189986567605455,0.08180080343907742,-0.22746317240834693,2.1738590372954163,-0.5548158186486731,-1.3767158831478914,-0.2569503595925154,-0.8524078862221117,-1.3161137759022767,-1.033616598001017,-0.6883609975798265,-0.8143442816225969,-0.8073153398407951,-0.1190643674886094,0.0,0.0,0.9936477299531269,0.00635227004687285
659,-0.8023840613756535,-0.05320545981692988,0.6196488378995543,0.5700570055725468,-0.48358326362229503,-1.1527338418334923,-0.24144287599971329,-0.687646131113784,-1.1107445201951152,-0.8558321572819293,-0.6917898673498247,-0.6640080028757595,-0.43232651697046925,-0.11455179583625563,0.0,0.0,0.9876355640305092,0.01236443596949054
660,-1.189986567605455,-0.45118880652183907,-0.4086939696506639,5.551684437866676,-1.093115154812222,-1.745581215553191,-0.2579765628390997,-1.1047199960548915,-1.5770301800246904,-1.1068792109415617,-0.4325809231204257,-0.9519745079125524,-1.755265897028689,-0.11844201451268797,0.0,0.0,0.9957477781361318,0.004252221863868155
661,0.0008465349977420201,1.3825233397188514,-0.545790601399302,-0.8460894704629031,1.8263392010778117,-0.482901961346714,-0.07998931902771055,0.5191099487386732,-0.7232198692368104,-1.4177409789379292,3.5241905020163893,0.2875433658061228,2.0323568548013955,-0.1164675926831541,1.0,1.0,0.03716326220140438,0.9628367377985956
662,0.19839014613390152,0.9757791241921893,-0.5342344705089281,-0.6721725229801961,0.1540322212608595,0.7058770949027449,-0.21086001821975583,1.332169654733937,0.42195317775000885,0.5991103583667335,0.6116244815809118,1.082453078339402,1.039940757730151,-0.11495520461887604,1.0,1.0,0.07405617214166811,0.9259438278583317
663,-1.189986567605455,-0.08949950525257667,-0.5395088789389046,0.7655931968870048,-0.18649440831453162,0.17263205678787033,-0.25688315267570944,-0.6404750362724938,0.1918741441702675,0.26263210727266295,-0.05562149708954365,-0.6671931631981602,-0.19462589183003112,-0.12045511747219804,0.0,0.0,0.9797183448144626,0.02028165518553731
664,-1.189986567605455,-0.206730304096731,-0.4088633856631883,0.2580209346413517,-0.1392086042822436,1.0690464484440128,-0.25456495256558465,-0.6993813649675952,1.0794800909146933,1.1007732756228406,-0.41941907414124463,-0.7599859904045045,-0.1514945740532619,-0.11839570497602801,0.0,0.0,0.9651135978295228,0.03488640217047709
665,0.9176523667928694,0.8020561102002761,-0.4855957512793504,-0.849872975298261,3.2847204066227618,0.7496905845343665,-0.07159837808944916,-0.5388624115357896,0.6934815681691352,-0.9922413619890561,-0.6561919317553726,-0.6589935257695585,1.7434119806877144,-0.10285589828343791,1.0,1.0,0.03826528883278309,0.9617347111672168
666,-1.189986567605455,3.1588339470729827,-0.5720129120915908,-0.6401495197051542,0.4087138896478881,0.6518302768713765,-0.22562859470968977,-0.3569410909153373,-0.667750160537042,0.41484755003580037,2.263931674493403,-1.9332059366425944,1.0502751629179459,-0.11964826373145666,0.0,1.0,0.09426793038883234,0.9057320696111676
667,-0.7410253355991279,1.8544917939184504,-0.5908588286110353,-0.9303323218520194,0.6544901797910515,-0.23220088723446844,0.5935563533888437,1.1461389982619803,-0.6770298925442131,-0.564525285031238,1.4289715095617093,0.7179340031138584,2.3618477732551617,-0.11826853666768782,1.0,1.0,0.015559898523424404,0.9844401014765756
668,-0.8958195795242482,0.2907338313959393,-0.46349245629707414,0.02871463291354154,-0.3351621850724092,-1.111110527589758,-0.25296750942246815,1.4563231237937138,-1.160512927772298,-0.8932281109956585,-0.07533542942427533,1.526360852497146,0.45171951238410035,-0.11812108695934849,0.0,0.0,0.8173249304693421,0.18267506953065787
669,-1.189986567605455,-0.08048930055578184,-0.5888643923037854,-0.2960089550727407,-0.23264916682116143,-0.4404182889540949,-0.2549063929440084,1.669429917957698,-0.42938655434212086,-0.30261150617062815,-0.6907699144068684,1.810891592938517,0.48117330872693914,-0.11967786644276765,0.0,0.0,0.8524829996709858,0.14751700032901416
670,2.1573971208632514,-1.1102724895445402,-0.5990909543730877,0.3413941521044851,-0.21446641089251037,2.030829076037804,-0.25575022018989485,-0.3261528479624833,2.051115616480585,2.0662872198391558,1.6750284478960553,-0.3705861445311485,0.17162389256494617,-0.10758383357052516,1.0,0.0,0.5839966747158882,0.4160033252841118
