,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
601,0.5725227653976709,0.35183656902737237,1.7069752709315473,-0.7564149447231338,0.13519774338887558,1.1130556770930295,1.0387608717735293,-0.14275538608292046,1.0793351590867417,1.0149171131090984,-0.28752715045236066,-0.21263124616063508,0.10382124040044603,0.22561597064958852,1.0,1.0,0.20600329817608007,0.79399670182392
602,-1.1821691298555947,0.23650133910692459,-0.5817949962270225,-0.3505329303859202,0.05125048528222685,0.7677083001518022,-0.2531155415765852,-0.5078870315781024,0.6939977417623555,0.7212558636692232,-0.8128773410903744,-0.641671444699651,0.8538553916575913,-0.13961574984505884,0.0,0.0,0.7483655568068295,0.2516344431931704
603,0.002728794203154953,-0.17559439113089403,-0.32928641838259015,0.9730725201877531,-0.6910062435502503,-1.240067601495758,-0.25770329618431503,-0.6519532957326011,-1.1920966393398846,-0.8480788134628029,-0.051610936028578726,-0.6169557165490804,-0.6330544477885762,-0.13573478708660153,0.0,0.0,0.9840321211370394,0.01596787886296069
604,-1.1821691298555947,0.28340496847569935,-0.5657034048144318,0.8156466338781396,-0.526828688303142,0.3826717671824563,-0.25871333755351617,-0.8131627655267785,0.22374511510624123,0.6444073606192263,-0.4704330974985034,-1.0587949515645134,-0.4433282679510135,-0.13902635863558746,0.0,0.0,0.9793372684052054,0.02066273159479467
605,0.2954976394257791,1.0850959360447836,-0.6070404159798976,-0.7103973403022128,-0.06896994178026067,0.40129312280032337,-0.23052634310687897,-0.38013854294996896,0.19303444238705658,0.42617252593451066,-0.09313851450356533,-0.6553695400261143,1.3559211151311283,-0.13542223853538773,1.0,1.0,0.08049780418240102,0.9195021958175991
606,-0.9696194853213553,-0.020655422266442975,-0.45057864123726055,0.5772531608293762,-0.7633219694019406,-1.5621891241753771,-0.2579242796743211,-0.7289010146010592,-1.424500561074437,-1.1234042984237849,-0.8126093051270386,-0.589379954368602,-0.4976338957698051,-0.1390346037457891,0.0,0.0,0.9863528944433313,0.013647105556668815
607,-1.1821691298555947,1.7004375748491016,-0.620833184755759,-0.06111088085648799,-0.08722978662648563,1.434265134403536,-0.2568588331803581,-0.6234518842209322,0.7992624026400338,1.4427523214742053,-0.2534821672732396,-1.4364346184459622,0.18050249056359227,-0.1395732136339244,0.0,0.0,0.5703595190361838,0.4296404809638162
608,0.38697216828287057,0.3355427139884549,0.5057986161735295,-0.688212638296665,0.17490864064280734,0.42520981166597116,0.018388434623977705,1.5811758540425913,0.403003634688071,0.3234406028864475,-0.16220754800334,1.6520344617219611,0.4584138790994623,-0.03956525684609635,1.0,1.0,0.2574197934643713,0.7425802065356287
609,-0.027246859022238744,-4.282612070332822,-0.45337813144843836,1.6437489913142453,-0.6598080249932734,-1.4449880585264052,-0.2588692970302475,-0.8499696339506084,-1.2932058349253985,-1.063289049389708,0.034871714250459505,-0.7039262062006516,-1.2070653582903095,-0.13689900372269861,0.0,0.0,0.9969172119676235,0.003082788032376426
610,0.1722198719398188,-0.8430475284152225,-0.5530963590243987,1.5391843535103844,-0.1393791724886236,-1.4745715969121123,-0.25875459999612666,-0.8838408870259646,-1.3411476607267907,-1.3620699571079096,-0.6866975432241428,-0.7607933204900394,-0.4801500684095755,-0.13624529337777208,0.0,0.0,0.9872861530665074,0.012713846933492631
611,1.7074836117217558,-0.07135056566290675,-0.5992359087469467,0.13164196896214,-0.49347529200445656,-1.491439550401295,-0.25832001421020045,0.5413577788729527,-1.3420434416558762,-1.1946981104874983,-0.8849616289692706,0.7758714236498496,0.15440072027160318,-0.13577554037275633,0.0,0.0,0.7071951539313329,0.29280484606866697
612,-0.6425726564589291,-0.05478452825460586,-0.36281052319973833,0.43673876707954506,-0.6878857300463151,0.5654223222493523,-0.2563984930752266,-0.4602483412661145,0.6067388281826687,0.9052067778675839,-0.0077253480765801606,-0.45261406529276943,-0.5001282399179542,-0.1376189245987859,0.0,0.0,0.9771212065620556,0.022878793437944318
613,-0.4803437045867498,-0.1794556894583788,0.06720680508692455,-0.09439064165801392,-0.47188669523839066,-0.9492050250622416,-0.24653146250480884,-0.545680738325246,-0.9287387521132221,-0.6791253094500942,-0.6436797398597026,-0.5406963140152691,-0.3980562583004986,-0.1328812306757109,0.0,0.0,0.9791731013299305,0.020826898670069354
614,0.7861089442941255,-0.5307261903447619,-0.1724938368909657,-0.14873331784640587,-0.4121025533173436,0.5079238372527111,-0.24543092488187815,-0.556666067084649,0.5541157949320934,0.7071308004887964,-0.100117459555151,-0.5485555324407272,-1.0373442810327873,-0.11808524958652754,0.0,0.0,0.9723816038773793,0.027618396122620636
615,-0.9988047130071028,-0.053723075541261385,5.429521696358232,-0.6933946882185353,-0.25240320024323815,-0.6274709750826961,1.4195645853896006,-0.38437600568236274,-0.611502548750572,-0.480163951564057,-0.48343948297351064,-0.3797303303916222,-0.6891644574087047,-0.12011272265236343,1.0,0.0,0.8500662520428376,0.14993374795716258
616,1.0754952852883986,0.3677955321330415,0.07994931225504445,-0.729990043566304,0.23769386198958165,0.592887117840192,0.056420224427634426,1.7988485680741377,0.5664937191939099,0.454497038810906,0.03612220652363829,1.8762509484175036,0.2558936838483317,-0.04335475007949842,1.0,1.0,0.17836432978224023,0.8216356702177597
617,-0.4078524199647934,-0.3892572866299618,-0.10015617738736161,1.0672691288580498,-0.672564600622131,-1.3948840402613265,-0.2571877129622712,-0.8823197833045452,-1.3207894508965639,-1.0080110001716238,-0.5756644985377036,-0.8293472400726403,-1.052509108939708,-0.13460650797018017,0.0,0.0,0.9933003500166844,0.006699649983315512
618,0.7684912743327741,0.5316835729206383,-0.4055927624681733,-0.5884351140777846,0.02021876911869293,-0.6496079778994814,-0.2185170246151773,-0.4098265984270917,-0.7677142479688115,-0.6430490678137558,-0.7007458675378433,-0.5621589083588429,1.0619713952335694,-0.12042281041999899,1.0,1.0,0.23712248994986185,0.7628775100501383
619,1.4971388864396797,4.032430577455211,-0.5840819938705538,-0.9096687794340923,2.083235115412967,-0.4965787324669048,0.7253842428064925,-0.0688257558624391,-1.8156008275110966,-1.5662988669496931,1.2732813982356805,-1.5950668430442536,2.4130271509530186,-0.11824925064914373,1.0,1.0,0.005893266322828472,0.9941067336771716
620,0.26327570565399205,0.2925266510565061,-0.3347292268377812,-0.4801593901650552,-0.18787032264430448,0.42221096025500626,-0.23168942844582588,1.5830002102605505,0.39804873792934664,0.5079597969972063,-0.5745179329815978,1.6517698911183076,0.7602388883548042,-0.128147431352334,1.0,1.0,0.33027316158835796,0.669726838411642
621,-0.702986729853859,-0.2521666265128173,3.5057163370881064,-0.5492703875727796,-0.45067117382732225,-0.9464880950846468,0.1340001683906156,-0.658360855492179,-0.8727072090980551,-0.6874856823936418,-0.6627832857919469,-0.5988678966211051,-0.8139645071344344,-0.07931708785734005,0.0,0.0,0.9657187127064304,0.03428128729356976
622,1.076770187890709,-3.5952309639057822,-0.5111800169716182,1.804896897408757,-0.44639730323468757,-1.5263606659507785,-0.2589259033423484,-1.0089054625222278,-1.2589871048828045,-1.2530408914753934,-0.07935136614987345,-0.7377017131414653,-1.1061470218187124,-0.13376391337808916,0.0,0.0,0.994856922623214,0.005143077376785966
623,-1.1821691298555947,0.3615486600136419,-0.5063006760361634,-0.5317956398587954,0.4541926488435997,0.08178412247911222,-0.21878632159109526,1.4474063282466894,-0.09933302413982266,-0.1559133011116669,4.264801682512372,1.3317454941639437,0.3692682264215655,-0.13961990377323116,1.0,1.0,0.46780632108778564,0.5321936789122144
624,0.7893233449636955,-0.2128516636244569,0.47141663520798377,-0.056586517173589,-0.5138503180233758,-1.1757174242239605,-0.23980941368017417,-0.7472289769749478,-1.1118043316411017,-0.8774499014616287,-0.6616886894277137,-0.7010299239882427,-0.6420429856847238,-0.06165007021632942,0.0,0.0,0.961196376080174,0.038803623919825864
625,-0.20423999461751757,-0.6166927599079749,0.03402393997434841,0.08861385365795078,-0.6987881559866466,0.05983782279358853,-0.2517260060745489,-0.7490917864666805,0.19398296228791792,0.4191745759579622,-0.056371405004161976,-0.6427985885635655,-1.6058489582958526,-0.13129256975748949,0.0,0.0,0.9946684361487351,0.005331563851264797
626,-0.193665472830592,0.003150910451156554,0.35833043012357635,-0.34655251708548374,-0.31440721987951714,0.6205829907108842,-0.20844587840026493,-0.5354423799454824,0.6687910453269942,0.7664474879279072,-0.6304186592611636,-0.5256779085071639,-0.08909861326135188,-0.11526689643193654,0.0,0.0,0.9123036474974903,0.0876963525025097
627,-0.5606422136672855,-0.05932388533778893,-0.09753987932607039,0.6613480351709657,-0.47368751844059154,-1.2089676641823779,-0.2528928390148411,-0.808715911184993,-1.1414721367729415,-0.930585234410721,-0.7181761851585403,-0.7617861786817663,-0.4731084713571482,-0.1358658684520178,0.0,0.0,0.9844767503375952,0.015523249662404908
628,-1.1821691298555947,0.05689135595225282,-0.06488610573070018,-0.12302435892114176,-0.31496743109684644,0.7453414584830201,-0.24167057503697612,-0.4816785299642534,0.8159144978384609,0.8882442542634774,-0.45701158265548414,-0.4445663304937072,0.12159399132296009,-0.14006282746199583,0.0,0.0,0.9372017691921769,0.06279823080782307
629,-0.44655421164496933,1.2544005906544278,-0.36094596940861473,-0.8684754716385862,3.788855016796176,-1.147669546457102,0.31317536995539197,1.5725883984296143,-1.4996263980285993,-3.088339937666706,0.5247971102067844,1.2909721623094041,1.5291965083899215,-0.1346395628385925,1.0,1.0,0.10294685725505684,0.8970531427449432
630,-0.9822122662537789,0.46084195031643754,-0.5489416718418573,-0.7067917299992904,-0.2587635789705818,-0.5366001272665066,-0.2164961721835131,-0.8057466536816094,-0.4134798340244713,-0.38849948750774876,-0.9807485116777024,-0.7055820404567512,1.5281965459899602,-0.13927322232146652,1.0,1.0,0.48515143480734874,0.5148485651926513
631,-0.2842457168175341,0.48328800825705603,0.015555733001996312,-0.6007108134204465,-0.2267851238350225,0.5333713788870773,-0.18777946354133535,1.6356745774818127,0.4519576647232236,0.6363156204477536,-0.5742047644963719,1.6395002022355438,0.6424567246292777,-0.1266598197599336,0.0,1.0,0.4064709039880702,0.5935290960119299
632,-0.9322217863188133,-0.5666777234167273,-0.18536162744426646,-0.1257175881271486,-0.3429894172978288,-1.1424917205984757,-0.2467197555559764,-0.5874035899674609,-1.0952849503225652,-0.9337985627978999,-0.22836638842494986,-0.5507650600423808,-1.1950400493352604,-0.13931284584329034,0.0,0.0,0.9937603533626511,0.006239646637348813
633,-0.08768308559933356,-0.054255489442316465,-0.42930086277080604,-0.33329821102851886,-0.4143557567664972,0.30848885186216485,-0.24915670196054004,0.420193351035738,0.425812317116993,0.5141770033857536,-0.5284774173177522,0.5786680952046774,0.39396841007098393,-0.13514874178183267,0.0,0.0,0.7862010826471931,0.2137989173528069
634,0.5969138359623803,1.0601165865421909,-0.5091174275137438,-0.8548634848916081,0.6113325353706793,0.5707236955410337,0.16669583764940235,0.936395969517646,0.35603756916647794,0.23966300917662073,-0.025507398367874242,0.7376792000342212,2.037372072382199,-0.12535669751463555,1.0,1.0,0.013577768662584038,0.986422231337416
635,2.443731329065282,0.3135976290251811,1.4543387897406164,-0.6284841571542407,0.14683168524832224,1.4786309720025625,0.17268004158452493,-0.22494947001199211,1.4596454345186647,1.3658921608301464,-0.36614996358589735,-0.29019479203220316,0.45187050687277697,0.7020087191219118,1.0,1.0,0.08652575218365446,0.9134742478163455
636,-0.49030930055237865,-0.5156543113564629,0.008032077416657745,0.029263084041702844,-0.5664376773718327,-1.0828849427875473,-0.2506753544951091,-0.6992663545758354,-0.9957017653131366,-0.759987667687992,-0.3175846983641676,-0.6245334863429707,-1.264808503223491,-0.13512602066917093,0.0,0.0,0.9939013593547991,0.006098640645200918
637,-0.37650154931573293,-0.10099532268778089,0.8022549175106332,-0.5624303906739909,-0.16173115599141832,0.8754449769226283,-0.11053562347536892,-0.2879154361564122,0.9258404672941389,0.9360768473300324,-0.25414349259399477,-0.2642027437149443,-0.5460846500635249,-0.11180309239413205,0.0,0.0,0.9380116150034642,0.06198838499653579
638,-0.893399908753763,0.30429423004650713,-0.474255955529102,0.010661740599970866,-0.3315764424666816,-1.1242428658453434,-0.25426247396345164,1.4544551640379944,-1.1731792076162075,-0.9219873221844109,-0.08454350200149,1.5138669528943243,0.4788718335040757,-0.13866723175335374,0.0,0.0,0.7967172003900135,0.20328279960998646
639,-0.5019853828068156,0.023747655143397616,1.5471868193541025,-0.6705770459579671,-0.15305742104777056,1.0212637334875,0.28198199594955303,-0.41221814002066987,1.0626029448303385,1.0737573001151197,-0.5325721859704583,-0.4099771629594792,-0.2285740479394542,-0.09207446344663735,0.0,0.0,0.8428952956504492,0.15710470434955073
640,-0.36253696515595246,-0.48616547162286133,-0.38722862129717256,0.7617471986656582,-0.8364961681039115,2.564901377334197,-0.2576745132749814,-0.8641735566453528,2.75238915343561,2.9266348620808795,0.4092904625172306,-0.7479409696098196,-1.577896262285199,-0.13718366361586318,0.0,0.0,0.9726972858793423,0.02730271412065784
641,-0.20352624515072953,0.3196164235949346,-0.3375938351031982,-0.37233553458197827,-0.23714865920008427,-0.9992887497930619,-0.23773547924144117,1.5608636672490046,-1.0377577064167212,-0.8495417634703333,-0.45971311729911235,1.6372702891598516,0.44249205389561475,-0.13274708175816285,0.0,0.0,0.6613235974680572,0.33867640253194276
642,-0.8035652262031977,-0.10480630222529672,-0.29139386508702975,0.044945221402929905,-0.2442908351709687,-1.120818259518573,-0.2529054866494591,-0.5997716285817868,-1.144992127777833,-0.9639433885939154,-0.8183810605097814,-0.647135573517947,-0.2299124051094272,-0.13887161096029074,0.0,0.0,0.9755948445330811,0.024405155466919085
643,-0.11582841685168993,0.20643467541428254,-0.6120773648792127,-0.4846954562980794,2.442862520355057,0.35548900010636486,-0.2508839972087538,0.8883136969582839,0.5564615529531125,-0.9220185138431956,0.5161237560000452,1.1738509386587506,1.14072428881139,-0.1378336993063483,0.0,1.0,0.21314974955145147,0.7868502504485485
644,-0.30865169517071234,0.5789804878065464,-0.38835631829407524,-0.8160805700412906,3.256806448281313,1.845617125138505,0.005240842534644511,1.259829870604464,1.8892221002324532,0.11807516373043725,-0.503297121771504,1.3587042484399507,1.8939345501503806,-0.133118050973629,1.0,1.0,0.07285432789383839,0.9271456721061616
645,-0.16641171594139023,0.0799399045941922,2.5938478851768463,-0.6769682622164432,-0.23175412412186724,-0.9253101245922872,0.9804665377059805,-0.49096717490186725,-0.9170449359622113,-0.7804347595052119,-0.7336664285049317,-0.496994550405707,-0.1630118176241327,0.06957964310241668,0.0,0.0,0.7577102233239177,0.24228977667608226
646,0.052588179424838455,0.735961827669863,-0.22636053465304645,-0.7676631774867362,2.756387935040022,0.2581389265329778,0.15466230428740976,1.6025198250726007,0.14426187060986584,-1.1807387739420163,0.32967219056754443,1.5717861329884306,1.1260462692976583,-0.11732028065104728,1.0,1.0,0.08261729431440287,0.917382705685597
647,0.7719383094776437,0.8183871734771098,-0.15099857819025936,-0.8463801097249066,0.6292560592308503,0.17443216943030426,0.5184599250006042,1.0947874559901158,-0.009484056190065425,-0.1563074783260657,-0.13885048500806038,0.9503285092369449,1.2104230731881482,-0.08638981307655581,1.0,1.0,0.02737950344181127,0.9726204965581887
648,-0.15500488606924293,-0.35003325216198933,0.5938126120126113,-0.31245665987157617,-0.508697129357726,-1.1766758107273756,-0.22491045746657296,-0.8148664825804471,-1.1092659761462023,-0.8810538469760738,-0.6926653202852932,-0.768987878269782,-1.0777578668097145,-0.11375855925447703,0.0,0.0,0.9886265093965111,0.011373490603488868
649,-0.26862863558108313,0.011226631924632609,-0.2913857766158462,0.19683042467497425,-0.5917600020008483,-1.3524773654399866,-0.2560094463024028,-0.580733796521216,-1.3298889880498708,-1.008740193934201,-0.8186697307331251,-0.5686230440162336,-0.24843249327055492,-0.134848109323945,0.0,0.0,0.9674846627030214,0.03251533729697855
650,2.8907796782720068,0.3533099816526336,1.0782434304357884,-0.7679905471225382,0.140739831036355,1.2169836549277293,0.46134424483119857,-0.16866906329088033,1.191623790438435,1.113516126442106,-0.45764709546371973,-0.23249696308561077,0.37699773671752657,0.8026246292973592,1.0,1.0,0.055591455363364364,0.9444085446366357
651,0.16237979329808,0.2136272348604949,2.422554579746593,-0.7320673395086768,-0.09702224901477743,-0.770667162510775,1.1079468542237874,-0.42221419026110335,-0.8000347595551108,-0.6999741178547478,-0.6888247334225366,-0.47015532485080896,0.10407240191659684,0.19500056881466654,0.0,0.0,0.508347317750723,0.4916526822492771
652,-0.993616281368663,-0.455364450679892,-0.10009592413825476,0.666585095150359,-0.6616283690196982,-1.2317222693274965,-0.25458130738697465,-0.7595680126584511,-1.1554954429160937,-0.8552087279729016,-0.40603989126659257,-0.6989252775521315,-0.7826243506751969,-0.13921705284197408,0.0,0.0,0.9934370524778704,0.0065629475221295076
653,-0.602153471909623,0.24280868980422346,-0.508164365298664,-0.2993944192095495,-0.19704315357771088,2.15689314225652,-0.2518831744854645,-0.6900066318763,2.253034308454915,2.2042857617650515,-0.8605492623788157,-0.6631961301174837,0.39080225277648994,-0.13836378539795516,0.0,0.0,0.7170628553030953,0.2829371446969047
654,-0.3940972224703229,0.010045726774265473,-0.42586024399410743,0.7912467691090358,-0.7015325831982455,0.7852472202091294,-0.2575354328636889,-0.5903265670631231,0.8236075757435689,1.126055690583106,-0.2883773591980611,-0.598728317011717,-0.417535034066976,-0.1384661565647312,0.0,0.0,0.9705439484149219,0.029456051585078268
655,0.9926604974756463,0.42421148204280984,2.0488499204915662,-0.7968312354561288,0.2913668318400255,0.9637660987213156,1.9129166494306586,-0.0029637707799632135,0.9131084870019182,0.7887006925915134,-0.26992357691429786,-0.08055164976138268,0.3178957435815863,0.7401142181668374,1.0,1.0,0.056713835316814024,0.9432861646831858
656,-1.1821691298555947,0.07768886466230987,-0.5838008403705751,-0.2821516704338141,-0.25259591514458063,1.5748331247791887,-0.25563248325625865,1.4325669957728053,1.5411350406226765,1.664673390665071,0.9673738415314537,1.4577665312118737,0.5423700313597568,-0.139650421761679,0.0,0.0,0.6739937413466249,0.3260062586533753
657,-0.34863521784581897,-0.12394750314125737,-0.33302730699895267,-0.2786334612036517,-0.298718788205251,0.3102954504128767,-0.24493287240652706,-0.4424340618497779,0.36883201910732816,0.4562255868550935,-0.2965611448340171,-0.4088474353107313,-0.405625060353609,-0.1362426880778112,0.0,0.0,0.9631725213477704,0.03682747865222972
658,-1.1821691298555947,-0.6370860154337687,-0.2221559949403224,0.27798068068122467,-0.6901719392727298,-0.22889972784714277,-0.25524321125300997,-0.8257805596482767,-0.06384824681017791,0.13402448613244186,0.014534604386580411,-0.6834369870254265,-1.6684748236129248,-0.1395026339019196,0.0,0.0,0.9967413632207043,0.0032586367792957144
659,-0.7548549916968295,-0.10016601891518677,0.0008409576375523178,-0.1617590844485531,-0.3306478297513012,-0.8335845997214256,-0.2393360315272198,-0.5674902989937443,-0.8354524838778515,-0.6399872979648648,-0.5806605176275331,-0.5918727157491215,-0.3196964998231316,-0.13652379947633267,0.0,0.0,0.9770163838770296,0.02298361612297042
660,0.32189008059240687,-0.9773419680906718,-0.14693740369865904,1.4142132906878133,-0.5761018572689263,-1.4997569578460022,-0.25723421212664394,-0.8183401306718567,-1.432221945939863,-1.1599055425825429,-0.6740812096049847,-0.7670448235742238,-1.2288821608976817,-0.12844574153541663,0.0,0.0,0.9938906879295519,0.00610931207044814
661,-1.1821691298555947,-2.386737424982113,-0.5469698315139363,2.6762048288361697,-0.6900609124092705,0.3768700441049926,-0.2589884092461975,-0.8451379169749095,0.4026605736374495,0.7229457881183403,1.2572222237800135,-0.8772009062673816,-1.3195658119506963,-0.13928741796881938,0.0,0.0,0.9966178946917132,0.0033821053082868334
662,-0.21613166642827072,-0.2410072404555424,-0.3671100145307048,1.1191455777470607,-0.2830410098943967,-1.2822034019050887,-0.2566917634694287,-0.6115662190938899,-1.2273647237115115,-1.100645004523796,-0.772526439852765,-0.5652539495059036,-0.22962435973426326,-0.136743748070648,0.0,0.0,0.978564525635047,0.021435474364953147
663,0.4842897683426601,1.3091837001430162,-0.5527457325904059,-0.7524885164480924,-0.21472781606616,0.7319171177825732,-0.17540171965078302,-0.5009691364213169,0.4169300583590344,0.8235142489159041,-0.7561842202598158,-0.9154747367485789,1.4551899234634433,-0.13274353626732444,1.0,1.0,0.06589652505910604,0.9341034749408939
664,-0.45159460790141265,0.05346827293714399,0.31941433355062976,-0.34853642405908347,-0.17871373339922245,0.7255395657146227,-0.21212432381465485,-0.4838509135536582,0.7478943515773323,0.7987363816879666,-0.527075596637843,-0.5029144087819836,-0.035792362384442715,-0.12817147514034097,0.0,0.0,0.9069632181073587,0.09303678189264142
665,1.186539440081248,0.7515615183887187,0.09627114375823986,-0.6755266698448689,0.06618388573820629,0.42547182343955536,-0.04076642316535776,1.6997798292745758,0.27594315576182615,0.3798967754507606,0.046192411407876256,1.6310929509503993,1.1409584720432315,-0.03136033421407943,1.0,1.0,0.041854506224011045,0.958145493775989
666,1.3637401118995616,0.8790246948124001,-0.5665973098268622,-0.6424587746422157,-0.17323724068815743,1.6255617161092586,-0.22861200303742413,0.8823119345609146,1.481169898744433,1.673511770069358,-0.6567209911849538,0.7399943230508544,1.3970489597651718,-0.12355725728288607,1.0,1.0,0.04323860146801357,0.9567613985319863
667,-1.1821691298555947,-0.411684851946396,-0.3244909806826376,1.3773985784647047,-0.6365618862493749,-1.474232146874386,-0.25823877268086975,-0.9848339691169664,-1.3143231223860008,-1.1037495750742747,-0.7443900487060885,-0.8376161437734799,-1.0082525763282655,-0.1415915578034587,0.0,0.0,0.9948919061559749,0.005108093844024899
668,-0.716753629441026,-0.31481853396957105,0.03320618381526391,1.8203756086022957,-0.6785670431871629,-1.4920750827924203,-0.25725949574961593,-0.8997462237331456,-1.4295633054120522,-1.0992861261387026,-0.6414222970981339,-0.8596938951826963,-1.140454865283458,-0.1378765776174648,0.0,0.0,0.9942539270793859,0.005746072920614089
669,-0.5440646225772958,-0.19592151819110296,0.05763283928076205,-0.3583131377839482,-0.3229993107800332,-1.0160606025867633,-0.2247462316277077,-0.45629490952520446,-1.0194913307250513,-0.8213093152690045,-0.3814956626955155,-0.4720544403646545,-0.6800178458310642,-0.13425869341652372,0.0,0.0,0.9820354571271231,0.01796454287287692
670,-0.5564053524218165,0.19777022532134006,-0.4484838444249267,-0.4649380047452546,-0.05667008548837447,0.8213122146725133,-0.24239299694559088,-0.29779267674355003,0.8170178938694954,0.8291729481808975,-0.03682407052333881,-0.33769646246247087,0.6025963967375756,-0.13826154856800132,0.0,0.0,0.6690241563910215,0.3309758436089784
671,0.308753061130608,-0.2761458131844717,-0.2152590200353831,0.2674895622729861,-0.6043290241727787,-1.368930060792342,-0.25562517439379034,-0.5971860070595407,-1.2803833806504994,-1.0182001377603875,-0.5283201622414806,-0.5093638545361143,-0.7196931689696123,-0.12972624312863304,0.0,0.0,0.9803455026920966,0.019654497307903303
672,-0.5851393849432817,0.03632265795025206,1.0860577141686918,-0.5656525791675919,-0.11851857061611704,0.6887602623442179,0.02530049224401407,-0.4380421047984877,0.7066366611721531,0.7318575015507667,-0.43596432244716876,-0.4586608444142109,-0.27957359398272685,-0.11355014193272747,0.0,0.0,0.9125780942421399,0.0874219057578601
673,0.25346601596567037,-0.008790584450576676,1.3897139564074599,-0.5002030819395559,-0.13592680823828043,-0.7224070930202583,0.004909267162562909,-0.40981923234220136,-0.7150253021949234,-0.6328695229186796,-0.32996362103484356,-0.4151329727636285,-0.33443306514482274,0.03789481669822982,0.0,0.0,0.8951347310901145,0.10486526890988548
674,-0.3695832408384486,0.06125783093208145,-0.5447363877553358,-0.32791944035746334,0.13586496250582342,1.597424951948768,-0.254825112251,-0.36167166651023863,1.6892220969576963,1.48756999351902,-0.004474721499965344,-0.3078158981340309,0.5181803671557528,-0.13771407044706296,0.0,0.0,0.6449163167701609,0.355083683229839
675,0.24477805917191334,-0.7522836496860271,-0.4815969904326267,0.7524228230768377,-0.7368123927028504,-0.10724776563059894,-0.25783369513775184,-0.6731378929984644,0.1291865323530434,0.27638753618265416,2.1471099053922034,-0.43982365161935416,-1.772948647001952,-0.13605410354360659,0.0,0.0,0.9877154420862736,0.012284557913726228
676,2.6830292209342854,0.8492061343281694,-0.1795446685847236,-0.8082183387182061,0.2673263451732804,0.3357733308207688,0.14077548639441728,1.1132923380379571,0.091956276274422,0.1884496142591566,0.008614409848508423,0.8973769813897291,0.9169557707481806,-0.003066002324713521,1.0,1.0,0.022305710829768528,0.9776942891702316
677,0.6540363374261042,-0.27592455836951973,-0.4731854492985573,0.6874269025653337,-0.46291841637662634,0.7142828108316924,-0.25752328508255784,-0.6984452233656652,0.7440669228628498,0.9342048100027088,-0.4198583646354776,-0.7225879946747658,-0.5333371785672848,-0.13153580317848582,0.0,0.0,0.9599391392873022,0.04006086071269794
678,-0.3687825205847376,-0.6097375599213736,0.18505964001920686,0.030935253119448752,-0.6037872900899671,-1.056706097899039,-0.24529925658966156,-0.7448926259607768,-0.9897944481705061,-0.7151866380890429,-0.3223544715109302,-0.6971025681153415,-1.5026757300306635,-0.13154795523736051,0.0,0.0,0.994932548116075,0.005067451883925
679,0.3660935759694024,-0.41471038581925934,0.17277266617020995,0.5269202821957497,-0.5407566218534695,-1.3446682551162799,-0.2508481923301847,-0.8201152723558592,-1.2502356696589796,-1.0276137574223236,-0.63036307340087,-0.7403609087310662,-0.8572664503470848,-0.1115064186171099,0.0,0.0,0.9860606007796227,0.013939399220377433
680,0.5219508556498599,0.8063478349124323,0.41778869387609446,-0.7814573337976526,0.27459634766537616,0.40478408784721176,0.6224479075190575,1.9913025327226566,0.2709561170459475,0.2519749264680514,-0.20912349575845324,1.9609433689404634,1.3212461894504715,0.03854277075204369,1.0,1.0,0.032746235058567316,0.9672537649414327
681,-0.695192719116877,0.056056139746939834,-0.40518789931816784,0.1897865320220509,-0.4268750335218437,-1.218484003858127,-0.25545073748508856,-0.5641646727838527,-1.1541164275020832,-0.964114404923447,-0.7451851907584137,-0.5048022287999173,-0.03253370271337199,-0.13848228282412914,0.0,0.0,0.964118255643059,0.035881744356940935
682,0.09721154276027841,0.5101543576132186,-0.27610832499515126,-0.548966123869524,0.028887534701172345,-1.117669288108724,-0.23017679505398367,-0.2879026127455284,-1.195109938580741,-1.1026431637297467,-0.5755415201447235,-0.3767442684676227,1.0076853802604435,-0.1270940157272049,1.0,1.0,0.4231958037096886,0.5768041962903114
683,-0.4892372689735648,-0.2580299031242212,-0.45637488071590915,0.2492975056179326,-0.6016150315805512,-1.3039003848943118,-0.25702501767124725,0.8757679045329582,-1.2236495917865051,-0.9564449365144425,-0.21991190099103175,1.0490786011228395,-0.30455450478131446,-0.13772192840021172,0.0,0.0,0.964700029447165,0.03529997055283481
684,1.3339548978530849,0.14902530058406074,-0.2766475564073917,-0.5715587288683779,-0.1000624768496628,0.528198716383208,-0.20195029429654957,1.350366418620196,0.5740725856823085,0.5658742257825983,-0.031128284427442525,1.4829488627864646,0.10503548045754348,-0.0967741462235113,1.0,1.0,0.3309064833889339,0.669093516611066
685,0.43930853989627033,-0.12875454173166268,0.3990835767550169,0.021958619679969763,-0.35637089642254194,-1.0777757842251203,-0.22954044735429235,-0.6207407901001342,-1.0202417712160239,-0.8639727822136652,-0.6102161886292536,-0.5753997567660534,-0.2720563122406217,-0.08315397111654878,0.0,0.0,0.9472720553097729,0.052727944690227166
