,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
567,-1.1854610892992938,0.7946267096737343,-0.5580465043105874,-0.6107422637690813,-0.36684172138391696,-0.15313206485181977,-0.24383939854225536,1.3412374365313888,-0.2854724961753837,0.033763180875491204,-0.5962526861400493,1.2775096533803518,0.9725715562863415,-0.12380477625550866,1.0,0.0,0.51830095536434,0.48169904463566005
568,-1.1854610892992938,-0.16953770976327417,-0.36026301916592707,-0.021246590474556428,-0.22495659171359464,0.05276896642396435,-0.26065843960239654,-0.6836288872448009,0.08073034256982721,0.16296650663130158,-0.5894644136285334,-0.6949038239493192,-0.20556571120261405,-0.1252258584784441,0.0,0.0,0.9779660348713005,0.02203396512869957
569,-0.4494208587276876,-0.8788655640321056,-0.26998620798090195,0.31957834903389554,-0.6636783707669908,0.47864149593285216,-0.26352589092176304,-0.861722935983996,0.6353690196249929,0.7945448561427959,0.013444948548450414,-0.7465390205564673,-1.6433682593754044,-0.12135438224417137,0.0,0.0,0.9947670608738124,0.005232939126187638
570,-1.1854610892992938,-4.272887357832101,-0.5239710038264919,3.6275756085121005,-0.61879371769179,-1.4804528814014695,-0.2667586915520997,-0.722072617200583,-1.5243725581932097,-1.127494416500076,1.4131988638344104,-0.7797290911157747,-1.1588200003344549,-0.12264750625879003,0.0,0.0,0.9968448790516853,0.0031551209483146763
571,-1.1854610892992938,-0.06471724272337878,-0.26400659798880943,0.17253039814623605,-0.4091490882060557,0.5426763722360617,-0.2623284282790235,-0.6129533393419885,0.5585140356432872,0.7303583913676167,-0.4742769065017529,-0.6464832476789973,-0.38702856194757285,-0.12460997305434773,0.0,0.0,0.9790597994272602,0.020940200572739882
572,-0.11928749360241467,0.35296556953546343,-0.4261818851089891,-0.3403392495437532,-0.017259947509100575,2.669211221679309,-0.240038044405354,-0.22985335255391226,2.6708850502983115,2.6069895191421693,-0.47823519799089614,-0.314773001492059,0.7631052327312732,-0.1184320113950341,0.0,1.0,0.4213102403207545,0.5786897596792455
573,0.25363758049891594,-0.3287706282315411,-0.48078562105576134,0.5673542418938994,-0.39394164640106544,0.32686586341250073,-0.26513071874098953,-0.6995561944950156,0.3500526117289249,0.5132229081800557,-0.07813824286842626,-0.7243310596779162,-0.344236676606905,-0.12133613502515538,0.0,0.0,0.9704455480601473,0.029554451939852778
574,-0.4991412697306276,0.05677009531082868,-0.3719403288715989,-0.10410864155711479,-0.4185193318419518,0.5024974237906451,-0.2583249925448365,-0.5553531555217138,0.5911759923301013,0.69599011873142,-0.7514644233738332,-0.500434383945687,0.06531830537760132,-0.1201266450974926,0.0,0.0,0.9345652378301882,0.06543476216981184
575,2.5266431254442683,0.5081007614798606,-0.4182587343494352,-0.28379269254214606,-0.3144132529086935,0.2837864644235399,-0.25443569719840753,-0.5033324876905231,0.2075270360260592,0.43184045749047983,-0.7186494860913907,-0.6292801098815374,0.37558498830842946,-0.09937631103054612,1.0,1.0,0.2786454111551977,0.7213545888448023
576,-1.1854610892992938,0.020567893773891323,-0.5303861715071733,1.1148636646079897,-0.7525282173498824,2.613686706356286,-0.26644898395613537,-0.8136303702483443,2.814018052533833,2.911545397138858,-0.6821921898362535,-0.6995567789336206,-0.5260187079628726,-0.12277064394687044,0.0,0.0,0.9521419706137089,0.04785802938629102
577,-0.9785821331148333,-1.1361094455457466,-0.4911651902282111,0.49750043977910624,-0.465932725370971,0.05408277586554697,-0.2652046398408591,-0.6257708284524729,0.005495957793321402,0.2842216718380661,0.10216520881881282,-0.7214386507971553,-0.5750539857806664,-0.12238150237971351,0.0,0.0,0.9927199136396355,0.007280086360364568
578,1.1020139320965614,0.9560071158185025,-0.5253569398010982,-0.7131820414380446,0.8470604006066002,0.10360081127979166,-0.19850544150103983,0.9268684965720674,-0.1942560040633269,-0.32234031245858386,2.832222463233505,0.640949724743401,0.7138346170354346,-0.1116639278815487,1.0,1.0,0.10559949558889974,0.8944005044111003
579,0.7406356323115669,0.7159399031322374,-0.045372322117303986,-0.7999808751019776,0.19147135688261202,0.4715102648567695,0.07868128402779413,1.1553538293707841,0.3219895843074028,0.36257370761246555,-0.004243851098973539,1.0436952213388417,0.5112214250051524,-0.07802046052680106,1.0,1.0,0.12097274832737548,0.8790272516726247
580,-0.3664473472223275,0.7329824020902262,-0.4772396635744111,-0.7645945244752589,2.5713943123382075,0.2520882311814863,-0.19142826020579956,1.541791883924998,0.1516999023883533,-1.0411644684103922,-0.34492707178120147,1.516617470341539,1.5973699152400358,-0.12147235231893362,1.0,1.0,0.07675558855616685,0.9232444114438334
581,-1.1854610892992938,-5.344811715344683,-0.5890805503590467,1.328889627032858,-1.1056511721225555,-0.07910702297454979,-0.26650737565169197,1.0812809605214995,0.4290939714742712,0.47326994579760867,4.708011703710833,1.7307043400844104,-1.7559537267643637,-0.124500485276032,0.0,0.0,0.988172178765787,0.011827821234213028
582,-1.1854610892992938,0.501595796231496,-0.4673624862747292,0.7569739034280336,-0.1520664079882741,-1.3012804740320083,-0.2661837045379146,-0.810866828910962,-1.381136721986894,-1.187087833594067,-0.9861239952760158,-0.9194374969556254,-0.12347789337302009,-0.12181973920218156,0.0,0.0,0.9715478047392047,0.0284521952607954
583,-1.1854610892992938,-0.21238005102297552,-0.46076362692196793,0.787405386113416,-0.5483116196625555,0.10429209785747505,-0.26604018307628446,-0.826497495215542,0.25405636427084977,0.3739401654656609,-0.5220972651512346,-0.7078431057623071,-0.6297130871902652,-0.1229975150340714,0.0,0.0,0.9903225435578428,0.0096774564421573
584,-0.10303396356279028,-0.6804866447928103,-0.32125504766727364,1.3532566803235007,-0.7701066947925574,-1.342797809357712,-0.26557039720420805,-0.9826820279157639,-1.1496984334007552,-0.9185338533036955,-0.15544099128978778,-0.7885718392788267,-1.0357608409210084,-0.12084561521378416,0.0,0.0,0.9942307182752943,0.005769281724705686
585,-1.1854610892992938,0.021898009015319263,-0.29437042372818245,0.9480661558264013,-0.8974377678512283,-1.2909959771860855,-0.26465399845231413,-0.6435952154628192,-1.1452857308700892,-0.8047534192525917,-0.2293409106273024,-0.48425295631550636,-0.6377738431826119,-0.12416227375933923,0.0,0.0,0.9914041726384129,0.008595827361587033
586,1.1915444401311968,1.376029603206817,-0.38257091174106805,-0.6713664721799588,0.37023634861232824,0.500450367520056,-0.13046595288162763,1.9719423222950176,0.19445763408772773,0.3017225873220956,2.09271764284301,1.7330988638481908,2.1244414737632953,-0.08995972036381185,1.0,1.0,0.021421264137811546,0.9785787358621885
587,-0.09378554832008151,1.3751727208174036,-0.29717724638382925,-0.7610275797396691,4.316588834233659,0.32106354305620455,0.11653971776743385,0.3742714631223197,0.06613490489175716,-1.8525102283139192,1.2345615375308892,0.09664744119090336,2.2708311746320122,-0.105659939096111,1.0,1.0,0.03673123586900087,0.963268764130999
588,-0.5193699370843169,-0.1455990754627666,0.9577787549699783,-0.5317461361435158,-0.25868030352447413,-0.9308154347902364,-0.11142759146893658,-0.5281480487665039,-0.9200733905401445,-0.774658931961592,-0.4652452384905957,-0.5249208482619345,-0.7762201678851318,-0.10446290155127799,0.0,0.0,0.9784060974337512,0.021593902566248636
589,-0.6511967061241376,-1.3766329625136813,-0.6205578698304208,0.3609838701691222,0.22629378606896147,1.2619136927617502,-0.26614296032508855,-0.5644539102247689,1.2902996216037452,1.1147408859143004,1.7676070360143936,-0.5995524960145008,-0.039200045535820974,-0.12202787284324054,0.0,0.0,0.9476240110056263,0.05237598899437372
590,-0.6603822010150185,-0.3978314993196242,-0.15455360761600684,-0.28376655651544835,-0.4163831132207603,1.5618954431720213,-0.24972927636136305,-0.6474586161148532,1.678484762526792,1.7244091982903902,-0.2966062122084372,-0.5933511296767404,-0.8833226096510916,-0.12221907732615038,0.0,0.0,0.9714495473945183,0.028550452605481596
591,-0.032777374934543205,-1.0049645532770277,-0.28431683872363667,1.760818613642965,-0.5934980393329768,-1.460097287632976,-0.26598295908831987,-0.807539395799103,-1.4149984036084953,-1.1204103728948962,-0.48110607719843435,-0.769149165642745,-1.0760903519283744,-0.11815282021095946,0.0,0.0,0.9948427045303146,0.005157295469685016
592,-1.1854610892992938,-0.026627010240410483,-0.5970725875983925,3.845949081177898,-0.8160642386337734,-1.6316385283648647,-0.2668837263363311,-0.8752689145531992,-1.513081145907299,-1.1754018972718259,-0.2929312754951335,-0.7528805749995985,-1.0855677609949468,-0.12412694504067677,1.0,0.0,0.9938898621471445,0.006110137852855355
593,0.6758408436285421,0.375399073804238,0.4899870161725203,-0.6711518692647446,0.10744687632579712,0.9105815949106209,0.06434048359927419,-0.17675528713281,0.8883046048189868,0.8315628978649088,-0.36387505143313165,-0.23712634307087974,0.6273774363669056,0.006207629922288199,1.0,1.0,0.22538928151913265,0.7746107184808675
594,-1.1854610892992938,-0.33738679127607896,-0.43597290524448695,1.527472682482988,-0.8362736218343793,-1.1711730084100984,-0.2661109967693914,-0.9000196753484245,-1.0341545654218889,-0.7191994378412327,-0.08481059936843728,-0.7691708286303061,-0.9577388174144426,-0.12591184389833157,0.0,0.0,0.9949923831849468,0.00500761681505318
595,-0.12843705297787847,0.12006565871966358,-0.01179889668985029,-0.5227679753724358,-0.07302988920006222,0.9693026659081795,-0.18482099701271068,-0.4441171953475277,0.981424890406561,0.9782493912982024,-0.38024553191627963,-0.48281363463559973,-0.15270951766462257,-0.1082145257631706,0.0,0.0,0.8620154479992486,0.13798455200075127
596,-1.1854610892992938,0.9491811763909136,-0.5743485920877468,-0.7840632768983483,1.1981820983467892,0.0008334322652805887,-0.19031800264075446,0.9905986170402187,-0.1401213893654913,-0.5978689949388527,0.9605971106847598,0.8908709640034735,1.6927303268107663,-0.12435089680720668,1.0,1.0,0.13052092309013058,0.8694790769098695
597,1.087165711780687,0.4581811561895711,0.0484715022048806,-0.6792492023760701,0.2888734834003335,0.8036336436587012,-0.017092455773868063,-0.2405000339800158,0.7244242418134889,0.6373249143900908,-0.2503033106357782,-0.36755711892103055,0.4713816712034471,-0.03934872210144653,1.0,1.0,0.2027970387681588,0.7972029612318412
598,0.8691904633767041,0.5230022802413979,0.5998763716944807,-0.6354388618643502,0.3157739935072871,1.5107925736793388,0.1645710774853244,0.8233708254996968,1.4698779465214298,1.3130182223638103,0.17761179988498038,0.78722958228076,0.7865840890900285,0.05705841816564304,1.0,1.0,0.08035766316110811,0.9196423368388917
599,-1.1854610892992938,-0.3687158710804976,-0.2858623406821419,0.4986579608414996,-0.5481441530888116,-1.3873901109460627,-0.2646099754699916,-0.7471043366090095,-1.375932356235359,-1.0726208335015965,-0.6838635925928471,-0.7452523941813839,-0.7982124058545665,-0.12357931251356859,0.0,0.0,0.9927306614590565,0.007269338540943533
600,-0.004578698963105142,0.3193571140987572,-0.5598227213045862,0.7123441984793433,-0.6542362903003435,-0.3080112642378748,-0.2663128593770346,-0.8594601458268643,-0.21358943081715479,0.026700776106884375,-0.840072545289074,-0.7961133699221831,-0.39723337900083044,-0.120832132991272,0.0,0.0,0.9720177766446753,0.027982223355324853
601,-0.20761959336570154,0.31461240672154595,-0.47659686328048023,0.07656513719891112,-0.32788975829241573,0.29709167520046403,-0.2639624127203268,-0.6388433200288282,0.245119794609894,0.45146485546131315,-0.6600408681225849,-0.7455468822187503,0.19496866005353877,-0.12124188474473567,0.0,0.0,0.8975288282791899,0.10247117172081026
602,1.333805257383585,0.4233732987949863,1.1382474818329833,-0.7768077024428688,-0.07365125073612719,1.1112522497395065,0.9815391070388125,-0.28280472541603296,1.089837472439568,1.1166654901593307,-0.6248925581694382,-0.35412267477997084,0.4610580287596791,0.38179516201289526,1.0,1.0,0.09136430012437154,0.9086356998756283
603,-0.584233489292408,1.0573880419792547,-0.35966319932519963,-0.796003072026701,-0.019922418605132695,0.20623171478877797,-0.034373317485996285,-0.12909128724875688,0.007661130847076323,0.20992294310672388,-0.505686980359548,-0.3703327892349312,1.6032776476724302,-0.1211364995843256,1.0,1.0,0.14916306274807173,0.8508369372519283
604,-0.3482109363442008,-0.12635845502490076,0.41062524948658125,0.4576330238150349,-0.4327365169594908,-1.3301985277793642,-0.25219582918979,-0.710419925288077,-1.3200836230037716,-1.0748603990253947,-0.7743847694487401,-0.7092552906823634,-0.5221899861951229,-0.10844712277016615,0.0,0.0,0.9839515558934556,0.016048444106544452
605,-0.3829172871508051,-0.6449678490977726,0.31355390994494153,-0.07396286920358186,-0.6402687375845783,-1.2072402761989975,-0.24747725807267462,-0.7365346133168633,-1.1244972854166497,-0.8520287944633298,-0.43917621509283644,-0.6569132895309181,-1.5347043189862013,-0.11428544324642759,0.0,0.0,0.9944461174107442,0.0055538825892556066
606,-1.1854610892992938,-0.15214746668102844,-0.5963749949367542,1.2893256938987905,-0.8173710232916913,-1.28585402433152,-0.26662770827096827,-0.8876172286468164,-1.1231430820946613,-0.8397555928715075,-0.6162667765718216,-0.7238445444474577,-0.5669594035822618,-0.12063995502945352,0.0,0.0,0.9921947276561175,0.007805272343882348
607,0.24481438890870372,-0.3896142481781395,-0.17639235999320016,0.8168014465411276,-0.7496503821032285,0.8733075008952448,-0.2647673049586885,-0.8136718947276921,0.9797655379456108,1.2201529734401475,-0.6106231877655249,-0.7635538452292792,-0.9733749088865589,-0.11563620089541961,0.0,0.0,0.9849893834525382,0.015010616547461803
608,0.5892130381396703,0.6050122702729632,-0.13162422273417204,-0.6573018442171157,0.05713012135875115,-0.3432373023099426,-0.1749844772617889,0.14435029443584274,-0.48482993403303565,-0.3622300141498077,-0.3759104872065284,-9.750481832528954e-05,0.9608121793187763,-0.08719502631255777,1.0,1.0,0.22711140462264848,0.7728885953773516
609,0.8930371704799474,-0.17510882511931594,-0.11828208634146671,-0.332862516386363,-0.34818307796727244,0.3287480760925012,-0.24140826980064417,-0.48876483788458597,0.34953227621834443,0.4922996208623668,-0.3625702253534194,-0.5034314013889435,-0.5070254378177133,-0.09720014482801663,0.0,0.0,0.9209122694764929,0.07908773052350712
610,1.8868201710022257,0.6754357788566587,0.1430832551723642,-0.7696740786879606,0.47422268339802043,2.1181862809539083,0.4429220078227183,0.17324592189269813,2.0961000499970814,1.8276429811192376,-0.030995418601018964,0.10137004032305806,1.140602801210403,0.10997031711420271,1.0,1.0,0.029566170799333845,0.9704338292006662
611,0.3724322140252825,-0.05985043704729013,-0.2140137983328681,-0.54972759183135,0.007866314726132693,0.7600682222245746,-0.22047545094935495,-0.23904287127894966,0.7711252627086979,0.7345606404287669,-0.03042206433068022,-0.2608169652596902,-0.2167081213007107,-0.10837910480273971,1.0,0.0,0.8350155068564498,0.16498449314355035
612,-0.4278008787061426,0.40816563803721034,-0.3262340233639767,-0.6572504215845881,0.28982219415997407,0.07777236233626739,-0.20658869444626676,1.0514270343434433,-0.0038660750637784717,-0.06931333949447509,-0.44181515754449635,1.021315447946849,0.9404164226301327,-0.12068316114279296,0.0,1.0,0.339005919580089,0.660994080419911
613,0.3762352167677151,-0.6218811580421372,-0.322135123613821,-0.11889575206196493,-0.37532496851789066,-0.06487587230492109,-0.2589462062628168,2.2830209930297243,-0.0650950852684985,0.12364805799010402,0.4519715933098546,2.426886710046273,-0.909208908897414,-0.11690613161460678,0.0,0.0,0.9170732473308589,0.08292675266914121
614,-0.144326473645106,0.8315133789601356,-0.177540075474177,-0.8750055071467093,0.13105257169651327,-0.12519158372287745,0.6718488279601479,2.0513136993160357,-0.2216473788360578,-0.1873517057248854,-0.08090586710456767,2.072800370405589,1.1800276780403707,-0.11090392070466518,1.0,1.0,0.07770713368479625,0.9222928663152038
615,-0.4686571693463222,-0.11606078179287052,-0.4089397141680669,-0.35993817680381457,0.11533144670247485,0.3249988966930703,-0.24978247597953662,1.2154492654433386,0.3840709718077278,0.25800493624264603,1.0489545297505523,1.3501100578536163,-0.15589958909748147,-0.12190728952587056,0.0,0.0,0.8338558731973873,0.1661441268026128
616,0.592996333452362,-0.1879107392044632,-0.09284932136433831,-0.4465454769520984,-0.20609634919075864,2.3063944305063355,-0.2374562565693429,-0.19131533560749892,2.4065433257478754,2.3456511976263537,0.24096523573019954,-0.148328369642083,-0.6333524400266648,-0.09917482126445784,0.0,0.0,0.8174632805263631,0.18253671947363706
617,-0.20404293390662756,-0.28370632293103537,0.09378672203622407,-0.3589169115606048,-0.3859404491229436,-1.0189075084060084,-0.23574236652265615,-0.542203717409131,-0.9904132623541327,-0.7965079724674831,-0.5182323488328889,-0.5173555478050635,-0.855758877519736,-0.11369101202517524,0.0,0.0,0.9842868624339485,0.015713137566051333
618,-1.1205842624639997,-0.2985328761282114,0.2559383180390151,0.6671391524629491,-0.5522149837077313,-1.4289157442394393,-0.25923122665702425,-0.8662930147352926,-1.3649186874516828,-1.1108238575600355,-0.7596834632394828,-0.8106421052970783,-0.9285661721487879,-0.12303247015334759,0.0,0.0,0.9934069016326512,0.0065930983673489225
619,0.4568207827297496,1.1106221317575808,0.14370886889237874,-0.8053851520223794,0.9900559828151756,0.5583263195559259,0.688017019565134,1.2957041977737551,0.34165079189417574,0.049103881657563166,1.0378666936977499,1.113711308931464,1.306786903993398,-0.05370751089280612,1.0,1.0,0.02338034457003608,0.976619655429964
620,-0.020881231978298286,-0.3625136799876438,0.0005712870797598965,-0.2291484026836811,-0.25742941297746763,1.0042801433406119,-0.22706703261881356,-0.459759192939029,1.0783695772828554,1.1036641516735897,0.08163390093423999,-0.42876703741572764,-0.718264312392798,-0.11126641060119064,0.0,0.0,0.9621147230337737,0.037885276966226164
621,-0.5362714219163398,-0.03084736014962982,-0.32661470737806464,-0.09063991935898184,-0.45951271965130447,1.2543059444368432,-0.259171859293978,-0.5738642012596783,1.3967106588435287,1.4466870234588438,-0.6269187900661584,-0.47731560229545744,0.10299491666882421,-0.12127742969903992,0.0,0.0,0.9093730444054563,0.09062695559454394
622,0.6959943465264807,-0.26993932741557164,-0.5235898908489767,3.403763664290974,-1.7089194443433462,-1.7916764709331177,-0.2667979674199985,-1.3476188391803972,-1.2405969609489096,-0.8844114362772975,2.6350443935818992,-0.755617470326438,-1.4505499223454708,-0.12036682346559616,0.0,0.0,0.9878523171416396,0.012147682858360523
623,-1.1854610892992938,0.22508120533803982,-0.2862418191127414,1.4617817831405484,-0.6945598460417255,-1.2021471385607592,-0.2656839410241608,-0.8686983245909329,-1.112891910442149,-0.819978630273481,-0.7324498685284668,-0.7898250677383426,-0.5082550348635666,-0.12445499878346632,0.0,0.0,0.9897833693556637,0.010216630644336349
624,0.30894889901577216,0.013459231512577401,0.6374183817080394,-0.5894020367983038,-0.21862519125606786,-0.7631105045248601,-0.14218496368720748,-0.4183399493663477,-0.7778297517474364,-0.6320185819796974,-0.5021103121693998,-0.441675041222467,-0.3432765327580263,-0.05619181288488588,0.0,0.0,0.9207699954026168,0.07923000459738314
625,-0.336022156648218,-0.12117169797257053,-0.3322035961726076,-0.27356392289358467,-0.310025689514965,0.3072547890219137,-0.25190720092863533,-0.4537402996978413,0.36481246401503886,0.45245046917489734,-0.2971138058743172,-0.4234184697083498,-0.42384997736256025,-0.12073851997821469,0.0,0.0,0.9654829232904361,0.03451707670956404
626,0.944213275295881,0.24506552911370855,-0.256575297255706,-0.08395872329422285,-0.1178330212608561,0.3551795258476974,-0.2572715576801277,-0.4018808264557578,0.31278701357981387,0.40340316364991413,-0.35450134332879524,-0.48454048231342384,0.46286874267883776,-0.09911782433941937,0.0,0.0,0.5688270916507943,0.43117290834920574
627,-0.45000955843147156,-0.4806142769641124,1.5002867267201094,-0.011392175848393946,-0.5444234995220311,-1.1045578584717157,-0.18260317683663263,-0.579648753019404,-1.0297778960992663,-0.8003806004805754,-0.25179997823819533,-0.5020488504726214,-1.128406771733799,-0.07178621398549138,0.0,0.0,0.989918473837761,0.010081526162238907
628,0.24776665218748165,-0.24057919494012858,-0.29262067349727855,-0.04672372793913661,-0.12799062403207975,0.5184647670174364,-0.2594637048617259,-0.685043445440744,0.6555464986635259,0.5671459535725458,-0.2931857763656898,-0.5827066197295298,-0.252816295259755,-0.1173728395571041,0.0,0.0,0.94051897737759,0.05948102262240992
629,1.5181796833576973,0.1294478120054174,2.740739895150115,-0.6535927543443263,-0.015552025437010631,1.3700176505098947,0.9830975172853846,-0.2648580379992214,1.3896573445130898,1.3397751606398924,-0.2570269862413747,-0.2945871976561194,-0.2643209637868327,1.1727166139070988,1.0,1.0,0.22122784149471544,0.7787721585052845
630,0.44817753431540613,-0.19032202144121074,1.0832801643355638,0.41443156560528066,-0.4556995625644003,-1.117584924742696,-0.20362287675814777,-0.688594550817571,-1.0757842282907144,-0.8573219266225479,-0.5376972841054481,-0.6550635390390672,-0.7063152773810095,0.022535491159295012,0.0,0.0,0.9754699298416322,0.024530070158367903
631,-0.015769969307632196,-0.5539309393262666,-0.31344160500516605,0.5426289072372765,-0.6678332406937779,-1.207134947256941,-0.2624184505797647,-0.5785377138086156,-1.0698483258045064,-0.838159930369149,0.17339147257723853,-0.4268862365550701,-1.1598900070748035,-0.11985754500303938,0.0,0.0,0.9925450977798672,0.007454902220132722
632,1.1152827958058118,0.38311135446881356,0.06288722471243763,-0.7339072572085957,0.24523985504808724,0.5896274312678214,0.06531996036596327,1.776224117352497,0.5636121262881796,0.4507273614706163,0.03472300178572562,1.8419076996384152,0.22949683216551256,-0.043085971525900414,1.0,1.0,0.16240426377711095,0.8375957362228892
633,0.03168804469697596,6.659090366286862,-0.6314435850065477,-0.8404585803574518,3.5544169182667584,-0.26581363987764184,-0.07627203678896237,1.1691717719558634,-2.6027661751366327,-2.0398808961505055,4.0352045560279475,-1.4208145439073627,1.8499108765248733,-0.12108204363733847,1.0,1.0,0.031063041838397015,0.968936958161603
634,-0.04515090514437772,0.10261558522053592,-0.4047339660766467,-0.49282327618429683,4.051856097507312,2.6414882107908335,-0.23199196693866478,1.9016115719215483,2.5966442445293203,0.5645358673404341,3.7791662069614165,1.8966467834593836,-0.09711079942007807,-0.12014520816005249,0.0,1.0,0.27883489214994783,0.7211651078500523
635,-1.1854610892992938,0.5981750561832225,-0.5803642518298257,-0.5137805798719227,-0.302616099345632,0.006038827662965105,-0.2574750656765089,0.5178964098618041,-0.09598931013475559,0.15627241991398,-0.5124674444538648,0.432928845804533,0.6979663679268685,-0.12231226986551455,1.0,0.0,0.7292159364550699,0.27078406354493006
636,0.164753752382518,-0.5083626708092902,-0.16623545928737923,0.9977293110366989,-0.5684591184755569,-1.4660650996950753,-0.2643706899340529,-0.6721479626212655,-1.4319897342075913,-1.1387026981789008,-0.7212089304773347,-0.6379360759427675,-0.8271832503353623,-0.11528646639063617,0.0,0.0,0.9898447054279063,0.010155294572093668
637,-0.6472011708234947,-0.5701248653220339,0.0037620740580561404,-0.07425864190571005,-0.5378131776516863,1.0110554191756644,-0.25082506086306605,-0.7345371531151814,1.1587873966752151,1.249066061964399,-0.39317919168124627,-0.6354147180030688,-1.0757347430954562,-0.12084301759594537,0.0,0.0,0.9868310209260542,0.013168979073945736
638,-1.1854610892992938,0.3767051798723099,-0.497972587487644,-0.531766696484518,0.4693477628986441,0.07892057082216951,-0.22438335538013934,1.426556619375999,-0.10604786170742554,-0.1577618055098524,4.252642209955186,1.302113674288768,0.34147082582957544,-0.12356180802910542,1.0,0.0,0.5497249206307664,0.45027507936923367
639,-0.2770868755289339,-1.228108776754646,-0.40094661152935923,1.8840887479618795,-0.5507529092003425,-1.3789452917539906,-0.2664393906641937,-0.9776618733546464,-1.1889451399657895,-1.063134544939306,-0.5381296330237737,-0.7859200607793442,-1.123668500869821,-0.1211040148526267,0.0,0.0,0.9958982395747051,0.004101760425294865
640,0.41051297081727184,0.9000248365079919,-0.3743968033581454,-0.7986982495917915,1.575650336048393,2.0389417083624544,-0.03978342124603746,3.2955325422556876,1.9207695274463727,1.2053057597050376,-0.18079030205191376,3.313695914644298,1.506150756452001,-0.11093285331255037,1.0,1.0,0.047022858546268496,0.9529771414537315
641,-0.6056544030256669,-0.2846390238089619,-0.1791409221258483,-0.3818229173988059,-0.16332956087705996,0.4671572538117375,-0.24751720184475282,-0.3876078054211405,0.5439397337582864,0.5348494149903087,-0.17047378866496493,-0.33520367140133994,-0.4420820133149771,-0.12142692218714167,0.0,0.0,0.96834714945999,0.03165285054001007
642,0.5818556065563486,0.16429613055872394,-0.6009483702927144,-0.3927225988526954,-0.04918840962109027,-1.4773594762170368,-0.26267382429059916,0.4033572655960435,-1.3562105092093089,-1.4091513985702269,0.24268291295921038,0.6032150800556967,0.796379811428993,-0.11884771339533237,1.0,0.0,0.5391051782079249,0.4608948217920751
643,-0.05647640911412128,0.15662070951432122,2.171948969732091,-0.7664744191795481,-0.08567601418554693,1.2812879340509682,0.9342321995605011,-0.3197845813403625,1.3038790337601465,1.2880912013328807,-0.4844364311372504,-0.34708425698425427,-0.23231905995293775,0.0477795375161497,0.0,0.0,0.5528897087975816,0.4471102912024184
644,-0.3780657535305927,-0.2978911714266444,-0.4081769723354507,-0.28006360425292864,-0.05205254746759332,0.6507541628056152,-0.25376049518866894,-0.5416036465644414,0.7314230120208524,0.6580134879054677,1.752292588681737,-0.4988709747038499,-0.7544233702173657,-0.12181989600789857,1.0,0.0,0.9518236794053113,0.04817632059468864
645,0.8945707378562836,0.43400959921824867,0.03407725590551272,-0.6933164657216052,0.07049150210954123,0.11449065973365172,-0.09638705531651326,-0.20713985518880634,0.04139485512269642,0.07572714141468764,-0.2516512808388369,-0.30676119933297064,0.3805270837473717,-0.07596349875578128,1.0,1.0,0.36450300918855044,0.6354969908114495
646,-0.15473815844009692,0.3162228670195768,-0.603014179655362,-0.5562995393045129,1.6885425046875975,0.24935213362500233,-0.2430995712725973,1.2057777571434356,0.27539322418237155,-0.6012093216287333,0.9877295567187354,1.3039939909147547,0.9440103847455824,-0.12107815334888239,1.0,1.0,0.1890371314094811,0.8109628685905189
647,-0.45574144577970677,0.24432367931848897,-0.3311249073555491,-0.27266985298030333,-0.3722450253430975,-1.1897392707613315,-0.2531396530941197,-0.37326864369488705,-1.1782164824272359,-0.9689512656538181,-0.9199008206478271,-0.3532693056250658,0.3377748068702071,-0.12116079358892723,0.0,0.0,0.907494988671486,0.092505011328514
648,0.577097484028318,0.9885686992073028,-0.2647859936956609,-0.853156477076196,0.31641629304752156,0.5292659424997421,0.1964485413331591,2.9661331076439037,0.3274976500053375,0.35656380518579095,-0.030293475642081652,2.910035318832559,1.1379666700408537,-0.1003145923569879,1.0,1.0,0.05825089673385534,0.9417491032661447
649,-1.1854610892992938,-2.812223571490798,-0.5428948431754127,0.9248534437149036,-0.39583318360092445,-0.07413761943597948,-0.2657258972547894,-0.5933486184420828,0.0947295184808911,0.12487380178562052,5.136998406031553,-0.43409921558049963,-0.7657675811003218,-0.12359614792310401,1.0,0.0,0.9666824091571126,0.033317590842887476
650,-0.384201191670585,0.3243597878556749,-0.38527511961607247,-0.24280190659056616,-0.04257607017750522,1.4052780854442657,-0.2566447467331281,-0.4047536234318601,1.3756560755293865,1.3874709721757466,-0.2858065893728763,-0.5011026238600681,0.5123391353694299,-0.12055635581921405,0.0,0.0,0.6836867290368195,0.31631327096318057
651,-0.7702441631325849,3.4939123051244185,-0.5711624395966747,-0.7904276346234608,2.925391416627895,-0.3235751461264112,-0.12085089989780368,0.07455665776649142,-1.4958896761576757,-1.7796645067683485,4.796173214127525,-1.2539905953095345,1.0316890672995411,-0.12269596396858078,1.0,1.0,0.10701103898010804,0.892988961019892
